,name,count,pos,norm
982,hoping one day,1,,0.0
1011,ton opportunities innovation,1,,0.0
1012,opportunities innovation ceo,1,,0.0
1013,innovation ceo awesome,1,,0.0
1029,whole company wants,1,,0.0
1042,leaders get cpk,1,,0.0
1041,culture leaders get,1,,0.0
1040,food culture leaders,1,,0.0
1,lot money short,1,,0.0
1038,love fun food,1,,0.0
1037,everything love fun,1,,0.0
1036,place everything love,1,,0.0
1035,life place everything,1,,0.0
1034,going life place,1,,0.0
1033,cares going life,1,,0.0
1032,opinion cares going,1,,0.0
1031,wants opinion cares,1,,0.0
1030,company wants opinion,1,,0.0
1028,running whole company,1,,0.0
1014,ceo awesome always,1,,0.0
1027,forget running whole,1,,0.0
1026,conversations forget running,1,,0.0
1025,casual conversations forget,1,,0.0
1024,sitting casual conversations,1,,0.0
1023,office sitting casual,1,,0.0
1022,walking office sitting,1,,0.0
1021,people walking office,1,,0.0
1020,hi people walking,1,,0.0
1019,saying hi people,1,,0.0
1018,around saying hi,1,,0.0
1017,walking around saying,1,,0.0
1016,always walking around,1,,0.0
1015,awesome always walking,1,,0.0
981,office hoping one,1,,0.0
980,corporate office hoping,1,,0.0
979,temporarily corporate office,1,,0.0
932,allows flexible schedule,1,,0.0
945,communicate managers leaves,1,,0.0
944,long communicate managers,1,,0.0
943,leave long communicate,1,,0.0
942,job leave long,1,,0.0
941,guarantee job leave,1,,0.0
940,needed guarantee job,1,,0.0
939,absence needed guarantee,1,,0.0
938,leaves absence needed,1,,0.0
937,allow leaves absence,1,,0.0
936,also allow leaves,1,,0.0
935,company also allow,1,,0.0
934,schedule company also,1,,0.0
933,flexible schedule company,1,,0.0
931,always allows flexible,1,,0.0
947,leaves absence number,1,,0.0
930,serving always allows,1,,0.0
929,employee serving always,1,,0.0
928,time employee serving,1,,0.0
927,part time employee,1,,0.0
926,even part time,1,,0.0
925,benefits even part,1,,0.0
924,nice benefits even,1,,0.0
923,offer nice benefits,1,,0.0
922,really offer nice,1,,0.0
921,want really offer,1,,0.0
920,atmosphere want really,1,,0.0
919,exciting atmosphere want,1,,0.0
918,fun exciting atmosphere,1,,0.0
946,managers leaves absence,1,,0.0
948,absence number things,1,,0.0
978,serving temporarily corporate,1,,0.0
964,experience amp lots,1,,0.0
977,host serving temporarily,1,,0.0
976,working host serving,1,,0.0
975,started working host,1,,0.0
974,work started working,1,,0.0
973,company work started,1,,0.0
972,company great company,1,,0.0
971,within company great,1,,0.0
970,grows within company,1,,0.0
969,staff grows within,1,,0.0
968,lot staff grows,1,,0.0
967,benefits lot staff,1,,0.0
966,lots benefits lot,1,,0.0
965,amp lots benefits,1,,0.0
963,beneficial experience amp,1,,0.0
949,number things expected,1,,0.0
962,awesome beneficial experience,1,,0.0
961,teamwork awesome beneficial,1,,0.0
960,great teamwork awesome,1,,0.0
959,tips great teamwork,1,,0.0
958,good tips great,1,,0.0
957,food good tips,1,,0.0
956,good food good,1,,0.0
955,nice atmosphere good,1,,0.0
954,leave nice atmosphere,1,,0.0
953,personal leave nice,1,,0.0
952,including personal leave,1,,0.0
951,expected including personal,1,,0.0
950,things expected including,1,,0.0
785,coworkers fast paced,1,,0.0
784,good coworkers fast,1,,0.0
783,money good coworkers,1,,0.0
653,things place employees,1,,0.0
619,items easy memorize,1,,0.0
618,menu items easy,1,,0.0
617,nice menu items,1,,0.0
616,vegans nice menu,1,,0.0
615,options vegans nice,1,,0.0
614,flexible options vegans,1,,0.0
613,scheduling flexible options,1,,0.0
612,training scheduling flexible,1,,0.0
611,food training scheduling,1,,0.0
610,free food training,1,,0.0
609,busy free food,1,,0.0
608,stays busy free,1,,0.0
607,coworkers stays busy,1,,0.0
606,energetic coworkers stays,1,,0.0
605,work energetic coworkers,1,,0.0
604,place work energetic,1,,0.0
603,fun place work,1,,0.0
602,great fun place,1,,0.0
601,food great fun,1,,0.0
600,quality food great,1,,0.0
599,coworkers quality food,1,,0.0
598,fun coworkers quality,1,,0.0
597,management fun coworkers,1,,0.0
596,great management fun,1,,0.0
595,money great management,1,,0.0
594,great money great,1,,0.0
593,hours great money,1,,0.0
592,great hours great,1,,0.0
591,staff great hours,1,,0.0
620,easy memorize management,1,,0.0
621,memorize management sure,1,,0.0
622,management sure differs,1,,0.0
638,culture setup great,1,,0.0
651,proven good things,1,,0.0
650,restaurant proven good,1,,0.0
649,schedule restaurant proven,1,,0.0
648,work schedule restaurant,1,,0.0
647,flexible work schedule,1,,0.0
646,structure flexible work,1,,0.0
645,organized structure flexible,1,,0.0
644,service organized structure,1,,0.0
643,sequence service organized,1,,0.0
642,rules sequence service,1,,0.0
641,future rules sequence,1,,0.0
640,great future rules,1,,0.0
639,setup great future,1,,0.0
637,great culture setup,1,,0.0
623,sure differs place,1,,0.0
636,shifts great culture,1,,0.0
635,pick shifts great,1,,0.0
634,release pick shifts,1,,0.0
633,easily release pick,1,,0.0
632,coworkers easily release,1,,0.0
631,nice coworkers easily,1,,0.0
630,environment nice coworkers,1,,0.0
629,upbeat environment nice,1,,0.0
628,sometimes upbeat environment,1,,0.0
627,good sometimes upbeat,1,,0.0
626,place good sometimes,1,,0.0
625,place place good,1,,0.0
624,differs place place,1,,0.0
590,amazing staff great,1,,0.0
589,understanding amazing staff,1,,0.0
588,generally understanding amazing,1,,0.0
541,one cherry hill,1,,0.0
554,made left heard,1,,0.0
553,pay made left,1,,0.0
552,dip pay made,1,,0.0
551,family dip pay,1,,0.0
550,like family dip,1,,0.0
549,always like family,1,,0.0
548,staff always like,1,,0.0
547,left staff always,1,,0.0
546,great left staff,1,,0.0
545,management great left,1,,0.0
544,nj management great,1,,0.0
543,hill nj management,1,,0.0
542,cherry hill nj,1,,0.0
540,worked one cherry,1,,0.0
556,heard locations wonderful,1,,0.0
539,pay worked one,1,,0.0
538,great pay worked,1,,0.0
537,perks great pay,1,,0.0
536,many perks great,1,,0.0
535,offer many perks,1,,0.0
534,used offer many,1,,0.0
533,company used offer,1,,0.0
532,different company used,1,,0.0
531,bought different company,1,,0.0
530,wonderful bought different,1,,0.0
529,place wonderful bought,1,,0.0
528,restaurant place wonderful,1,,0.0
527,positions restaurant place,1,,0.0
555,left heard locations,1,,0.0
557,locations wonderful work,1,,0.0
587,managers generally understanding,1,,0.0
573,great people awesome,1,,0.0
586,nice managers generally,1,,0.0
585,coworkers nice managers,1,,0.0
584,nicely coworkers nice,1,,0.0
583,place nicely coworkers,1,,0.0
582,fallen place nicely,1,,0.0
581,made fallen place,1,,0.0
580,company made fallen,1,,0.0
579,changes company made,1,,0.0
578,positive changes company,1,,0.0
577,company positive changes,1,,0.0
576,direction company positive,1,,0.0
575,awesome direction company,1,,0.0
574,people awesome direction,1,,0.0
572,culture great people,1,,0.0
558,wonderful work would,1,,0.0
571,work culture great,1,,0.0
570,money work culture,1,,0.0
569,back money work,1,,0.0
568,laid back money,1,,0.0
567,pretty laid back,1,,0.0
566,work pretty laid,1,,0.0
565,moved work pretty,1,,0.0
564,ever moved work,1,,0.0
563,location ever moved,1,,0.0
562,another location ever,1,,0.0
561,apply another location,1,,0.0
560,would apply another,1,,0.0
559,work would apply,1,,0.0
652,good things place,1,,0.0
654,place employees structure,1,,0.0
782,fast money good,1,,0.0
655,employees structure depend,1,,0.0
749,things coming way,1,,0.0
748,positive things coming,1,,0.0
747,lot positive things,1,,0.0
746,menu lot positive,1,,0.0
745,change menu lot,1,,0.0
744,good change menu,1,,0.0
743,understanding good change,1,,0.0
742,schedule understanding good,1,,0.0
741,flexible schedule understanding,1,,0.0
740,really flexible schedule,1,,0.0
739,beginning really flexible,1,,0.0
738,since beginning really,1,,0.0
737,staff since beginning,1,,0.0
736,great staff since,1,,0.0
735,privileges great staff,1,,0.0
734,card privileges great,1,,0.0
733,dine card privileges,1,,0.0
732,especially dine card,1,,0.0
731,awesome especially dine,1,,0.0
730,benefits awesome especially,1,,0.0
729,knew benefits awesome,1,,0.0
728,introduced knew benefits,1,,0.0
727,corporate introduced knew,1,,0.0
726,everyone corporate introduced,1,,0.0
725,job everyone corporate,1,,0.0
724,day job everyone,1,,0.0
723,first day job,1,,0.0
722,training first day,1,,0.0
721,continued training first,1,,0.0
750,coming way absolutely,1,,0.0
751,way absolutely love,1,,0.0
752,absolutely love co,1,,0.0
768,room growth discounts,1,,0.0
781,schedule fast money,1,,0.0
780,flexible schedule fast,1,,0.0
779,well flexible schedule,1,,0.0
778,benefits well flexible,1,,0.0
777,health benefits well,1,,0.0
776,good health benefits,1,,0.0
775,position good health,1,,0.0
774,depending position good,1,,0.0
773,pizza depending position,1,,0.0
772,free pizza depending,1,,0.0
771,pizza free pizza,1,,0.0
770,discounts pizza free,1,,0.0
769,growth discounts pizza,1,,0.0
767,management room growth,1,,0.0
753,love co workers,1,,0.0
766,chat management room,1,,0.0
765,company chat management,1,,0.0
764,around company chat,1,,0.0
763,move around company,1,,0.0
762,room move around,1,,0.0
761,hires room move,1,,0.0
760,new hires room,1,,0.0
759,processes new hires,1,,0.0
758,training processes new,1,,0.0
757,revamped training processes,1,,0.0
756,family revamped training,1,,0.0
755,workers family revamped,1,,0.0
754,co workers family,1,,0.0
720,training continued training,1,,0.0
719,excellent training continued,1,,0.0
718,provide excellent training,1,,0.0
671,customers low stress,1,,0.0
684,enjoy good food,1,,0.0
683,really enjoy good,1,,0.0
682,people really enjoy,1,,0.0
681,serving people really,1,,0.0
680,clientele serving people,1,,0.0
679,build clientele serving,1,,0.0
678,getting build clientele,1,,0.0
677,work getting build,1,,0.0
676,place work getting,1,,0.0
675,motivating great place,1,,0.0
674,energetic motivating great,1,,0.0
673,job energetic motivating,1,,0.0
672,stress job energetic,1,,0.0
670,loyal customers low,1,,0.0
686,food company able,1,,0.0
669,managers loyal customers,1,,0.0
668,loving managers loyal,1,,0.0
667,coworkers loving managers,1,,0.0
666,nice coworkers loving,1,,0.0
665,job nice coworkers,1,,0.0
664,stress job nice,1,,0.0
662,coworkers low stress,1,,0.0
661,great coworkers low,1,,0.0
660,available great coworkers,1,,0.0
659,benefits available great,1,,0.0
658,decent benefits available,1,,0.0
657,depend decent benefits,1,,0.0
656,structure depend decent,1,,0.0
685,good food company,1,,0.0
687,company able serve,1,,0.0
717,people provide excellent,1,,0.0
703,ingredients techniques good,1,,0.0
716,believe people provide,1,,0.0
715,wk believe people,1,,0.0
714,hrs wk believe,1,,0.0
713,30 hrs wk,1,,0.0
712,avg 30 hrs,1,,0.0
711,employees avg 30,1,,0.0
710,hourly employees avg,1,,0.0
709,coverage hourly employees,1,,0.0
708,medical coverage hourly,1,,0.0
707,excellent medical coverage,1,,0.0
706,money excellent medical,1,,0.0
705,good money excellent,1,,0.0
704,techniques good money,1,,0.0
702,lot ingredients techniques,1,,0.0
688,able serve people,1,,0.0
701,learned lot ingredients,1,,0.0
700,paced learned lot,1,,0.0
699,fast paced learned,1,,0.0
698,shift fast paced,1,,0.0
697,meal shift fast,1,,0.0
696,50 meal shift,1,,0.0
695,get 50 meal,1,,0.0
694,better get 50,1,,0.0
693,makes better get,1,,0.0
692,love makes better,1,,0.0
691,really love makes,1,,0.0
690,people really love,1,,0.0
689,serve people really,1,,0.0
2078,make cpk great,1,,0.0
