,name,count,pos,norm
580,servers made stay,1,,0.0
579,many servers made,1,,0.0
578,cost many servers,1,,0.0
577,labor cost many,1,,0.0
576,comes labor cost,1,,0.0
575,careless comes labor,1,,0.0
574,sections careless comes,1,,0.0
573,rotating sections careless,1,,0.0
572,scheduling rotating sections,1,,0.0
571,thought scheduling rotating,1,,0.0
570,much thought scheduling,1,,0.0
569,put much thought,1,,0.0
568,also put much,1,,0.0
567,disappears also put,1,,0.0
536,thing horrible bj,1,,0.0
534,number one thing,1,,0.0
593,many managers one,1,,0.0
491,old customer favorites,1,,0.0
503,difficult restaurant busy,1,,0.0
502,discounts difficult restaurant,1,,0.0
501,managers discounts difficult,1,,0.0
500,get managers discounts,1,,0.0
499,always get managers,1,,0.0
498,accurate always get,1,,0.0
497,never accurate always,1,,0.0
496,headache never accurate,1,,0.0
495,program headache never,1,,0.0
494,loyalty program headache,1,,0.0
493,favorites loyalty program,1,,0.0
492,customer favorites loyalty,1,,0.0
490,lot old customer,1,,0.0
533,servers number one,1,,0.0
489,away lot old,1,,0.0
488,takes away lot,1,,0.0
487,time takes away,1,,0.0
486,items time takes,1,,0.0
485,menu items time,1,,0.0
484,new menu items,1,,0.0
483,day new menu,1,,0.0
482,prep day new,1,,0.0
481,runners prep day,1,,0.0
480,food runners prep,1,,0.0
479,utensils food runners,1,,0.0
478,kitchen utensils food,1,,0.0
504,restaurant busy locations,1,,0.0
505,busy locations sure,1,,0.0
506,locations sure 18,1,,0.0
507,sure 18 gratuity,1,,0.0
532,tables servers number,1,,0.0
531,rotated tables servers,1,,0.0
530,hostess rotated tables,1,,0.0
529,poorly hostess rotated,1,,0.0
528,care poorly hostess,1,,0.0
527,seem care poorly,1,,0.0
526,management seem care,1,,0.0
525,advance management seem,1,,0.0
524,weeks advance management,1,,0.0
523,many weeks advance,1,,0.0
522,ask many weeks,1,,0.0
521,shifts ask many,1,,0.0
520,double shifts ask,1,,0.0
519,many double shifts,1,,0.0
518,either many double,1,,0.0
517,checks either many,1,,0.0
516,separating checks either,1,,0.0
515,regulation separating checks,1,,0.0
514,rules regulation separating,1,,0.0
513,8 rules regulation,1,,0.0
512,parties 8 rules,1,,0.0
511,added parties 8,1,,0.0
510,longer added parties,1,,0.0
509,gratuity longer added,1,,0.0
508,18 gratuity longer,1,,0.0
592,nights many managers,1,,0.0
594,managers one thinks,1,,0.0
710,trying run restaurant,1,,0.0
668,talk loyalty card,1,,0.0
680,general manager degrade,1,,0.0
679,sucked general manager,1,,0.0
678,operation sucked general,1,,0.0
677,whole operation sucked,1,,0.0
676,sucked whole operation,1,,0.0
675,corporate sucked whole,1,,0.0
674,sucked corporate sucked,1,,0.0
673,management sucked corporate,1,,0.0
672,sucked management sucked,1,,0.0
671,tips sucked management,1,,0.0
670,card tips sucked,1,,0.0
669,loyalty card tips,1,,0.0
667,never talk loyalty,1,,0.0
653,give good tables,1,,0.0
666,hosts never talk,1,,0.0
665,directing hosts never,1,,0.0
664,someone directing hosts,1,,0.0
663,usually someone directing,1,,0.0
662,servers usually someone,1,,0.0
661,new servers usually,1,,0.0
660,tables new servers,1,,0.0
659,bad tables new,1,,0.0
658,give bad tables,1,,0.0
657,continuously give bad,1,,0.0
656,severs continuously give,1,,0.0
655,tables severs continuously,1,,0.0
681,manager degrade talk,1,,0.0
682,degrade talk make,1,,0.0
683,talk make know,1,,0.0
684,make know hates,1,,0.0
709,manager trying run,1,,0.0
708,kills manager trying,1,,0.0
707,communication kills manager,1,,0.0
706,lack communication kills,1,,0.0
705,disorganized lack communication,1,,0.0
704,management disorganized lack,1,,0.0
703,restaurant management disorganized,1,,0.0
702,employee restaurant management,1,,0.0
701,every employee restaurant,1,,0.0
700,fun every employee,1,,0.0
699,made fun every,1,,0.0
698,wall made fun,1,,0.0
697,posted wall made,1,,0.0
696,manager posted wall,1,,0.0
695,general manager posted,1,,0.0
694,resignation general manager,1,,0.0
693,letter resignation general,1,,0.0
692,gave letter resignation,1,,0.0
691,resigned gave letter,1,,0.0
690,employee resigned gave,1,,0.0
689,former employee resigned,1,,0.0
688,another former employee,1,,0.0
687,someone another former,1,,0.0
686,hates someone another,1,,0.0
685,know hates someone,1,,0.0
654,good tables severs,1,,0.0
652,often give good,1,,0.0
595,one thinks money,1,,0.0
609,making part servers,1,,0.0
621,really good seem,1,,0.0
620,managers really good,1,,0.0
619,couple managers really,1,,0.0
618,gm couple managers,1,,0.0
617,like gm couple,1,,0.0
616,really like gm,1,,0.0
615,today really like,1,,0.0
614,restaurants today really,1,,0.0
613,many restaurants today,1,,0.0
612,paychecks many restaurants,1,,0.0
611,servers paychecks many,1,,0.0
610,part servers paychecks,1,,0.0
608,parties making part,1,,0.0
651,ration often give,1,,0.0
607,large parties making,1,,0.0
606,charges large parties,1,,0.0
605,service charges large,1,,0.0
604,adding service charges,1,,0.0
603,towards adding service,1,,0.0
602,put towards adding,1,,0.0
601,could put towards,1,,0.0
600,cost could put,1,,0.0
599,labor cost could,1,,0.0
598,wasted labor cost,1,,0.0
597,money wasted labor,1,,0.0
596,thinks money wasted,1,,0.0
622,good seem care,1,,0.0
623,seem care position,1,,0.0
624,care position restaurant,1,,0.0
625,position restaurant clean,1,,0.0
650,stay ration often,1,,0.0
649,hosts stay ration,1,,0.0
648,life hosts stay,1,,0.0
647,advance life hosts,1,,0.0
646,habits advance life,1,,0.0
645,bad habits advance,1,,0.0
644,take bad habits,1,,0.0
643,many take bad,1,,0.0
642,fair many take,1,,0.0
641,taught fair many,1,,0.0
640,well taught fair,1,,0.0
639,trained well taught,1,,0.0
638,host trained well,1,,0.0
637,complain host trained,1,,0.0
636,point complain host,1,,0.0
635,free point complain,1,,0.0
634,things free point,1,,0.0
633,get things free,1,,0.0
632,pushy get things,1,,0.0
631,lot pushy get,1,,0.0
630,pinch lot pushy,1,,0.0
629,penny pinch lot,1,,0.0
628,clientele penny pinch,1,,0.0
627,clean clientele penny,1,,0.0
626,restaurant clean clientele,1,,0.0
1894,stand call shifts,1,,0.0
