,name,count,pos,norm
80,times management order,1,,0.0
79,ticket times management,1,,0.0
29,staff rather beneficial,1,,0.0
22,red robin corporately,1,,0.0
23,robin corporately going,1,,0.0
24,corporately going changes,1,,0.0
25,going changes beneficial,1,,0.0
26,changes beneficial hourly,1,,0.0
27,beneficial hourly staff,1,,0.0
28,hourly staff rather,1,,0.0
30,rather beneficial stockholders,1,,0.0
20,hourly employees red,1,,0.0
31,beneficial stockholders terribly,1,,0.0
32,stockholders terribly managed,1,,0.0
33,terribly managed bottemless,1,,0.0
34,managed bottemless everything,1,,0.0
35,bottemless everything meaning,1,,0.0
36,everything meaning tables,1,,0.0
37,meaning tables always,1,,0.0
21,employees red robin,1,,0.0
19,keep hourly employees,1,,0.0
39,always asking low,1,,0.0
9,different cost saving,1,,0.0
2,balance corporate trying,1,,0.0
3,corporate trying put,1,,0.0
4,trying put much,1,,0.0
5,put much bottom,1,,0.0
6,much bottom line,1,,0.0
7,bottom line different,1,,0.0
8,line different cost,1,,0.0
10,cost saving schemes,1,,0.0
18,enough keep hourly,1,,0.0
11,saving schemes hurting,1,,0.0
12,schemes hurting guest,1,,0.0
13,hurting guest experience,1,,0.0
14,guest experience competitive,1,,0.0
15,experience competitive pay,1,,0.0
16,competitive pay enough,1,,0.0
17,pay enough keep,1,,0.0
38,tables always asking,1,,0.0
40,asking low class,1,,0.0
78,long ticket times,1,,0.0
69,free meals every,1,,0.0
62,take criticism improve,1,,0.0
63,criticism improve support,1,,0.0
64,improve support management,1,,0.0
65,support management give,1,,0.0
66,management give people,1,,0.0
67,give people free,1,,0.0
68,people free meals,1,,0.0
70,meals every time,1,,0.0
60,show learned take,1,,0.0
71,every time someone,1,,0.0
72,time someone complains,1,,0.0
73,someone complains kitchen,1,,0.0
74,complains kitchen runs,1,,0.0
75,kitchen runs poor,1,,0.0
76,runs poor long,1,,0.0
77,poor long ticket,1,,0.0
61,learned take criticism,1,,0.0
59,time show learned,1,,0.0
41,low class clientele,1,,0.0
49,management elusive unfriendly,1,,0.0
42,class clientele honestly,1,,0.0
43,clientele honestly pathetic,1,,0.0
44,honestly pathetic place,1,,0.0
45,pathetic place every,1,,0.0
46,place every aspect,1,,0.0
47,every aspect management,1,,0.0
48,aspect management elusive,1,,0.0
50,elusive unfriendly followed,1,,0.0
58,time time show,1,,0.0
51,unfriendly followed server,1,,0.0
52,followed server around,1,,0.0
53,server around training,1,,0.0
54,around training long,1,,0.0
55,training long training,1,,0.0
56,long training time,1,,0.0
57,training time time,1,,0.0
159,period always short,1,,0.0
160,always short staffed,1,,0.0
161,short staffed didnt,1,,0.0
271,turnover rate management,1,,0.0
263,small large lot,1,,0.0
264,large lot workload,1,,0.0
265,lot workload responsibility,1,,0.0
266,workload responsibility minimum,1,,0.0
267,responsibility minimum wage,1,,0.0
268,minimum wage high,1,,0.0
269,wage high turnover,1,,0.0
272,rate management management,1,,0.0
261,many issues small,1,,0.0
274,management management care,1,,0.0
276,care employees used,1,,0.0
277,employees used words,1,,0.0
278,used words expendable,1,,0.0
279,words expendable terrible,1,,0.0
280,expendable terrible management,1,,0.0
281,terrible management high,1,,0.0
262,issues small large,1,,0.0
260,conflicts many issues,1,,0.0
283,turnover rate lack,1,,0.0
250,job dysfunctional management,1,,0.0
243,8 plus hours,1,,0.0
244,plus hours breaks,1,,0.0
245,hours breaks much,1,,0.0
246,breaks much staff,1,,0.0
247,much staff intoxicated,1,,0.0
248,staff intoxicated job,1,,0.0
249,intoxicated job dysfunctional,1,,0.0
251,dysfunctional management favoritism,1,,0.0
259,management conflicts many,1,,0.0
252,management favoritism competition,1,,0.0
253,favoritism competition hours,1,,0.0
254,competition hours always,1,,0.0
255,hours always overstaffed,1,,0.0
256,always overstaffed understaffed,1,,0.0
257,overstaffed understaffed management,1,,0.0
258,understaffed management conflicts,1,,0.0
282,management high turnover,1,,0.0
284,rate lack apperication,1,,0.0
241,shirts humiliating 8,1,,0.0
313,many employees favoritism,1,,0.0
306,managers wear attitudes,1,,0.0
307,wear attitudes sleeves,1,,0.0
308,attitudes sleeves small,1,,0.0
309,sleeves small table,1,,0.0
310,small table sections,1,,0.0
311,table sections many,1,,0.0
312,sections many employees,1,,0.0
314,employees favoritism seniority,1,,0.0
304,inconsistent schedules managers,1,,0.0
315,favoritism seniority kitchen,1,,0.0
316,seniority kitchen staff,1,,0.0
317,kitchen staff like,1,,0.0
318,staff like job,1,,0.0
319,like job trainers,1,,0.0
320,job trainers states,1,,0.0
321,trainers states cities,1,,0.0
305,schedules managers wear,1,,0.0
303,limited inconsistent schedules,1,,0.0
285,lack apperication benefits,1,,0.0
293,breaks little ppe,1,,0.0
286,apperication benefits long,1,,0.0
287,benefits long shifts,1,,0.0
288,long shifts 10,1,,0.0
289,shifts 10 hrs,1,,0.0
290,10 hrs w,1,,0.0
291,hrs w breaks,1,,0.0
292,w breaks little,1,,0.0
294,little ppe provided,1,,0.0
302,becomes limited inconsistent,1,,0.0
295,ppe provided handling,1,,0.0
296,provided handling hazardous,1,,0.0
297,handling hazardous chemicals,1,,0.0
298,hazardous chemicals family,1,,0.0
299,chemicals family time,1,,0.0
300,family time becomes,1,,0.0
301,time becomes limited,1,,0.0
242,humiliating 8 plus,1,,0.0
240,dress shirts humiliating,1,,0.0
162,staffed didnt take,1,,0.0
190,front customers customers,1,,0.0
183,work harder others,1,,0.0
184,harder others see,1,,0.0
185,others see servers,1,,0.0
186,see servers always,1,,0.0
187,servers always yell,1,,0.0
188,always yell front,1,,0.0
189,yell front customers,1,,0.0
191,customers customers yell,1,,0.0
181,chosen even work,1,,0.0
192,customers yell front,1,,0.0
193,yell front house,1,,0.0
194,front house first,1,,0.0
195,house first employee,1,,0.0
196,first employee see,1,,0.0
197,employee see yell,1,,0.0
198,see yell series,1,,0.0
182,even work harder,1,,0.0
180,always chosen even,1,,0.0
200,series chores random,1,,0.0
170,busser expo low,1,,0.0
163,didnt take care,1,,0.0
164,take care people,1,,0.0
165,care people franchise,1,,0.0
166,people franchise server,1,,0.0
167,franchise server assistance,1,,0.0
168,server assistance busser,1,,0.0
169,assistance busser expo,1,,0.0
171,expo low wage,1,,0.0
179,orites always chosen,1,,0.0
172,low wage caps,1,,0.0
173,wage caps micromanagement,1,,0.0
174,caps micromanagement beverage,1,,0.0
175,micromanagement beverage appetizer,1,,0.0
176,beverage appetizer rewards,1,,0.0
177,appetizer rewards orites,1,,0.0
178,rewards orites always,1,,0.0
199,yell series chores,1,,0.0
201,chores random tasks,1,,0.0
239,professional dress shirts,1,,0.0
230,corporate standards yearly,1,,0.0
223,favorites cut hours,1,,0.0
224,cut hours 3,1,,0.0
225,hours 3 week,1,,0.0
226,3 week like,1,,0.0
227,week like certifications,1,,0.0
228,like certifications corporate,1,,0.0
229,certifications corporate standards,1,,0.0
231,standards yearly basis,1,,0.0
221,also based favorites,1,,0.0
232,yearly basis pretentious,1,,0.0
233,basis pretentious ridiculous,1,,0.0
234,pretentious ridiculous brand,1,,0.0
235,ridiculous brand logo,1,,0.0
236,brand logo sewn,1,,0.0
237,logo sewn professional,1,,0.0
238,sewn professional dress,1,,0.0
222,based favorites cut,1,,0.0
220,go also based,1,,0.0
202,random tasks position,1,,0.0
210,bathroom take orders,1,,0.0
203,tasks position make,1,,0.0
204,position make tips,1,,0.0
205,make tips even,1,,0.0
206,tips even bus,1,,0.0
207,even bus clean,1,,0.0
208,bus clean bathroom,1,,0.0
209,clean bathroom take,1,,0.0
211,take orders run,1,,0.0
219,move go also,1,,0.0
212,orders run food,1,,0.0
213,run food host,1,,0.0
214,food host nothing,1,,0.0
215,host nothing get,1,,0.0
216,nothing get tips,1,,0.0
217,get tips move,1,,0.0
218,tips move go,1,,0.0
644,follow want manage,1,,0.0
646,manage restaurant go,1,,0.0
1,life balance corporate,1,,0.0
1127,one seems know,1,,0.0
1069,food going back,1,,0.0
1070,going back kitchen,1,,0.0
1071,back kitchen messed,1,,0.0
1072,kitchen messed completely,1,,0.0
1073,messed completely would,1,,0.0
1074,completely would waste,1,,0.0
1075,would waste food,1,,0.0
1076,waste food money,1,,0.0
1077,food money care,1,,0.0
1078,money care hard,1,,0.0
1079,care hard working,1,,0.0
1080,hard working team,1,,0.0
1081,working team members,1,,0.0
1082,team members especially,1,,0.0
1083,members especially cooks,1,,0.0
1084,especially cooks expect,1,,0.0
1085,cooks expect 50,1,,0.0
1068,always food going,1,,0.0
1067,right always food,1,,0.0
1066,job right always,1,,0.0
1056,get best shifts,1,,0.0
1049,score cards servers,1,,0.0
1050,cards servers red,1,,0.0
1051,servers red long,1,,0.0
1052,red long periods,1,,0.0
1053,long periods time,1,,0.0
1054,periods time get,1,,0.0
1055,time get best,1,,0.0
1057,best shifts unprofessional,1,,0.0
1065,never job right,1,,0.0
1058,shifts unprofessional environment,1,,0.0
1059,unprofessional environment lacks,1,,0.0
1060,environment lacks communication,1,,0.0
1061,lacks communication quick,1,,0.0
1062,communication quick job,1,,0.0
1063,quick job never,1,,0.0
1064,job never job,1,,0.0
1086,expect 50 70hr,1,,0.0
1087,50 70hr weeks,1,,0.0
1088,70hr weeks hard,1,,0.0
1117,scheduling bad hours,1,,0.0
1110,full year bad,1,,0.0
1111,year bad management,1,,0.0
1112,bad management crappy,1,,0.0
1113,management crappy pay,1,,0.0
1114,crappy pay poor,1,,0.0
1115,pay poor scheduling,1,,0.0
1116,poor scheduling bad,1,,0.0
1118,bad hours managers,1,,0.0
1108,participate 401k full,1,,0.0
1119,hours managers full,1,,0.0
1120,managers full excuses,1,,0.0
1121,full excuses red,1,,0.0
1122,excuses red robin,1,,0.0
1123,red robin un,1,,0.0
1124,robin un organized,1,,0.0
1125,un organized one,1,,0.0
1109,401k full year,1,,0.0
1107,pay participate 401k,1,,0.0
1089,weeks hard take,1,,0.0
1097,unskilled workforce came,1,,0.0
1090,hard take vacation,1,,0.0
1091,take vacation surprised,1,,0.0
1092,vacation surprised ask,1,,0.0
1093,surprised ask call,1,,0.0
1094,ask call work,1,,0.0
1095,call work unskilled,1,,0.0
1096,work unskilled workforce,1,,0.0
1098,workforce came restaurants,1,,0.0
1106,low pay participate,1,,0.0
1099,came restaurants necessarily,1,,0.0
1100,restaurants necessarily know,1,,0.0
1101,necessarily know operate,1,,0.0
1102,know operate corporate,1,,0.0
1103,operate corporate environment,1,,0.0
1104,corporate environment low,1,,0.0
1105,environment low pay,1,,0.0
1048,good score cards,1,,0.0
1047,based good score,1,,0.0
1046,scheduling based good,1,,0.0
996,even ceo left,1,,0.0
989,always meetings would,1,,0.0
990,meetings would steer,1,,0.0
991,would steer clear,1,,0.0
992,steer clear train,1,,0.0
993,clear train wreck,1,,0.0
994,train wreck even,1,,0.0
995,wreck even ceo,1,,0.0
997,ceo left bad,1,,0.0
987,never available always,1,,0.0
998,left bad mid,1,,0.0
999,bad mid level,1,,0.0
1000,mid level management,1,,0.0
1001,level management spends,1,,0.0
1002,management spends much,1,,0.0
1003,spends much time,1,,0.0
1004,much time caving,1,,0.0
988,available always meetings,1,,0.0
986,management never available,1,,0.0
1006,caving whims staff,1,,0.0
976,commitments hr team,1,,0.0
969,refuse hire anyone,1,,0.0
970,hire anyone ng,1,,0.0
971,anyone ng reserves,1,,0.0
972,ng reserves due,1,,0.0
973,reserves due weekend,1,,0.0
974,due weekend commitments,1,,0.0
975,weekend commitments hr,1,,0.0
977,hr team complete,1,,0.0
985,office management never,1,,0.0
978,team complete mess,1,,0.0
979,complete mess control,1,,0.0
980,mess control sexual,1,,0.0
981,control sexual harassment,1,,0.0
982,sexual harassment corporate,1,,0.0
983,harassment corporate office,1,,0.0
984,corporate office management,1,,0.0
1005,time caving whims,1,,0.0
1007,whims staff instead,1,,0.0
1045,suggest scheduling based,1,,0.0
1036,harass bully employees,1,,0.0
1029,specific team members,1,,0.0
1030,team members management,1,,0.0
1031,members management awful,1,,0.0
1032,management awful gossip,1,,0.0
1033,awful gossip sexually,1,,0.0
1034,gossip sexually harass,1,,0.0
1035,sexually harass bully,1,,0.0
1037,bully employees feel,1,,0.0
1027,incompetent liked specific,1,,0.0
1038,employees feel like,1,,0.0
1039,feel like cant,1,,0.0
1040,like cant go,1,,0.0
1041,cant go management,1,,0.0
1042,go management help,1,,0.0
1043,management help suggest,1,,0.0
1044,help suggest scheduling,1,,0.0
1028,liked specific team,1,,0.0
1026,people incompetent liked,1,,0.0
1008,staff instead holding,1,,0.0
1016,weight argumentative dismissed,1,,0.0
1009,instead holding firm,1,,0.0
1010,holding firm best,1,,0.0
1011,firm best company,1,,0.0
1012,best company employees,1,,0.0
1013,company employees pulling,1,,0.0
1014,employees pulling weight,1,,0.0
1015,pulling weight argumentative,1,,0.0
1017,argumentative dismissed disciplined,1,,0.0
1025,departments people incompetent,1,,0.0
1018,dismissed disciplined coddled,1,,0.0
1019,disciplined coddled seniority,1,,0.0
1020,coddled seniority turnover,1,,0.0
1021,seniority turnover control,1,,0.0
1022,turnover control certain,1,,0.0
1023,control certain departments,1,,0.0
1024,certain departments people,1,,0.0
1126,organized one seems,1,,0.0
1128,seems know answers,1,,0.0
647,restaurant go somewhere,1,,0.0
1129,know answers anything,1,,0.0
1230,keep food perfect,1,,0.0
1231,food perfect quality,1,,0.0
1232,perfect quality rude,1,,0.0
1233,quality rude customers,1,,0.0
1234,rude customers incompetent,1,,0.0
1235,customers incompetent management,1,,0.0
1236,incompetent management inconsistent,1,,0.0
1237,management inconsistent enforcement,1,,0.0
1238,inconsistent enforcement policies,1,,0.0
1239,enforcement policies ridiculous,1,,0.0
1240,policies ridiculous pitch,1,,0.0
1241,ridiculous pitch give,1,,0.0
1242,pitch give every,1,,0.0
1243,give every table,1,,0.0
1244,every table overwhelming,1,,0.0
1245,table overwhelming tables,1,,0.0
1246,overwhelming tables want,1,,0.0
1229,harder keep food,1,,0.0
1228,makes harder keep,1,,0.0
1227,choose makes harder,1,,0.0
1217,customers lash food,1,,0.0
1210,shifts tips usually,1,,0.0
1211,tips usually undesirable,1,,0.0
1212,usually undesirable hours,1,,0.0
1213,undesirable hours weekend,1,,0.0
1214,hours weekend angry,1,,0.0
1215,weekend angry customers,1,,0.0
1216,angry customers lash,1,,0.0
1218,lash food cooked,1,,0.0
1226,items choose makes,1,,0.0
1219,food cooked wrong,1,,0.0
1220,cooked wrong stresses,1,,0.0
1221,wrong stresses cooks,1,,0.0
1222,stresses cooks waitresses,1,,0.0
1223,cooks waitresses many,1,,0.0
1224,waitresses many items,1,,0.0
1225,many items choose,1,,0.0
1247,tables want hear,1,,0.0
1248,want hear crap,1,,0.0
1249,hear crap especially,1,,0.0
1278,third weekend bartended,1,,0.0
1271,hired bartender told,1,,0.0
1272,bartender told could,1,,0.0
1273,told could pick,1,,0.0
1274,could pick serving,1,,0.0
1275,pick serving shifts,1,,0.0
1276,serving shifts third,1,,0.0
1277,shifts third weekend,1,,0.0
1279,weekend bartended served,1,,0.0
1269,weeks hired hired,1,,0.0
1280,bartended served beg,1,,0.0
1281,served beg told,1,,0.0
1282,beg told reason,1,,0.0
1283,told reason worked,1,,0.0
1284,reason worked holidays,1,,0.0
1285,worked holidays one,1,,0.0
1286,holidays one could,1,,0.0
1270,hired hired bartender,1,,0.0
1268,two weeks hired,1,,0.0
1250,crap especially casual,1,,0.0
1258,work younger work,1,,0.0
1251,especially casual lunch,1,,0.0
1252,casual lunch red,1,,0.0
1253,lunch red robin,1,,0.0
1254,red robin nice,1,,0.0
1255,robin nice place,1,,0.0
1256,nice place work,1,,0.0
1257,place work younger,1,,0.0
1259,younger work way,1,,0.0
1267,started two weeks,1,,0.0
1260,work way make,1,,0.0
1261,way make decent,1,,0.0
1262,make decent money,1,,0.0
1263,decent money take,1,,0.0
1264,money take awhile,1,,0.0
1265,take awhile started,1,,0.0
1266,awhile started two,1,,0.0
1209,also shifts tips,1,,0.0
1208,demand also shifts,1,,0.0
1207,current demand also,1,,0.0
1157,outside good service,1,,0.0
1150,organized behind lot,1,,0.0
1151,behind lot departments,1,,0.0
1152,lot departments cleanliness,1,,0.0
1153,departments cleanliness store,1,,0.0
1154,cleanliness store inside,1,,0.0
1155,store inside outside,1,,0.0
1156,inside outside good,1,,0.0
1158,good service bad,1,,0.0
1148,work un organized,1,,0.0
1159,service bad food,1,,0.0
1160,bad food prepared,1,,0.0
1161,food prepared properly,1,,0.0
1162,prepared properly managers,1,,0.0
1163,properly managers entire,1,,0.0
1164,managers entire staff,1,,0.0
1165,entire staff communicated,1,,0.0
1149,un organized behind,1,,0.0
1147,company work un,1,,0.0
1167,communicated horribly still,1,,0.0
1137,positions department clueless,1,,0.0
1130,answers anything believe,1,,0.0
1131,anything believe wrong,1,,0.0
1132,believe wrong people,1,,0.0
1133,wrong people ion,1,,0.0
1134,people ion wrong,1,,0.0
1135,ion wrong positions,1,,0.0
1136,wrong positions department,1,,0.0
1138,department clueless regionals,1,,0.0
1146,good company work,1,,0.0
1139,clueless regionals found,1,,0.0
1140,regionals found makes,1,,0.0
1141,found makes wonder,1,,0.0
1142,makes wonder really,1,,0.0
1143,wonder really day,1,,0.0
1144,really day good,1,,0.0
1145,day good company,1,,0.0
1166,staff communicated horribly,1,,0.0
1168,horribly still appreciate,1,,0.0
1206,season current demand,1,,0.0
1197,hours change weekly,1,,0.0
1190,tippers computer surveys,1,,0.0
1191,computer surveys effect,1,,0.0
1192,surveys effect employee,1,,0.0
1193,effect employee hours,1,,0.0
1194,employee hours consistency,1,,0.0
1195,hours consistency hours,1,,0.0
1196,consistency hours change,1,,0.0
1198,change weekly way,1,,0.0
1188,often good tippers,1,,0.0
1199,weekly way garentee,1,,0.0
1200,way garentee consistent,1,,0.0
1201,garentee consistent work,1,,0.0
1202,consistent work load,1,,0.0
1203,work load depends,1,,0.0
1204,load depends season,1,,0.0
1205,depends season current,1,,0.0
1189,good tippers computer,1,,0.0
1187,clientele often good,1,,0.0
1169,still appreciate employees,1,,0.0
1177,leads lower tips,1,,0.0
1170,appreciate employees enough,1,,0.0
1171,employees enough lazy,1,,0.0
1172,enough lazy low,1,,0.0
1173,lazy low ticket,1,,0.0
1174,low ticket totals,1,,0.0
1175,ticket totals leads,1,,0.0
1176,totals leads lower,1,,0.0
1178,lower tips enough,1,,0.0
1186,smoothly clientele often,1,,0.0
1179,tips enough support,1,,0.0
1180,enough support staff,1,,0.0
1181,support staff keep,1,,0.0
1182,staff keep restaurant,1,,0.0
1183,keep restaurant running,1,,0.0
1184,restaurant running smoothly,1,,0.0
1185,running smoothly clientele,1,,0.0
968,would refuse hire,1,,0.0
967,dates would refuse,1,,0.0
966,drill dates would,1,,0.0
965,hassle drill dates,1,,0.0
748,change work environment,1,,0.0
749,work environment often,1,,0.0
750,environment often hard,1,,0.0
751,often hard work,1,,0.0
752,hard work management,1,,0.0
753,work management clearly,1,,0.0
754,management clearly caring,1,,0.0
755,clearly caring bottom,1,,0.0
756,caring bottom line,1,,0.0
757,bottom line restaurant,1,,0.0
758,line restaurant took,1,,0.0
759,restaurant took corporate,1,,0.0
760,took corporate new,1,,0.0
761,corporate new level,1,,0.0
762,new level really,1,,0.0
763,level really way,1,,0.0
764,really way describe,1,,0.0
747,anything change work,1,,0.0
746,care anything change,1,,0.0
745,seem care anything,1,,0.0
735,room put cons,1,,0.0
728,advance poor communication,1,,0.0
729,poor communication top,1,,0.0
730,communication top levels,1,,0.0
731,top levels really,1,,0.0
732,levels really enough,1,,0.0
733,really enough room,1,,0.0
734,enough room put,1,,0.0
736,put cons salem,1,,0.0
744,management seem care,1,,0.0
737,cons salem location,1,,0.0
738,salem location server,1,,0.0
739,location server constantly,1,,0.0
740,server constantly break,1,,0.0
741,constantly break violating,1,,0.0
742,break violating management,1,,0.0
743,violating management seem,1,,0.0
765,way describe place,1,,0.0
766,describe place dont,1,,0.0
767,place dont care,1,,0.0
796,make shift risk,1,,0.0
789,felt would care,1,,0.0
790,would care well,1,,0.0
791,care well staff,1,,0.0
792,well staff long,1,,0.0
793,staff long shifts,1,,0.0
794,long shifts make,1,,0.0
795,shifts make shift,1,,0.0
797,shift risk getting,1,,0.0
787,different job felt,1,,0.0
798,risk getting fired,1,,0.0
799,getting fired care,1,,0.0
800,fired care employees,1,,0.0
801,care employees management,1,,0.0
802,employees management constantly,1,,0.0
803,management constantly changing,1,,0.0
804,constantly changing corporate,1,,0.0
788,job felt would,1,,0.0
786,find different job,1,,0.0
768,dont care employees,1,,0.0
776,level management want,1,,0.0
769,care employees ever,1,,0.0
770,employees ever heard,1,,0.0
771,ever heard raised,1,,0.0
772,heard raised valid,1,,0.0
773,raised valid concern,1,,0.0
774,valid concern level,1,,0.0
775,concern level management,1,,0.0
777,management want hands,1,,0.0
785,away find different,1,,0.0
778,want hands tied,1,,0.0
779,hands tied 16,1,,0.0
780,tied 16 months,1,,0.0
781,16 months giving,1,,0.0
782,months giving walk,1,,0.0
783,giving walk away,1,,0.0
784,walk away find,1,,0.0
727,staff advance poor,1,,0.0
726,helping staff advance,1,,0.0
725,interested helping staff,1,,0.0
675,assume never let,1,,0.0
668,place work manager,1,,0.0
669,work manager put,1,,0.0
670,manager put schedule,1,,0.0
671,put schedule might,1,,0.0
672,schedule might well,1,,0.0
673,might well assume,1,,0.0
674,well assume never,1,,0.0
676,never let leave,1,,0.0
666,favorites worst place,1,,0.0
677,let leave scheduled,1,,0.0
678,leave scheduled time,1,,0.0
679,scheduled time good,1,,0.0
680,time good luck,1,,0.0
681,good luck planning,1,,0.0
682,luck planning anything,1,,0.0
683,planning anything around,1,,0.0
667,worst place work,1,,0.0
665,management favorites worst,1,,0.0
685,around schedule likely,1,,0.0
655,management gets mad,1,,0.0
648,go somewhere else,1,,0.0
649,somewhere else cook,1,,0.0
650,else cook labor,1,,0.0
651,cook labor targets,1,,0.0
652,labor targets ridiculous,1,,0.0
653,targets ridiculous management,1,,0.0
654,ridiculous management gets,1,,0.0
656,gets mad every,1,,0.0
664,position management favorites,1,,0.0
657,mad every day,1,,0.0
658,every day enough,1,,0.0
659,day enough hours,1,,0.0
660,enough hours enough,1,,0.0
661,hours enough training,1,,0.0
662,enough training position,1,,0.0
663,training position management,1,,0.0
684,anything around schedule,1,,0.0
686,schedule likely expected,1,,0.0
724,managers interested helping,1,,0.0
715,even give respect,1,,0.0
708,could stay longer,1,,0.0
709,stay longer help,1,,0.0
710,longer help tell,1,,0.0
711,help tell leave,1,,0.0
712,tell leave yet,1,,0.0
713,leave yet even,1,,0.0
714,yet even give,1,,0.0
716,give respect decency,1,,0.0
706,nice asking could,1,,0.0
717,respect decency deserve,1,,0.0
718,decency deserve human,1,,0.0
719,deserve human high,1,,0.0
720,human high turnover,1,,0.0
721,high turnover management,1,,0.0
722,turnover management managers,1,,0.0
723,management managers interested,1,,0.0
707,asking could stay,1,,0.0
705,even nice asking,1,,0.0
687,likely expected stay,1,,0.0
695,sure caused poor,1,,0.0
688,expected stay several,1,,0.0
689,stay several hours,1,,0.0
690,several hours past,1,,0.0
691,hours past end,1,,0.0
692,past end shift,1,,0.0
693,end shift sure,1,,0.0
694,shift sure caused,1,,0.0
696,caused poor planning,1,,0.0
704,management even nice,1,,0.0
697,poor planning understaffed,1,,0.0
698,planning understaffed horrible,1,,0.0
699,understaffed horrible add,1,,0.0
700,horrible add insult,1,,0.0
701,add insult injury,1,,0.0
702,insult injury management,1,,0.0
703,injury management even,1,,0.0
805,changing corporate made,1,,0.0
806,corporate made impossible,1,,0.0
807,made impossible standards,1,,0.0
916,management inconsistent food,1,,0.0
909,everyday rarely see,1,,0.0
910,rarely see kid,1,,0.0
911,see kid disorganized,1,,0.0
912,kid disorganized incompetent,1,,0.0
913,disorganized incompetent untrained,1,,0.0
914,incompetent untrained management,1,,0.0
915,untrained management inconsistent,1,,0.0
917,inconsistent food handling,1,,0.0
907,work almost everyday,1,,0.0
918,food handling procedures,1,,0.0
919,handling procedures blatant,1,,0.0
920,procedures blatant labor,1,,0.0
921,blatant labor law,1,,0.0
922,labor law violations,1,,0.0
923,law violations one,1,,0.0
924,violations one weakest,1,,0.0
908,almost everyday rarely,1,,0.0
906,come work almost,1,,0.0
926,weakest management teams,1,,0.0
896,anyone know management,1,,0.0
889,rate high people,1,,0.0
890,high people consistently,1,,0.0
891,people consistently quit,1,,0.0
892,consistently quit without,1,,0.0
893,quit without letting,1,,0.0
894,without letting anyone,1,,0.0
895,letting anyone know,1,,0.0
897,know management horrible,1,,0.0
905,training come work,1,,0.0
898,management horrible favoritism,1,,0.0
899,horrible favoritism shown,1,,0.0
900,favoritism shown frequently,1,,0.0
901,shown frequently stressful,1,,0.0
902,frequently stressful poor,1,,0.0
903,stressful poor training,1,,0.0
904,poor training come,1,,0.0
925,one weakest management,1,,0.0
927,management teams ever,1,,0.0
887,bosses turnover rate,1,,0.0
956,understaffed extremely unfriendly,1,,0.0
949,wages recognition appreciation,1,,0.0
950,recognition appreciation poor,1,,0.0
951,appreciation poor management,1,,0.0
952,poor management uncomfortable,1,,0.0
953,management uncomfortable environment,1,,0.0
954,uncomfortable environment understaffed,1,,0.0
955,environment understaffed extremely,1,,0.0
957,extremely unfriendly veterans,1,,0.0
947,teamwork unfair wages,1,,0.0
958,unfriendly veterans members,1,,0.0
959,veterans members reserves,1,,0.0
960,members reserves national,1,,0.0
961,reserves national guard,1,,0.0
962,national guard would,1,,0.0
963,guard would hassle,1,,0.0
964,would hassle drill,1,,0.0
948,unfair wages recognition,1,,0.0
946,management teamwork unfair,1,,0.0
928,teams ever assembled,1,,0.0
936,blaring throughout kitchen,1,,0.0
929,ever assembled corporate,1,,0.0
930,assembled corporate restaurant,1,,0.0
931,corporate restaurant environment,1,,0.0
932,restaurant environment inappropriate,1,,0.0
933,environment inappropriate music,1,,0.0
934,inappropriate music blaring,1,,0.0
935,music blaring throughout,1,,0.0
937,throughout kitchen carries,1,,0.0
945,terrible management teamwork,1,,0.0
938,kitchen carries racial,1,,0.0
939,carries racial undertones,1,,0.0
940,racial undertones awful,1,,0.0
941,undertones awful management,1,,0.0
942,awful management care,1,,0.0
943,care employees terrible,1,,0.0
944,employees terrible management,1,,0.0
888,turnover rate high,1,,0.0
886,meaning bosses turnover,1,,0.0
808,impossible standards threat,1,,0.0
836,109in past year,1,,0.0
829,get yelled already,1,,0.0
830,yelled already small,1,,0.0
831,already small person,1,,0.0
832,small person went,1,,0.0
833,person went 120lbs,1,,0.0
834,went 120lbs 109in,1,,0.0
835,120lbs 109in past,1,,0.0
837,past year starving,1,,0.0
827,shift u get,1,,0.0
838,year starving working,1,,0.0
839,starving working doubles,1,,0.0
840,working doubles amp,1,,0.0
841,doubles amp stressing,1,,0.0
842,amp stressing management,1,,0.0
843,stressing management threatening,1,,0.0
844,management threatening get,1,,0.0
828,u get yelled,1,,0.0
826,something shift u,1,,0.0
846,get rid sell,1,,0.0
816,work u open,1,,0.0
809,standards threat losing,1,,0.0
810,threat losing job,1,,0.0
811,losing job pay,1,,0.0
812,job pay attention,1,,0.0
813,pay attention availability,1,,0.0
814,attention availability work,1,,0.0
815,availability work u,1,,0.0
817,u open close,1,,0.0
825,eat something shift,1,,0.0
818,open close without,1,,0.0
819,close without break,1,,0.0
820,without break amp,1,,0.0
821,break amp u,1,,0.0
822,amp u try,1,,0.0
823,u try eat,1,,0.0
824,try eat something,1,,0.0
845,threatening get rid,1,,0.0
847,rid sell certain,1,,0.0
885,terribly meaning bosses,1,,0.0
876,hours horrible expect,1,,0.0
869,expect million things,1,,0.0
870,million things nothing,1,,0.0
871,things nothing ever,1,,0.0
872,nothing ever good,1,,0.0
873,ever good enough,1,,0.0
874,good enough hours,1,,0.0
875,enough hours horrible,1,,0.0
877,horrible expect many,1,,0.0
867,virtually training expect,1,,0.0
878,expect many things,1,,0.0
879,many things like,1,,0.0
880,things like clone,1,,0.0
