,name,count,pos,norm
968,kitchen managers decent,1,,0.0
969,managers decent pay,1,,0.0
991,customer service experience,1,,0.0
993,experience experience dealing,1,,0.0
867,given free meal,1,,0.0
1015,easy get tickets,1,,0.0
1017,tickets easy sidework,1,,0.0
1018,easy sidework cool,1,,0.0
1019,sidework cool people,1,,0.0
1020,cool people work,1,,0.0
1021,people work great,1,,0.0
1022,work great place,1,,0.0
1023,place work fun,1,,0.0
1024,environment easy beers,1,,0.0
1025,easy beers food,1,,0.0
1026,beers food sell,1,,0.0
1027,food sell nice,1,,0.0
1028,sell nice coworkers,1,,0.0
1029,nice coworkers face,1,,0.0
1030,coworkers face face,1,,0.0
1031,face face interaction,1,,0.0
1032,face interaction fun,1,,0.0
1033,interaction fun job,1,,0.0
1016,get tickets easy,1,,0.0
1014,money easy get,1,,0.0
994,experience dealing less,1,,0.0
1013,easy money easy,1,,0.0
995,dealing less stellar,1,,0.0
996,less stellar management,1,,0.0
997,stellar management really,1,,0.0
998,management really great,1,,0.0
999,really great benefits,1,,0.0
1000,great benefits fun,1,,0.0
1001,benefits fun work,1,,0.0
1002,work environment certain,1,,0.0
1003,environment certain level,1,,0.0
1004,certain level professionalism,1,,0.0
1005,level professionalism good,1,,0.0
1006,professionalism good money,1,,0.0
1007,good money regulars,1,,0.0
1008,money regulars great,1,,0.0
1009,regulars great place,1,,0.0
1011,place work easy,1,,0.0
1012,work easy money,1,,0.0
952,new items rolling,1,,0.0
951,always new items,1,,0.0
950,plus always new,1,,0.0
888,family atmosphere people,1,,0.0
890,people nice cool,1,,0.0
891,nice cool rewards,1,,0.0
892,cool rewards system,1,,0.0
893,rewards system beer,1,,0.0
894,system beer something,1,,0.0
895,beer something proud,1,,0.0
896,something proud pros,1,,0.0
897,proud pros first,1,,0.0
898,pros first company,1,,0.0
899,first company growing,1,,0.0
900,company growing opportunity,1,,0.0
901,growing opportunity move,1,,0.0
902,opportunity move non,1,,0.0
903,move non say,1,,0.0
904,non say concept,1,,0.0
905,say concept needed,1,,0.0
906,concept needed improved,1,,0.0
889,atmosphere people nice,1,,0.0
887,environment family atmosphere,1,,0.0
949,menu plus always,1,,0.0
886,work environment family,1,,0.0
868,free meal shift,1,,0.0
869,meal shift amazing,1,,0.0
870,shift amazing development,1,,0.0
871,amazing development programs,1,,0.0
872,development programs help,1,,0.0
873,programs help grow,1,,0.0
874,help grow company,1,,0.0
875,grow company able,1,,0.0
876,company able recieve,1,,0.0
877,able recieve discounted,1,,0.0
878,recieve discounted meals,1,,0.0
879,discounted meals free,1,,0.0
880,meals free meals,1,,0.0
881,free meals cook,1,,0.0
882,meals cook hostess,1,,0.0
883,cook hostess fun,1,,0.0
884,hostess fun work,1,,0.0
907,needed improved flexible,1,,0.0
908,improved flexible schedule,1,,0.0
909,flexible schedule light,1,,0.0
910,schedule light sidework,1,,0.0
932,eating free food,1,,0.0
933,free food many,1,,0.0
934,food many others,1,,0.0
935,many others let,1,,0.0
936,others let honest,1,,0.0
937,let honest job,1,,0.0
938,honest job job,1,,0.0
939,job job good,1,,0.0
940,job good money,1,,0.0
941,good money always,1,,0.0
942,money always busy,1,,0.0
943,always busy many,1,,0.0
944,busy many regulars,1,,0.0
945,many regulars extensive,1,,0.0
946,regulars extensive selection,1,,0.0
947,extensive selection menu,1,,0.0
948,selection menu plus,1,,0.0
931,perks eating free,1,,0.0
930,work perks eating,1,,0.0
929,people work perks,1,,0.0
919,general manager nice,1,,0.0
911,light sidework awesome,1,,0.0
912,sidework awesome coworkers,1,,0.0
913,awesome coworkers fun,1,,0.0
914,coworkers fun environment,1,,0.0
916,environment easy job,1,,0.0
917,easy job general,1,,0.0
918,job general manager,1,,0.0
920,manager nice man,1,,0.0
928,group people work,1,,0.0
921,nice man work,1,,0.0
922,man work long,1,,0.0
923,work long promised,1,,0.0
924,long promised world,1,,0.0
925,promised world young,1,,0.0
926,world young group,1,,0.0
927,young group people,1,,0.0
2712,different restaurant locations,1,,0.0
