,name,count,pos,norm
7083,work school go,1,,0.0
6952,needs follow fun,1,,0.0
6918,support managers co,1,,0.0
6917,excellent support managers,1,,0.0
6916,usually excellent support,1,,0.0
6915,industries usually excellent,1,,0.0
6914,service industries usually,1,,0.0
6913,customer service industries,1,,0.0
6912,restaurant customer service,1,,0.0
6911,experience restaurant customer,1,,0.0
6910,work experience restaurant,1,,0.0
6909,gain work experience,1,,0.0
6908,student gain work,1,,0.0
6907,school student gain,1,,0.0
6906,high school student,1,,0.0
6905,job high school,1,,0.0
6904,first job high,1,,0.0
6903,okay first job,1,,0.0
6902,growth okay first,1,,0.0
6901,potential growth okay,1,,0.0
6900,lots potential growth,1,,0.0
6899,downtime lots potential,1,,0.0
6898,morning downtime lots,1,,0.0
6897,early morning downtime,1,,0.0
6896,lot early morning,1,,0.0
6895,career lot early,1,,0.0
6894,want career lot,1,,0.0
6893,learn want career,1,,0.0
6892,people learn want,1,,0.0
6891,nice people learn,1,,0.0
6889,supervise lot nice,1,,0.0
6919,managers co workers,1,,0.0
6920,co workers get,1,,0.0
6921,workers get accustomed,1,,0.0
6937,college student experience,1,,0.0
6950,rules everyone needs,1,,0.0
6949,corporate rules everyone,1,,0.0
6948,set corporate rules,1,,0.0
6947,managers set corporate,1,,0.0
6946,lenient managers set,1,,0.0
6945,pay lenient managers,1,,0.0
6944,starting pay lenient,1,,0.0
6943,decent starting pay,1,,0.0
6942,get decent starting,1,,0.0
6941,jobe get decent,1,,0.0
6940,easy jobe get,1,,0.0
6939,experience easy jobe,1,,0.0
6938,student experience easy,1,,0.0
6936,college college student,1,,0.0
6922,get accustomed board,1,,0.0
6935,school college college,1,,0.0
6934,high school college,1,,0.0
6933,year high school,1,,0.0
6932,senior year high,1,,0.0
6931,worked senior year,1,,0.0
6930,schedule worked senior,1,,0.0
6929,flexible schedule worked,1,,0.0
6928,worked flexible schedule,1,,0.0
6927,people worked flexible,1,,0.0
6926,liked people worked,1,,0.0
6925,though liked people,1,,0.0
6924,board though liked,1,,0.0
6923,accustomed board though,1,,0.0
6888,meet supervise lot,1,,0.0
6887,management meet supervise,1,,0.0
6886,good management meet,1,,0.0
6838,good job time,1,,0.0
6851,together building relationships,1,,0.0
6850,time together building,1,,0.0
6849,great time together,1,,0.0
6848,really great time,1,,0.0
6847,amazing really great,1,,0.0
6846,managers amazing really,1,,0.0
6845,workers managers amazing,1,,0.0
6844,environment co workers,1,,0.0
6843,family environment co,1,,0.0
6842,loved family environment,1,,0.0
6841,reasonable loved family,1,,0.0
6840,time reasonable loved,1,,0.0
6839,job time reasonable,1,,0.0
6837,age good job,1,,0.0
6853,relationships working great,1,,0.0
6836,managers age good,1,,0.0
6835,one managers age,1,,0.0
6834,schedule one managers,1,,0.0
6833,college schedule one,1,,0.0
6832,worked college schedule,1,,0.0
6831,understood worked college,1,,0.0
6830,worth understood worked,1,,0.0
6829,work worth understood,1,,0.0
6828,fun work worth,1,,0.0
6827,kitchen staff fun,1,,0.0
6826,times kitchen staff,1,,0.0
6825,busy times kitchen,1,,0.0
6824,tips busy times,1,,0.0
6852,building relationships working,1,,0.0
6854,working great people,1,,0.0
6885,job good management,1,,0.0
6871,experience isnt required,1,,0.0
6884,decent job good,1,,0.0
6883,money decent job,1,,0.0
6882,easy money decent,1,,0.0
6881,friends coworkers easy,1,,0.0
6880,lots friends coworkers,1,,0.0
6879,easy make lots,1,,0.0
6878,possible easy make,1,,0.0
6877,money possible easy,1,,0.0
6876,lot money possible,1,,0.0
6875,nice lot money,1,,0.0
6874,definitely nice lot,1,,0.0
6873,required definitely nice,1,,0.0
6872,isnt required definitely,1,,0.0
6870,sales experience isnt,1,,0.0
6855,great people know,1,,0.0
6869,people sales experience,1,,0.0
6868,new people sales,1,,0.0
6867,talking new people,1,,0.0
6866,experience talking new,1,,0.0
6865,get experience talking,1,,0.0
6864,easy get experience,1,,0.0
6862,meals flexible schedule,1,,0.0
6861,discounted meals flexible,1,,0.0
6860,say discounted meals,1,,0.0
6859,nice say discounted,1,,0.0
6858,anything nice say,1,,0.0
6857,know anything nice,1,,0.0
6856,people know anything,1,,0.0
6951,everyone needs follow,1,,0.0
6953,follow fun atmosphere,1,,0.0
7082,would work school,1,,0.0
6954,fun atmosphere strong,1,,0.0
7049,food work shift,1,,0.0
7048,discount food work,1,,0.0
7047,large discount food,1,,0.0
7046,honest large discount,1,,0.0
7045,pros honest large,1,,0.0
7044,thinking pros honest,1,,0.0
7043,trouble thinking pros,1,,0.0
7042,discount trouble thinking,1,,0.0
7041,food discount trouble,1,,0.0
7040,atmosphere food discount,1,,0.0
7039,casual atmosphere food,1,,0.0
7038,associates casual atmosphere,1,,0.0
7037,friendly associates casual,1,,0.0
7036,wannabe friendly associates,1,,0.0
7035,tips wannabe friendly,1,,0.0
7034,shifts tips wannabe,1,,0.0
7033,good shifts tips,1,,0.0
7032,give good shifts,1,,0.0
7031,worker give good,1,,0.0
7030,hard worker give,1,,0.0
7029,schedule hard worker,1,,0.0
7028,flexible schedule hard,1,,0.0
7027,student flexible schedule,1,,0.0
7026,college student flexible,1,,0.0
7025,well college student,1,,0.0
7024,works well college,1,,0.0
7023,black works well,1,,0.0
7022,anything black works,1,,0.0
7021,much anything black,1,,0.0
7050,work shift feel,1,,0.0
7051,shift feel genuinely,1,,0.0
7052,feel genuinely cared,1,,0.0
7068,nice people work,1,,0.0
7081,school would work,1,,0.0
7080,working school would,1,,0.0
7079,great working school,1,,0.0
7078,schedule great working,1,,0.0
7077,walking schedule great,1,,0.0
7076,fast walking schedule,1,,0.0
7075,lot fast walking,1,,0.0
7074,exercise lot fast,1,,0.0
7073,good exercise lot,1,,0.0
7072,work good exercise,1,,0.0
7071,managers easy work,1,,0.0
7070,work managers easy,1,,0.0
7069,people work managers,1,,0.0
7067,tips nice people,1,,0.0
7053,genuinely cared store,1,,0.0
7066,recieve decent tips,1,,0.0
7065,guess recieve decent,1,,0.0
7064,job guess recieve,1,,0.0
7063,job job guess,1,,0.0
7062,better job job,1,,0.0
7061,environment better job,1,,0.0
7060,work environment better,1,,0.0
7059,positive work environment,1,,0.0
7058,schedule positive work,1,,0.0
7057,flexible schedule positive,1,,0.0
7056,management flexible schedule,1,,0.0
7055,store management flexible,1,,0.0
7054,cared store management,1,,0.0
7020,pretty much anything,1,,0.0
7019,wear pretty much,1,,0.0
7018,get wear pretty,1,,0.0
6969,people easily interact,1,,0.0
6983,flexible schedule culture,1,,0.0
6982,nice customers flexible,1,,0.0
6981,mostly nice customers,1,,0.0
6980,busy mostly nice,1,,0.0
6979,pretty busy mostly,1,,0.0
6978,stayed pretty busy,1,,0.0
6977,training stayed pretty,1,,0.0
6976,food training stayed,1,,0.0
6974,regularly free food,1,,0.0
6973,cultures regularly free,1,,0.0
6972,different cultures regularly,1,,0.0
6971,interact different cultures,1,,0.0
6970,easily interact different,1,,0.0
6968,new people easily,1,,0.0
6985,culture environment good,1,,0.0
6967,able meet new,1,,0.0
6966,sharing able meet,1,,0.0
6965,profit sharing able,1,,0.0
6964,money profit sharing,1,,0.0
6963,harder money profit,1,,0.0
6962,work harder money,1,,0.0
6961,able work harder,1,,0.0
6960,training able work,1,,0.0
6959,informative training able,1,,0.0
6958,awareness informative training,1,,0.0
6957,brand awareness informative,1,,0.0
6956,strong brand awareness,1,,0.0
6955,atmosphere strong brand,1,,0.0
6984,schedule culture environment,1,,0.0
6986,environment good name,1,,0.0
7017,customers get wear,1,,0.0
7003,managers really make,1,,0.0
7016,flow customers get,1,,0.0
7015,steady flow customers,1,,0.0
7014,always steady flow,1,,0.0
7013,good always steady,1,,0.0
7012,pay good always,1,,0.0
7011,people pay good,1,,0.0
7010,lot people pay,1,,0.0
7009,shifts got meet,1,,0.0
7008,right shifts got,1,,0.0
7007,pick right shifts,1,,0.0
7006,tips pick right,1,,0.0
7005,good tips pick,1,,0.0
7004,really make good,1,,0.0
7002,good managers really,1,,0.0
6987,good name brand,1,,0.0
7001,pay good managers,1,,0.0
7000,jobs good pay,1,,0.0
6999,job jobs good,1,,0.0
6998,time job jobs,1,,0.0
6997,part time job,1,,0.0
6996,need part time,1,,0.0
6995,great need part,1,,0.0
6994,hours great need,1,,0.0
6992,reputation flexible hours,1,,0.0
6991,good reputation flexible,1,,0.0
6990,steakhouse good reputation,1,,0.0
6989,brand steakhouse good,1,,0.0
6988,name brand steakhouse,1,,0.0
4286,restaurant industry definitely,1,,0.0
4190,earning decent amount,1,,0.0
4284,people work restaurant,1,,0.0
4283,advancement great people,1,,0.0
1464,schedule discounts contests,1,,0.0
1463,flexible schedule discounts,1,,0.0
1459,nice 50 discount,1,,0.0
1458,employees nice 50,1,,0.0
1457,great employees nice,1,,0.0
1456,tips great employees,1,,0.0
1455,detail tips great,1,,0.0
1454,good detail tips,1,,0.0
1453,training good detail,1,,0.0
1452,location training good,1,,0.0
1451,busy location training,1,,0.0
1450,bonus busy location,1,,0.0
1449,quarterly bonus busy,1,,0.0
1448,quarter quarterly bonus,1,,0.0
1447,per quarter quarterly,1,,0.0
1446,vacation per quarter,1,,0.0
1445,week vacation per,1,,0.0
1444,one week vacation,1,,0.0
1443,atmosphere one week,1,,0.0
1442,great atmosphere one,1,,0.0
1441,people great atmosphere,1,,0.0
1439,nice great people,1,,0.0
1438,customers nice great,1,,0.0
1437,great customers nice,1,,0.0
1436,people great customers,1,,0.0
1435,environment people great,1,,0.0
1434,inviting environment people,1,,0.0
1433,welcoming inviting environment,1,,0.0
1432,really welcoming inviting,1,,0.0
1465,discounts contests free,1,,0.0
1466,contests free food,1,,0.0
1467,free food praise,1,,0.0
1485,atmosphere competitive salary,1,,0.0
1499,food every good,1,,0.0
1498,free food every,1,,0.0
1496,start get free,1,,0.0
1495,vacation start get,1,,0.0
1494,paid vacation start,1,,0.0
1493,package paid vacation,1,,0.0
1492,benefits package paid,1,,0.0
1491,great benefits package,1,,0.0
1490,advancement great benefits,1,,0.0
1489,opportunities advancement great,1,,0.0
1488,20 opportunities advancement,1,,0.0
1487,salary 20 opportunities,1,,0.0
1486,competitive salary 20,1,,0.0
1484,fun atmosphere competitive,1,,0.0
1468,food praise job,1,,0.0
1483,environment fun atmosphere,1,,0.0
1482,changing environment fun,1,,0.0
1481,tenuously changing environment,1,,0.0
1480,benefits tenuously changing,1,,0.0
1479,good benefits tenuously,1,,0.0
1478,week good benefits,1,,0.0
1477,work week good,1,,0.0
1474,advancement 5 day,1,,0.0
1473,room advancement 5,1,,0.0
1472,done room advancement,1,,0.0
1471,well done room,1,,0.0
1470,job well done,1,,0.0
1469,praise job well,1,,0.0
1431,together really welcoming,1,,0.0
1430,get together really,1,,0.0
1429,night get together,1,,0.0
1381,flexible school schedule,1,,0.0
1394,good staff great,1,,0.0
1393,development good staff,1,,0.0
1392,recognition development good,1,,0.0
1391,tons recognition development,1,,0.0
1390,balance tons recognition,1,,0.0
1389,life balance tons,1,,0.0
1388,amazing work life,1,,0.0
1387,franchise amazing work,1,,0.0
1386,hours franchise amazing,1,,0.0
1385,short hours franchise,1,,0.0
1384,fairly short hours,1,,0.0
1383,schedule fairly short,1,,0.0
1382,school schedule fairly,1,,0.0
1380,money flexible school,1,,0.0
1396,great bonus bust,1,,0.0
1379,make money flexible,1,,0.0
1378,shifts make money,1,,0.0
1377,pick shifts make,1,,0.0
1376,ability pick shifts,1,,0.0
1375,personalities ability pick,1,,0.0
1374,type personalities ability,1,,0.0
1373,competitive type personalities,1,,0.0
1372,ultra competitive type,1,,0.0
1371,company ultra competitive,1,,0.0
1370,good company ultra,1,,0.0
1369,year good company,1,,0.0
1368,every year good,1,,0.0
1367,retreats every year,1,,0.0
1395,staff great bonus,1,,0.0
1397,bonus bust butt,1,,0.0
1428,late night get,1,,0.0
1413,want full time,1,,0.0
1427,place late night,1,,0.0
1426,lovely place late,1,,0.0
1425,work lovely place,1,,0.0
1424,place work lovely,1,,0.0
1422,position good place,1,,0.0
1421,current position good,1,,0.0
1420,staffed current position,1,,0.0
1419,fully staffed current,1,,0.0
1418,time fully staffed,1,,0.0
1417,part time fully,1,,0.0
1416,benefits part time,1,,0.0
1415,time benefits part,1,,0.0
1414,full time benefits,1,,0.0
1412,hours want full,1,,0.0
1398,bust butt nothing,1,,0.0
1411,plenty hours want,1,,0.0
1410,hours plenty hours,1,,0.0
1409,flexible hours plenty,1,,0.0
1408,week good money,1,,0.0
1407,per week good,1,,0.0
1406,shifts per week,1,,0.0
1405,closing shifts per,1,,0.0
1404,2 closing shifts,1,,0.0
1403,worked 2 closing,1,,0.0
1402,horrible worked 2,1,,0.0
1401,management horrible worked,1,,0.0
1400,nothing management horrible,1,,0.0
1399,butt nothing management,1,,0.0
1500,every good money,1,,0.0
1501,good money easy,1,,0.0
1502,money easy going,1,,0.0
1588,easy good meals,1,,0.0
1603,college student jobs,1,,0.0
1601,fun job college,1,,0.0
1600,task fun job,1,,0.0
1599,multi task fun,1,,0.0
1598,learn multi task,1,,0.0
1597,people learn multi,1,,0.0
1596,great people learn,1,,0.0
1594,great meet great,1,,0.0
1593,bartending great meet,1,,0.0
1592,else bartending great,1,,0.0
1591,much else bartending,1,,0.0
1590,meals much else,1,,0.0
1589,good meals much,1,,0.0
1587,work easy good,1,,0.0
1605,jobs pays benefits,1,,0.0
1586,money work easy,1,,0.0
1585,lot money work,1,,0.0
1583,business made lot,1,,0.0
1582,people business made,1,,0.0
1581,lot people business,1,,0.0
1580,talk lot people,1,,0.0
1579,got talk lot,1,,0.0
1578,guests got talk,1,,0.0
1577,workers guests got,1,,0.0
1576,co workers guests,1,,0.0
1575,boss co workers,1,,0.0
1574,loved boss co,1,,0.0
1573,sometimes loved boss,1,,0.0
1604,student jobs pays,1,,0.0
1606,pays benefits decent,1,,0.0
1570,work money good,1,,0.0
1625,independent also working,1,,0.0
1638,become closing server,1,,0.0
1637,opportunities become closing,1,,0.0
1636,allow opportunities become,1,,0.0
1635,server allow opportunities,1,,0.0
1634,ever server allow,1,,0.0
1633,environment ever server,1,,0.0
1632,work environment ever,1,,0.0
1631,eccentric work environment,1,,0.0
1630,fun eccentric work,1,,0.0
1629,team fun eccentric,1,,0.0
1628,great team fun,1,,0.0
1627,working great team,1,,0.0
1626,also working great,1,,0.0
1624,paced independent also,1,,0.0
1607,benefits decent pay,1,,0.0
1623,fast paced independent,1,,0.0
1619,sometimes liked co,1,,0.0
1618,ok sometimes liked,1,,0.0
1617,managers ok sometimes,1,,0.0
1616,political managers ok,1,,0.0
1615,much political managers,1,,0.0
1614,management much political,1,,0.0
1613,upper management much,1,,0.0
1612,people upper management,1,,0.0
1611,great people upper,1,,0.0
1610,get work great,1,,0.0
1609,pay get work,1,,0.0
1608,decent pay get,1,,0.0
1572,good sometimes loved,1,,0.0
1569,people work money,1,,0.0
1504,going atmosphere nice,1,,0.0
1519,fun atmosphere good,1,,0.0
1532,patients coworkers free,1,,0.0
1531,creates patients coworkers,1,,0.0
1530,skills creates patients,1,,0.0
1529,learning skills creates,1,,0.0
1528,people learning skills,1,,0.0
1527,great people learning,1,,0.0
1526,restaurant great people,1,,0.0
1525,depending restaurant great,1,,0.0
1524,management depending restaurant,1,,0.0
1523,good management depending,1,,0.0
1522,coworkers good management,1,,0.0
1521,good coworkers good,1,,0.0
1520,atmosphere good coworkers,1,,0.0
1518,included fun atmosphere,1,,0.0
1534,free drink fountain,1,,0.0
1517,mangers included fun,1,,0.0
1516,awesome mangers included,1,,0.0
1515,worked awesome mangers,1,,0.0
1514,everyone worked awesome,1,,0.0
1513,customers everyone worked,1,,0.0
1512,nice customers everyone,1,,0.0
1511,fun nice customers,1,,0.0
1510,fun fun nice,1,,0.0
1509,fun fun fun,1,,0.0
1508,work fun fun,1,,0.0
1507,servers work fun,1,,0.0
1506,nice servers work,1,,0.0
1505,atmosphere nice servers,1,,0.0
1533,coworkers free drink,1,,0.0
1535,drink fountain family,1,,0.0
1568,crazy people work,1,,0.0
1551,excellent people work,1,,0.0
1567,drive crazy people,1,,0.0
1566,nothing drive crazy,1,,0.0
1565,make nothing drive,1,,0.0
1564,sometimes make nothing,1,,0.0
1563,usually sometimes make,1,,0.0
1562,money usually sometimes,1,,0.0
1560,pretty good money,1,,0.0
1558,worth make pretty,1,,0.0
1557,day worth make,1,,0.0
1555,made every day,1,,0.0
1554,company made every,1,,0.0
1553,work company made,1,,0.0
1552,people work company,1,,0.0
1550,compensation excellent people,1,,0.0
1536,fountain family setting,1,,0.0
1549,competitive compensation excellent,1,,0.0
1548,fair competitive compensation,1,,0.0
1547,offer fair competitive,1,,0.0
1546,weekly offer fair,1,,0.0
1545,come weekly offer,1,,0.0
1544,customer come weekly,1,,0.0
1543,friendly customer come,1,,0.0
1542,variety friendly customer,1,,0.0
1541,food variety friendly,1,,0.0
1540,good food variety,1,,0.0
1539,hours good food,1,,0.0
1538,setting flexible hours,1,,0.0
1537,family setting flexible,1,,0.0
1366,gm retreats every,1,,0.0
1365,nice gm retreats,1,,0.0
1364,share nice gm,1,,0.0
1176,missed sick good,1,,0.0
1189,discount untaxed tips,1,,0.0
1188,employee discount untaxed,1,,0.0
1187,food 50 employee,1,,0.0
1186,good food 50,1,,0.0
1185,menu good food,1,,0.0
1184,good menu good,1,,0.0
1183,day good menu,1,,0.0
1182,bar day good,1,,0.0
1181,busy bar day,1,,0.0
1180,crowd busy bar,1,,0.0
1179,lunch crowd busy,1,,0.0
1178,good lunch crowd,1,,0.0
1177,sick good lunch,1,,0.0
1175,environment missed sick,1,,0.0
1191,tips top paycheck,1,,0.0
1174,diverse environment missed,1,,0.0
1173,work diverse environment,1,,0.0
1172,opportunity work diverse,1,,0.0
1171,pay opportunity work,1,,0.0
1170,great pay opportunity,1,,0.0
1169,people great pay,1,,0.0
1168,different people great,1,,0.0
1167,lots different people,1,,0.0
1166,work lots different,1,,0.0
1165,want work lots,1,,0.0
1164,work want work,1,,0.0
1163,get work want,1,,0.0
1162,day get work,1,,0.0
1190,untaxed tips top,1,,0.0
1192,top paycheck meeting,1,,0.0
1160,get tips day,1,,0.0
1209,work weekend nights,1,,0.0
1222,discount local restaurants,1,,0.0
1221,get discount local,1,,0.0
1220,used get discount,1,,0.0
1219,working used get,1,,0.0
1218,pros working used,1,,0.0
1217,many pros working,1,,0.0
1216,sometimes many pros,1,,0.0
1215,night sometimes many,1,,0.0
1214,100 night sometimes,1,,0.0
1213,make 100 night,1,,0.0
1212,sometimes make 100,1,,0.0
1211,nights sometimes make,1,,0.0
1210,weekend nights sometimes,1,,0.0
1208,shift work weekend,1,,0.0
1193,paycheck meeting new,1,,0.0
1207,double shift work,1,,0.0
1206,work double shift,1,,0.0
1205,food work double,1,,0.0
1204,free food work,1,,0.0
1203,week free food,1,,0.0
1202,days week free,1,,0.0
1201,4 days week,1,,0.0
1200,come 4 days,1,,0.0
1199,regulars come 4,1,,0.0
1198,friends regulars come,1,,0.0
1197,making friends regulars,1,,0.0
1196,everyday making friends,1,,0.0
1195,people everyday making,1,,0.0
1161,tips day get,1,,0.0
1159,able get tips,1,,0.0
1224,restaurants anymore get,1,,0.0
1111,acted entitled lazy,1,,0.0
1124,coworkers money make,1,,0.0
1123,nothing coworkers money,1,,0.0
1122,absolutely nothing coworkers,1,,0.0
1121,effort absolutely nothing,1,,0.0
1120,work effort absolutely,1,,0.0
1119,hard work effort,1,,0.0
1118,produced hard work,1,,0.0
1117,results produced hard,1,,0.0
1116,close results produced,1,,0.0
1115,got close results,1,,0.0
1114,regulars got close,1,,0.0
1113,lazy regulars got,1,,0.0
1112,entitled lazy regulars,1,,0.0
1110,15 acted entitled,1,,0.0
1126,make really good,1,,0.0
1109,staff 15 acted,1,,0.0
1108,85 staff 15,1,,0.0
1107,loving 85 staff,1,,0.0
1106,encouraging loving 85,1,,0.0
1105,schedule encouraging loving,1,,0.0
1104,busy schedule encouraging,1,,0.0
1103,around busy schedule,1,,0.0
1102,worked around busy,1,,0.0
1101,people worked around,1,,0.0
1099,honest great people,1,,0.0
1098,fantastic honest great,1,,0.0
1097,managers fantastic honest,1,,0.0
1096,two managers fantastic,1,,0.0
1125,money make really,1,,0.0
1128,good money willing,1,,0.0
1158,money able get,1,,0.0
1144,home lifestyle environment,1,,0.0
1157,okay money able,1,,0.0
1156,make okay money,1,,0.0
1155,way make okay,1,,0.0
1154,easy way make,1,,0.0
1153,available easy way,1,,0.0
1152,benefits available easy,1,,0.0
1151,scheduling benefits available,1,,0.0
1150,flexible scheduling benefits,1,,0.0
1149,great flexible scheduling,1,,0.0
1148,team great flexible,1,,0.0
1147,management team great,1,,0.0
1146,environment management team,1,,0.0
1145,lifestyle environment management,1,,0.0
1143,around home lifestyle,1,,0.0
1129,money willing put,1,,0.0
1142,schedule around home,1,,0.0
1141,make schedule around,1,,0.0
1140,freedom make schedule,1,,0.0
1139,hours freedom make,1,,0.0
1138,flexible hours freedom,1,,0.0
1137,hours flexible hours,1,,0.0
1136,flexible hours flexible,1,,0.0
1135,easy job flexible,1,,0.0
1134,hours easy job,1,,0.0
1133,overtime hours easy,1,,0.0
1132,hours overtime hours,1,,0.0
1131,put hours overtime,1,,0.0
1130,willing put hours,1,,0.0
1223,local restaurants anymore,1,,0.0
1225,anymore get free,1,,0.0
1363,profit share nice,1,,0.0
1313,teamwork servers got,1,,0.0
1327,people customers pleasant,1,,0.0
1326,environment people customers,1,,0.0
1325,came environment people,1,,0.0
1324,regulars came environment,1,,0.0
1323,know regulars came,1,,0.0
1321,cut getting know,1,,0.0
1320,getting cut getting,1,,0.0
1319,food getting cut,1,,0.0
1318,good food getting,1,,0.0
1317,discount good food,1,,0.0
1316,good discount good,1,,0.0
1315,got good discount,1,,0.0
1314,servers got good,1,,0.0
1312,good teamwork servers,1,,0.0
1329,pleasant experience good,1,,0.0
1311,part good teamwork,1,,0.0
1310,uniform part good,1,,0.0
1309,simple uniform part,1,,0.0
1308,tips simple uniform,1,,0.0
1307,good tips simple,1,,0.0
1305,nights make good,1,,0.0
1304,hours nights make,1,,0.0
1303,flexible hours nights,1,,0.0
1302,upkeep flexible hours,1,,0.0
1301,moral upkeep flexible,1,,0.0
1300,building moral upkeep,1,,0.0
1299,teamwork building moral,1,,0.0
1298,great teamwork building,1,,0.0
1328,customers pleasant experience,1,,0.0
1330,experience good stuff,1,,0.0
1296,cool earth great,1,,0.0
1347,job make money,1,,0.0
1362,good profit share,1,,0.0
1361,aag good profit,1,,0.0
1360,franchise aag good,1,,0.0
1359,job franchise aag,1,,0.0
1358,another job franchise,1,,0.0
1355,job work around,1,,0.0
1354,needing job work,1,,0.0
1353,experience needing job,1,,0.0
1352,get experience needing,1,,0.0
1351,trying get experience,1,,0.0
1350,college trying get,1,,0.0
1349,money college trying,1,,0.0
1348,make money college,1,,0.0
1346,good job make,1,,0.0
1331,good stuff liked,1,,0.0
1345,sewer good job,1,,0.0
1344,working sewer good,1,,0.0
1343,better working sewer,1,,0.0
1342,atmosphere better working,1,,0.0
1341,chill atmosphere better,1,,0.0
1340,food chill atmosphere,1,,0.0
1339,good food chill,1,,0.0
1338,environment good food,1,,0.0
1336,cool work environment,1,,0.0
1335,money cool work,1,,0.0
1334,good money cool,1,,0.0
1333,liked good money,1,,0.0
1332,stuff liked good,1,,0.0
1297,earth great teamwork,1,,0.0
1295,workers cool earth,1,,0.0
1226,get free pop,1,,0.0
1245,great mondays thursday,1,,0.0
1258,slow grab quick,1,,0.0
1257,coworkers slow grab,1,,0.0
1256,talk coworkers slow,1,,0.0
1255,allowed talk coworkers,1,,0.0
1254,meals allowed talk,1,,0.0
1253,kid meals allowed,1,,0.0
1252,desserts kid meals,1,,0.0
1251,foods desserts kid,1,,0.0
1250,certain foods desserts,1,,0.0
1249,discount certain foods,1,,0.0
1248,50 discount certain,1,,0.0
1247,thursday 50 discount,1,,0.0
1246,mondays thursday 50,1,,0.0
1244,environment great mondays,1,,0.0
1260,quick bite slow,1,,0.0
1243,work environment great,1,,0.0
1242,starting work environment,1,,0.0
1241,perfect starting work,1,,0.0
1240,environment perfect starting,1,,0.0
1239,work environment perfect,1,,0.0
1235,learn menu fast,1,,0.0
1234,easy learn menu,1,,0.0
1233,people easy learn,1,,0.0
1231,friendly nice people,1,,0.0
1230,management friendly nice,1,,0.0
1229,good management friendly,1,,0.0
1228,pop good management,1,,0.0
1227,free pop good,1,,0.0
1259,grab quick bite,1,,0.0
1261,bite slow long,1,,0.0
1294,co workers cool,1,,0.0
1279,people hard job,1,,0.0
1293,busy co workers,1,,0.0
1292,money busy co,1,,0.0
1290,fun coworkers good,1,,0.0
1289,hours fun coworkers,1,,0.0
1288,dishes flexible hours,1,,0.0
1287,prep dishes flexible,1,,0.0
1286,standardized prep dishes,1,,0.0
1285,flexible standardized prep,1,,0.0
1284,nights flexible standardized,1,,0.0
1283,good nights flexible,1,,0.0
1282,tips good nights,1,,0.0
1281,job tips good,1,,0.0
1280,hard job tips,1,,0.0
1278,great people hard,1,,0.0
1262,slow long higher,1,,0.0
1277,regulars great people,1,,0.0
1276,coworkers regulars great,1,,0.0
1275,friends coworkers regulars,1,,0.0
1272,restaurant easy make,1,,0.0
1271,policy restaurant easy,1,,0.0
1270,piercing policy restaurant,1,,0.0
1269,lax piercing policy,1,,0.0
1268,uniform lax piercing,1,,0.0
1267,simple uniform lax,1,,0.0
1266,present simple uniform,1,,0.0
1265,ups present simple,1,,0.0
1264,higher ups present,1,,0.0
1263,long higher ups,1,,0.0
1639,closing server gives,1,,0.0
1640,server gives hours,1,,0.0
1641,gives hours course,1,,0.0
1992,mostly helpful actually,1,,0.0
2005,got along everybody,1,,0.0
2004,crew got along,1,,0.0
2003,great crew got,1,,0.0
2002,kept great crew,1,,0.0
2001,time kept great,1,,0.0
2000,made time kept,1,,0.0
1999,regulars made time,1,,0.0
1998,flexible regulars made,1,,0.0
1997,schedule flexible regulars,1,,0.0
1996,employees schedule flexible,1,,0.0
1995,cared employees schedule,1,,0.0
1994,actually cared employees,1,,0.0
1993,helpful actually cared,1,,0.0
1991,flexible mostly helpful,1,,0.0
2007,everybody fun atmosphere,1,,0.0
1990,team flexible mostly,1,,0.0
1989,management team flexible,1,,0.0
1988,people management team,1,,0.0
1987,good people management,1,,0.0
1986,work good people,1,,0.0
1984,hours easy work,1,,0.0
1983,good hours easy,1,,0.0
1982,day good hours,1,,0.0
1981,busy day good,1,,0.0
1980,night busy day,1,,0.0
1979,end night busy,1,,0.0
1978,amount end night,1,,0.0
1977,decent amount end,1,,0.0
2006,along everybody fun,1,,0.0
2008,fun atmosphere amongst,1,,0.0
1975,walk home decent,1,,0.0
2024,willing help easy,1,,0.0
2041,nice atmosphere great,1,,0.0
2040,food nice atmosphere,1,,0.0
2039,great food nice,1,,0.0
2038,job great food,1,,0.0
2037,good job great,1,,0.0
2033,easy make good,1,,0.0
2032,money easy make,1,,0.0
2031,server money easy,1,,0.0
2030,pay server money,1,,0.0
2029,good pay server,1,,0.0
2028,paced good pay,1,,0.0
2026,easy fast paced,1,,0.0
2025,help easy fast,1,,0.0
2023,management willing help,1,,0.0
2009,atmosphere amongst coworkers,1,,0.0
2022,pace management willing,1,,0.0
2021,fast pace management,1,,0.0
2020,pressure fast pace,1,,0.0
2019,extreme pressure fast,1,,0.0
2018,communicating extreme pressure,1,,0.0
2017,summer communicating extreme,1,,0.0
2016,slower summer communicating,1,,0.0
2015,became slower summer,1,,0.0
2014,winter became slower,1,,0.0
2013,money winter became,1,,0.0
2012,good money winter,1,,0.0
2011,coworkers made good,1,,0.0
2010,amongst coworkers made,1,,0.0
1976,home decent amount,1,,0.0
1974,money walk home,1,,0.0
2043,great managers great,1,,0.0
1924,staff nice mostly,1,,0.0
1937,applebee offer flexible,1,,0.0
1936,working applebee offer,1,,0.0
1935,pros working applebee,1,,0.0
