,name,count,pos,norm
2903,though make,1,,0.0
2904,make decent,1,,0.0
2905,decent money,1,,0.0
2906,money nothing,1,,0.0
2907,nothing compared,1,,0.0
2908,compared made,1,,0.0
2909,made busser,1,,0.0
2910,busser bussers,1,,0.0
2911,bussers make,1,,0.0
2912,make little,1,,0.0
2939,never lives,1,,0.0
2941,worked restaurant,1,,0.0
2990,customers nice,1,,0.0
2978,time new,1,,0.0
2968,busy times,1,,0.0
2969,times many,1,,0.0
2970,many reports,1,,0.0
2971,reports bugs,1,,0.0
2972,bugs micromanagement,1,,0.0
2973,micromanagement enough,1,,0.0
2974,pay management,1,,0.0
2975,management cut,1,,0.0
2976,hours every,1,,0.0
2977,every time,1,,0.0
2979,new employees,1,,0.0
2942,restaurant capacity,1,,0.0
2980,employees hired,1,,0.0
2981,hired lot,1,,0.0
2982,lot opportunities,1,,0.0
2983,opportunities advancement,1,,0.0
2984,advancement many,1,,0.0
2985,coupons annoying,1,,0.0
2986,annoying especially,1,,0.0
2987,especially trying,1,,0.0
2988,trying make,1,,0.0
2989,money customers,1,,0.0
2967,alone busy,1,,0.0
2966,us alone,1,,0.0
2965,leaving us,1,,0.0
2964,time leaving,1,,0.0
2943,capacity executive,1,,0.0
2944,executive shows,1,,0.0
2945,shows menu,1,,0.0
2946,menu choices,1,,0.0
2947,choices company,1,,0.0
2948,company policies,1,,0.0
2949,policies etc,1,,0.0
2950,etc long,1,,0.0
2951,hours management,1,,0.0
2952,management screws,1,,0.0
2953,screws lot,1,,0.0
2954,lot stressful,1,,0.0
2955,stressful breaks,1,,0.0
2956,breaks lunch,1,,0.0
2957,lunch busy,1,,0.0
2958,busy unorganized,1,,0.0
2959,unorganized home,1,,0.0
2960,home life,1,,0.0
2961,life consideration,1,,0.0
2962,consideration management,1,,0.0
2963,management time,1,,0.0
1868,break essentially,1,,0.0
1862,food buy,1,,0.0
1866,discount work,1,,0.0
770,try get,1,,0.0
760,better chance,1,,0.0
761,chance advance,1,,0.0
762,advance make,1,,0.0
168,chaotic work,1,,0.0
764,money elsewhere,1,,0.0
765,elsewhere advice,1,,0.0
766,advice world,1,,0.0
767,world work,1,,0.0
768,work fridays,1,,0.0
769,fridays try,1,,0.0
771,get behind,1,,0.0
758,unlikely advance,1,,0.0
772,behind bar,1,,0.0
773,bar never,1,,0.0
774,never stop,1,,0.0
775,stop looking,1,,0.0
776,looking better,1,,0.0
777,better jobs,1,,0.0
778,jobs want,1,,0.0
167,tabs chaotic,1,,0.0
780,get stuck,1,,0.0
781,stuck forever,1,,0.0
759,advance better,1,,0.0
757,seems unlikely,1,,0.0
170,environment tad,1,,0.0
744,another place,1,,0.0
734,pool staffing,1,,0.0
735,staffing shifts,1,,0.0
736,shifts also,1,,0.0
737,also made,1,,0.0
738,made 700,1,,0.0
739,700 week,1,,0.0
740,week point,1,,0.0
741,point inconsistent,1,,0.0
742,inconsistent working,1,,0.0
743,working another,1,,0.0
745,place better,1,,0.0
756,also seems,1,,0.0
746,better understanding,1,,0.0
747,understanding much,1,,0.0
748,work involved,1,,0.0
749,involved fridays,1,,0.0
750,fridays lot,1,,0.0
751,lot expected,1,,0.0
752,expected employees,1,,0.0
753,employees especially,1,,0.0
754,especially bartenders,1,,0.0
755,bartenders also,1,,0.0
782,forever without,1,,0.0
783,without ever,1,,0.0
784,ever advancing,1,,0.0
821,pay service,1,,0.0
811,lost way,1,,0.0
812,way identity,1,,0.0
813,identity crisis,1,,0.0
814,crisis easily,1,,0.0
815,easily replaceable,1,,0.0
816,replaceable lies,1,,0.0
817,lies family,1,,0.0
818,family bad,1,,0.0
162,wrong clientele,1,,0.0
820,management low,1,,0.0
822,service charge,1,,0.0
785,advancing making,1,,0.0
823,charge terrible,1,,0.0
824,management tried,1,,0.0
825,tried hard,1,,0.0
826,hard impersonate,1,,0.0
827,impersonate americans,1,,0.0
828,americans everything,1,,0.0
829,everything wonderful,1,,0.0
830,wonderful cons,1,,0.0
831,cons say,1,,0.0
832,say anything,1,,0.0
810,life lost,1,,0.0
163,clientele rude,1,,0.0
808,poor quality,1,,0.0
807,little compensation,1,,0.0
786,making enough,1,,0.0
166,skipped tabs,1,,0.0
788,bills loads,1,,0.0
789,loads problems,1,,0.0
790,problems like,1,,0.0
791,like loo,1,,0.0
792,loo rolls,1,,0.0
793,rolls used,1,,0.0
794,used working,1,,0.0
165,consumers skipped,1,,0.0
796,hours might,1,,0.0
797,might hard,1,,0.0
798,hard endless,1,,0.0
164,rude consumers,1,,0.0
800,appetizers two,1,,0.0
801,two 10,1,,0.0
802,10 brings,1,,0.0
803,brings bad,1,,0.0
804,bad tippers,1,,0.0
805,tippers long,1,,0.0
806,hours little,1,,0.0
733,tip pool,1,,0.0
731,times bc,1,,0.0
1039,longer close,1,,0.0
667,pay uniform,1,,0.0
657,food customers,1,,0.0
658,customers complain,1,,0.0
659,complain loads,1,,0.0
660,loads chefs,1,,0.0
661,chefs able,1,,0.0
662,able taste,1,,0.0
663,taste hand,1,,0.0
664,hand pay,1,,0.0
665,pay food,1,,0.0
666,food pay,1,,0.0
668,uniform part,1,,0.0
655,allow eat,1,,0.0
175,working handle,1,,0.0
174,recommend working,1,,0.0
173,times recommend,1,,0.0
672,always asking,1,,0.0
673,asking weekends,1,,0.0
674,weekends leaving,1,,0.0
675,leaving full,1,,0.0
676,staff lives,1,,0.0
677,lives pay,1,,0.0
678,pay horrendous,1,,0.0
656,eat food,1,,0.0
654,kitchen allow,1,,0.0
730,200 many,1,,0.0
641,however endless,1,,0.0
631,life personal,1,,0.0
632,personal customers,1,,0.0
633,customers coworkers,1,,0.0
634,coworkers pay,1,,0.0
635,pay benefits,1,,0.0
636,benefits upward,1,,0.0
637,upward movement,1,,0.0
638,movement yes,1,,0.0
639,yes money,1,,0.0
177,pressure time,1,,0.0
642,apps equals,1,,0.0
653,long kitchen,1,,0.0
643,equals wrong,1,,0.0
644,wrong type,1,,0.0
645,type crowd,1,,0.0
646,crowd tip,1,,0.0
647,tip percentage,1,,0.0
648,percentage restaurant,1,,0.0
649,restaurant ridiculous,1,,0.0
650,ridiculous working,1,,0.0
651,working day,1,,0.0
176,handle pressure,1,,0.0
679,horrendous cooking,1,,0.0
680,cooking day,1,,0.0
681,long cleaning,1,,0.0
718,bad coworker,1,,0.0
708,downtime breaks,1,,0.0
709,breaks allowed,1,,0.0
710,allowed eat,1,,0.0
711,eat opportunity,1,,0.0
712,opportunity finish,1,,0.0
713,finish computer,1,,0.0
714,computer training,1,,0.0
715,training bad,1,,0.0
171,tad stressful,1,,0.0
717,location bad,1,,0.0
719,coworker managers,1,,0.0
682,cleaning end,1,,0.0
720,managers bad,1,,0.0
721,bad clientele,1,,0.0
722,clientele life,1,,0.0
723,life hell,1,,0.0
724,hell worked,1,,0.0
725,worked 40,1,,0.0
726,40 hour,1,,0.0
727,hour weeks,1,,0.0
728,weeks made,1,,0.0
729,made 200,1,,0.0
707,2am downtime,1,,0.0
706,open 2am,1,,0.0
705,always open,1,,0.0
704,pay always,1,,0.0
683,end night,1,,0.0
684,night getting,1,,0.0
685,getting home,1,,0.0
686,home late,1,,0.0
687,late sometimes,1,,0.0
688,sometimes 2am,1,,0.0
689,2am cause,1,,0.0
690,cause staff,1,,0.0
691,staff go,1,,0.0
692,go missing,1,,0.0
693,missing come,1,,0.0
694,come clean,1,,0.0
695,clean time,1,,0.0
696,time busy,1,,0.0
697,busy job,1,,0.0
698,job high,1,,0.0
172,stressful times,1,,0.0
700,pressure room,1,,0.0
701,room growth,1,,0.0
702,growth little,1,,0.0
703,little pay,1,,0.0
833,anything bad,1,,0.0
834,bad wont,1,,0.0
835,wont want,1,,0.0
975,plans nights,1,,0.0
965,share could,1,,0.0
966,could sometimes,1,,0.0
967,sometimes rather,1,,0.0
968,rather low,1,,0.0
969,low slow,1,,0.0
970,days days,1,,0.0
971,days many,1,,0.0
972,many hosts,1,,0.0
973,hosts make,1,,0.0
154,mall best,1,,0.0
976,nights working,1,,0.0
963,potentials tip,1,,0.0
977,working weekends,1,,0.0
978,weekends rarely,1,,0.0
979,rarely never,1,,0.0
980,never gets,1,,0.0
981,gets time,1,,0.0
982,time especially,1,,0.0
983,especially closing,1,,0.0
984,closing get,1,,0.0
153,near mall,1,,0.0
986,cut 1,1,,0.0
964,tip share,1,,0.0
962,loss potentials,1,,0.0
836,get job,1,,0.0
949,sometimes really,1,,0.0
939,salary great,1,,0.0
940,great waiter,1,,0.0
941,waiter compared,1,,0.0
942,compared kitchen,1,,0.0
943,kitchen tips,1,,0.0
944,tips make,1,,0.0
945,make clientele,1,,0.0
946,clientele average,1,,0.0
947,average really,1,,0.0
948,really sometimes,1,,0.0
950,really challenging,1,,0.0
961,inefficiency loss,1,,0.0
951,challenging aggressive,1,,0.0
952,aggressive set,1,,0.0
953,set time,1,,0.0
954,time get,1,,0.0
955,get low,1,,0.0
956,low payments,1,,0.0
957,payments bad,1,,0.0
958,management deciosions,1,,0.0
959,deciosions causing,1,,0.0
960,causing inefficiency,1,,0.0
987,1 30,1,,0.0
988,30 2am,1,,0.0
989,2am closing,1,,0.0
1026,closer second,1,,0.0
1016,becuase matter,1,,0.0
1017,matter slow,1,,0.0
1018,slow busy,1,,0.0
152,pay near,1,,0.0
1020,restaurant still,1,,0.0
1021,still till,1,,0.0
1022,till kitchen,1,,0.0
1023,kitchen closes,1,,0.0
1024,closes 1am,1,,0.0
1025,1am closer,1,,0.0
1027,second last,1,,0.0
990,closing even,1,,0.0
1028,last come,1,,0.0
1029,come closer,1,,0.0
1030,closer closer,1,,0.0
1031,closer another,1,,0.0
1032,another host,1,,0.0
1033,host decides,1,,0.0
1034,decides show,1,,0.0
1035,show management,1,,0.0
1036,management expect,1,,0.0
1037,expect stay,1,,0.0
1015,slow becuase,1,,0.0
1014,restaurant slow,1,,0.0
1013,annoying restaurant,1,,0.0
1012,could annoying,1,,0.0
991,even closing,1,,0.0
992,closing usually,1,,0.0
993,usually get,1,,0.0
994,get hour,1,,0.0
995,hour later,1,,0.0
996,later scheduled,1,,0.0
997,scheduled time,1,,0.0
998,time however,1,,0.0
999,however want,1,,0.0
1000,want hours,1,,0.0
1001,hours care,1,,0.0
1002,care social,1,,0.0
1003,social life,1,,0.0
1004,life weekends,1,,0.0
1005,weekends guess,1,,0.0
1006,guess considered,1,,0.0
1007,considered con,1,,0.0
1008,con closing,1,,0.0
1009,closing shifts,1,,0.0
1010,shifts long,1,,0.0
1011,long could,1,,0.0
938,salary salary,1,,0.0
937,shifts salary,1,,0.0
936,rota shifts,1,,0.0
872,appetizers appeal,1,,0.0
157,coupons endless,1,,0.0
863,communication management,1,,0.0
864,hours corporate,1,,0.0
865,corporate unstructured,1,,0.0
866,unstructured often,1,,0.0
867,often changes,1,,0.0
868,changes menu,1,,0.0
869,menu moments,1,,0.0
870,moments notice,1,,0.0
871,notice endless,1,,0.0
873,appeal clientele,1,,0.0
885,beach area,1,,0.0
874,clientele respectful,1,,0.0
875,respectful servers,1,,0.0
876,servers establishment,1,,0.0
877,establishment employee,1,,0.0
878,employee gets,1,,0.0
879,gets lost,1,,0.0
880,lost corporate,1,,0.0
881,corporate shuffle,1,,0.0
882,shuffle restaurant,1,,0.0
883,restaurant located,1,,0.0
861,feedback lack,1,,0.0
860,lack feedback,1,,0.0
859,management lack,1,,0.0
158,apps cheapened,1,,0.0
161,attracted wrong,1,,0.0
838,customers flexible,1,,0.0
839,flexible schedule,1,,0.0
840,schedule hard,1,,0.0
160,immage attracted,1,,0.0
842,move bartending,1,,0.0
843,bartending personally,1,,0.0
844,personally bad,1,,0.0
845,bad experiences,1,,0.0
846,experiences servers,1,,0.0
847,servers felt,1,,0.0
848,felt like,1,,0.0
849,like every,1,,0.0
850,every whim,1,,0.0
851,whim matter,1,,0.0
852,matter location,1,,0.0
853,location called,1,,0.0
854,called lot,1,,0.0
855,lot unruly,1,,0.0
856,unruly customers,1,,0.0
159,cheapened immage,1,,0.0
884,located beach,1,,0.0
886,area slow,1,,0.0
935,comes rota,1,,0.0
923,servers run,1,,0.0
913,water 10,1,,0.0
914,10 12,1,,0.0
915,12 endless,1,,0.0
916,apps tip,1,,0.0
917,tip 1,1,,0.0
918,1 2,1,,0.0
919,2 bill,1,,0.0
920,bill high,1,,0.0
921,high meanwhile,1,,0.0
922,meanwhile servers,1,,0.0
924,run butts,1,,0.0
887,slow business,1,,0.0
925,butts getting,1,,0.0
926,getting everything,1,,0.0
927,everything management,1,,0.0
928,management management,1,,0.0
929,management best,1,,0.0
930,best long,1,,0.0
931,long shot,1,,0.0
932,shot team,1,,0.0
933,team disorganised,1,,0.0
934,disorganised comes,1,,0.0
912,get water,1,,0.0
911,would get,1,,0.0
910,everyone would,1,,0.0
909,servers everyone,1,,0.0
888,business seasons,1,,0.0
889,seasons almost,1,,0.0
890,almost worth,1,,0.0
891,worth working,1,,0.0
892,working particular,1,,0.0
893,particular restaurant,1,,0.0
894,restaurant winter,1,,0.0
895,winter months,1,,0.0
896,months rude,1,,0.0
897,customers occasionally,1,,0.0
898,occasionally days,1,,0.0
899,days work,1,,0.0
900,work others,1,,0.0
901,others endless,1,,0.0
156,location coupons,1,,0.0
903,appetizer deal,1,,0.0
904,deal awesome,1,,0.0
905,awesome customers,1,,0.0
906,customers exactly,1,,0.0
907,exactly great,1,,0.0
155,best location,1,,0.0
630,personal life,1,,0.0
629,keep personal,1,,0.0
628,gossips keep,1,,0.0
357,lost momentum,1,,0.0
347,worth position,1,,0.0
348,position unfortunately,1,,0.0
349,unfortunately fridays,1,,0.0
350,fridays decided,1,,0.0
351,decided try,1,,0.0
205,servers put,1,,0.0
353,change identity,1,,0.0
354,identity many,1,,0.0
204,rewarded servers,1,,0.0
356,times lost,1,,0.0
358,momentum kitchen,1,,0.0
206,put lot,1,,0.0
359,kitchen meltdowns,1,,0.0
360,meltdowns bad,1,,0.0
361,bad customer,1,,0.0
362,base management,1,,0.0
363,management hours,1,,0.0
364,hours consistent,1,,0.0
365,consistent meaning,1,,0.0
366,meaning work,1,,0.0
367,work 7am,1,,0.0
368,7am 6,1,,0.0
346,managers worth,1,,0.0
344,busy shift,1,,0.0
421,customers make,1,,0.0
331,rotating servers,1,,0.0
321,two every,1,,0.0
208,stress constant,1,,0.0
323,night also,1,,0.0
324,also ended,1,,0.0
325,ended working,1,,0.0
326,working shift,1,,0.0
327,shift lead,1,,0.0
328,lead every,1,,0.0
329,night instead,1,,0.0
330,instead rotating,1,,0.0
332,servers meant,1,,0.0
343,pressure busy,1,,0.0
333,meant even,1,,0.0
334,even came,1,,0.0
335,came 10,1,,0.0
336,10 open,1,,0.0
337,open could,1,,0.0
338,could 2,1,,0.0
339,2 next,1,,0.0
340,next morning,1,,0.0
341,morning lots,1,,0.0
207,lot stress,1,,0.0
369,6 pm,1,,0.0
370,pm somedays,1,,0.0
371,somedays 3,1,,0.0
199,managers supportive,1,,0.0
398,treated horribly,1,,0.0
399,horribly cause,1,,0.0
400,cause cleaned,1,,0.0
401,cleaned tables,1,,0.0
402,tables ran,1,,0.0
403,ran food,1,,0.0
404,food always,1,,0.0
405,always busy,1,,0.0
406,busy waiters,1,,0.0
407,waiters would,1,,0.0
409,never give,1,,0.0
372,3 pm,1,,0.0
410,give percentage,1,,0.0
411,percentage tips,1,,0.0
412,tips owed,1,,0.0
413,owed difficult,1,,0.0
414,difficult call,1,,0.0
415,call sick,1,,0.0
416,sick get,1,,0.0
417,get shifts,1,,0.0
418,shifts covered,1,,0.0
419,covered coworkers,1,,0.0
397,waiters treated,1,,0.0
396,awful waiters,1,,0.0
395,management awful,1,,0.0
394,player management,1,,0.0
373,pm 2,1,,0.0
374,2 others,1,,0.0
375,others sleep,1,,0.0
376,sleep schedule,1,,0.0
377,schedule unhealthy,1,,0.0
378,unhealthy unorganized,1,,0.0
379,unorganized sometimes,1,,0.0
380,sometimes slow,1,,0.0
203,get rewarded,1,,0.0
382,days money,1,,0.0
202,always get,1,,0.0
384,made co,1,,0.0
385,co worker,1,,0.0
386,worker want,1,,0.0
387,want come,1,,0.0
201,dont always,1,,0.0
389,work stay,1,,0.0
390,stay pick,1,,0.0
391,pick slack,1,,0.0
392,slack team,1,,0.0
200,supportive dont,1,,0.0
320,open two,1,,0.0
319,like open,1,,0.0
318,long like,1,,0.0
253,change endless,1,,0.0
243,great cons,1,,0.0
244,cons except,1,,0.0
245,except fact,1,,0.0
246,fact brand,1,,0.0
247,brand standards,1,,0.0
248,standards shojld,1,,0.0
249,shojld flexible,1,,0.0
250,flexible menus,1,,0.0
251,menus constantly,1,,0.0
252,constantly change,1,,0.0
254,apps add,1,,0.0
212,certain type,1,,0.0
255,add lot,1,,0.0
257,work lower,1,,0.0
258,lower personal,1,,0.0
259,personal sales,1,,0.0
260,sales turnover,1,,0.0
261,turnover high,1,,0.0
262,high restaurants,1,,0.0
263,restaurants hours,1,,0.0
213,type customer,1,,0.0
265,long stressful,1,,0.0
242,business great,1,,0.0
241,lake business,1,,0.0
240,right lake,1,,0.0
239,unfortunately right,1,,0.0
218,less much,1,,0.0
219,much side,1,,0.0
220,side work,1,,0.0
221,work without,1,,0.0
222,without appropriate,1,,0.0
223,appropriate support,1,,0.0
224,support stores,1,,0.0
225,stores food,1,,0.0
226,food runner,1,,0.0
227,runner adequate,1,,0.0
228,adequate kitchen,1,,0.0
229,kitchen supplies,1,,0.0
230,supplies bussers,1,,0.0
231,bussers tgi,1,,0.0
215,base expect,1,,0.0
233,fridays located,1,,0.0
234,located around,1,,0.0
235,around busy,1,,0.0
236,busy lakefront,1,,0.0
237,lakefront area,1,,0.0
238,area unfortunately,1,,0.0
266,stressful locations,1,,0.0
268,open one,1,,0.0
317,best hours,1,,0.0
305,tend bring,1,,0.0
295,year olds,1,,0.0
296,olds parental,1,,0.0
297,parental supervision,1,,0.0
298,supervision best,1,,0.0
299,best working,1,,0.0
300,working environment,1,,0.0
301,environment offered,1,,0.0
302,offered lot,1,,0.0
210,deals bring,1,,0.0
304,promotions tend,1,,0.0
306,bring worst,1,,0.0
269,one really,1,,0.0
307,worst clientele,1,,0.0
308,clientele unorganized,1,,0.0
309,unorganized managers,1,,0.0
310,managers make,1,,0.0
311,make things,1,,0.0
312,things hard,1,,0.0
209,constant deals,1,,0.0
314,work location,1,,0.0
315,location isnt,1,,0.0
316,isnt best,1,,0.0
294,13 year,1,,0.0
293,tables 13,1,,0.0
292,serve tables,1,,0.0
291,bills serve,1,,0.0
270,really rough,1,,0.0
271,rough sleeping,1,,0.0
272,sleeping schedule,1,,0.0
273,schedule promotions,1,,0.0
274,promotions kill,1,,0.0
275,kill check,1,,0.0
276,check averages,1,,0.0
277,averages endless,1,,0.0
278,apps running,1,,0.0
279,running night,1,,0.0
280,night pennies,1,,0.0
281,pennies one,1,,0.0
282,one least,1,,0.0
283,least favorite,1,,0.0
284,favorite things,1,,0.0
285,things working,1,,0.0
286,working grown,1,,0.0
287,grown adult,1,,0.0
288,adult trying,1,,0.0
289,trying pay,1,,0.0
211,bring certain,1,,0.0
420,coworkers customers,1,,0.0
198,sometimes managers,1,,0.0
627,everyone gossips,1,,0.0
564,comes management,1,,0.0
554,working hot,1,,0.0
555,hot long,1,,0.0
556,hours drunk,1,,0.0
181,people sometimes,1,,0.0
558,people poor,1,,0.0
559,poor scheduling,1,,0.0
560,scheduling favoritism,1,,0.0
561,favoritism revolving,1,,0.0
562,revolving door,1,,0.0
563,door comes,1,,0.0
565,management stressful,1,,0.0
552,customers standing,1,,0.0
566,stressful work,1,,0.0
567,environment lack,1,,0.0
568,lack hands,1,,0.0
569,hands training,1,,0.0
570,training disrespectful,1,,0.0
571,disrespectful behavior,1,,0.0
572,behavior staff,1,,0.0
180,picky people,1,,0.0
574,hours given,1,,0.0
575,given legally,1,,0.0
553,standing working,1,,0.0
551,due customers,1,,0.0
423,life living,1,,0.0
538,expected put,1,,0.0
528,without legal,1,,0.0
529,legal break,1,,0.0
530,break offered,1,,0.0
531,offered 5,1,,0.0
532,5 mins,1,,0.0
533,mins wage,1,,0.0
534,wage good,1,,0.0
182,sometimes coworkers,1,,0.0
536,enough hard,1,,0.0
537,work expected,1,,0.0
539,put management,1,,0.0
550,working due,1,,0.0
540,team blow,1,,0.0
541,blow hot,1,,0.0
542,hot cold,1,,0.0
543,cold never,1,,0.0
544,never know,1,,0.0
545,know mood,1,,0.0
546,mood shift,1,,0.0
547,shift felt,1,,0.0
548,felt stressed,1,,0.0
549,stressed working,1,,0.0
576,legally required,1,,0.0
577,required breaks,1,,0.0
578,breaks managers,1,,0.0
615,run major,1,,0.0
605,franchisee direction,1,,0.0
606,direction company,1,,0.0
607,company really,1,,0.0
608,really blurry,1,,0.0
609,blurry restaurants,1,,0.0
610,restaurants franchisees,1,,0.0
611,franchisees embody,1,,0.0
612,embody fridays,1,,0.0
613,fridays spirit,1,,0.0
614,spirit run,1,,0.0
616,major issues,1,,0.0
579,managers poorly,1,,0.0
617,issues low,1,,0.0
618,pay unorganized,1,,0.0
619,unorganized worth,1,,0.0
620,worth stress,1,,0.0
621,stress management,1,,0.0
622,management childish,1,,0.0
623,childish drama,1,,0.0
624,drama filled,1,,0.0
625,filled environment,1,,0.0
626,environment everyone,1,,0.0
604,restaurants franchisee,1,,0.0
603,sold restaurants,1,,0.0
178,time dealing,1,,0.0
601,since company,1,,0.0
580,poorly trained,1,,0.0
581,trained decision,1,,0.0
179,dealing picky,1,,0.0
583,making poor,1,,0.0
584,poor pay,1,,0.0
585,pay host,1,,0.0
586,host make,1,,0.0
587,make tips,1,,0.0
588,tips top,1,,0.0
589,top childish,1,,0.0
590,childish atmosphere,1,,0.0
591,atmosphere earn,1,,0.0
592,earn place,1,,0.0
593,place get,1,,0.0
594,get forced,1,,0.0
595,forced 6,1,,0.0
596,6 hour,1,,0.0
597,hour shifts,1,,0.0
598,without breaks,1,,0.0
599,breaks ever,1,,0.0
600,ever since,1,,0.0
183,coworkers blow,1,,0.0
184,blow stress,1,,0.0
525,working long,1,,0.0
460,likely get,1,,0.0
450,one even,1,,0.0
194,could stop,1,,0.0
452,though illegal,1,,0.0
453,illegal company,1,,0.0
454,company struggling,1,,0.0
455,struggling profit,1,,0.0
456,profit work,1,,0.0
457,work full,1,,0.0
193,hours could,1,,0.0
459,time likely,1,,0.0
461,get 2,1,,0.0
474,shift midweek,1,,0.0
462,2 3,1,,0.0
463,3 shifts,1,,0.0
464,shifts week,1,,0.0
465,week push,1,,0.0
466,push stated,1,,0.0
467,stated contract,1,,0.0
468,contract business,1,,0.0
470,needs work,1,,0.0
471,work weekend,1,,0.0
472,weekend get,1,,0.0
449,get one,1,,0.0
448,break get,1,,0.0
447,offered break,1,,0.0
446,hours offered,1,,0.0
424,living nightmare,1,,0.0
425,nightmare unlucky,1,,0.0
426,unlucky closing,1,,0.0
427,closing procedures,1,,0.0
428,procedures annoying,1,,0.0
429,annoying take,1,,0.0
431,hour two,1,,0.0
432,two finish,1,,0.0
433,finish getting,1,,0.0
434,getting paid,1,,0.0
435,paid low,1,,0.0
436,low wage,1,,0.0
437,wage less,1,,0.0
438,less 5,1,,0.0
439,5 hour,1,,0.0
440,hour long,1,,0.0
441,long unsociable,1,,0.0
442,unsociable hours,1,,0.0
195,stop customers,1,,0.0
444,work 9,1,,0.0
445,9 hours,1,,0.0
473,get shift,1,,0.0
475,midweek work,1,,0.0
524,notice working,1,,0.0
186,get negative,1,,0.0
502,sometimes many,1,,0.0
503,many specials,1,,0.0
504,specials left,1,,0.0
505,left servers,1,,0.0
506,servers getting,1,,0.0
507,getting screwed,1,,0.0
508,screwed tips,1,,0.0
509,tips cons,1,,0.0
510,cons time,1,,0.0
187,negative must,1,,0.0
513,team really,1,,0.0
476,work friday,1,,0.0
514,really care,1,,0.0
515,care shifts,1,,0.0
516,shifts got,1,,0.0
185,stress get,1,,0.0
518,cut mid,1,,0.0
519,mid way,1,,0.0
520,way shifts,1,,0.0
521,shifts cut,1,,0.0
522,cut without,1,,0.0
523,without notice,1,,0.0
188,must positive,1,,0.0
500,rude guests,1,,0.0
499,work rude,1,,0.0
498,environment work,1,,0.0
190,survive job,1,,0.0
478,saturday sunday,1,,0.0
479,sunday life,1,,0.0
480,life see,1,,0.0
481,see friends,1,,0.0
482,friends family,1,,0.0
483,family real,1,,0.0
484,real pay,1,,0.0
485,pay check,1,,0.0
486,check enjoy,1,,0.0
487,enjoy culture,1,,0.0
488,culture would,1,,0.0
489,would enjoy,1,,0.0
490,enjoy working,1,,0.0
491,working high,1,,0.0
189,positive survive,1,,0.0
493,stress hot,1,,0.0
494,hot burned,1,,0.0
495,burned sucks,1,,0.0
496,sucks stressful,1,,0.0
497,stressful environment,1,,0.0
1038,stay longer,1,,0.0
1040,close stay,1,,0.0
1865,50 discount,1,,0.0
99,amoung staff,1,,0.0
1586,human real,1,,0.0
1587,real feelings,1,,0.0
1588,feelings company,1,,0.0
1589,company care,1,,0.0
1590,care person,1,,0.0
1591,person massive,1,,0.0
1592,massive amount,1,,0.0
1593,amount hours,1,,0.0
1594,hours poor,1,,0.0
1595,balance downside,1,,0.0
98,cliquey amoung,1,,0.0
1584,like real,1,,0.0
97,particularly cliquey,1,,0.0
1599,sometimes deal,1,,0.0
96,spirit particularly,1,,0.0
95,team spirit,1,,0.0
1602,guests comes,1,,0.0
1603,comes customer,1,,0.0
94,branches team,1,,0.0
1605,service position,1,,0.0
1606,position long,1,,0.0
1607,balance struggle,1,,0.0
1585,real human,1,,0.0
1583,speak like,1,,0.0
117,staff help,1,,0.0
105,recognition systems,1,,0.0
115,go unrewarded,1,,0.0
114,badges go,1,,0.0
113,often badges,1,,0.0
112,etc often,1,,0.0
111,badges etc,1,,0.0
110,enough badges,1,,0.0
109,never enough,1,,0.0
108,irregular never,1,,0.0
107,sporadic irregular,1,,0.0
106,systems sporadic,1,,0.0
104,staff recognition,1,,0.0
1582,guests speak,1,,0.0
103,branches staff,1,,0.0
1573,time clientele,1,,0.0
1574,time discount,1,,0.0
1575,discount drinks,1,,0.0
1576,drinks frequent,1,,0.0
1577,frequent menu,1,,0.0
102,handle larger,1,,0.0
1579,changes terrible,1,,0.0
101,management handle,1,,0.0
1581,managers guests,1,,0.0
1608,struggle long,1,,0.0
1609,hours appreciation,1,,0.0
1610,appreciation bad,1,,0.0
1648,break sneak,1,,0.0
1638,close tough,1,,0.0
1639,tough locations,1,,0.0
1640,open breakfast,1,,0.0
1641,breakfast customers,1,,0.0
1642,customers tough,1,,0.0
1643,tough lot,1,,0.0
1644,lot running,1,,0.0
92,served larger,1,,0.0
1646,around get,1,,0.0
1647,get break,1,,0.0
1649,sneak meals,1,,0.0
1611,location east,1,,0.0
1650,meals eat,1,,0.0
1651,eat ridiculous,1,,0.0
1652,ridiculous disorganized,1,,0.0
1653,disorganized points,1,,0.0
1654,points got,1,,0.0
1655,got lot,1,,0.0
1656,lot grunt,1,,0.0
1657,grunt others,1,,0.0
1658,others demanding,1,,0.0
1659,demanding job,1,,0.0
1637,00am close,1,,0.0
1636,2 00am,1,,0.0
1635,hours 2,1,,0.0
1634,etc hours,1,,0.0
1612,east fowler,1,,0.0
1613,fowler great,1,,0.0
1614,great location,1,,0.0
1615,location hosting,1,,0.0
1616,hosting stressful,1,,0.0
1617,stressful would,1,,0.0
1618,would rather,1,,0.0
1619,rather served,1,,0.0
1620,served takes,1,,0.0
1621,takes bit,1,,0.0
1622,bit time,1,,0.0
1624,move policies,1,,0.0
1625,policies change,1,,0.0
1626,change day,1,,0.0
1627,day day,1,,0.0
1628,day management,1,,0.0
1629,management consistent,1,,0.0
1630,consistent leaves,1,,0.0
1631,leaves employees,1,,0.0
1632,employees confused,1,,0.0
1633,confused etc,1,,0.0
116,unrewarded staff,1,,0.0
118,help come,1,,0.0
