,name,count,pos,norm
5629,store different terrible,1,,0.0
5630,different terrible manager,1,,0.0
5643,bad days work,1,,0.0
5653,really crazy times,1,,0.0
5652,gets really crazy,1,,0.0
5651,home gets really,1,,0.0
5650,work home gets,1,,0.0
5649,balance work home,1,,0.0
5648,ins balance work,1,,0.0
5647,health ins balance,1,,0.0
5646,horrible health ins,1,,0.0
5645,work horrible health,1,,0.0
5644,days work horrible,1,,0.0
5642,guests bad days,1,,0.0
5631,terrible manager know,1,,0.0
5641,bad guests bad,1,,0.0
5640,b bad guests,1,,0.0
5639,restaurant b bad,1,,0.0
5638,corporate restaurant b,1,,0.0
5637,organized corporate restaurant,1,,0.0
5636,fun organized corporate,1,,0.0
5635,going fun organized,1,,0.0
5634,shift going fun,1,,0.0
5633,know shift going,1,,0.0
5632,manager know shift,1,,0.0
5603,shopped gem determine,1,,0.0
5601,fear secret shopped,1,,0.0
5655,times pay could,1,,0.0
5600,table fear secret,1,,0.0
5573,e kitchen mistake,1,,0.0
5572,place e kitchen,1,,0.0
5571,first place e,1,,0.0
5570,problem first place,1,,0.0
5569,may problem first,1,,0.0
5568,fair may problem,1,,0.0
5567,name fair may,1,,0.0
5566,problem name fair,1,,0.0
5565,came problem name,1,,0.0
5564,blamed came problem,1,,0.0
5563,turn blamed came,1,,0.0
5562,admit turn blamed,1,,0.0
5561,control admit turn,1,,0.0
5560,food control admit,1,,0.0
5559,problem food control,1,,0.0
5558,experience problem food,1,,0.0
5557,review experience problem,1,,0.0
5556,guest review experience,1,,0.0
5555,basically guest review,1,,0.0
5554,score basically guest,1,,0.0
5553,gem score basically,1,,0.0
5552,season gem score,1,,0.0
5551,slow season gem,1,,0.0
5574,kitchen mistake food,1,,0.0
5575,mistake food tasted,1,,0.0
5576,food tasted bad,1,,0.0
5589,terrible managers makes,1,,0.0
5599,every table fear,1,,0.0
5598,10 every table,1,,0.0
5597,perfect 10 every,1,,0.0
5596,rules perfect 10,1,,0.0
5595,franchise rules perfect,1,,0.0
5594,follow franchise rules,1,,0.0
5593,nightmare follow franchise,1,,0.0
5592,shift nightmare follow,1,,0.0
5591,makes shift nightmare,1,,0.0
5590,managers makes shift,1,,0.0
5588,worked terrible managers,1,,0.0
5577,tasted bad long,1,,0.0
5587,managers worked terrible,1,,0.0
5586,excellent managers worked,1,,0.0
5585,stores excellent managers,1,,0.0
5584,straight stores excellent,1,,0.0
5583,double straight stores,1,,0.0
5582,working double straight,1,,0.0
5581,breaks working double,1,,0.0
5580,hours breaks working,1,,0.0
5579,long hours breaks,1,,0.0
5578,bad long hours,1,,0.0
5654,crazy times pay,1,,0.0
5656,pay could better,1,,0.0
5760,really difficult provide,1,,0.0
5709,trouble customers like,1,,0.0
5733,january pay horrible,1,,0.0
5732,money january pay,1,,0.0
5731,make money january,1,,0.0
5730,place make money,1,,0.0
5729,tough place make,1,,0.0
5728,ny tough place,1,,0.0
5727,upstate ny tough,1,,0.0
5726,store upstate ny,1,,0.0
5725,break store upstate,1,,0.0
5724,times break store,1,,0.0
5723,lean times break,1,,0.0
5722,carefully lean times,1,,0.0
5721,budget carefully lean,1,,0.0
5720,money budget carefully,1,,0.0
5719,make money budget,1,,0.0
5718,much make money,1,,0.0
5717,going much make,1,,0.0
5716,people going much,1,,0.0
5715,tough people going,1,,0.0
5714,times tough people,1,,0.0
5713,pushed times tough,1,,0.0
5712,liquor pushed times,1,,0.0
5711,like liquor pushed,1,,0.0
5734,pay horrible employees,1,,0.0
5735,horrible employees act,1,,0.0
5736,employees act like,1,,0.0
5749,hard time staying,1,,0.0
5759,makes really difficult,1,,0.0
5758,time makes really,1,,0.0
5757,tables time makes,1,,0.0
5756,10 tables time,1,,0.0
5755,sections 10 tables,1,,0.0
5754,way sections 10,1,,0.0
5753,staffed way sections,1,,0.0
5752,fully staffed way,1,,0.0
5751,staying fully staffed,1,,0.0
5750,time staying fully,1,,0.0
5748,hire hard time,1,,0.0
5737,act like high,1,,0.0
5747,picky hire hard,1,,0.0
5746,chili picky hire,1,,0.0
5745,people chili picky,1,,0.0
5744,happens people chili,1,,0.0
5743,drama happens people,1,,0.0
5742,lot drama happens,1,,0.0
5741,unprofessional lot drama,1,,0.0
5740,school unprofessional lot,1,,0.0
5739,high school unprofessional,1,,0.0
5738,like high school,1,,0.0
5710,customers like liquor,1,,0.0
5708,get trouble customers,1,,0.0
5657,could better enough,1,,0.0
5707,liquors get trouble,1,,0.0
5680,intensive server position,1,,0.0
5679,labor intensive server,1,,0.0
5678,average labor intensive,1,,0.0
5677,check average labor,1,,0.0
5676,lowering check average,1,,0.0
5675,coupons lowering check,1,,0.0
5674,constant coupons lowering,1,,0.0
5673,contest constant coupons,1,,0.0
5672,quarterly contest constant,1,,0.0
5671,stop quarterly contest,1,,0.0
5670,non stop quarterly,1,,0.0
5669,dish non stop,1,,0.0
5668,running dish non,1,,0.0
5667,food running dish,1,,0.0
5666,run food running,1,,0.0
5665,bus tables run,1,,0.0
5664,rude bus tables,1,,0.0
5663,customers rude bus,1,,0.0
5662,unorganized customers rude,1,,0.0
5661,management unorganized customers,1,,0.0
5660,hours management unorganized,1,,0.0
5659,enough hours management,1,,0.0
5658,better enough hours,1,,0.0
5681,server position compared,1,,0.0
5682,position compared restaurants,1,,0.0
5683,compared restaurants managers,1,,0.0
5696,times management respect,1,,0.0
5706,items liquors get,1,,0.0
5705,specific items liquors,1,,0.0
5704,amount specific items,1,,0.0
5703,certain amount specific,1,,0.0
5702,sell certain amount,1,,0.0
5701,hours sell certain,1,,0.0
5700,long hours sell,1,,0.0
5699,servers long hours,1,,0.0
5698,respect servers long,1,,0.0
5697,management respect servers,1,,0.0
5695,annoying times management,1,,0.0
5684,restaurants managers childish,1,,0.0
5694,clientele annoying times,1,,0.0
5693,job clientele annoying,1,,0.0
5692,sidework job clientele,1,,0.0
5691,alot sidework job,1,,0.0
5690,customers alot sidework,1,,0.0
5689,understanding customers alot,1,,0.0
5688,dealing understanding customers,1,,0.0
5687,annoying dealing understanding,1,,0.0
5686,childish annoying dealing,1,,0.0
5685,managers childish annoying,1,,0.0
3435,wracking lack organization,1,,0.0
3412,guest draining boring,1,,0.0
3433,day nerve wracking,1,,0.0
1139,scheduled day pay,1,,0.0
1163,boring waste time,1,,0.0
1162,slow boring waste,1,,0.0
1161,considered slow boring,1,,0.0
1160,shift considered slow,1,,0.0
1159,work shift considered,1,,0.0
1158,entire work shift,1,,0.0
1157,stressors entire work,1,,0.0
1156,managers stressors entire,1,,0.0
1155,sometimes managers stressors,1,,0.0
1154,stressors sometimes managers,1,,0.0
1153,coworkers stressors sometimes,1,,0.0
1152,sometimes coworkers stressors,1,,0.0
1151,stressors sometimes coworkers,1,,0.0
1150,customer stressors sometimes,1,,0.0
1149,sometimes customer stressors,1,,0.0
1148,roof sometimes customer,1,,0.0
1147,level roof sometimes,1,,0.0
1146,stress level roof,1,,0.0
1145,constently stress level,1,,0.0
1144,joke constently stress,1,,0.0
1143,wage joke constently,1,,0.0
1142,mininum wage joke,1,,0.0
1141,pay mininum wage,1,,0.0
1164,waste time overwhelming,1,,0.0
1165,time overwhelming properly,1,,0.0
1166,overwhelming properly backed,1,,0.0
1179,title able take,1,,0.0
1189,sometimes working group,1,,0.0
1188,others sometimes working,1,,0.0
1187,help others sometimes,1,,0.0
1186,obligated help others,1,,0.0
1185,feel obligated help,1,,0.0
1184,may feel obligated,1,,0.0
1183,times may feel,1,,0.0
1182,care times may,1,,0.0
1181,take care times,1,,0.0
1180,able take care,1,,0.0
1178,job title able,1,,0.0
1167,properly backed team,1,,0.0
1177,fo job title,1,,0.0
1176,part fo job,1,,0.0
1175,hardest part fo,1,,0.0
1174,different hardest part,1,,0.0
1173,something different hardest,1,,0.0
1172,day something different,1,,0.0
1171,every day something,1,,0.0
1170,supplies every day,1,,0.0
1169,team supplies every,1,,0.0
1168,backed team supplies,1,,0.0
1140,day pay mininum,1,,0.0
1138,even scheduled day,1,,0.0
1191,group team everyone,1,,0.0
1137,industry even scheduled,1,,0.0
1110,time money good,1,,0.0
1109,business time money,1,,0.0
1108,decline business time,1,,0.0
1107,percentile decline business,1,,0.0
1106,upper percentile decline,1,,0.0
1105,even upper percentile,1,,0.0
1104,draining even upper,1,,0.0
1103,get draining even,1,,0.0
1102,system get draining,1,,0.0
1101,stupid system get,1,,0.0
1100,based stupid system,1,,0.0
1099,scores based stupid,1,,0.0
1098,breks scores based,1,,0.0
1097,hours breks scores,1,,0.0
1096,long hours breks,1,,0.0
1095,working long hours,1,,0.0
1094,great working long,1,,0.0
1093,balance great working,1,,0.0
1092,traffic work life,1,,0.0
1091,sales traffic work,1,,0.0
1090,competition sales traffic,1,,0.0
1089,left competition sales,1,,0.0
1088,others left competition,1,,0.0
1111,money good guests,1,,0.0
1112,good guests extremely,1,,0.0
1113,guests extremely difficult,1,,0.0
1126,awful work hard,1,,0.0
1136,restaurant industry even,1,,0.0
1135,break restaurant industry,1,,0.0
1134,lunch break restaurant,1,,0.0
1133,thing lunch break,1,,0.0
1132,terrible thing lunch,1,,0.0
1131,conditions terrible thing,1,,0.0
1130,long conditions terrible,1,,0.0
1129,hours long conditions,1,,0.0
1128,hard hours long,1,,0.0
1127,work hard hours,1,,0.0
1125,extremely awful work,1,,0.0
1114,extremely difficult deal,1,,0.0
1124,clientele extremely awful,1,,0.0
1123,sales clientele extremely,1,,0.0
1122,itr sales clientele,1,,0.0
1121,everything itr sales,1,,0.0
1120,inedible everything itr,1,,0.0
1119,nearly inedible everything,1,,0.0
1118,food nearly inedible,1,,0.0
1117,time food nearly,1,,0.0
1116,deal time food,1,,0.0
1115,difficult deal time,1,,0.0
1190,working group team,1,,0.0
1192,team everyone must,1,,0.0
1086,structure also others,1,,0.0
1245,intention return survey,1,,0.0
1269,closing manager physically,1,,0.0
1268,nights closing manager,1,,0.0
1267,late nights closing,1,,0.0
1266,area late nights,1,,0.0
1265,depending area late,1,,0.0
1264,difficult depending area,1,,0.0
1263,needs difficult depending,1,,0.0
1262,staffing needs difficult,1,,0.0
1261,goals staffing needs,1,,0.0
1260,labor goals staffing,1,,0.0
1259,tough labor goals,1,,0.0
1258,environment tough labor,1,,0.0
1257,stressful environment tough,1,,0.0
1256,become stressful environment,1,,0.0
1255,sometimes become stressful,1,,0.0
1254,alls sometimes become,1,,0.0
1253,cons alls sometimes,1,,0.0
1252,atmosphere cons alls,1,,0.0
1251,corporate atmosphere cons,1,,0.0
1250,people corporate atmosphere,1,,0.0
1249,annoying people corporate,1,,0.0
1248,results annoying people,1,,0.0
1247,survey results annoying,1,,0.0
1270,manager physically demanding,1,,0.0
1271,physically demanding 401k,1,,0.0
1272,demanding 401k many,1,,0.0
1285,downward sales spiral,1,,0.0
1295,focusing guest constantly,1,,0.0
1294,fun focusing guest,1,,0.0
1293,stopped fun focusing,1,,0.0
1292,ago stopped fun,1,,0.0
1291,years ago stopped,1,,0.0
1290,15 years ago,1,,0.0
1289,10 15 years,1,,0.0
1288,company 10 15,1,,0.0
1287,spiral company 10,1,,0.0
1286,sales spiral company,1,,0.0
1284,brand downward sales,1,,0.0
1273,401k many hours,1,,0.0
1283,though brand downward,1,,0.0
1282,even though brand,1,,0.0
1281,fault even though,1,,0.0
1280,operator fault even,1,,0.0
1279,everything operator fault,1,,0.0
1278,employees everything operator,1,,0.0
1277,salary employees everything,1,,0.0
1276,expected salary employees,1,,0.0
1275,hours expected salary,1,,0.0
1274,many hours expected,1,,0.0
1246,return survey results,1,,0.0
1244,customer intention return,1,,0.0
1193,everyone must best,1,,0.0
1243,poor customer intention,1,,0.0
1216,helping others took,1,,0.0
1215,way helping others,1,,0.0
1214,hard way helping,1,,0.0
1213,learned hard way,1,,0.0
1212,tred learned hard,1,,0.0
1211,learn tred learned,1,,0.0
1210,drown learn tred,1,,0.0
1209,let drown learn,1,,0.0
1208,swim let drown,1,,0.0
1207,someone swim let,1,,0.0
1206,help someone swim,1,,0.0
1205,afford help someone,1,,0.0
1204,nobody afford help,1,,0.0
1203,group nobody afford,1,,0.0
1202,entire group nobody,1,,0.0
1201,slow entire group,1,,0.0
1200,link slow entire,1,,0.0
1199,weak link slow,1,,0.0
1198,one weak link,1,,0.0
1197,job one weak,1,,0.0
1196,focus job one,1,,0.0
1195,best focus job,1,,0.0
1194,must best focus,1,,0.0
1217,others took away,1,,0.0
1218,took away guests,1,,0.0
1219,away guests attentative,1,,0.0
1232,coworkers taking one,1,,0.0
1242,scheduled poor customer,1,,0.0
1241,hours scheduled poor,1,,0.0
1240,lack hours scheduled,1,,0.0
1239,hurt lack hours,1,,0.0
1238,shift hurt lack,1,,0.0
1237,pockets shift hurt,1,,0.0
1236,came pockets shift,1,,0.0
1235,team came pockets,1,,0.0
1234,one team came,1,,0.0
1233,taking one team,1,,0.0
1231,helping coworkers taking,1,,0.0
1220,guests attentative needs,1,,0.0
1230,though helping coworkers,1,,0.0
1229,even though helping,1,,0.0
1228,scheduling even though,1,,0.0
1227,dictated scheduling even,1,,0.0
1226,results dictated scheduling,1,,0.0
1225,survey results dictated,1,,0.0
1224,poor survey results,1,,0.0
1223,resulted poor survey,1,,0.0
1222,needs resulted poor,1,,0.0
1221,attentative needs resulted,1,,0.0
1087,also others left,1,,0.0
1085,scary structure also,1,,0.0
1297,constantly tweaking things,1,,0.0
921,always wonder things,1,,0.0
946,cheap food brings,1,,0.0
944,make money cheap,1,,0.0
943,weekends make money,1,,0.0
942,work weekends make,1,,0.0
941,like work weekends,1,,0.0
940,anything like work,1,,0.0
939,found anything like,1,,0.0
938,payday found anything,1,,0.0
937,paid payday found,1,,0.0
936,still paid payday,1,,0.0
935,3 still paid,1,,0.0
934,week 3 still,1,,0.0
933,tell week 3,1,,0.0
932,seem tell week,1,,0.0
931,cant seem tell,1,,0.0
930,manager cant seem,1,,0.0
929,paycheck manager cant,1,,0.0
928,firsr paycheck manager,1,,0.0
927,hold firsr paycheck,1,,0.0
926,question hold firsr,1,,0.0
925,ask question hold,1,,0.0
924,upset ask question,1,,0.0
923,things upset ask,1,,0.0
947,food brings cheap,1,,0.0
948,brings cheap customers,1,,0.0
949,cheap customers bad,1,,0.0
963,life balance hours,1,,0.0
973,sometimes least stores,1,,0.0
972,uptight sometimes least,1,,0.0
971,management uptight sometimes,1,,0.0
970,balance management uptight,1,,0.0
969,life balance management,1,,0.0
968,management work life,1,,0.0
967,upper management work,1,,0.0
966,long upper management,1,,0.0
965,hours long upper,1,,0.0
964,balance hours long,1,,0.0
962,good work life,1,,0.0
951,bad tips benefits,1,,0.0
961,supportive good work,1,,0.0
960,scheduling supportive good,1,,0.0
959,hands scheduling supportive,1,,0.0
958,lot hands scheduling,1,,0.0
957,means lot hands,1,,0.0
956,labor means lot,1,,0.0
955,tight labor means,1,,0.0
954,weak tight labor,1,,0.0
953,benefits weak tight,1,,0.0
952,tips benefits weak,1,,0.0
922,wonder things upset,1,,0.0
920,well always wonder,1,,0.0
975,stores experienced low,1,,0.0
919,communicate well always,1,,0.0
890,employees happened bosses,1,,0.0
889,hang employees happened,1,,0.0
888,fired hang employees,1,,0.0
887,get fired hang,1,,0.0
886,guests get fired,1,,0.0
885,employees guests get,1,,0.0
884,selfish employees guests,1,,0.0
883,right selfish employees,1,,0.0
882,always right selfish,1,,0.0
881,guests always right,1,,0.0
880,letting guests always,1,,0.0
879,argument letting guests,1,,0.0
878,spot argument letting,1,,0.0
877,asked spot argument,1,,0.0
876,guests asked spot,1,,0.0
875,hate guests asked,1,,0.0
874,would hate guests,1,,0.0
873,money would hate,1,,0.0
872,area money would,1,,0.0
871,guests area money,1,,0.0
870,sit guests area,1,,0.0
869,example sit guests,1,,0.0
868,unethical example sit,1,,0.0
891,happened bosses course,1,,0.0
892,bosses course eat,1,,0.0
893,course eat food,1,,0.0
906,difficult get management,1,,0.0
918,claim communicate well,1,,0.0
917,flexible claim communicate,1,,0.0
916,schedule flexible claim,1,,0.0
915,great schedule flexible,1,,0.0
914,balance great schedule,1,,0.0
911,experience work life,1,,0.0
910,years experience work,1,,0.0
909,without years experience,1,,0.0
908,management without years,1,,0.0
907,get management without,1,,0.0
905,issue difficult get,1,,0.0
894,eat food working,1,,0.0
904,favoritism issue difficult,1,,0.0
903,emotionally favoritism issue,1,,0.0
902,physically emotionally favoritism,1,,0.0
901,demanding physically emotionally,1,,0.0
900,intensity demanding physically,1,,0.0
899,high intensity demanding,1,,0.0
898,volume high intensity,1,,0.0
897,high volume high,1,,0.0
896,working high volume,1,,0.0
895,food working high,1,,0.0
974,least stores experienced,1,,0.0
976,experienced low end,1,,0.0
1084,little scary structure,1,,0.0
1031,delete surveys fired,1,,0.0
1056,customer needy good,1,,0.0
1055,cut customer needy,1,,0.0
1054,hours cut customer,1,,0.0
1053,business hours cut,1,,0.0
1052,hurt business hours,1,,0.0
1051,really hurt business,1,,0.0
1050,street really hurt,1,,0.0
1049,right street really,1,,0.0
1048,opening right street,1,,0.0
1047,corral opening right,1,,0.0
1046,golden corral opening,1,,0.0
1045,due golden corral,1,,0.0
1044,cut due golden,1,,0.0
1043,hours cut due,1,,0.0
1042,time hours cut,1,,0.0
1041,part time hours,1,,0.0
1040,hours part time,1,,0.0
1039,odd hours part,1,,0.0
1038,hours odd hours,1,,0.0
1037,long hours odd,1,,0.0
1035,job hard work,1,,0.0
1034,stress job hard,1,,0.0
1033,fired high stress,1,,0.0
1057,needy good bad,1,,0.0
1058,good bad day,1,,0.0
1059,bad day far,1,,0.0
1073,time work worst,1,,0.0
1083,state little scary,1,,0.0
1082,current state little,1,,0.0
1081,owner current state,1,,0.0
1080,franchise owner current,1,,0.0
1079,staff franchise owner,1,,0.0
1078,partiality staff franchise,1,,0.0
1077,lot partiality staff,1,,0.0
1076,management lot partiality,1,,0.0
1075,worst management lot,1,,0.0
1074,work worst management,1,,0.0
1072,set time work,1,,0.0
1060,day far money,1,,0.0
1071,customers set time,1,,0.0
1070,rude customers set,1,,0.0
1068,poor management rude,1,,0.0
1067,take poor management,1,,0.0
1066,hard take poor,1,,0.0
1065,schedules hard take,1,,0.0
1064,flexible schedules hard,1,,0.0
1063,concerned flexible schedules,1,,0.0
1062,money concerned flexible,1,,0.0
1061,far money concerned,1,,0.0
1032,surveys fired high,1,,0.0
1030,learn delete surveys,1,,0.0
977,low end clientele,1,,0.0
1029,server learn delete,1,,0.0
1002,pay worth location,1,,0.0
1001,q pay worth,1,,0.0
1000,little q pay,1,,0.0
999,runners little q,1,,0.0
998,food runners little,1,,0.0
996,stuff bussers food,1,,0.0
995,food stuff bussers,1,,0.0
994,run food stuff,1,,0.0
992,servers tables run,1,,0.0
991,lot servers tables,1,,0.0
990,bus lot servers,1,,0.0
989,since bus lot,1,,0.0
988,host since bus,1,,0.0
987,share host since,1,,0.0
986,tip share host,1,,0.0
985,fact tip share,1,,0.0
984,like fact tip,1,,0.0
983,hostess like fact,1,,0.0
982,tips hostess like,1,,0.0
981,bad tips hostess,1,,0.0
980,equals bad tips,1,,0.0
979,clientele equals bad,1,,0.0
978,end clientele equals,1,,0.0
1003,worth location fully,1,,0.0
1004,location fully staffed,1,,0.0
1005,fully staffed end,1,,0.0
1018,hours quality life,1,,0.0
1028,favoritism server learn,1,,0.0
1027,much favoritism server,1,,0.0
1026,late much favoritism,1,,0.0
1025,work late much,1,,0.0
1024,time work late,1,,0.0
1023,family time work,1,,0.0
1022,quality family time,1,,0.0
1021,hard quality family,1,,0.0
1020,life hard quality,1,,0.0
1019,quality life hard,1,,0.0
1017,support hours quality,1,,0.0
1006,staffed end multiple,1,,0.0
1016,proper support hours,1,,0.0
1015,without proper support,1,,0.0
1014,responses without proper,1,,0.0
1013,survey responses without,1,,0.0
1012,concern survey responses,1,,0.0
1011,big concern survey,1,,0.0
1010,outside big concern,1,,0.0
1009,jobs outside big,1,,0.0
1008,multiple jobs outside,1,,0.0
1007,end multiple jobs,1,,0.0
1296,guest constantly tweaking,1,,0.0
1298,tweaking things matter,1,,0.0
866,worked long unethical,1,,0.0
1565,work 1 3,1,,0.0
1589,members team job,1,,0.0
1588,working members team,1,,0.0
1587,rather working members,1,,0.0
1586,work rather working,1,,0.0
1585,getting work rather,1,,0.0
1584,care getting work,1,,0.0
1583,coworkers care getting,1,,0.0
1582,support coworkers care,1,,0.0
1581,management support coworkers,1,,0.0
1580,poor management support,1,,0.0
1579,nepotism poor management,1,,0.0
1578,environment nepotism poor,1,,0.0
1577,work environment nepotism,1,,0.0
1576,unpleasant work environment,1,,0.0
1575,management unpleasant work,1,,0.0
1574,unprofessional management unpleasant,1,,0.0
1573,scheduling unprofessional management,1,,0.0
1572,input scheduling unprofessional,1,,0.0
1571,lack input scheduling,1,,0.0
1570,times lack input,1,,0.0
1569,shift times lack,1,,0.0
1568,hours shift times,1,,0.0
1567,3 hours shift,1,,0.0
1590,team job much,1,,0.0
1591,job much positive,1,,0.0
1592,much positive feedback,1,,0.0
1605,criticized less stellar,1,,0.0
1615,paced stressful corporate,1,,0.0
1614,fast paced stressful,1,,0.0
1613,turnover fast paced,1,,0.0
1612,frequent turnover fast,1,,0.0
1611,hard frequent turnover,1,,0.0
1610,working hard frequent,1,,0.0
1609,even working hard,1,,0.0
1608,performance even working,1,,0.0
1607,stellar performance even,1,,0.0
1606,less stellar performance,1,,0.0
1604,get criticized less,1,,0.0
1593,positive feedback management,1,,0.0
1603,always get criticized,1,,0.0
1602,almost always get,1,,0.0
1601,work almost always,1,,0.0
1600,well work almost,1,,0.0
1599,acknowledged well work,1,,0.0
1598,rewarded acknowledged well,1,,0.0
1597,get rewarded acknowledged,1,,0.0
1596,tend get rewarded,1,,0.0
1595,management tend get,1,,0.0
1594,feedback management tend,1,,0.0
1566,1 3 hours,1,,0.0
1564,horrible work 1,1,,0.0
1617,corporate company managers,1,,0.0
1563,hours horrible work,1,,0.0
1536,workplace anxiety long,1,,0.0
1535,amount workplace anxiety,1,,0.0
1534,extensive amount workplace,1,,0.0
1533,cause extensive amount,1,,0.0
1532,performance cause extensive,1,,0.0
1531,employee performance cause,1,,0.0
1530,measuring employee performance,1,,0.0
1529,way measuring employee,1,,0.0
1528,terrible way measuring,1,,0.0
1527,surveys terrible way,1,,0.0
1526,benefits surveys terrible,1,,0.0
1525,lot benefits surveys,1,,0.0
1524,management lot benefits,1,,0.0
1523,poor management lot,1,,0.0
1522,handle poor management,1,,0.0
1521,customers handle poor,1,,0.0
1520,rude customers handle,1,,0.0
1519,think long hours,1,,0.0
1518,con think long,1,,0.0
1517,tips con think,1,,0.0
1516,hour tips con,1,,0.0
1515,per hour tips,1,,0.0
1514,00 per hour,1,,0.0
1537,anxiety long hours,1,,0.0
1538,long hours boring,1,,0.0
1539,hours boring stress,1,,0.0
1552,training rushed terrible,1,,0.0
1562,well hours horrible,1,,0.0
1561,pay well hours,1,,0.0
1560,nights pay well,1,,0.0
1559,slow nights pay,1,,0.0
1558,commission slow nights,1,,0.0
1557,pay commission slow,1,,0.0
1556,low pay commission,1,,0.0
1555,environment low pay,1,,0.0
1554,terrible environment low,1,,0.0
1553,rushed terrible environment,1,,0.0
1551,properly training rushed,1,,0.0
1540,boring stress money,1,,0.0
1550,trained properly training,1,,0.0
1549,members trained properly,1,,0.0
1548,team members trained,1,,0.0
1547,new team members,1,,0.0
1546,sometimes new team,1,,0.0
1545,seasons sometimes new,1,,0.0
1544,due seasons sometimes,1,,0.0
1543,inconsistent due seasons,1,,0.0
1542,money inconsistent due,1,,0.0
1541,stress money inconsistent,1,,0.0
1616,stressful corporate company,1,,0.0
1618,company managers stick,1,,0.0
1512,less 6 00,1,,0.0
1671,20 would terrible,1,,0.0
1695,actions profit driven,1,,0.0
1694,follow actions profit,1,,0.0
1693,people follow actions,1,,0.0
1692,preach people follow,1,,0.0
1691,values preach people,1,,0.0
1690,company values preach,1,,0.0
1689,live company values,1,,0.0
1688,kitchens live company,1,,0.0
1687,dirty kitchens live,1,,0.0
1686,always dirty kitchens,1,,0.0
1685,staff always dirty,1,,0.0
1684,short staff always,1,,0.0
1683,coupons short staff,1,,0.0
1682,many coupons short,1,,0.0
1681,corporate many coupons,1,,0.0
1680,overtime corporate many,1,,0.0
1679,pay overtime corporate,1,,0.0
1678,bills pay overtime,1,,0.0
1677,lot bills pay,1,,0.0
1676,actually lot bills,1,,0.0
1675,work actually lot,1,,0.0
1674,place work actually,1,,0.0
1673,terrible place work,1,,0.0
1696,profit driven based,1,,0.0
1697,driven based volume,1,,0.0
1698,based volume creating,1,,0.0
1711,horrible cleaning taking,1,,0.0
1722,work hard stay,1,,0.0
1720,isnt willing work,1,,0.0
1719,someone isnt willing,1,,0.0
1718,nights someone isnt,1,,0.0
1717,late nights someone,1,,0.0
1716,hours late nights,1,,0.0
1715,long hours late,1,,0.0
1714,trash long hours,1,,0.0
1713,taking trash long,1,,0.0
1712,cleaning taking trash,1,,0.0
1710,tips horrible cleaning,1,,0.0
1699,volume creating great,1,,0.0
1709,horrible tips horrible,1,,0.0
1708,manger horrible tips,1,,0.0
1707,horrible manger horrible,1,,0.0
1706,food horrible manger,1,,0.0
1705,environments food horrible,1,,0.0
1704,member environments food,1,,0.0
1703,team member environments,1,,0.0
1702,guest team member,1,,0.0
1701,great guest team,1,,0.0
1700,creating great guest,1,,0.0
1672,would terrible place,1,,0.0
1670,standard 20 would,1,,0.0
1619,managers stick get,1,,0.0
1669,paying standard 20,1,,0.0
1642,willing heko always,1,,0.0
1641,managers willing heko,1,,0.0
1640,nights managers willing,1,,0.0
1639,busy nights managers,1,,0.0
1638,staffed busy nights,1,,0.0
1637,short staffed busy,1,,0.0
1636,schedules short staffed,1,,0.0
1635,messed schedules short,1,,0.0
1634,management messed schedules,1,,0.0
1633,bad management messed,1,,0.0
1632,tips bad management,1,,0.0
1631,worse tips bad,1,,0.0
1630,therefore worse tips,1,,0.0
1629,people therefore worse,1,,0.0
1628,cheaper people therefore,1,,0.0
1627,advertises cheaper people,1,,0.0
1626,company advertises cheaper,1,,0.0
1625,guests company advertises,1,,0.0
1624,mean guests company,1,,0.0
1623,advantage mean guests,1,,0.0
1622,taken advantage mean,1,,0.0
1621,get taken advantage,1,,0.0
1620,stick get taken,1,,0.0
1643,heko always hire,1,,0.0
1644,always hire best,1,,0.0
1645,hire best employees,1,,0.0
1658,sales decrease overall,1,,0.0
1668,customer paying standard,1,,0.0
1667,amount customer paying,1,,0.0
1666,tip amount customer,1,,0.0
1665,decreases tip amount,1,,0.0
1664,also decreases tip,1,,0.0
1663,meal also decreases,1,,0.0
1662,customer meal also,1,,0.0
1661,price customer meal,1,,0.0
1660,overall price customer,1,,0.0
1659,decrease overall price,1,,0.0
1657,promotions sales decrease,1,,0.0
1646,best employees sometimes,1,,0.0
1656,ton promotions sales,1,,0.0
1655,chili ton promotions,1,,0.0
1654,door chili ton,1,,0.0
1653,walked door chili,1,,0.0
1652,anyone walked door,1,,0.0
1651,hire anyone walked,1,,0.0
1650,would hire anyone,1,,0.0
1649,seems would hire,1,,0.0
1648,sometimes seems would,1,,0.0
1647,employees sometimes seems,1,,0.0
1513,6 00 per,1,,0.0
1511,average less 6,1,,0.0
1299,things matter nothing,1,,0.0
1351,tables sometimes overscheduling,1,,0.0
1376,deal lot rude,1,,0.0
1375,bad deal lot,1,,0.0
1374,could bad deal,1,,0.0
1372,awful tips could,1,,0.0
1371,customers awful tips,1,,0.0
1370,potential customers awful,1,,0.0
1369,violation potential customers,1,,0.0
1368,code violation potential,1,,0.0
1367,health code violation,1,,0.0
1366,constant health code,1,,0.0
1365,rules constant health,1,,0.0
1364,standards rules constant,1,,0.0
1363,build standards rules,1,,0.0
1362,menu build standards,1,,0.0
1361,changes menu build,1,,0.0
1360,constant changes menu,1,,0.0
1359,lot constant changes,1,,0.0
1358,stress lot constant,1,,0.0
