,name,count,pos,norm
899,cared employees great,1,,0.0
900,employees great coworkers,1,,0.0
901,great coworkers fun,1,,0.0
903,fun environment provided,1,,0.0
890,worked great people,1,,0.0
904,environment provided lot,1,,0.0
905,provided lot training,1,,0.0
906,lot training felt,1,,0.0
907,training felt really,1,,0.0
908,felt really comfortable,1,,0.0
909,really comfortable time,1,,0.0
910,comfortable time started,1,,0.0
911,time started work,1,,0.0
892,people great managers,1,,0.0
889,awesome worked great,1,,0.0
869,tips usually large,1,,0.0
878,fun wearing jeans,1,,0.0
870,usually large sections,1,,0.0
871,large sections could,1,,0.0
872,sections could con,1,,0.0
873,could con singing,1,,0.0
874,con singing guests,1,,0.0
875,singing guests birthdays,1,,0.0
876,guests birthdays fun,1,,0.0
877,birthdays fun wearing,1,,0.0
879,wearing jeans black,1,,0.0
888,mostly awesome worked,1,,0.0
880,jeans black shirts,1,,0.0
881,black shirts uniforms,1,,0.0
882,shirts uniforms comfy,1,,0.0
883,uniforms comfy casual,1,,0.0
884,comfy casual people,1,,0.0
885,casual people work,1,,0.0
886,people work mostly,1,,0.0
887,work mostly awesome,1,,0.0
820,shift plus mostly,1,,0.0
818,free food shift,1,,0.0
1097,pay good right,1,,0.0
817,decent free food,1,,0.0
753,work kitchen customers,1,,0.0
754,kitchen customers came,1,,0.0
755,customers came free,1,,0.0
756,came free food,1,,0.0
757,free food pay,1,,0.0
758,food pay benefits,1,,0.0
759,pay benefits avg,1,,0.0
760,benefits avg fun,1,,0.0
761,avg fun fast,1,,0.0
763,fast paced entertaining,1,,0.0
764,paced entertaining friends,1,,0.0
765,entertaining friends vacation,1,,0.0
766,friends vacation time,1,,0.0
767,vacation time good,1,,0.0
768,time good 401k,1,,0.0
769,good 401k matching,1,,0.0
770,401k matching good,1,,0.0
771,matching good health,1,,0.0
772,good health insurance,1,,0.0
752,free work kitchen,1,,0.0
751,eat free work,1,,0.0
750,restaurants eat free,1,,0.0
739,able make even,1,,0.0
731,hands ready lot,1,,0.0
732,ready lot meet,1,,0.0
733,lot meet great,1,,0.0
734,meet great people,1,,0.0
735,great people via,1,,0.0
736,people via customers,1,,0.0
737,via customers able,1,,0.0
738,customers able make,1,,0.0
740,make even smallest,1,,0.0
749,ho restaurants eat,1,,0.0
741,even smallest impact,1,,0.0
742,smallest impact people,1,,0.0
743,impact people many,1,,0.0
744,people many dedicated,1,,0.0
745,many dedicated loyal,1,,0.0
746,dedicated loyal individuals,1,,0.0
747,loyal individuals ho,1,,0.0
748,individuals ho restaurants,1,,0.0
773,health insurance alright,1,,0.0
774,insurance alright sick,1,,0.0
775,alright sick days,1,,0.0
807,work tipped position,1,,0.0
799,training really thorough,1,,0.0
800,really thorough hands,1,,0.0
801,thorough hands flexible,1,,0.0
802,hands flexible scheduling,1,,0.0
803,flexible scheduling relatively,1,,0.0
804,scheduling relatively easy,1,,0.0
805,relatively easy work,1,,0.0
806,easy work tipped,1,,0.0
808,tipped position long,1,,0.0
797,pretty great training,1,,0.0
809,position long worked,1,,0.0
810,long worked decent,1,,0.0
811,worked decent people,1,,0.0
812,decent people busy,1,,0.0
813,people busy day,1,,0.0
814,busy day pay,1,,0.0
815,day pay decent,1,,0.0
816,pay decent free,1,,0.0
798,great training really,1,,0.0
796,experience pretty great,1,,0.0
776,sick days personal,1,,0.0
785,employee discount food,1,,0.0
777,days personal days,1,,0.0
778,personal days honored,1,,0.0
779,days honored good,1,,0.0
780,honored good food,1,,0.0
781,good food decent,1,,0.0
782,food decent compensation,1,,0.0
783,decent compensation employee,1,,0.0
784,compensation employee discount,1,,0.0
786,discount food probably,1,,0.0
795,previous experience pretty,1,,0.0
787,food probably okay,1,,0.0
788,probably okay weird,1,,0.0
789,okay weird class,1,,0.0
790,weird class scheduling,1,,0.0
791,class scheduling got,1,,0.0
792,scheduling got server,1,,0.0
793,got server previous,1,,0.0
794,server previous experience,1,,0.0
912,started work really,1,,0.0
913,work really love,1,,0.0
914,really love people,1,,0.0
915,love people got,1,,0.0
1032,cool competitive pay,1,,0.0
1033,competitive pay flexible,1,,0.0
1034,pay flexible hours,1,,0.0
1036,hours good pay,1,,0.0
1037,good pay easy,1,,0.0
1038,pay easy discounted,1,,0.0
1039,easy discounted food,1,,0.0
1040,discounted food quick,1,,0.0
1041,food quick money,1,,0.0
1042,quick money short,1,,0.0
1043,money short shifts,1,,0.0
1044,short shifts managers,1,,0.0
1045,shifts managers kind,1,,0.0
1046,managers kind knowledgeable,1,,0.0
1047,kind knowledgeable money,1,,0.0
1048,knowledgeable money coworkers,1,,0.0
1049,money coworkers makes,1,,0.0
1050,coworkers makes fun,1,,0.0
1051,makes fun enjoyable,1,,0.0
1031,kinda cool competitive,1,,0.0
1030,door kinda cool,1,,0.0
1029,name door kinda,1,,0.0
1018,good free food,1,,0.0
1009,10 times would,1,,0.0
1010,times would approved,1,,0.0
1011,would approved opportunity,1,,0.0
1012,approved opportunity make,1,,0.0
1013,opportunity make good,1,,0.0
1014,good money nice,1,,0.0
1015,money nice employees,1,,0.0
1017,employees good free,1,,0.0
1019,free food employees,1,,0.0
1028,get name door,1,,0.0
1020,food employees friendly,1,,0.0
1021,employees friendly customers,1,,0.0
1022,friendly customers never,1,,0.0
1023,customers never boring,1,,0.0
1024,never boring always,1,,0.0
1025,boring always something,1,,0.0
1026,always something get,1,,0.0
1027,something get name,1,,0.0
1052,fun enjoyable flexible,1,,0.0
1053,enjoyable flexible schedules,1,,0.0
1054,flexible schedules still,1,,0.0
1087,menu made lot,1,,0.0
1078,time serving job,1,,0.0
1079,serving job average,1,,0.0
1080,job average average,1,,0.0
1081,average average hourly,1,,0.0
1082,average hourly tips,1,,0.0
1083,hourly tips easy,1,,0.0
1084,tips easy learn,1,,0.0
1086,learn menu made,1,,0.0
1088,made lot life,1,,0.0
1076,great first time,1,,0.0
1089,lot life time,1,,0.0
1090,life time friends,1,,0.0
1091,time friends like,1,,0.0
1092,friends like restaurant,1,,0.0
1093,like restaurant jobs,1,,0.0
1094,restaurant jobs going,1,,0.0
1095,jobs going pay,1,,0.0
1096,going pay good,1,,0.0
1077,first time serving,1,,0.0
1075,environment great first,1,,0.0
1055,schedules still social,1,,0.0
1064,friends fun everyone,1,,0.0
1056,still social life,1,,0.0
1057,social life friendly,1,,0.0
1058,life friendly able,1,,0.0
1059,friendly able make,1,,0.0
1060,able make lots,1,,0.0
1061,make lots new,1,,0.0
1062,lots new friends,1,,0.0
1063,new friends fun,1,,0.0
1065,fun everyone age,1,,0.0
1074,paced environment great,1,,0.0
1066,everyone age demo,1,,0.0
1067,age demo good,1,,0.0
1068,demo good money,1,,0.0
1069,good money food,1,,0.0
1070,money food pretty,1,,0.0
1071,food pretty much,1,,0.0
1072,pretty much fast,1,,0.0
1073,much fast paced,1,,0.0
1008,9 10 times,1,,0.0
1007,day 9 10,1,,0.0
1006,specific day 9,1,,0.0
946,standardize approach quick,1,,0.0
938,coworkers worked team,1,,0.0
939,worked team fun,1,,0.0
940,team fun environment,1,,0.0
941,fun environment well,1,,0.0
942,environment well known,1,,0.0
943,well known restaurant,1,,0.0
944,known restaurant standardize,1,,0.0
945,restaurant standardize approach,1,,0.0
947,approach quick hiring,1,,0.0
936,good hours coworkers,1,,0.0
948,quick hiring process,1,,0.0
949,hiring process friendly,1,,0.0
950,process friendly staff,1,,0.0
951,friendly staff great,1,,0.0
952,staff great people,1,,0.0
953,great money co,1,,0.0
954,money co workers,1,,0.0
955,co workers amazing,1,,0.0
937,hours coworkers worked,1,,0.0
935,professional good hours,1,,0.0
957,amazing competitive pay,1,,0.0
924,vibrant team members,1,,0.0
916,people got work,1,,0.0
917,got work year,1,,0.0
918,work year half,1,,0.0
919,year half excellent,1,,0.0
920,half excellent training,1,,0.0
921,excellent training program,1,,0.0
922,training program vibrant,1,,0.0
923,program vibrant team,1,,0.0
925,team members timely,1,,0.0
934,atmosphere professional good,1,,0.0
926,members timely reporting,1,,0.0
927,timely reporting systems,1,,0.0
928,reporting systems decent,1,,0.0
929,systems decent benefits,1,,0.0
930,decent benefits package,1,,0.0
931,benefits package fun,1,,0.0
932,package fun atmosphere,1,,0.0
933,fun atmosphere professional,1,,0.0
956,workers amazing competitive,1,,0.0
958,competitive pay career,1,,0.0
1005,need specific day,1,,0.0
993,people work atmosphere,1,,0.0
984,good people around,1,,0.0
985,people around age,1,,0.0
986,around age group,1,,0.0
987,age group early,1,,0.0
988,group early mid,1,,0.0
989,early mid 20s,1,,0.0
990,mid 20s nice,1,,0.0
991,20s nice people,1,,0.0
994,work atmosphere fun,1,,0.0
982,nice people good,1,,0.0
995,atmosphere fun days,1,,0.0
996,fun days tips,1,,0.0
997,days tips pretty,1,,0.0
998,tips pretty good,1,,0.0
999,pretty good co,1,,0.0
1002,workers help time,1,,0.0
1003,help time need,1,,0.0
1004,time need specific,1,,0.0
983,people good people,1,,0.0
980,plenty hours nice,1,,0.0
959,pay career advancement,1,,0.0
968,requirements flexible schedule,1,,0.0
960,career advancement oppritunities,1,,0.0
961,advancement oppritunities cash,1,,0.0
962,oppritunities cash end,1,,0.0
963,cash end night,1,,0.0
964,end night easy,1,,0.0
965,night easy job,1,,0.0
966,easy job requirements,1,,0.0
967,job requirements flexible,1,,0.0
970,schedule great people,1,,0.0
979,got plenty hours,1,,0.0
971,great people many,1,,0.0
972,people many arguments,1,,0.0
973,many arguments worked,1,,0.0
974,arguments worked almost,1,,0.0
975,worked almost 2,1,,0.0
976,almost 2 years,1,,0.0
977,2 years got,1,,0.0
978,years got plenty,1,,0.0
2880,promote 1 year,1,,0.0
