,name,count,pos,norm
6226,provide training everything,1,,0.0
6214,rare want soon,1,,0.0
6225,schedule provide training,1,,0.0
6224,flexible schedule provide,1,,0.0
6223,money flexible schedule,1,,0.0
6222,make money flexible,1,,0.0
6221,servers make money,1,,0.0
6220,want servers make,1,,0.0
6219,thing want servers,1,,0.0
6218,good thing want,1,,0.0
6217,possible good thing,1,,0.0
6216,soon possible good,1,,0.0
6215,want soon possible,1,,0.0
6213,slow rare want,1,,0.0
6200,great management good,1,,0.0
6212,servers slow rare,1,,0.0
6211,cutting servers slow,1,,0.0
6210,relieving cutting servers,1,,0.0
6209,efficient relieving cutting,1,,0.0
6208,extremely efficient relieving,1,,0.0
6207,benefits extremely efficient,1,,0.0
6206,good benefits extremely,1,,0.0
6204,family environment good,1,,0.0
6203,clientel family environment,1,,0.0
6202,good clientel family,1,,0.0
6201,management good clientel,1,,0.0
3832,cheesecake factory team,1,,0.0
3708,management teamwork environment,1,,0.0
3830,ways training cheesecake,1,,0.0
3829,fun ways training,1,,0.0
1384,line prep cook,1,,0.0
1383,move line prep,1,,0.0
1382,opportunities move line,1,,0.0
1381,atmosphere opportunities move,1,,0.0
1380,friendly atmosphere opportunities,1,,0.0
1379,lunch friendly atmosphere,1,,0.0
1378,discounted lunch friendly,1,,0.0
1377,employee discounted lunch,1,,0.0
1376,hours employee discounted,1,,0.0
1375,getting hours employee,1,,0.0
1374,worry getting hours,1,,0.0
1373,never worry getting,1,,0.0
1372,crew never worry,1,,0.0
1371,awesome crew never,1,,0.0
1370,worked awesome crew,1,,0.0
1369,hours worked awesome,1,,0.0
1368,flexible hours worked,1,,0.0
1367,always flexible hours,1,,0.0
1366,employees always flexible,1,,0.0
1365,care employees always,1,,0.0
1364,really care employees,1,,0.0
1363,company really care,1,,0.0
1362,great company really,1,,0.0
1361,experience great company,1,,0.0
1360,leaership experience great,1,,0.0
1385,prep cook friendly,1,,0.0
1386,cook friendly organized,1,,0.0
1387,friendly organized management,1,,0.0
1404,always busy average,1,,0.0
1415,competitive wages stability,1,,0.0
1414,benefits competitive wages,1,,0.0
1413,great benefits competitive,1,,0.0
1412,opportunities great benefits,1,,0.0
1411,growth opportunities great,1,,0.0
1410,time growth opportunities,1,,0.0
1409,get time growth,1,,0.0
1408,easy get time,1,,0.0
1407,money easy get,1,,0.0
1406,average money easy,1,,0.0
1405,busy average money,1,,0.0
1402,standards benefits always,1,,0.0
1388,organized management hours,1,,0.0
1401,training standards benefits,1,,0.0
1400,systems training standards,1,,0.0
1399,people systems training,1,,0.0
1398,great people systems,1,,0.0
1396,guests nice great,1,,0.0
1395,food guests nice,1,,0.0
1394,managers food guests,1,,0.0
1393,caring managers food,1,,0.0
1392,pay caring managers,1,,0.0
1391,good pay caring,1,,0.0
1389,management hours good,1,,0.0
1359,great leaership experience,1,,0.0
1358,states great leaership,1,,0.0
1357,countries states great,1,,0.0
1314,pay decent passionate,1,,0.0
1325,good tips great,1,,0.0
1324,friendly good tips,1,,0.0
1323,helpful friendly good,1,,0.0
1322,coworkers helpful friendly,1,,0.0
1321,perfect coworkers helpful,1,,0.0
1320,would perfect coworkers,1,,0.0
1319,job would perfect,1,,0.0
1318,desserts job would,1,,0.0
1317,working desserts job,1,,0.0
1316,passionate working desserts,1,,0.0
1315,decent passionate working,1,,0.0
1313,atmosphere pay decent,1,,0.0
1328,management great team,1,,0.0
1312,good atmosphere pay,1,,0.0
1311,hands good atmosphere,1,,0.0
1310,work hands good,1,,0.0
1309,place work hands,1,,0.0
1308,best place work,1,,0.0
1307,move best place,1,,0.0
1306,easy move best,1,,0.0
1305,somewhat easy move,1,,0.0
1304,moment somewhat easy,1,,0.0
1303,boring moment somewhat,1,,0.0
1302,hardly boring moment,1,,0.0
1326,tips great management,1,,0.0
1329,great team always,1,,0.0
1356,different countries states,1,,0.0
1344,options lots room,1,,0.0
1355,restaurants different countries,1,,0.0
1354,open restaurants different,1,,0.0
1353,opportunities open restaurants,1,,0.0
1352,motivation opportunities open,1,,0.0
1351,worker motivation opportunities,1,,0.0
1350,events worker motivation,1,,0.0
1349,training events worker,1,,0.0
1348,great training events,1,,0.0
1347,move management great,1,,0.0
1346,room move management,1,,0.0
1345,lots room move,1,,0.0
1343,hours options lots,1,,0.0
1330,team always busy,1,,0.0
1342,excellent hours options,1,,0.0
1341,give excellent hours,1,,0.0
1340,benefits give excellent,1,,0.0
1339,great benefits give,1,,0.0
1338,concept great benefits,1,,0.0
1337,restaurant concept great,1,,0.0
1336,loved restaurant concept,1,,0.0
1335,known loved restaurant,1,,0.0
1334,well known loved,1,,0.0
1333,schedule well known,1,,0.0
1331,busy flexible schedule,1,,0.0
1416,wages stability professional,1,,0.0
1417,stability professional environment,1,,0.0
1418,professional environment team,1,,0.0
1490,fortune 100 top,1,,0.0
1502,five years really,1,,0.0
1501,factory five years,1,,0.0
1500,cheesecake factory five,1,,0.0
1498,row worked cheesecake,1,,0.0
1497,year row worked,1,,0.0
1496,fourth year row,1,,0.0
1495,48 fourth year,1,,0.0
1494,work 48 fourth,1,,0.0
1493,companies work 48,1,,0.0
1492,top companies work,1,,0.0
1491,100 top companies,1,,0.0
1489,opportunities fortune 100,1,,0.0
1504,really enjoy flexibility,1,,0.0
1488,travel opportunities fortune,1,,0.0
1487,excellent travel opportunities,1,,0.0
1486,grow excellent travel,1,,0.0
1485,place grow excellent,1,,0.0
1484,definitely place grow,1,,0.0
1483,options definitely place,1,,0.0
1482,restaurant options definitely,1,,0.0
1481,priced restaurant options,1,,0.0
1480,similarly priced restaurant,1,,0.0
1479,average similarly priced,1,,0.0
1478,pay average similarly,1,,0.0
1503,years really enjoy,1,,0.0
1505,enjoy flexibility allow,1,,0.0
1476,server bartender pay,1,,0.0
1519,stream excellent community,1,,0.0
1530,money anytime work,1,,0.0
1529,make money anytime,1,,0.0
1528,people make money,1,,0.0
1527,great people make,1,,0.0
1526,work great people,1,,0.0
1525,steady work great,1,,0.0
1524,strong steady work,1,,0.0
1523,business strong steady,1,,0.0
1522,workers business strong,1,,0.0
1521,community workers business,1,,0.0
1520,excellent community workers,1,,0.0
1518,income stream excellent,1,,0.0
1506,flexibility allow part,1,,0.0
1517,secondary income stream,1,,0.0
1516,great secondary income,1,,0.0
1515,friends great secondary,1,,0.0
1514,many friends great,1,,0.0
1513,made many friends,1,,0.0
1512,environment made many,1,,0.0
1511,work environment made,1,,0.0
1510,schedule fun work,1,,0.0
1509,time schedule fun,1,,0.0
1508,part time schedule,1,,0.0
1507,allow part time,1,,0.0
1477,bartender pay average,1,,0.0
1475,work server bartender,1,,0.0
1419,environment team oriented,1,,0.0
1433,time always passed,1,,0.0
1444,pinch make amazing,1,,0.0
1443,need pinch make,1,,0.0
1442,case need pinch,1,,0.0
1441,staff case need,1,,0.0
1440,people staff case,1,,0.0
1439,plenty people staff,1,,0.0
1438,schedule plenty people,1,,0.0
1437,flexible schedule plenty,1,,0.0
1436,quickly flexible schedule,1,,0.0
1435,passed quickly flexible,1,,0.0
1434,always passed quickly,1,,0.0
1432,busy time always,1,,0.0
1446,amazing tips meet,1,,0.0
1431,always busy time,1,,0.0
1430,consistent always busy,1,,0.0
1428,coworkers money consistent,1,,0.0
1427,loved coworkers money,1,,0.0
1426,work loved coworkers,1,,0.0
1425,companies work loved,1,,0.0
1424,best companies work,1,,0.0
1423,100 best companies,1,,0.0
1422,top 100 best,1,,0.0
1421,oriented top 100,1,,0.0
1420,team oriented top,1,,0.0
1445,make amazing tips,1,,0.0
1447,tips meet great,1,,0.0
1474,u work server,1,,0.0
1462,busy food great,1,,0.0
1473,days u work,1,,0.0
1472,flexible days u,1,,0.0
1471,get flexible days,1,,0.0
1470,also get flexible,1,,0.0
1469,nice also get,1,,0.0
1468,managemament nice also,1,,0.0
1467,food managemament nice,1,,0.0
1466,run food managemament,1,,0.0
1465,people run food,1,,0.0
1464,great people run,1,,0.0
1463,food great people,1,,0.0
1461,always busy food,1,,0.0
1448,meet great people,1,,0.0
1460,culture always busy,1,,0.0
1459,great culture always,1,,0.0
1458,move great culture,1,,0.0
1457,opportunities move great,1,,0.0
1455,challenge lots opportunities,1,,0.0
1454,food challenge lots,1,,0.0
1453,culture food challenge,1,,0.0
1452,menu culture food,1,,0.0
1451,money menu culture,1,,0.0
1450,people money menu,1,,0.0
1449,great people money,1,,0.0
1301,something hardly boring,1,,0.0
1300,always something hardly,1,,0.0
1299,busy always something,1,,0.0
1139,25 hour weeks,1,,0.0
1152,amp benefits emphasis,1,,0.0
1151,pay amp benefits,1,,0.0
1150,notch pay amp,1,,0.0
1149,top notch pay,1,,0.0
1148,family top notch,1,,0.0
1147,sense family top,1,,0.0
1146,company sense family,1,,0.0
1145,within company sense,1,,0.0
1142,lots opportunities grow,1,,0.0
1141,weeks lots opportunities,1,,0.0
1140,hour weeks lots,1,,0.0
1138,work 25 hour,1,,0.0
1154,emphasis quality life,1,,0.0
1137,employees work 25,1,,0.0
1136,benefits employees work,1,,0.0
1135,great benefits employees,1,,0.0
1134,offer great benefits,1,,0.0
1133,hours offer great,1,,0.0
1132,steady hours offer,1,,0.0
1131,pay steady hours,1,,0.0
1130,good pay steady,1,,0.0
1129,pay good pay,1,,0.0
1127,environment good pay,1,,0.0
1126,food great environment,1,,0.0
1153,benefits emphasis quality,1,,0.0
1155,quality life great,1,,0.0
1123,paced great training,1,,0.0
1170,work work team,1,,0.0
1181,job age 18,1,,0.0
1180,real job age,1,,0.0
1179,first real job,1,,0.0
1178,employees first real,1,,0.0
1177,lower employees first,1,,0.0
1176,input lower employees,1,,0.0
1175,advice input lower,1,,0.0
1174,takes advice input,1,,0.0
1173,management takes advice,1,,0.0
1172,team management takes,1,,0.0
1171,work team management,1,,0.0
1169,hard work work,1,,0.0
1156,life great company,1,,0.0
1168,recognize hard work,1,,0.0
1167,respect recognize hard,1,,0.0
1166,employees respect recognize,1,,0.0
1165,care employees respect,1,,0.0
1164,take care employees,1,,0.0
1163,definitely take care,1,,0.0
1162,focused definitely take,1,,0.0
1161,keeps focused definitely,1,,0.0
1160,environment keeps focused,1,,0.0
1159,work environment keeps,1,,0.0
1157,work great work,1,,0.0
1125,training great food,1,,0.0
1122,work environment fast,1,,0.0
1183,18 taught great,1,,0.0
1078,may changed since,1,,0.0
1090,feel upset uncomfortable,1,,0.0
1089,ever feel upset,1,,0.0
1088,policy ever feel,1,,0.0
1087,door policy ever,1,,0.0
1085,favoritism open door,1,,0.0
1084,fair favoritism open,1,,0.0
1083,scheduling fair favoritism,1,,0.0
1082,2012 scheduling fair,1,,0.0
1081,left 2012 scheduling,1,,0.0
1080,since left 2012,1,,0.0
1079,changed since left,1,,0.0
1077,week may changed,1,,0.0
1092,uncomfortable need talk,1,,0.0
1076,hours week may,1,,0.0
1075,25 hours week,1,,0.0
1074,avg 25 hours,1,,0.0
1073,working avg 25,1,,0.0
1072,benefits working avg,1,,0.0
1071,insurance benefits working,1,,0.0
1070,time insurance benefits,1,,0.0
1069,part time insurance,1,,0.0
1068,important part time,1,,0.0
1067,hotsee important part,1,,0.0
1066,flow hotsee important,1,,0.0
1091,upset uncomfortable need,1,,0.0
1093,need talk someone,1,,0.0
1121,pace work environment,1,,0.0
1108,goal advance management,1,,0.0
1120,fast pace work,1,,0.0
1119,succeed fast pace,1,,0.0
1118,need succeed fast,1,,0.0
1117,tools need succeed,1,,0.0
1116,give tools need,1,,0.0
1115,well give tools,1,,0.0
1114,care well give,1,,0.0
1113,managers care well,1,,0.0
1112,program managers care,1,,0.0
1111,training program managers,1,,0.0
1109,advance management great,1,,0.0
1107,growth goal advance,1,,0.0
1094,talk someone money,1,,0.0
1106,room growth goal,1,,0.0
1104,clock plenty room,1,,0.0
1103,amount clock plenty,1,,0.0
1102,certain amount clock,1,,0.0
1101,meals certain amount,1,,0.0
1100,discount meals certain,1,,0.0
1099,50 discount meals,1,,0.0
1098,consistent 50 discount,1,,0.0
1097,amazing consistent 50,1,,0.0
1096,money amazing consistent,1,,0.0
1095,someone money amazing,1,,0.0
1182,age 18 taught,1,,0.0
1184,taught great customer,1,,0.0
1297,request always busy,1,,0.0
1256,ability work hours,1,,0.0
1267,take years stick,1,,0.0
1266,company take years,1,,0.0
1265,move company take,1,,0.0
1264,ability move company,1,,0.0
1263,hours ability move,1,,0.0
1262,many hours ability,1,,0.0
1261,work many hours,1,,0.0
1260,shifts work many,1,,0.0
1259,pick shifts work,1,,0.0
1258,hours pick shifts,1,,0.0
1257,work hours pick,1,,0.0
1255,work ability work,1,,0.0
1269,stick ability earn,1,,0.0
1254,hard work ability,1,,0.0
1253,rewarded hard work,1,,0.0
1252,double rewarded hard,1,,0.0
1251,work double rewarded,1,,0.0
1250,meals work double,1,,0.0
1249,free meals work,1,,0.0
1248,meals free meals,1,,0.0
1247,50 meals free,1,,0.0
1246,drinks 50 meals,1,,0.0
1245,bread drinks 50,1,,0.0
1244,soup bread drinks,1,,0.0
1268,years stick ability,1,,0.0
1270,ability earn tips,1,,0.0
1241,shift ask free,1,,0.0
1285,management always room,1,,0.0
1296,days request always,1,,0.0
1295,respects days request,1,,0.0
1294,management respects days,1,,0.0
1293,hours management respects,1,,0.0
1292,lot hours management,1,,0.0
1291,give lot hours,1,,0.0
1290,people give lot,1,,0.0
1289,amazing people give,1,,0.0
1288,advancement amazing people,1,,0.0
1287,room advancement amazing,1,,0.0
1286,always room advancement,1,,0.0
1284,company great management,1,,0.0
1271,earn tips good,1,,0.0
1283,grow great company,1,,0.0
1282,oportunity grow great,1,,0.0
1281,great oportunity grow,1,,0.0
1280,environment great oportunity,1,,0.0
1279,work great environment,1,,0.0
1277,experience great team,1,,0.0
1276,restaurant experience great,1,,0.0
1275,good restaurant experience,1,,0.0
1274,tips good restaurant,1,,0.0
1273,good tips good,1,,0.0
1272,tips good tips,1,,0.0
1242,ask free soup,1,,0.0
1240,throughout shift ask,1,,0.0
1185,great customer service,1,,0.0
1199,shifts could sit,1,,0.0
1210,close open shifts,1,,0.0
1209,doubles close open,1,,0.0
1208,lot doubles close,1,,0.0
1207,worked lot doubles,1,,0.0
1206,location worked lot,1,,0.0
1205,phone location worked,1,,0.0
1204,orders phone location,1,,0.0
1203,take orders phone,1,,0.0
1202,office take orders,1,,0.0
1201,sit office take,1,,0.0
1200,could sit office,1,,0.0
1198,give shifts could,1,,0.0
1212,shifts went school,1,,0.0
1197,started give shifts,1,,0.0
1196,pregnant started give,1,,0.0
1195,found pregnant started,1,,0.0
1194,employment found pregnant,1,,0.0
1193,end employment found,1,,0.0
1192,bakery end employment,1,,0.0
1191,moved bakery end,1,,0.0
1190,host moved bakery,1,,0.0
1189,started host moved,1,,0.0
1188,skills started host,1,,0.0
1187,service skills started,1,,0.0
1211,open shifts went,1,,0.0
1213,went school time,1,,0.0
1239,breaks throughout shift,1,,0.0
1227,responsibility given understanding,1,,0.0
1238,amount breaks throughout,1,,0.0
1237,ample amount breaks,1,,0.0
1236,might ample amount,1,,0.0
1235,problems might ample,1,,0.0
1234,listen problems might,1,,0.0
1233,willing listen problems,1,,0.0
1232,always willing listen,1,,0.0
1231,managers always willing,1,,0.0
1230,coworkers managers always,1,,0.0
1229,understanding coworkers managers,1,,0.0
1228,given understanding coworkers,1,,0.0
1226,stay responsibility given,1,,0.0
1214,school time managers,1,,0.0
1225,longer stay responsibility,1,,0.0
1224,operate longer stay,1,,0.0
1223,restaurants operate longer,1,,0.0
1222,outs restaurants operate,1,,0.0
1221,ins outs restaurants,1,,0.0
1220,teach ins outs,1,,0.0
1219,job teach ins,1,,0.0
1218,schedule job teach,1,,0.0
1217,flexible schedule job,1,,0.0
1216,managers flexible schedule,1,,0.0
1215,time managers flexible,1,,0.0
1531,anytime work great,1,,0.0
1532,work great management,1,,0.0
1533,great management loved,1,,0.0
1836,members harness abilities,1,,0.0
1847,future jobs people,1,,0.0
1846,useful future jobs,1,,0.0
1845,amazing useful future,1,,0.0
1844,guests amazing useful,1,,0.0
1843,fast guests amazing,1,,0.0
1842,pace fast guests,1,,0.0
1841,foremost pace fast,1,,0.0
1840,forward foremost pace,1,,0.0
1839,move forward foremost,1,,0.0
1838,abilities move forward,1,,0.0
1837,harness abilities move,1,,0.0
1835,team members harness,1,,0.0
1849,people amazing company,1,,0.0
1834,allows team members,1,,0.0
1833,factory allows team,1,,0.0
1832,cheesecake factory allows,1,,0.0
1831,importance cheesecake factory,1,,0.0
1830,utmost importance cheesecake,1,,0.0
1829,learn utmost importance,1,,0.0
1828,grow learn utmost,1,,0.0
1827,ability grow learn,1,,0.0
1826,atmosphere ability grow,1,,0.0
1825,family atmosphere ability,1,,0.0
1824,sales family atmosphere,1,,0.0
1848,jobs people amazing,1,,0.0
1850,amazing company awesome,1,,0.0
1822,2 restaurant sales,1,,0.0
1866,location supportive management,1,,0.0
1877,people fortune 100,1,,0.0
1876,care people fortune,1,,0.0
1875,take care people,1,,0.0
1874,ways take care,1,,0.0
1873,ample ways take,1,,0.0
1872,ensures ample ways,1,,0.0
1871,employees ensures ample,1,,0.0
1870,care employees ensures,1,,0.0
1869,company care employees,1,,0.0
1868,management company care,1,,0.0
1867,supportive management company,1,,0.0
1865,great location supportive,1,,0.0
1851,company awesome work,1,,0.0
1864,schedule great location,1,,0.0
1862,made flexible schedule,1,,0.0
1861,money made flexible,1,,0.0
1860,always money made,1,,0.0
1859,busy always money,1,,0.0
1858,ever always busy,1,,0.0
1857,jobs ever always,1,,0.0
1856,server jobs ever,1,,0.0
1855,best server jobs,1,,0.0
1853,work one best,1,,0.0
1852,awesome work one,1,,0.0
1823,restaurant sales family,1,,0.0
1821,tipped 2 restaurant,1,,0.0
1880,company compensation benefits,1,,0.0
1780,salaries learned valuable,1,,0.0
1791,demanding created good,1,,0.0
1790,high demanding created,1,,0.0
1789,paced high demanding,1,,0.0
1788,fast paced high,1,,0.0
1787,wage fast paced,1,,0.0
1786,decent wage fast,1,,0.0
1785,made decent wage,1,,0.0
1784,skills made decent,1,,0.0
1783,service skills made,1,,0.0
1782,valuable customer service,1,,0.0
1781,learned valuable customer,1,,0.0
1779,excellent salaries learned,1,,0.0
1793,good work ethic,1,,0.0
1778,managers excellent salaries,1,,0.0
1777,options managers excellent,1,,0.0
1776,stock options managers,1,,0.0
1774,great benefits stock,1,,0.0
1773,experience great benefits,1,,0.0
1772,wonderful experience great,1,,0.0
1771,everything wonderful experience,1,,0.0
1770,pride everything wonderful,1,,0.0
1769,takes pride everything,1,,0.0
1768,company takes pride,1,,0.0
1767,working company takes,1,,0.0
1792,created good work,1,,0.0
1794,work ethic many,1,,0.0
1820,scheduling tipped 2,1,,0.0
1808,job hard gets,1,,0.0
1819,flexible scheduling tipped,1,,0.0
1818,tips flexible scheduling,1,,0.0
1817,decent tips flexible,1,,0.0
1816,depending decent tips,1,,0.0
1815,tips depending decent,1,,0.0
1814,lot tips depending,1,,0.0
1813,make lot tips,1,,0.0
1812,insane make lot,1,,0.0
1811,busy insane make,1,,0.0
1810,gets busy insane,1,,0.0
1809,hard gets busy,1,,0.0
1807,voice job hard,1,,0.0
1795,ethic many pros,1,,0.0
1806,hear voice job,1,,0.0
1805,ways hear voice,1,,0.0
1804,many ways hear,1,,0.0
1803,find many ways,1,,0.0
1802,care find many,1,,0.0
1801,takes care find,1,,0.0
1800,really takes care,1,,0.0
1799,corporate really takes,1,,0.0
1798,working corporate really,1,,0.0
1797,pros working corporate,1,,0.0
1796,many pros working,1,,0.0
1879,100 company compensation,1,,0.0
1881,compensation benefits pride,1,,0.0
1765,live florida working,1,,0.0
1955,environment work company,1,,0.0
1966,good management company,1,,0.0
1965,company good management,1,,0.0
1964,advance company good,1,,0.0
1963,opportunities advance company,1,,0.0
1962,good opportunities advance,1,,0.0
1961,equal good opportunities,1,,0.0
1960,well equal good,1,,0.0
1959,employees well equal,1,,0.0
1958,treats employees well,1,,0.0
1957,company treats employees,1,,0.0
1956,work company treats,1,,0.0
1954,good environment work,1,,0.0
1968,work great paying,1,,0.0
1953,place good environment,1,,0.0
1952,friendly place good,1,,0.0
1950,work great friendly,1,,0.0
1949,reasons work great,1,,0.0
1948,good reasons work,1,,0.0
1947,also good reasons,1,,0.0
1946,patron also good,1,,0.0
1945,go patron also,1,,0.0
1944,would go patron,1,,0.0
1943,reasons would go,1,,0.0
1942,sort reasons would,1,,0.0
1967,management company work,1,,0.0
1969,great paying summer,1,,0.0
1940,great food sort,1,,0.0
1983,end 300 shift,1,,0.0
1994,decent well management,1,,0.0
1993,pretty decent well,1,,0.0
1992,pay pretty decent,1,,0.0
1991,benefits pay pretty,1,,0.0
1990,perks benefits pay,1,,0.0
1989,enjoyed perks benefits,1,,0.0
1988,work enjoyed perks,1,,0.0
1987,company work enjoyed,1,,0.0
1986,company great company,1,,0.0
1985,shift company great,1,,0.0
1984,300 shift company,1,,0.0
1982,top end 300,1,,0.0
1970,paying summer job,1,,0.0
1981,shift top end,1,,0.0
1980,100 shift top,1,,0.0
1979,least 100 shift,1,,0.0
1978,make least 100,1,,0.0
1977,would make least,1,,0.0
1976,well would make,1,,0.0
1975,within well would,1,,0.0
1974,promote within well,1,,0.0
1973,like promote within,1,,0.0
1972,job like promote,1,,0.0
1971,summer job like,1,,0.0
1941,food sort reasons,1,,0.0
1937,staff great atmosphere,1,,0.0
1882,benefits pride cultural,1,,0.0
1895,helpful professional food,1,,0.0
1907,competitive compensation big,1,,0.0
1906,reputation competitive compensation,1,,0.0
1905,company reputation competitive,1,,0.0
1904,great company reputation,1,,0.0
1902,others good benefits,1,,0.0
1901,working others good,1,,0.0
1900,job working others,1,,0.0
1899,love job working,1,,0.0
1898,die love job,1,,0.0
1897,food die love,1,,0.0
1896,professional food die,1,,0.0
1894,extremely helpful professional,1,,0.0
1909,big company work,1,,0.0
1893,wonderful extremely helpful,1,,0.0
1892,management wonderful extremely,1,,0.0
1891,ever management wonderful,1,,0.0
1890,jobs ever management,1,,0.0
1889,best jobs ever,1,,0.0
1888,one best jobs,1,,0.0
1887,quality one best,1,,0.0
1886,sales quality one,1,,0.0
1885,diversity sales quality,1,,0.0
1884,cultural diversity sales,1,,0.0
1883,pride cultural diversity,1,,0.0
1908,compensation big company,1,,0.0
1910,company work ability,1,,0.0
1936,fellow staff great,1,,0.0
1924,smell cakes expresso,1,,0.0
1935,great fellow staff,1,,0.0
1934,world great fellow,1,,0.0
1933,gm world great,1,,0.0
1932,best gm world,1,,0.0
1931,meals best gm,1,,0.0
1930,free meals best,1,,0.0
1929,benefits free meals,1,,0.0
1928,good benefits free,1,,0.0
1927,drinks good benefits,1,,0.0
1926,expresso drinks good,1,,0.0
1925,cakes expresso drinks,1,,0.0
1923,love smell cakes,1,,0.0
1911,work ability move,1,,0.0
1922,people love smell,1,,0.0
1921,new people love,1,,0.0
1920,meet new people,1,,0.0
1919,got meet new,1,,0.0
1918,ethic got meet,1,,0.0
1917,work ethic got,1,,0.0
1916,based work ethic,1,,0.0
1915,positions based work,1,,0.0
1914,management positions based,1,,0.0
1913,move management positions,1,,0.0
1912,ability move management,1,,0.0
1766,florida working company,1,,0.0
1764,season live florida,1,,0.0
1534,management loved working,1,,0.0
1606,structure room advancement,1,,0.0
1617,flexible scheduling good,1,,0.0
1616,everything flexible scheduling,1,,0.0
1615,loved everything flexible,1,,0.0
1614,years loved everything,1,,0.0
1613,many years loved,1,,0.0
1612,park many years,1,,0.0
1611,winter park many,1,,0.0
1610,factory winter park,1,,0.0
1609,cheesecake factory winter,1,,0.0
1608,advancement worked cheesecake,1,,0.0
1607,room advancement worked,1,,0.0
1605,great structure room,1,,0.0
1619,good pay great,1,,0.0
1604,time great structure,1,,0.0
1603,great time great,1,,0.0
1602,overall great time,1,,0.0
1601,pay overall great,1,,0.0
1600,discounts pay overall,1,,0.0
1599,great discounts pay,1,,0.0
1598,hours great discounts,1,,0.0
1597,smoothly flexible hours,1,,0.0
1596,runs smoothly flexible,1,,0.0
1595,restaurant runs smoothly,1,,0.0
1594,understanding restaurant runs,1,,0.0
1618,scheduling good pay,1,,0.0
1620,pay great management,1,,0.0
1592,management really understanding,1,,0.0
1634,make employees sucessful,1,,0.0
1645,invest lot training,1,,0.0
1644,hours invest lot,1,,0.0
1643,lot hours invest,1,,0.0
1642,money lot hours,1,,0.0
1641,good money lot,1,,0.0
1640,employees good money,1,,0.0
1639,helpful employees good,1,,0.0
1638,training helpful employees,1,,0.0
1637,amazing training helpful,1,,0.0
1636,sucessful amazing training,1,,0.0
1635,employees sucessful amazing,1,,0.0
1633,first make employees,1,,0.0
1621,management great benefits,1,,0.0
1632,must first make,1,,0.0
1631,successful must first,1,,0.0
1630,company successful must,1,,0.0
1629,order company successful,1,,0.0
1628,know order company,1,,0.0
1627,friends know order,1,,0.0
1626,lifelong friends know,1,,0.0
1625,coworkers lifelong friends,1,,0.0
1624,training coworkers lifelong,1,,0.0
1623,benefits training coworkers,1,,0.0
1622,great benefits training,1,,0.0
1593,really understanding restaurant,1,,0.0
1591,pay management really,1,,0.0
1647,training lot oportunities,1,,0.0
1548,bunch make money,1,,0.0
1559,flexible scheduling discounts,1,,0.0
1558,work flexible scheduling,1,,0.0
1557,company work flexible,1,,0.0
1556,fantastic company work,1,,0.0
1555,less fantastic company,1,,0.0
1554,work less fantastic,1,,0.0
1553,much work less,1,,0.0
1552,work much work,1,,0.0
1551,want work much,1,,0.0
1550,money want work,1,,0.0
1549,make money want,1,,0.0
1547,work bunch make,1,,0.0
1561,discounts flexible schedule,1,,0.0
1546,want work bunch,1,,0.0
1545,make want work,1,,0.0
1544,fantastic make want,1,,0.0
1543,tucson fantastic make,1,,0.0
1542,managers tucson fantastic,1,,0.0
1541,schedules managers tucson,1,,0.0
1540,work schedules managers,1,,0.0
1538,like flexible work,1,,0.0
1537,really like flexible,1,,0.0
1536,factory really like,1,,0.0
1535,cheesecake factory really,1,,0.0
1560,scheduling discounts flexible,1,,0.0
1562,flexible schedule different,1,,0.0
1590,great pay management,1,,0.0
1577,time hourly employees,1,,0.0
1589,money great pay,1,,0.0
1587,well make good,1,,0.0
1586,freely well make,1,,0.0
1585,travel freely well,1,,0.0
1584,request travel freely,1,,0.0
1583,able request travel,1,,0.0
1582,etc able request,1,,0.0
1581,meals etc able,1,,0.0
1580,discounted meals etc,1,,0.0
1579,employees discounted meals,1,,0.0
1578,hourly employees discounted,1,,0.0
1576,paid time hourly,1,,0.0
1563,schedule different positions,1,,0.0
1575,perks health benefits,1,,0.0
1574,tons perks health,1,,0.0
1573,filled tons perks,1,,0.0
1572,also filled tons,1,,0.0
1571,environment also filled,1,,0.0
1570,family environment also,1,,0.0
1568,personalities flexible hours,1,,0.0
1567,different personalities flexible,1,,0.0
1566,fit different personalities,1,,0.0
1565,positions fit different,1,,0.0
1564,different positions fit,1,,0.0
1646,lot training lot,1,,0.0
1648,lot oportunities grow,1,,0.0
1763,year season live,1,,0.0
1723,fun work busy,1,,0.0
1734,eviornment room growth,1,,0.0
1733,fun eviornment room,1,,0.0
1732,simple fun eviornment,1,,0.0
1731,organized simple fun,1,,0.0
1730,company organized simple,1,,0.0
1729,great company organized,1,,0.0
1728,money great company,1,,0.0
1727,typically good money,1,,0.0
1726,restaurant typically good,1,,0.0
1725,busy restaurant typically,1,,0.0
1724,work busy restaurant,1,,0.0
1722,employees fun work,1,,0.0
1736,great qvove minimum,1,,0.0
1721,team employees fun,1,,0.0
1720,management team employees,1,,0.0
1718,oriented great management,1,,0.0
1717,team oriented great,1,,0.0
1716,service team oriented,1,,0.0
1715,superb service team,1,,0.0
1714,quality superb service,1,,0.0
1713,reputation quality superb,1,,0.0
1712,pristine reputation quality,1,,0.0
1711,upholding pristine reputation,1,,0.0
1710,always upholding pristine,1,,0.0
1735,growth great qvove,1,,0.0
1737,qvove minimum wage,1,,0.0
