,name,count,pos,norm
72,slow times low,1,,0.0
73,times low tips,1,,0.0
74,low tips customers,1,,0.0
59,sent regularly also,1,,0.0
57,secret shoppers sent,1,,0.0
40,would put two,1,,0.0
56,interference secret shoppers,1,,0.0
41,put two weeks,1,,0.0
42,two weeks working,1,,0.0
43,weeks working week,1,,0.0
44,working week due,1,,0.0
45,week due lack,1,,0.0
46,due lack money,1,,0.0
47,lack money made,1,,0.0
48,money made heavy,1,,0.0
49,made heavy focas,1,,0.0
50,heavy focas pitching,1,,0.0
51,focas pitching food,1,,0.0
52,pitching food items,1,,0.0
53,food items corporate,1,,0.0
54,items corporate interference,1,,0.0
55,corporate interference secret,1,,0.0
153,staff meetings discuss,1,,0.0
155,discuss problems new,1,,0.0
308,taking hour sometimes,1,,0.0
261,hard work many,1,,0.0
254,slow bad clientele,1,,0.0
255,bad clientele many,1,,0.0
256,clientele many bogos,1,,0.0
257,many bogos management,1,,0.0
258,bogos management appreciate,1,,0.0
259,management appreciate hard,1,,0.0
260,appreciate hard work,1,,0.0
262,work many times,1,,0.0
233,management high expectations,1,,0.0
263,many times would,1,,0.0
264,times would stay,1,,0.0
265,would stay work,1,,0.0
266,stay work double,1,,0.0
267,work double shift,1,,0.0
268,double shift come,1,,0.0
269,shift come someone,1,,0.0
253,ratio slow bad,1,,0.0
252,load ratio slow,1,,0.0
251,work load ratio,1,,0.0
250,employee work load,1,,0.0
235,expectations overwhelming expectations,1,,0.0
236,overwhelming expectations absolutely,1,,0.0
237,expectations absolutely work,1,,0.0
238,absolutely work life,1,,0.0
239,life balance high,1,,0.0
240,balance high volume,1,,0.0
241,high volume restaurant,1,,0.0
242,volume restaurant therefore,1,,0.0
243,restaurant therefore stressful,1,,0.0
244,therefore stressful job,1,,0.0
245,stressful job cost,1,,0.0
246,job cost cutting,1,,0.0
247,cost cutting bad,1,,0.0
248,cutting bad employee,1,,0.0
249,bad employee work,1,,0.0
270,come someone called,1,,0.0
271,someone called sick,1,,0.0
272,called sick never,1,,0.0
291,even kitchen manager,1,,0.0
293,manager lost confused,1,,0.0
294,lost confused far,1,,0.0
295,confused far organized,1,,0.0
296,far organized would,1,,0.0
297,organized would cause,1,,0.0
298,would cause problem,1,,0.0
299,cause problem floor,1,,0.0
300,problem floor customers,1,,0.0
301,floor customers getting,1,,0.0
302,customers getting correct,1,,0.0
303,getting correct complete,1,,0.0
304,correct complete orders,1,,0.0
305,complete orders orders,1,,0.0
306,orders orders taking,1,,0.0
307,orders taking hour,1,,0.0
292,kitchen manager lost,1,,0.0
290,see even kitchen,1,,0.0
273,sick never appreciated,1,,0.0
289,rate see even,1,,0.0
274,never appreciated employees,1,,0.0
275,appreciated employees expendable,1,,0.0
276,employees expendable management,1,,0.0
277,expendable management would,1,,0.0
278,management would even,1,,0.0
279,would even tell,1,,0.0
280,even tell us,1,,0.0
281,tell us replaceable,1,,0.0
282,us replaceable kitchen,1,,0.0
283,replaceable kitchen care,1,,0.0
284,kitchen care world,1,,0.0
285,care world sure,1,,0.0
286,world sure turn,1,,0.0
287,sure turn rate,1,,0.0
288,turn rate see,1,,0.0
234,high expectations overwhelming,1,,0.0
232,horrible management high,1,,0.0
156,problems new food,1,,0.0
183,schedule workers kitchen,1,,0.0
176,train kitchen workers,1,,0.0
177,kitchen workers better,1,,0.0
178,workers better longer,1,,0.0
179,better longer also,1,,0.0
180,longer also need,1,,0.0
181,also need schedule,1,,0.0
182,need schedule workers,1,,0.0
184,workers kitchen especially,1,,0.0
231,feet horrible management,1,,0.0
185,kitchen especially nights,1,,0.0
186,especially nights weekends,1,,0.0
187,nights weekends ticket,1,,0.0
188,weekends ticket times,1,,0.0
189,ticket times unbelievable,1,,0.0
190,times unbelievable times,1,,0.0
191,unbelievable times quite,1,,0.0
175,need train kitchen,1,,0.0
174,location need train,1,,0.0
173,every location need,1,,0.0
172,almost every location,1,,0.0
157,new food anything,1,,0.0
158,food anything really,1,,0.0
159,anything really problems,1,,0.0
160,really problems never,1,,0.0
161,problems never get,1,,0.0
162,never get resolved,1,,0.0
163,get resolved issues,1,,0.0
164,resolved issues remain,1,,0.0
165,issues remain indefinitely,1,,0.0
166,remain indefinitely major,1,,0.0
167,indefinitely major problems,1,,0.0
168,major problems kitchen,1,,0.0
169,problems kitchen heard,1,,0.0
170,kitchen heard almost,1,,0.0
171,heard almost every,1,,0.0
192,times quite often,1,,0.0
193,quite often kitchen,1,,0.0
194,often kitchen crashes,1,,0.0
213,tips limited advancement,1,,0.0
215,advancement low pay,1,,0.0
216,low pay irregular,1,,0.0
217,pay irregular hours,1,,0.0
218,irregular hours work,1,,0.0
219,hours work life,1,,0.0
221,life balance low,1,,0.0
222,balance low dealing,1,,0.0
223,low dealing public,1,,0.0
224,dealing public easy,1,,0.0
225,public easy hours,1,,0.0
226,easy hours upset,1,,0.0
227,hours upset customers,1,,0.0
228,upset customers harsh,1,,0.0
229,customers harsh feet,1,,0.0
230,harsh feet horrible,1,,0.0
214,limited advancement low,1,,0.0
212,anywhere tips limited,1,,0.0
195,kitchen crashes management,1,,0.0
211,get anywhere tips,1,,0.0
196,crashes management place,1,,0.0
197,management place forced,1,,0.0
198,place forced work,1,,0.0
199,forced work overtime,1,,0.0
200,work overtime replacement,1,,0.0
201,overtime replacement time,1,,0.0
202,replacement time hard,1,,0.0
203,time hard get,1,,0.0
204,hard get many,1,,0.0
205,get many shifts,1,,0.0
206,many shifts needed,1,,0.0
207,shifts needed angry,1,,0.0
208,needed angry customers,1,,0.0
209,angry customers get,1,,0.0
210,customers get anywhere,1,,0.0
616,months really get,1,,0.0
617,really get stressful,1,,0.0
618,get stressful times,1,,0.0
1032,work way server,1,,0.0
1025,big trays drink,1,,0.0
1026,trays drink trays,1,,0.0
1027,drink trays management,1,,0.0
1028,trays management said,1,,0.0
1029,management said hired,1,,0.0
1030,said hired work,1,,0.0
1031,hired work way,1,,0.0
1033,way server stuck,1,,0.0
1004,cons typical restaurant,1,,0.0
1034,server stuck position,1,,0.0
1035,stuck position stressful,1,,0.0
1036,position stressful environment,1,,0.0
1037,stressful environment sometimes,1,,0.0
1038,environment sometimes faced,1,,0.0
1039,sometimes faced paced,1,,0.0
1040,faced paced work,1,,0.0
1024,remember big trays,1,,0.0
1023,difficult remember big,1,,0.0
1022,menu difficult remember,1,,0.0
1021,huge menu difficult,1,,0.0
1006,restaurant atmosphere excessive,1,,0.0
1007,atmosphere excessive hours,1,,0.0
1008,excessive hours low,1,,0.0
1009,hours low payrate,1,,0.0
1010,low payrate internals,1,,0.0
1011,payrate internals national,1,,0.0
1012,internals national trainers,1,,0.0
1013,national trainers new,1,,0.0
1014,trainers new open,1,,0.0
1015,new open contradict,1,,0.0
1016,open contradict menus,1,,0.0
1017,contradict menus change,1,,0.0
1018,menus change lot,1,,0.0
1019,change lot huge,1,,0.0
1020,lot huge menu,1,,0.0
1041,paced work life,1,,0.0
1042,work life especially,1,,0.0
1043,life especially know,1,,0.0
1062,jerks think run,1,,0.0
1064,run world pain,1,,0.0
1065,world pain get,1,,0.0
1066,pain get long,1,,0.0
1067,get long kitchen,1,,0.0
1068,long kitchen nightmare,1,,0.0
1069,kitchen nightmare much,1,,0.0
1070,nightmare much chaos,1,,0.0
1071,much chaos fast,1,,0.0
1072,chaos fast paced,1,,0.0
1073,fast paced disorganized,1,,0.0
1074,paced disorganized benefits,1,,0.0
1075,disorganized benefits menu,1,,0.0
1076,benefits menu constantly,1,,0.0
1077,menu constantly changing,1,,0.0
1078,constantly changing management,1,,0.0
1063,think run world,1,,0.0
1061,absolute jerks think,1,,0.0
1044,especially know handle,1,,0.0
1060,managers absolute jerks,1,,0.0
1045,know handle unpleasant,1,,0.0
1046,handle unpleasant guests,1,,0.0
1047,unpleasant guests definitely,1,,0.0
1048,guests definitely game,1,,0.0
1049,definitely game terms,1,,0.0
1050,game terms handling,1,,0.0
1051,terms handling guests,1,,0.0
1052,handling guests like,1,,0.0
1053,guests like saying,1,,0.0
1054,like saying poor,1,,0.0
1055,saying poor management,1,,0.0
1056,poor management low,1,,0.0
1057,management low morale,1,,0.0
1058,low morale managers,1,,0.0
1059,morale managers absolute,1,,0.0
1005,typical restaurant atmosphere,1,,0.0
1003,big cons typical,1,,0.0
1080,management difficult work,1,,0.0
955,rates slow weekdays,1,,0.0
948,members high chance,1,,0.0
949,high chance unprofessional,1,,0.0
950,chance unprofessional management,1,,0.0
951,unprofessional management high,1,,0.0
952,management high turnover,1,,0.0
953,high turnover rates,1,,0.0
954,turnover rates slow,1,,0.0
956,slow weekdays busy,1,,0.0
1002,standards big cons,1,,0.0
957,weekdays busy weekends,1,,0.0
958,busy weekends leave,1,,0.0
959,weekends leave late,1,,0.0
960,leave late hard,1,,0.0
961,late hard move,1,,0.0
962,hard move positions,1,,0.0
963,move positions sometimes,1,,0.0
947,team members high,1,,0.0
946,dedicated team members,1,,0.0
945,investing dedicated team,1,,0.0
944,instead investing dedicated,1,,0.0
929,comes treatment team,1,,0.0
930,treatment team members,1,,0.0
931,team members since,1,,0.0
932,members since get,1,,0.0
933,since get retention,1,,0.0
934,get retention bonus,1,,0.0
935,retention bonus moving,1,,0.0
936,bonus moving company,1,,0.0
937,moving company easy,1,,0.0
938,company easy use,1,,0.0
939,easy use management,1,,0.0
940,use management hired,1,,0.0
941,management hired company,1,,0.0
942,hired company instead,1,,0.0
943,company instead investing,1,,0.0
964,positions sometimes poor,1,,0.0
965,sometimes poor tips,1,,0.0
966,poor tips rigorous,1,,0.0
985,cons unless used,1,,0.0
987,used working service,1,,0.0
988,working service industry,1,,0.0
989,service industry fast,1,,0.0
990,industry fast paced,1,,0.0
991,fast paced memorize,1,,0.0
992,paced memorize lot,1,,0.0
993,memorize lot information,1,,0.0
994,lot information must,1,,0.0
995,information must full,1,,0.0
996,must full knowledge,1,,0.0
997,full knowledge menu,1,,0.0
998,knowledge menu items,1,,0.0
999,menu items corporate,1,,0.0
1000,items corporate standards,1,,0.0
1001,corporate standards big,1,,0.0
986,unless used working,1,,0.0
984,angry cons unless,1,,0.0
967,tips rigorous training,1,,0.0
983,always angry cons,1,,0.0
968,rigorous training process,1,,0.0
969,training process management,1,,0.0
970,process management hardly,1,,0.0
971,management hardly enforces,1,,0.0
972,hardly enforces remember,1,,0.0
973,enforces remember customer,1,,0.0
974,remember customer always,1,,0.0
975,customer always right,1,,0.0
976,always right regardless,1,,0.0
977,right regardless situation,1,,0.0
978,regardless situation always,1,,0.0
979,situation always busy,1,,0.0
980,always busy everyone,1,,0.0
981,busy everyone always,1,,0.0
982,everyone always angry,1,,0.0
1079,changing management difficult,1,,0.0
1081,difficult work favortism,1,,0.0
619,stressful times busy,1,,0.0
1186,customers difficult tips,1,,0.0
1179,quota per week,1,,0.0
1180,per week qualify,1,,0.0
1181,week qualify large,1,,0.0
1182,qualify large menu,1,,0.0
1183,large menu sometimes,1,,0.0
1184,menu sometimes customers,1,,0.0
1185,sometimes customers difficult,1,,0.0
1187,difficult tips good,1,,0.0
1158,online user friendly,1,,0.0
1188,tips good tucson,1,,0.0
1189,good tucson also,1,,0.0
1190,tucson also managers,1,,0.0
1191,also managers change,1,,0.0
1192,managers change lot,1,,0.0
1193,change lot hard,1,,0.0
1194,hard get know,1,,0.0
1178,hourly quota per,1,,0.0
1177,meet hourly quota,1,,0.0
1176,hard meet hourly,1,,0.0
1175,makes hard meet,1,,0.0
1160,friendly management makes,1,,0.0
1161,management makes breaks,1,,0.0
1162,makes breaks locations,1,,0.0
1163,breaks locations constant,1,,0.0
1164,locations constant movement,1,,0.0
1165,constant movement late,1,,0.0
1166,movement late shifts,1,,0.0
1167,late shifts high,1,,0.0
1168,shifts high stress,1,,0.0
1169,high stress lack,1,,0.0
1170,stress lack benefits,1,,0.0
1171,lack benefits short,1,,0.0
1172,benefits short shifts,1,,0.0
1173,short shifts makes,1,,0.0
1174,shifts makes hard,1,,0.0
1195,get know sometimes,1,,0.0
1196,know sometimes like,1,,0.0
1197,sometimes like people,1,,0.0
1216,protection serving large,1,,0.0
1218,large parties allow,1,,0.0
1219,parties allow automatic,1,,0.0
1220,allow automatic added,1,,0.0
1221,automatic added gratuity,1,,0.0
1222,added gratuity health,1,,0.0
1223,gratuity health insurance,1,,0.0
1224,health insurance requirements,1,,0.0
1225,insurance requirements met,1,,0.0
1226,requirements met majority,1,,0.0
1227,met majority employees,1,,0.0
1228,majority employees work,1,,0.0
1229,employees work managers,1,,0.0
1230,work managers exhaustion,1,,0.0
1231,managers exhaustion high,1,,0.0
1,know scheduling horrible,1,,0.0
1217,serving large parties,1,,0.0
1215,serving protection serving,1,,0.0
1198,like people certain,1,,0.0
1214,shirts serving protection,1,,0.0
1199,people certain reasons,1,,0.0
1200,certain reasons pick,1,,0.0
1201,reasons pick favorites,1,,0.0
1202,pick favorites etc,1,,0.0
1203,favorites etc corporate,1,,0.0
1204,etc corporate feels,1,,0.0
1205,corporate feels like,1,,0.0
1206,feels like corporate,1,,0.0
1207,like corporate leaders,1,,0.0
1208,corporate leaders care,1,,0.0
1209,leaders care restaurant,1,,0.0
1210,care restaurant employees,1,,0.0
1211,restaurant employees white,1,,0.0
1212,employees white shirts,1,,0.0
1213,white shirts serving,1,,0.0
1159,user friendly management,1,,0.0
1157,system online user,1,,0.0
1082,work favortism working,1,,0.0
1109,schedule could suffer,1,,0.0
1102,paid attention girl,1,,0.0
1103,attention girl servers,1,,0.0
1104,girl servers flirted,1,,0.0
1105,servers flirted follow,1,,0.0
1106,flirted follow suit,1,,0.0
1107,follow suit schedule,1,,0.0
1108,suit schedule could,1,,0.0
1110,could suffer greatly,1,,0.0
1156,scheduling system online,1,,0.0
1111,suffer greatly definitely,1,,0.0
1112,greatly definitely happy,1,,0.0
1113,definitely happy 31,1,,0.0
1114,happy 31 min,1,,0.0
1115,31 min unpaid,1,,0.0
1116,min unpaid break,1,,0.0
1117,unpaid break would,1,,0.0
1101,managers paid attention,1,,0.0
1100,politic managers paid,1,,0.0
1099,restaurant politic managers,1,,0.0
1098,weekends restaurant politic,1,,0.0
1083,favortism working way,1,,0.0
1084,working way lunch,1,,0.0
1085,way lunch shifts,1,,0.0
1086,lunch shifts food,1,,0.0
1087,shifts food running,1,,0.0
1088,running shifts intimidating,1,,0.0
1089,shifts intimidating never,1,,0.0
1090,intimidating never prepared,1,,0.0
1091,never prepared weekends,1,,0.0
1092,prepared weekends short,1,,0.0
1093,weekends short staff,1,,0.0
1094,short staff enough,1,,0.0
1095,staff enough people,1,,0.0
1096,enough people weekends,1,,0.0
1097,people weekends restaurant,1,,0.0
1118,break would really,1,,0.0
1119,would really without,1,,0.0
1120,really without also,1,,0.0
1139,treated poorly regards,1,,0.0
1141,regards scheduling enough,1,,0.0
1142,scheduling enough workers,1,,0.0
1143,enough workers sometimes,1,,0.0
1144,workers sometimes think,1,,0.0
1145,sometimes think enough,1,,0.0
1146,think enough flexibility,1,,0.0
1147,enough flexibility scheduling,1,,0.0
1148,flexibility scheduling computer,1,,0.0
1149,scheduling computer system,1,,0.0
1150,computer system really,1,,0.0
1151,system really slow,1,,0.0
1152,really slow needs,1,,0.0
1153,slow needs updated,1,,0.0
1154,needs updated scheduling,1,,0.0
1155,updated scheduling system,1,,0.0
1140,poorly regards scheduling,1,,0.0
1138,get treated poorly,1,,0.0
1121,without also really,1,,0.0
1137,still get treated,1,,0.0
1122,also really dislike,1,,0.0
1123,really dislike lazy,1,,0.0
1124,dislike lazy coworkers,1,,0.0
1125,lazy coworkers work,1,,0.0
1126,coworkers work unprofessional,1,,0.0
1127,work unprofessional sense,1,,0.0
1128,unprofessional sense stressful,1,,0.0
1129,sense stressful work,1,,0.0
1130,stressful work environment,1,,0.0
1131,work environment employees,1,,0.0
1132,environment employees work,1,,0.0
1133,employees work 3,1,,0.0
1134,work 3 years,1,,0.0
1135,3 years still,1,,0.0
1136,years still get,1,,0.0
928,miss comes treatment,1,,0.0
927,hit miss comes,1,,0.0
926,management hit miss,1,,0.0
725,fact use really,1,,0.0
718,really knows screw,1,,0.0
719,knows screw time,1,,0.0
720,screw time whether,1,,0.0
721,time whether schedules,1,,0.0
722,whether schedules despite,1,,0.0
723,schedules despite fact,1,,0.0
724,despite fact use,1,,0.0
726,use really convenient,1,,0.0
697,talking regards location,1,,0.0
727,really convenient site,1,,0.0
728,convenient site hotschedules,1,,0.0
729,site hotschedules moving,1,,0.0
730,hotschedules moving positions,1,,0.0
731,moving positions restaurant,1,,0.0
732,positions restaurant whatever,1,,0.0
733,restaurant whatever applied,1,,0.0
717,establishment really knows,1,,0.0
716,managers establishment really,1,,0.0
715,workers managers establishment,1,,0.0
714,customers workers managers,1,,0.0
699,location work bj,1,,0.0
700,work bj locations,1,,0.0
701,bj locations restaurant,1,,0.0
702,locations restaurant really,1,,0.0
703,restaurant really unorganized,1,,0.0
704,really unorganized employees,1,,0.0
705,unorganized employees restaurant,1,,0.0
706,employees restaurant really,1,,0.0
707,restaurant really runs,1,,0.0
708,really runs edge,1,,0.0
709,runs edge crazy,1,,0.0
710,edge crazy requests,1,,0.0
711,crazy requests talking,1,,0.0
712,requests talking customers,1,,0.0
713,talking customers workers,1,,0.0
734,whatever applied make,1,,0.0
735,applied make sure,1,,0.0
736,make sure want,1,,0.0
755,cheese amp peppers,1,,0.0
757,peppers pizza stands,1,,0.0
758,pizza stands etc,1,,0.0
759,stands etc experienced,1,,0.0
760,etc experienced san,1,,0.0
761,experienced san bruno,1,,0.0
762,san bruno location,1,,0.0
763,bruno location makes,1,,0.0
764,location makes job,1,,0.0
765,makes job difficult,1,,0.0
766,job difficult sometimes,1,,0.0
767,difficult sometimes managers,1,,0.0
768,sometimes managers copy,1,,0.0
769,managers copy paste,1,,0.0
770,copy paste schedule,1,,0.0
771,paste schedule schedule,1,,0.0
756,amp peppers pizza,1,,0.0
754,parmesan cheese amp,1,,0.0
737,sure want work,1,,0.0
753,silverware parmesan cheese,1,,0.0
738,want work position,1,,0.0
739,work position rest,1,,0.0
740,position rest time,1,,0.0
741,rest time people,1,,0.0
742,time people fun,1,,0.0
743,people fun server,1,,0.0
744,fun server income,1,,0.0
745,server income always,1,,0.0
746,income always hard,1,,0.0
747,always hard work,1,,0.0
748,hard work locations,1,,0.0
749,work locations enough,1,,0.0
750,locations enough items,1,,0.0
751,enough items silverware,1,,0.0
752,items silverware parmesan,1,,0.0
698,regards location work,1,,0.0
696,works talking regards,1,,0.0
925,live management hit,1,,0.0
647,get close managers,1,,0.0
639,tabs simply guests,1,,0.0
640,simply guests cheap,1,,0.0
641,guests cheap management,1,,0.0
642,cheap management moves,1,,0.0
643,management moves lot,1,,0.0
644,moves lot hard,1,,0.0
646,hard get close,1,,0.0
648,close managers transferred,1,,0.0
695,service works talking,1,,0.0
649,managers transferred bj,1,,0.0
650,transferred bj area,1,,0.0
651,bj area seems,1,,0.0
652,area seems like,1,,0.0
653,seems like stay,1,,0.0
654,like stay 6,1,,0.0
655,stay 6 months,1,,0.0
638,100 tabs simply,1,,0.0
637,multiple 100 tabs,1,,0.0
636,stiffed multiple 100,1,,0.0
635,gotten stiffed multiple,1,,0.0
620,times busy gets,1,,0.0
621,busy gets one,1,,0.0
622,gets one time,1,,0.0
623,one time 16,1,,0.0
624,time 16 tables,1,,0.0
625,16 tables thought,1,,0.0
626,tables thought losing,1,,0.0
627,thought losing mind,1,,0.0
628,losing mind nightmares,1,,0.0
629,mind nightmares stressed,1,,0.0
630,nightmares stressed server,1,,0.0
631,stressed server still,1,,0.0
632,server still gratuity,1,,0.0
633,still gratuity gotten,1,,0.0
634,gratuity gotten stiffed,1,,0.0
656,6 months less,1,,0.0
657,months less time,1,,0.0
658,less time suuuuuuper,1,,0.0
678,times shifts fairly,1,,0.0
680,fairly short cut,1,,0.0
681,short cut times,1,,0.0
682,cut times like,1,,0.0
683,times like three,1,,0.0
684,like three five,1,,0.0
685,three five hour,1,,0.0
686,five hour shifts,1,,0.0
687,hour shifts deal,1,,0.0
688,shifts deal needy,1,,0.0
689,deal needy customers,1,,0.0
690,needy customers dont,1,,0.0
691,customers dont understand,1,,0.0
692,dont understand restaurant,1,,0.0
693,understand restaurant service,1,,0.0
694,restaurant service works,1,,0.0
679,shifts fairly short,1,,0.0
677,days times shifts,1,,0.0
659,time suuuuuuper fast,1,,0.0
676,employees days times,1,,0.0
660,suuuuuuper fast employee,1,,0.0
661,fast employee turnover,1,,0.0
662,employee turnover rate,1,,0.0
663,turnover rate managers,1,,0.0
664,rate managers often,1,,0.0
666,often unprofessional rules,1,,0.0
667,unprofessional rules regulations,1,,0.0
668,rules regulations differ,1,,0.0
669,regulations differ one,1,,0.0
670,differ one another,1,,0.0
671,one another management,1,,0.0
672,another management negative,1,,0.0
673,management negative atmosphere,1,,0.0
674,negative atmosphere employees,1,,0.0
675,atmosphere employees days,1,,0.0
772,schedule schedule 6,1,,0.0
773,schedule 6 weeks,1,,0.0
774,6 weeks straight,1,,0.0
878,general negative attitude,1,,0.0
871,share servers employees,1,,0.0
872,servers employees unpaid,1,,0.0
873,employees unpaid meals,1,,0.0
874,unpaid meals micromanagement,1,,0.0
875,meals micromanagement time,1,,0.0
876,micromanagement time general,1,,0.0
877,time general negative,1,,0.0
879,negative attitude employees,1,,0.0
775,weeks straight could,1,,0.0
880,attitude employees strong,1,,0.0
881,employees strong corporate,1,,0.0
882,strong corporate presence,1,,0.0
883,corporate presence many,1,,0.0
884,presence many hours,1,,0.0
885,many hours hard,1,,0.0
886,hours hard make,1,,0.0
870,benefit share servers,1,,0.0
869,receive benefit share,1,,0.0
868,servers receive benefit,1,,0.0
867,enough servers receive,1,,0.0
852,yelp page cons,1,,0.0
853,page cons location,1,,0.0
854,cons location internal,1,,0.0
855,location internal fulfillment,1,,0.0
856,internal fulfillment poor,1,,0.0
857,fulfillment poor management,1,,0.0
858,poor management leads,1,,0.0
859,management leads terrible,1,,0.0
860,leads terrible work,1,,0.0
861,terrible work environment,1,,0.0
862,work environment company,1,,0.0
863,environment company look,1,,0.0
864,company look employees,1,,0.0
865,look employees enough,1,,0.0
866,employees enough servers,1,,0.0
887,hard make decent,1,,0.0
888,make decent amount,1,,0.0
889,decent amount money,1,,0.0
908,raise slow season,1,,0.0
910,season get close,1,,0.0
911,get close hours,1,,0.0
912,close hours recieved,1,,0.0
913,hours recieved 2,1,,0.0
914,recieved 2 3,1,,0.0
915,2 3 shifts,1,,0.0
916,3 shifts slow,1,,0.0
917,shifts slow season,1,,0.0
918,slow season almost,1,,0.0
919,season almost three,1,,0.0
920,almost three months,1,,0.0
921,three months straight,1,,0.0
922,months straight hard,1,,0.0
923,straight hard live,1,,0.0
924,hard live management,1,,0.0
909,slow season get,1,,0.0
907,pay raise slow,1,,0.0
890,amount money huge,1,,0.0
906,positions pay raise,1,,0.0
891,money huge menu,1,,0.0
892,huge menu frustrating,1,,0.0
893,menu frustrating try,1,,0.0
894,frustrating try learn,1,,0.0
895,try learn based,1,,0.0
896,learn based numbers,1,,0.0
897,based numbers secret,1,,0.0
898,numbers secret shoppers,1,,0.0
899,secret shoppers matter,1,,0.0
900,shoppers matter circumstances,1,,0.0
901,matter circumstances lots,1,,0.0
902,circumstances lots turnover,1,,0.0
903,lots turnover development,1,,0.0
904,turnover development positions,1,,0.0
905,development positions pay,1,,0.0
851,check yelp page,1,,0.0
850,detail check yelp,1,,0.0
849,cooks detail check,1,,0.0
793,days working cocktail,1,,0.0
795,cocktail oh usually,1,,0.0
796,oh usually decent,1,,0.0
797,usually decent amount,1,,0.0
798,decent amount sidework,1,,0.0
799,amount sidework shift,1,,0.0
800,sidework shift really,1,,0.0
801,shift really get,1,,0.0
802,really get get,1,,0.0
803,get get type,1,,0.0
804,get type shift,1,,0.0
805,type shift lots,1,,0.0
806,shift lots pre,1,,0.0
807,lots pre bussing,1,,0.0
808,pre bussing well,1,,0.0
809,bussing well lot,1,,0.0
794,working cocktail oh,1,,0.0
792,game days working,1,,0.0
811,lot times bussers,1,,0.0
791,turnover game days,1,,0.0
776,straight could good,1,,0.0
777,could good bad,1,,0.0
778,good bad depending,1,,0.0
779,bad depending schedule,1,,0.0
780,depending schedule besides,1,,0.0
781,schedule besides typical,1,,0.0
782,besides typical server,1,,0.0
783,typical server stuff,1,,0.0
784,server stuff difficult,1,,0.0
785,stuff difficult clientele,1,,0.0
786,difficult clientele sometimes,1,,0.0
787,clientele sometimes zero,1,,0.0
788,sometimes zero table,1,,0.0
789,zero table turnover,1,,0.0
790,table turnover game,1,,0.0
810,well lot times,1,,0.0
812,times bussers san,1,,0.0
848,server cooks detail,1,,0.0
831,location particularly bad,1,,0.0
833,bad felt bad,1,,0.0
834,felt bad customers,1,,0.0
835,bad customers food,1,,0.0
836,customers food almost,1,,0.0
837,food almost always,1,,0.0
838,almost always came,1,,0.0
839,always came wrong,1,,0.0
840,came wrong cold,1,,0.0
841,wrong cold looked,1,,0.0
842,cold looked bad,1,,0.0
843,looked bad deal,1,,0.0
844,bad deal customer,1,,0.0
845,deal customer yell,1,,0.0
846,customer yell server,1,,0.0
847,yell server cooks,1,,0.0
832,particularly bad felt,1,,0.0
830,staff location particularly,1,,0.0
813,bussers san bruno,1,,0.0
829,kitchen staff location,1,,0.0
814,san bruno true,1,,0.0
815,bruno true negative,1,,0.0
816,true negative experience,1,,0.0
817,negative experience great,1,,0.0
818,experience great people,1,,0.0
819,great people work,1,,0.0
820,people work clientele,1,,0.0
821,work clientele greatest,1,,0.0
822,clientele greatest management,1,,0.0
823,greatest management help,1,,0.0
824,management help make,1,,0.0
825,help make job,1,,0.0
826,make job easier,1,,0.0
827,job easier kitchen,1,,0.0
828,easier kitchen staff,1,,0.0
2464,drama uniforms awful,1,,0.0
