,name,count,pos,norm
5686,state working,1,,0.0
5685,another state,1,,0.0
5684,store another,1,,0.0
5223,restaurant succeed,1,,0.0
5222,whole restaurant,1,,0.0
5221,want whole,1,,0.0
4743,experiences staff,1,,0.0
4751,ever work,1,,0.0
4750,restaurant ever,1,,0.0
4749,busiest restaurant,1,,0.0
4748,complex busiest,1,,0.0
4747,likely complex,1,,0.0
4746,challenging likely,1,,0.0
4745,guest challenging,1,,0.0
4744,staff guest,1,,0.0
4742,magical experiences,1,,0.0
4753,going work,1,,0.0
4741,creates magical,1,,0.0
4740,company creates,1,,0.0
4739,best friends,1,,0.0
4738,become best,1,,0.0
4737,workers become,1,,0.0
4736,machine co,1,,0.0
4735,profit machine,1,,0.0
4734,operational profit,1,,0.0
4752,fun going,1,,0.0
4754,work like,1,,0.0
4687,navigate correctly,1,,0.0
4765,excellence ensure,1,,0.0
4773,fun time,1,,0.0
4772,culture work,1,,0.0
4771,based culture,1,,0.0
4770,company team,1,,0.0
4769,positivity throughout,1,,0.0
4768,ethic positivity,1,,0.0
4767,strong work,1,,0.0
4766,ensure strong,1,,0.0
4764,commitments excellence,1,,0.0
4755,like hospitality,1,,0.0
4763,policy commitments,1,,0.0
4762,talk open,1,,0.0
4761,available talk,1,,0.0
4760,open management,1,,0.0
4759,awesome open,1,,0.0
4758,volume money,1,,0.0
4757,sales volume,1,,0.0
4756,hospitality sales,1,,0.0
4732,class advanced,1,,0.0
4731,end world,1,,0.0
4730,cutting end,1,,0.0
4699,working manager,1,,0.0
4707,relationships learning,1,,0.0
4706,building relationships,1,,0.0
4705,late building,1,,0.0
4704,staying late,1,,0.0
4703,early staying,1,,0.0
4702,showing early,1,,0.0
4701,advance showing,1,,0.0
4700,manager advance,1,,0.0
4698,competent hard,1,,0.0
4729,restaurant cutting,1,,0.0
4697,possible competent,1,,0.0
4696,makes possible,1,,0.0
4695,formula makes,1,,0.0
4694,foundationally formula,1,,0.0
4693,changing foundationally,1,,0.0
4692,ever changing,1,,0.0
4690,laden restaurant,1,,0.0
4689,opportunity laden,1,,0.0
4708,learning vast,1,,0.0
4709,amount operational,1,,0.0
4710,operational information,1,,0.0
4711,information makes,1,,0.0
4728,evolving restaurant,1,,0.0
4727,ever evolving,1,,0.0
4726,busy ever,1,,0.0
4725,extremely busy,1,,0.0
4724,always extremely,1,,0.0
4723,story always,1,,0.0
4722,characters story,1,,0.0
4721,far characters,1,,0.0
4720,unique far,1,,0.0
4719,location unique,1,,0.0
4718,every location,1,,0.0
4717,dining every,1,,0.0
4716,casual dining,1,,0.0
4715,upscale casual,1,,0.0
4714,leader upscale,1,,0.0
4713,opportunity leader,1,,0.0
4712,makes opportunity,1,,0.0
4774,time good,1,,0.0
4775,environment management,1,,0.0
4777,growth lots,1,,0.0
4832,well kitchen,1,,0.0
4841,enormity menu,1,,0.0
4840,considering enormity,1,,0.0
4839,well considering,1,,0.0
4838,functions well,1,,0.0
4837,together functions,1,,0.0
4835,well put,1,,0.0
4834,line well,1,,0.0
4833,kitchen line,1,,0.0
4831,time well,1,,0.0
4820,personal growth,1,,0.0
4830,period time,1,,0.0
4829,short period,1,,0.0
4828,people short,1,,0.0
4827,deal people,1,,0.0
4826,great deal,1,,0.0
4825,goes great,1,,0.0
4824,restaurant goes,1,,0.0
4822,schedule friendly,1,,0.0
4842,menu workgroups,1,,0.0
4843,workgroups put,1,,0.0
4844,together way,1,,0.0
4845,way encourages,1,,0.0
4862,cash hand,1,,0.0
4861,money cash,1,,0.0
4860,upsell people,1,,0.0
4859,easy upsell,1,,0.0
4858,beverage makes,1,,0.0
4857,food beverage,1,,0.0
4856,variety food,1,,0.0
4855,wonderful variety,1,,0.0
4854,factory wonderful,1,,0.0
4853,tips cheesecake,1,,0.0
4852,potential great,1,,0.0
4851,goal potential,1,,0.0
4850,singular goal,1,,0.0
4849,toward singular,1,,0.0
4848,striving toward,1,,0.0
4847,environment striving,1,,0.0
4846,encourages teamwork,1,,0.0
4821,growth flexible,1,,0.0
4819,opportunities personal,1,,0.0
4778,lots support,1,,0.0
4788,benefits consistent,1,,0.0
4796,money management,1,,0.0
4795,great quick,1,,0.0
4794,staff make,1,,0.0
4793,among staff,1,,0.0
4792,atmosphere among,1,,0.0
4791,work family,1,,0.0
4790,buisness great,1,,0.0
4789,consistent buisness,1,,0.0
4787,corporate benefits,1,,0.0
4818,individual many,1,,0.0
4786,balance corporate,1,,0.0
4785,definitely good,1,,0.0
4784,money definitely,1,,0.0
4783,us money,1,,0.0
4782,listen us,1,,0.0
4781,team listen,1,,0.0
4780,awesome management,1,,0.0
4779,support staff,1,,0.0
4797,help concerns,1,,0.0
4798,concerns company,1,,0.0
4799,behind preach,1,,0.0
4800,preach truly,1,,0.0
4817,place individual,1,,0.0
4816,sets place,1,,0.0
4815,skill sets,1,,0.0
4814,tools skill,1,,0.0
4813,company tools,1,,0.0
4812,success company,1,,0.0
4811,driver success,1,,0.0
4810,laid driver,1,,0.0
4809,map laid,1,,0.0
4808,career map,1,,0.0
4807,detailed career,1,,0.0
4806,training detailed,1,,0.0
4805,awesome training,1,,0.0
4804,areas awesome,1,,0.0
4803,driven areas,1,,0.0
4802,service driven,1,,0.0
4801,truly customer,1,,0.0
4688,correctly opportunity,1,,0.0
4686,advance navigate,1,,0.0
5220,really want,1,,0.0
4562,advancement fast,1,,0.0
4571,store corporate,1,,0.0
4570,leadership store,1,,0.0
4569,great leadership,1,,0.0
4568,day great,1,,0.0
4567,every day,1,,0.0
4566,new every,1,,0.0
4565,challenging something,1,,0.0
4564,always challenging,1,,0.0
4561,encouraged room,1,,0.0
4573,level really,1,,0.0
4559,restaurant teamwork,1,,0.0
4558,around huge,1,,0.0
4557,running around,1,,0.0
4556,gym running,1,,0.0
4555,join gym,1,,0.0
4554,put join,1,,0.0
4553,training put,1,,0.0
4552,proper training,1,,0.0
4572,corporate level,1,,0.0
4574,really guest,1,,0.0
4685,one opportunity,1,,0.0
4587,importantly great,1,,0.0
4596,regulars even,1,,0.0
4595,family regulars,1,,0.0
4593,managers became,1,,0.0
4592,workers managers,1,,0.0
4591,much co,1,,0.0
4590,enjoyed much,1,,0.0
4589,well enjoyed,1,,0.0
4588,money atmosphere,1,,0.0
4586,amp importantly,1,,0.0
4575,guest consistent,1,,0.0
4585,guests amp,1,,0.0
4583,wonderful enjoyed,1,,0.0
4582,life wonderful,1,,0.0
4581,balance work,1,,0.0
4579,trade shifts,1,,0.0
4578,easy trade,1,,0.0
4577,tips easy,1,,0.0
4576,consistent great,1,,0.0
4551,get proper,1,,0.0
4550,amazing get,1,,0.0
4549,uncommon business,1,,0.0
4517,easy side,1,,0.0
4525,benefits sweet,1,,0.0
4524,offer benefits,1,,0.0
4523,also offer,1,,0.0
4522,cash also,1,,0.0
4521,extra cash,1,,0.0
4520,lot extra,1,,0.0
4519,earn lot,1,,0.0
4518,hard earn,1,,0.0
4516,food easy,1,,0.0
4548,benefits uncommon,1,,0.0
4514,outings flexible,1,,0.0
4513,guest outings,1,,0.0
4512,involved guest,1,,0.0
4511,fun involved,1,,0.0
4510,place fun,1,,0.0
4509,overall people,1,,0.0
4508,environment overall,1,,0.0
4507,days fun,1,,0.0
4526,sweet deal,1,,0.0
4527,deal server,1,,0.0
4528,server flexible,1,,0.0
4529,always potential,1,,0.0
4547,offers health,1,,0.0
4546,food offers,1,,0.0
4545,great discount,1,,0.0
4544,tickets great,1,,0.0
4543,high tickets,1,,0.0
4542,time high,1,,0.0
4541,good part,1,,0.0
4540,nice good,1,,0.0
4539,clean friendly,1,,0.0
4538,insurance clean,1,,0.0
4537,bonus health,1,,0.0
4536,balance bonus,1,,0.0
4535,salary work,1,,0.0
4534,easy salary,1,,0.0
4532,week easy,1,,0.0
4531,day week,1,,0.0
4530,money day,1,,0.0
4597,even became,1,,0.0
4598,family team,1,,0.0
4599,oriented managers,1,,0.0
4655,lucrative position,1,,0.0
4663,restaurants like,1,,0.0
4662,class restaurants,1,,0.0
4661,employment world,1,,0.0
4660,comes employment,1,,0.0
4659,work comes,1,,0.0
4658,amount hard,1,,0.0
4657,due amount,1,,0.0
4656,position due,1,,0.0
4654,make lucrative,1,,0.0
4644,approach along,1,,0.0
4653,sales potential,1,,0.0
4652,amount sales,1,,0.0
4651,experience amount,1,,0.0
4650,outstanding work,1,,0.0
4649,make outstanding,1,,0.0
4648,created make,1,,0.0
4647,relationships created,1,,0.0
4646,workplace relationships,1,,0.0
4664,like theme,1,,0.0
4665,theme part,1,,0.0
4666,part e,1,,0.0
4667,e g,1,,0.0
4684,eat one,1,,0.0
4683,everyday eat,1,,0.0
4682,come everyday,1,,0.0
4681,celebrate come,1,,0.0
4680,plan celebrate,1,,0.0
4679,people plan,1,,0.0
4678,mountain people,1,,0.0
4677,space mountain,1,,0.0
4676,wait space,1,,0.0
4675,like wait,1,,0.0
4674,eat like,1,,0.0
4673,wait eat,1,,0.0
4672,guest wait,1,,0.0
4671,w guest,1,,0.0
4670,kingdom w,1,,0.0
4669,magic kingdom,1,,0.0
4668,g magic,1,,0.0
4645,along workplace,1,,0.0
4643,systematic approach,1,,0.0
4600,supportive nothing,1,,0.0
4611,help money,1,,0.0
4619,advancement happen,1,,0.0
4618,discount advancement,1,,0.0
4617,food discount,1,,0.0
4616,environment food,1,,0.0
4615,flexibility scheduling,1,,0.0
4614,restaurant flexibility,1,,0.0
4613,times beautiful,1,,0.0
4612,great times,1,,0.0
4610,family always,1,,0.0
4642,cultural systematic,1,,0.0
4609,become family,1,,0.0
4608,bartenders become,1,,0.0
4607,servers bartenders,1,,0.0
4606,paced servers,1,,0.0
4604,job environment,1,,0.0
4603,experience job,1,,0.0
4602,positive experience,1,,0.0
4601,nothing positive,1,,0.0
4620,happen easily,1,,0.0
4621,easily held,1,,0.0
4622,held many,1,,0.0
4623,many titles,1,,0.0
4641,rewarding cultural,1,,0.0
4640,fun rewarding,1,,0.0
4639,workplace fun,1,,0.0
4638,making workplace,1,,0.0
4637,environment making,1,,0.0
4636,maintaining family,1,,0.0
4635,standards maintaining,1,,0.0
4634,service standards,1,,0.0
4633,high service,1,,0.0
4632,based high,1,,0.0
4631,culture based,1,,0.0
4630,atmosphere company,1,,0.0
4629,rewarding atmosphere,1,,0.0
4628,challenging rewarding,1,,0.0
4627,offers challenging,1,,0.0
4626,growth offers,1,,0.0
4624,titles company,1,,0.0
4863,hand every,1,,0.0
4864,shift job,1,,0.0
4865,security co,1,,0.0
5100,job still,1,,0.0
5108,300 employee,1,,0.0
5107,crowd 300,1,,0.0
5106,huge crowd,1,,0.0
5105,coordinate huge,1,,0.0
5104,ccf coordinate,1,,0.0
5103,see ccf,1,,0.0
5102,amazing see,1,,0.0
5101,still amazing,1,,0.0
5099,hours job,1,,0.0
5110,staff maintenance,1,,0.0
5098,feet hours,1,,0.0
5097,barriers feet,1,,0.0
5096,language barriers,1,,0.0
5095,often language,1,,0.0
5094,tippers every,1,,0.0
5093,bad tippers,1,,0.0
5092,often bad,1,,0.0
5090,customers every,1,,0.0
5109,employee staff,1,,0.0
5111,maintenance department,1,,0.0
4866,workers fun,1,,0.0
5122,overtime achieved,1,,0.0
5130,company also,1,,0.0
5129,back company,1,,0.0
5128,money back,1,,0.0
5127,investing money,1,,0.0
5126,always investing,1,,0.0
5125,business management,1,,0.0
5124,training business,1,,0.0
5123,achieved best,1,,0.0
5121,running overtime,1,,0.0
5112,department freedom,1,,0.0
5120,plant running,1,,0.0
5119,keeps plant,1,,0.0
5118,long keeps,1,,0.0
5117,pace long,1,,0.0
5116,work pace,1,,0.0
5115,plant work,1,,0.0
5114,rest plant,1,,0.0
5113,freedom rest,1,,0.0
5089,rude customers,1,,0.0
5088,work rude,1,,0.0
5087,performance work,1,,0.0
5054,work show,1,,0.0
5063,states chicago,1,,0.0
5062,3 states,1,,0.0
5061,ccf 3,1,,0.0
5060,worked ccf,1,,0.0
5059,home worked,1,,0.0
5058,go home,1,,0.0
5057,job go,1,,0.0
5055,show work,1,,0.0
5053,manager work,1,,0.0
5086,high performance,1,,0.0
5052,managers manager,1,,0.0
5051,micro managers,1,,0.0
5050,couple micro,1,,0.0
5049,leaders couple,1,,0.0
5048,great leaders,1,,0.0
5047,train great,1,,0.0
5046,dude train,1,,0.0
5045,awesome dude,1,,0.0
5064,chicago michigan,1,,0.0
5065,michigan ave,1,,0.0
5066,ave favorite,1,,0.0
5067,favorite many,1,,0.0
5085,stress high,1,,0.0
5084,deal stress,1,,0.0
5083,learning deal,1,,0.0
5082,working learning,1,,0.0
5081,diverse enjoyed,1,,0.0
5080,employees diverse,1,,0.0
5079,etc employees,1,,0.0
5078,folks etc,1,,0.0
5077,common folks,1,,0.0
5076,celebrities common,1,,0.0
5075,poor celebrities,1,,0.0
5074,rich poor,1,,0.0
5073,basis rich,1,,0.0
5072,come regular,1,,0.0
5071,life come,1,,0.0
5070,walks life,1,,0.0
5069,people walks,1,,0.0
5131,also bi,1,,0.0
5132,bi yearly,1,,0.0
5133,yearly staff,1,,0.0
5190,individually fast,1,,0.0
5198,work ha,1,,0.0
5197,much side,1,,0.0
5196,shift much,1,,0.0
5195,leave cash,1,,0.0
5194,quickly leave,1,,0.0
5193,goes quickly,1,,0.0
5192,time goes,1,,0.0
5191,paced time,1,,0.0
5189,whole individually,1,,0.0
5178,satisfaction highest,1,,0.0
5188,improve whole,1,,0.0
5187,constantly seeking,1,,0.0
5186,input constantly,1,,0.0
5185,appreciate input,1,,0.0
5184,money appreciate,1,,0.0
5183,workers flexible,1,,0.0
5182,excellent co,1,,0.0
5180,priority benefits,1,,0.0
5199,ha done,1,,0.0
5200,great established,1,,0.0
5201,established company,1,,0.0
5202,company set,1,,0.0
5219,structure really,1,,0.0
5218,team structure,1,,0.0
5217,organization team,1,,0.0
5216,leadership organization,1,,0.0
5215,staff leadership,1,,0.0
5214,location friendly,1,,0.0
5213,fabulous food,1,,0.0
5212,advance fabulous,1,,0.0
5211,fast advance,1,,0.0
5210,want fast,1,,0.0
5209,understand want,1,,0.0
5208,easier understand,1,,0.0
5207,make easier,1,,0.0
5206,procedures make,1,,0.0
5205,operational procedures,1,,0.0
5204,standards operational,1,,0.0
5203,set standards,1,,0.0
5179,highest priority,1,,0.0
5177,customer satisfaction,1,,0.0
5134,outings company,1,,0.0
5144,every months,1,,0.0
5152,hours show,1,,0.0
5151,demanding hours,1,,0.0
5150,long demanding,1,,0.0
5149,put long,1,,0.0
5148,stations put,1,,0.0
5147,multiple stations,1,,0.0
5146,learning multiple,1,,0.0
5145,months learning,1,,0.0
5143,moving every,1,,0.0
5176,priorities customer,1,,0.0
5142,good moving,1,,0.0
5141,experience good,1,,0.0
5140,experience experience,1,,0.0
5139,looking experience,1,,0.0
5138,come looking,1,,0.0
5137,company come,1,,0.0
5136,pays good,1,,0.0
5135,company pays,1,,0.0
5153,show management,1,,0.0
5154,management dedicated,1,,0.0
5155,dedicated find,1,,0.0
5156,find nice,1,,0.0
5175,learned priorities,1,,0.0
5174,week learned,1,,0.0
5173,shifts week,1,,0.0
5172,three shifts,1,,0.0
5171,available three,1,,0.0
5170,least available,1,,0.0
5169,schedule least,1,,0.0
5168,schedule work,1,,0.0
5165,managers really,1,,0.0
5164,want managers,1,,0.0
5163,available want,1,,0.0
5162,path available,1,,0.0
5161,staff career,1,,0.0
5160,like staff,1,,0.0
5159,home good,1,,0.0
5158,comfortable home,1,,0.0
5157,nice comfortable,1,,0.0
5044,gm awesome,1,,0.0
5043,mark gm,1,,0.0
5042,good mark,1,,0.0
4920,menu put,1,,0.0
4928,company incredible,1,,0.0
4927,well company,1,,0.0
4926,actually well,1,,0.0
4925,attitude actually,1,,0.0
4924,good attitude,1,,0.0
4923,genuinely good,1,,0.0
4922,effort genuinely,1,,0.0
4921,put effort,1,,0.0
4919,enormous menu,1,,0.0
4909,sections right,1,,0.0
4918,knowledge enormous,1,,0.0
4917,extensive knowledge,1,,0.0
4916,gain extensive,1,,0.0
4915,butt gain,1,,0.0
4914,work butt,1,,0.0
4913,killing work,1,,0.0
4912,make killing,1,,0.0
4911,shifts make,1,,0.0
4929,incredible opportunities,1,,0.0
4930,opportunities anyone,1,,0.0
4931,anyone works,1,,0.0
4932,works many,1,,0.0
4949,type restaurant,1,,0.0
4948,classic type,1,,0.0
4947,also classic,1,,0.0
4946,advancement also,1,,0.0
4945,platform advancement,1,,0.0
4944,fair platform,1,,0.0
4943,somewhat fair,1,,0.0
4942,well somewhat,1,,0.0
4941,benefits well,1,,0.0
4940,receive great,1,,0.0
4939,also receive,1,,0.0
4938,management also,1,,0.0
4937,company management,1,,0.0
4936,members company,1,,0.0
4935,gm hourly,1,,0.0
4934,current gm,1,,0.0
4933,many current,1,,0.0
4910,right shifts,1,,0.0
4908,right sections,1,,0.0
4951,always seeking,1,,0.0
4877,hours restaurant,1,,0.0
4885,time part,1,,0.0
4884,others long,1,,0.0
4883,year others,1,,0.0
4882,worked year,1,,0.0
4881,turnover people,1,,0.0
4880,high turnover,1,,0.0
4879,large high,1,,0.0
4878,restaurant large,1,,0.0
4876,money high,1,,0.0
4907,get right,1,,0.0
4875,excellent money,1,,0.0
4873,fun learning,1,,0.0
4872,grow fun,1,,0.0
4871,room grow,1,,0.0
4870,advance room,1,,0.0
4869,schedule opportunity,1,,0.0
4868,around work,1,,0.0
4867,fun around,1,,0.0
4886,part work,1,,0.0
4887,work together,1,,0.0
4888,together help,1,,0.0
4889,another co,1,,0.0
4906,working get,1,,0.0
4905,amount working,1,,0.0
4904,decent amount,1,,0.0
4903,able make,1,,0.0
4902,approved able,1,,0.0
4901,easily approved,1,,0.0
4900,requests easily,1,,0.0
4899,schedule requests,1,,0.0
4898,factory schedule,1,,0.0
4897,experience cheesecake,1,,0.0
4896,enjoy experience,1,,0.0
4895,guests really,1,,0.0
4894,serve guests,1,,0.0
4893,fortunately serve,1,,0.0
4892,server fortunately,1,,0.0
4891,pleasant work,1,,0.0
4890,friendly pleasant,1,,0.0
4950,restaurant always,1,,0.0
4954,improve innovative,1,,0.0
5041,advance managers,1,,0.0
5011,probably step,1,,0.0
5019,provided tips,1,,0.0
5018,training provided,1,,0.0
5017,flawlessly training,1,,0.0
5016,tables flawlessly,1,,0.0
5015,serving tables,1,,0.0
5014,start serving,1,,0.0
5013,restaurant start,1,,0.0
5012,step restaurant,1,,0.0
5010,everything probably,1,,0.0
5000,want soon,1,,0.0
5009,training everything,1,,0.0
5008,provide training,1,,0.0
5007,schedule provide,1,,0.0
5006,servers make,1,,0.0
5005,want servers,1,,0.0
5004,thing want,1,,0.0
5003,good thing,1,,0.0
5002,possible good,1,,0.0
5020,usually twice,1,,0.0
5021,twice would,1,,0.0
5022,make dally,1,,0.0
5023,dally hourly,1,,0.0
5040,environment opportunity,1,,0.0
5039,eating great,1,,0.0
5038,discounts eating,1,,0.0
5037,doubles discounts,1,,0.0
5036,meal working,1,,0.0
5035,receive free,1,,0.0
5034,would receive,1,,0.0
5033,guest would,1,,0.0
5032,coworkers guest,1,,0.0
5031,exciting job,1,,0.0
5030,scheduling exciting,1,,0.0
5029,schedual company,1,,0.0
5028,check schedual,1,,0.0
5027,easy check,1,,0.0
5026,schedule app,1,,0.0
5025,hot schedule,1,,0.0
5024,hourly hot,1,,0.0
5001,soon possible,1,,0.0
4999,rare want,1,,0.0
4955,innovative without,1,,0.0
4965,food discounted,1,,0.0
4974,locations decent,1,,0.0
4973,international locations,1,,0.0
4972,including international,1,,0.0
4971,train including,1,,0.0
4970,locations train,1,,0.0
4969,store locations,1,,0.0
4967,travel new,1,,0.0
4966,meals travel,1,,0.0
4964,new food,1,,0.0
4998,slow rare,1,,0.0
4963,trying new,1,,0.0
4962,reports trying,1,,0.0
4961,shop reports,1,,0.0
4960,restaurant shop,1,,0.0
4959,true restaurant,1,,0.0
4958,grassroots true,1,,0.0
4957,compromising grassroots,1,,0.0
4956,without compromising,1,,0.0
4975,workers able,1,,0.0
4976,able easily,1,,0.0
4977,easily transfer,1,,0.0
4978,transfer locations,1,,0.0
4997,servers slow,1,,0.0
4996,cutting servers,1,,0.0
4995,relieving cutting,1,,0.0
4994,efficient relieving,1,,0.0
4993,extremely efficient,1,,0.0
4992,benefits extremely,1,,0.0
4991,clientel family,1,,0.0
4990,good clientel,1,,0.0
4988,programs yummy,1,,0.0
4987,organized great,1,,0.0
4986,great organized,1,,0.0
4984,vacation people,1,,0.0
4983,location vacation,1,,0.0
4982,different location,1,,0.0
4981,work different,1,,0.0
4980,could work,1,,0.0
4979,locations could,1,,0.0
3289,oriented understanding,1,,0.0
2959,help staff,1,,0.0
3287,company family,1,,0.0
1286,travel opportunities,1,,0.0
1284,grow excellent,1,,0.0
1283,place grow,1,,0.0
1282,definitely place,1,,0.0
1281,options definitely,1,,0.0
1280,restaurant options,1,,0.0
1279,priced restaurant,1,,0.0
1278,similarly priced,1,,0.0
1277,average similarly,1,,0.0
1276,bartender pay,1,,0.0
1275,server bartender,1,,0.0
1273,u work,1,,0.0
1272,days u,1,,0.0
1271,flexible days,1,,0.0
1270,get flexible,1,,0.0
1269,nice also,1,,0.0
1268,managemament nice,1,,0.0
1267,food managemament,1,,0.0
1285,excellent travel,1,,0.0
1287,opportunities fortune,1,,0.0
1406,money lot,1,,0.0
1289,100 top,1,,0.0
1309,great secondary,1,,0.0
1308,friends great,1,,0.0
1307,many friends,1,,0.0
1306,made many,1,,0.0
1305,environment made,1,,0.0
1304,time schedule,1,,0.0
1303,allow part,1,,0.0
1302,flexibility allow,1,,0.0
1301,enjoy flexibility,1,,0.0
1298,five years,1,,0.0
1297,factory five,1,,0.0
1295,row worked,1,,0.0
1294,year row,1,,0.0
1293,fourth year,1,,0.0
1292,48 fourth,1,,0.0
1291,work 48,1,,0.0
1290,top companies,1,,0.0
1266,run food,1,,0.0
1265,people run,1,,0.0
1264,busy food,1,,0.0
1263,culture always,1,,0.0
1238,loved coworkers,1,,0.0
1237,work loved,1,,0.0
1235,best companies,1,,0.0
1233,top 100,1,,0.0
1232,oriented top,1,,0.0
1231,environment team,1,,0.0
1230,professional environment,1,,0.0
1229,stability professional,1,,0.0
1228,wages stability,1,,0.0
1227,competitive wages,1,,0.0
1226,benefits competitive,1,,0.0
1223,time growth,1,,0.0
1221,money easy,1,,0.0
1220,average money,1,,0.0
1219,busy average,1,,0.0
1217,standards benefits,1,,0.0
1215,systems training,1,,0.0
1239,coworkers money,1,,0.0
1244,always passed,1,,0.0
1245,passed quickly,1,,0.0
1255,tips meet,1,,0.0
1262,challenge lots,1,,0.0
1261,food challenge,1,,0.0
1260,culture food,1,,0.0
1259,menu culture,1,,0.0
1258,money menu,1,,0.0
1257,people money,1,,0.0
1256,meet great,1,,0.0
1254,make amazing,1,,0.0
1246,quickly flexible,1,,0.0
1253,pinch make,1,,0.0
1252,need pinch,1,,0.0
1251,case need,1,,0.0
1250,staff case,1,,0.0
1249,people staff,1,,0.0
1248,plenty people,1,,0.0
1247,schedule plenty,1,,0.0
1310,secondary income,1,,0.0
1311,income stream,1,,0.0
1312,stream excellent,1,,0.0
1361,travel freely,1,,0.0
1382,park many,1,,0.0
1381,winter park,1,,0.0
1380,factory winter,1,,0.0
1379,advancement worked,1,,0.0
1378,structure room,1,,0.0
1377,great structure,1,,0.0
1373,pay overall,1,,0.0
1372,discounts pay,1,,0.0
1371,great discounts,1,,0.0
1370,smoothly flexible,1,,0.0
1369,runs smoothly,1,,0.0
1368,restaurant runs,1,,0.0
1367,understanding restaurant,1,,0.0
1366,really understanding,1,,0.0
1365,management really,1,,0.0
1364,pay management,1,,0.0
1363,well make,1,,0.0
1383,many years,1,,0.0
1384,years loved,1,,0.0
1385,loved everything,1,,0.0
1396,successful must,1,,0.0
1403,training helpful,1,,0.0
1402,amazing training,1,,0.0
1401,sucessful amazing,1,,0.0
1400,employees sucessful,1,,0.0
1399,make employees,1,,0.0
1398,first make,1,,0.0
1397,must first,1,,0.0
1395,company successful,1,,0.0
1386,everything flexible,1,,0.0
1394,order company,1,,0.0
1393,know order,1,,0.0
1392,friends know,1,,0.0
1391,coworkers lifelong,1,,0.0
1390,training coworkers,1,,0.0
1389,benefits training,1,,0.0
1387,scheduling good,1,,0.0
1362,freely well,1,,0.0
1360,request travel,1,,0.0
1313,excellent community,1,,0.0
1359,etc able,1,,0.0
1332,work bunch,1,,0.0
1330,make want,1,,0.0
1329,fantastic make,1,,0.0
1328,tucson fantastic,1,,0.0
1327,managers tucson,1,,0.0
1326,schedules managers,1,,0.0
1324,like flexible,1,,0.0
1323,really like,1,,0.0
1322,factory really,1,,0.0
1321,management loved,1,,0.0
1320,anytime work,1,,0.0
1319,money anytime,1,,0.0
1318,steady work,1,,0.0
1317,strong steady,1,,0.0
1316,business strong,1,,0.0
1315,workers business,1,,0.0
1314,community workers,1,,0.0
1333,bunch make,1,,0.0
1337,work less,1,,0.0
1338,less fantastic,1,,0.0
1349,environment also,1,,0.0
1358,meals etc,1,,0.0
1356,employees discounted,1,,0.0
1354,time hourly,1,,0.0
1353,perks health,1,,0.0
1352,tons perks,1,,0.0
1351,filled tons,1,,0.0
1350,also filled,1,,0.0
1348,personalities flexible,1,,0.0
1339,fantastic company,1,,0.0
1347,different personalities,1,,0.0
1346,fit different,1,,0.0
1345,positions fit,1,,0.0
1344,different positions,1,,0.0
1343,schedule different,1,,0.0
1342,discounts flexible,1,,0.0
1341,scheduling discounts,1,,0.0
1214,people systems,1,,0.0
1212,guests nice,1,,0.0
1211,food guests,1,,0.0
1060,worked lot,1,,0.0
1080,given understanding,1,,0.0
1079,responsibility given,1,,0.0
1078,stay responsibility,1,,0.0
1077,longer stay,1,,0.0
1076,operate longer,1,,0.0
1075,restaurants operate,1,,0.0
1074,outs restaurants,1,,0.0
1073,ins outs,1,,0.0
1072,teach ins,1,,0.0
1071,job teach,1,,0.0
1068,time managers,1,,0.0
1067,school time,1,,0.0
1066,went school,1,,0.0
1065,shifts went,1,,0.0
1064,open shifts,1,,0.0
1063,close open,1,,0.0
1062,doubles close,1,,0.0
1081,understanding coworkers,1,,0.0
1085,willing listen,1,,0.0
1086,listen problems,1,,0.0
1098,drinks 50,1,,0.0
1108,hours pick,1,,0.0
1107,ability work,1,,0.0
1105,rewarded hard,1,,0.0
1104,double rewarded,1,,0.0
1102,meals work,1,,0.0
1100,meals free,1,,0.0
1099,50 meals,1,,0.0
1097,bread drinks,1,,0.0
1087,problems might,1,,0.0
1094,ask free,1,,0.0
1093,shift ask,1,,0.0
1092,throughout shift,1,,0.0
1091,breaks throughout,1,,0.0
1090,amount breaks,1,,0.0
1089,ample amount,1,,0.0
1088,might ample,1,,0.0
1061,lot doubles,1,,0.0
1059,phone location,1,,0.0
1112,many hours,1,,0.0
1058,orders phone,1,,0.0
1035,real job,1,,0.0
1034,first real,1,,0.0
1033,employees first,1,,0.0
1032,lower employees,1,,0.0
1031,input lower,1,,0.0
1030,advice input,1,,0.0
1029,takes advice,1,,0.0
1028,management takes,1,,0.0
1027,team management,1,,0.0
1025,recognize hard,1,,0.0
1024,respect recognize,1,,0.0
1020,definitely take,1,,0.0
1019,focused definitely,1,,0.0
1018,keeps focused,1,,0.0
1017,environment keeps,1,,0.0
1016,life great,1,,0.0
1015,quality life,1,,0.0
1036,job age,1,,0.0
1037,age 18,1,,0.0
1038,18 taught,1,,0.0
1050,pregnant started,1,,0.0
1057,take orders,1,,0.0
1056,office take,1,,0.0
1055,sit office,1,,0.0
1054,could sit,1,,0.0
1053,shifts could,1,,0.0
1052,give shifts,1,,0.0
1051,started give,1,,0.0
1049,found pregnant,1,,0.0
1039,taught great,1,,0.0
1048,employment found,1,,0.0
1047,end employment,1,,0.0
1046,bakery end,1,,0.0
1045,moved bakery,1,,0.0
1044,host moved,1,,0.0
1043,started host,1,,0.0
