,name,count,pos,norm
4820,incentives opportunities promotion,1,,0.0
4819,sales incentives opportunities,1,,0.0
4818,several sales incentives,1,,0.0
4817,environment several sales,1,,0.0
4816,work environment several,1,,0.0
4815,night upbeat work,1,,0.0
4814,one night upbeat,1,,0.0
4813,100 tips one,1,,0.0
4812,50 100 tips,1,,0.0
4811,make 50 100,1,,0.0
4810,could make 50,1,,0.0
4809,servers could make,1,,0.0
4808,good servers could,1,,0.0
4807,got good servers,1,,0.0
4806,host got good,1,,0.0
4823,good corporate salary,1,,0.0
4825,salary thorough training,1,,0.0
4844,environment nice people,1,,0.0
4826,thorough training discounts,1,,0.0
4843,work environment nice,1,,0.0
4842,good work environment,1,,0.0
4841,schedule good work,1,,0.0
4840,easy work flexible,1,,0.0
4839,discounts nice people,1,,0.0
4838,family discounts nice,1,,0.0
4837,friends family discounts,1,,0.0
4836,give friends family,1,,0.0
4835,ability give friends,1,,0.0
4834,earn ability give,1,,0.0
4833,chain earn ability,1,,0.0
4832,progress chain earn,1,,0.0
4831,nice progress chain,1,,0.0
4830,drinks nice progress,1,,0.0
4829,food drinks nice,1,,0.0
4828,discounts food drinks,1,,0.0
4827,training discounts food,1,,0.0
4887,real opportunity learn,1,,0.0
4889,learn go company,1,,0.0
4972,fun happy place,1,,0.0
4942,job even though,1,,0.0
4950,fast management flexible,1,,0.0
4949,pretty fast management,1,,0.0
4948,process pretty fast,1,,0.0
4947,interview process pretty,1,,0.0
4946,hiring interview process,1,,0.0
4945,terrible hiring interview,1,,0.0
4944,though terrible hiring,1,,0.0
4943,even though terrible,1,,0.0
4941,whole job even,1,,0.0
4890,go company pay,1,,0.0
4940,part whole job,1,,0.0
4939,best part whole,1,,0.0
4938,food best part,1,,0.0
4937,ok food best,1,,0.0
4936,workers ok food,1,,0.0
4935,co workers ok,1,,0.0
4934,ok co workers,1,,0.0
4933,money ok co,1,,0.0
4951,management flexible work,1,,0.0
4952,work schedule great,1,,0.0
4953,schedule great position,1,,0.0
4954,great position experienced,1,,0.0
4971,coworkers fun happy,1,,0.0
4970,friendly coworkers fun,1,,0.0
4969,fun environment friendly,1,,0.0
4968,schedule fun environment,1,,0.0
4967,flexible schedule fun,1,,0.0
4966,going atmosphere flexible,1,,0.0
4965,friends easy going,1,,0.0
4964,lots friends easy,1,,0.0
4963,make lots friends,1,,0.0
4962,job make lots,1,,0.0
4961,first job make,1,,0.0
4960,staff good first,1,,0.0
4959,food staff good,1,,0.0
4958,servers food staff,1,,0.0
4957,new servers food,1,,0.0
4956,experienced new servers,1,,0.0
4955,position experienced new,1,,0.0
4932,company money ok,1,,0.0
4931,working company money,1,,0.0
4930,say working company,1,,0.0
4909,music works wait,1,,0.0
4907,drinks ok music,1,,0.0
4906,bar drinks ok,1,,0.0
4905,ok bar drinks,1,,0.0
4904,hour ok bar,1,,0.0
4903,fun hour ok,1,,0.0
4902,school fun hour,1,,0.0
4901,high school fun,1,,0.0
4900,club high school,1,,0.0
4899,social club high,1,,0.0
4898,industry social club,1,,0.0
4897,par industry social,1,,0.0
4896,pay par industry,1,,0.0
4895,base pay par,1,,0.0
4894,benefits base pay,1,,0.0
4893,worth benefits base,1,,0.0
4892,pay worth benefits,1,,0.0
4891,company pay worth,1,,0.0
4908,ok music works,1,,0.0
4910,works wait cause,1,,0.0
4929,good say working,1,,0.0
4911,wait cause business,1,,0.0
4928,ton good say,1,,0.0
4927,dont ton good,1,,0.0
4926,really dont ton,1,,0.0
4925,work really dont,1,,0.0
4924,environment work really,1,,0.0
4923,customers fun environment,1,,0.0
4922,employees customers fun,1,,0.0
4921,atmosphere employees customers,1,,0.0
4920,fun atmosphere employees,1,,0.0
4919,provide fun atmosphere,1,,0.0
4918,tries provide fun,1,,0.0
4917,company tries provide,1,,0.0
4916,crew company tries,1,,0.0
4915,good crew company,1,,0.0
4914,worked good crew,1,,0.0
4913,business worked good,1,,0.0
4912,cause business worked,1,,0.0
5143,college people provided,1,,0.0
5145,provided great atmosphere,1,,0.0
4121,run store worked,1,,0.0
5378,employees great food,1,,0.0
5386,much ot u,1,,0.0
5385,industry much ot,1,,0.0
5384,restaurant industry much,1,,0.0
5383,prices great wanting,1,,0.0
5382,good prices great,1,,0.0
5381,drinks good prices,1,,0.0
5380,food drinks good,1,,0.0
5379,great food drinks,1,,0.0
5377,even employees great,1,,0.0
5409,happiness guest experience,1,,0.0
5376,part even employees,1,,0.0
5375,guests part even,1,,0.0
5374,industry guests part,1,,0.0
5373,restaurant industry guests,1,,0.0
5363,none great wanting,1,,0.0
5362,lol none great,1,,0.0
5361,pros lol none,1,,0.0
5360,managers pros lol,1,,0.0
5387,ot u want,1,,0.0
5388,u want fun,1,,0.0
5389,want fun atmosphere,1,,0.0
5390,fun atmosphere easy,1,,0.0
5407,performance employee happiness,1,,0.0
5406,employee performance employee,1,,0.0
5405,cared employee performance,1,,0.0
5404,applebee cared employee,1,,0.0
5403,worked applebee cared,1,,0.0
5402,initially worked applebee,1,,0.0
5401,write initially worked,1,,0.0
5400,review write initially,1,,0.0
5399,difficult review write,1,,0.0
5398,okay difficult review,1,,0.0
5397,customers okay difficult,1,,0.0
5396,amazing customers okay,1,,0.0
5395,workers amazing customers,1,,0.0
5394,money co workers,1,,0.0
5393,make money co,1,,0.0
5392,easy make money,1,,0.0
5391,atmosphere easy make,1,,0.0
5359,helpful managers pros,1,,0.0
5358,fun environment helpful,1,,0.0
5357,opportunities fun environment,1,,0.0
5336,co workers regulars,1,,0.0
5334,happen love co,1,,0.0
5333,make happen love,1,,0.0
5332,understaffed make happen,1,,0.0
5331,always understaffed make,1,,0.0
5330,kitchen always understaffed,1,,0.0
5329,awesome kitchen always,1,,0.0
5328,team awesome kitchen,1,,0.0
5327,service team awesome,1,,0.0
5326,teamwork service team,1,,0.0
5325,good teamwork service,1,,0.0
5324,really good teamwork,1,,0.0
5323,everybody really good,1,,0.0
5322,job everybody really,1,,0.0
5321,serving job everybody,1,,0.0
5320,great serving job,1,,0.0
5319,volume great serving,1,,0.0
5318,high volume great,1,,0.0
5335,love co workers,1,,0.0
5337,workers regulars worked,1,,0.0
5356,management opportunities fun,1,,0.0
5338,regulars worked customer,1,,0.0
5355,schedule management opportunities,1,,0.0
5354,flexible schedule management,1,,0.0
5353,days flexible schedule,1,,0.0
5352,working days flexible,1,,0.0
5351,food working days,1,,0.0
5350,50 food working,1,,0.0
5349,tips 50 food,1,,0.0
5348,great tips 50,1,,0.0
5347,opportunity make great,1,,0.0
5346,team opportunity make,1,,0.0
5345,management team opportunity,1,,0.0
5344,love management team,1,,0.0
5343,years love management,1,,0.0
5342,9 years love,1,,0.0
5341,service 9 years,1,,0.0
5340,customer service 9,1,,0.0
5339,worked customer service,1,,0.0
5408,employee happiness guest,1,,0.0
5410,guest experience however,1,,0.0
5316,tables store high,1,,0.0
5463,got work high,1,,0.0
5471,static environment know,1,,0.0
5470,team static environment,1,,0.0
5469,helped team static,1,,0.0
5468,always helped team,1,,0.0
5467,friends always helped,1,,0.0
5466,school friends always,1,,0.0
5465,high school friends,1,,0.0
5464,work high school,1,,0.0
5462,want got work,1,,0.0
5411,experience however transferred,1,,0.0
5461,day want got,1,,0.0
5460,want day want,1,,0.0
5459,whatever want day,1,,0.0
5458,eat whatever want,1,,0.0
5457,50 eat whatever,1,,0.0
5456,discount 50 eat,1,,0.0
5455,amazing discount 50,1,,0.0
5454,coworkers amazing discount,1,,0.0
5472,environment know expect,1,,0.0
5473,know expect going,1,,0.0
5474,expect going work,1,,0.0
5475,going work everyday,1,,0.0
5492,half meal end,1,,0.0
5491,food half meal,1,,0.0
5490,good food half,1,,0.0
5489,customers good food,1,,0.0
5488,friendly customers good,1,,0.0
5487,tips friendly customers,1,,0.0
5486,decent tips friendly,1,,0.0
5485,people decent tips,1,,0.0
5484,fun people decent,1,,0.0
5483,tasks fun people,1,,0.0
5482,delegating tasks fun,1,,0.0
5481,possible delegating tasks,1,,0.0
5480,fair possible delegating,1,,0.0
5479,tries fair possible,1,,0.0
5478,management tries fair,1,,0.0
5477,everyday management tries,1,,0.0
5476,work everyday management,1,,0.0
5453,atmosphere coworkers amazing,1,,0.0
5452,good atmosphere coworkers,1,,0.0
5451,workers good atmosphere,1,,0.0
5430,atmosphere simple menu,1,,0.0
5428,laid back atmosphere,1,,0.0
5427,oriented laid back,1,,0.0
5426,family oriented laid,1,,0.0
5425,pros family oriented,1,,0.0
5424,happiness pros family,1,,0.0
5423,employee happiness pros,1,,0.0
5422,especially employee happiness,1,,0.0
5421,happiness especially employee,1,,0.0
5420,guest happiness especially,1,,0.0
5419,squeeze guest happiness,1,,0.0
5418,want squeeze guest,1,,0.0
5417,careless want squeeze,1,,0.0
5416,managers careless want,1,,0.0
5415,applebee managers careless,1,,0.0
5414,another applebee managers,1,,0.0
5413,transferred another applebee,1,,0.0
5412,however transferred another,1,,0.0
5429,back atmosphere simple,1,,0.0
5431,simple menu food,1,,0.0
5450,fun co workers,1,,0.0
5432,menu food great,1,,0.0
5449,tips fun co,1,,0.0
5448,potential good tips,1,,0.0
5447,bonus potential good,1,,0.0
5446,high bonus potential,1,,0.0
5445,schedule high bonus,1,,0.0
5444,write schedule high,1,,0.0
5443,shifts write schedule,1,,0.0
5442,schedule shifts write,1,,0.0
5441,management schedule shifts,1,,0.0
5440,employees management schedule,1,,0.0
5439,nice employees management,1,,0.0
5438,great nice employees,1,,0.0
5437,location great nice,1,,0.0
5436,amazing location great,1,,0.0
5435,employees amazing location,1,,0.0
5434,great employees amazing,1,,0.0
5433,food great employees,1,,0.0
5317,store high volume,1,,0.0
5315,serving tables store,1,,0.0
5146,great atmosphere work,1,,0.0
5199,team members people,1,,0.0
5207,long able avoid,1,,0.0
5206,money long able,1,,0.0
5205,decent money long,1,,0.0
5204,good opportunity make,1,,0.0
5203,work good opportunity,1,,0.0
5202,enjoyable work good,1,,0.0
5201,people enjoyable work,1,,0.0
5200,members people enjoyable,1,,0.0
5198,nice team members,1,,0.0
5230,people worked every,1,,0.0
5197,work nice team,1,,0.0
5196,company work nice,1,,0.0
5195,good company work,1,,0.0
5194,schedule good company,1,,0.0
5193,agreed flexible schedule,1,,0.0
5192,atmosphere agreed flexible,1,,0.0
5191,food atmosphere agreed,1,,0.0
5190,love food atmosphere,1,,0.0
5208,able avoid drama,1,,0.0
5209,avoid drama work,1,,0.0
5210,drama work hard,1,,0.0
5211,work hard always,1,,0.0
5228,keep enjoyed people,1,,0.0
5227,shirt keep enjoyed,1,,0.0
5226,nice shirt keep,1,,0.0
5225,culture nice shirt,1,,0.0
5224,service culture nice,1,,0.0
5223,strong service culture,1,,0.0
5222,management strong service,1,,0.0
5221,good management strong,1,,0.0
5220,employees good management,1,,0.0
5219,care employees good,1,,0.0
5218,excellent really care,1,,0.0
5217,managers excellent really,1,,0.0
5216,week managers excellent,1,,0.0
5215,shifts week managers,1,,0.0
5214,extra shifts week,1,,0.0
5213,able pick extra,1,,0.0
5212,hard always able,1,,0.0
5189,difficult love food,1,,0.0
5188,makes difficult love,1,,0.0
5187,business makes difficult,1,,0.0
5166,customers enjoyed working,1,,0.0
5164,enjoyed regular customers,1,,0.0
5163,add enjoyed regular,1,,0.0
5162,tips add enjoyed,1,,0.0
5161,paced tips add,1,,0.0
5160,decent paced tips,1,,0.0
5159,always decent paced,1,,0.0
5158,friends always decent,1,,0.0
5157,close friends always,1,,0.0
5156,developed close friends,1,,0.0
5155,working developed close,1,,0.0
5154,worth working developed,1,,0.0
5153,made worth working,1,,0.0
5152,worked made worth,1,,0.0
5150,menu people worked,1,,0.0
5149,easy menu people,1,,0.0
5148,work easy menu,1,,0.0
5147,atmosphere work easy,1,,0.0
5165,regular customers enjoyed,1,,0.0
5167,enjoyed working manager,1,,0.0
5186,corp business makes,1,,0.0
5168,working manager people,1,,0.0
5185,yet corp business,1,,0.0
5184,alright yet corp,1,,0.0
5183,manager alright yet,1,,0.0
5182,team manager alright,1,,0.0
5181,ok team manager,1,,0.0
5180,shift ok team,1,,0.0
5179,every shift ok,1,,0.0
5178,end every shift,1,,0.0
5177,meal end every,1,,0.0
5176,free meal end,1,,0.0
5175,always free meal,1,,0.0
5174,better always free,1,,0.0
5173,day better always,1,,0.0
5172,work day better,1,,0.0
5171,made work day,1,,0.0
5170,worked made work,1,,0.0
5169,manager people worked,1,,0.0
5229,enjoyed people worked,1,,0.0
5231,worked every location,1,,0.0
5314,money serving tables,1,,0.0
5284,environment friendly staff,1,,0.0
5292,ok cash money,1,,0.0
5291,least ok cash,1,,0.0
5290,happy least ok,1,,0.0
5289,care happy least,1,,0.0
5288,pros care happy,1,,0.0
5287,experience pros care,1,,0.0
5286,staff experience pros,1,,0.0
5285,friendly staff experience,1,,0.0
5283,relaxing environment friendly,1,,0.0
5232,every location worked,1,,0.0
5282,nice relaxing environment,1,,0.0
5281,food nice relaxing,1,,0.0
5280,good discount food,1,,0.0
5279,get good discount,1,,0.0
5278,hours get good,1,,0.0
5277,flexible hours get,1,,0.0
5276,applebee flexible hours,1,,0.0
5275,coworkers applebee flexible,1,,0.0
5293,cash money enjoy,1,,0.0
5294,money enjoy repeat,1,,0.0
5295,enjoy repeat customers,1,,0.0
5296,repeat customers pretty,1,,0.0
5313,lot money serving,1,,0.0
5312,environment make lot,1,,0.0
5311,paced environment make,1,,0.0
5310,job fast paced,1,,0.0
5309,fun job fast,1,,0.0
5308,busy fun job,1,,0.0
5307,specials busy fun,1,,0.0
5306,lunch specials busy,1,,0.0
5305,great lunch specials,1,,0.0
5304,hosts great lunch,1,,0.0
5303,cooks hosts great,1,,0.0
5302,bartenders cooks hosts,1,,0.0
5301,servers bartenders cooks,1,,0.0
5300,staff servers bartenders,1,,0.0
5299,good staff servers,1,,0.0
5298,pretty good staff,1,,0.0
5297,customers pretty good,1,,0.0
5274,fun coworkers applebee,1,,0.0
5273,decent tips fun,1,,0.0
5272,fantastic decent tips,1,,0.0
5251,24 7 fitness,1,,0.0
5249,corporate culture 24,1,,0.0
5248,great corporate culture,1,,0.0
5247,time great corporate,1,,0.0
5246,free time great,1,,0.0
5245,plenty free time,1,,0.0
5244,bad plenty free,1,,0.0
5243,food bad plenty,1,,0.0
5242,cooks food bad,1,,0.0
5241,friends cooks food,1,,0.0
5240,food friends cooks,1,,0.0
5239,free food friends,1,,0.0
5238,fun free food,1,,0.0
5237,lot fun free,1,,0.0
5236,also lot fun,1,,0.0
5235,guests also lot,1,,0.0
5234,worked guests also,1,,0.0
5233,location worked guests,1,,0.0
5250,culture 24 7,1,,0.0
5252,7 fitness center,1,,0.0
5271,cleanliness fantastic decent,1,,0.0
5253,fitness center cafeteria,1,,0.0
5270,fantastic cleanliness fantastic,1,,0.0
5269,food fantastic cleanliness,1,,0.0
5268,go food fantastic,1,,0.0
5267,things go food,1,,0.0
5266,franchisee things go,1,,0.0
5265,stores franchisee things,1,,0.0
5264,company stores franchisee,1,,0.0
5263,23 company stores,1,,0.0
5262,last 23 company,1,,0.0
5261,sold last 23,1,,0.0
5260,applebee sold last,1,,0.0
5259,freeway applebee sold,1,,0.0
5258,close freeway applebee,1,,0.0
5257,benefits close freeway,1,,0.0
5256,good benefits close,1,,0.0
5255,cafeteria good benefits,1,,0.0
5254,center cafeteria good,1,,0.0
4805,work host got,1,,0.0
4804,mindless work host,1,,0.0
4803,easy mindless work,1,,0.0
4346,tasks frills flexible,1,,0.0
4354,typical serving job,1,,0.0
4353,staff typical serving,1,,0.0
4352,management staff typical,1,,0.0
4351,benefits management staff,1,,0.0
4350,decent benefits management,1,,0.0
4349,scheduling decent benefits,1,,0.0
4348,flexible scheduling decent,1,,0.0
4347,frills flexible scheduling,1,,0.0
4345,level tasks frills,1,,0.0
4377,new menu lot,1,,0.0
4344,entry level tasks,1,,0.0
4343,perform entry level,1,,0.0
4342,anyone perform entry,1,,0.0
4341,virtually anyone perform,1,,0.0
4340,allows virtually anyone,1,,0.0
4339,structure allows virtually,1,,0.0
4338,service structure allows,1,,0.0
4337,simple service structure,1,,0.0
4355,serving job flexible,1,,0.0
4356,flexible schedule semi,1,,0.0
4357,schedule semi flexible,1,,0.0
4358,semi flexible schedule,1,,0.0
4375,getting better new,1,,0.0
4374,food getting better,1,,0.0
4373,tips food getting,1,,0.0
4372,money tips food,1,,0.0
4371,good money tips,1,,0.0
4370,way make good,1,,0.0
4369,work way make,1,,0.0
4368,opportunities work way,1,,0.0
4367,company opportunities work,1,,0.0
4366,within company opportunities,1,,0.0
4365,promote within company,1,,0.0
4364,enforced promote within,1,,0.0
4363,rules enforced promote,1,,0.0
4362,job rules enforced,1,,0.0
4361,easy job rules,1,,0.0
4360,schedule easy job,1,,0.0
4359,flexible schedule easy,1,,0.0
4336,easy simple service,1,,0.0
4335,hours easy simple,1,,0.0
4334,plenty hours easy,1,,0.0
4313,customer service experience,1,,0.0
4311,tips great customer,1,,0.0
4310,good tips great,1,,0.0
4309,flexible good tips,1,,0.0
4308,working flexible good,1,,0.0
4307,customer working flexible,1,,0.0
4306,awesome customer working,1,,0.0
4305,meet awesome customer,1,,0.0
4304,nice meet awesome,1,,0.0
4303,hours nice meet,1,,0.0
4302,work hours nice,1,,0.0
4301,basis work hours,1,,0.0
4300,day basis work,1,,0.0
4299,day day basis,1,,0.0
4298,work day day,1,,0.0
4297,interesting work day,1,,0.0
4296,day interesting work,1,,0.0
4295,challenges day interesting,1,,0.0
4312,great customer service,1,,0.0
4314,service experience work,1,,0.0
4333,got plenty hours,1,,0.0
4315,experience work flexible,1,,0.0
4332,pay got plenty,1,,0.0
4331,good pay got,1,,0.0
4330,pretty good pay,1,,0.0
4329,fast pretty good,1,,0.0
4328,went fast pretty,1,,0.0
4327,environment time went,1,,0.0
4326,work environment time,1,,0.0
4325,good fun work,1,,0.0
4324,food good fun,1,,0.0
4323,discount food good,1,,0.0
4322,employee discount food,1,,0.0
4321,money employee discount,1,,0.0
4320,everyday money employee,1,,0.0
4319,schedule everyday money,1,,0.0
4318,flexible schedule everyday,1,,0.0
4317,schedules flexible schedule,1,,0.0
4316,flexible schedules flexible,1,,0.0
4376,better new menu,1,,0.0
4378,menu lot better,1,,0.0
4293,job fun challenges,1,,0.0
4431,co workers awesome,1,,0.0
4439,approachable worked around,1,,0.0
4438,ages approachable worked,1,,0.0
4437,theam ages approachable,1,,0.0
4436,applebees theam ages,1,,0.0
4435,working applebees theam,1,,0.0
4434,time working applebees,1,,0.0
4433,awesome time working,1,,0.0
4432,workers awesome time,1,,0.0
4430,environment friendly co,1,,0.0
4379,lot better choices,1,,0.0
4429,awesome work environment,1,,0.0
4428,workout awesome work,1,,0.0
4427,daily workout awesome,1,,0.0
4426,maintain daily workout,1,,0.0
4425,energy maintain daily,1,,0.0
4424,exert energy maintain,1,,0.0
4423,able exert energy,1,,0.0
4422,also able exert,1,,0.0
4440,worked around school,1,,0.0
4441,school schedule love,1,,0.0
4442,schedule love working,1,,0.0
4443,love working people,1,,0.0
4460,want flexible hours,1,,0.0
4459,training want flexible,1,,0.0
4458,opportunities training want,1,,0.0
4457,lots opportunities training,1,,0.0
4456,give lots opportunities,1,,0.0
4455,experience give lots,1,,0.0
4454,entire experience give,1,,0.0
4453,make entire experience,1,,0.0
4452,customers make entire,1,,0.0
4451,managers customers make,1,,0.0
4450,work managers customers,1,,0.0
4449,depends work managers,1,,0.0
4448,really depends work,1,,0.0
4447,part really depends,1,,0.0
4446,great part really,1,,0.0
4445,people great part,1,,0.0
4444,working people great,1,,0.0
4421,hours also able,1,,0.0
4420,flexible hours also,1,,0.0
4419,provide flexible hours,1,,0.0
4398,people ability control,1,,0.0
4396,hours meet people,1,,0.0
4395,week hours meet,1,,0.0
4394,days week hours,1,,0.0
4393,shift days week,1,,0.0
4392,day shift days,1,,0.0
4391,work day shift,1,,0.0
4390,wants work day,1,,0.0
4389,mom wants work,1,,0.0
4388,school mom wants,1,,0.0
4387,someone school mom,1,,0.0
4386,job someone school,1,,0.0
4385,great job someone,1,,0.0
4384,hours great job,1,,0.0
4383,work hours great,1,,0.0
4382,flexible work hours,1,,0.0
4381,choices flexible work,1,,0.0
4380,better choices flexible,1,,0.0
4397,meet people ability,1,,0.0
4399,ability control much,1,,0.0
4418,schedule provide flexible,1,,0.0
4400,control much money,1,,0.0
4417,create schedule provide,1,,0.0
4416,able create schedule,1,,0.0
4415,knowledgable able create,1,,0.0
4414,great knowledgable able,1,,0.0
4413,manager great knowledgable,1,,0.0
4412,work general manager,1,,0.0
4411,enjoyed work general,1,,0.0
4410,time enjoyed work,1,,0.0
4409,vacation time enjoyed,1,,0.0
4408,employees good vacation,1,,0.0
4407,great employees good,1,,0.0
4406,pay great employees,1,,0.0
4405,good pay great,1,,0.0
4404,make good pay,1,,0.0
4403,want make good,1,,0.0
4402,money want make,1,,0.0
4401,much money want,1,,0.0
4294,fun challenges day,1,,0.0
4292,depending job fun,1,,0.0
4802,job easy mindless,1,,0.0
4173,food wine liquor,1,,0.0
4181,nice could get,1,,0.0
4180,generally nice could,1,,0.0
4179,worked generally nice,1,,0.0
4178,workers worked generally,1,,0.0
4177,co workers worked,1,,0.0
4176,beer atmosphere co,1,,0.0
4175,liquor beer atmosphere,1,,0.0
4174,wine liquor beer,1,,0.0
4172,variety food wine,1,,0.0
4204,training materials supported,1,,0.0
4171,management variety food,1,,0.0
4170,clear management variety,1,,0.0
4169,made clear management,1,,0.0
4168,expectations made clear,1,,0.0
4167,practices expectations made,1,,0.0
4166,management practices expectations,1,,0.0
4165,consistent management practices,1,,0.0
4164,location consistent management,1,,0.0
4182,could get crowded,1,,0.0
4183,get crowded working,1,,0.0
4184,crowded working evening,1,,0.0
4185,working evening shift,1,,0.0
4202,sections lot training,1,,0.0
4201,training sections lot,1,,0.0
4200,foods training sections,1,,0.0
4199,standard foods training,1,,0.0
4198,high standard foods,1,,0.0
4197,bar high standard,1,,0.0
4196,amp bar high,1,,0.0
4195,grill amp bar,1,,0.0
4194,applebee grill amp,1,,0.0
4193,tips applebee grill,1,,0.0
4192,amount tips applebee,1,,0.0
4191,decent amount tips,1,,0.0
4190,earning decent amount,1,,0.0
4189,potential earning decent,1,,0.0
4188,gave potential earning,1,,0.0
4187,shift gave potential,1,,0.0
4186,evening shift gave,1,,0.0
4163,good location consistent,1,,0.0
4162,flow good location,1,,0.0
4161,customer flow good,1,,0.0
4140,coworkers work high,1,,0.0
4138,people customers coworkers,1,,0.0
4137,amounts people customers,1,,0.0
4136,diverse amounts people,1,,0.0
4135,meet diverse amounts,1,,0.0
4134,job meet diverse,1,,0.0
4133,excellent job meet,1,,0.0
4132,manager excellent job,1,,0.0
4131,general manager excellent,1,,0.0
4130,new general manager,1,,0.0
4129,staff new general,1,,0.0
4128,shiny staff new,1,,0.0
4127,inside shiny staff,1,,0.0
4126,everything inside shiny,1,,0.0
4125,applebees everything inside,1,,0.0
4124,new applebees everything,1,,0.0
4123,worked new applebees,1,,0.0
4122,store worked new,1,,0.0
4139,customers coworkers work,1,,0.0
4141,work high volume,1,,0.0
4160,consistent customer flow,1,,0.0
4142,high volume store,1,,0.0
2799,food great customers,1,,0.0
4158,great coworkers consistent,1,,0.0
4157,schedule great coworkers,1,,0.0
4156,small flexible schedule,1,,0.0
4155,paychecks small flexible,1,,0.0
4154,since paychecks small,1,,0.0
4153,money since paychecks,1,,0.0
4152,making money since,1,,0.0
4151,money making money,1,,0.0
4150,tips money making,1,,0.0
4149,time tips money,1,,0.0
4148,part time tips,1,,0.0
4147,money working part,1,,0.0
4146,amount money working,1,,0.0
4145,pretty good amount,1,,0.0
4144,store make pretty,1,,0.0
4143,volume store make,1,,0.0
4203,lot training materials,1,,0.0
4205,materials supported internationally,1,,0.0
4291,work depending job,1,,0.0
4260,meals tips god,1,,0.0
4268,strict great place,1,,0.0
4267,paced strict great,1,,0.0
4266,fast paced strict,1,,0.0
4265,coworkers fast paced,1,,0.0
4264,fun coworkers fast,1,,0.0
4263,season fun coworkers,1,,0.0
4262,god season fun,1,,0.0
4261,tips god season,1,,0.0
4259,discounts meals tips,1,,0.0
4206,supported internationally implemented,1,,0.0
4258,job discounts meals,1,,0.0
4257,easy job discounts,1,,0.0
4256,night easy job,1,,0.0
4255,one night easy,1,,0.0
4253,00 tips one,1,,0.0
4252,400 00 tips,1,,0.0
4251,walked 400 00,1,,0.0
4250,servers walked 400,1,,0.0
4269,great place advance,1,,0.0
4270,place advance quickly,1,,0.0
4271,advance quickly lot,1,,0.0
4272,quickly lot great,1,,0.0
4290,one work depending,1,,0.0
4289,fun one work,1,,0.0
4288,definitely fun one,1,,0.0
4287,industry definitely fun,1,,0.0
4286,restaurant industry definitely,1,,0.0
4284,people work restaurant,1,,0.0
4283,advancement great people,1,,0.0
4282,fast advancement great,1,,0.0
4281,job fast advancement,1,,0.0
4280,management job fast,1,,0.0
4279,first management job,1,,0.0
4278,good first management,1,,0.0
4277,coworkers good first,1,,0.0
4276,employees coworkers good,1,,0.0
4275,guest employees coworkers,1,,0.0
4274,great guest employees,1,,0.0
4273,lot great guest,1,,0.0
4249,late servers walked,1,,0.0
4248,open late servers,1,,0.0
4247,especially open late,1,,0.0
4225,love interacting people,1,,0.0
4223,restaurants got love,1,,0.0
4222,certain restaurants got,1,,0.0
4221,open certain restaurants,1,,0.0
4220,globe open certain,1,,0.0
4219,around globe open,1,,0.0
4218,travel around globe,1,,0.0
4217,proud travel around,1,,0.0
4216,excited proud travel,1,,0.0
4215,one excited proud,1,,0.0
4214,every one excited,1,,0.0
4213,branch every one,1,,0.0
4212,every branch every,1,,0.0
4211,assessment every branch,1,,0.0
4210,yearly assessment every,1,,0.0
4209,challenging yearly assessment,1,,0.0
4208,implemented challenging yearly,1,,0.0
4207,internationally implemented challenging,1,,0.0
4224,got love interacting,1,,0.0
4226,interacting people learned,1,,0.0
4246,server especially open,1,,0.0
4228,learned lot restaurant,1,,0.0
4245,money server especially,1,,0.0
4244,tip money server,1,,0.0
4243,good tip money,1,,0.0
4242,make good tip,1,,0.0
4241,people make good,1,,0.0
4240,around people make,1,,0.0
4239,like around people,1,,0.0
4238,friends like around,1,,0.0
4237,money friends like,1,,0.0
4236,good money friends,1,,0.0
4235,food made good,1,,0.0
4234,discount food made,1,,0.0
4233,awesome 50 discount,1,,0.0
4232,coworkers awesome 50,1,,0.0
4231,management coworkers awesome,1,,0.0
4230,restaurant management coworkers,1,,0.0
4229,lot restaurant management,1,,0.0
4461,hours good money,1,,0.0
4462,money good people,1,,0.0
4463,good people easy,1,,0.0
4687,college like family,1,,0.0
4695,restaurant needed done,1,,0.0
4694,anything restaurant needed,1,,0.0
4693,anyone anything restaurant,1,,0.0
4692,help anyone anything,1,,0.0
4691,would help anyone,1,,0.0
4690,managers would help,1,,0.0
4689,family managers would,1,,0.0
4688,like family managers,1,,0.0
4686,worked college like,1,,0.0
4718,cool customers free,1,,0.0
4685,liked worked college,1,,0.0
4684,schedule liked worked,1,,0.0
4683,make schedule liked,1,,0.0
4682,worked make schedule,1,,0.0
4681,liked worked make,1,,0.0
4680,overwhelmed liked worked,1,,0.0
4679,handle overwhelmed liked,1,,0.0
4678,environment handle overwhelmed,1,,0.0
4696,needed done backs,1,,0.0
4697,done backs get,1,,0.0
4698,backs get steady,1,,0.0
4699,get steady paycheck,1,,0.0
4716,meet lot cool,1,,0.0
4715,get meet lot,1,,0.0
4714,work get meet,1,,0.0
4713,people work get,1,,0.0
4712,awesome people work,1,,0.0
4711,schedules awesome people,1,,0.0
4710,flexible schedules awesome,1,,0.0
4709,lot flexible schedules,1,,0.0
4708,learn lot flexible,1,,0.0
4707,really learn lot,1,,0.0
4706,program really learn,1,,0.0
4705,training program really,1,,0.0
4704,great training program,1,,0.0
4703,lot great training,1,,0.0
4702,laugh lot great,1,,0.0
