,name,count,pos,norm
153,tip percentage guidelines,1,,0.0
142,time make high,1,,0.0
154,percentage guidelines servers,1,,0.0
155,guidelines servers 05,1,,0.0
156,servers 05 chaotic,1,,0.0
157,05 chaotic systems,1,,0.0
158,chaotic systems break,1,,0.0
159,systems break hourly,1,,0.0
160,break hourly rate,1,,0.0
143,make high volume,1,,0.0
141,take time make,1,,0.0
123,hospitality gm attitude,1,,0.0
131,harsh attitudes hard,1,,0.0
124,gm attitude shared,1,,0.0
125,attitude shared amongst,1,,0.0
126,shared amongst managers,1,,0.0
127,amongst managers staff,1,,0.0
128,managers staff sometimes,1,,0.0
129,staff sometimes harsh,1,,0.0
130,sometimes harsh attitudes,1,,0.0
132,attitudes hard position,1,,0.0
140,cocktails take time,1,,0.0
133,hard position work,1,,0.0
134,position work general,1,,0.0
135,work general really,1,,0.0
136,general really annoying,1,,0.0
137,really annoying specialty,1,,0.0
138,annoying specialty cocktails,1,,0.0
139,specialty cocktails take,1,,0.0
82,looking unless able,1,,0.0
80,shifts short looking,1,,0.0
323,many elements operations,1,,0.0
79,lastly shifts short,1,,0.0
22,hours room advancement,1,,0.0
23,room advancement company,1,,0.0
24,advancement company everywhere,1,,0.0
25,company everywhere go,1,,0.0
26,everywhere go find,1,,0.0
27,go find sort,1,,0.0
28,find sort issues,1,,0.0
29,sort issues management,1,,0.0
30,issues management bj,1,,0.0
31,management bj different,1,,0.0
32,bj different say,1,,0.0
33,different say time,1,,0.0
34,say time cons,1,,0.0
35,time cons minimal,1,,0.0
36,cons minimal biggest,1,,0.0
37,minimal biggest con,1,,0.0
38,biggest con personal,1,,0.0
21,management hours room,1,,0.0
20,guests management hours,1,,0.0
19,rude guests management,1,,0.0
9,employees schedule inconsistent,1,,0.0
2,changing corporation good,1,,0.0
3,corporation good managers,1,,0.0
4,good managers dont,1,,0.0
5,managers dont really,1,,0.0
6,dont really care,1,,0.0
7,really care employees,1,,0.0
8,care employees schedule,1,,0.0
10,schedule inconsistent pay,1,,0.0
18,overwhelming rude guests,1,,0.0
11,inconsistent pay good,1,,0.0
12,pay good little,1,,0.0
13,good little advancement,1,,0.0
14,little advancement become,1,,0.0
15,advancement become server,1,,0.0
16,become server overwhelming,1,,0.0
17,server overwhelming rude,1,,0.0
39,con personal problem,1,,0.0
40,personal problem commute,1,,0.0
41,problem commute work,1,,0.0
70,people shady rude,1,,0.0
63,may work people,1,,0.0
64,work people good,1,,0.0
65,people good slowing,1,,0.0
66,good slowing messing,1,,0.0
67,slowing messing orders,1,,0.0
68,messing orders people,1,,0.0
69,orders people shady,1,,0.0
71,shady rude unprofessional,1,,0.0
61,employees meaning may,1,,0.0
72,rude unprofessional feel,1,,0.0
73,unprofessional feel though,1,,0.0
74,feel though common,1,,0.0
75,though common many,1,,0.0
76,common many places,1,,0.0
77,many places lastly,1,,0.0
78,places lastly shifts,1,,0.0
62,meaning may work,1,,0.0
60,rate employees meaning,1,,0.0
42,commute work anything,1,,0.0
50,yet listed communication,1,,0.0
43,work anything else,1,,0.0
44,anything else falls,1,,0.0
45,else falls minor,1,,0.0
46,falls minor communication,1,,0.0
47,minor communication issues,1,,0.0
48,communication issues yet,1,,0.0
49,issues yet listed,1,,0.0
51,listed communication still,1,,0.0
59,turnover rate employees,1,,0.0
52,communication still good,1,,0.0
53,still good otherwise,1,,0.0
54,good otherwise thing,1,,0.0
55,otherwise thing think,1,,0.0
56,thing think high,1,,0.0
57,think high turnover,1,,0.0
58,high turnover rate,1,,0.0
161,hourly rate jobs,1,,0.0
162,rate jobs low,1,,0.0
163,jobs low hard,1,,0.0
164,low hard get,1,,0.0
266,scheduling lead almost,1,,0.0
267,lead almost rest,1,,0.0
268,almost rest period,1,,0.0
269,rest period depends,1,,0.0
270,period depends location,1,,0.0
271,depends location work,1,,0.0
272,location work also,1,,0.0
273,work also gratuity,1,,0.0
274,also gratuity inconsistent,1,,0.0
275,gratuity inconsistent scheduling,1,,0.0
276,inconsistent scheduling difficult,1,,0.0
277,scheduling difficult get,1,,0.0
278,difficult get raises,1,,0.0
279,get raises hourly,1,,0.0
280,raises hourly paid,1,,0.0
281,hourly paid employees,1,,0.0
282,paid employees often,1,,0.0
265,job scheduling lead,1,,0.0
264,liking job scheduling,1,,0.0
263,leave liking job,1,,0.0
253,deal expected uncontrollable,1,,0.0
246,nosing management know,1,,0.0
247,management know time,1,,0.0
248,know time positions,1,,0.0
249,time positions customers,1,,0.0
250,positions customers difficult,1,,0.0
251,customers difficult deal,1,,0.0
252,difficult deal expected,1,,0.0
254,expected uncontrollable going,1,,0.0
262,tend leave liking,1,,0.0
255,uncontrollable going home,1,,0.0
256,going home 3am,1,,0.0
257,home 3am sucks,1,,0.0
258,3am sucks lots,1,,0.0
259,sucks lots employee,1,,0.0
260,lots employee tend,1,,0.0
261,employee tend leave,1,,0.0
283,employees often miscommunication,1,,0.0
284,often miscommunication complete,1,,0.0
285,miscommunication complete lack,1,,0.0
314,times tend snap,1,,0.0
307,awful food running,1,,0.0
308,food running get,1,,0.0
309,running get boring,1,,0.0
310,get boring servers,1,,0.0
311,boring servers negative,1,,0.0
312,servers negative times,1,,0.0
313,negative times tend,1,,0.0
315,tend snap disorganization,1,,0.0
305,used scheduling awful,1,,0.0
316,snap disorganization way,1,,0.0
317,disorganization way things,1,,0.0
318,way things learn,1,,0.0
319,things learn work,1,,0.0
320,learn work around,1,,0.0
321,work around many,1,,0.0
322,around many elements,1,,0.0
306,scheduling awful food,1,,0.0
304,app used scheduling,1,,0.0
286,complete lack communication,1,,0.0
294,without fully trained,1,,0.0
287,lack communication managers,1,,0.0
288,communication managers new,1,,0.0
289,managers new managers,1,,0.0
290,new managers get,1,,0.0
291,managers get hired,1,,0.0
292,get hired without,1,,0.0
293,hired without fully,1,,0.0
295,fully trained employees,1,,0.0
303,humanity app used,1,,0.0
296,trained employees train,1,,0.0
297,employees train new,1,,0.0
298,train new hires,1,,0.0
299,new hires increase,1,,0.0
300,hires increase pay,1,,0.0
301,increase pay humanity,1,,0.0
302,pay humanity app,1,,0.0
245,brown nosing management,1,,0.0
244,rewarded brown nosing,1,,0.0
243,get rewarded brown,1,,0.0
193,hard work understaffed,1,,0.0
186,stuck crappy shift,1,,0.0
187,crappy shift guests,1,,0.0
188,shift guests low,1,,0.0
189,guests low tippers,1,,0.0
190,low tippers guests,1,,0.0
191,tippers guests hard,1,,0.0
192,guests hard work,1,,0.0
194,work understaffed respected,1,,0.0
184,sometimes get stuck,1,,0.0
195,understaffed respected expected,1,,0.0
196,respected expected job,1,,0.0
197,expected job 3,1,,0.0
198,job 3 people,1,,0.0
199,3 people servers,1,,0.0
200,people servers talk,1,,0.0
201,servers talk text,1,,0.0
185,get stuck crappy,1,,0.0
183,hours sometimes get,1,,0.0
203,text kitchen frustrating,1,,0.0
172,pay tips hostess,1,,0.0
165,hard get 40,1,,0.0
166,get 40 hours,1,,0.0
167,40 hours way,1,,0.0
168,hours way much,1,,0.0
169,way much work,1,,0.0
170,much work pay,1,,0.0
171,work pay tips,1,,0.0
173,tips hostess long,1,,0.0
182,employees hours sometimes,1,,0.0
174,hostess long hours,1,,0.0
176,hours sometimes enough,1,,0.0
177,sometimes enough staff,1,,0.0
178,enough staff causes,1,,0.0
179,staff causes stress,1,,0.0
180,causes stress employees,1,,0.0
181,stress employees hours,1,,0.0
202,talk text kitchen,1,,0.0
204,kitchen frustrating trying,1,,0.0
242,work get rewarded,1,,0.0
233,inconsistent pay unpredictable,1,,0.0
226,management back house,1,,0.0
227,back house servers,1,,0.0
228,house servers typical,1,,0.0
229,servers typical restaurant,1,,0.0
230,typical restaurant downfalls,1,,0.0
231,restaurant downfalls inconsistent,1,,0.0
232,downfalls inconsistent pay,1,,0.0
234,pay unpredictable schedule,1,,0.0
224,lots fights management,1,,0.0
235,unpredictable schedule uneven,1,,0.0
236,schedule uneven work,1,,0.0
237,uneven work load,1,,0.0
238,work load micromanagement,1,,0.0
239,load micromanagement hard,1,,0.0
240,micromanagement hard work,1,,0.0
241,hard work get,1,,0.0
225,fights management back,1,,0.0
223,unfair lots fights,1,,0.0
205,frustrating trying lower,1,,0.0
213,need time teamwork,1,,0.0
206,trying lower costs,1,,0.0
207,lower costs much,1,,0.0
208,costs much possible,1,,0.0
209,much possible run,1,,0.0
210,possible run supplies,1,,0.0
211,run supplies need,1,,0.0
212,supplies need time,1,,0.0
214,time teamwork management,1,,0.0
222,favorites unfair lots,1,,0.0
215,teamwork management unorganized,1,,0.0
216,management unorganized managers,1,,0.0
217,unorganized managers got,1,,0.0
218,managers got personal,1,,0.0
219,got personal definitely,1,,0.0
220,personal definitely favorites,1,,0.0
221,definitely favorites unfair,1,,0.0
650,life balance low,1,,0.0
651,balance low dealing,1,,0.0
652,low dealing public,1,,0.0
1056,losing mind nightmares,1,,0.0
1079,bj area seems,1,,0.0
1080,area seems like,1,,0.0
1081,seems like stay,1,,0.0
1082,like stay 6,1,,0.0
1083,stay 6 months,1,,0.0
1084,6 months less,1,,0.0
1085,months less time,1,,0.0
1086,less time suuuuuuper,1,,0.0
1087,time suuuuuuper fast,1,,0.0
1088,suuuuuuper fast employee,1,,0.0
1089,fast employee turnover,1,,0.0
1090,employee turnover rate,1,,0.0
1091,turnover rate managers,1,,0.0
1092,rate managers often,1,,0.0
1094,often unprofessional rules,1,,0.0
1095,unprofessional rules regulations,1,,0.0
1096,rules regulations differ,1,,0.0
1078,transferred bj area,1,,0.0
1077,managers transferred bj,1,,0.0
1076,close managers transferred,1,,0.0
1065,multiple 100 tabs,1,,0.0
1058,nightmares stressed server,1,,0.0
1059,stressed server still,1,,0.0
1060,server still gratuity,1,,0.0
1061,still gratuity gotten,1,,0.0
1062,gratuity gotten stiffed,1,,0.0
1063,gotten stiffed multiple,1,,0.0
1064,stiffed multiple 100,1,,0.0
1066,100 tabs simply,1,,0.0
1075,get close managers,1,,0.0
1067,tabs simply guests,1,,0.0
1068,simply guests cheap,1,,0.0
1069,guests cheap management,1,,0.0
1070,cheap management moves,1,,0.0
1071,management moves lot,1,,0.0
1072,moves lot hard,1,,0.0
1074,hard get close,1,,0.0
1097,regulations differ one,1,,0.0
1098,differ one another,1,,0.0
1099,one another management,1,,0.0
1128,work bj locations,1,,0.0
1121,understand restaurant service,1,,0.0
1122,restaurant service works,1,,0.0
1123,service works talking,1,,0.0
1124,works talking regards,1,,0.0
1125,talking regards location,1,,0.0
1126,regards location work,1,,0.0
1127,location work bj,1,,0.0
1129,bj locations restaurant,1,,0.0
1119,customers dont understand,1,,0.0
1130,locations restaurant really,1,,0.0
1131,restaurant really unorganized,1,,0.0
1132,really unorganized employees,1,,0.0
1133,unorganized employees restaurant,1,,0.0
1134,employees restaurant really,1,,0.0
1135,restaurant really runs,1,,0.0
1136,really runs edge,1,,0.0
1120,dont understand restaurant,1,,0.0
1118,needy customers dont,1,,0.0
1100,another management negative,1,,0.0
1108,fairly short cut,1,,0.0
1101,management negative atmosphere,1,,0.0
1102,negative atmosphere employees,1,,0.0
1103,atmosphere employees days,1,,0.0
1104,employees days times,1,,0.0
1105,days times shifts,1,,0.0
1106,times shifts fairly,1,,0.0
1107,shifts fairly short,1,,0.0
1109,short cut times,1,,0.0
1117,deal needy customers,1,,0.0
1110,cut times like,1,,0.0
1111,times like three,1,,0.0
1112,like three five,1,,0.0
1113,three five hour,1,,0.0
1114,five hour shifts,1,,0.0
1115,hour shifts deal,1,,0.0
1116,shifts deal needy,1,,0.0
1057,mind nightmares stressed,1,,0.0
1055,thought losing mind,1,,0.0
975,away hard hostess,1,,0.0
1054,tables thought losing,1,,0.0
997,work training kitchen,1,,0.0
998,training kitchen difficult,1,,0.0
999,kitchen difficult restaurants,1,,0.0
1000,difficult restaurants extra,1,,0.0
1001,restaurants extra managers,1,,0.0
1002,extra managers meaning,1,,0.0
1003,managers meaning everybody,1,,0.0
1004,meaning everybody work,1,,0.0
1005,everybody work hard,1,,0.0
1006,work hard enough,1,,0.0
1007,hard enough hours,1,,0.0
1008,enough hours enough,1,,0.0
1009,hours enough good,1,,0.0
1010,enough good servers,1,,0.0
1011,good servers managers,1,,0.0
1012,servers managers hit,1,,0.0
1013,managers hit miss,1,,0.0
996,nights work training,1,,0.0
995,long nights work,1,,0.0
994,means long nights,1,,0.0
984,stressful busy time,1,,0.0
977,hostess even considered,1,,0.0
978,even considered move,1,,0.0
979,considered move waiter,1,,0.0
980,move waiter waitress,1,,0.0
981,waiter waitress really,1,,0.0
982,waitress really stressful,1,,0.0
983,really stressful busy,1,,0.0
985,busy time day,1,,0.0
993,time means long,1,,0.0
986,time day great,1,,0.0
987,day great pay,1,,0.0
988,great pay long,1,,0.0
989,pay long late,1,,0.0
990,long late closing,1,,0.0
991,late closing time,1,,0.0
992,closing time means,1,,0.0
1014,hit miss ton,1,,0.0
1015,miss ton food,1,,0.0
1016,ton food items,1,,0.0
1045,really get stressful,1,,0.0
1038,floor succeed food,1,,0.0
1039,succeed food knowledge,1,,0.0
1040,food knowledge takes,1,,0.0
1041,knowledge takes couple,1,,0.0
1042,takes couple months,1,,0.0
1043,couple months really,1,,0.0
1044,months really get,1,,0.0
1046,get stressful times,1,,0.0
1036,hired put floor,1,,0.0
1047,stressful times busy,1,,0.0
1048,times busy gets,1,,0.0
1049,busy gets one,1,,0.0
1050,gets one time,1,,0.0
1051,one time 16,1,,0.0
1052,time 16 tables,1,,0.0
1053,16 tables thought,1,,0.0
1037,put floor succeed,1,,0.0
1035,first hired put,1,,0.0
1017,food items know,1,,0.0
1025,seafood pasta etc,1,,0.0
1018,items know massive,1,,0.0
1019,know massive selection,1,,0.0
1020,massive selection burgers,1,,0.0
1021,selection burgers pizza,1,,0.0
1022,burgers pizza sandwiches,1,,0.0
1023,pizza sandwiches seafood,1,,0.0
1024,sandwiches seafood pasta,1,,0.0
1026,pasta etc 150,1,,0.0
1034,hard first hired,1,,0.0
1027,etc 150 items,1,,0.0
1028,150 items 60,1,,0.0
1029,items 60 beers,1,,0.0
1030,60 beers 20,1,,0.0
1031,beers 20 wines,1,,0.0
1032,20 wines hard,1,,0.0
1033,wines hard first,1,,0.0
1137,runs edge crazy,1,,0.0
1138,edge crazy requests,1,,0.0
1139,crazy requests talking,1,,0.0
1140,requests talking customers,1,,0.0
1241,bussers san bruno,1,,0.0
1242,san bruno true,1,,0.0
1243,bruno true negative,1,,0.0
1244,true negative experience,1,,0.0
1245,negative experience great,1,,0.0
1246,experience great people,1,,0.0
1247,great people work,1,,0.0
1248,people work clientele,1,,0.0
1249,work clientele greatest,1,,0.0
1250,clientele greatest management,1,,0.0
1251,greatest management help,1,,0.0
1252,management help make,1,,0.0
1253,help make job,1,,0.0
1254,make job easier,1,,0.0
1255,job easier kitchen,1,,0.0
1256,easier kitchen staff,1,,0.0
1257,kitchen staff location,1,,0.0
1240,times bussers san,1,,0.0
1239,lot times bussers,1,,0.0
1238,well lot times,1,,0.0
1228,sidework shift really,1,,0.0
1221,days working cocktail,1,,0.0
1222,working cocktail oh,1,,0.0
1223,cocktail oh usually,1,,0.0
1224,oh usually decent,1,,0.0
1225,usually decent amount,1,,0.0
1226,decent amount sidework,1,,0.0
1227,amount sidework shift,1,,0.0
1229,shift really get,1,,0.0
1237,bussing well lot,1,,0.0
1230,really get get,1,,0.0
1231,get get type,1,,0.0
1232,get type shift,1,,0.0
1233,type shift lots,1,,0.0
1234,shift lots pre,1,,0.0
1235,lots pre bussing,1,,0.0
1236,pre bussing well,1,,0.0
1258,staff location particularly,1,,0.0
1259,location particularly bad,1,,0.0
1260,particularly bad felt,1,,0.0
1289,terrible work environment,1,,0.0
1282,cons location internal,1,,0.0
1283,location internal fulfillment,1,,0.0
1284,internal fulfillment poor,1,,0.0
1285,fulfillment poor management,1,,0.0
1286,poor management leads,1,,0.0
1287,management leads terrible,1,,0.0
1288,leads terrible work,1,,0.0
1290,work environment company,1,,0.0
1280,yelp page cons,1,,0.0
1291,environment company look,1,,0.0
1292,company look employees,1,,0.0
1293,look employees enough,1,,0.0
1294,employees enough servers,1,,0.0
1295,enough servers receive,1,,0.0
1,always changing corporation,1,,0.0
1297,receive benefit share,1,,0.0
1281,page cons location,1,,0.0
1279,check yelp page,1,,0.0
1261,bad felt bad,1,,0.0
1269,wrong cold looked,1,,0.0
1262,felt bad customers,1,,0.0
1263,bad customers food,1,,0.0
1264,customers food almost,1,,0.0
1265,food almost always,1,,0.0
1266,almost always came,1,,0.0
1267,always came wrong,1,,0.0
1268,came wrong cold,1,,0.0
1270,cold looked bad,1,,0.0
1278,detail check yelp,1,,0.0
1271,looked bad deal,1,,0.0
1272,bad deal customer,1,,0.0
1273,deal customer yell,1,,0.0
1274,customer yell server,1,,0.0
1275,yell server cooks,1,,0.0
1276,server cooks detail,1,,0.0
1277,cooks detail check,1,,0.0
1220,game days working,1,,0.0
1219,turnover game days,1,,0.0
1218,table turnover game,1,,0.0
1168,position rest time,1,,0.0
1161,restaurant whatever applied,1,,0.0
1162,whatever applied make,1,,0.0
1163,applied make sure,1,,0.0
1164,make sure want,1,,0.0
1165,sure want work,1,,0.0
1166,want work position,1,,0.0
1167,work position rest,1,,0.0
1169,rest time people,1,,0.0
1159,moving positions restaurant,1,,0.0
1170,time people fun,1,,0.0
1171,people fun server,1,,0.0
1172,fun server income,1,,0.0
1173,server income always,1,,0.0
1174,income always hard,1,,0.0
1175,always hard work,1,,0.0
1176,hard work locations,1,,0.0
1160,positions restaurant whatever,1,,0.0
1158,hotschedules moving positions,1,,0.0
1178,locations enough items,1,,0.0
1148,screw time whether,1,,0.0
1141,talking customers workers,1,,0.0
1142,customers workers managers,1,,0.0
1143,workers managers establishment,1,,0.0
1144,managers establishment really,1,,0.0
1145,establishment really knows,1,,0.0
1146,really knows screw,1,,0.0
1147,knows screw time,1,,0.0
1149,time whether schedules,1,,0.0
1157,site hotschedules moving,1,,0.0
1150,whether schedules despite,1,,0.0
1151,schedules despite fact,1,,0.0
1152,despite fact use,1,,0.0
1153,fact use really,1,,0.0
1154,use really convenient,1,,0.0
1155,really convenient site,1,,0.0
1156,convenient site hotschedules,1,,0.0
1177,work locations enough,1,,0.0
1179,enough items silverware,1,,0.0
1217,zero table turnover,1,,0.0
1208,depending schedule besides,1,,0.0
1201,schedule 6 weeks,1,,0.0
1202,6 weeks straight,1,,0.0
1203,weeks straight could,1,,0.0
1204,straight could good,1,,0.0
1205,could good bad,1,,0.0
1206,good bad depending,1,,0.0
1207,bad depending schedule,1,,0.0
1209,schedule besides typical,1,,0.0
1199,paste schedule schedule,1,,0.0
1210,besides typical server,1,,0.0
1211,typical server stuff,1,,0.0
1212,server stuff difficult,1,,0.0
1213,stuff difficult clientele,1,,0.0
1214,difficult clientele sometimes,1,,0.0
1215,clientele sometimes zero,1,,0.0
1216,sometimes zero table,1,,0.0
1200,schedule schedule 6,1,,0.0
1198,copy paste schedule,1,,0.0
1180,items silverware parmesan,1,,0.0
1188,etc experienced san,1,,0.0
1181,silverware parmesan cheese,1,,0.0
1182,parmesan cheese amp,1,,0.0
1183,cheese amp peppers,1,,0.0
1184,amp peppers pizza,1,,0.0
1185,peppers pizza stands,1,,0.0
1186,pizza stands etc,1,,0.0
1187,stands etc experienced,1,,0.0
1189,experienced san bruno,1,,0.0
1197,managers copy paste,1,,0.0
1190,san bruno location,1,,0.0
1191,bruno location makes,1,,0.0
1192,location makes job,1,,0.0
1193,makes job difficult,1,,0.0
1194,job difficult sometimes,1,,0.0
1195,difficult sometimes managers,1,,0.0
1196,sometimes managers copy,1,,0.0
976,hard hostess even,1,,0.0
974,right away hard,1,,0.0
653,dealing public easy,1,,0.0
733,complete orders orders,1,,0.0
755,obtain serving position,1,,0.0
756,serving position never,1,,0.0
757,position never promoted,1,,0.0
758,never promoted 8,1,,0.0
759,promoted 8 months,1,,0.0
760,8 months hostess,1,,0.0
761,months hostess stressful,1,,0.0
762,hostess stressful work,1,,0.0
763,stressful work place,1,,0.0
764,work place unfriendly,1,,0.0
765,place unfriendly mangers,1,,0.0
766,unfriendly mangers dont,1,,0.0
767,mangers dont like,1,,0.0
768,dont like taking,1,,0.0
769,like taking trash,1,,0.0
770,taking trash ill,1,,0.0
771,trash ill whatever,1,,0.0
754,working obtain serving,1,,0.0
753,income working obtain,1,,0.0
752,intruding income working,1,,0.0
742,taking money away,1,,0.0
735,orders taking hour,1,,0.0
736,taking hour sometimes,1,,0.0
737,hour sometimes even,1,,0.0
738,sometimes even made,1,,0.0
739,even made turn,1,,0.0
740,made turn taking,1,,0.0
741,turn taking money,1,,0.0
743,money away servers,1,,0.0
751,simply intruding income,1,,0.0
744,away servers tips,1,,0.0
745,servers tips decided,1,,0.0
746,tips decided part,1,,0.0
747,decided part ways,1,,0.0
748,part ways bjs,1,,0.0
749,ways bjs simply,1,,0.0
750,bjs simply intruding,1,,0.0
772,ill whatever pays,1,,0.0
773,whatever pays main,1,,0.0
774,pays main challenge,1,,0.0
803,food sub par,1,,0.0
796,managment become manager,1,,0.0
797,become manager work,1,,0.0
798,manager work life,1,,0.0
799,life balance pretty,1,,0.0
800,balance pretty bad,1,,0.0
801,pretty bad food,1,,0.0
802,bad food sub,1,,0.0
804,sub par sometimes,1,,0.0
794,inconsistent product managment,1,,0.0
805,par sometimes get,1,,0.0
806,sometimes get ignored,1,,0.0
807,get ignored one,1,,0.0
808,ignored one many,1,,0.0
809,one many thousands,1,,0.0
810,many thousands work,1,,0.0
811,thousands work bjs,1,,0.0
795,product managment become,1,,0.0
793,time inconsistent product,1,,0.0
775,main challenge working,1,,0.0
783,hurts think opened,1,,0.0
776,challenge working ummm,1,,0.0
777,working ummm focus,1,,0.0
778,ummm focus focus,1,,0.0
779,focus focus focus,1,,0.0
780,focus focus amp,1,,0.0
781,focus amp hurts,1,,0.0
782,amp hurts think,1,,0.0
784,think opened many,1,,0.0
792,product time inconsistent,1,,0.0
785,opened many stores,1,,0.0
786,many stores quickly,1,,0.0
787,stores quickly follow,1,,0.0
788,quickly follow values,1,,0.0
789,follow values cheapened,1,,0.0
790,values cheapened product,1,,0.0
791,cheapened product time,1,,0.0
734,orders orders taking,1,,0.0
732,correct complete orders,1,,0.0
973,deposit right away,1,,0.0
731,getting correct complete,1,,0.0
674,job cost cutting,1,,0.0
675,cost cutting bad,1,,0.0
676,cutting bad employee,1,,0.0
677,bad employee work,1,,0.0
678,employee work load,1,,0.0
679,work load ratio,1,,0.0
680,load ratio slow,1,,0.0
681,ratio slow bad,1,,0.0
682,slow bad clientele,1,,0.0
683,bad clientele many,1,,0.0
684,clientele many bogos,1,,0.0
685,many bogos management,1,,0.0
686,bogos management appreciate,1,,0.0
687,management appreciate hard,1,,0.0
688,appreciate hard work,1,,0.0
689,hard work many,1,,0.0
690,work many times,1,,0.0
673,stressful job cost,1,,0.0
672,therefore stressful job,1,,0.0
671,restaurant therefore stressful,1,,0.0
661,horrible management high,1,,0.0
654,public easy hours,1,,0.0
655,easy hours upset,1,,0.0
656,hours upset customers,1,,0.0
657,upset customers harsh,1,,0.0
658,customers harsh feet,1,,0.0
659,harsh feet horrible,1,,0.0
660,feet horrible management,1,,0.0
662,management high expectations,1,,0.0
670,volume restaurant therefore,1,,0.0
663,high expectations overwhelming,1,,0.0
664,expectations overwhelming expectations,1,,0.0
665,overwhelming expectations absolutely,1,,0.0
666,expectations absolutely work,1,,0.0
667,absolutely work life,1,,0.0
668,life balance high,1,,0.0
669,balance high volume,1,,0.0
691,many times would,1,,0.0
692,times would stay,1,,0.0
693,would stay work,1,,0.0
722,lost confused far,1,,0.0
715,sure turn rate,1,,0.0
716,turn rate see,1,,0.0
717,rate see even,1,,0.0
718,see even kitchen,1,,0.0
719,even kitchen manager,1,,0.0
720,kitchen manager lost,1,,0.0
721,manager lost confused,1,,0.0
723,confused far organized,1,,0.0
713,care world sure,1,,0.0
724,far organized would,1,,0.0
725,organized would cause,1,,0.0
726,would cause problem,1,,0.0
727,cause problem floor,1,,0.0
728,problem floor customers,1,,0.0
729,floor customers getting,1,,0.0
730,customers getting correct,1,,0.0
714,world sure turn,1,,0.0
712,kitchen care world,1,,0.0
694,stay work double,1,,0.0
702,never appreciated employees,1,,0.0
695,work double shift,1,,0.0
696,double shift come,1,,0.0
697,shift come someone,1,,0.0
698,come someone called,1,,0.0
699,someone called sick,1,,0.0
700,called sick never,1,,0.0
701,sick never appreciated,1,,0.0
703,appreciated employees expendable,1,,0.0
711,replaceable kitchen care,1,,0.0
704,employees expendable management,1,,0.0
705,expendable management would,1,,0.0
706,management would even,1,,0.0
707,would even tell,1,,0.0
708,even tell us,1,,0.0
709,tell us replaceable,1,,0.0
710,us replaceable kitchen,1,,0.0
812,work bjs bad,1,,0.0
813,bjs bad customers,1,,0.0
814,bad customers inconsistent,1,,0.0
815,customers inconsistent flow,1,,0.0
916,work hard continue,1,,0.0
917,hard continue working,1,,0.0
918,continue working hard,1,,0.0
919,working hard service,1,,0.0
920,hard service jobs,1,,0.0
921,service jobs grueling,1,,0.0
922,jobs grueling body,1,,0.0
923,grueling body messy,1,,0.0
924,body messy long,1,,0.0
925,messy long shifts,1,,0.0
926,long shifts management,1,,0.0
927,shifts management supportive,1,,0.0
928,management supportive working,1,,0.0
929,supportive working employees,1,,0.0
930,working employees leading,1,,0.0
931,employees leading high,1,,0.0
932,leading high turnover,1,,0.0
915,expected work hard,1,,0.0
914,appreciation expected work,1,,0.0
913,verbalize appreciation expected,1,,0.0
903,managers handle well,1,,0.0
896,labor cost job,1,,0.0
897,cost job also,1,,0.0
898,job also get,1,,0.0
899,also get extremely,1,,0.0
900,get extremely stressful,1,,0.0
901,extremely stressful managers,1,,0.0
902,stressful managers handle,1,,0.0
904,handle well high,1,,0.0
912,dogs verbalize appreciation,1,,0.0
905,well high quality,1,,0.0
906,high quality work,1,,0.0
907,quality work always,1,,0.0
908,work always noticed,1,,0.0
909,always noticed top,1,,0.0
910,noticed top dogs,1,,0.0
911,top dogs verbalize,1,,0.0
933,high turnover also,1,,0.0
934,turnover also management,1,,0.0
935,also management treat,1,,0.0
964,couple paychecks given,1,,0.0
957,tipped servers restaurants,1,,0.0
958,servers restaurants also,1,,0.0
959,restaurants also kind,1,,0.0
960,also kind annoying,1,,0.0
961,kind annoying first,1,,0.0
962,annoying first couple,1,,0.0
963,first couple paychecks,1,,0.0
965,paychecks given money,1,,0.0
955,host get tipped,1,,0.0
966,given money card,1,,0.0
967,money card can,1,,0.0
968,card can not,1,,0.0
969,can not sign,1,,0.0
970,not sign direct,1,,0.0
971,sign direct deposit,1,,0.0
972,direct deposit right,1,,0.0
956,get tipped servers,1,,0.0
954,shifts host get,1,,0.0
936,management treat female,1,,0.0
944,time management communicate,1,,0.0
937,treat female employees,1,,0.0
938,female employees respect,1,,0.0
939,employees respect 2,1,,0.0
940,respect 2 years,1,,0.0
941,2 years downfalls,1,,0.0
942,years downfalls time,1,,0.0
943,downfalls time management,1,,0.0
945,management communicate well,1,,0.0
953,short shifts host,1,,0.0
946,communicate well low,1,,0.0
947,well low pay,1,,0.0
948,low pay disorganized,1,,0.0
949,pay disorganized unprofessional,1,,0.0
950,disorganized unprofessional managers,1,,0.0
951,unprofessional managers short,1,,0.0
952,managers short shifts,1,,0.0
895,money labor cost,1,,0.0
894,save money labor,1,,0.0
893,early save money,1,,0.0
843,management restaurant become,1,,0.0
836,good understaffed sums,1,,0.0
837,understaffed sums right,1,,0.0
838,sums right folks,1,,0.0
839,right folks often,1,,0.0
840,folks often poor,1,,0.0
841,often poor management,1,,0.0
842,poor management restaurant,1,,0.0
844,restaurant become corporate,1,,0.0
834,good foods good,1,,0.0
845,become corporate worried,1,,0.0
846,corporate worried small,1,,0.0
847,worried small details,1,,0.0
848,small details less,1,,0.0
849,details less focused,1,,0.0
