,name,count,pos,norm
4424,schedules semi,1,,0.0
4425,semi friendly,1,,0.0
4426,workers awesome,1,,0.0
4399,person always,1,,0.0
4398,one person,1,,0.0
4718,great opportunities,1,,0.0
4385,encounter worry,1,,0.0
4375,communication decent,1,,0.0
4726,quick cut,1,,0.0
4376,busy good,1,,0.0
4377,managers time,1,,0.0
4378,time friendly,1,,0.0
4379,friendly employees,1,,0.0
4380,employees answer,1,,0.0
4725,times quick,1,,0.0
4724,slow times,1,,0.0
4381,answer everything,1,,0.0
4723,busy slow,1,,0.0
4382,everything situation,1,,0.0
4383,situation might,1,,0.0
4384,might encounter,1,,0.0
4722,pay busy,1,,0.0
4397,least one,1,,0.0
4721,coworkers good,1,,0.0
4386,worry disappointing,1,,0.0
4387,disappointing customer,1,,0.0
4388,customer regard,1,,0.0
4720,growth good,1,,0.0
4389,regard also,1,,0.0
4390,nice run,1,,0.0
4391,run partner,1,,0.0
4392,partner system,1,,0.0
4719,opportunities growth,1,,0.0
4393,system within,1,,0.0
4394,within sections,1,,0.0
4395,sections ideally,1,,0.0
4396,ideally least,1,,0.0
4316,advancement decent,1,,0.0
4315,chance advancement,1,,0.0
4314,people chance,1,,0.0
4239,staff friends,1,,0.0
4245,theater deal,1,,0.0
4244,local theater,1,,0.0
4243,passes local,1,,0.0
4242,movie passes,1,,0.0
4241,get movie,1,,0.0
4240,half get,1,,0.0
4238,store management,1,,0.0
4262,servers people,1,,0.0
4237,considerate store,1,,0.0
4236,understanding considerate,1,,0.0
4235,pay understanding,1,,0.0
4234,worker decent,1,,0.0
4233,hard worker,1,,0.0
4232,easily hard,1,,0.0
4246,deal free,1,,0.0
4759,also good,1,,0.0
4758,tips also,1,,0.0
4247,food pretty,1,,0.0
4248,pay experienced,1,,0.0
4249,experienced management,1,,0.0
4250,management hourly,1,,0.0
4251,staff stable,1,,0.0
4252,stable company,1,,0.0
4253,company likely,1,,0.0
4254,likely around,1,,0.0
4255,around long,1,,0.0
4256,long time,1,,0.0
4257,job security,1,,0.0
4258,security better,1,,0.0
4757,area good,1,,0.0
4260,fast food,1,,0.0
4760,good opportunity,1,,0.0
4761,opportunity travel,1,,0.0
4231,pretty easily,1,,0.0
4220,hosting chili,1,,0.0
4771,moved houston,1,,0.0
4770,fl moved,1,,0.0
4209,work enforced,1,,0.0
4769,tampa fl,1,,0.0
4210,enforced team,1,,0.0
4211,service system,1,,0.0
4212,system good,1,,0.0
4213,flexibility school,1,,0.0
4214,school easy,1,,0.0
4215,get shifts,1,,0.0
4216,managers pretty,1,,0.0
4217,cool works,1,,0.0
4218,schedule time,1,,0.0
4219,time hosting,1,,0.0
4768,started tampa,1,,0.0
4230,latter pretty,1,,0.0
4767,another started,1,,0.0
4221,chili good,1,,0.0
4222,first time,1,,0.0
4766,chilis another,1,,0.0
4765,one chilis,1,,0.0
4224,experience without,1,,0.0
4225,without stressful,1,,0.0
4764,transfer one,1,,0.0
4226,stressful job,1,,0.0
4763,around transfer,1,,0.0
4762,travel around,1,,0.0
4227,job work,1,,0.0
4228,work way,1,,0.0
4229,way latter,1,,0.0
4261,great servers,1,,0.0
4756,depending area,1,,0.0
4313,offers nice,1,,0.0
4292,interest moving,1,,0.0
4298,less 2,1,,0.0
4297,management less,1,,0.0
4296,moved management,1,,0.0
4295,likely moved,1,,0.0
4294,hard likely,1,,0.0
4293,moving work,1,,0.0
4291,express interest,1,,0.0
4263,workers schedule,1,,0.0
4290,polo express,1,,0.0
4743,clogging fattening,1,,0.0
4289,black polo,1,,0.0
4744,fattening food,1,,0.0
4288,jeans black,1,,0.0
4287,uniform jeans,1,,0.0
4299,years loved,1,,0.0
4300,loved fellow,1,,0.0
4301,fellow employees,1,,0.0
4302,students together,1,,0.0
4303,together made,1,,0.0
4304,made work,1,,0.0
4742,heart clogging,1,,0.0
4305,fun money,1,,0.0
4741,free heart,1,,0.0
4306,workers learned,1,,0.0
4307,learned much,1,,0.0
4308,much respect,1,,0.0
4309,respect quality,1,,0.0
4310,quality value,1,,0.0
4740,customers easy,1,,0.0
4311,value chain,1,,0.0
4312,chain offers,1,,0.0
4745,food social,1,,0.0
4286,easy uniform,1,,0.0
4285,flexible easy,1,,0.0
4272,made server,1,,0.0
4755,friendships depending,1,,0.0
4754,great friendships,1,,0.0
4264,flexible works,1,,0.0
4265,works student,1,,0.0
4266,student want,1,,0.0
4753,foster great,1,,0.0
4752,day foster,1,,0.0
4267,want work,1,,0.0
4268,coworkers build,1,,0.0
4751,day day,1,,0.0
4750,people day,1,,0.0
4269,build friendships,1,,0.0
4270,friendships coworkers,1,,0.0
4271,coworkers decent,1,,0.0
4273,server everyone,1,,0.0
4284,super flexible,1,,0.0
4274,works makes,1,,0.0
4275,makes feel,1,,0.0
4276,family 50,1,,0.0
4749,children working,1,,0.0
4277,discount days,1,,0.0
4748,single children,1,,0.0
4278,days work,1,,0.0
4279,work 25,1,,0.0
4280,25 days,1,,0.0
4281,days chill,1,,0.0
4747,atmosphere single,1,,0.0
4282,chill management,1,,0.0
4283,management super,1,,0.0
4746,social atmosphere,1,,0.0
4427,discounts reasonable,1,,0.0
4428,reasonable schedule,1,,0.0
4429,schedule times,1,,0.0
4562,table turnover,1,,0.0
4567,paced work,1,,0.0
4566,focus team,1,,0.0
4565,sections focus,1,,0.0
4662,friends meet,1,,0.0
4564,large sections,1,,0.0
4563,turnover large,1,,0.0
4561,high table,1,,0.0
4586,sort positive,1,,0.0
4560,quality high,1,,0.0
4559,drink quality,1,,0.0
4663,meet greatest,1,,0.0
4558,food drink,1,,0.0
4664,greatest people,1,,0.0
4665,tips great,1,,0.0
4568,day never,1,,0.0
4569,boring always,1,,0.0
4570,contest going,1,,0.0
4571,going win,1,,0.0
4572,win extra,1,,0.0
4573,extra bonuses,1,,0.0
4661,regulars make,1,,0.0
4574,bonuses free,1,,0.0
4576,plus restaurant,1,,0.0
4577,job met,1,,0.0
4578,met new,1,,0.0
4579,friends nothing,1,,0.0
4580,nothing else,1,,0.0
4581,else allow,1,,0.0
4582,allow dig,1,,0.0
4583,dig deep,1,,0.0
4584,deep find,1,,0.0
4557,consistent food,1,,0.0
4556,schedule consistent,1,,0.0
4666,food much,1,,0.0
4543,50 percent,1,,0.0
4534,experience better,1,,0.0
4676,annual monthly,1,,0.0
4535,pay elsewhere,1,,0.0
4675,holds annual,1,,0.0
4536,elsewhere burgers,1,,0.0
4537,burgers fajitas,1,,0.0
4538,fajitas difficult,1,,0.0
4539,difficult great,1,,0.0
4540,great benefit,1,,0.0
4674,company holds,1,,0.0
4541,benefit packages,1,,0.0
4673,flexible company,1,,0.0
4672,extremely flexible,1,,0.0
4542,packages 50,1,,0.0
4544,percent dining,1,,0.0
4667,else enjoyed,1,,0.0
4545,dining hourly,1,,0.0
4671,tend extremely,1,,0.0
4546,hourly tteam,1,,0.0
4670,schedules tend,1,,0.0
4547,tteam often,1,,0.0
4548,often like,1,,0.0
4549,like nice,1,,0.0
4550,nice perk,1,,0.0
4551,perk working,1,,0.0
4669,worked schedules,1,,0.0
4553,people coworkers,1,,0.0
4554,coworkers guests,1,,0.0
4668,enjoyed people,1,,0.0
4555,guests flexible,1,,0.0
4585,find sort,1,,0.0
4660,attain regulars,1,,0.0
4533,none get,1,,0.0
4616,obtain free,1,,0.0
4640,research hospital,1,,0.0
4641,hospital decent,1,,0.0
4642,tips fairly,1,,0.0
4643,fairly flexible,1,,0.0
4644,flexible though,1,,0.0
4617,food must,1,,0.0
4615,menu obtain,1,,0.0
4587,positive feedback,1,,0.0
4645,though depends,1,,0.0
4646,depends manager,1,,0.0
4647,manager respect,1,,0.0
4648,respect lives,1,,0.0
4612,selecting tm,1,,0.0
4611,granted selecting,1,,0.0
4618,must working,1,,0.0
4619,working double,1,,0.0
4620,double even,1,,0.0
4622,food options,1,,0.0
4623,options limited,1,,0.0
4624,limited tm,1,,0.0
4625,menu tattoo,1,,0.0
4639,children research,1,,0.0
4626,tattoo piercings,1,,0.0
4627,piercings friendly,1,,0.0
4628,good development,1,,0.0
4629,opportunities fun,1,,0.0
4630,coworkers 50,1,,0.0
4631,brinker owned,1,,0.0
4632,owned restaurants,1,,0.0
4633,restaurants facilitates,1,,0.0
4634,facilitates annual,1,,0.0
4610,half granted,1,,0.0
4609,pay food,1,,0.0
4608,must pay,1,,0.0
4597,00 tips,1,,0.0
4588,feedback negative,1,,0.0
4659,way attain,1,,0.0
4589,negative facility,1,,0.0
4590,facility good,1,,0.0
4591,pay host,1,,0.0
4592,host 8,1,,0.0
4658,come good,1,,0.0
4657,guests come,1,,0.0
4593,8 75,1,,0.0
4594,75 togo,1,,0.0
4656,different guests,1,,0.0
4655,interacting different,1,,0.0
4595,togo 8,1,,0.0
4596,8 00,1,,0.0
4654,fun interacting,1,,0.0
4649,lives outside,1,,0.0
4598,environment fun,1,,0.0
4599,fun purely,1,,0.0
4653,fast easy,1,,0.0
4600,purely coworkers,1,,0.0
4652,others fast,1,,0.0
4601,coworkers laid,1,,0.0
4602,back calm,1,,0.0
4603,calm cool,1,,0.0
4604,food works,1,,0.0
4605,works like,1,,0.0
4606,like average,1,,0.0
4607,shift must,1,,0.0
4651,work others,1,,0.0
4650,outside work,1,,0.0
4677,monthly donation,1,,0.0
4678,donation drive,1,,0.0
4430,times something,1,,0.0
4464,great fast,1,,0.0
4469,education tips,1,,0.0
4468,money education,1,,0.0
4704,others flexible,1,,0.0
4467,base good,1,,0.0
4466,meals great,1,,0.0
4465,paced free,1,,0.0
4463,promoting within,1,,0.0
4483,taking 5,1,,0.0
4462,deal promoting,1,,0.0
4461,great deal,1,,0.0
4705,schedule okay,1,,0.0
4706,okay pay,1,,0.0
4460,need great,1,,0.0
4459,transferring need,1,,0.0
4703,busy others,1,,0.0
4471,nice personnel,1,,0.0
4472,personnel good,1,,0.0
4473,good starting,1,,0.0
4474,starting pay,1,,0.0
4475,make take,1,,0.0
4476,time learn,1,,0.0
4477,learn menu,1,,0.0
4702,times busy,1,,0.0
4701,back times,1,,0.0
4478,menu get,1,,0.0
4479,get used,1,,0.0
4480,used computer,1,,0.0
4700,environment laid,1,,0.0
4481,computer system,1,,0.0
4482,system taking,1,,0.0
4699,help employees,1,,0.0
4458,ease transferring,1,,0.0
4457,would ease,1,,0.0
4456,locations would,1,,0.0
4440,free time,1,,0.0
4431,something going,1,,0.0
4712,love managers,1,,0.0
4432,going decent,1,,0.0
4433,great margaritas,1,,0.0
4434,margaritas great,1,,0.0
4711,change love,1,,0.0
4710,pocket change,1,,0.0
4435,guests co,1,,0.0
4436,fun hard,1,,0.0
4709,looking pocket,1,,0.0
4708,teens looking,1,,0.0
4437,hard working,1,,0.0
4438,working lots,1,,0.0
4439,lots free,1,,0.0
4441,time shift,1,,0.0
4455,benefit numerous,1,,0.0
4442,code busy,1,,0.0
4443,busy giving,1,,0.0
4444,giving food,1,,0.0
4445,paced lot,1,,0.0
4446,fun easy,1,,0.0
4447,easy care,1,,0.0
4448,care fairness,1,,0.0
4449,fairness values,1,,0.0
4450,values large,1,,0.0
4707,pay teens,1,,0.0
4451,company nice,1,,0.0
4452,nice benefits,1,,0.0
4453,benefits another,1,,0.0
4454,another benefit,1,,0.0
4698,company willing,1,,0.0
4484,5 8,1,,0.0
4532,really none,1,,0.0
4511,walked 200,1,,0.0
4516,never day,1,,0.0
4515,shift never,1,,0.0
4514,hr shift,1,,0.0
4513,4 hr,1,,0.0
4681,hospital 100,1,,0.0
4512,200 4,1,,0.0
4682,100 donations,1,,0.0
4697,caring company,1,,0.0
4683,donations go,1,,0.0
4510,days walked,1,,0.0
4509,money days,1,,0.0
4508,time easy,1,,0.0
4684,go directly,1,,0.0
4507,great time,1,,0.0
4517,day left,1,,0.0
4518,left less,1,,0.0
4519,less minimum,1,,0.0
4520,wage loved,1,,0.0
4521,loved team,1,,0.0
4522,members nice,1,,0.0
4680,children hospital,1,,0.0
4523,nice waitresses,1,,0.0
4524,waitresses fun,1,,0.0
4525,fun culture,1,,0.0
4526,culture frequent,1,,0.0
4527,frequent menu,1,,0.0
4679,drive st,1,,0.0
4528,menu updates,1,,0.0
4529,updates good,1,,0.0
4530,job jobs,1,,0.0
4531,jobs good,1,,0.0
4506,allows great,1,,0.0
4505,mgt allows,1,,0.0
4685,directly need,1,,0.0
4493,offered good,1,,0.0
4696,environment caring,1,,0.0
4695,people challenging,1,,0.0
4485,8 tables,1,,0.0
4694,meet interesting,1,,0.0
4486,tables time,1,,0.0
4693,came working,1,,0.0
4487,people abd,1,,0.0
4488,abd good,1,,0.0
4692,thing came,1,,0.0
4691,positive thing,1,,0.0
4489,food room,1,,0.0
4490,growth part,1,,0.0
4491,time benefits,1,,0.0
4492,benefits offered,1,,0.0
4690,one positive,1,,0.0
4504,fun mgt,1,,0.0
4689,think one,1,,0.0
4494,training process,1,,0.0
4688,management think,1,,0.0
4687,staff management,1,,0.0
4495,process managers,1,,0.0
4496,managers good,1,,0.0
4686,need friendly,1,,0.0
4497,money weekends,1,,0.0
4498,weekends generally,1,,0.0
4499,generally food,1,,0.0
4500,good fellow,1,,0.0
4501,fellow tms,1,,0.0
4502,tms usually,1,,0.0
4503,usually fun,1,,0.0
4772,houston tx,1,,0.0
4207,growth team,1,,0.0
4858,food food,1,,0.0
3892,schedule hours,1,,0.0
4833,hours tends,1,,0.0
3895,overall positive,1,,0.0
4834,tends high,1,,0.0
4835,volume restaurant,1,,0.0
3894,work overall,1,,0.0
4836,restaurant quantity,1,,0.0
3891,ends flexible,1,,0.0
3884,help ever,1,,0.0
4837,quantity customers,1,,0.0
3890,week ends,1,,0.0
3889,tables nice,1,,0.0
3888,cleaning tables,1,,0.0
3887,food cleaning,1,,0.0
3886,running food,1,,0.0
4832,certain hours,1,,0.0
3896,positive experience,1,,0.0
4831,work certain,1,,0.0
3897,experience like,1,,0.0
4830,let work,1,,0.0
3898,like type,1,,0.0
3899,atmosphere everything,1,,0.0
4829,convince let,1,,0.0
3900,everything going,1,,0.0
3901,going manager,1,,0.0
3902,manager way,1,,0.0
4828,good convince,1,,0.0
4827,hours pretty,1,,0.0
3903,way great,1,,0.0
4826,ok hours,1,,0.0
3904,great turning,1,,0.0
3905,turning burning,1,,0.0
3885,ever running,1,,0.0
4838,customers help,1,,0.0
4774,went pensacola,1,,0.0
3862,descent co,1,,0.0
3868,new employees,1,,0.0
3867,descent benefits,1,,0.0
3866,restaurant descent,1,,0.0
3865,typical restaurant,1,,0.0
3864,hours typical,1,,0.0
3863,workers nice,1,,0.0
3861,management descent,1,,0.0
3883,qa help,1,,0.0
3860,fair management,1,,0.0
3859,management fair,1,,0.0
3858,knowledgeable management,1,,0.0
3857,environment knowledgeable,1,,0.0
3856,friendly environment,1,,0.0
3855,long friendly,1,,0.0
3869,employees food,1,,0.0
3870,good worked,1,,0.0
3871,worked clean,1,,0.0
3872,clean qualified,1,,0.0
3873,qualified benefits,1,,0.0
3874,benefits till,1,,0.0
4841,high sales,1,,0.0
3875,till year,1,,0.0
4840,make high,1,,0.0
3876,year working,1,,0.0
3877,working team,1,,0.0
3878,service good,1,,0.0
4839,help make,1,,0.0
3879,good server,1,,0.0
3880,server far,1,,0.0
3881,far bartender,1,,0.0
3882,bartender qa,1,,0.0
4825,nice management,1,,0.0
3906,burning tables,1,,0.0
3907,tables culture,1,,0.0
3947,tips plenty,1,,0.0
3952,company food,1,,0.0
3951,within company,1,,0.0
4820,recognition due,1,,0.0
3950,forward within,1,,0.0
3949,move forward,1,,0.0
3948,plenty opportunities,1,,0.0
3946,pay tips,1,,0.0
3908,culture overall,1,,0.0
3945,experience decent,1,,0.0
3944,translates great,1,,0.0
3943,turn translates,1,,0.0
3942,environment turn,1,,0.0
3941,creates fun,1,,0.0
3940,concept creates,1,,0.0
2738,managers co,1,,0.0
3954,fun promotions,1,,0.0
3955,promotions likable,1,,0.0
3956,likable management,1,,0.0
3957,management trust,1,,0.0
3958,trust favored,1,,0.0
3959,favored better,1,,0.0
3960,better sections,1,,0.0
3961,sections flexibility,1,,0.0
4819,name recognition,1,,0.0
4818,area name,1,,0.0
3964,hours 50,1,,0.0
3965,shift meals,1,,0.0
3966,meals though,1,,0.0
3967,though approved,1,,0.0
3968,approved list,1,,0.0
3969,list foods,1,,0.0
3939,culture concept,1,,0.0
3938,implemented great,1,,0.0
3937,truly implemented,1,,0.0
3923,service policies,1,,0.0
3909,overall concept,1,,0.0
3910,concept fun,1,,0.0
3911,fun exciting,1,,0.0
3912,exciting every,1,,0.0
3913,chili strong,1,,0.0
3914,strong regulars,1,,0.0
3915,regulars sales,1,,0.0
3916,sales competitions,1,,0.0
3917,competitions quarterly,1,,0.0
3918,quarterly top,1,,0.0
3919,top seller,1,,0.0
3920,seller wins,1,,0.0
3921,wins prizes,1,,0.0
3922,prizes great,1,,0.0
3924,policies efficient,1,,0.0
3936,service truly,1,,0.0
3925,efficient work,1,,0.0
4824,markets people,1,,0.0
3927,people innovative,1,,0.0
4823,success markets,1,,0.0
3928,innovative imaging,1,,0.0
3929,imaging great,1,,0.0
3930,food established,1,,0.0
3931,established brand,1,,0.0
3932,brand well,1,,0.0
4822,popularity success,1,,0.0
4821,due popularity,1,,0.0
3933,well oiled,1,,0.0
3934,oiled machine,1,,0.0
3935,machine team,1,,0.0
3854,available stayed,1,,0.0
4842,sales affordable,1,,0.0
3853,insurance available,1,,0.0
3766,people workwith,1,,0.0
3770,watch sports,1,,0.0
4850,year free,1,,0.0
3769,get watch,1,,0.0
4851,food 50,1,,0.0
3768,supportive team,1,,0.0
3767,workwith supportive,1,,0.0
3765,okay good,1,,0.0
3789,people biggest,1,,0.0
4852,50 restaurant,1,,0.0
3764,wage okay,1,,0.0
3763,hourly wage,1,,0.0
3762,discount hourly,1,,0.0
3761,positive great,1,,0.0
3760,atmosphere positive,1,,0.0
3771,sports gamesin,1,,0.0
3772,gamesin bar,1,,0.0
3773,bar work,1,,0.0
3774,work training,1,,0.0
3775,training fast,1,,0.0
3776,fast serving,1,,0.0
3777,serving within,1,,0.0
3778,within week,1,,0.0
3779,week 18,1,,0.0
3780,18 hours,1,,0.0
3781,flexible usually,1,,0.0
3782,usually got,1,,0.0
3783,got schedule,1,,0.0
3784,schedule requested,1,,0.0
3785,requested menu,1,,0.0
3786,menu really,1,,0.0
3787,nice positive,1,,0.0
3759,friendly atmosphere,1,,0.0
3758,weekends servers,1,,0.0
4853,restaurant company,1,,0.0
3744,weather road,1,,0.0
3731,store managers,1,,0.0
4857,management food,1,,0.0
3732,managers profit,1,,0.0
3733,profit matrix,1,,0.0
3734,matrix stiff,1,,0.0
3735,stiff take,1,,0.0
3736,take account,1,,0.0
3737,account outside,1,,0.0
3738,outside influences,1,,0.0
3739,influences business,1,,0.0
3740,business living,1,,0.0
4635,annual fundraiser,1,,0.0
3742,college town,1,,0.0
3743,town weather,1,,0.0
3745,road construction,1,,0.0
3757,tips weekends,1,,0.0
4856,coming great,1,,0.0
3746,construction etc,1,,0.0
3747,etc leave,1,,0.0
3748,leave money,1,,0.0
3749,money hand,1,,0.0
3750,hand fun,1,,0.0
3751,paced short,1,,0.0
3752,shifts flexible,1,,0.0
4855,food coming,1,,0.0
3753,schedule friendly,1,,0.0
3754,staff one,1,,0.0
3755,one big,1,,0.0
3756,family get,1,,0.0
4854,food discounted,1,,0.0
3788,positive people,1,,0.0
3790,biggest plus,1,,0.0
3852,used health,1,,0.0
4845,known good,1,,0.0
3835,slightly happier,1,,0.0
3834,seemed slightly,1,,0.0
3833,house seemed,1,,0.0
3832,worked front,1,,0.0
3831,soda worked,1,,0.0
4844,food well,1,,0.0
3828,effectively quick,1,,0.0
3791,plus really,1,,0.0
3827,problems effectively,1,,0.0
3826,handles problems,1,,0.0
4846,benefits bonus,1,,0.0
3825,workers handles,1,,0.0
3824,enviornment good,1,,0.0
3823,social enviornment,1,,0.0
3836,happier jobs,1,,0.0
3837,jobs us,1,,0.0
3838,us back,1,,0.0
3839,back though,1,,0.0
3840,though tell,1,,0.0
4843,affordable food,1,,0.0
3841,tell sure,1,,0.0
3842,sure make,1,,0.0
3843,bad place,1,,0.0
3844,eat never,1,,0.0
3845,never saw,1,,0.0
3846,saw food,1,,0.0
3847,food handled,1,,0.0
3848,handled unsafely,1,,0.0
3849,unsafely bad,1,,0.0
3850,bad product,1,,0.0
3851,product used,1,,0.0
3822,age social,1,,0.0
3821,staff age,1,,0.0
3820,part working,1,,0.0
3806,pricey benefits,1,,0.0
3792,really kind,1,,0.0
3793,kind working,1,,0.0
3794,flexible highschool,1,,0.0
3795,highschool best,1,,0.0
3796,reason work,1,,0.0
3797,location management,1,,0.0
3798,employees welcome,1,,0.0
3799,welcome regardless,1,,0.0
3800,regardless age,1,,0.0
3801,age past,1,,0.0
3802,past insurance,1,,0.0
3803,insurance benefits,1,,0.0
3804,great rather,1,,0.0
3805,rather pricey,1,,0.0
3807,pay realy,1,,0.0
3819,experience best,1,,0.0
3808,realy well,1,,0.0
3809,well meet,1,,0.0
3810,people learn,1,,0.0
3811,task get,1,,0.0
4849,1 year,1,,0.0
3812,get tons,1,,0.0
4848,401k 1,1,,0.0
3813,tons hours,1,,0.0
4847,bonus 401k,1,,0.0
3814,chance getting,1,,0.0
3815,getting hired,1,,0.0
3816,hired even,1,,0.0
3817,even zero,1,,0.0
3818,zero experience,1,,0.0
3970,foods hard,1,,0.0
4817,safe area,1,,0.0
3971,hard flexible,1,,0.0
4783,hair nothing,1,,0.0
4126,scheduling plenty,1,,0.0
4125,good scheduling,1,,0.0
4124,online training,1,,0.0
4123,need online,1,,0.0
4782,tear hair,1,,0.0
4122,money co,1,,0.0
4784,nothing poor,1,,0.0
4144,work chili,1,,0.0
4121,donate money,1,,0.0
4120,set donate,1,,0.0
4119,account set,1,,0.0
4785,poor staff,1,,0.0
4786,work ethic,1,,0.0
4118,profit account,1,,0.0
4127,plenty stores,1,,0.0
4781,want tear,1,,0.0
4128,stores transfer,1,,0.0
4129,transfer extremely,1,,0.0
4130,extremely easy,1,,0.0
4131,job case,1,,0.0
4132,case ever,1,,0.0
4133,ever hungover,1,,0.0
4134,hungover offer,1,,0.0
4135,offer really,1,,0.0
4136,really flexible,1,,0.0
4137,pay learn,1,,0.0
4138,learn new,1,,0.0
4139,new ways,1,,0.0
4140,ways things,1,,0.0
4141,things best,1,,0.0
4142,best reasons,1,,0.0
4117,non profit,1,,0.0
4116,environment non,1,,0.0
4115,tip fun,1,,0.0
4790,restaurant committed,1,,0.0
4792,making everyone,1,,0.0
4089,entire kitchen,1,,0.0
4090,kitchen benefits,1,,0.0
4091,benefits flex,1,,0.0
4092,flex schedule,1,,0.0
4093,schedule pretty,1,,0.0
4094,training easy,1,,0.0
4095,easy fun,1,,0.0
4096,staff consistent,1,,0.0
4097,consistent strong,1,,0.0
4098,strong sales,1,,0.0
4099,sales season,1,,0.0
4791,committed making,1,,0.0
4100,season 50,1,,0.0
4789,sections restaurant,1,,0.0
4114,nothing tip,1,,0.0
4102,brinker locations,1,,0.0
4103,locations days,1,,0.0
4104,days minimal,1,,0.0
4105,minimal micro,1,,0.0
4106,micro management,1,,0.0
4788,larger table,1,,0.0
4107,management managers,1,,0.0
4787,ethic larger,1,,0.0
4108,really let,1,,0.0
4109,let run,1,,0.0
4110,run section,1,,0.0
4111,section easy,1,,0.0
4112,menu next,1,,0.0
4113,next nothing,1,,0.0
4143,reasons work,1,,0.0
4145,chili honestly,1,,0.0
4087,years learned,1,,0.0
4183,loose fun,1,,0.0
4189,menu right,1,,0.0
4188,food menu,1,,0.0
4187,upgrading food,1,,0.0
4186,seem upgrading,1,,0.0
4185,people seem,1,,0.0
4184,fast atmosphere,1,,0.0
4182,relatively loose,1,,0.0
4146,honestly coworkers,1,,0.0
4181,needed relatively,1,,0.0
4180,shifts needed,1,,0.0
4179,ups shifts,1,,0.0
4178,pick ups,1,,0.0
4177,time pick,1,,0.0
4176,good easy,1,,0.0
4190,right diretion,1,,0.0
4191,diretion times,1,,0.0
4192,times make,1,,0.0
4193,make descent,1,,0.0
4194,descent money,1,,0.0
4195,scheduling quick,1,,0.0
4196,cash customers,1,,0.0
4197,customers mostly,1,,0.0
4198,mostly nice,1,,0.0
4199,nice made,1,,0.0
4200,hours friendly,1,,0.0
4775,pensacola fl,1,,0.0
4201,workers benefits,1,,0.0
4202,available really,1,,0.0
4203,worth tipped,1,,0.0
4204,tipped position,1,,0.0
4205,position room,1,,0.0
4175,store money,1,,0.0
4174,volume store,1,,0.0
4173,bad work,1,,0.0
4776,fl colorado,1,,0.0
4780,customers make,1,,0.0
4147,coworkers funny,1,,0.0
4148,funny upbeat,1,,0.0
4149,upbeat optimistic,1,,0.0
4150,optimistic even,1,,0.0
4779,co nice,1,,0.0
4151,even times,1,,0.0
4152,times good,1,,0.0
4778,springs co,1,,0.0
4153,good many,1,,0.0
4777,colorado springs,1,,0.0
4154,many pros,1,,0.0
4155,pros time,1,,0.0
4156,time left,1,,0.0
4157,left lot,1,,0.0
4172,arent bad,1,,0.0
4158,work franchised,1,,0.0
4159,franchised afterwards,1,,0.0
4160,afterwards quality,1,,0.0
4161,quality food,1,,0.0
4162,food went,1,,0.0
4163,went clientele,1,,0.0
4164,clientele cash,1,,0.0
4165,cash pocket,1,,0.0
4166,pocket daily,1,,0.0
4167,daily make,1,,0.0
4168,make alot,1,,0.0
4169,alot life,1,,0.0
4170,friends tips,1,,0.0
4171,tips arent,1,,0.0
4088,learned entire,1,,0.0
4793,everyone money,1,,0.0
3972,schedule numerous,1,,0.0
4010,dishes line,1,,0.0
4016,tables etc,1,,0.0
4015,bus tables,1,,0.0
4014,help bus,1,,0.0
4013,would help,1,,0.0
4012,cooks would,1,,0.0
4011,line cooks,1,,0.0
4009,wash dishes,1,,0.0
4807,enough self,1,,0.0
4008,helped wash,1,,0.0
4812,way long,1,,0.0
4007,servers helped,1,,0.0
4006,done servers,1,,0.0
4005,job done,1,,0.0
4004,aside get,1,,0.0
4017,etc overall,1,,0.0
4811,took way,1,,0.0
4018,work decent,1,,0.0
4019,money area,1,,0.0
4020,area flexibility,1,,0.0
4021,scheduling management,1,,0.0
4810,purposes took,1,,0.0
4809,learning purposes,1,,0.0
4022,management comes,1,,0.0
4023,comes within,1,,0.0
4024,within situations,1,,0.0
4025,situations dealt,1,,0.0
4026,dealt experienced,1,,0.0
4027,experienced leadership,1,,0.0
4028,leadership nice,1,,0.0
4808,self learning,1,,0.0
4029,nice able,1,,0.0
4003,titles aside,1,,0.0
4002,job titles,1,,0.0
4001,threw job,1,,0.0
3986,10 hr,1,,0.0
4816,10 safe,1,,0.0
3974,locations make,1,,0.0
3975,make easy,1,,0.0
3976,easy transfer,1,,0.0
3977,transfer nice,1,,0.0
4815,around 10,1,,0.0
3978,nice managers,1,,0.0
3979,managers friendly,1,,0.0
3980,friendly personable,1,,0.0
3981,personable understanding,1,,0.0
3982,understanding funny,1,,0.0
3983,funny money,1,,0.0
3984,decent anywhere,1,,0.0
3985,anywhere 10,1,,0.0
3987,hr 20,1,,0.0
4813,long closes,1,,0.0
3988,20 depends,1,,0.0
3989,depends night,1,,0.0
3990,night section,1,,0.0
3991,section scheduled,1,,0.0
3992,scheduled great,1,,0.0
3993,coworkers store,1,,0.0
3994,store cohesive,1,,0.0
3995,cohesive unit,1,,0.0
3996,unit part,1,,0.0
3997,part took,1,,0.0
3998,took teamwork,1,,0.0
3999,teamwork seriously,1,,0.0
4000,seriously threw,1,,0.0
4814,closes around,1,,0.0
4030,able walk,1,,0.0
4806,moved enough,1,,0.0
4085,mobilty 2,1,,0.0
4065,decent location,1,,0.0
4071,thats easy,1,,0.0
4070,workers thats,1,,0.0
4069,nice co,1,,0.0
4068,bonus nice,1,,0.0
4067,wonderful flexible,1,,0.0
