,name,count,pos,norm
1029,specific team members,1,,0.0
1028,liked specific team,1,,0.0
1027,incompetent liked specific,1,,0.0
1026,people incompetent liked,1,,0.0
1024,certain departments people,1,,0.0
1016,weight argumentative dismissed,1,,0.0
1023,control certain departments,1,,0.0
1022,turnover control certain,1,,0.0
1021,seniority turnover control,1,,0.0
1020,coddled seniority turnover,1,,0.0
1019,disciplined coddled seniority,1,,0.0
1018,dismissed disciplined coddled,1,,0.0
1032,management awful gossip,1,,0.0
1033,awful gossip sexually,1,,0.0
1034,gossip sexually harass,1,,0.0
1035,sexually harass bully,1,,0.0
1036,harass bully employees,1,,0.0
1037,bully employees feel,1,,0.0
1038,employees feel like,1,,0.0
1039,feel like cant,1,,0.0
1040,like cant go,1,,0.0
1041,cant go management,1,,0.0
1042,go management help,1,,0.0
1043,management help suggest,1,,0.0
1044,help suggest scheduling,1,,0.0
1045,suggest scheduling based,1,,0.0
1046,scheduling based good,1,,0.0
1047,based good score,1,,0.0
1048,good score cards,1,,0.0
1017,argumentative dismissed disciplined,1,,0.0
1015,pulling weight argumentative,1,,0.0
1050,cards servers red,1,,0.0
990,meetings would steer,1,,0.0
996,even ceo left,1,,0.0
995,wreck even ceo,1,,0.0
994,train wreck even,1,,0.0
993,clear train wreck,1,,0.0
992,steer clear train,1,,0.0
991,would steer clear,1,,0.0
989,always meetings would,1,,0.0
1014,employees pulling weight,1,,0.0
988,available always meetings,1,,0.0
987,never available always,1,,0.0
986,management never available,1,,0.0
985,office management never,1,,0.0
984,corporate office management,1,,0.0
983,harassment corporate office,1,,0.0
997,ceo left bad,1,,0.0
998,left bad mid,1,,0.0
999,bad mid level,1,,0.0
1000,mid level management,1,,0.0
1001,level management spends,1,,0.0
1002,management spends much,1,,0.0
1003,spends much time,1,,0.0
1004,much time caving,1,,0.0
1005,time caving whims,1,,0.0
1006,caving whims staff,1,,0.0
1007,whims staff instead,1,,0.0
1008,staff instead holding,1,,0.0
1009,instead holding firm,1,,0.0
1010,holding firm best,1,,0.0
1011,firm best company,1,,0.0
1012,best company employees,1,,0.0
1013,company employees pulling,1,,0.0
1049,score cards servers,1,,0.0
1051,servers red long,1,,0.0
843,stressing management threatening,1,,0.0
1095,call work unskilled,1,,0.0
1101,necessarily know operate,1,,0.0
1100,restaurants necessarily know,1,,0.0
1099,came restaurants necessarily,1,,0.0
1098,workforce came restaurants,1,,0.0
1097,unskilled workforce came,1,,0.0
1096,work unskilled workforce,1,,0.0
1094,ask call work,1,,0.0
1086,expect 50 70hr,1,,0.0
1093,surprised ask call,1,,0.0
1092,vacation surprised ask,1,,0.0
1091,take vacation surprised,1,,0.0
1090,hard take vacation,1,,0.0
1089,weeks hard take,1,,0.0
1088,70hr weeks hard,1,,0.0
1102,know operate corporate,1,,0.0
1103,operate corporate environment,1,,0.0
1104,corporate environment low,1,,0.0
1105,environment low pay,1,,0.0
1106,low pay participate,1,,0.0
1107,pay participate 401k,1,,0.0
1108,participate 401k full,1,,0.0
1109,401k full year,1,,0.0
1110,full year bad,1,,0.0
1111,year bad management,1,,0.0
1112,bad management crappy,1,,0.0
1113,management crappy pay,1,,0.0
1114,crappy pay poor,1,,0.0
1115,pay poor scheduling,1,,0.0
1116,poor scheduling bad,1,,0.0
1117,scheduling bad hours,1,,0.0
1118,bad hours managers,1,,0.0
1087,50 70hr weeks,1,,0.0
1085,cooks expect 50,1,,0.0
1052,red long periods,1,,0.0
1060,environment lacks communication,1,,0.0
1066,job right always,1,,0.0
1065,never job right,1,,0.0
1064,job never job,1,,0.0
1063,quick job never,1,,0.0
1062,communication quick job,1,,0.0
1061,lacks communication quick,1,,0.0
1059,unprofessional environment lacks,1,,0.0
1084,especially cooks expect,1,,0.0
1058,shifts unprofessional environment,1,,0.0
1057,best shifts unprofessional,1,,0.0
1056,get best shifts,1,,0.0
1055,time get best,1,,0.0
1054,periods time get,1,,0.0
1053,long periods time,1,,0.0
1067,right always food,1,,0.0
1068,always food going,1,,0.0
1069,food going back,1,,0.0
1070,going back kitchen,1,,0.0
1071,back kitchen messed,1,,0.0
1072,kitchen messed completely,1,,0.0
1073,messed completely would,1,,0.0
1074,completely would waste,1,,0.0
1075,would waste food,1,,0.0
1076,waste food money,1,,0.0
1077,food money care,1,,0.0
1078,money care hard,1,,0.0
1079,care hard working,1,,0.0
1080,hard working team,1,,0.0
1081,working team members,1,,0.0
1082,team members especially,1,,0.0
1083,members especially cooks,1,,0.0
982,sexual harassment corporate,1,,0.0
981,control sexual harassment,1,,0.0
980,mess control sexual,1,,0.0
886,meaning bosses turnover,1,,0.0
892,consistently quit without,1,,0.0
891,people consistently quit,1,,0.0
890,high people consistently,1,,0.0
889,rate high people,1,,0.0
888,turnover rate high,1,,0.0
887,bosses turnover rate,1,,0.0
885,terribly meaning bosses,1,,0.0
877,horrible expect many,1,,0.0
884,dirty terribly meaning,1,,0.0
883,something dirty terribly,1,,0.0
882,clone something dirty,1,,0.0
881,like clone something,1,,0.0
880,things like clone,1,,0.0
879,many things like,1,,0.0
893,quit without letting,1,,0.0
894,without letting anyone,1,,0.0
895,letting anyone know,1,,0.0
896,anyone know management,1,,0.0
897,know management horrible,1,,0.0
898,management horrible favoritism,1,,0.0
899,horrible favoritism shown,1,,0.0
900,favoritism shown frequently,1,,0.0
901,shown frequently stressful,1,,0.0
902,frequently stressful poor,1,,0.0
903,stressful poor training,1,,0.0
904,poor training come,1,,0.0
905,training come work,1,,0.0
906,come work almost,1,,0.0
907,work almost everyday,1,,0.0
908,almost everyday rarely,1,,0.0
909,everyday rarely see,1,,0.0
878,expect many things,1,,0.0
876,hours horrible expect,1,,0.0
979,complete mess control,1,,0.0
851,royalty memberships bev,1,,0.0
857,ect get bonuses,1,,0.0
856,desserts ect get,1,,0.0
855,amp desserts ect,1,,0.0
854,apps amp desserts,1,,0.0
853,bev apps amp,1,,0.0
852,memberships bev apps,1,,0.0
850,amount royalty memberships,1,,0.0
875,enough hours horrible,1,,0.0
849,certain amount royalty,1,,0.0
848,sell certain amount,1,,0.0
847,rid sell certain,1,,0.0
846,get rid sell,1,,0.0
845,threatening get rid,1,,0.0
844,management threatening get,1,,0.0
858,get bonuses management,1,,0.0
859,bonuses management terrible,1,,0.0
860,management terrible treats,1,,0.0
861,terrible treats people,1,,0.0
862,treats people like,1,,0.0
863,people like dirt,1,,0.0
864,like dirt gave,1,,0.0
865,dirt gave virtually,1,,0.0
866,gave virtually training,1,,0.0
867,virtually training expect,1,,0.0
868,training expect million,1,,0.0
869,expect million things,1,,0.0
870,million things nothing,1,,0.0
871,things nothing ever,1,,0.0
872,nothing ever good,1,,0.0
873,ever good enough,1,,0.0
874,good enough hours,1,,0.0
910,rarely see kid,1,,0.0
911,see kid disorganized,1,,0.0
912,kid disorganized incompetent,1,,0.0
955,environment understaffed extremely,1,,0.0
961,reserves national guard,1,,0.0
960,members reserves national,1,,0.0
959,veterans members reserves,1,,0.0
958,unfriendly veterans members,1,,0.0
957,extremely unfriendly veterans,1,,0.0
956,understaffed extremely unfriendly,1,,0.0
954,uncomfortable environment understaffed,1,,0.0
913,disorganized incompetent untrained,1,,0.0
953,management uncomfortable environment,1,,0.0
952,poor management uncomfortable,1,,0.0
951,appreciation poor management,1,,0.0
950,recognition appreciation poor,1,,0.0
949,wages recognition appreciation,1,,0.0
948,unfair wages recognition,1,,0.0
962,national guard would,1,,0.0
963,guard would hassle,1,,0.0
964,would hassle drill,1,,0.0
965,hassle drill dates,1,,0.0
966,drill dates would,1,,0.0
967,dates would refuse,1,,0.0
968,would refuse hire,1,,0.0
969,refuse hire anyone,1,,0.0
970,hire anyone ng,1,,0.0
971,anyone ng reserves,1,,0.0
972,ng reserves due,1,,0.0
973,reserves due weekend,1,,0.0
974,due weekend commitments,1,,0.0
975,weekend commitments hr,1,,0.0
976,commitments hr team,1,,0.0
977,hr team complete,1,,0.0
978,team complete mess,1,,0.0
947,teamwork unfair wages,1,,0.0
946,management teamwork unfair,1,,0.0
945,terrible management teamwork,1,,0.0
928,teams ever assembled,1,,0.0
914,incompetent untrained management,1,,0.0
915,untrained management inconsistent,1,,0.0
916,management inconsistent food,1,,0.0
917,inconsistent food handling,1,,0.0
918,food handling procedures,1,,0.0
919,handling procedures blatant,1,,0.0
920,procedures blatant labor,1,,0.0
921,blatant labor law,1,,0.0
922,labor law violations,1,,0.0
923,law violations one,1,,0.0
924,violations one weakest,1,,0.0
925,one weakest management,1,,0.0
926,weakest management teams,1,,0.0
927,management teams ever,1,,0.0
929,ever assembled corporate,1,,0.0
944,employees terrible management,1,,0.0
930,assembled corporate restaurant,1,,0.0
931,corporate restaurant environment,1,,0.0
932,restaurant environment inappropriate,1,,0.0
933,environment inappropriate music,1,,0.0
934,inappropriate music blaring,1,,0.0
935,music blaring throughout,1,,0.0
936,blaring throughout kitchen,1,,0.0
937,throughout kitchen carries,1,,0.0
938,kitchen carries racial,1,,0.0
939,carries racial undertones,1,,0.0
940,racial undertones awful,1,,0.0
941,undertones awful management,1,,0.0
942,awful management care,1,,0.0
943,care employees terrible,1,,0.0
563,thinking drive sales,1,,0.0
562,improper thinking drive,1,,0.0
561,leadership improper thinking,1,,0.0
184,harder others see,1,,0.0
190,front customers customers,1,,0.0
189,yell front customers,1,,0.0
188,always yell front,1,,0.0
187,servers always yell,1,,0.0
186,see servers always,1,,0.0
185,others see servers,1,,0.0
183,work harder others,1,,0.0
175,micromanagement beverage appetizer,1,,0.0
182,even work harder,1,,0.0
181,chosen even work,1,,0.0
180,always chosen even,1,,0.0
179,orites always chosen,1,,0.0
178,rewards orites always,1,,0.0
177,appetizer rewards orites,1,,0.0
191,customers customers yell,1,,0.0
192,customers yell front,1,,0.0
193,yell front house,1,,0.0
194,front house first,1,,0.0
195,house first employee,1,,0.0
196,first employee see,1,,0.0
197,employee see yell,1,,0.0
198,see yell series,1,,0.0
199,yell series chores,1,,0.0
200,series chores random,1,,0.0
201,chores random tasks,1,,0.0
202,random tasks position,1,,0.0
203,tasks position make,1,,0.0
204,position make tips,1,,0.0
205,make tips even,1,,0.0
206,tips even bus,1,,0.0
207,even bus clean,1,,0.0
176,beverage appetizer rewards,1,,0.0
174,caps micromanagement beverage,1,,0.0
209,clean bathroom take,1,,0.0
149,considered good server,1,,0.0
155,emergency forced call,1,,0.0
154,family emergency forced,1,,0.0
153,badly family emergency,1,,0.0
152,treat badly family,1,,0.0
151,server treat badly,1,,0.0
150,good server treat,1,,0.0
148,surveys considered good,1,,0.0
173,wage caps micromanagement,1,,0.0
147,take surveys considered,1,,0.0
146,everyone take surveys,1,,0.0
145,convince everyone take,1,,0.0
144,ziosks convince everyone,1,,0.0
143,count ziosks convince,1,,0.0
142,reviews count ziosks,1,,0.0
156,forced call care,1,,0.0
157,call care period,1,,0.0
158,care period always,1,,0.0
159,period always short,1,,0.0
160,always short staffed,1,,0.0
161,short staffed didnt,1,,0.0
162,staffed didnt take,1,,0.0
163,didnt take care,1,,0.0
164,take care people,1,,0.0
165,care people franchise,1,,0.0
166,people franchise server,1,,0.0
167,franchise server assistance,1,,0.0
168,server assistance busser,1,,0.0
169,assistance busser expo,1,,0.0
170,busser expo low,1,,0.0
171,expo low wage,1,,0.0
172,low wage caps,1,,0.0
208,bus clean bathroom,1,,0.0
210,bathroom take orders,1,,0.0
282,management high turnover,1,,0.0
254,competition hours always,1,,0.0
260,conflicts many issues,1,,0.0
259,management conflicts many,1,,0.0
258,understaffed management conflicts,1,,0.0
257,overstaffed understaffed management,1,,0.0
256,always overstaffed understaffed,1,,0.0
255,hours always overstaffed,1,,0.0
253,favoritism competition hours,1,,0.0
245,hours breaks much,1,,0.0
252,management favoritism competition,1,,0.0
251,dysfunctional management favoritism,1,,0.0
250,job dysfunctional management,1,,0.0
249,intoxicated job dysfunctional,1,,0.0
248,staff intoxicated job,1,,0.0
247,much staff intoxicated,1,,0.0
261,many issues small,1,,0.0
262,issues small large,1,,0.0
263,small large lot,1,,0.0
264,large lot workload,1,,0.0
265,lot workload responsibility,1,,0.0
266,workload responsibility minimum,1,,0.0
267,responsibility minimum wage,1,,0.0
268,minimum wage high,1,,0.0
269,wage high turnover,1,,0.0
271,turnover rate management,1,,0.0
272,rate management management,1,,0.0
274,management management care,1,,0.0
276,care employees used,1,,0.0
277,employees used words,1,,0.0
278,used words expendable,1,,0.0
279,words expendable terrible,1,,0.0
280,expendable terrible management,1,,0.0
246,breaks much staff,1,,0.0
244,plus hours breaks,1,,0.0
211,take orders run,1,,0.0
219,move go also,1,,0.0
225,hours 3 week,1,,0.0
224,cut hours 3,1,,0.0
223,favorites cut hours,1,,0.0
222,based favorites cut,1,,0.0
221,also based favorites,1,,0.0
220,go also based,1,,0.0
218,tips move go,1,,0.0
243,8 plus hours,1,,0.0
217,get tips move,1,,0.0
216,nothing get tips,1,,0.0
215,host nothing get,1,,0.0
214,food host nothing,1,,0.0
213,run food host,1,,0.0
212,orders run food,1,,0.0
226,3 week like,1,,0.0
227,week like certifications,1,,0.0
228,like certifications corporate,1,,0.0
229,certifications corporate standards,1,,0.0
230,corporate standards yearly,1,,0.0
231,standards yearly basis,1,,0.0
232,yearly basis pretentious,1,,0.0
233,basis pretentious ridiculous,1,,0.0
234,pretentious ridiculous brand,1,,0.0
235,ridiculous brand logo,1,,0.0
236,brand logo sewn,1,,0.0
237,logo sewn professional,1,,0.0
238,sewn professional dress,1,,0.0
239,professional dress shirts,1,,0.0
240,dress shirts humiliating,1,,0.0
241,shirts humiliating 8,1,,0.0
242,humiliating 8 plus,1,,0.0
141,good reviews count,1,,0.0
140,number good reviews,1,,0.0
139,goes number good,1,,0.0
44,honestly pathetic place,1,,0.0
50,elusive unfriendly followed,1,,0.0
49,management elusive unfriendly,1,,0.0
48,aspect management elusive,1,,0.0
47,every aspect management,1,,0.0
46,place every aspect,1,,0.0
45,pathetic place every,1,,0.0
43,clientele honestly pathetic,1,,0.0
35,bottemless everything meaning,1,,0.0
42,class clientele honestly,1,,0.0
41,low class clientele,1,,0.0
40,asking low class,1,,0.0
39,always asking low,1,,0.0
38,tables always asking,1,,0.0
37,meaning tables always,1,,0.0
51,unfriendly followed server,1,,0.0
52,followed server around,1,,0.0
53,server around training,1,,0.0
54,around training long,1,,0.0
55,training long training,1,,0.0
56,long training time,1,,0.0
57,training time time,1,,0.0
58,time time show,1,,0.0
59,time show learned,1,,0.0
60,show learned take,1,,0.0
61,learned take criticism,1,,0.0
62,take criticism improve,1,,0.0
63,criticism improve support,1,,0.0
64,improve support management,1,,0.0
65,support management give,1,,0.0
66,management give people,1,,0.0
67,give people free,1,,0.0
36,everything meaning tables,1,,0.0
34,managed bottemless everything,1,,0.0
138,care goes number,1,,0.0
9,different cost saving,1,,0.0
15,experience competitive pay,1,,0.0
14,guest experience competitive,1,,0.0
13,hurting guest experience,1,,0.0
12,schemes hurting guest,1,,0.0
11,saving schemes hurting,1,,0.0
10,cost saving schemes,1,,0.0
8,line different cost,1,,0.0
33,terribly managed bottemless,1,,0.0
7,bottom line different,1,,0.0
6,much bottom line,1,,0.0
5,put much bottom,1,,0.0
4,trying put much,1,,0.0
3,corporate trying put,1,,0.0
2,balance corporate trying,1,,0.0
16,competitive pay enough,1,,0.0
17,pay enough keep,1,,0.0
18,enough keep hourly,1,,0.0
19,keep hourly employees,1,,0.0
20,hourly employees red,1,,0.0
21,employees red robin,1,,0.0
22,red robin corporately,1,,0.0
23,robin corporately going,1,,0.0
24,corporately going changes,1,,0.0
25,going changes beneficial,1,,0.0
26,changes beneficial hourly,1,,0.0
27,beneficial hourly staff,1,,0.0
28,hourly staff rather,1,,0.0
29,staff rather beneficial,1,,0.0
30,rather beneficial stockholders,1,,0.0
31,beneficial stockholders terribly,1,,0.0
32,stockholders terribly managed,1,,0.0
68,people free meals,1,,0.0
69,free meals every,1,,0.0
70,meals every time,1,,0.0
114,shifts birthday songs,1,,0.0
120,people attack personal,1,,0.0
119,favor people attack,1,,0.0
118,openly favor people,1,,0.0
117,singers openly favor,1,,0.0
116,songs singers openly,1,,0.0
115,birthday songs singers,1,,0.0
113,short shifts birthday,1,,0.0
71,every time someone,1,,0.0
112,sections short shifts,1,,0.0
111,small sections short,1,,0.0
110,time small sections,1,,0.0
109,ticket time small,1,,0.0
108,slow ticket time,1,,0.0
107,employees slow ticket,1,,0.0
121,attack personal life,1,,0.0
122,personal life one,1,,0.0
123,life one person,1,,0.0
124,one person like,1,,0.0
125,person like cut,1,,0.0
126,like cut hours,1,,0.0
127,cut hours extremely,1,,0.0
128,hours extremely high,1,,0.0
129,extremely high turn,1,,0.0
130,high turn rate,1,,0.0
131,turn rate managers,1,,0.0
132,rate managers included,1,,0.0
133,managers included everyone,1,,0.0
134,included everyone high,1,,0.0
135,everyone high kitchen,1,,0.0
136,high kitchen care,1,,0.0
137,kitchen care goes,1,,0.0
106,discrimination employees slow,1,,0.0
105,age discrimination employees,1,,0.0
104,management age discrimination,1,,0.0
87,make push guest,1,,0.0
72,time someone complains,1,,0.0
73,someone complains kitchen,1,,0.0
74,complains kitchen runs,1,,0.0
75,kitchen runs poor,1,,0.0
76,runs poor long,1,,0.0
77,poor long ticket,1,,0.0
79,ticket times management,1,,0.0
80,times management order,1,,0.0
81,management order enough,1,,0.0
82,order enough product,1,,0.0
83,enough product concerned,1,,0.0
84,product concerned bonuses,1,,0.0
85,concerned bonuses make,1,,0.0
86,bonuses make push,1,,0.0
88,push guest surveys,1,,0.0
103,communication management age,1,,0.0
89,guest surveys get,1,,0.0
90,surveys get one,1,,0.0
91,get one bad,1,,0.0
92,one bad one,1,,0.0
93,bad one lose,1,,0.0
94,one lose shifts,1,,0.0
95,lose shifts neutral,1,,0.0
96,shifts neutral surveys,1,,0.0
97,neutral surveys count,1,,0.0
98,surveys count help,1,,0.0
99,count help score,1,,0.0
100,help score lack,1,,0.0
101,score lack communication,1,,0.0
102,lack communication management,1,,0.0
281,terrible management high,1,,0.0
283,turnover rate lack,1,,0.0
560,poor leadership improper,1,,0.0
466,great times much,1,,0.0
472,probably last experience,1,,0.0
471,job probably last,1,,0.0
470,serving job probably,1,,0.0
469,first serving job,1,,0.0
468,much first serving,1,,0.0
467,times much first,1,,0.0
465,sometimes great times,1,,0.0
457,clients area red,1,,0.0
464,miss sometimes great,1,,0.0
463,hit miss sometimes,1,,0.0
462,really hit miss,1,,0.0
461,worked really hit,1,,0.0
460,robin worked really,1,,0.0
459,red robin worked,1,,0.0
473,last experience red,1,,0.0
474,experience red robin,1,,0.0
475,red robin management,1,,0.0
476,robin management terrible,1,,0.0
477,management terrible servers,1,,0.0
478,terrible servers unfriendly,1,,0.0
479,servers unfriendly makes,1,,0.0
480,unfriendly makes hard,1,,0.0
481,makes hard work,1,,0.0
482,hard work unfriendly,1,,0.0
483,work unfriendly people,1,,0.0
484,unfriendly people tips,1,,0.0
485,people tips awful,1,,0.0
486,tips awful everyone,1,,0.0
487,awful everyone complains,1,,0.0
488,everyone complains money,1,,0.0
489,complains money making,1,,0.0
458,area red robin,1,,0.0
456,3 clients area,1,,0.0
491,making understaffed feel,1,,0.0
431,next point 2,1,,0.0
437,longer work red,1,,0.0
436,2 longer work,1,,0.0
435,except 2 longer,1,,0.0
434,managers except 2,1,,0.0
433,2 managers except,1,,0.0
432,point 2 managers,1,,0.0
430,leads next point,1,,0.0
455,door 3 clients,1,,0.0
429,done leads next,1,,0.0
428,got done leads,1,,0.0
427,ever got done,1,,0.0
426,nothing ever got,1,,0.0
425,employee nothing ever,1,,0.0
424,one employee nothing,1,,0.0
438,work red robin,1,,0.0
439,red robin treat,1,,0.0
440,robin treat everyone,1,,0.0
441,treat everyone like,1,,0.0
442,everyone like dirt,1,,0.0
443,like dirt beneath,1,,0.0
444,dirt beneath make,1,,0.0
445,beneath make sure,1,,0.0
446,make sure know,1,,0.0
447,sure know care,1,,0.0
448,know care resolving,1,,0.0
449,care resolving problems,1,,0.0
450,resolving problems answer,1,,0.0
451,problems answer anything,1,,0.0
452,answer anything unhappy,1,,0.0
453,anything unhappy door,1,,0.0
454,unhappy door 3,1,,0.0
490,money making understaffed,1,,0.0
492,understaffed feel like,1,,0.0
284,rate lack apperication,1,,0.0
536,bad news gm,1,,0.0
542,best practices care,1,,0.0
541,follow best practices,1,,0.0
540,mine follow best,1,,0.0
539,stinks mine follow,1,,0.0
538,gm stinks mine,1,,0.0
537,news gm stinks,1,,0.0
535,work bad news,1,,0.0
527,closing servers stay,1,,0.0
534,janitorial work bad,1,,0.0
533,close janitorial work,1,,0.0
532,hours close janitorial,1,,0.0
531,3 hours close,1,,0.0
530,2 3 hours,1,,0.0
529,stay 2 3,1,,0.0
543,practices care pointed,1,,0.0
544,care pointed also,1,,0.0
545,pointed also cut,1,,0.0
546,also cut labor,1,,0.0
547,cut labor give,1,,0.0
548,labor give poor,1,,0.0
549,give poor service,1,,0.0
550,poor service guests,1,,0.0
551,service guests get,1,,0.0
552,guests get guest,1,,0.0
553,get guest complaints,1,,0.0
554,guest complaints blame,1,,0.0
555,complaints blame mgmt,1,,0.0
556,blame mgmt team,1,,0.0
557,mgmt team really,1,,0.0
558,team really poor,1,,0.0
559,really poor leadership,1,,0.0
528,servers stay 2,1,,0.0
526,happen closing servers,1,,0.0
493,feel like really,1,,0.0
501,headed rude management,1,,0.0
507,management one thing,1,,0.0
506,yelled management one,1,,0.0
505,constantly yelled management,1,,0.0
504,disgusting constantly yelled,1,,0.0
503,management disgusting constantly,1,,0.0
502,rude management disgusting,1,,0.0
500,big headed rude,1,,0.0
525,phase happen closing,1,,0.0
499,working big headed,1,,0.0
498,management working big,1,,0.0
497,awful management working,1,,0.0
496,unorganized awful management,1,,0.0
495,really unorganized awful,1,,0.0
494,like really unorganized,1,,0.0
508,one thing another,1,,0.0
509,thing another free,1,,0.0
510,another free fries,1,,0.0
511,free fries inconveniencing,1,,0.0
512,fries inconveniencing cooks,1,,0.0
513,inconveniencing cooks trainers,1,,0.0
514,cooks trainers mean,1,,0.0
515,trainers mean nobody,1,,0.0
516,mean nobody ever,1,,0.0
517,nobody ever wants,1,,0.0
518,ever wants work,1,,0.0
519,wants work wait,1,,0.0
520,work wait half,1,,0.0
521,wait half restaurant,1,,0.0
522,half restaurant shut,1,,0.0
523,restaurant shut phase,1,,0.0
524,shut phase happen,1,,0.0
423,daily one employee,1,,0.0
422,almost daily one,1,,0.0
421,harassed almost daily,1,,0.0
327,lot favoritism displayed,1,,0.0
333,poorly ocala many,1,,0.0
332,tip poorly ocala,1,,0.0
331,people tip poorly,1,,0.0
330,already people tip,1,,0.0
329,displayed already people,1,,0.0
328,favoritism displayed already,1,,0.0
326,attitudes lot favoritism,1,,0.0
318,staff like job,1,,0.0
325,bad attitudes lot,1,,0.0
324,nasty bad attitudes,1,,0.0
323,cities nasty bad,1,,0.0
322,states cities nasty,1,,0.0
321,trainers states cities,1,,0.0
320,job trainers states,1,,0.0
334,ocala many servers,1,,0.0
335,many servers tiny,1,,0.0
336,servers tiny kitchen,1,,0.0
337,tiny kitchen little,1,,0.0
338,kitchen little hours,1,,0.0
339,little hours always,1,,0.0
340,hours always staff,1,,0.0
341,always staff desperate,1,,0.0
342,staff desperate cut,1,,0.0
343,desperate cut costs,1,,0.0
344,cut costs makes,1,,0.0
345,costs makes every,1,,0.0
346,makes every shift,1,,0.0
347,every shift nightmare,1,,0.0
348,shift nightmare ask,1,,0.0
349,nightmare ask things,1,,0.0
350,ask things wayy,1,,0.0
319,like job trainers,1,,0.0
317,kitchen staff like,1,,0.0
420,constantly harassed almost,1,,0.0
292,w breaks little,1,,0.0
298,hazardous chemicals family,1,,0.0
297,handling hazardous chemicals,1,,0.0
296,provided handling hazardous,1,,0.0
295,ppe provided handling,1,,0.0
294,little ppe provided,1,,0.0
293,breaks little ppe,1,,0.0
291,hrs w breaks,1,,0.0
316,seniority kitchen staff,1,,0.0
290,10 hrs w,1,,0.0
289,shifts 10 hrs,1,,0.0
288,long shifts 10,1,,0.0
287,benefits long shifts,1,,0.0
286,apperication benefits long,1,,0.0
285,lack apperication benefits,1,,0.0
299,chemicals family time,1,,0.0
300,family time becomes,1,,0.0
301,time becomes limited,1,,0.0
302,becomes limited inconsistent,1,,0.0
303,limited inconsistent schedules,1,,0.0
304,inconsistent schedules managers,1,,0.0
305,schedules managers wear,1,,0.0
306,managers wear attitudes,1,,0.0
307,wear attitudes sleeves,1,,0.0
308,attitudes sleeves small,1,,0.0
309,sleeves small table,1,,0.0
310,small table sections,1,,0.0
311,table sections many,1,,0.0
312,sections many employees,1,,0.0
313,many employees favoritism,1,,0.0
314,employees favoritism seniority,1,,0.0
315,favoritism seniority kitchen,1,,0.0
351,things wayy outside,1,,0.0
352,wayy outside job,1,,0.0
353,outside job description,1,,0.0
396,ones terribly granted,1,,0.0
402,expierence 3 employees,1,,0.0
401,location expierence 3,1,,0.0
400,location location expierence,1,,0.0
399,vary location location,1,,0.0
398,granted vary location,1,,0.0
397,terribly granted vary,1,,0.0
395,new ones terribly,1,,0.0
354,job description managers,1,,0.0
394,treat new ones,1,,0.0
393,employees treat new,1,,0.0
392,tenured employees treat,1,,0.0
391,1 tenured employees,1,,0.0
390,notice 1 tenured,1,,0.0
389,hand notice 1,1,,0.0
403,3 employees 3,1,,0.0
404,employees 3 5,1,,0.0
405,3 5 years,1,,0.0
406,5 years acted,1,,0.0
407,years acted like,1,,0.0
408,acted like owned,1,,0.0
409,like owned place,1,,0.0
410,owned place managers,1,,0.0
411,place managers servers,1,,0.0
412,managers servers always,1,,0.0
413,servers always attitude,1,,0.0
414,always attitude acted,1,,0.0
415,attitude acted absolutely,1,,0.0
416,acted absolutely entitled,1,,0.0
417,absolutely entitled complained,1,,0.0
418,entitled complained constantly,1,,0.0
419,complained constantly harassed,1,,0.0
388,caused hand notice,1,,0.0
387,things caused hand,1,,0.0
386,list things caused,1,,0.0
369,disorganized hr field,1,,0.0
355,description managers extremely,1,,0.0
356,managers extremely unprofessional,1,,0.0
357,extremely unprofessional blatant,1,,0.0
358,unprofessional blatant favoritism,1,,0.0
359,blatant favoritism questionable,1,,0.0
360,favoritism questionable management,1,,0.0
361,questionable management practices,1,,0.0
362,management practices mid,1,,0.0
363,practices mid mgt,1,,0.0
364,mid mgt higher,1,,0.0
365,mgt higher levels,1,,0.0
366,higher levels sometimes,1,,0.0
367,levels sometimes disorganized,1,,0.0
368,sometimes disorganized hr,1,,0.0
370,hr field management,1,,0.0
385,write list things,1,,0.0
371,field management leads,1,,0.0
372,management leads poor,1,,0.0
373,leads poor decisions,1,,0.0
374,poor decisions store,1,,0.0
375,decisions store systems,1,,0.0
376,store systems antiquated,1,,0.0
377,systems antiquated little,1,,0.0
378,antiquated little advancement,1,,0.0
379,little advancement opportunities,1,,0.0
380,advancement opportunities lot,1,,0.0
381,opportunities lot things,1,,0.0
382,lot things could,1,,0.0
383,things could write,1,,0.0
384,could write list,1,,0.0
1119,hours managers full,1,,0.0
1120,managers full excuses,1,,0.0
1121,full excuses red,1,,0.0
1863,emotional inconsistent bad,1,,0.0
1869,people quit faster,1,,0.0
1868,opportunity people quit,1,,0.0
1867,lots opportunity people,1,,0.0
1866,communicating lots opportunity,1,,0.0
1865,bad communicating lots,1,,0.0
1864,inconsistent bad communicating,1,,0.0
1862,management emotional inconsistent,1,,0.0
1854,annoying server possible,1,,0.0
1861,desperate management emotional,1,,0.0
1860,easy desperate management,1,,0.0
1859,interview easy desperate,1,,0.0
1858,enough interview easy,1,,0.0
1857,training enough interview,1,,0.0
1856,possible training enough,1,,0.0
1870,quit faster red,1,,0.0
1871,faster red robin,1,,0.0
1872,red robin hire,1,,0.0
1873,robin hire schedule,1,,0.0
1874,hire schedule overtime,1,,0.0
1875,schedule overtime without,1,,0.0
1876,overtime without asking,1,,0.0
