,name,count,pos,norm
2816,boost sales,1,,0.0
2846,fun family,1,,0.0
2848,environment busy,1,,0.0
2903,policies place,1,,0.0
2876,take brand,1,,0.0
2878,loved part,1,,0.0
2879,part team,1,,0.0
2880,team chilis,1,,0.0
2881,chilis learned,1,,0.0
2882,learned culture,1,,0.0
2883,culture means,1,,0.0
2884,means chilihead,1,,0.0
2885,chilihead awesome,1,,0.0
2886,awesome staff,1,,0.0
2887,amazing staff,1,,0.0
2888,staff flexible,1,,0.0
2891,fun workplace,1,,0.0
2892,workplace decent,1,,0.0
2893,fun coworkers,1,,0.0
2894,coworkers friendly,1,,0.0
2895,friendly management,1,,0.0
2896,good scheduling,1,,0.0
2897,scheduling family,1,,0.0
2898,like environment,1,,0.0
2899,server great,1,,0.0
2900,great upper,1,,0.0
2901,job good,1,,0.0
2902,great policies,1,,0.0
2877,brand loved,1,,0.0
2875,direction take,1,,0.0
2849,busy lots,1,,0.0
2874,settled direction,1,,0.0
2850,tips chili,1,,0.0
2851,program includes,1,,0.0
2852,includes front,1,,0.0
2853,house back,1,,0.0
2854,house always,1,,0.0
2855,always going,1,,0.0
2856,going gm,1,,0.0
2857,gm work,1,,0.0
2858,job balancing,1,,0.0
2859,balancing schedule,1,,0.0
2861,working needs,1,,0.0
2862,needs better,1,,0.0
2863,better restaurant,1,,0.0
2864,restaurant companies,1,,0.0
2865,companies understand,1,,0.0
2866,understand manager,1,,0.0
2867,manager needs,1,,0.0
2868,needs life,1,,0.0
2869,life outside,1,,0.0
2870,atmosphere culture,1,,0.0
2871,culture good,1,,0.0
2872,like finally,1,,0.0
2873,finally settled,1,,0.0
3016,money staff,1,,0.0
3017,staff wonderful,1,,0.0
3018,wonderful well,1,,0.0
3156,great recognition,1,,0.0
3158,programs great,1,,0.0
3159,teamwork awesome,1,,0.0
3160,awesome communication,1,,0.0
3161,communication fun,1,,0.0
3162,environment never,1,,0.0
3163,moment great,1,,0.0
3164,atmosphere company,1,,0.0
3165,company upholds,1,,0.0
3166,upholds open,1,,0.0
3167,policy big,1,,0.0
3168,big giving,1,,0.0
3169,giving back,1,,0.0
3170,community chili,1,,0.0
3171,atmosphere awesome,1,,0.0
3172,management really,1,,0.0
3173,cares helps,1,,0.0
3174,helps good,1,,0.0
3175,work put,1,,0.0
3176,put employees,1,,0.0
3177,employees first,1,,0.0
3178,first company,1,,0.0
3179,company treats,1,,0.0
3180,treats employees,1,,0.0
3157,recognition programs,1,,0.0
3155,pay good,1,,0.0
3182,great really,1,,0.0
3154,motivated pay,1,,0.0
3131,working nights,1,,0.0
3132,nights environment,1,,0.0
3133,work exhausting,1,,0.0
3134,exhausting unless,1,,0.0
3135,unless closing,1,,0.0
3136,closing position,1,,0.0
3137,position culture,1,,0.0
3138,culture cares,1,,0.0
3139,cares feedback,1,,0.0
3140,feedback always,1,,0.0
3141,always coming,1,,0.0
3142,coming new,1,,0.0
3143,new menu,1,,0.0
3144,menu items,1,,0.0
3145,items move,1,,0.0
3146,move location,1,,0.0
3147,location u,1,,0.0
3148,u great,1,,0.0
3149,really tried,1,,0.0
3150,tried keep,1,,0.0
3151,keep everyone,1,,0.0
3152,everyone happy,1,,0.0
3153,happy motivated,1,,0.0
3181,people hours,1,,0.0
3183,really easy,1,,0.0
3129,student full,1,,0.0
3212,move jobs,1,,0.0
3214,like togo,1,,0.0
3215,togo qa,1,,0.0
3216,qa server,1,,0.0
3217,server etc,1,,0.0
3218,etc location,1,,0.0
3219,location nowait,1,,0.0
3220,nowait system,1,,0.0
3221,system job,1,,0.0
3222,job 10,1,,0.0
3223,10 times,1,,0.0
3224,times easier,1,,0.0
3225,easier takes,1,,0.0
3227,care rotation,1,,0.0
3228,rotation built,1,,0.0
3229,built waiting,1,,0.0
3230,waiting list,1,,0.0
3231,list well,1,,0.0
3232,well tell,1,,0.0
3233,tell tables,1,,0.0
3234,tables clean,1,,0.0
3235,clean dirty,1,,0.0
3236,dirty occupied,1,,0.0
3237,occupied chilis,1,,0.0
3213,jobs like,1,,0.0
3211,technology move,1,,0.0
3184,easy procure,1,,0.0
3210,menus technology,1,,0.0
3185,procure regulars,1,,0.0
3186,regulars make,1,,0.0
3187,make easy,1,,0.0
3188,money avatar,1,,0.0
3189,avatar 19,1,,0.0
3190,19 56,1,,0.0
3191,56 hour,1,,0.0
3192,hour meeting,1,,0.0
3194,people trying,1,,0.0
3195,trying new,1,,0.0
3196,new foods,1,,0.0
3197,foods whenever,1,,0.0
3198,whenever got,1,,0.0
3199,got new,1,,0.0
3201,menus discounts,1,,0.0
3202,discounts making,1,,0.0
3203,making great,1,,0.0
3204,friends treat,1,,0.0
3205,family worked,1,,0.0
3206,worked testing,1,,0.0
3207,testing location,1,,0.0
3208,always first,1,,0.0
3209,first new,1,,0.0
3130,full schedule,1,,0.0
3128,job student,1,,0.0
3019,well make,1,,0.0
3046,bar drinks,1,,0.0
3048,simple turn,1,,0.0
3049,turn tables,1,,0.0
3050,tables order,1,,0.0
3051,order make,1,,0.0
3052,money people,1,,0.0
3053,people make,1,,0.0
3054,make living,1,,0.0
3055,living tips,1,,0.0
3056,tips earn,1,,0.0
3057,earn chili,1,,0.0
3058,chili scheduling,1,,0.0
3059,scheduling well,1,,0.0
3060,well done,1,,0.0
3061,done large,1,,0.0
3062,large tables,1,,0.0
3063,tables sections,1,,0.0
3064,coworkers managers,1,,0.0
3065,managers fun,1,,0.0
3066,food 50,1,,0.0
3067,discount softball,1,,0.0
3069,tournament know,1,,0.0
3070,know states,1,,0.0
3071,states illinois,1,,0.0
3047,drinks simple,1,,0.0
3045,tips bar,1,,0.0
3073,chili get,1,,0.0
3044,amount tips,1,,0.0
3020,make life,1,,0.0
3021,friends fun,1,,0.0
3022,environment loved,1,,0.0
3023,loved managers,1,,0.0
3025,money honest,1,,0.0
3026,honest amp,1,,0.0
3027,amp helpful,1,,0.0
3028,helpful management,1,,0.0
3029,management far,1,,0.0
3030,far chain,1,,0.0
3031,chain serving,1,,0.0
3032,serving jobs,1,,0.0
3033,jobs go,1,,0.0
3034,go chili,1,,0.0
3035,chili bad,1,,0.0
3036,bad one,1,,0.0
3037,one management,1,,0.0
3038,cares business,1,,0.0
3039,business busy,1,,0.0
3040,busy environment,1,,0.0
3041,environment able,1,,0.0
3042,able make,1,,0.0
3043,good amount,1,,0.0
3072,illinois chili,1,,0.0
3074,get together,1,,0.0
3127,chili high,1,,0.0
3101,management healthcare,1,,0.0
3103,401k vacation,1,,0.0
3104,time good,1,,0.0
3105,pay free,1,,0.0
3106,workers first,1,,0.0
3107,job remember,1,,0.0
3108,remember excited,1,,0.0
3109,excited start,1,,0.0
3110,start working,1,,0.0
3111,working summer,1,,0.0
3112,summer job,1,,0.0
3113,job lot,1,,0.0
3114,lot fun,1,,0.0
3115,job expect,1,,0.0
3116,expect great,1,,0.0
3117,coworkers flexible,1,,0.0
3118,awesome benefits,1,,0.0
3119,benefits decent,1,,0.0
3121,management ok,1,,0.0
3122,ok make,1,,0.0
3123,atmosphere always,1,,0.0
3124,busy energetic,1,,0.0
3125,energetic staff,1,,0.0
3126,worked chili,1,,0.0
3102,healthcare 401k,1,,0.0
3100,meals management,1,,0.0
3075,together one,1,,0.0
3099,bonuses free,1,,0.0
3076,one giant,1,,0.0
3077,giant softball,1,,0.0
3078,tournament softball,1,,0.0
3079,softball player,1,,0.0
3080,player single,1,,0.0
3081,single greatest,1,,0.0
3082,greatest thing,1,,0.0
3083,chili flexible,1,,0.0
3084,schedule required,1,,0.0
3085,required work,1,,0.0
3086,work weekends,1,,0.0
3087,weekends gain,1,,0.0
3088,gain seniority,1,,0.0
3089,seniority likely,1,,0.0
3090,likely flexibility,1,,0.0
3091,company excellent,1,,0.0
3092,excellent benefits,1,,0.0
3093,benefits 5,1,,0.0
3094,5 day,1,,0.0
3095,work week,1,,0.0
3096,week good,1,,0.0
3097,good insurance,1,,0.0
3098,insurance bonuses,1,,0.0
2033,area fun,1,,0.0
1838,classes raising,1,,0.0
2031,relocated different,1,,0.0
774,brinker nation,1,,0.0
761,usually pretty,1,,0.0
762,pretty fun,1,,0.0
764,great brand,1,,0.0
765,brand great,1,,0.0
766,great concept,1,,0.0
767,concept great,1,,0.0
768,atmosphere par,1,,0.0
769,par guests,1,,0.0
770,guests company,1,,0.0
773,chili brinker,1,,0.0
775,nation well,1,,0.0
759,positive good,1,,0.0
776,well run,1,,0.0
777,run organized,1,,0.0
778,organized company,1,,0.0
779,company continue,1,,0.0
780,continue lead,1,,0.0
781,lead casual,1,,0.0
783,dining category,1,,0.0
784,category best,1,,0.0
785,best food,1,,0.0
786,food companies,1,,0.0
760,money usually,1,,0.0
758,work positive,1,,0.0
723,time attending,1,,0.0
741,environment culture,1,,0.0
725,college flexible,1,,0.0
726,hours students,1,,0.0
727,students caring,1,,0.0
728,caring managers,1,,0.0
730,hours overall,1,,0.0
731,overall easy,1,,0.0
734,friends long,1,,0.0
735,long time,1,,0.0
736,time regular,1,,0.0
737,regular guests,1,,0.0
743,atmosphere food,1,,0.0
756,job training,1,,0.0
744,food fast,1,,0.0
745,paced great,1,,0.0
746,environment took,1,,0.0
747,took care,1,,0.0
748,care quality,1,,0.0
749,quality employees,1,,0.0
752,employees especially,1,,0.0
753,especially managers,1,,0.0
754,managers strong,1,,0.0
755,strong job,1,,0.0
787,companies category,1,,0.0
788,category far,1,,0.0
789,far american,1,,0.0
828,great flexible,1,,0.0
817,great normal,1,,0.0
818,normal managers,1,,0.0
819,managers flexible,1,,0.0
820,schedules positions,1,,0.0
821,positions location,1,,0.0
822,location alright,1,,0.0
823,alright wage,1,,0.0
824,wage great,1,,0.0
825,workers awesome,1,,0.0
826,awesome experience,1,,0.0
830,easy way,1,,0.0
790,american grill,1,,0.0
831,way get,1,,0.0
832,get service,1,,0.0
833,industry good,1,,0.0
834,good expensive,1,,0.0
835,expensive benefits,1,,0.0
836,benefits full,1,,0.0
837,time tms,1,,0.0
838,tms supportive,1,,0.0
839,supportive parent,1,,0.0
840,parent company,1,,0.0
816,head manager,1,,0.0
815,great head,1,,0.0
814,easier great,1,,0.0
813,bit easier,1,,0.0
791,grill get,1,,0.0
792,get exposed,1,,0.0
793,exposed diverse,1,,0.0
794,diverse people,1,,0.0
795,people thus,1,,0.0
796,thus diverse,1,,0.0
797,diverse cultures,1,,0.0
798,cultures tips,1,,0.0
800,good find,1,,0.0
801,find ideal,1,,0.0
802,ideal location,1,,0.0
803,location also,1,,0.0
804,also flexibility,1,,0.0
805,flexibility work,1,,0.0
806,work certain,1,,0.0
807,certain days,1,,0.0
808,days others,1,,0.0
809,others made,1,,0.0
810,made going,1,,0.0
811,going college,1,,0.0
812,college bit,1,,0.0
724,attending college,1,,0.0
722,work part,1,,0.0
842,brinker employees,1,,0.0
626,ways stay,1,,0.0
611,bonus averaged,1,,0.0
612,averaged 30,1,,0.0
613,30 hours,1,,0.0
614,hours part,1,,0.0
616,time full,1,,0.0
618,time insurance,1,,0.0
619,insurance offered,1,,0.0
620,offered great,1,,0.0
622,pay fast,1,,0.0
625,lots ways,1,,0.0
628,busy friendly,1,,0.0
609,401k yearly,1,,0.0
629,friendly good,1,,0.0
633,fast way,1,,0.0
634,way make,1,,0.0
636,money take,1,,0.0
637,take home,1,,0.0
640,night everyone,1,,0.0
642,helpful provides,1,,0.0
643,provides help,1,,0.0
644,help need,1,,0.0
645,need asked,1,,0.0
610,yearly bonus,1,,0.0
608,friends 401k,1,,0.0
719,personable chilis,1,,0.0
588,really motivated,1,,0.0
575,school also,1,,0.0
576,also support,1,,0.0
577,support great,1,,0.0
579,culture work,1,,0.0
580,work location,1,,0.0
583,busy recently,1,,0.0
584,recently renovated,1,,0.0
585,renovated people,1,,0.0
586,people working,1,,0.0
587,working really,1,,0.0
589,motivated nice,1,,0.0
605,meet life,1,,0.0
590,nice work,1,,0.0
591,environment way,1,,0.0
592,way fun,1,,0.0
595,become 2nd,1,,0.0
596,2nd family,1,,0.0
599,always flexible,1,,0.0
600,schedule maximize,1,,0.0
601,maximize income,1,,0.0
602,income short,1,,0.0
604,time meet,1,,0.0
646,asked self,1,,0.0
647,self paced,1,,0.0
648,paced money,1,,0.0
704,improvement incentives,1,,0.0
683,members able,1,,0.0
685,relocate almost,1,,0.0
686,almost anywhere,1,,0.0
687,anywhere coworkers,1,,0.0
688,coworkers nice,1,,0.0
691,friendly fun,1,,0.0
699,managers amazing,1,,0.0
701,help always,1,,0.0
702,always room,1,,0.0
703,room improvement,1,,0.0
705,incentives promote,1,,0.0
649,money motivated,1,,0.0
707,within good,1,,0.0
708,work holidays,1,,0.0
709,holidays really,1,,0.0
710,really flexible,1,,0.0
712,student also,1,,0.0
713,also co,1,,0.0
714,workers became,1,,0.0
715,became great,1,,0.0
716,friends managers,1,,0.0
718,really personable,1,,0.0
682,salary great,1,,0.0
681,time salary,1,,0.0
680,train time,1,,0.0
679,available train,1,,0.0
650,motivated environment,1,,0.0
651,environment beautiful,1,,0.0
652,beautiful personable,1,,0.0
653,personable girls,1,,0.0
654,girls make,1,,0.0
656,friends jukebox,1,,0.0
657,jukebox lounge,1,,0.0
658,lounge area,1,,0.0
659,area absolutely,1,,0.0
660,absolutely amazing,1,,0.0
661,amazing culture,1,,0.0
662,culture relaxed,1,,0.0
663,relaxed atmosphere,1,,0.0
665,opportunities advance,1,,0.0
666,advance company,1,,0.0
667,company sick,1,,0.0
668,sick discounts,1,,0.0
669,discounts brinker,1,,0.0
670,brinker love,1,,0.0
671,love culture,1,,0.0
678,always available,1,,0.0
841,company brinker,1,,0.0
843,employees truly,1,,0.0
2030,stay relocated,1,,0.0
1019,great employee,1,,0.0
1009,friends customers,1,,0.0
1010,customers love,1,,0.0
1011,love gm,1,,0.0
1012,gm always,1,,0.0
1013,always happy,1,,0.0
1014,happy man,1,,0.0
1015,man loves,1,,0.0
1016,loves dance,1,,0.0
1017,dance lol,1,,0.0
1018,lol great,1,,0.0
1020,discounts perks,1,,0.0
1007,make new,1,,0.0
1021,perks insurance,1,,0.0
1022,insurance benefits,1,,0.0
1023,benefits opportunity,1,,0.0
1024,opportunity go,1,,0.0
1025,go around,1,,0.0
1026,around country,1,,0.0
1027,country opening,1,,0.0
1028,opening new,1,,0.0
1029,new stores,1,,0.0
1030,stores training,1,,0.0
1008,new friends,1,,0.0
1005,ppl work,1,,0.0
971,point first,1,,0.0
984,people really,1,,0.0
974,servers always,1,,0.0
975,always hiring,1,,0.0
976,hiring fun,1,,0.0
977,fun challenging,1,,0.0
978,challenging awesome,1,,0.0
979,awesome pay,1,,0.0
980,pay vacation,1,,0.0
981,vacation great,1,,0.0
982,great traing,1,,0.0
983,traing people,1,,0.0
986,people tools,1,,0.0
1004,great ppl,1,,0.0
987,tools great,1,,0.0
988,great relaxed,1,,0.0
992,managers discounted,1,,0.0
993,discounted prices,1,,0.0
994,prices fun,1,,0.0
995,fun team,1,,0.0
996,team fast,1,,0.0
997,fast money,1,,0.0
999,flexible job,1,,0.0
1002,time school,1,,0.0
1031,training new,1,,0.0
1032,new team,1,,0.0
1033,members chili,1,,0.0
1079,around good,1,,0.0
1065,staff patrons,1,,0.0
1066,patrons great,1,,0.0
1067,work receive,1,,0.0
1068,receive great,1,,0.0
1072,like second,1,,0.0
1073,second family,1,,0.0
1074,family pay,1,,0.0
1075,pay pretty,1,,0.0
1076,good friendly,1,,0.0
1078,atmosphere around,1,,0.0
1080,good brand,1,,0.0
1034,chili allows,1,,0.0
1081,brand work,1,,0.0
1082,always innovative,1,,0.0
1083,innovative recipes,1,,0.0
1084,recipes coming,1,,0.0
1085,coming interval,1,,0.0
1086,interval fun,1,,0.0
1087,fun energetic,1,,0.0
1088,energetic place,1,,0.0
1089,work lots,1,,0.0
1090,lots incentives,1,,0.0
1064,wonderful staff,1,,0.0
1062,drinks great,1,,0.0
1060,people free,1,,0.0
1058,clientele good,1,,0.0
1035,allows flexible,1,,0.0
1036,hours easily,1,,0.0
1037,easily pick,1,,0.0
1038,pick drop,1,,0.0
1039,drop shifts,1,,0.0
1040,shifts flexible,1,,0.0
1042,tips team,1,,0.0
1043,oriented great,1,,0.0
1044,great building,1,,0.0
1045,building interpersonal,1,,0.0
1046,interpersonal customer,1,,0.0
1048,skills managers,1,,0.0
1049,managers driven,1,,0.0
1050,driven results,1,,0.0
1051,results great,1,,0.0
1052,place meet,1,,0.0
1053,meet friends,1,,0.0
1054,friends ages,1,,0.0
1055,ages well,1,,0.0
1056,well rounded,1,,0.0
1057,rounded clientele,1,,0.0
973,time servers,1,,0.0
970,starting point,1,,0.0
844,truly feel,1,,0.0
890,plenty advancement,1,,0.0
880,salary stocks,1,,0.0
881,stocks quality,1,,0.0
882,life big,1,,0.0
883,schedule chilislove,1,,0.0
884,chilislove many,1,,0.0
885,many chances,1,,0.0
886,chances growth,1,,0.0
887,growth development,1,,0.0
888,development personally,1,,0.0
889,personally plenty,1,,0.0
891,advancement opportunities,1,,0.0
878,trust autonomy,1,,0.0
892,opportunities good,1,,0.0
893,money ready,1,,0.0
894,ready work,1,,0.0
896,team works,1,,0.0
897,works great,1,,0.0
902,money f,1,,0.0
903,f good,1,,0.0
904,good treat,1,,0.0
906,like person,1,,0.0
907,person great,1,,0.0
879,autonomy salary,1,,0.0
877,interview trust,1,,0.0
969,bartenders great,1,,0.0
858,understanding management,1,,0.0
846,family exclusive,1,,0.0
847,exclusive training,1,,0.0
848,training level,1,,0.0
849,level consistent,1,,0.0
850,consistent expectations,1,,0.0
851,expectations across,1,,0.0
852,across management,1,,0.0
853,pay room,1,,0.0
855,advancement benefits,1,,0.0
857,work understanding,1,,0.0
859,management lead,1,,0.0
876,simple interview,1,,0.0
860,lead example,1,,0.0
861,example great,1,,0.0
865,pace overall,1,,0.0
866,overall pretty,1,,0.0
867,good host,1,,0.0
868,host managers,1,,0.0
871,plus good,1,,0.0
872,job like,1,,0.0
873,like easy,1,,0.0
875,get simple,1,,0.0
909,compensation realistic,1,,0.0
910,realistic expectations,1,,0.0
911,expectations great,1,,0.0
953,part great,1,,0.0
940,advance care,1,,0.0
941,care take,1,,0.0
942,take take,1,,0.0
943,take management,1,,0.0
944,management part,1,,0.0
945,part good,1,,0.0
946,good like,1,,0.0
948,work well,1,,0.0
949,well 50,1,,0.0
951,discount best,1,,0.0
954,place fun,1,,0.0
912,great energy,1,,0.0
955,atmosphere moving,1,,0.0
956,moving ladder,1,,0.0
957,ladder easy,1,,0.0
958,easy co,1,,0.0
960,family easy,1,,0.0
962,money cash,1,,0.0
965,night including,1,,0.0
966,including tip,1,,0.0
967,tip share,1,,0.0
968,share bartenders,1,,0.0
939,weeks advance,1,,0.0
938,two weeks,1,,0.0
937,take two,1,,0.0
936,remember take,1,,0.0
913,energy management,1,,0.0
915,customers location,1,,0.0
916,location tip,1,,0.0
918,well awesome,1,,0.0
919,awesome turnover,1,,0.0
920,turnover rates,1,,0.0
921,rates equal,1,,0.0
922,equal money,1,,0.0
923,money like,1,,0.0
924,like kinda,1,,0.0
925,kinda type,1,,0.0
926,type place,1,,0.0
927,place one,1,,0.0
928,one really,1,,0.0
929,really bothering,1,,0.0
930,bothering help,1,,0.0
931,help good,1,,0.0
932,work pace,1,,0.0
933,pace fun,1,,0.0
934,fun long,1,,0.0
935,long remember,1,,0.0
573,hours going,1,,0.0
572,offered flexible,1,,0.0
571,chili offered,1,,0.0
204,growing proffesionally,1,,0.0
182,flexible shifts,1,,0.0
183,shifts ability,1,,0.0
185,make decent,1,,0.0
187,money night,1,,0.0
188,night money,1,,0.0
189,good willing,1,,0.0
197,work welcoming,1,,0.0
198,welcoming crew,1,,0.0
199,crew fun,1,,0.0
203,atmosphere growing,1,,0.0
205,proffesionally learning,1,,0.0
180,checks fat,1,,0.0
206,learning new,1,,0.0
207,new strategies,1,,0.0
208,strategies management,1,,0.0
210,working availability,1,,0.0
211,availability family,1,,0.0
213,like atmosphere,1,,0.0
214,atmosphere easy,1,,0.0
218,team enviroment,1,,0.0
223,job school,1,,0.0
224,school good,1,,0.0
181,fat flexible,1,,0.0
179,raises checks,1,,0.0
142,dinner meal,1,,0.0
161,decent health,1,,0.0
145,cooks good,1,,0.0
147,benefits closed,1,,0.0
148,closed thanksgiving,1,,0.0
149,thanksgiving good,1,,0.0
150,good employee,1,,0.0
152,discounts flexible,1,,0.0
154,scheduling fantastic,1,,0.0
155,fantastic group,1,,0.0
159,schedule time,1,,0.0
160,time decent,1,,0.0
162,health benefits,1,,0.0
178,yeah get,1,,0.0
163,benefits many,1,,0.0
166,growth move,1,,0.0
167,move company,1,,0.0
168,company fun,1,,0.0
170,atmosphere cooks,1,,0.0
171,cooks get,1,,0.0
172,get eat,1,,0.0
175,food fat,1,,0.0
176,fat checks,1,,0.0
177,checks yeah,1,,0.0
226,place get,1,,0.0
227,get experience,1,,0.0
230,environment f,1,,0.0
274,dishes throwing,1,,0.0
264,well coworks,1,,0.0
265,coworks still,1,,0.0
266,still amazing,1,,0.0
267,amazing would,1,,0.0
268,would multitask,1,,0.0
269,multitask cooking,1,,0.0
270,cooking prepping,1,,0.0
271,prepping even,1,,0.0
272,even washing,1,,0.0
273,washing dishes,1,,0.0
275,throwing trash,1,,0.0
231,f h,1,,0.0
276,trash shutting,1,,0.0
277,shutting line,1,,0.0
278,line making,1,,0.0
279,making look,1,,0.0
280,look brand,1,,0.0
281,brand new,1,,0.0
282,new morning,1,,0.0
283,morning shifts,1,,0.0
284,shifts like,1,,0.0
289,great financial,1,,0.0
263,atmosphere well,1,,0.0
262,inviorment atmosphere,1,,0.0
261,pace inviorment,1,,0.0
259,high fast,1,,0.0
232,h b,1,,0.0
233,b h,1,,0.0
234,h team,1,,0.0
236,oriented respectful,1,,0.0
237,respectful offer,1,,0.0
238,offer great,1,,0.0
239,working hours,1,,0.0
240,hours set,1,,0.0
241,set schedule,1,,0.0
243,environment interacting,1,,0.0
244,interacting new,1,,0.0
246,people every,1,,0.0
248,day effort,1,,0.0
249,effort put,1,,0.0
250,put shift,1,,0.0
251,shift determine,1,,0.0
252,determine amount,1,,0.0
255,make love,1,,0.0
256,love cook,1,,0.0
257,cook well,1,,0.0
258,well high,1,,0.0
144,shift cooks,1,,0.0
141,lunch dinner,1,,0.0
569,management working,1,,0.0
55,came day,1,,0.0
42,programs help,1,,0.0
43,help management,1,,0.0
44,management general,1,,0.0
45,general employees,1,,0.0
46,employees able,1,,0.0
49,great group,1,,0.0
51,people enjoying,1,,0.0
52,enjoying food,1,,0.0
53,food people,1,,0.0
54,people came,1,,0.0
56,day knowing,1,,0.0
40,continued develop,1,,0.0
57,knowing treat,1,,0.0
58,treat server,1,,0.0
59,server schedule,1,,0.0
61,flexible management,1,,0.0
62,management generally,1,,0.0
63,generally approachable,1,,0.0
64,approachable benefits,1,,0.0
65,benefits provided,1,,0.0
66,provided work,1,,0.0
67,work 35,1,,0.0
41,develop programs,1,,0.0
39,team continued,1,,0.0
139,program free,1,,0.0
19,customer nice,1,,0.0
4,money conversations,1,,0.0
5,conversations customers,1,,0.0
7,great able,1,,0.0
8,able wide,1,,0.0
9,wide variety,1,,0.0
10,variety tasks,1,,0.0
11,tasks able,1,,0.0
12,able get,1,,0.0
14,raises fun,1,,0.0
15,fun 50,1,,0.0
20,nice workers,1,,0.0
38,training team,1,,0.0
26,teamwork management,1,,0.0
27,management book,1,,0.0
28,book yippy,1,,0.0
29,yippy great,1,,0.0
30,great chance,1,,0.0
31,chance succeed,1,,0.0
32,succeed field,1,,0.0
33,field opportunity,1,,0.0
34,opportunity grown,1,,0.0
35,grown company,1,,0.0
68,35 hours,1,,0.0
69,hours week,1,,0.0
70,week great,1,,0.0
123,general labors,1,,0.0
112,hours friendly,1,,0.0
114,coworkers sports,1,,0.0
115,sports team,1,,0.0
116,team events,1,,0.0
117,events like,1,,0.0
118,like work,1,,0.0
119,work kitchen,1,,0.0
120,kitchen like,1,,0.0
121,like cooking,1,,0.0
122,cooking general,1,,0.0
124,labors would,1,,0.0
72,benefits staff,1,,0.0
125,would like,1,,0.0
126,like learn,1,,0.0
129,things money,1,,0.0
131,good bonus,1,,0.0
132,bonus nice,1,,0.0
133,nice developed,1,,0.0
134,developed great,1,,0.0
135,great friendships,1,,0.0
136,friendships awesome,1,,0.0
137,awesome training,1,,0.0
111,days hours,1,,0.0
110,work days,1,,0.0
106,etc great,1,,0.0
105,gratuities etc,1,,0.0
73,staff guests,1,,0.0
74,guests fun,1,,0.0
76,easy stress,1,,0.0
77,stress nice,1,,0.0
80,workers good,1,,0.0
82,management lots,1,,0.0
83,lots opportunities,1,,0.0
84,opportunities advancement,1,,0.0
85,advancement close,1,,0.0
87,knit environment,1,,0.0
88,environment front,1,,0.0
90,house money,1,,0.0
94,starting wage,1,,0.0
95,wage managers,1,,0.0
96,managers significant,1,,0.0
97,significant bonus,1,,0.0
98,bonus options,1,,0.0
99,options good,1,,0.0
102,good coworkers,1,,0.0
103,coworkers tips,1,,0.0
104,tips gratuities,1,,0.0
290,financial opportunity,1,,0.0
291,opportunity great,1,,0.0
294,life good,1,,0.0
491,notable money,1,,0.0
478,team spirit,1,,0.0
479,spirit menu,1,,0.0
482,changing great,1,,0.0
484,atmosphere excellent,1,,0.0
485,excellent team,1,,0.0
486,team cohesion,1,,0.0
487,cohesion manager,1,,0.0
488,manager leadership,1,,0.0
489,leadership ability,1,,0.0
490,ability notable,1,,0.0
492,good busy,1,,0.0
476,job side,1,,0.0
493,busy season,1,,0.0
494,season always,1,,0.0
495,always hours,1,,0.0
496,hours available,1,,0.0
497,available pick,1,,0.0
498,pick need,1,,0.0
499,need money,1,,0.0
500,money management,1,,0.0
501,management terrific,1,,0.0
502,terrific great,1,,0.0
477,side work,1,,0.0
474,money serving,1,,0.0
295,good giving,1,,0.0
453,fast great,1,,0.0
439,organizations awesome,1,,0.0
442,good going,1,,0.0
443,going fresh,1,,0.0
444,fresh products,1,,0.0
446,great new,1,,0.0
447,new theme,1,,0.0
448,theme hot,1,,0.0
450,fast get,1,,0.0
451,get fresh,1,,0.0
452,fresh hot,1,,0.0
455,great earn,1,,0.0
473,family good,1,,0.0
456,earn 4,1,,0.0
457,4 vacations,1,,0.0
458,vacations year,1,,0.0
459,year depending,1,,0.0
460,depending tenure,1,,0.0
461,tenure made,1,,0.0
462,made lot,1,,0.0
466,working tips,1,,0.0
467,tips really,1,,0.0
471,work employees,1,,0.0
504,communication front,1,,0.0
505,house qa,1,,0.0
506,qa back,1,,0.0
555,price enjoying,1,,0.0
543,ever problem,1,,0.0
544,problem management,1,,0.0
545,management would,1,,0.0
546,would always,1,,0.0
548,try help,1,,0.0
549,help resolve,1,,0.0
550,resolve good,1,,0.0
551,balance work,1,,0.0
553,great products,1,,0.0
554,great price,1,,0.0
556,enjoying talking,1,,0.0
508,house great,1,,0.0
557,talking customers,1,,0.0
558,great students,1,,0.0
559,students weekends,1,,0.0
560,weekends amazing,1,,0.0
561,amazing fast,1,,0.0
562,paced team,1,,0.0
565,always positive,1,,0.0
566,positive side,1,,0.0
567,side amazing,1,,0.0
568,amazing management,1,,0.0
542,expect ever,1,,0.0
541,knew expect,1,,0.0
540,work knew,1,,0.0
538,enjoyed going,1,,0.0
511,works schedule,1,,0.0
513,great family,1,,0.0
515,atmosphere discount,1,,0.0
516,discount favorite,1,,0.0
517,favorite part,1,,0.0
519,working due,1,,0.0
520,due chili,1,,0.0
521,chili serving,1,,0.0
522,serving favorite,1,,0.0
523,favorite foods,1,,0.0
524,foods offer,1,,0.0
526,many perks,1,,0.0
528,benefits health,1,,0.0
529,health insurance,1,,0.0
530,insurance 401k,1,,0.0
531,401k paid,1,,0.0
532,paid time,1,,0.0
534,atmosphere nice,1,,0.0
535,nice part,1,,0.0
536,part usually,1,,0.0
537,usually enjoyed,1,,0.0
