,name,count,pos,norm
621,prior experience,1,,0.0
622,experience start,1,,0.0
624,working like,1,,0.0
625,like many,1,,0.0
626,many restaurants,1,,0.0
627,restaurants interview,1,,0.0
628,interview easy,1,,0.0
629,easy hire,1,,0.0
607,good structure,1,,0.0
605,progression within,1,,0.0
631,need ever,1,,0.0
591,nothing else,1,,0.0
580,always access,1,,0.0
581,access overtime,1,,0.0
582,overtime needed,1,,0.0
583,needed discounted,1,,0.0
585,meals employees,1,,0.0
586,employees decent,1,,0.0
588,benefits use,1,,0.0
589,use great,1,,0.0
590,great nothing,1,,0.0
592,else nice,1,,0.0
604,good progression,1,,0.0
593,nice say,1,,0.0
594,say business,1,,0.0
595,business family,1,,0.0
596,family like,1,,0.0
597,like team,1,,0.0
598,team managers,1,,0.0
600,tips double,1,,0.0
601,double wage,1,,0.0
602,wage pretty,1,,0.0
630,hire need,1,,0.0
632,ever position,1,,0.0
912,lot new,1,,0.0
670,work day,1,,0.0
659,one favorite,1,,0.0
660,favorite parts,1,,0.0
661,parts working,1,,0.0
662,working flexible,1,,0.0
664,time shifts,1,,0.0
665,shifts flexible,1,,0.0
667,scheduling especially,1,,0.0
668,especially available,1,,0.0
669,available work,1,,0.0
671,day great,1,,0.0
657,restaurant outgoing,1,,0.0
673,hours mind,1,,0.0
674,mind spending,1,,0.0
675,spending entire,1,,0.0
676,entire night,1,,0.0
682,training friendly,1,,0.0
683,friendly waiting,1,,0.0
684,waiting staff,1,,0.0
687,hours food,1,,0.0
688,great mst,1,,0.0
658,outgoing one,1,,0.0
656,bartender atmosphere,1,,0.0
633,position applying,1,,0.0
644,almost every,1,,0.0
634,applying managers,1,,0.0
635,managers change,1,,0.0
636,change many,1,,0.0
637,many reasonable,1,,0.0
638,reasonable job,1,,0.0
639,job others,1,,0.0
640,others laid,1,,0.0
642,back employees,1,,0.0
643,employees almost,1,,0.0
645,every one,1,,0.0
655,eventually bartender,1,,0.0
646,one welcoming,1,,0.0
647,welcoming fun,1,,0.0
648,fun around,1,,0.0
649,around start,1,,0.0
650,working host,1,,0.0
651,host work,1,,0.0
652,work way,1,,0.0
653,way server,1,,0.0
654,server eventually,1,,0.0
578,pass quickly,1,,0.0
577,time pass,1,,0.0
576,made time,1,,0.0
500,brand iconic,1,,0.0
490,little badges,1,,0.0
491,badges recognition,1,,0.0
492,recognition receive,1,,0.0
493,receive version,1,,0.0
494,version scratch,1,,0.0
496,cards win,1,,0.0
497,win good,1,,0.0
498,good prizes,1,,0.0
499,prizes brand,1,,0.0
501,iconic rich,1,,0.0
488,cool receive,1,,0.0
502,rich history,1,,0.0
503,history culture,1,,0.0
504,culture fun,1,,0.0
505,environment nice,1,,0.0
506,nice guests,1,,0.0
507,guests gives,1,,0.0
508,gives restaurant,1,,0.0
509,restaurant experience,1,,0.0
514,right team,1,,0.0
489,receive little,1,,0.0
487,uniform cool,1,,0.0
575,environment made,1,,0.0
474,people hired,1,,0.0
465,5 55,1,,0.0
466,55 hour,1,,0.0
467,hour got,1,,0.0
468,got small,1,,0.0
469,small percentage,1,,0.0
470,percentage waiters,1,,0.0
471,waiters tips,1,,0.0
472,tips lot,1,,0.0
473,lot people,1,,0.0
475,hired young,1,,0.0
486,months uniform,1,,0.0
476,young age,1,,0.0
477,age fun,1,,0.0
478,environment everyone,1,,0.0
479,everyone happy,1,,0.0
480,happy get,1,,0.0
482,food worked,1,,0.0
483,worked company,1,,0.0
484,company 3,1,,0.0
485,3 months,1,,0.0
515,team place,1,,0.0
518,people rules,1,,0.0
519,rules good,1,,0.0
560,tips quick,1,,0.0
547,social environment,1,,0.0
548,environment room,1,,0.0
549,room move,1,,0.0
550,move company,1,,0.0
553,environment came,1,,0.0
554,came teamwork,1,,0.0
555,teamwork nice,1,,0.0
556,nice pay,1,,0.0
557,pay nice,1,,0.0
562,cash improves,1,,0.0
520,good times,1,,0.0
563,improves communication,1,,0.0
564,communication skills,1,,0.0
565,skills great,1,,0.0
566,great bar,1,,0.0
567,bar training,1,,0.0
568,training nice,1,,0.0
569,nice work,1,,0.0
571,friendly atmosphere,1,,0.0
572,atmosphere busy,1,,0.0
546,bad social,1,,0.0
545,compensation bad,1,,0.0
544,team compensation,1,,0.0
543,depending team,1,,0.0
521,times keep,1,,0.0
522,keep tips,1,,0.0
524,hours bad,1,,0.0
525,bad place,1,,0.0
526,work time,1,,0.0
528,hours decent,1,,0.0
530,money regulars,1,,0.0
531,regulars staff,1,,0.0
532,staff keep,1,,0.0
533,keep others,1,,0.0
534,others going,1,,0.0
535,going sometimes,1,,0.0
536,sometimes fun,1,,0.0
537,environment depending,1,,0.0
538,depending managers,1,,0.0
539,managers enjoyable,1,,0.0
540,enjoyable peak,1,,0.0
541,peak shifts,1,,0.0
542,shifts depending,1,,0.0
689,mst time,1,,0.0
690,time free,1,,0.0
692,managers understanding,1,,0.0
845,training system,1,,0.0
834,tips pretty,1,,0.0
835,good rules,1,,0.0
836,rules strict,1,,0.0
837,strict fun,1,,0.0
839,staff 50,1,,0.0
840,discount easy,1,,0.0
841,easy hours,1,,0.0
842,hours workaround,1,,0.0
843,workaround great,1,,0.0
846,system compare,1,,0.0
832,food somewhat,1,,0.0
847,compare business,1,,0.0
848,business taiwan,1,,0.0
849,taiwan nothing,1,,0.0
850,nothing terribly,1,,0.0
851,terribly despicable,1,,0.0
852,despicable crazy,1,,0.0
853,crazy requirements,1,,0.0
854,requirements try,1,,0.0
855,try put,1,,0.0
833,somewhat tips,1,,0.0
831,alcohol food,1,,0.0
797,people sometimes,1,,0.0
810,friendly hand,1,,0.0
799,okay pay,1,,0.0
800,pay busy,1,,0.0
801,environment discounted,1,,0.0
802,discounted food,1,,0.0
805,workers time,1,,0.0
806,good vacation,1,,0.0
807,vacation pretty,1,,0.0
808,pretty much,1,,0.0
809,much coworkers,1,,0.0
811,hand cash,1,,0.0
830,trains alcohol,1,,0.0
812,cash really,1,,0.0
814,food enjoy,1,,0.0
815,enjoy working,1,,0.0
816,working morning,1,,0.0
817,morning shifts,1,,0.0
818,shifts friendly,1,,0.0
822,management make,1,,0.0
828,get flexible,1,,0.0
829,scheduling trains,1,,0.0
856,put anything,1,,0.0
857,anything get,1,,0.0
858,get hahaha,1,,0.0
899,enthusiasm ok,1,,0.0
889,needed run,1,,0.0
890,run floor,1,,0.0
891,floor occasionally,1,,0.0
892,occasionally make,1,,0.0
893,money mostly,1,,0.0
894,mostly fun,1,,0.0
896,employees server,1,,0.0
897,server manager,1,,0.0
898,manager enthusiasm,1,,0.0
900,ok job,1,,0.0
859,hahaha 20,1,,0.0
901,job organized,1,,0.0
902,organized restaurant,1,,0.0
903,restaurant company,1,,0.0
904,company made,1,,0.0
905,made easy,1,,0.0
906,easy sell,1,,0.0
907,sell food,1,,0.0
908,drinks good,1,,0.0
909,good prices,1,,0.0
888,currently needed,1,,0.0
887,staff currently,1,,0.0
885,due small,1,,0.0
884,working due,1,,0.0
860,words adding,1,,0.0
861,adding good,1,,0.0
862,good flexibility,1,,0.0
863,flexibility company,1,,0.0
864,company skates,1,,0.0
865,skates edge,1,,0.0
866,edge law,1,,0.0
867,law comes,1,,0.0
868,comes hr,1,,0.0
869,hr friendly,1,,0.0
873,program great,1,,0.0
875,management worked,1,,0.0
876,worked host,1,,0.0
877,host opportunity,1,,0.0
878,opportunity become,1,,0.0
879,become server,1,,0.0
881,within 2,1,,0.0
882,2 months,1,,0.0
883,months working,1,,0.0
798,sometimes okay,1,,0.0
796,server great,1,,0.0
693,understanding nice,1,,0.0
729,busy could,1,,0.0
720,needed could,1,,0.0
721,could worked,1,,0.0
722,worked around,1,,0.0
723,around get,1,,0.0
724,get sent,1,,0.0
725,sent home,1,,0.0
726,home summer,1,,0.0
727,summer days,1,,0.0
728,days busy,1,,0.0
730,could also,1,,0.0
718,nice days,1,,0.0
731,also seen,1,,0.0
732,seen good,1,,0.0
733,good thing,1,,0.0
734,thing people,1,,0.0
735,work amazing,1,,0.0
736,amazing guess,1,,0.0
737,guess cause,1,,0.0
738,cause everyone,1,,0.0
740,works feel,1,,0.0
719,days needed,1,,0.0
717,appetizers nice,1,,0.0
795,successful server,1,,0.0
704,want keep,1,,0.0
694,nice money,1,,0.0
696,made especially,1,,0.0
697,especially around,1,,0.0
698,around football,1,,0.0
699,football season,1,,0.0
700,season looking,1,,0.0
701,looking forward,1,,0.0
702,forward work,1,,0.0
703,work want,1,,0.0
705,keep streets,1,,0.0
716,price appetizers,1,,0.0
706,streets make,1,,0.0
707,money right,1,,0.0
708,right way,1,,0.0
709,way also,1,,0.0
710,also make,1,,0.0
711,make restaurant,1,,0.0
712,restaurant better,1,,0.0
713,better place,1,,0.0
714,place half,1,,0.0
741,feel pressure,1,,0.0
742,pressure together,1,,0.0
743,together good,1,,0.0
783,workers almost,1,,0.0
771,minimum soo,1,,0.0
772,soo yeah,1,,0.0
773,yeah great,1,,0.0
774,great hour,1,,0.0
775,hour amazing,1,,0.0
779,fun interacting,1,,0.0
780,interacting job,1,,0.0
781,job enthusiastic,1,,0.0
782,enthusiastic co,1,,0.0
784,almost amongst,1,,0.0
745,place young,1,,0.0
785,amongst age,1,,0.0
786,age range,1,,0.0
787,range makes,1,,0.0
788,makes easy,1,,0.0
789,work influential,1,,0.0
790,influential helpful,1,,0.0
791,helpful making,1,,0.0
793,sure strive,1,,0.0
794,strive successful,1,,0.0
770,words minimum,1,,0.0
768,write 20,1,,0.0
767,pros write,1,,0.0
766,really pros,1,,0.0
746,young people,1,,0.0
748,workers always,1,,0.0
749,always chill,1,,0.0
750,chill management,1,,0.0
751,management predictable,1,,0.0
752,predictable customers,1,,0.0
753,customers mostly,1,,0.0
754,mostly tourist,1,,0.0
755,tourist nice,1,,0.0
756,nice regulars,1,,0.0
757,regulars nightmare,1,,0.0
758,nightmare night,1,,0.0
759,night goes,1,,0.0
760,goes well,1,,0.0
761,well make,1,,0.0
762,make pretty,1,,0.0
763,tips coworkers,1,,0.0
764,friendly mostly,1,,0.0
765,mostly really,1,,0.0
464,pay 5,1,,0.0
462,holiday pay,1,,0.0
461,receive holiday,1,,0.0
169,salary meal,1,,0.0
156,people relaxed,1,,0.0
157,relaxed environment,1,,0.0
159,food greasy,1,,0.0
160,greasy yet,1,,0.0
161,yet really,1,,0.0
163,good forth,1,,0.0
164,forth till,1,,0.0
165,till end,1,,0.0
166,end time,1,,0.0
170,meal discount,1,,0.0
153,arsed weekly,1,,0.0
171,discount customer,1,,0.0
173,service training,1,,0.0
174,training beneficial,1,,0.0
175,beneficial lots,1,,0.0
176,lots hours,1,,0.0
177,hours excellent,1,,0.0
178,excellent learn,1,,0.0
179,learn manage,1,,0.0
180,manage time,1,,0.0
154,weekly pay,1,,0.0
152,management arsed,1,,0.0
123,resources department,1,,0.0
137,late night,1,,0.0
127,ok regular,1,,0.0
129,customers always,1,,0.0
130,always changing,1,,0.0
131,changing menu,1,,0.0
132,menu means,1,,0.0
133,means always,1,,0.0
134,always bringing,1,,0.0
135,bringing guests,1,,0.0
136,guests late,1,,0.0
138,night venue,1,,0.0
151,reconigntion management,1,,0.0
139,venue generate,1,,0.0
140,generate profits,1,,0.0
141,profits means,1,,0.0
142,means higher,1,,0.0
143,higher bonus,1,,0.0
144,bonus tips,1,,0.0
145,tips food,1,,0.0
149,flexible shifts,1,,0.0
150,shifts reconigntion,1,,0.0
181,time schedule,1,,0.0
182,schedule enough,1,,0.0
183,enough people,1,,0.0
218,great freedom,1,,0.0
209,staff restaurant,1,,0.0
210,restaurant thought,1,,0.0
211,thought employees,1,,0.0
212,employees amazing,1,,0.0
213,amazing hard,1,,0.0
214,hard time,1,,0.0
215,time leaving,1,,0.0
216,leaving regulars,1,,0.0
217,regulars great,1,,0.0
219,freedom local,1,,0.0
185,people schedule,1,,0.0
220,local beer,1,,0.0
221,beer choices,1,,0.0
222,choices nice,1,,0.0
223,nice tgif,1,,0.0
224,tgif widely,1,,0.0
225,widely known,1,,0.0
227,brand stores,1,,0.0
228,stores usually,1,,0.0
230,busy reason,1,,0.0
208,food staff,1,,0.0
207,managers free,1,,0.0
206,experienced managers,1,,0.0
205,environment experienced,1,,0.0
186,schedule show,1,,0.0
187,show paid,1,,0.0
188,paid ok,1,,0.0
189,ok coworkers,1,,0.0
190,nice working,1,,0.0
191,working gave,1,,0.0
192,gave knowledge,1,,0.0
193,knowledge base,1,,0.0
194,base developed,1,,0.0
195,developed skills,1,,0.0
196,skills efficiently,1,,0.0
197,efficiently open,1,,0.0
198,open restaurant,1,,0.0
199,restaurant ground,1,,0.0
200,ground profitably,1,,0.0
201,profitably operate,1,,0.0
202,operate great,1,,0.0
203,great learning,1,,0.0
204,learning environment,1,,0.0
124,department awesome,1,,0.0
122,human resources,1,,0.0
232,constant flow,1,,0.0
54,grant request,1,,0.0
38,team atmosphere,1,,0.0
39,atmosphere free,1,,0.0
40,food get,1,,0.0
44,people everyday,1,,0.0
45,everyday money,1,,0.0
47,good coworkers,1,,0.0
51,well school,1,,0.0
52,school hours,1,,0.0
53,hours grant,1,,0.0
55,request submitted,1,,0.0
35,hustle abilities,1,,0.0
56,submitted advanced,1,,0.0
57,advanced leaving,1,,0.0
58,leaving early,1,,0.0
59,early getting,1,,0.0
60,getting food,1,,0.0
61,food getting,1,,0.0
62,getting help,1,,0.0
63,help needed,1,,0.0
64,needed lovely,1,,0.0
36,abilities great,1,,0.0
34,based hustle,1,,0.0
121,drinks human,1,,0.0
17,thanks people,1,,0.0
2,job employees,1,,0.0
4,fun relatable,1,,0.0
5,relatable co,1,,0.0
6,co worker,1,,0.0
7,worker employees,1,,0.0
9,work enough,1,,0.0
10,enough hours,1,,0.0
15,excellent time,1,,0.0
16,time thanks,1,,0.0
19,worked training,1,,0.0
33,want based,1,,0.0
20,training get,1,,0.0
21,get free,1,,0.0
23,food teamwork,1,,0.0
24,teamwork really,1,,0.0
27,atmosphere managers,1,,0.0
29,good mood,1,,0.0
30,mood make,1,,0.0
31,make much,1,,0.0
32,much want,1,,0.0
65,lovely team,1,,0.0
66,team work,1,,0.0
67,work everyone,1,,0.0
104,section becomes,1,,0.0
95,double shift,1,,0.0
96,shift 100,1,,0.0
97,100 cash,1,,0.0
98,tips job,1,,0.0
99,job right,1,,0.0
100,right lot,1,,0.0
101,lot independance,1,,0.0
102,independance handed,1,,0.0
103,handed section,1,,0.0
105,becomes sole,1,,0.0
68,everyone floor,1,,0.0
106,sole responsibility,1,,0.0
107,responsibility best,1,,0.0
108,best staff,1,,0.0
109,staff training,1,,0.0
110,training amazing,1,,0.0
111,amazing guests,1,,0.0
112,guests place,1,,0.0
113,place makes,1,,0.0
119,workers discount,1,,0.0
94,saturday double,1,,0.0
93,friday saturday,1,,0.0
92,leave friday,1,,0.0
91,expect leave,1,,0.0
69,floor great,1,,0.0
70,great laugh,1,,0.0
71,laugh try,1,,0.0
72,try help,1,,0.0
73,help much,1,,0.0
74,much poss,1,,0.0
75,poss discount,1,,0.0
77,food multiple,1,,0.0
79,locations staff,1,,0.0
80,staff recognition,1,,0.0
81,recognition systems,1,,0.0
82,systems certain,1,,0.0
83,certain branches,1,,0.0
84,branches good,1,,0.0
85,good cash,1,,0.0
87,tips city,1,,0.0
88,city center,1,,0.0
89,center branches,1,,0.0
90,branches expect,1,,0.0
231,reason constant,1,,0.0
233,flow customers,1,,0.0
460,provided receive,1,,0.0
395,come mind,1,,0.0
381,discounts free,1,,0.0
383,uniform lovely,1,,0.0
384,lovely managers,1,,0.0
385,managers met,1,,0.0
386,met couple,1,,0.0
387,couple really,1,,0.0
392,guests honestly,1,,0.0
393,honestly none,1,,0.0
394,none come,1,,0.0
396,mind rewarding,1,,0.0
379,10 hours,1,,0.0
397,rewarding make,1,,0.0
398,make guests,1,,0.0
399,guests experience,1,,0.0
400,experience tgi,1,,0.0
401,tgi good,1,,0.0
402,good one,1,,0.0
403,one role,1,,0.0
404,role fast,1,,0.0
405,paced atmosphere,1,,0.0
380,hours discounts,1,,0.0
378,working 10,1,,0.0
351,tables training,1,,0.0
364,director free,1,,0.0
353,went pretty,1,,0.0
354,pretty well,1,,0.0
355,well would,1,,0.0
357,shadow someone,1,,0.0
358,someone would,1,,0.0
359,shadow flexible,1,,0.0
361,schedule multiple,1,,0.0
362,locations operations,1,,0.0
363,operations director,1,,0.0
365,food coworkers,1,,0.0
377,meal working,1,,0.0
367,friendly contests,1,,0.0
368,contests prizes,1,,0.0
369,prizes decent,1,,0.0
370,decent pay,1,,0.0
371,pay bartender,1,,0.0
372,bartender decent,1,,0.0
374,amount hours,1,,0.0
375,hours free,1,,0.0
376,free meal,1,,0.0
407,restaurant makes,1,,0.0
408,makes shift,1,,0.0
409,shift enjoyable,1,,0.0
448,called mohammed,1,,0.0
438,go quicker,1,,0.0
439,quicker also,1,,0.0
440,also kitchen,1,,0.0
441,kitchen manager,1,,0.0
443,good guy,1,,0.0
444,guy looks,1,,0.0
445,looks us,1,,0.0
446,us always,1,,0.0
447,always called,1,,0.0
449,mohammed qadir,1,,0.0
410,enjoyable good,1,,0.0
450,qadir 50,1,,0.0
452,discount four,1,,0.0
453,four people,1,,0.0
454,people free,1,,0.0
455,uniform working,1,,0.0
456,working 5,1,,0.0
457,5 hours,1,,0.0
458,hours meals,1,,0.0
459,meals provided,1,,0.0
437,time go,1,,0.0
436,makes time,1,,0.0
435,wich makes,1,,0.0
434,work wich,1,,0.0
413,busy fun,1,,0.0
415,environment quick,1,,0.0
416,quick way,1,,0.0
417,way make,1,,0.0
419,money teaches,1,,0.0
420,teaches interact,1,,0.0
421,interact rude,1,,0.0
422,rude customers,1,,0.0
423,customers keeping,1,,0.0
424,keeping composure,1,,0.0
425,composure customers,1,,0.0
426,customers app,1,,0.0
427,app drink,1,,0.0
428,drink special,1,,0.0
429,special good,1,,0.0
430,good kitchen,1,,0.0
431,kitchen team,1,,0.0
432,team fast,1,,0.0
433,paced work,1,,0.0
352,training went,1,,0.0
348,require experience,1,,0.0
234,customers individual,1,,0.0
280,pace challenging,1,,0.0
268,member positive,1,,0.0
269,positive attitudes,1,,0.0
270,attitudes fast,1,,0.0
272,paced income,1,,0.0
273,income life,1,,0.0
274,life time,1,,0.0
276,friends networking,1,,0.0
277,networking guests,1,,0.0
278,guests fast,1,,0.0
281,challenging great,1,,0.0
266,work hours,1,,0.0
282,work usually,1,,0.0
283,usually staffed,1,,0.0
284,staffed good,1,,0.0
286,people easy,1,,0.0
288,work side,1,,0.0
289,side side,1,,0.0
290,side long,1,,0.0
292,hours demanding,1,,0.0
293,demanding dynamic,1,,0.0
267,team member,1,,0.0
261,best part,1,,0.0
347,restaurant require,1,,0.0
245,mixology bar,1,,0.0
235,individual table,1,,0.0
236,table sales,1,,0.0
237,sales high,1,,0.0
238,high make,1,,0.0
239,make turnover,1,,0.0
240,turnover brand,1,,0.0
242,well established,1,,0.0
243,established focus,1,,0.0
244,focus mixology,1,,0.0
246,bar knowledge,1,,0.0
260,location best,1,,0.0
247,knowledge encourage,1,,0.0
248,encourage bar,1,,0.0
250,flair 50,1,,0.0
252,food shift,1,,0.0
253,shift 25,1,,0.0
254,25 people,1,,0.0
256,coworkers guests,1,,0.0
257,guests high,1,,0.0
259,volume location,1,,0.0
294,dynamic environment,1,,0.0
295,environment flexible,1,,0.0
297,hours make,1,,0.0
336,busy offered,1,,0.0
326,going people,1,,0.0
327,people come,1,,0.0
328,come weekend,1,,0.0
329,weekend night,1,,0.0
330,night least,1,,0.0
331,least make,1,,0.0
332,make 100,1,,0.0
333,100 bucks,1,,0.0
334,bucks always,1,,0.0
337,offered solid,1,,0.0
299,great side,1,,0.0
338,solid benefits,1,,0.0
339,benefits work,1,,0.0
340,work nicest,1,,0.0
341,nicest people,1,,0.0
342,people one,1,,0.0
343,one best,1,,0.0
344,best managers,1,,0.0
345,managers ever,1,,0.0
346,ever restaurant,1,,0.0
325,always going,1,,0.0
324,restaurant always,1,,0.0
323,chain restaurant,1,,0.0
322,job chain,1,,0.0
300,side job,1,,0.0
301,job going,1,,0.0
302,going school,1,,0.0
303,school flexible,1,,0.0
304,hours usually,1,,0.0
305,busy came,1,,0.0
306,came serving,1,,0.0
307,serving experience,1,,0.0
308,experience learned,1,,0.0
309,learned basics,1,,0.0
311,serving helped,1,,0.0
312,helped move,1,,0.0
313,move bigger,1,,0.0
314,bigger better,1,,0.0
315,better things,1,,0.0
316,things large,1,,0.0
317,large staff,1,,0.0
318,staff looking,1,,0.0
319,looking meet,1,,0.0
910,prices meet,1,,0.0
913,people co,1,,0.0
1782,come shell,1,,0.0
1509,seeing regulars,1,,0.0
1500,people customers,1,,0.0
1501,customers enjoyed,1,,0.0
1502,enjoyed learning,1,,0.0
1503,learning hospitality,1,,0.0
1504,hospitality skills,1,,0.0
1505,skills organization,1,,0.0
1506,organization restaurant,1,,0.0
1507,restaurant loved,1,,0.0
1508,loved seeing,1,,0.0
1510,regulars week,1,,0.0
1497,longest worked,1,,0.0
1511,week week,1,,0.0
1512,week fast,1,,0.0
1513,money business,1,,0.0
1514,business good,1,,0.0
1515,good discount,1,,0.0
1516,food like,1,,0.0
1517,like eat,1,,0.0
1518,eat job,1,,0.0
1519,job bad,1,,0.0
1498,worked lots,1,,0.0
1496,ones longest,1,,0.0
1521,exgusting consistent,1,,0.0
1482,helpful fast,1,,0.0
1473,offer flexible,1,,0.0
1474,schedules request,1,,0.0
1475,request certain,1,,0.0
1476,certain days,1,,0.0
1477,days employees,1,,0.0
1478,employees tend,1,,0.0
1479,tend nice,1,,0.0
1480,nice management,1,,0.0
1481,management helpful,1,,0.0
1484,money ability,1,,0.0
1495,coworkers ones,1,,0.0
1485,ability make,1,,0.0
1486,friends flexibility,1,,0.0
1487,flexibility creating,1,,0.0
1488,creating schedule,1,,0.0
1489,schedule understanding,1,,0.0
1490,understanding managers,1,,0.0
1492,nice coworkers,1,,0.0
1493,coworkers best,1,,0.0
1494,best coworkers,1,,0.0
1520,bad exgusting,1,,0.0
1522,consistent table,1,,0.0
915,fun fun,1,,0.0
1558,support encourage,1,,0.0
1549,easygoing get,1,,0.0
1550,get discount,1,,0.0
1551,nice lot,1,,0.0
1552,lot coworkers,1,,0.0
1553,coworkers like,1,,0.0
1554,like siblings,1,,0.0
1555,siblings family,1,,0.0
1556,family stick,1,,0.0
1557,stick support,1,,0.0
1559,encourage console,1,,0.0
1547,managers pretty,1,,0.0
1560,console true,1,,0.0
1561,true friends,1,,0.0
1562,friends shift,1,,0.0
1563,shift meal,1,,0.0
1564,meal discounts,1,,0.0
1565,discounts get,1,,0.0
1566,50 everything,1,,0.0
1567,everything except,1,,0.0
1568,except alcohol,1,,0.0
1548,pretty easygoing,1,,0.0
1546,cool managers,1,,0.0
1523,table turn,1,,0.0
1534,always something,1,,0.0
1524,turn around,1,,0.0
1525,around always,1,,0.0
1526,busy easy,1,,0.0
1527,easy make,1,,0.0
1528,make ton,1,,0.0
1529,ton tips,1,,0.0
1530,move become,1,,0.0
1531,become shift,1,,0.0
1533,leader quickly,1,,0.0
1535,something never,1,,0.0
1545,pretty cool,1,,0.0
1536,never bored,1,,0.0
1537,bored hostesses,1,,0.0
1538,hostesses nice,1,,0.0
1539,atmosphere friendly,1,,0.0
1540,coworkers busy,1,,0.0
1541,work flow,1,,0.0
1542,flow people,1,,0.0
1543,work likely,1,,0.0
1544,likely pretty,1,,0.0
1472,money offer,1,,0.0
1470,movement potential,1,,0.0
1469,lot movement,1,,0.0
1403,products sometimes,1,,0.0
1380,atmosphere casual,1,,0.0
1381,casual occasionally,1,,0.0
1396,work waitresses,1,,0.0
1397,waitresses worked,1,,0.0
1398,worked nice,1,,0.0
1399,nice give,1,,0.0
1400,give samples,1,,0.0
1401,samples new,1,,0.0
1402,new products,1,,0.0
1404,sometimes give,1,,0.0
1376,opportunity make,1,,0.0
1405,give free,1,,0.0
1406,free meals,1,,0.0
1407,meals good,1,,0.0
1409,location make,1,,0.0
1410,tips making,1,,0.0
1411,making minimum,1,,0.0
1413,wage back,1,,0.0
1414,back breaking,1,,0.0
1415,breaking work,1,,0.0
1379,hard atmosphere,1,,0.0
1375,tips opportunity,1,,0.0
1468,requires lot,1,,0.0
1362,flexibility depindiblity,1,,0.0
1351,fair management,1,,0.0
1352,would try,1,,0.0
1353,try accommodate,1,,0.0
1354,accommodate every,1,,0.0
1355,every ones,1,,0.0
1356,ones needs,1,,0.0
1357,needs great,1,,0.0
1359,tips meeting,1,,0.0
1361,people flexibility,1,,0.0
1363,depindiblity consistent,1,,0.0
1374,earn great,1,,0.0
1364,consistent ever,1,,0.0
1365,ever changing,1,,0.0
1366,changing fridays,1,,0.0
1367,fridays well,1,,0.0
1369,brand cherished,1,,0.0
1370,cherished excellent,1,,0.0
1371,excellent custumers,1,,0.0
1372,custumers also,1,,0.0
1373,also earn,1,,0.0
1416,work managers,1,,0.0
1417,managers amazing,1,,0.0
1418,amazing helps,1,,0.0
1453,energy atomosphere,1,,0.0
1444,schedule simple,1,,0.0
1445,simple uniform,1,,0.0
1446,uniform jeans,1,,0.0
1447,jeans provide,1,,0.0
1448,provide shirt,1,,0.0
1449,shirt somewhat,1,,0.0
1450,somewhat laid,1,,0.0
1451,back atmosphere,1,,0.0
1452,great energy,1,,0.0
1454,atomosphere high,1,,0.0
1419,helps crew,1,,0.0
1455,volume great,1,,0.0
1457,work place,1,,0.0
1459,times fast,1,,0.0
1460,paced discounts,1,,0.0
1462,family environment,1,,0.0
1463,environment friendly,1,,0.0
1465,job active,1,,0.0
1466,active job,1,,0.0
1467,job requires,1,,0.0
1442,best work,1,,0.0
1441,tries best,1,,0.0
1440,management tries,1,,0.0
1439,workers management,1,,0.0
1420,crew members,1,,0.0
1421,members usually,1,,0.0
1422,usually fun,1,,0.0
1423,fun 50,1,,0.0
1424,food marc,1,,0.0
1425,marc cards,1,,0.0
1426,cards scratch,1,,0.0
1427,cards given,1,,0.0
1428,given win,1,,0.0
1429,win bar,1,,0.0
1430,bar tabs,1,,0.0
1431,tabs desserts,1,,0.0
1432,desserts etc,1,,0.0
1433,etc small,1,,0.0
1434,staff turnover,1,,0.0
1435,turnover means,1,,0.0
1436,means everyone,1,,0.0
1437,everyone knows,1,,0.0
1438,knows good,1,,0.0
1569,alcohol course,1,,0.0
1570,course three,1,,0.0
1571,three years,1,,0.0
1719,corporate discount,1,,0.0
1698,pocket every,1,,0.0
1699,shift managers,1,,0.0
1711,free company,1,,0.0
1712,company provided,1,,0.0
1713,provided good,1,,0.0
1714,good 401k,1,,0.0
1716,health care,1,,0.0
1717,care benefits,1,,0.0
1718,benefits corporate,1,,0.0
1720,discount card,1,,0.0
1696,hours cash,1,,0.0
1721,card use,1,,0.0
1722,use restaurants,1,,0.0
1723,restaurants inspiring,1,,0.0
1724,inspiring corporate,1,,0.0
1725,corporate restaurant,1,,0.0
1726,restaurant culture,1,,0.0
1727,culture built,1,,0.0
1728,built past,1,,0.0
1729,past 50,1,,0.0
1697,cash pocket,1,,0.0
1695,stability flexible,1,,0.0
1669,handle fast,1,,0.0
1683,good career,1,,0.0
1672,tasking job,1,,0.0
1673,job easy,1,,0.0
1674,easy concept,1,,0.0
1675,concept fun,1,,0.0
1676,fun upbeat,1,,0.0
1677,upbeat want,1,,0.0
1678,want feel,1,,0.0
1680,family member,1,,0.0
1681,member training,1,,0.0
1684,career opportunities,1,,0.0
1694,corporate stability,1,,0.0
1685,opportunities always,1,,0.0
1686,always available,1,,0.0
1687,available management,1,,0.0
1688,management conference,1,,0.0
1689,conference every,1,,0.0
1690,every year,1,,0.0
1691,year nice,1,,0.0
1692,nice great,1,,0.0
1693,program corporate,1,,0.0
1730,50 years,1,,0.0
1731,years nothing,1,,0.0
1732,nothing horrible,1,,0.0
1770,regularly see,1,,0.0
1761,work staff,1,,0.0
