,name,count,pos,norm
3311,opportunities growth cross,1,,0.0
3312,growth cross training,1,,0.0
3313,cross training free,1,,0.0
3314,training free discounted,1,,0.0
3315,free discounted food,1,,0.0
3316,discounted food drinks,1,,0.0
3317,food drinks atmosphere,1,,0.0
3318,drinks atmosphere friendly,1,,0.0
3319,atmosphere friendly coworkers,1,,0.0
3320,friendly coworkers management,1,,0.0
3321,coworkers management teamwork,1,,0.0
3229,thorough relaxed fun,1,,0.0
3228,managers thorough relaxed,1,,0.0
3227,program managers thorough,1,,0.0
3148,oriented environment thorough,1,,0.0
3135,team felt like,1,,0.0
3136,like family flexible,1,,0.0
3137,family flexible scheduling,1,,0.0
3138,flexible scheduling excellent,1,,0.0
3139,scheduling excellent hours,1,,0.0
3140,excellent hours cutting,1,,0.0
3141,hours cutting policies,1,,0.0
3142,cutting policies helpful,1,,0.0
3143,policies helpful management,1,,0.0
3144,helpful management truly,1,,0.0
3145,management truly team,1,,0.0
3146,truly team oriented,1,,0.0
3147,team oriented environment,1,,0.0
3149,environment thorough training,1,,0.0
3133,work great management,1,,0.0
3150,thorough training coworkers,1,,0.0
3151,training coworkers even,1,,0.0
3152,coworkers even management,1,,0.0
3153,even management feel,1,,0.0
3154,management feel like,1,,0.0
3155,feel like friends,1,,0.0
3156,like friends delicious,1,,0.0
3157,friends delicious food,1,,0.0
3158,delicious food uniform,1,,0.0
3159,food uniform getting,1,,0.0
3160,uniform getting better,1,,0.0
3161,getting better allowing,1,,0.0
3162,better allowing jeans,1,,0.0
3134,management team felt,1,,0.0
3132,easy work great,1,,0.0
3226,training program managers,1,,0.0
3116,one another high,1,,0.0
3103,grown server salaried,1,,0.0
3104,server salaried manager,1,,0.0
3105,salaried manager quickly,1,,0.0
3106,manager quickly drive,1,,0.0
3107,quickly drive flexible,1,,0.0
3108,drive flexible schedule,1,,0.0
3109,flexible schedule team,1,,0.0
3110,schedule team oriented,1,,0.0
3111,team oriented everyone,1,,0.0
3112,oriented everyone willing,1,,0.0
3113,everyone willing help,1,,0.0
3114,willing help one,1,,0.0
3115,help one another,1,,0.0
3117,another high turn,1,,0.0
2098,get chance fast,1,,0.0
3118,high turn good,1,,0.0
3119,turn good section,1,,0.0
3120,good section easily,1,,0.0
3121,section easily make,1,,0.0
3122,easily make least,1,,0.0
3123,make least 100,1,,0.0
3124,least 100 shift,1,,0.0
3125,100 shift bottomless,1,,0.0
3126,shift bottomless fries,1,,0.0
3127,bottomless fries great,1,,0.0
3128,fries great training,1,,0.0
3129,training program people,1,,0.0
3130,program people easy,1,,0.0
3163,allowing jeans tshirts,1,,0.0
3164,jeans tshirts extremely,1,,0.0
3165,tshirts extremely flexible,1,,0.0
3211,want management pretty,1,,0.0
3198,management awesome store,1,,0.0
3199,awesome store really,1,,0.0
3200,store really interested,1,,0.0
3201,really interested team,1,,0.0
3202,interested team well,1,,0.0
3203,team well clean,1,,0.0
3204,well clean flexible,1,,0.0
3205,clean flexible scheduling,1,,0.0
3206,flexible scheduling work,1,,0.0
3207,scheduling work much,1,,0.0
3208,work much little,1,,0.0
3209,much little want,1,,0.0
3210,little want management,1,,0.0
3212,management pretty understanding,1,,0.0
3166,schedule friendly staff,1,,0.0
3213,pretty understanding personal,1,,0.0
3214,understanding personal level,1,,0.0
3215,personal level high,1,,0.0
3216,level high turn,1,,0.0
3217,high turn rate,1,,0.0
3218,turn rate guests,1,,0.0
3219,rate guests turn,1,,0.0
3220,guests turn tables,1,,0.0
3221,turn tables quickly,1,,0.0
3222,tables quickly fun,1,,0.0
3223,quickly fun environment,1,,0.0
3224,environment work great,1,,0.0
3225,work great training,1,,0.0
3197,part management awesome,1,,0.0
3196,turnover part management,1,,0.0
3195,quick turnover part,1,,0.0
3194,slow quick turnover,1,,0.0
3167,friendly staff great,1,,0.0
3168,staff great pay,1,,0.0
3169,great pay schedule,1,,0.0
3170,pay schedule management,1,,0.0
3171,schedule management friendly,1,,0.0
3172,management friendly hours,1,,0.0
3173,friendly hours flexible,1,,0.0
3174,hours flexible holidays,1,,0.0
3175,flexible holidays dress,1,,0.0
3176,holidays dress halloween,1,,0.0
3177,dress halloween work,1,,0.0
3178,halloween work easy,1,,0.0
3179,work easy fun,1,,0.0
3180,easy fun decent,1,,0.0
3181,fun decent pay,1,,0.0
3182,decent pay fast,1,,0.0
3183,pay fast paced,1,,0.0
3184,fast paced cool,1,,0.0
3185,paced cool people,1,,0.0
3186,cool people complain,1,,0.0
3187,people complain anything,1,,0.0
3188,complain anything far,1,,0.0
3189,anything far except,1,,0.0
3190,far except lunch,1,,0.0
3191,except lunch little,1,,0.0
3192,lunch little slow,1,,0.0
3193,little slow quick,1,,0.0
3354,knowledge well caring,1,,0.0
3355,well caring team,1,,0.0
3356,caring team member,1,,0.0
3531,satisfaction fast pace,1,,0.0
3518,focus efficiency much,1,,0.0
3519,efficiency much learned,1,,0.0
3520,much learned business,1,,0.0
3521,learned business side,1,,0.0
3522,business side things,1,,0.0
3523,side things working,1,,0.0
3524,things working opportunity,1,,0.0
3525,working opportunity move,1,,0.0
3526,opportunity move management,1,,0.0
3527,move management focuses,1,,0.0
3528,management focuses employee,1,,0.0
3529,focuses employee satisfaction,1,,0.0
3530,employee satisfaction fast,1,,0.0
3532,flexible hours expect,1,,0.0
3516,compared competition focus,1,,0.0
3533,hours expect working,1,,0.0
3534,expect working get,1,,0.0
3535,working get along,1,,0.0
3536,get along real,1,,0.0
3537,along real well,1,,0.0
3538,real well co,1,,0.0
3539,well co workers,1,,0.0
3540,co workers everyone,1,,0.0
3541,workers everyone usually,1,,0.0
3542,everyone usually positive,1,,0.0
3543,usually positive mode,1,,0.0
3544,positive mode get,1,,0.0
3545,mode get sense,1,,0.0
3517,competition focus efficiency,1,,0.0
3515,chain compared competition,1,,0.0
3484,going college great,1,,0.0
3499,people awesome interested,1,,0.0
3486,great pay great,1,,0.0
3487,pay great hours,1,,0.0
3488,great hours good,1,,0.0
3489,hours good work,1,,0.0
3490,good work environment,1,,0.0
3491,work environment awesome,1,,0.0
3492,environment awesome upper,1,,0.0
3493,awesome upper management,1,,0.0
3494,upper management work,1,,0.0
3495,management work environment,1,,0.0
3496,work environment great,1,,0.0
3497,environment great people,1,,0.0
3498,great people awesome,1,,0.0
3500,awesome interested restaurant,1,,0.0
3514,run chain compared,1,,0.0
3501,interested restaurant industry,1,,0.0
3502,restaurant industry one,1,,0.0
3503,industry one great,1,,0.0
3504,one great management,1,,0.0
3505,management great food,1,,0.0
3506,great food wonderful,1,,0.0
3507,food wonderful feel,1,,0.0
3508,wonderful feel red,1,,0.0
3509,feel red robin,1,,0.0
3510,red robin extremely,1,,0.0
3511,robin extremely well,1,,0.0
3512,extremely well run,1,,0.0
3513,well run chain,1,,0.0
3546,get sense hard,1,,0.0
3547,sense hard work,1,,0.0
3548,hard work seeing,1,,0.0
3594,amp l management,1,,0.0
3581,solid training experience,1,,0.0
3582,training experience positive,1,,0.0
3583,experience positive feedback,1,,0.0
3584,positive feedback food,1,,0.0
3585,feedback food delicious,1,,0.0
3586,food delicious good,1,,0.0
3587,delicious good discount,1,,0.0
3588,good discount extensive,1,,0.0
3589,discount extensive ongoing,1,,0.0
3590,extensive ongoing training,1,,0.0
3591,ongoing training p,1,,0.0
3592,training p amp,1,,0.0
3593,p amp l,1,,0.0
3595,l management experience,1,,0.0
3549,work seeing everyone,1,,0.0
3596,management experience impress,1,,0.0
3597,experience impress future,1,,0.0
3598,impress future employers,1,,0.0
3599,future employers exposed,1,,0.0
3600,employers exposed operations,1,,0.0
3601,exposed operations human,1,,0.0
3602,operations human resources,1,,0.0
3603,human resources financial,1,,0.0
3604,resources financial analysis,1,,0.0
3605,financial analysis team,1,,0.0
3606,analysis team building,1,,0.0
3607,team building management,1,,0.0
3608,building management company,1,,0.0
3580,hours solid training,1,,0.0
3579,flexible hours solid,1,,0.0
3578,pleasant flexible hours,1,,0.0
3577,customers pleasant flexible,1,,0.0
3550,seeing everyone else,1,,0.0
3551,everyone else working,1,,0.0
3552,else working hard,1,,0.0
3553,working hard great,1,,0.0
3554,hard great work,1,,0.0
3555,work environment fun,1,,0.0
3556,environment fun atmosphere,1,,0.0
3557,fun atmosphere clean,1,,0.0
3558,atmosphere clean staff,1,,0.0
3559,clean staff supportive,1,,0.0
3560,staff supportive red,1,,0.0
3561,supportive red robin,1,,0.0
3562,red robin work,1,,0.0
3563,robin work laid,1,,0.0
3564,work laid back,1,,0.0
3565,laid back friendly,1,,0.0
3566,back friendly managers,1,,0.0
3567,friendly managers awesome,1,,0.0
3568,managers awesome well,1,,0.0
3569,awesome well make,1,,0.0
3570,well make sure,1,,0.0
3571,make sure job,1,,0.0
3572,sure job emphasis,1,,0.0
3573,job emphasis team,1,,0.0
3574,emphasis team work,1,,0.0
3575,team work customers,1,,0.0
3576,work customers pleasant,1,,0.0
3485,college great pay,1,,0.0
3483,school going college,1,,0.0
3357,team member quick,1,,0.0
3404,intense thorough tips,1,,0.0
3390,always laid back,1,,0.0
3391,laid back location,1,,0.0
3392,back location coworkers,1,,0.0
3393,location coworkers really,1,,0.0
3395,really friendly cheerful,1,,0.0
3396,friendly cheerful overall,1,,0.0
3397,cheerful overall positive,1,,0.0
3398,overall positive atmosphere,1,,0.0
3399,positive atmosphere organized,1,,0.0
3400,atmosphere organized company,1,,0.0
3401,organized company training,1,,0.0
3402,company training intense,1,,0.0
3403,training intense thorough,1,,0.0
3405,thorough tips good,1,,0.0
3388,weekends management always,1,,0.0
3406,tips good much,1,,0.0
3407,good much work,1,,0.0
3408,much work clientele,1,,0.0
3409,work clientele income,1,,0.0
3410,clientele income good,1,,0.0
3411,income good somewhat,1,,0.0
3412,good somewhat flexible,1,,0.0
3413,somewhat flexible hours,1,,0.0
3414,flexible hours building,1,,0.0
3415,hours building team,1,,0.0
3416,building team work,1,,0.0
3417,team work opportunity,1,,0.0
3418,work opportunity move,1,,0.0
3389,management always laid,1,,0.0
3387,work weekends management,1,,0.0
3482,high school going,1,,0.0
3371,job schedules easy,1,,0.0
3358,member quick money,1,,0.0
3359,quick money easy,1,,0.0
3360,money easy place,1,,0.0
3361,easy place make,1,,0.0
3362,place make friends,1,,0.0
3363,make friends good,1,,0.0
3364,friends good training,1,,0.0
3365,training good hours,1,,0.0
3366,good hours works,1,,0.0
3367,hours works full,1,,0.0
3368,works full time,1,,0.0
3369,full time job,1,,0.0
3370,time job schedules,1,,0.0
3372,schedules easy learn,1,,0.0
3386,car work weekends,1,,0.0
3373,easy learn menu,1,,0.0
3374,learn menu great,1,,0.0
3375,menu great atmosphere,1,,0.0
3376,great atmosphere flexible,1,,0.0
3377,atmosphere flexible hours,1,,0.0
3378,flexible hours made,1,,0.0
3379,hours made enjoy,1,,0.0
3380,made enjoy location,1,,0.0
3381,enjoy location worked,1,,0.0
3382,location worked buy,1,,0.0
3383,worked buy new,1,,0.0
3384,buy new car,1,,0.0
3385,new car work,1,,0.0
3419,opportunity move higher,1,,0.0
3420,move higher different,1,,0.0
3421,higher different positions,1,,0.0
3467,experience really helped,1,,0.0
3454,host enjoyed career,1,,0.0
3455,enjoyed career growth,1,,0.0
3456,career growth included,1,,0.0
3457,growth included house,1,,0.0
3458,included house trainer,1,,0.0
3459,house trainer well,1,,0.0
3460,trainer well nro,1,,0.0
3461,well nro new,1,,0.0
3462,nro new restaurant,1,,0.0
3463,new restaurant opening,1,,0.0
3464,restaurant opening trainer,1,,0.0
3465,opening trainer experience,1,,0.0
3466,trainer experience really,1,,0.0
3468,really helped grow,1,,0.0
3422,different positions fast,1,,0.0
3469,helped grow professionally,1,,0.0
3470,grow professionally discount,1,,0.0
3471,professionally discount food,1,,0.0
3472,discount food sometimes,1,,0.0
3473,food sometimes tips,1,,0.0
3474,sometimes tips decent,1,,0.0
3475,tips decent atmosphere,1,,0.0
3476,decent atmosphere enjoyable,1,,0.0
3477,atmosphere enjoyable great,1,,0.0
3478,enjoyable great job,1,,0.0
3479,great job students,1,,0.0
3480,job students high,1,,0.0
3481,students high school,1,,0.0
3453,starting host enjoyed,1,,0.0
3452,fair starting host,1,,0.0
3451,things fair starting,1,,0.0
3450,top things fair,1,,0.0
3423,positions fast paced,1,,0.0
3424,fast paced lots,1,,0.0
3425,paced lots tables,1,,0.0
3426,lots tables woodfield,1,,0.0
3427,tables woodfield mall,1,,0.0
3428,woodfield mall schaumburg,1,,0.0
3429,mall schaumburg il,1,,0.0
3430,schaumburg il fun,1,,0.0
3431,il fun atmosphere,1,,0.0
3432,atmosphere good food,1,,0.0
3433,good food decent,1,,0.0
3434,food decent value,1,,0.0
3435,decent value flexible,1,,0.0
3436,value flexible hours,1,,0.0
3437,flexible hours excellent,1,,0.0
3438,hours excellent money,1,,0.0
3439,excellent money time,1,,0.0
3440,money time great,1,,0.0
3441,time great people,1,,0.0
3442,great people flexible,1,,0.0
3443,people flexible hours,1,,0.0
3444,flexible hours pretty,1,,0.0
3445,hours pretty organized,1,,0.0
3446,pretty organized place,1,,0.0
3447,organized place managers,1,,0.0
3448,place managers top,1,,0.0
3449,managers top things,1,,0.0
2099,chance fast pace,1,,0.0
2062,easy make extra,1,,0.0
2097,team get chance,1,,0.0
717,plus good sections,1,,0.0
704,end shift work,1,,0.0
705,shift work stocking,1,,0.0
706,work stocking cleaning,1,,0.0
707,stocking cleaning ect,1,,0.0
708,cleaning ect many,1,,0.0
709,ect many servers,1,,0.0
710,many servers splitting,1,,0.0
711,servers splitting work,1,,0.0
712,splitting work company,1,,0.0
713,work company runs,1,,0.0
714,company runs teamwork,1,,0.0
715,runs teamwork plus,1,,0.0
716,teamwork plus good,1,,0.0
718,good sections helpful,1,,0.0
702,easy outs end,1,,0.0
719,sections helpful teamwork,1,,0.0
720,helpful teamwork always,1,,0.0
721,teamwork always left,1,,0.0
722,always left making,1,,0.0
723,left making money,1,,0.0
724,making money tried,1,,0.0
725,money tried energetic,1,,0.0
726,tried energetic environment,1,,0.0
727,energetic environment never,1,,0.0
728,environment never get,1,,0.0
729,never get bored,1,,0.0
730,get bored great,1,,0.0
731,bored great management,1,,0.0
703,outs end shift,1,,0.0
701,coworkers easy outs,1,,0.0
670,love fast past,1,,0.0
685,made awesome money,1,,0.0
672,past managers awesome,1,,0.0
673,managers awesome loved,1,,0.0
674,awesome loved management,1,,0.0
675,loved management always,1,,0.0
676,management always felt,1,,0.0
677,always felt like,1,,0.0
678,felt like tried,1,,0.0
679,like tried hard,1,,0.0
680,tried hard accommodate,1,,0.0
681,hard accommodate scheduling,1,,0.0
682,accommodate scheduling needs,1,,0.0
683,scheduling needs made,1,,0.0
684,needs made awesome,1,,0.0
686,awesome money server,1,,0.0
700,environment coworkers easy,1,,0.0
687,money server usually,1,,0.0
688,server usually scheduled,1,,0.0
689,usually scheduled 4,1,,0.0
690,scheduled 4 hour,1,,0.0
691,4 hour shifts,1,,0.0
692,hour shifts time,1,,0.0
693,shifts time unless,1,,0.0
694,time unless working,1,,0.0
695,unless working double,1,,0.0
696,working double loved,1,,0.0
697,double loved working,1,,0.0
698,loved working environment,1,,0.0
699,working environment coworkers,1,,0.0
732,great management awesome,1,,0.0
733,management awesome coworkers,1,,0.0
734,awesome coworkers really,1,,0.0
787,alot tips great,1,,0.0
773,team oriented great,1,,0.0
774,oriented great hours,1,,0.0
775,great hours supportive,1,,0.0
776,hours supportive management,1,,0.0
777,supportive management team,1,,0.0
778,management team job,1,,0.0
779,team job security,1,,0.0
780,job security steady,1,,0.0
781,security steady pay,1,,0.0
782,steady pay amazing,1,,0.0
783,pay amazing first,1,,0.0
785,first job alot,1,,0.0
786,job alot tips,1,,0.0
788,tips great company,1,,0.0
735,coworkers really felt,1,,0.0
790,work flexible shifts,1,,0.0
791,flexible shifts able,1,,0.0
792,shifts able balance,1,,0.0
793,able balance work,1,,0.0
794,balance work life,1,,0.0
795,work life 1,1,,0.0
796,life 1 raises,1,,0.0
797,1 raises quite,1,,0.0
798,raises quite often,1,,0.0
799,quite often work,1,,0.0
800,often work hard,1,,0.0
801,work hard 2,1,,0.0
802,hard 2 management,1,,0.0
772,job team oriented,1,,0.0
771,advancement job team,1,,0.0
770,opportunity advancement job,1,,0.0
769,work opportunity advancement,1,,0.0
736,really felt like,1,,0.0
738,like family lot,1,,0.0
739,family lot opportunities,1,,0.0
740,lot opportunities move,1,,0.0
743,company work hard,1,,0.0
744,work hard flexible,1,,0.0
745,hard flexible schedule,1,,0.0
747,schedule great gm,1,,0.0
748,great gm fast,1,,0.0
749,gm fast paced,1,,0.0
750,fast paced good,1,,0.0
751,paced good tips,1,,0.0
752,good tips room,1,,0.0
753,tips room advancement,1,,0.0
755,advancement easy pick,1,,0.0
757,pick shifts anytime,1,,0.0
758,shifts anytime needed,1,,0.0
759,anytime needed flexible,1,,0.0
760,needed flexible schedule,1,,0.0
761,flexible schedule service,1,,0.0
762,schedule service industry,1,,0.0
763,service industry fast,1,,0.0
764,industry fast based,1,,0.0
765,fast based rarely,1,,0.0
766,based rarely bored,1,,0.0
767,rarely bored work,1,,0.0
768,bored work opportunity,1,,0.0
671,fast past managers,1,,0.0
669,people love fast,1,,0.0
537,atmosphere gaining customer,1,,0.0
585,pay entry level,1,,0.0
572,staff great hours,1,,0.0
573,great hours really,1,,0.0
574,hours really good,1,,0.0
575,really good managers,1,,0.0
576,good managers also,1,,0.0
577,managers also understanding,1,,0.0
578,also understanding flexible,1,,0.0
579,understanding flexible scheduling,1,,0.0
580,flexible scheduling great,1,,0.0
581,scheduling great management,1,,0.0
582,great management decent,1,,0.0
583,management decent pay,1,,0.0
584,decent pay entry,1,,0.0
586,entry level position,1,,0.0
570,team members staff,1,,0.0
587,level position opportunities,1,,0.0
588,position opportunities small,1,,0.0
589,opportunities small pay,1,,0.0
590,small pay raises,1,,0.0
591,pay raises great,1,,0.0
592,raises great culture,1,,0.0
594,culture fun environment,1,,0.0
595,fun environment great,1,,0.0
596,environment great advancement,1,,0.0
597,great advancement opportunities,1,,0.0
598,advancement opportunities great,1,,0.0
599,opportunities great team,1,,0.0
600,great team environment,1,,0.0
571,members staff great,1,,0.0
568,server great team,1,,0.0
668,love people love,1,,0.0
552,resources pretty fun,1,,0.0
539,customer service crisis,1,,0.0
540,service crisis management,1,,0.0
541,crisis management experience,1,,0.0
542,management experience good,1,,0.0
543,experience good tips,1,,0.0
544,good tips able,1,,0.0
545,tips able transfer,1,,0.0
546,able transfer location,1,,0.0
547,transfer location ease,1,,0.0
548,location ease great,1,,0.0
549,ease great management,1,,0.0
550,management team resources,1,,0.0
551,team resources pretty,1,,0.0
553,pretty fun easy,1,,0.0
567,great server great,1,,0.0
554,fun easy learn,1,,0.0
555,easy learn make,1,,0.0
556,learn make drinks,1,,0.0
557,make drinks growing,1,,0.0
558,drinks growing brand,1,,0.0
559,growing brand good,1,,0.0
560,brand good corporate,1,,0.0
561,good corporate structure,1,,0.0
562,corporate structure always,1,,0.0
563,structure always busy,1,,0.0
564,always busy makes,1,,0.0
565,busy makes great,1,,0.0
566,makes great server,1,,0.0
601,team environment nice,1,,0.0
602,environment nice place,1,,0.0
604,place work flexibility,1,,0.0
653,schedule reasonable hours,1,,0.0
640,rest staff everyone,1,,0.0
641,staff everyone friendly,1,,0.0
642,everyone friendly work,1,,0.0
643,friendly work fairly,1,,0.0
644,work fairly easy,1,,0.0
645,fairly easy christmas,1,,0.0
646,easy christmas always,1,,0.0
647,christmas always day,1,,0.0
648,always day positive,1,,0.0
649,day positive environment,1,,0.0
650,positive environment flexible,1,,0.0
651,environment flexible schedule,1,,0.0
652,flexible schedule reasonable,1,,0.0
654,reasonable hours great,1,,0.0
605,work flexibility fun,1,,0.0
655,hours great management,1,,0.0
656,great management support,1,,0.0
657,management support incredibly,1,,0.0
658,support incredibly accommodating,1,,0.0
659,incredibly accommodating school,1,,0.0
660,accommodating school schedule,1,,0.0
661,school schedule easy,1,,0.0
662,schedule easy request,1,,0.0
663,easy request time,1,,0.0
664,request time great,1,,0.0
665,time great promoting,1,,0.0
666,great promoting love,1,,0.0
667,promoting love people,1,,0.0
639,great rest staff,1,,0.0
638,managers great rest,1,,0.0
637,money managers great,1,,0.0
636,good money managers,1,,0.0
606,flexibility fun work,1,,0.0
608,work environment decent,1,,0.0
609,environment decent pay,1,,0.0
610,decent pay work,1,,0.0
611,pay work around,1,,0.0
613,around schedule also,1,,0.0
614,schedule also request,1,,0.0
615,also request days,1,,0.0
616,request days advance,1,,0.0
617,days advance employees,1,,0.0
618,advance employees help,1,,0.0
619,employees help first,1,,0.0
620,help first days,1,,0.0
621,first days instead,1,,0.0
622,days instead judging,1,,0.0
623,instead judging going,1,,0.0
624,judging going obviously,1,,0.0
625,going obviously face,1,,0.0
626,obviously face different,1,,0.0
627,face different types,1,,0.0
628,different types personalities,1,,0.0
629,types personalities host,1,,0.0
630,personalities host must,1,,0.0
631,host must thick,1,,0.0
632,must thick skin,1,,0.0
633,thick skin flexible,1,,0.0
634,skin flexible schedule,1,,0.0
803,2 management works,1,,0.0
804,management works schedule,1,,0.0
805,works schedule 3,1,,0.0
983,hours know school,1,,0.0
970,high school great,1,,0.0
971,school great place,1,,0.0
972,great place eat,1,,0.0
973,place eat work,1,,0.0
974,eat work love,1,,0.0
975,work love free,1,,0.0
976,love free meals,1,,0.0
977,free meals managers,1,,0.0
978,meals managers pretty,1,,0.0
979,managers pretty good,1,,0.0
980,pretty good setting,1,,0.0
981,good setting hours,1,,0.0
982,setting hours know,1,,0.0
984,know school would,1,,0.0
968,first job high,1,,0.0
985,school would suggest,1,,0.0
986,would suggest working,1,,0.0
987,suggest working weekends,1,,0.0
988,working weekends make,1,,0.0
989,weekends make money,1,,0.0
990,make money coworkers,1,,0.0
991,money coworkers always,1,,0.0
992,coworkers always willing,1,,0.0
994,willing help flexible,1,,0.0
995,help flexible work,1,,0.0
996,flexible work schedule,1,,0.0
997,work schedule positive,1,,0.0
998,schedule positive environment,1,,0.0
969,job high school,1,,0.0
967,great first job,1,,0.0
806,schedule 3 easy,1,,0.0
951,work mornings flexible,1,,0.0
938,things always good,1,,0.0
939,always good food,1,,0.0
940,good food clean,1,,0.0
941,food clean kitchen,1,,0.0
942,clean kitchen money,1,,0.0
943,kitchen money ok,1,,0.0
944,money ok work,1,,0.0
945,ok work around,1,,0.0
946,around schedule university,1,,0.0
947,schedule university student,1,,0.0
948,university student letting,1,,0.0
949,student letting work,1,,0.0
950,letting work mornings,1,,0.0
952,mornings flexible part,1,,0.0
966,special great first,1,,0.0
953,flexible part tips,1,,0.0
954,part tips great,1,,0.0
955,tips great coworkers,1,,0.0
956,great coworkers pretty,1,,0.0
957,coworkers pretty much,1,,0.0
958,pretty much good,1,,0.0
959,much good things,1,,0.0
960,good things working,1,,0.0
961,things working serving,1,,0.0
962,working serving job,1,,0.0
963,serving job nothing,1,,0.0
964,job nothing special,1,,0.0
965,nothing special great,1,,0.0
999,positive environment good,1,,0.0
1000,environment good pay,1,,0.0
1001,good pay locations,1,,0.0
1051,work welcoming team,1,,0.0
1038,server place make,1,,0.0
1039,place make money,1,,0.0
1040,make money connection,1,,0.0
1041,money connection good,1,,0.0
1042,connection good money,1,,0.0
1043,good money jpojo,1,,0.0
1044,money jpojo lots,1,,0.0
1045,jpojo lots benefits,1,,0.0
1046,lots benefits culture,1,,0.0
1047,benefits culture good,1,,0.0
1048,culture good staff,1,,0.0
1049,good staff work,1,,0.0
1050,staff work welcoming,1,,0.0
1052,welcoming team amazing,1,,0.0
1002,pay locations around,1,,0.0
1053,team amazing first,1,,0.0
1054,first job able,1,,0.0
1055,job able make,1,,0.0
1056,able make good,1,,0.0
1057,good money fast,1,,0.0
1058,money fast past,1,,0.0
1059,fast past 5,1,,0.0
1060,past 5 years,1,,0.0
1061,5 years able,1,,0.0
1062,years able pay,1,,0.0
1063,able pay way,1,,0.0
1064,pay way college,1,,0.0
1065,way college great,1,,0.0
1037,love server place,1,,0.0
1036,good love server,1,,0.0
1035,cheap good love,1,,0.0
1034,food cheap good,1,,0.0
1003,around country move,1,,0.0
1004,country move pretty,1,,0.0
1005,move pretty much,1,,0.0
1006,pretty much get,1,,0.0
1007,much get job,1,,0.0
1008,get job anywhere,1,,0.0
1009,job anywhere generally,1,,0.0
1010,anywhere generally pretty,1,,0.0
1011,generally pretty good,1,,0.0
1012,pretty good people,1,,0.0
1015,work fun environment,1,,0.0
1016,fun environment relaxed,1,,0.0
1017,environment relaxed feel,1,,0.0
1018,relaxed feel tight,1,,0.0
1019,feel tight friendly,1,,0.0
1020,tight friendly co,1,,0.0
1022,co workers pay,1,,0.0
1023,workers pay great,1,,0.0
1025,great work company,1,,0.0
1026,work company good,1,,0.0
1027,company good employees,1,,0.0
1028,good employees great,1,,0.0
1029,employees great people,1,,0.0
1030,great people enthusiastic,1,,0.0
1031,people enthusiastic environment,1,,0.0
1032,enthusiastic environment food,1,,0.0
1033,environment food cheap,1,,0.0
937,favorite things always,1,,0.0
936,one favorite things,1,,0.0
935,cooking one favorite,1,,0.0
854,try help guests,1,,0.0
841,25 days come,1,,0.0
842,days come eat,1,,0.0
843,come eat management,1,,0.0
844,eat management tries,1,,0.0
845,management tries hard,1,,0.0
846,tries hard work,1,,0.0
847,hard work schedule,1,,0.0
848,work schedule mostly,1,,0.0
849,schedule mostly friendly,1,,0.0
850,mostly friendly staff,1,,0.0
851,friendly staff people,1,,0.0
852,staff people try,1,,0.0
853,people try help,1,,0.0
855,help guests generally,1,,0.0
870,tips company people,1,,0.0
856,guests generally come,1,,0.0
857,generally come red,1,,0.0
858,come red robin,1,,0.0
859,red robin understanding,1,,0.0
860,robin understanding well,1,,0.0
861,understanding well course,1,,0.0
862,well course get,1,,0.0
863,course get entitled,1,,0.0
864,get entitled people,1,,0.0
865,entitled people get,1,,0.0
866,people get picky,1,,0.0
867,get picky everything,1,,0.0
868,picky everything tips,1,,0.0
840,work 25 days,1,,0.0
839,days work 25,1,,0.0
838,meals days work,1,,0.0
837,50 meals days,1,,0.0
807,3 easy get,1,,0.0
808,easy get days,1,,0.0
809,get days like,1,,0.0
810,days like competitive,1,,0.0
811,like competitive work,1,,0.0
812,competitive work good,1,,0.0
813,work good coworkers,1,,0.0
814,good coworkers goals,1,,0.0
815,coworkers goals oriented,1,,0.0
816,goals oriented management,1,,0.0
817,oriented management lively,1,,0.0
818,management lively young,1,,0.0
819,lively young staff,1,,0.0
820,young staff part,1,,0.0
821,staff part get,1,,0.0
822,part get along,1,,0.0
824,along well worked,1,,0.0
825,well worked 3,1,,0.0
826,worked 3 different,1,,0.0
827,3 different locations,1,,0.0
828,different locations around,1,,0.0
830,around country possible,1,,0.0
831,country possible transfer,1,,0.0
832,possible transfer move,1,,0.0
833,transfer move employees,1,,0.0
834,move employees get,1,,0.0
835,employees get 50,1,,0.0
869,everything tips company,1,,0.0
871,company people friends,1,,0.0
934,love cooking one,1,,0.0
919,days per week,1,,0.0
906,really good giving,1,,0.0
907,good giving tools,1,,0.0
908,giving tools needed,1,,0.0
909,tools needed even,1,,0.0
910,needed even training,1,,0.0
911,even training still,1,,0.0
912,training still another,1,,0.0
913,still another 90,1,,0.0
914,another 90 days,1,,0.0
915,90 days get,1,,0.0
916,days get 2,1,,0.0
917,get 2 days,1,,0.0
918,2 days per,1,,0.0
920,per week quick,1,,0.0
872,people friends management,1,,0.0
921,week quick easy,1,,0.0
922,easy money shifts,1,,0.0
923,money shifts short,1,,0.0
924,shifts short clientele,1,,0.0
925,short clientele usually,1,,0.0
926,clientele usually tips,1,,0.0
927,usually tips well,1,,0.0
928,tips well long,1,,0.0
929,well long give,1,,0.0
930,long give good,1,,0.0
931,give good service,1,,0.0
932,good service love,1,,0.0
933,service love cooking,1,,0.0
905,training really good,1,,0.0
904,care training really,1,,0.0
903,busy care training,1,,0.0
