,name,count,pos,norm
4246,family time however,1,,0.0
4247,time however management,1,,0.0
4248,however management always,1,,0.0
4249,management always taking,1,,0.0
4250,always taking time,1,,0.0
4251,taking time expect,1,,0.0
4252,time expect come,1,,0.0
4253,expect come work,1,,0.0
4254,work sick hire,1,,0.0
4255,sick hire management,1,,0.0
4257,management within much,1,,0.0
4272,terrible place never,1,,0.0
4258,within much goes,1,,0.0
4259,much goes people,1,,0.0
4260,goes people never,1,,0.0
4261,people never listen,1,,0.0
4262,never listen want,1,,0.0
4263,listen want work,1,,0.0
4264,want work hell,1,,0.0
4265,work hell work,1,,0.0
4266,hell work applebees,1,,0.0
4267,work applebees dublin,1,,0.0
4268,applebees dublin ga,1,,0.0
4269,dublin ga hours,1,,0.0
4270,ga hours terrible,1,,0.0
4271,hours terrible place,1,,0.0
3893,week never really,1,,0.0
3891,7 days week,1,,0.0
3337,doctors note return,1,,0.0
3519,pay impressive long,1,,0.0
3525,disorganized open till,1,,0.0
3524,structure disorganized open,1,,0.0
3523,lacks structure disorganized,1,,0.0
3522,breaks lacks structure,1,,0.0
3521,hours breaks lacks,1,,0.0
3520,impressive long hours,1,,0.0
3518,hours pay impressive,1,,0.0
3510,dead end job,1,,0.0
3517,horrible hours pay,1,,0.0
3516,even horrible hours,1,,0.0
3515,management even horrible,1,,0.0
3514,promoted management even,1,,0.0
3513,unless promoted management,1,,0.0
3512,job unless promoted,1,,0.0
3526,open till 2,1,,0.0
3527,till 2 work,1,,0.0
3528,2 work hours,1,,0.0
3529,work hours claim,1,,0.0
3530,hours claim beginning,1,,0.0
3531,claim beginning expect,1,,0.0
3532,beginning expect home,1,,0.0
3533,expect home life,1,,0.0
3534,home life mercy,1,,0.0
3535,life mercy general,1,,0.0
3536,mercy general manager,1,,0.0
3537,general manager could,1,,0.0
3538,manager could end,1,,0.0
3539,could end majority,1,,0.0
3540,end majority work,1,,0.0
3541,majority work asked,1,,0.0
3542,work asked district,1,,0.0
3511,end job unless,1,,0.0
3509,benefits dead end,1,,0.0
3475,least respect employees,1,,0.0
3484,idea promotion within,1,,0.0
3490,many employees originally,1,,0.0
3489,along many employees,1,,0.0
3488,string along many,1,,0.0
3487,use string along,1,,0.0
3486,within use string,1,,0.0
3485,promotion within use,1,,0.0
3483,use idea promotion,1,,0.0
3508,benefits benefits dead,1,,0.0
3482,rewards use idea,1,,0.0
3481,receive rewards use,1,,0.0
3480,seem receive rewards,1,,0.0
3479,company seem receive,1,,0.0
3478,care company seem,1,,0.0
3477,employees care company,1,,0.0
3491,employees originally applebee,1,,0.0
3492,originally applebee food,1,,0.0
3493,applebee food awful,1,,0.0
3494,food awful time,1,,0.0
3495,awful time improved,1,,0.0
3496,time improved greedy,1,,0.0
3497,improved greedy company,1,,0.0
3498,greedy company allow,1,,0.0
3499,company allow employees,1,,0.0
3500,allow employees work,1,,0.0
3501,employees work 30,1,,0.0
3502,work 30 hours,1,,0.0
3503,30 hours week,1,,0.0
3504,hours week provide,1,,0.0
3505,week provide health,1,,0.0
3506,provide health benefits,1,,0.0
3507,health benefits benefits,1,,0.0
3543,asked district manager,1,,0.0
3544,district manager position,1,,0.0
3545,manager position 11,1,,0.0
3588,never see family,1,,0.0
3594,get something free,1,,0.0
3593,happy get something,1,,0.0
3592,rude happy get,1,,0.0
3591,guest rude happy,1,,0.0
3590,family guest rude,1,,0.0
3589,see family guest,1,,0.0
3587,old never see,1,,0.0
3546,position 11 years,1,,0.0
3586,gets old never,1,,0.0
3585,3am gets old,1,,0.0
3584,work 3am gets,1,,0.0
3583,tips work 3am,1,,0.0
3582,crappy tips work,1,,0.0
3581,leave crappy tips,1,,0.0
3595,something free bad,1,,0.0
3596,free bad schedule,1,,0.0
3597,bad schedule highschool,1,,0.0
3598,schedule highschool atmosphere,1,,0.0
3599,highschool atmosphere fired,1,,0.0
3600,atmosphere fired customer,1,,0.0
3601,fired customer complains,1,,0.0
3602,customer complains food,1,,0.0
3603,complains food management,1,,0.0
3604,food management covers,1,,0.0
3605,management covers tails,1,,0.0
3606,covers tails worst,1,,0.0
3607,tails worst management,1,,0.0
3608,management ever never,1,,0.0
3609,ever never let,1,,0.0
3610,never let know,1,,0.0
3611,let know go,1,,0.0
3580,dining leave crappy,1,,0.0
3579,fine dining leave,1,,0.0
3578,expecting fine dining,1,,0.0
3561,mentor everything wrong,1,,0.0
3547,11 years company,1,,0.0
3548,years company nearly,1,,0.0
3549,company nearly 30,1,,0.0
3550,nearly 30 years,1,,0.0
3551,30 years either,1,,0.0
3552,years either step,1,,0.0
3553,either step fired,1,,0.0
3554,step fired sad,1,,0.0
3555,fired sad disrespectful,1,,0.0
3556,sad disrespectful treatment,1,,0.0
3557,disrespectful treatment great,1,,0.0
3558,treatment great man,1,,0.0
3559,great man mentor,1,,0.0
3560,man mentor everything,1,,0.0
3562,everything wrong management,1,,0.0
3577,come expecting fine,1,,0.0
3563,wrong management except,1,,0.0
3564,management except gm,1,,0.0
3565,except gm kitchen,1,,0.0
3566,gm kitchen manager,1,,0.0
3567,kitchen manager crappy,1,,0.0
3568,manager crappy gm,1,,0.0
3569,crappy gm make,1,,0.0
3570,gm make life,1,,0.0
3571,make life hell,1,,0.0
3572,life hell people,1,,0.0
3573,hell people come,1,,0.0
3574,people come restaurant,1,,0.0
3575,come restaurant come,1,,0.0
3576,restaurant come expecting,1,,0.0
3476,respect employees care,1,,0.0
3474,dedicated least respect,1,,0.0
3613,go home get,1,,0.0
3380,management eat experience,1,,0.0
3386,way season tips,1,,0.0
3385,put way season,1,,0.0
3384,let put way,1,,0.0
3383,working let put,1,,0.0
3382,experience working let,1,,0.0
3381,eat experience working,1,,0.0
3379,new management eat,1,,0.0
3371,favorites however last,1,,0.0
3378,chilis new management,1,,0.0
3377,went chilis new,1,,0.0
3376,manager went chilis,1,,0.0
3375,good manager went,1,,0.0
3374,head good manager,1,,0.0
3373,last head good,1,,0.0
3387,season tips suck,1,,0.0
3388,tips suck lot,1,,0.0
3389,suck lot money,1,,0.0
3390,lot money unprofessional,1,,0.0
3391,money unprofessional employees,1,,0.0
3392,unprofessional employees best,1,,0.0
3393,employees best pay,1,,0.0
3394,best pay expect,1,,0.0
3395,pay expect work,1,,0.0
3396,expect work long,1,,0.0
3397,long hours quality,1,,0.0
3398,hours quality life,1,,0.0
3399,quality life big,1,,0.0
3400,life big concern,1,,0.0
3401,big concern bosses,1,,0.0
3402,concern bosses like,1,,0.0
3403,bosses like high,1,,0.0
3372,however last head,1,,0.0
3370,played favorites however,1,,0.0
3473,hardest dedicated least,1,,0.0
3345,getting doctor frankly,1,,0.0
3351,appointments go enough,1,,0.0
3350,doctors appointments go,1,,0.0
3349,meaningless doctors appointments,1,,0.0
3348,cash meaningless doctors,1,,0.0
3347,frankly cash meaningless,1,,0.0
3346,doctor frankly cash,1,,0.0
3344,nobody getting doctor,1,,0.0
3369,also played favorites,1,,0.0
3343,clovis nobody getting,1,,0.0
3342,weekend clovis nobody,1,,0.0
3341,holiday weekend clovis,1,,0.0
3340,work holiday weekend,1,,0.0
3339,return work holiday,1,,0.0
2230,sexual harassment never,1,,0.0
3352,go enough already,1,,0.0
3353,enough already also,1,,0.0
3354,already also saw,1,,0.0
3355,also saw manager,1,,0.0
3356,saw manager time,1,,0.0
3357,manager time get,1,,0.0
3358,time get several,1,,0.0
3359,get several heated,1,,0.0
3360,several heated arguments,1,,0.0
3361,heated arguments drunk,1,,0.0
3362,arguments drunk customers,1,,0.0
3363,drunk customers would,1,,0.0
3364,customers would scream,1,,0.0
3365,would scream kick,1,,0.0
3366,scream kick rage,1,,0.0
3367,kick rage also,1,,0.0
3368,rage also played,1,,0.0
3404,like high school,1,,0.0
3405,high school girls,1,,0.0
3406,school girls rude,1,,0.0
3449,horrible franchise care,1,,0.0
3455,experience structure lack,1,,0.0
3454,little experience structure,1,,0.0
3453,management little experience,1,,0.0
3452,money management little,1,,0.0
3451,care money management,1,,0.0
3450,franchise care money,1,,0.0
3448,care horrible franchise,1,,0.0
3407,girls rude ones,1,,0.0
3447,management care horrible,1,,0.0
3446,hours upper management,1,,0.0
3445,long hours upper,1,,0.0
3444,chain long hours,1,,0.0
3443,major chain long,1,,0.0
3442,interested major chain,1,,0.0
3456,structure lack communication,1,,0.0
3457,lack communication managers,1,,0.0
3458,communication managers interest,1,,0.0
3459,managers interest employees,1,,0.0
3460,interest employees well,1,,0.0
3461,employees well terrible,1,,0.0
3462,well terrible tips,1,,0.0
3463,terrible tips like,1,,0.0
3464,tips like restaurant,1,,0.0
3465,like restaurant lot,1,,0.0
3466,restaurant lot favoritism,1,,0.0
3467,lot favoritism seem,1,,0.0
3468,favoritism seem treat,1,,0.0
3469,seem treat employees,1,,0.0
3470,treat employees work,1,,0.0
3471,employees work hardest,1,,0.0
3472,work hardest dedicated,1,,0.0
3441,self interested major,1,,0.0
3440,needs self interested,1,,0.0
3439,employee needs self,1,,0.0
3422,money managers sit,1,,0.0
3408,rude ones worked,1,,0.0
3409,ones worked longer,1,,0.0
3410,worked longer gang,1,,0.0
3411,longer gang girls,1,,0.0
3412,gang girls get,1,,0.0
3413,girls get shifts,1,,0.0
3414,get shifts cut,1,,0.0
3415,shifts cut early,1,,0.0
3416,cut early way,1,,0.0
3417,early way slow,1,,0.0
3418,way slow never,1,,0.0
3419,slow never make,1,,0.0
3420,never make money,1,,0.0
3421,make money managers,1,,0.0
3423,managers sit around,1,,0.0
3438,regards employee needs,1,,0.0
3424,sit around pay,1,,0.0
3425,around pay 2,1,,0.0
3426,pay 2 13,1,,0.0
3427,2 13 server,1,,0.0
3428,13 server applebees,1,,0.0
3429,server applebees corporate,1,,0.0
3430,applebees corporate restaurant,1,,0.0
3431,corporate restaurant relatively,1,,0.0
3432,restaurant relatively straight,1,,0.0
3433,relatively straight forward,1,,0.0
3434,straight forward management,1,,0.0
3435,forward management inconsiderate,1,,0.0
3436,management inconsiderate regards,1,,0.0
3437,inconsiderate regards employee,1,,0.0
3612,know go home,1,,0.0
3614,home get raises,1,,0.0
3890,6 7 days,1,,0.0
3797,workers lost favoritism,1,,0.0
3803,work company work,1,,0.0
3802,back work company,1,,0.0
3801,go back work,1,,0.0
3800,never go back,1,,0.0
3799,favoritism never go,1,,0.0
3798,lost favoritism never,1,,0.0
3796,hard workers lost,1,,0.0
3788,also favored workers,1,,0.0
3795,actual hard workers,1,,0.0
3794,helping actual hard,1,,0.0
3793,instead helping actual,1,,0.0
3792,nosed instead helping,1,,0.0
3791,brown nosed instead,1,,0.0
3790,workers brown nosed,1,,0.0
3804,company work environment,1,,0.0
3805,work environment negative,1,,0.0
3806,environment negative filled,1,,0.0
3807,negative filled drama,1,,0.0
3808,filled drama servers,1,,0.0
3809,drama servers working,1,,0.0
3810,servers working longest,1,,0.0
3811,working longest got,1,,0.0
3812,longest got best,1,,0.0
3813,got best sections,1,,0.0
3814,best sections meant,1,,0.0
3815,sections meant newly,1,,0.0
3816,meant newly hired,1,,0.0
3817,newly hired put,1,,0.0
3818,hired put terrible,1,,0.0
3819,put terrible sections,1,,0.0
3820,terrible sections low,1,,0.0
3789,favored workers brown,1,,0.0
3787,bad also favored,1,,0.0
3753,childish managers irresponsible,1,,0.0
3762,work much drama,1,,0.0
3768,landfill sewer babies,1,,0.0
3767,like landfill sewer,1,,0.0
3766,smells like landfill,1,,0.0
3765,store smells like,1,,0.0
3764,drama store smells,1,,0.0
3763,much drama store,1,,0.0
3761,team work much,1,,0.0
3786,management bad also,1,,0.0
3760,ethic team work,1,,0.0
3759,work ethic team,1,,0.0
3758,coworkers work ethic,1,,0.0
3757,young coworkers work,1,,0.0
3756,childish young coworkers,1,,0.0
3755,irresponsible childish young,1,,0.0
3769,sewer babies roaches,1,,0.0
3770,babies roaches gnats,1,,0.0
3771,roaches gnats mold,1,,0.0
3772,gnats mold probably,1,,0.0
3773,mold probably worst,1,,0.0
3774,probably worst company,1,,0.0
3775,worst company ever,1,,0.0
3776,company ever dealt,1,,0.0
3777,ever dealt management,1,,0.0
3778,dealt management sucked,1,,0.0
3779,management sucked customers,1,,0.0
3780,sucked customers sucked,1,,0.0
3781,customers sucked pleasant,1,,0.0
3782,sucked pleasant place,1,,0.0
3783,pleasant place work,1,,0.0
3784,place work management,1,,0.0
3785,work management bad,1,,0.0
3821,sections low support,1,,0.0
3822,low support unlikely,1,,0.0
3823,support unlikely make,1,,0.0
3866,employees pees floor,1,,0.0
3872,using urinal management,1,,0.0
3871,instead using urinal,1,,0.0
3870,bathroom instead using,1,,0.0
3869,drain bathroom instead,1,,0.0
3868,floor drain bathroom,1,,0.0
3867,pees floor drain,1,,0.0
3865,male employees pees,1,,0.0
3824,unlikely make money,1,,0.0
3864,one male employees,1,,0.0
3863,staff one male,1,,0.0
3862,house staff one,1,,0.0
3861,front house staff,1,,0.0
3860,threatens front house,1,,0.0
3859,lot threatens front,1,,0.0
3873,urinal management refuses,1,,0.0
3874,management refuses stop,1,,0.0
3875,refuses stop behavior,1,,0.0
3876,stop behavior encourage,1,,0.0
3877,behavior encourage good,1,,0.0
3878,encourage good employees,1,,0.0
3879,good employees suck,1,,0.0
3880,employees suck deal,1,,0.0
3881,suck deal managers,1,,0.0
3882,deal managers really,1,,0.0
3883,managers really seem,1,,0.0
3884,really seem like,1,,0.0
3885,seem like jobs,1,,0.0
3886,like jobs possibly,1,,0.0
3887,jobs possibly work,1,,0.0
3888,possibly work 6,1,,0.0
3889,work 6 7,1,,0.0
3858,curses lot threatens,1,,0.0
3857,food curses lot,1,,0.0
3856,spit food curses,1,,0.0
3839,everything appease bigger,1,,0.0
3825,make money end,1,,0.0
3826,money end evening,1,,0.0
3827,end evening also,1,,0.0
3828,evening also tip,1,,0.0
3829,also tip food,1,,0.0
3830,tip food staff,1,,0.0
3831,food staff bartenders,1,,0.0
3832,staff bartenders made,1,,0.0
3833,bartenders made restaurant,1,,0.0
3834,made restaurant totally,1,,0.0
3835,restaurant totally corrupt,1,,0.0
3836,totally corrupt manager,1,,0.0
3837,corrupt manager everything,1,,0.0
3838,manager everything appease,1,,0.0
3840,appease bigger bosses,1,,0.0
3855,staff spit food,1,,0.0
3841,bigger bosses makes,1,,0.0
3842,bosses makes everyone,1,,0.0
3843,makes everyone miserable,1,,0.0
3844,everyone miserable managers,1,,0.0
3845,miserable managers childish,1,,0.0
3846,managers childish hire,1,,0.0
3847,childish hire rude,1,,0.0
3848,hire rude unprofessional,1,,0.0
3849,rude unprofessional employees,1,,0.0
3850,unprofessional employees store,1,,0.0
3851,employees store dirty,1,,0.0
3852,store dirty kitchen,1,,0.0
3853,dirty kitchen staff,1,,0.0
3854,kitchen staff spit,1,,0.0
3754,managers irresponsible childish,1,,0.0
3752,disrespectful childish managers,1,,0.0
3615,get raises never,1,,0.0
3658,would make things,1,,0.0
3664,restaurant means gm,1,,0.0
3663,volume restaurant means,1,,0.0
3662,lower volume restaurant,1,,0.0
3661,difficult lower volume,1,,0.0
3660,things difficult lower,1,,0.0
3659,make things difficult,1,,0.0
3657,back would make,1,,0.0
3649,one managers would,1,,0.0
3656,flirt back would,1,,0.0
3655,working flirt back,1,,0.0
3654,girls working flirt,1,,0.0
3653,flirt girls working,1,,0.0
3652,awkwardly flirt girls,1,,0.0
3651,would awkwardly flirt,1,,0.0
3665,means gm dishwasher,1,,0.0
3666,gm dishwasher cook,1,,0.0
3667,dishwasher cook bartender,1,,0.0
3668,cook bartender expo,1,,0.0
3669,bartender expo prep,1,,0.0
3670,expo prep cook,1,,0.0
3671,prep cook janitor,1,,0.0
3672,cook janitor market,1,,0.0
3673,janitor market saturated,1,,0.0
3674,market saturated extremely,1,,0.0
3675,saturated extremely difficult,1,,0.0
3676,extremely difficult retain,1,,0.0
3677,difficult retain good,1,,0.0
3678,retain good employees,1,,0.0
3679,good employees crazy,1,,0.0
3680,employees crazy micro,1,,0.0
3681,crazy micro managers,1,,0.0
3650,managers would awkwardly,1,,0.0
3648,caught one managers,1,,0.0
3751,apart disrespectful childish,1,,0.0
3623,managers inappropriate often,1,,0.0
3629,management often contradicted,1,,0.0
3628,remarks management often,1,,0.0
3627,sexist remarks management,1,,0.0
3626,made sexist remarks,1,,0.0
3625,often made sexist,1,,0.0
3624,inappropriate often made,1,,0.0
3622,male managers inappropriate,1,,0.0
3647,never caught one,1,,0.0
3621,would male managers,1,,0.0
3620,said would male,1,,0.0
3619,raise said would,1,,0.0
3618,gave raise said,1,,0.0
3617,never gave raise,1,,0.0
3616,raises never gave,1,,0.0
3630,often contradicted one,1,,0.0
3631,contradicted one another,1,,0.0
3632,one another never,1,,0.0
3633,another never knew,1,,0.0
3634,never knew time,1,,0.0
3635,knew time would,1,,0.0
3636,time would work,1,,0.0
3637,would work would,1,,0.0
3638,work would keep,1,,0.0
3639,would keep whenever,1,,0.0
3640,keep whenever convenient,1,,0.0
3641,whenever convenient people,1,,0.0
3642,convenient people incredibly,1,,0.0
3643,people incredibly lazy,1,,0.0
3644,incredibly lazy management,1,,0.0
3645,lazy management never,1,,0.0
3646,management never caught,1,,0.0
3682,micro managers rude,1,,0.0
3683,managers rude managers,1,,0.0
3684,rude managers times,1,,0.0
3727,leadership mentorship development,1,,0.0
3733,tremendously worst majority,1,,0.0
3732,changed tremendously worst,1,,0.0
3731,structure changed tremendously,1,,0.0
3730,bonus structure changed,1,,0.0
3729,development bonus structure,1,,0.0
3728,mentorship development bonus,1,,0.0
3726,integrity leadership mentorship,1,,0.0
3685,managers times poor,1,,0.0
3725,lack integrity leadership,1,,0.0
3724,culture lack integrity,1,,0.0
3723,political culture lack,1,,0.0
3722,punishing political culture,1,,0.0
3721,pay punishing political,1,,0.0
3720,good pay punishing,1,,0.0
3734,worst majority general,1,,0.0
3735,general managers families,1,,0.0
3736,managers families left,1,,0.0
3737,families left company,1,,0.0
3738,left company entire,1,,0.0
3739,company entire polaris,1,,0.0
3740,entire polaris location,1,,0.0
3741,polaris location take,1,,0.0
3742,location take mandatory,1,,0.0
3743,take mandatory drug,1,,0.0
3744,mandatory drug tests,1,,0.0
3745,drug tests awful,1,,0.0
3746,tests awful bosses,1,,0.0
3747,awful bosses place,1,,0.0
3748,bosses place fell,1,,0.0
3749,place fell apart,1,,0.0
3750,fell apart disrespectful,1,,0.0
3719,hourse good pay,1,,0.0
3718,long hourse good,1,,0.0
3717,understaffed long hourse,1,,0.0
3700,hard every day,1,,0.0
3686,times poor pay,1,,0.0
3687,poor pay disorganized,1,,0.0
3688,pay disorganized times,1,,0.0
3689,disorganized times leave,1,,0.0
3690,times leave work,1,,0.0
3691,leave work days,1,,0.0
3692,work days feeling,1,,0.0
3693,days feeling worthless,1,,0.0
3694,feeling worthless unappreciated,1,,0.0
3695,worthless unappreciated even,1,,0.0
3696,unappreciated even though,1,,0.0
3697,even though work,1,,0.0
3698,though work hard,1,,0.0
3699,work hard every,1,,0.0
3701,every day bussers,1,,0.0
3716,need understaffed long,1,,0.0
3702,day bussers host,1,,0.0
3703,bussers host bus,1,,0.0
3704,host bus tables,1,,0.0
3705,bus tables corporate,1,,0.0
3706,tables corporate horrible,1,,0.0
3707,corporate horrible many,1,,0.0
3708,horrible many rules,1,,0.0
3709,many rules menus,1,,0.0
3710,rules menus changes,1,,0.0
3711,menus changes much,1,,0.0
3712,changes much never,1,,0.0
3713,much never supplies,1,,0.0
3714,never supplies need,1,,0.0
3715,supplies need understaffed,1,,0.0
2231,harassment never addressed,1,,0.0
2223,sides employees would,1,,0.0
2229,instances sexual harassment,1,,0.0
741,managers split shifts,1,,0.0
747,plus gm gm,1,,0.0
746,store plus gm,1,,0.0
745,managers store plus,1,,0.0
744,3 managers store,1,,0.0
743,shifts 3 managers,1,,0.0
742,split shifts 3,1,,0.0
740,worked managers split,1,,0.0
732,probably never ever,1,,0.0
739,franchisee worked managers,1,,0.0
738,company franchisee worked,1,,0.0
737,moving company franchisee,1,,0.0
736,count moving company,1,,0.0
735,happen count moving,1,,0.0
734,ever happen count,1,,0.0
748,gm gm control,1,,0.0
749,gm control manager,1,,0.0
750,control manager schedules,1,,0.0
751,manager schedules able,1,,0.0
752,schedules able cater,1,,0.0
753,able cater first,1,,0.0
754,cater first without,1,,0.0
755,first without regard,1,,0.0
756,without regard anyone,1,,0.0
757,regard anyone else,1,,0.0
758,anyone else work,1,,0.0
759,else work life,1,,0.0
761,life balance last,1,,0.0
762,balance last months,1,,0.0
763,last months worked,1,,0.0
764,months worked working,1,,0.0
765,worked working 20,1,,0.0
733,never ever happen,1,,0.0
731,promotion probably never,1,,0.0
697,employees faked sick,1,,0.0
706,good employee tips,1,,0.0
712,lot favoritism unfairness,1,,0.0
711,busser lot favoritism,1,,0.0
710,host busser lot,1,,0.0
709,terrible host busser,1,,0.0
708,tips terrible host,1,,0.0
707,employee tips terrible,1,,0.0
705,advantage good employee,1,,0.0
730,promised promotion probably,1,,0.0
704,taken advantage good,1,,0.0
703,get taken advantage,1,,0.0
702,end get taken,1,,0.0
701,managers end get,1,,0.0
700,awful managers end,1,,0.0
699,sick awful managers,1,,0.0
713,favoritism unfairness food,1,,0.0
714,unfairness food disgusting,1,,0.0
715,food disgusting plus,1,,0.0
716,disgusting plus 50,1,,0.0
717,plus 50 although,1,,0.0
718,50 although favorites,1,,0.0
719,although favorites got,1,,0.0
720,favorites got free,1,,0.0
721,got free food,1,,0.0
722,free food whenever,1,,0.0
723,food whenever breaks,1,,0.0
724,whenever breaks unless,1,,0.0
725,breaks unless favorite,1,,0.0
726,unless favorite wanted,1,,0.0
727,favorite wanted smoke,1,,0.0
728,wanted smoke promised,1,,0.0
729,smoke promised promotion,1,,0.0
766,working 20 closing,1,,0.0
767,20 closing shifts,1,,0.0
768,closing shifts month,1,,0.0
811,employees inconsistent money,1,,0.0
817,worked changed managers,1,,0.0
816,franchise worked changed,1,,0.0
815,however franchise worked,1,,0.0
814,flow however franchise,1,,0.0
813,money flow however,1,,0.0
812,inconsistent money flow,1,,0.0
810,towards employees inconsistent,1,,0.0
769,shifts month sometimes,1,,0.0
809,favoritism towards employees,1,,0.0
808,unorganized favoritism towards,1,,0.0
807,management unorganized favoritism,1,,0.0
806,poor management unorganized,1,,0.0
805,area poor management,1,,0.0
804,later area poor,1,,0.0
818,changed managers frequently,1,,0.0
819,managers frequently staff,1,,0.0
820,frequently staff members,1,,0.0
821,staff members longer,1,,0.0
822,members longer management,1,,0.0
823,longer management need,1,,0.0
824,management need lot,1,,0.0
825,need lot patience,1,,0.0
826,lot patience work,1,,0.0
827,patience work challenging,1,,0.0
828,work challenging customers,1,,0.0
829,challenging customers sometimes,1,,0.0
830,customers sometimes managers,1,,0.0
831,sometimes managers huge,1,,0.0
832,managers huge holes,1,,0.0
833,huge holes began,1,,0.0
834,holes began cutting,1,,0.0
803,found later area,1,,0.0
802,positions found later,1,,0.0
801,compared positions found,1,,0.0
784,get people tables,1,,0.0
770,month sometimes killed,1,,0.0
771,sometimes killed food,1,,0.0
772,killed food great,1,,0.0
773,food great make,1,,0.0
774,great make great,1,,0.0
775,make great food,1,,0.0
776,great food concerned,1,,0.0
777,food concerned bottom,1,,0.0
778,concerned bottom line,1,,0.0
779,bottom line make,1,,0.0
780,line make food,1,,0.0
781,make food efficiently,1,,0.0
782,food efficiently get,1,,0.0
783,efficiently get people,1,,0.0
785,people tables get,1,,0.0
800,low compared positions,1,,0.0
786,tables get money,1,,0.0
787,get money goal,1,,0.0
788,money goal every,1,,0.0
789,goal every business,1,,0.0
790,every business taxing,1,,0.0
791,business taxing staff,1,,0.0
792,taxing staff management,1,,0.0
793,staff management keep,1,,0.0
794,management keep demand,1,,0.0
795,keep demand company,1,,0.0
796,demand company pay,1,,0.0
797,company pay also,1,,0.0
798,pay also low,1,,0.0
799,also low compared,1,,0.0
698,faked sick awful,1,,0.0
696,many employees faked,1,,0.0
2228,several instances sexual,1,,0.0
601,done negative work,1,,0.0
607,high overturn valued,1,,0.0
606,workplace high overturn,1,,0.0
605,cliquey workplace high,1,,0.0
604,environment cliquey workplace,1,,0.0
603,work environment cliquey,1,,0.0
602,negative work environment,1,,0.0
600,needs done negative,1,,0.0
592,english kitchen manager,1,,0.0
599,worth needs done,1,,0.0
598,pay worth needs,1,,0.0
597,enough pay worth,1,,0.0
596,fast enough pay,1,,0.0
595,talks fast enough,1,,0.0
594,manager talks fast,1,,0.0
608,overturn valued employee,1,,0.0
609,valued employee locals,1,,0.0
610,employee locals tip,1,,0.0
611,locals tip horribly,1,,0.0
612,tip horribly managers,1,,0.0
613,horribly managers inconsistent,1,,0.0
614,managers inconsistent expectations,1,,0.0
615,inconsistent expectations servers,1,,0.0
616,expectations servers get,1,,0.0
617,servers get away,1,,0.0
619,away breaking rules,1,,0.0
620,breaking rules time,1,,0.0
621,rules time turnaround,1,,0.0
622,time turnaround ridiculously,1,,0.0
623,turnaround ridiculously fast,1,,0.0
624,ridiculously fast good,1,,0.0
625,fast good servers,1,,0.0
593,kitchen manager talks,1,,0.0
591,speak english kitchen,1,,0.0
695,though many employees,1,,0.0
566,customers point rude,1,,0.0
572,sneaking without paying,1,,0.0
571,tables sneaking without,1,,0.0
570,trashing tables sneaking,1,,0.0
569,customers trashing tables,1,,0.0
568,rude customers trashing,1,,0.0
567,point rude customers,1,,0.0
565,tables customers point,1,,0.0
590,train speak english,1,,0.0
564,clean tables customers,1,,0.0
563,customers clean tables,1,,0.0
562,seat customers clean,1,,0.0
561,hours seat customers,1,,0.0
560,empty hours seat,1,,0.0
559,place empty hours,1,,0.0
573,without paying meals,1,,0.0
574,paying meals etc,1,,0.0
575,meals etc low,1,,0.0
576,etc low pay,1,,0.0
577,low pay train,1,,0.0
578,pay train managers,1,,0.0
579,train managers employers,1,,0.0
580,managers employers properly,1,,0.0
581,employers properly stressful,1,,0.0
582,properly stressful servers,1,,0.0
583,stressful servers get,1,,0.0
584,servers get discounts,1,,0.0
585,get discounts always,1,,0.0
586,discounts always understaffed,1,,0.0
587,always understaffed like,1,,0.0
588,understaffed like train,1,,0.0
589,like train speak,1,,0.0
626,good servers know,1,,0.0
627,servers know money,1,,0.0
628,know money made,1,,0.0
671,take poor unprofessional,1,,0.0
677,would talk sexual,1,,0.0
676,boss would talk,1,,0.0
675,one boss would,1,,0.0
674,management one boss,1,,0.0
673,unprofessional management one,1,,0.0
672,poor unprofessional management,1,,0.0
670,told take poor,1,,0.0
629,money made bad,1,,0.0
669,management told take,1,,0.0
668,bullying management told,1,,0.0
667,b bullying management,1,,0.0
666,f b bullying,1,,0.0
665,put f b,1,,0.0
664,reason put f,1,,0.0
678,talk sexual life,1,,0.0
679,sexual life workers,1,,0.0
680,life workers managers,1,,0.0
681,workers managers fine,1,,0.0
682,managers fine another,1,,0.0
683,fine another host,1,,0.0
684,another host would,1,,0.0
685,host would make,1,,0.0
686,would make inappropriate,1,,0.0
687,make inappropriate comments,1,,0.0
688,inappropriate comments body,1,,0.0
689,comments body kitchen,1,,0.0
690,body kitchen require,1,,0.0
691,kitchen require work,1,,0.0
692,require work holidays,1,,0.0
693,work holidays though,1,,0.0
694,holidays though many,1,,0.0
663,photo reason put,1,,0.0
662,took photo reason,1,,0.0
661,bartender took photo,1,,0.0
644,expect much barely,1,,0.0
630,made bad servers,1,,0.0
631,bad servers filtered,1,,0.0
632,servers filtered pretty,1,,0.0
633,filtered pretty quickly,1,,0.0
634,pretty quickly bad,1,,0.0
635,quickly bad relationship,1,,0.0
636,bad relationship coworkers,1,,0.0
637,relationship coworkers lots,1,,0.0
638,coworkers lots call,1,,0.0
639,lots call outs,1,,0.0
640,call outs pay,1,,0.0
641,outs pay raises,1,,0.0
642,pay raises expect,1,,0.0
643,raises expect much,1,,0.0
645,much barely team,1,,0.0
660,money bartender took,1,,0.0
646,barely team work,1,,0.0
647,team work constantly,1,,0.0
