,name,count,pos,norm
826,looking great new,1,,0.0
827,great new home,1,,0.0
828,new home flexible,1,,0.0
829,home flexible school,1,,0.0
830,flexible school great,1,,0.0
831,school great people,1,,0.0
832,great people easy,1,,0.0
833,people easy hours,1,,0.0
834,easy hours good,1,,0.0
868,atmosphere supportive fun,1,,0.0
870,place work family,1,,0.0
934,kitchen experience great,1,,0.0
919,growth decent management,1,,0.0
904,late nights great,1,,0.0
905,nights great benefits,1,,0.0
906,benefits great team,1,,0.0
908,team great menu,1,,0.0
909,great menu busy,1,,0.0
910,menu busy shifts,1,,0.0
911,busy shifts great,1,,0.0
912,shifts great atmosphere,1,,0.0
913,great atmosphere competitive,1,,0.0
914,atmosphere competitive pay,1,,0.0
915,competitive pay plenty,1,,0.0
916,pay plenty room,1,,0.0
918,room growth decent,1,,0.0
920,decent management flexibility,1,,0.0
902,lot hours late,1,,0.0
921,management flexibility good,1,,0.0
922,flexibility good money,1,,0.0
923,good money times,1,,0.0
924,money times fun,1,,0.0
925,times fun times,1,,0.0
926,fun times easy,1,,0.0
927,times easy master,1,,0.0
928,easy master menu,1,,0.0
929,master menu good,1,,0.0
930,menu good way,1,,0.0
931,good way get,1,,0.0
932,way get kitchen,1,,0.0
933,get kitchen experience,1,,0.0
903,hours late nights,1,,0.0
901,work lot hours,1,,0.0
871,work family type,1,,0.0
885,every position good,1,,0.0
872,family type atmosphere,1,,0.0
873,type atmosphere care,1,,0.0
874,atmosphere care employees,1,,0.0
875,care employees accommodating,1,,0.0
876,employees accommodating schedules,1,,0.0
877,accommodating schedules high,1,,0.0
878,schedules high health,1,,0.0
879,high health inspection,1,,0.0
880,health inspection scores,1,,0.0
881,inspection scores flexible,1,,0.0
882,scores flexible schedules,1,,0.0
883,flexible schedules every,1,,0.0
884,schedules every position,1,,0.0
886,position good pay,1,,0.0
900,lot work lot,1,,0.0
887,good pay loyal,1,,0.0
888,pay loyal employees,1,,0.0
889,loyal employees company,1,,0.0
890,employees company offer,1,,0.0
891,company offer wide,1,,0.0
892,offer wide spread,1,,0.0
893,wide spread menu,1,,0.0
894,spread menu full,1,,0.0
895,menu full options,1,,0.0
896,full options great,1,,0.0
897,options great company,1,,0.0
898,great company lot,1,,0.0
899,company lot work,1,,0.0
545,location great fun,1,,0.0
544,great location great,1,,0.0
543,benefits great location,1,,0.0
181,exciting management effective,1,,0.0
166,co workers long,1,,0.0
167,workers long super,1,,0.0
168,long super busy,1,,0.0
169,super busy stressful,1,,0.0
170,busy stressful day,1,,0.0
171,stressful day night,1,,0.0
172,day night work,1,,0.0
173,night work flexible,1,,0.0
175,flexible schedule flexible,1,,0.0
176,schedule flexible work,1,,0.0
178,work schedule fun,1,,0.0
179,schedule fun exciting,1,,0.0
180,fun exciting management,1,,0.0
182,management effective training,1,,0.0
164,even lovable co,1,,0.0
183,effective training fast,1,,0.0
184,training fast paced,1,,0.0
185,fast paced times,1,,0.0
186,paced times meet,1,,0.0
187,times meet great,1,,0.0
189,great people flexibility,1,,0.0
190,people flexibility coworkers,1,,0.0
191,flexibility coworkers really,1,,0.0
192,coworkers really care,1,,0.0
193,really care company,1,,0.0
194,care company try,1,,0.0
195,company try best,1,,0.0
196,try best valued,1,,0.0
165,lovable co workers,1,,0.0
163,made even lovable,1,,0.0
198,valued employee easy,1,,0.0
147,people regular customers,1,,0.0
134,well busy school,1,,0.0
135,busy school schedule,1,,0.0
136,school schedule pros,1,,0.0
137,schedule pros working,1,,0.0
138,pros working part,1,,0.0
139,working part time,1,,0.0
140,part time employee,1,,0.0
141,time employee apple,1,,0.0
142,employee apple bees,1,,0.0
143,apple bees would,1,,0.0
144,bees would awesome,1,,0.0
145,would awesome people,1,,0.0
146,awesome people regular,1,,0.0
148,regular customers family,1,,0.0
162,servers made even,1,,0.0
149,customers family feeling,1,,0.0
150,family feeling atmosphere,1,,0.0
151,feeling atmosphere great,1,,0.0
152,atmosphere great money,1,,0.0
153,great money carside,1,,0.0
154,money carside made,1,,0.0
155,carside made 15,1,,0.0
156,made 15 16,1,,0.0
157,15 16 hour,1,,0.0
158,16 hour considering,1,,0.0
159,hour considering tips,1,,0.0
160,considering tips servers,1,,0.0
161,tips servers made,1,,0.0
197,best valued employee,1,,0.0
199,employee easy hours,1,,0.0
132,managers worked well,1,,0.0
248,culture good place,1,,0.0
234,positive work envoriment,1,,0.0
235,work envoriment great,1,,0.0
236,envoriment great working,1,,0.0
238,working environment management,1,,0.0
239,environment management fun,1,,0.0
240,management fun family,1,,0.0
241,fun family environment,1,,0.0
242,family environment gets,1,,0.0
243,environment gets busy,1,,0.0
244,gets busy great,1,,0.0
245,busy great company,1,,0.0
246,great company culture,1,,0.0
247,company culture good,1,,0.0
250,place work yes,1,,0.0
232,new people positive,1,,0.0
251,work yes co,1,,0.0
252,yes co workers,1,,0.0
253,co workers nice,1,,0.0
254,workers nice made,1,,0.0
255,nice made lot,1,,0.0
256,made lot friends,1,,0.0
257,lot friends got,1,,0.0
258,friends got job,1,,0.0
259,got job good,1,,0.0
260,job good good,1,,0.0
261,good good place,1,,0.0
262,good place learn,1,,0.0
263,place learn surprisingly,1,,0.0
233,people positive work,1,,0.0
230,guest meeting new,1,,0.0
200,easy hours great,1,,0.0
214,work schuldes pay,1,,0.0
201,hours great pay,1,,0.0
202,great pay tips,1,,0.0
203,pay tips could,1,,0.0
204,tips could really,1,,0.0
205,could really good,1,,0.0
206,really good worked,1,,0.0
207,good worked got,1,,0.0
208,worked got discount,1,,0.0
209,got discount food,1,,0.0
210,discount food friendly,1,,0.0
211,food friendly people,1,,0.0
212,friendly people work,1,,0.0
213,people work schuldes,1,,0.0
215,schuldes pay great,1,,0.0
229,workers guest meeting,1,,0.0
216,pay great team,1,,0.0
217,great team extensive,1,,0.0
218,team extensive training,1,,0.0
219,extensive training close,1,,0.0
220,training close home,1,,0.0
221,close home fast,1,,0.0
222,home fast money,1,,0.0
223,fast money great,1,,0.0
224,money great friendships,1,,0.0
225,great friendships made,1,,0.0
226,friendships made co,1,,0.0
227,made co workers,1,,0.0
228,co workers guest,1,,0.0
133,worked well busy,1,,0.0
131,fun managers worked,1,,0.0
265,surprisingly great food,1,,0.0
50,good place make,1,,0.0
37,work good tips,1,,0.0
38,good tips go,1,,0.0
39,tips go hours,1,,0.0
40,go hours management,1,,0.0
41,hours management awesome,1,,0.0
42,management awesome business,1,,0.0
43,awesome business steady,1,,0.0
44,business steady tips,1,,0.0
45,steady tips well,1,,0.0
46,tips well good,1,,0.0
47,well good job,1,,0.0
48,good job good,1,,0.0
49,job good place,1,,0.0
51,place make decent,1,,0.0
34,whole system easy,1,,0.0
52,make decent income,1,,0.0
53,decent income system,1,,0.0
54,income system pretty,1,,0.0
55,system pretty easy,1,,0.0
56,pretty easy use,1,,0.0
57,easy use fun,1,,0.0
58,use fun environment,1,,0.0
59,fun environment decent,1,,0.0
60,environment decent music,1,,0.0
61,decent music helps,1,,0.0
62,music helps keep,1,,0.0
63,helps keep energy,1,,0.0
64,keep energy high,1,,0.0
35,system easy work,1,,0.0
33,nice whole system,1,,0.0
66,high great upper,1,,0.0
16,dr appts co,1,,0.0
2,cool wait staff,1,,0.0
3,wait staff great,1,,0.0
4,staff great money,1,,0.0
5,great money hours,1,,0.0
6,money hours friendly,1,,0.0
7,hours friendly staff,1,,0.0
8,friendly staff friendly,1,,0.0
9,staff friendly help,1,,0.0
10,friendly help work,1,,0.0
11,help work around,1,,0.0
13,around schedule school,1,,0.0
14,schedule school dr,1,,0.0
15,school dr appts,1,,0.0
17,appts co workers,1,,0.0
32,people nice whole,1,,0.0
19,workers management team,1,,0.0
20,management team positive,1,,0.0
21,team positive supportive,1,,0.0
22,positive supportive walk,1,,0.0
23,supportive walk applebees,1,,0.0
24,walk applebees making,1,,0.0
25,applebees making 200,1,,0.0
26,making 200 night,1,,0.0
27,200 night even,1,,0.0
28,night even really,1,,0.0
29,even really busy,1,,0.0
30,really busy people,1,,0.0
31,busy people nice,1,,0.0
65,energy high great,1,,0.0
67,great upper management,1,,0.0
130,people fun managers,1,,0.0
115,owners full love,1,,0.0
102,working positive environment,1,,0.0
103,positive environment opportunities,1,,0.0
104,environment opportunities grow,1,,0.0
105,opportunities grow server,1,,0.0
106,grow server made,1,,0.0
107,server made amazing,1,,0.0
108,made amazing tips,1,,0.0
109,amazing tips small,1,,0.0
110,tips small restaurant,1,,0.0
111,small restaurant small,1,,0.0
112,restaurant small town,1,,0.0
113,small town owners,1,,0.0
114,town owners full,1,,0.0
116,full love understanding,1,,0.0
100,environment people working,1,,0.0
117,love understanding well,1,,0.0
118,understanding well staff,1,,0.0
119,well staff vacation,1,,0.0
120,staff vacation time,1,,0.0
121,vacation time benefits,1,,0.0
122,time benefits lots,1,,0.0
123,benefits lots restaurant,1,,0.0
124,lots restaurant locations,1,,0.0
125,restaurant locations good,1,,0.0
126,locations good far,1,,0.0
127,good far see,1,,0.0
128,far see people,1,,0.0
129,see people fun,1,,0.0
101,people working positive,1,,0.0
99,fun environment people,1,,0.0
68,upper management bonuses,1,,0.0
82,good benefits right,1,,0.0
69,management bonuses car,1,,0.0
70,bonuses car phone,1,,0.0
71,car phone 18,1,,0.0
72,phone 18 months,1,,0.0
73,18 months company,1,,0.0
74,months company meetings,1,,0.0
75,company meetings meet,1,,0.0
76,meetings meet owners,1,,0.0
77,meet owners least,1,,0.0
78,owners least every,1,,0.0
79,least every month,1,,0.0
80,every month good,1,,0.0
81,month good benefits,1,,0.0
83,benefits right people,1,,0.0
98,period fun environment,1,,0.0
84,right people work,1,,0.0
85,people work alright,1,,0.0
86,work alright people,1,,0.0
87,alright people work,1,,0.0
88,people work pretty,1,,0.0
89,work pretty good,1,,0.0
90,pretty good systems,1,,0.0
92,systems place love,1,,0.0
93,place love cooking,1,,0.0
94,love cooking able,1,,0.0
95,cooking able work,1,,0.0
96,able work period,1,,0.0
97,work period fun,1,,0.0
264,learn surprisingly great,1,,0.0
266,great food great,1,,0.0
541,people great benefits,1,,0.0
451,great experience course,1,,0.0
437,people lie insurance,1,,0.0
438,lie insurance still,1,,0.0
439,insurance still make,1,,0.0
440,still make good,1,,0.0
442,good money worked,1,,0.0
443,money worked douglas,1,,0.0
444,worked douglas store,1,,0.0
445,douglas store lee,1,,0.0
446,store lee summit,1,,0.0
447,lee summit mo,1,,0.0
448,summit mo overall,1,,0.0
449,mo overall great,1,,0.0
450,overall great experience,1,,0.0
452,experience course managers,1,,0.0
435,attract cheap people,1,,0.0
453,course managers throughout,1,,0.0
454,managers throughout years,1,,0.0
455,throughout years best,1,,0.0
456,years best part,1,,0.0
457,best part loved,1,,0.0
458,part loved every,1,,0.0
459,loved every second,1,,0.0
460,every second time,1,,0.0
461,second time awesome,1,,0.0
462,time awesome place,1,,0.0
463,awesome place work,1,,0.0
465,work great management,1,,0.0
469,hours great food,1,,0.0
436,cheap people lie,1,,0.0
434,seem attract cheap,1,,0.0
471,food atmosphere overall,1,,0.0
418,beat plus hard,1,,0.0
405,take home money,1,,0.0
406,home money end,1,,0.0
407,money end night,1,,0.0
408,end night awesome,1,,0.0
409,night awesome co,1,,0.0
410,awesome co workers,1,,0.0
411,co workers amp,1,,0.0
412,workers amp managers,1,,0.0
413,amp managers great,1,,0.0
414,managers great coworkers,1,,0.0
415,great coworkers fun,1,,0.0
416,coworkers fun beat,1,,0.0
417,fun beat plus,1,,0.0
419,plus hard working,1,,0.0
433,money seem attract,1,,0.0
420,hard working team,1,,0.0
421,working team player,1,,0.0
422,team player likely,1,,0.0
423,player likely get,1,,0.0
424,likely get free,1,,0.0
425,get free beer,1,,0.0
426,free beer end,1,,0.0
427,beer end shift,1,,0.0
428,end shift hard,1,,0.0
429,shift hard worker,1,,0.0
430,hard worker make,1,,0.0
431,worker make money,1,,0.0
432,make money seem,1,,0.0
470,great food atmosphere,1,,0.0
472,atmosphere overall great,1,,0.0
403,make schedule take,1,,0.0
524,employees good money,1,,0.0
509,hours hard work,1,,0.0
510,hard work good,1,,0.0
511,work good benefits,1,,0.0
512,good benefits flexible,1,,0.0
513,benefits flexible schedule,1,,0.0
516,everyone works together,1,,0.0
517,works together management,1,,0.0
518,together management team,1,,0.0
519,management team nice,1,,0.0
520,team nice know,1,,0.0
521,nice know treat,1,,0.0
522,know treat employees,1,,0.0
523,treat employees good,1,,0.0
526,money made get,1,,0.0
507,work flexible hours,1,,0.0
527,made get meal,1,,0.0
528,get meal house,1,,0.0
529,meal house fun,1,,0.0
530,house fun atmosphere,1,,0.0
531,fun atmosphere every,1,,0.0
532,atmosphere every one,1,,0.0
533,every one busy,1,,0.0
534,one busy one,1,,0.0
535,busy one time,1,,0.0
536,one time annoy,1,,0.0
537,time annoy blank,1,,0.0
538,annoy blank great,1,,0.0
539,blank great people,1,,0.0
508,flexible hours hard,1,,0.0
506,people work flexible,1,,0.0
475,place work meeting,1,,0.0
489,hour work week,1,,0.0
476,work meeting new,1,,0.0
477,new people flexible,1,,0.0
478,people flexible scheduling,1,,0.0
479,flexible scheduling ensuring,1,,0.0
480,scheduling ensuring enjoyable,1,,0.0
481,ensuring enjoyable experience,1,,0.0
482,enjoyable experience customers,1,,0.0
483,experience customers employees,1,,0.0
484,customers employees great,1,,0.0
485,employees great work,1,,0.0
486,great work 50,1,,0.0
487,work 50 hour,1,,0.0
488,50 hour work,1,,0.0
490,work week health,1,,0.0
505,fun people work,1,,0.0
491,week health vision,1,,0.0
492,health vision benefits,1,,0.0
493,vision benefits vacation,1,,0.0
494,benefits vacation time,1,,0.0
495,vacation time monthly,1,,0.0
496,time monthly bonuses,1,,0.0
497,monthly bonuses 5,1,,0.0
498,bonuses 5 day,1,,0.0
499,5 day work,1,,0.0
500,day work week,1,,0.0
501,work week good,1,,0.0
502,week good money,1,,0.0
504,money fun people,1,,0.0
404,schedule take home,1,,0.0
402,schedule make schedule,1,,0.0
267,food great management,1,,0.0
316,want give shifts,1,,0.0
303,meeting coworkers lead,1,,0.0
304,coworkers lead friends,1,,0.0
305,lead friends outside,1,,0.0
306,friends outside work,1,,0.0
307,outside work learning,1,,0.0
308,work learning suggestive,1,,0.0
309,learning suggestive selling,1,,0.0
310,suggestive selling easy,1,,0.0
311,selling easy pick,1,,0.0
312,easy pick hours,1,,0.0
313,pick hours servers,1,,0.0
314,hours servers want,1,,0.0
315,servers want give,1,,0.0
317,give shifts flexible,1,,0.0
301,great tips meeting,1,,0.0
318,shifts flexible get,1,,0.0
319,flexible get meet,1,,0.0
320,get meet people,1,,0.0
321,meet people fast,1,,0.0
322,people fast money,1,,0.0
323,fast money flexible,1,,0.0
324,money flexible shifts,1,,0.0
325,flexible shifts located,1,,0.0
326,shifts located main,1,,0.0
327,located main street,1,,0.0
328,main street across,1,,0.0
329,street across casino,1,,0.0
330,across casino bilingual,1,,0.0
302,tips meeting coworkers,1,,0.0
300,make great tips,1,,0.0
332,bilingual plus fun,1,,0.0
284,bonus advancement opportunity,1,,0.0
269,management great team,1,,0.0
271,team work understanding,1,,0.0
272,work understanding manegment,1,,0.0
273,understanding manegment great,1,,0.0
274,manegment great money,1,,0.0
275,great money good,1,,0.0
276,money good first,1,,0.0
278,first job managers,1,,0.0
279,job managers generally,1,,0.0
280,managers generally caring,1,,0.0
281,generally caring employees,1,,0.0
282,caring employees bonus,1,,0.0
283,employees bonus advancement,1,,0.0
285,advancement opportunity culture,1,,0.0
299,potential make great,1,,0.0
286,opportunity culture long,1,,0.0
287,culture long term,1,,0.0
288,long term options,1,,0.0
289,term options 401k,1,,0.0
290,options 401k good,1,,0.0
291,401k good go,1,,0.0
292,good go getters,1,,0.0
293,go getters working,1,,0.0
294,getters working fast,1,,0.0
295,working fast pace,1,,0.0
296,fast pace environment,1,,0.0
297,pace environment potential,1,,0.0
298,environment potential make,1,,0.0
331,casino bilingual plus,1,,0.0
333,plus fun environment,1,,0.0
401,around schedule make,1,,0.0
384,matter move always,1,,0.0
370,co workers average,1,,0.0
371,workers average tips,1,,0.0
372,average tips flexible,1,,0.0
373,tips flexible hours,1,,0.0
374,flexible hours ownership,1,,0.0
375,hours ownership training,1,,0.0
376,ownership training pay,1,,0.0
377,training pay flexibility,1,,0.0
378,pay flexibility schedule,1,,0.0
379,flexibility schedule great,1,,0.0
380,schedule great co,1,,0.0
382,co workers matter,1,,0.0
383,workers matter move,1,,0.0
385,move always place,1,,0.0
368,hours fun co,1,,0.0
386,always place go,1,,0.0
387,place go good,1,,0.0
388,go good place,1,,0.0
389,place work discounted,1,,0.0
390,work discounted food,1,,0.0
391,discounted food meet,1,,0.0
392,food meet new,1,,0.0
395,people great staff,1,,0.0
396,great staff helpful,1,,0.0
397,staff helpful management,1,,0.0
398,helpful management works,1,,0.0
399,management works around,1,,0.0
400,works around schedule,1,,0.0
369,fun co workers,1,,0.0
367,flexible hours fun,1,,0.0
334,fun environment work,1,,0.0
351,managers wonderful time,1,,0.0
335,environment work great,1,,0.0
336,work great work,1,,0.0
340,fast paced competitive,1,,0.0
341,paced competitive pay,1,,0.0
342,competitive pay good,1,,0.0
343,pay good people,1,,0.0
344,good people flexible,1,,0.0
345,people flexible clean,1,,0.0
346,flexible clean inviting,1,,0.0
347,clean inviting atmosphere,1,,0.0
348,inviting atmosphere great,1,,0.0
349,atmosphere great managers,1,,0.0
350,great managers wonderful,1,,0.0
352,wonderful time really,1,,0.0
366,deals flexible hours,1,,0.0
353,time really good,1,,0.0
354,really good learning,1,,0.0
355,good learning experience,1,,0.0
356,learning experience everyone,1,,0.0
357,experience everyone worked,1,,0.0
358,everyone worked super,1,,0.0
359,worked super sweet,1,,0.0
360,super sweet food,1,,0.0
361,sweet food amazing,1,,0.0
362,food amazing always,1,,0.0
363,amazing always great,1,,0.0
364,always great deals,1,,0.0
365,great deals flexible,1,,0.0
1067,like working family,1,,0.0
1068,working family without,1,,0.0
1069,family without stress,1,,0.0
1768,like could great,1,,0.0
1755,staff caring monthly,1,,0.0
1756,caring monthly bonus,1,,0.0
1757,monthly bonus vacations,1,,0.0
1758,bonus vacations steady,1,,0.0
1759,vacations steady business,1,,0.0
1760,steady business professional,1,,0.0
1761,business professional experience,1,,0.0
1762,professional experience management,1,,0.0
1763,experience management sales,1,,0.0
1764,management sales experience,1,,0.0
1765,sales experience feel,1,,0.0
1766,experience feel like,1,,0.0
1767,feel like could,1,,0.0
1769,could great carer,1,,0.0
1753,whats best staff,1,,0.0
1770,great carer move,1,,0.0
1771,carer move food,1,,0.0
1772,move food good,1,,0.0
1773,food good honest,1,,0.0
1774,good honest good,1,,0.0
1775,honest good managers,1,,0.0
1776,good managers decent,1,,0.0
1777,managers decent guests,1,,0.0
1778,decent guests friendly,1,,0.0
1779,guests friendly coworkers,1,,0.0
1780,friendly coworkers opportunities,1,,0.0
1781,coworkers opportunities move,1,,0.0
1782,opportunities move offered,1,,0.0
1754,best staff caring,1,,0.0
1752,want whats best,1,,0.0
1784,offered interested raises,1,,0.0
1735,people people great,1,,0.0
1722,always around jobs,1,,0.0
1723,around jobs easy,1,,0.0
1724,jobs easy learn,1,,0.0
1725,easy learn good,1,,0.0
1726,learn good training,1,,0.0
1727,good training program,1,,0.0
1728,training program great,1,,0.0
1729,program great way,1,,0.0
1730,great way learn,1,,0.0
1731,way learn cook,1,,0.0
1732,learn cook dealing,1,,0.0
1733,cook dealing people,1,,0.0
1734,dealing people people,1,,0.0
1736,people great assume,1,,0.0
1751,really want whats,1,,0.0
1737,great assume staff,1,,0.0
1738,assume staff regulars,1,,0.0
1739,staff regulars keep,1,,0.0
1740,regulars keep work,1,,0.0
1741,keep work environment,1,,0.0
1742,work environment fun,1,,0.0
1743,environment fun enjoyed,1,,0.0
1744,fun enjoyed working,1,,0.0
1745,enjoyed working great,1,,0.0
1746,working great company,1,,0.0
1748,company work aag,1,,0.0
1749,work aag really,1,,0.0
1750,aag really want,1,,0.0
1783,move offered interested,1,,0.0
1785,interested raises given,1,,0.0
1720,friendly people always,1,,0.0
1833,managers good customer,1,,0.0
1820,fun environment pretty,1,,0.0
1821,environment pretty easy,1,,0.0
1822,pretty easy quick,1,,0.0
1823,easy quick money,1,,0.0
1824,quick money great,1,,0.0
1825,money great college,1,,0.0
1826,great college co,1,,0.0
1827,college co workers,1,,0.0
1828,co workers helpful,1,,0.0
1829,workers helpful hours,1,,0.0
1830,helpful hours flexible,1,,0.0
1831,hours flexible managers,1,,0.0
1832,flexible managers good,1,,0.0
1834,good customer base,1,,0.0
1818,laid back fun,1,,0.0
1835,customer base great,1,,0.0
1836,base great advance,1,,0.0
1837,great advance quickly,1,,0.0
1838,advance quickly managerial,1,,0.0
1839,quickly managerial positions,1,,0.0
1840,managerial positions servers,1,,0.0
1841,positions servers money,1,,0.0
1842,servers money good,1,,0.0
1843,money good great,1,,0.0
1844,good great opportunity,1,,0.0
1845,great opportunity advance,1,,0.0
1846,opportunity advance get,1,,0.0
1847,advance get pay,1,,0.0
1819,back fun environment,1,,0.0
1817,company laid back,1,,0.0
1786,raises given initiative,1,,0.0
1801,job harder work,1,,0.0
1787,given initiative shown,1,,0.0
1788,initiative shown good,1,,0.0
1789,shown good company,1,,0.0
1790,good company fast,1,,0.0
1791,company fast money,1,,0.0
1792,fast money managements,1,,0.0
1793,money managements easy,1,,0.0
1794,managements easy get,1,,0.0
1796,get along flexible,1,,0.0
1797,along flexible work,1,,0.0
1798,flexible work another,1,,0.0
1799,work another job,1,,0.0
1800,another job harder,1,,0.0
1802,harder work better,1,,0.0
1816,great company laid,1,,0.0
1803,work better pay,1,,0.0
1804,better pay quite,1,,0.0
1805,pay quite bit,1,,0.0
1806,quite bit flexibility,1,,0.0
1807,bit flexibility comes,1,,0.0
1808,flexibility comes scheduling,1,,0.0
1809,comes scheduling management,1,,0.0
1810,scheduling management always,1,,0.0
1811,management always friendly,1,,0.0
1812,always friendly willing,1,,0.0
1813,friendly willing help,1,,0.0
1814,willing help great,1,,0.0
1815,help great company,1,,0.0
1721,people always around,1,,0.0
1719,available friendly people,1,,0.0
1849,pay raises good,1,,0.0
1637,constantly productive help,1,,0.0
1624,sometimes lead overwhelmed,1,,0.0
1625,lead overwhelmed friendly,1,,0.0
1626,overwhelmed friendly people,1,,0.0
1627,friendly people break,1,,0.0
1628,people break good,1,,0.0
1629,break good food,1,,0.0
1630,good food lots,1,,0.0
1631,food lots experience,1,,0.0
1632,lots experience awesome,1,,0.0
1633,experience awesome environment,1,,0.0
1634,awesome environment employees,1,,0.0
1635,environment employees constantly,1,,0.0
1636,employees constantly productive,1,,0.0
1638,productive help benefit,1,,0.0
1622,lot responsibility sometimes,1,,0.0
1639,help benefit organization,1,,0.0
1640,benefit organization entire,1,,0.0
1641,organization entire staff,1,,0.0
1642,entire staff kind,1,,0.0
1643,staff kind genuine,1,,0.0
1644,kind genuine people,1,,0.0
1645,genuine people everyone,1,,0.0
1646,people everyone really,1,,0.0
1647,everyone really nice,1,,0.0
1648,really nice lots,1,,0.0
1649,nice lots work,1,,0.0
1650,lots work learn,1,,0.0
1651,work learn people,1,,0.0
1623,responsibility sometimes lead,1,,0.0
1621,restaurants lot responsibility,1,,0.0
1653,people person 25,1,,0.0
1604,room growth great,1,,0.0
1591,restaurants properly good,1,,0.0
1592,properly good systems,1,,0.0
1593,good systems wonderful,1,,0.0
1594,systems wonderful view,1,,0.0
1595,wonderful view river,1,,0.0
1596,view river dinning,1,,0.0
1597,river dinning working,1,,0.0
1598,dinning working peaceful,1,,0.0
1599,working peaceful good,1,,0.0
1600,peaceful good place,1,,0.0
1601,work great company,1,,0.0
1602,great company plenty,1,,0.0
1603,company plenty room,1,,0.0
1605,growth great tips,1,,0.0
1620,upscale restaurants lot,1,,0.0
1607,tips hours work,1,,0.0
1608,hours work well,1,,0.0
1609,work well going,1,,0.0
1610,well going school,1,,0.0
1611,going school amount,1,,0.0
1612,school amount tables,1,,0.0
1613,amount tables one,1,,0.0
1614,tables one time,1,,0.0
1615,one time means,1,,0.0
1616,time means make,1,,0.0
1617,means make tips,1,,0.0
1618,make tips upscale,1,,0.0
1619,tips upscale restaurants,1,,0.0
1652,learn people person,1,,0.0
1654,person 25 food,1,,0.0
1718,benefit available friendly,1,,0.0
1701,easy learn flexibility,1,,0.0
1688,cool place work,1,,0.0
1689,place work every,1,,0.0
1690,work every one,1,,0.0
1691,every one tries,1,,0.0
1692,one tries help,1,,0.0
1693,tries help much,1,,0.0
1694,help much possible,1,,0.0
1695,much possible managers,1,,0.0
1696,possible managers cool,1,,0.0
1697,managers cool move,1,,0.0
1698,cool move quickly,1,,0.0
1699,move quickly easy,1,,0.0
1700,quickly easy learn,1,,0.0
1702,learn flexibility discounts,1,,0.0
1686,chance grow cool,1,,0.0
1703,flexibility discounts food,1,,0.0
1704,discounts food nice,1,,0.0
1705,food nice people,1,,0.0
1707,people fun enviroment,1,,0.0
1708,fun enviroment awesome,1,,0.0
1709,enviroment awesome managers,1,,0.0
1710,awesome managers great,1,,0.0
1711,managers great opprotunity,1,,0.0
1712,great opprotunity move,1,,0.0
1713,opprotunity move fun,1,,0.0
1714,move fun flexible,1,,0.0
1716,flexible hours benefit,1,,0.0
1717,hours benefit available,1,,0.0
1687,grow cool place,1,,0.0
1685,give chance grow,1,,0.0
1655,25 food get,1,,0.0
1669,good environment friendly,1,,0.0
1656,food get tips,1,,0.0
1657,get tips great,1,,0.0
1658,tips great restaurant,1,,0.0
1659,great restaurant food,1,,0.0
1660,restaurant food good,1,,0.0
1661,food good management,1,,0.0
1662,good management always,1,,0.0
1663,management always supportive,1,,0.0
1664,always supportive staff,1,,0.0
1665,supportive staff willing,1,,0.0
1666,staff willing help,1,,0.0
1667,willing help good,1,,0.0
1668,help good environment,1,,0.0
1670,friendly coworkers management,1,,0.0
1684,manager give chance,1,,0.0
1671,coworkers management always,1,,0.0
1672,management always helps,1,,0.0
1673,always helps make,1,,0.0
1674,helps make job,1,,0.0
1675,make job easy,1,,0.0
1676,job easy grow,1,,0.0
1677,easy grow leant,1,,0.0
1678,grow leant stations,1,,0.0
1679,leant stations good,1,,0.0
1680,stations good place,1,,0.0
1681,place work apply,1,,0.0
1682,work apply manager,1,,0.0
1683,apply manager give,1,,0.0
1848,get pay raises,1,,0.0
1850,raises good hours,1,,0.0
1589,overtime staff restaurants,1,,0.0
2025,overall everybody works,1,,0.0
2012,great employees lots,1,,0.0
2013,employees lots opportunity,1,,0.0
2014,lots opportunity advancement,1,,0.0
2015,opportunity advancement hours,1,,0.0
2016,advancement hours flexible,1,,0.0
2017,hours flexible generally,1,,0.0
2018,flexible generally coworkers,1,,0.0
2019,generally coworkers nice,1,,0.0
2020,coworkers nice friendl,1,,0.0
2021,nice friendl management,1,,0.0
2022,friendl management good,1,,0.0
2023,management good overall,1,,0.0
2024,good overall everybody,1,,0.0
2026,everybody works team,1,,0.0
2010,live environment great,1,,0.0
2027,works team get,1,,0.0
2028,team get things,1,,0.0
2029,get things done,1,,0.0
2030,things done worked,1,,0.0
2031,done worked great,1,,0.0
2032,worked great environment,1,,0.0
2033,great environment co,1,,0.0
2034,environment co workers,1,,0.0
2035,co workers willing,1,,0.0
2036,workers willing help,1,,0.0
2037,willing help co,1,,0.0
2038,help co workers,1,,0.0
2039,co workers great,1,,0.0
2011,environment great employees,1,,0.0
2009,average live environment,1,,0.0
2041,team work clean,1,,0.0
1993,become regulars like,1,,0.0
1980,restaurant environment polite,1,,0.0
1981,environment polite hard,1,,0.0
1982,polite hard working,1,,0.0
1983,hard working co,1,,0.0
1984,working co workers,1,,0.0
1985,workers management professional,1,,0.0
1986,management professional courteous,1,,0.0
1987,professional courteous meet,1,,0.0
1988,courteous meet lot,1,,0.0
1989,meet lot different,1,,0.0
1990,lot different people,1,,0.0
1991,different people become,1,,0.0
1992,people become regulars,1,,0.0
