,name,count,pos,norm
3286,lot drama,1,,0.0
3287,drama happen,1,,0.0
3288,happen get,1,,0.0
3289,get argument,1,,0.0
3290,argument another,1,,0.0
3291,another teammate,1,,0.0
3292,teammate front,1,,0.0
3293,customers staff,1,,0.0
3294,staff managers,1,,0.0
3295,managers stand,1,,0.0
3296,stand watch,1,,0.0
3297,watch even,1,,0.0
3298,even care,1,,0.0
3299,care making,1,,0.0
3300,making company,1,,0.0
3271,spread whatsoever,1,,0.0
3270,equally spread,1,,0.0
3269,sidework equally,1,,0.0
3253,row management,1,,0.0
3240,employees storing,1,,0.0
3241,storing drugs,1,,0.0
3242,drugs host,1,,0.0
3243,host stand,1,,0.0
3244,stand hostesses,1,,0.0
3245,hostesses get,1,,0.0
3246,get trained,1,,0.0
3247,trained properly,1,,0.0
3248,properly constantly,1,,0.0
3249,constantly day,1,,0.0
3250,day 5,1,,0.0
3251,5 times,1,,0.0
3252,times row,1,,0.0
3254,help always,1,,0.0
3268,row sidework,1,,0.0
3255,always hiding,1,,0.0
3256,hiding office,1,,0.0
3257,office schedule,1,,0.0
3258,schedule messed,1,,0.0
3259,messed every,1,,0.0
3260,time put,1,,0.0
3261,put constantly,1,,0.0
3262,constantly scheduled,1,,0.0
3263,scheduled closing,1,,0.0
3264,closing shifts,1,,0.0
3265,shifts 5,1,,0.0
3266,5 nights,1,,0.0
3267,nights row,1,,0.0
3437,since tip,1,,0.0
3438,tip bar,1,,0.0
3439,bar busser,1,,0.0
3638,time gone,1,,0.0
3607,coat rack,1,,0.0
3608,rack work,1,,0.0
3609,staff thirty,1,,0.0
3610,thirty getting,1,,0.0
3611,paid sunday,1,,0.0
3612,sunday many,1,,0.0
3613,servers enough,1,,0.0
3614,hours incompetent,1,,0.0
3615,incompetent corrupt,1,,0.0
3616,corrupt managers,1,,0.0
3617,managers bad,1,,0.0
3619,sections performance,1,,0.0
3620,based scheduling,1,,0.0
3621,scheduling cheap,1,,0.0
3622,cheap rude,1,,0.0
3623,customers long,1,,0.0
3624,times bad,1,,0.0
3625,bad cooks,1,,0.0
3626,cooks stress,1,,0.0
3627,stress enough,1,,0.0
3628,enough awful,1,,0.0
3629,awful company,1,,0.0
3630,company store,1,,0.0
3631,store first,1,,0.0
3632,first started,1,,0.0
3633,started tips,1,,0.0
3634,tips good,1,,0.0
3635,good sections,1,,0.0
3636,sections fair,1,,0.0
3606,hook coat,1,,0.0
3605,five hook,1,,0.0
3604,one five,1,,0.0
3588,food lines,1,,0.0
3575,training program,1,,0.0
3576,program place,1,,0.0
3577,place uniforms,1,,0.0
3578,uniforms given,1,,0.0
3579,given even,1,,0.0
3580,even hat,1,,0.0
3581,hat break,1,,0.0
3582,break schedule,1,,0.0
3583,schedule lack,1,,0.0
3584,lack tools,1,,0.0
3585,tools jobs,1,,0.0
3586,jobs break,1,,0.0
3587,break food,1,,0.0
3589,lines two,1,,0.0
3603,items one,1,,0.0
3590,hours prior,1,,0.0
3591,prior close,1,,0.0
3592,close save,1,,0.0
3593,save labor,1,,0.0
3594,labor dollors,1,,0.0
3595,dollors impacts,1,,0.0
3596,impacts food,1,,0.0
3597,food quility,1,,0.0
3598,quility safety,1,,0.0
3599,safety place,1,,0.0
3600,place put,1,,0.0
3601,put personel,1,,0.0
3602,personel items,1,,0.0
3637,fair time,1,,0.0
3639,gone company,1,,0.0
3440,expo shifts,1,,0.0
3641,made clear,1,,0.0
3674,program bad,1,,0.0
3675,sections bad,1,,0.0
3676,bad schedules,1,,0.0
3677,schedules consistent,1,,0.0
3678,consistent reaming,1,,0.0
3679,reaming management,1,,0.0
3680,management etc,1,,0.0
3681,etc although,1,,0.0
3682,although servers,1,,0.0
3683,servers buy,1,,0.0
3684,buy general,1,,0.0
3686,manager presents,1,,0.0
3687,presents including,1,,0.0
3688,including designer,1,,0.0
3689,designer bags,1,,0.0
3690,bags able,1,,0.0
3691,able keep,1,,0.0
3692,keep schedules,1,,0.0
3693,schedules sections,1,,0.0
3694,sections management,1,,0.0
3695,never competent,1,,0.0
3696,competent fair,1,,0.0
3697,fair regional,1,,0.0
3699,manager demoted,1,,0.0
3700,demoted general,1,,0.0
3701,manager never,1,,0.0
3702,never store,1,,0.0
3703,store especially,1,,0.0
3704,especially holidays,1,,0.0
3673,ridiculous royalty,1,,0.0
3672,sign ridiculous,1,,0.0
3671,people sign,1,,0.0
3655,hours company,1,,0.0
3642,clear priorities,1,,0.0
3643,priorities definitely,1,,0.0
3644,definitely include,1,,0.0
3645,include employees,1,,0.0
3646,employees aca,1,,0.0
3647,aca went,1,,0.0
3648,went effect,1,,0.0
3649,effect store,1,,0.0
3650,store suddenly,1,,0.0
3651,suddenly many,1,,0.0
3652,servers everyone,1,,0.0
3653,everyone scrambling,1,,0.0
3654,scrambling hours,1,,0.0
3656,company want,1,,0.0
3670,getting enough,1,,0.0
3657,want pay,1,,0.0
3658,pay insurance,1,,0.0
3659,insurance performance,1,,0.0
3660,based bs,1,,0.0
3661,bs started,1,,0.0
3662,started servers,1,,0.0
3663,servers penalized,1,,0.0
3664,penalized extensively,1,,0.0
3665,extensively unfairly,1,,0.0
3666,unfairly selling,1,,0.0
3667,selling enough,1,,0.0
3668,enough drinks,1,,0.0
3669,drinks getting,1,,0.0
3574,group training,1,,0.0
3573,part group,1,,0.0
3572,never part,1,,0.0
3571,outside never,1,,0.0
3475,low also,1,,0.0
3476,also pick,1,,0.0
3477,pick shifts,1,,0.0
3478,shifts try,1,,0.0
3479,try improve,1,,0.0
3480,improve score,1,,0.0
3481,score terrible,1,,0.0
3482,terrible hiring,1,,0.0
3483,hiring managers,1,,0.0
3484,managers hypocritical,1,,0.0
3485,hypocritical contradicting,1,,0.0
3486,contradicting favoritism,1,,0.0
3487,managers fraternization,1,,0.0
3488,fraternization management,1,,0.0
3489,management value,1,,0.0
3490,value dollar,1,,0.0
3491,dollar sign,1,,0.0
3492,sign many,1,,0.0
3493,many corporate,1,,0.0
3494,corporate rules,1,,0.0
3495,rules really,1,,0.0
3496,really matter,1,,0.0
3497,matter managers,1,,0.0
3498,managers unprofessional,1,,0.0
3499,unprofessional moving,1,,0.0
3500,moving impossible,1,,0.0
3501,impossible unless,1,,0.0
3502,unless plan,1,,0.0
3503,plan serving,1,,0.0
3474,score low,1,,0.0
3473,fired stacker,1,,0.0
3472,ups fired,1,,0.0
3455,reviews matter,1,,0.0
3441,shifts going,1,,0.0
3442,going based,1,,0.0
3443,based stacker,1,,0.0
3445,score made,1,,0.0
3446,made app,1,,0.0
3447,app dessert,1,,0.0
3448,dessert sales,1,,0.0
3449,sales loyalty,1,,0.0
3450,loyalty registered,1,,0.0
3451,registered tickets,1,,0.0
3452,tickets beverages,1,,0.0
3453,beverages guest,1,,0.0
3454,service reviews,1,,0.0
3456,matter hard,1,,0.0
3471,three wright,1,,0.0
3457,work amazing,1,,0.0
3458,amazing bad,1,,0.0
3459,bad score,1,,0.0
3460,score get,1,,0.0
3461,get good,1,,0.0
3462,good shifts,1,,0.0
3463,shifts also,1,,0.0
3464,also stores,1,,0.0
3465,stores give,1,,0.0
3466,give wright,1,,0.0
3468,ups bottom,1,,0.0
3469,bottom 20,1,,0.0
3470,20 three,1,,0.0
3504,serving least,1,,0.0
3505,least 5,1,,0.0
3506,years horrible,1,,0.0
3556,else work,1,,0.0
3540,time expectations,1,,0.0
3541,expectations salary,1,,0.0
3542,salary 55,1,,0.0
3543,55 hour,1,,0.0
3545,week need,1,,0.0
3548,5 day,1,,0.0
3549,day week,1,,0.0
3550,week 11,1,,0.0
3551,11 hour,1,,0.0
3552,hour days,1,,0.0
3553,days time,1,,0.0
3554,time anything,1,,0.0
3555,anything else,1,,0.0
3557,work politics,1,,0.0
3538,corporate unrealistic,1,,0.0
3558,politics company,1,,0.0
3559,company horrible,1,,0.0
3560,horrible hr,1,,0.0
3561,hr department,1,,0.0
3562,department disorganized,1,,0.0
3563,disorganized payroll,1,,0.0
3564,payroll department,1,,0.0
3565,department friendly,1,,0.0
3566,friendly company,1,,0.0
3567,company culture,1,,0.0
3568,culture strong,1,,0.0
3569,strong coming,1,,0.0
3570,coming outside,1,,0.0
3539,unrealistic time,1,,0.0
3537,appease corporate,1,,0.0
3507,balance lifetime,1,,0.0
3521,corporate worry,1,,0.0
3508,lifetime restaurant,1,,0.0
3509,restaurant biz,1,,0.0
3510,biz place,1,,0.0
3511,place showed,1,,0.0
3512,showed ruthless,1,,0.0
3513,ruthless company,1,,0.0
3514,company pursuit,1,,0.0
3515,pursuit bottom,1,,0.0
3516,line heart,1,,0.0
3517,heart house,1,,0.0
3518,house fairest,1,,0.0
3519,fairest advantage,1,,0.0
3520,advantage corporate,1,,0.0
3522,worry hours,1,,0.0
3536,way appease,1,,0.0
3523,hours front,1,,0.0
3524,house worry,1,,0.0
3525,worry corporate,1,,0.0
3526,corporate making,1,,0.0
3527,making jobs,1,,0.0
3528,jobs harder,1,,0.0
3529,harder servers,1,,0.0
3530,servers let,1,,0.0
3531,let without,1,,0.0
3532,without extra,1,,0.0
3533,extra duty,1,,0.0
3534,duty pick,1,,0.0
3535,pick way,1,,0.0
2187,weird things,1,,0.0
2116,make favoritism,1,,0.0
2185,management cheap,1,,0.0
751,way describe,1,,0.0
736,change work,1,,0.0
738,environment often,1,,0.0
739,often hard,1,,0.0
741,management clearly,1,,0.0
742,clearly caring,1,,0.0
743,caring bottom,1,,0.0
744,line restaurant,1,,0.0
745,restaurant took,1,,0.0
746,took corporate,1,,0.0
747,corporate new,1,,0.0
748,new level,1,,0.0
749,level really,1,,0.0
750,really way,1,,0.0
752,describe place,1,,0.0
734,care anything,1,,0.0
753,place dont,1,,0.0
754,dont care,1,,0.0
755,employees ever,1,,0.0
756,ever heard,1,,0.0
757,heard raised,1,,0.0
758,raised valid,1,,0.0
759,valid concern,1,,0.0
760,concern level,1,,0.0
762,management want,1,,0.0
763,want hands,1,,0.0
764,hands tied,1,,0.0
765,tied 16,1,,0.0
766,16 months,1,,0.0
735,anything change,1,,0.0
733,seem care,1,,0.0
768,giving walk,1,,0.0
716,advance poor,1,,0.0
703,yet even,1,,0.0
704,even give,1,,0.0
705,give respect,1,,0.0
706,respect decency,1,,0.0
707,decency deserve,1,,0.0
708,deserve human,1,,0.0
709,human high,1,,0.0
710,turnover management,1,,0.0
711,management managers,1,,0.0
712,managers interested,1,,0.0
713,interested helping,1,,0.0
714,helping staff,1,,0.0
715,staff advance,1,,0.0
718,communication top,1,,0.0
732,management seem,1,,0.0
719,top levels,1,,0.0
720,levels really,1,,0.0
721,really enough,1,,0.0
722,enough room,1,,0.0
723,room put,1,,0.0
724,put cons,1,,0.0
725,cons salem,1,,0.0
726,salem location,1,,0.0
727,location server,1,,0.0
728,server constantly,1,,0.0
729,constantly break,1,,0.0
730,break violating,1,,0.0
731,violating management,1,,0.0
767,months giving,1,,0.0
769,walk away,1,,0.0
701,tell leave,1,,0.0
817,went 120lbs,1,,0.0
803,without break,1,,0.0
804,break amp,1,,0.0
805,amp u,1,,0.0
806,u try,1,,0.0
807,try eat,1,,0.0
808,eat something,1,,0.0
809,something shift,1,,0.0
810,shift u,1,,0.0
811,u get,1,,0.0
813,yelled already,1,,0.0
814,already small,1,,0.0
815,small person,1,,0.0
816,person went,1,,0.0
818,120lbs 109in,1,,0.0
801,open close,1,,0.0
819,109in past,1,,0.0
821,year starving,1,,0.0
822,starving working,1,,0.0
823,working doubles,1,,0.0
824,doubles amp,1,,0.0
825,amp stressing,1,,0.0
826,stressing management,1,,0.0
827,management threatening,1,,0.0
828,threatening get,1,,0.0
829,get rid,1,,0.0
830,rid sell,1,,0.0
831,sell certain,1,,0.0
832,certain amount,1,,0.0
802,close without,1,,0.0
800,u open,1,,0.0
770,away find,1,,0.0
784,fired care,1,,0.0
771,find different,1,,0.0
772,different job,1,,0.0
773,job felt,1,,0.0
774,felt would,1,,0.0
775,would care,1,,0.0
776,care well,1,,0.0
777,well staff,1,,0.0
778,staff long,1,,0.0
779,shifts make,1,,0.0
780,make shift,1,,0.0
781,shift risk,1,,0.0
782,risk getting,1,,0.0
783,getting fired,1,,0.0
785,employees management,1,,0.0
799,work u,1,,0.0
786,management constantly,1,,0.0
787,constantly changing,1,,0.0
788,changing corporate,1,,0.0
789,corporate made,1,,0.0
790,made impossible,1,,0.0
791,impossible standards,1,,0.0
792,standards threat,1,,0.0
793,threat losing,1,,0.0
794,losing job,1,,0.0
795,job pay,1,,0.0
796,pay attention,1,,0.0
797,attention availability,1,,0.0
798,availability work,1,,0.0
702,leave yet,1,,0.0
700,help tell,1,,0.0
834,royalty memberships,1,,0.0
614,broken promises,1,,0.0
599,manage spend,1,,0.0
600,spend half,1,,0.0
601,half time,1,,0.0
602,time employees,1,,0.0
604,jobs labor,1,,0.0
605,labor tight,1,,0.0
606,tight within,1,,0.0
607,within company,1,,0.0
608,company real,1,,0.0
609,real room,1,,0.0
611,growth dead,1,,0.0
612,dead ends,1,,0.0
613,ends broken,1,,0.0
615,promises absolutely,1,,0.0
597,expect actually,1,,0.0
616,absolutely development,1,,0.0
617,development given,1,,0.0
618,given goodbye,1,,0.0
619,goodbye p,1,,0.0
620,p amp,1,,0.0
621,amp l,1,,0.0
622,l expectations,1,,0.0
623,expectations set,1,,0.0
624,set unrealistic,1,,0.0
625,unrealistic numbers,1,,0.0
626,numbers situations,1,,0.0
627,situations give,1,,0.0
628,give preach,1,,0.0
598,actually manage,1,,0.0
596,paid expect,1,,0.0
630,one brand,1,,0.0
578,part day,1,,0.0
562,man self,1,,0.0
563,self team,1,,0.0
565,work work,1,,0.0
567,death program,1,,0.0
568,program used,1,,0.0
569,used schedule,1,,0.0
570,schedule hourly,1,,0.0
571,employees allow,1,,0.0
572,allow enough,1,,0.0
574,hours means,1,,0.0
575,means spending,1,,0.0
576,spending good,1,,0.0
577,good part,1,,0.0
579,day prepping,1,,0.0
595,60 paid,1,,0.0
580,prepping line,1,,0.0
581,line rush,1,,0.0
582,rush upper,1,,0.0
584,management could,1,,0.0
585,could careless,1,,0.0
586,careless unreasonable,1,,0.0
587,unreasonable expectations,1,,0.0
588,expectations demanded,1,,0.0
589,demanded work,1,,0.0
591,week says,1,,0.0
592,says 50,1,,0.0
593,50 hrs,1,,0.0
594,hrs 60,1,,0.0
629,preach one,1,,0.0
631,brand one,1,,0.0
699,longer help,1,,0.0
684,sure caused,1,,0.0
670,good luck,1,,0.0
671,luck planning,1,,0.0
672,planning anything,1,,0.0
673,anything around,1,,0.0
674,around schedule,1,,0.0
675,schedule likely,1,,0.0
676,likely expected,1,,0.0
677,expected stay,1,,0.0
678,stay several,1,,0.0
679,several hours,1,,0.0
680,hours past,1,,0.0
681,past end,1,,0.0
683,shift sure,1,,0.0
685,caused poor,1,,0.0
668,scheduled time,1,,0.0
686,poor planning,1,,0.0
687,planning understaffed,1,,0.0
688,understaffed horrible,1,,0.0
689,horrible add,1,,0.0
690,add insult,1,,0.0
691,insult injury,1,,0.0
692,injury management,1,,0.0
693,management even,1,,0.0
694,even nice,1,,0.0
695,nice asking,1,,0.0
696,asking could,1,,0.0
697,could stay,1,,0.0
698,stay longer,1,,0.0
669,time good,1,,0.0
667,leave scheduled,1,,0.0
632,one standard,1,,0.0
647,mad every,1,,0.0
633,standard follow,1,,0.0
634,follow want,1,,0.0
635,want manage,1,,0.0
636,manage restaurant,1,,0.0
637,restaurant go,1,,0.0
638,go somewhere,1,,0.0
640,else cook,1,,0.0
641,cook labor,1,,0.0
642,labor targets,1,,0.0
643,targets ridiculous,1,,0.0
644,ridiculous management,1,,0.0
645,management gets,1,,0.0
646,gets mad,1,,0.0
649,day enough,1,,0.0
666,let leave,1,,0.0
650,hours enough,1,,0.0
651,enough training,1,,0.0
652,training position,1,,0.0
653,position management,1,,0.0
654,management favorites,1,,0.0
655,favorites worst,1,,0.0
656,worst place,1,,0.0
659,manager put,1,,0.0
661,schedule might,1,,0.0
662,might well,1,,0.0
663,well assume,1,,0.0
664,assume never,1,,0.0
665,never let,1,,0.0
833,amount royalty,1,,0.0
835,memberships bev,1,,0.0
560,gm every,1,,0.0
1022,score cards,1,,0.0
1008,gossip sexually,1,,0.0
1009,sexually harass,1,,0.0
1010,harass bully,1,,0.0
1011,bully employees,1,,0.0
1012,employees feel,1,,0.0
1013,like cant,1,,0.0
1014,cant go,1,,0.0
1015,go management,1,,0.0
1017,help suggest,1,,0.0
1018,suggest scheduling,1,,0.0
1019,scheduling based,1,,0.0
1020,based good,1,,0.0
1021,good score,1,,0.0
1023,cards servers,1,,0.0
1006,management awful,1,,0.0
1024,servers red,1,,0.0
1025,red long,1,,0.0
1026,long periods,1,,0.0
1027,periods time,1,,0.0
1029,get best,1,,0.0
1030,best shifts,1,,0.0
1031,shifts unprofessional,1,,0.0
1033,environment lacks,1,,0.0
1034,lacks communication,1,,0.0
1035,communication quick,1,,0.0
1036,quick job,1,,0.0
1037,job never,1,,0.0
1038,never job,1,,0.0
1007,awful gossip,1,,0.0
1005,members management,1,,0.0
1040,right always,1,,0.0
988,employees pulling,1,,0.0
975,mid level,1,,0.0
976,management spends,1,,0.0
977,spends much,1,,0.0
978,much time,1,,0.0
979,time caving,1,,0.0
980,caving whims,1,,0.0
981,whims staff,1,,0.0
982,staff instead,1,,0.0
983,instead holding,1,,0.0
984,holding firm,1,,0.0
985,firm best,1,,0.0
986,best company,1,,0.0
987,company employees,1,,0.0
989,pulling weight,1,,0.0
1003,specific team,1,,0.0
990,weight argumentative,1,,0.0
991,argumentative dismissed,1,,0.0
992,dismissed disciplined,1,,0.0
993,disciplined coddled,1,,0.0
994,coddled seniority,1,,0.0
995,seniority turnover,1,,0.0
996,turnover control,1,,0.0
997,control certain,1,,0.0
998,certain departments,1,,0.0
999,departments people,1,,0.0
1000,people incompetent,1,,0.0
1001,incompetent liked,1,,0.0
1002,liked specific,1,,0.0
1039,job right,1,,0.0
1041,always food,1,,0.0
973,left bad,1,,0.0
1092,managers full,1,,0.0
1076,corporate environment,1,,0.0
1077,environment low,1,,0.0
1079,pay participate,1,,0.0
1080,participate 401k,1,,0.0
1081,401k full,1,,0.0
1082,full year,1,,0.0
1083,year bad,1,,0.0
1084,bad management,1,,0.0
1085,management crappy,1,,0.0
1086,crappy pay,1,,0.0
1087,pay poor,1,,0.0
1088,poor scheduling,1,,0.0
1089,scheduling bad,1,,0.0
1093,full excuses,1,,0.0
1074,know operate,1,,0.0
1094,excuses red,1,,0.0
1095,robin un,1,,0.0
1097,organized one,1,,0.0
1098,one seems,1,,0.0
1099,seems know,1,,0.0
1100,know answers,1,,0.0
1101,answers anything,1,,0.0
1102,anything believe,1,,0.0
1103,believe wrong,1,,0.0
1104,wrong people,1,,0.0
1105,people ion,1,,0.0
1106,ion wrong,1,,0.0
1107,wrong positions,1,,0.0
1075,operate corporate,1,,0.0
1073,necessarily know,1,,0.0
1042,food going,1,,0.0
1056,especially cooks,1,,0.0
1043,going back,1,,0.0
1044,back kitchen,1,,0.0
1045,kitchen messed,1,,0.0
1046,messed completely,1,,0.0
1047,completely would,1,,0.0
1048,would waste,1,,0.0
1049,waste food,1,,0.0
1050,food money,1,,0.0
1051,money care,1,,0.0
1052,care hard,1,,0.0
1053,hard working,1,,0.0
1054,working team,1,,0.0
1055,members especially,1,,0.0
1057,cooks expect,1,,0.0
1072,restaurants necessarily,1,,0.0
1058,expect 50,1,,0.0
1059,50 70hr,1,,0.0
1060,70hr weeks,1,,0.0
1061,weeks hard,1,,0.0
1063,take vacation,1,,0.0
1064,vacation surprised,1,,0.0
1065,surprised ask,1,,0.0
1066,ask call,1,,0.0
1067,call work,1,,0.0
1068,work unskilled,1,,0.0
1069,unskilled workforce,1,,0.0
1070,workforce came,1,,0.0
1071,came restaurants,1,,0.0
974,bad mid,1,,0.0
972,ceo left,1,,0.0
836,bev apps,1,,0.0
887,everyday rarely,1,,0.0
872,without letting,1,,0.0
873,letting anyone,1,,0.0
874,anyone know,1,,0.0
875,know management,1,,0.0
877,horrible favoritism,1,,0.0
878,favoritism shown,1,,0.0
879,shown frequently,1,,0.0
880,frequently stressful,1,,0.0
881,stressful poor,1,,0.0
883,training come,1,,0.0
884,come work,1,,0.0
885,work almost,1,,0.0
886,almost everyday,1,,0.0
888,rarely see,1,,0.0
870,consistently quit,1,,0.0
889,see kid,1,,0.0
890,kid disorganized,1,,0.0
891,disorganized incompetent,1,,0.0
892,incompetent untrained,1,,0.0
893,untrained management,1,,0.0
895,inconsistent food,1,,0.0
896,food handling,1,,0.0
897,handling procedures,1,,0.0
898,procedures blatant,1,,0.0
899,blatant labor,1,,0.0
900,labor law,1,,0.0
901,law violations,1,,0.0
902,violations one,1,,0.0
871,quit without,1,,0.0
869,people consistently,1,,0.0
904,weakest management,1,,0.0
850,expect million,1,,0.0
837,apps amp,1,,0.0
838,amp desserts,1,,0.0
839,desserts ect,1,,0.0
840,ect get,1,,0.0
841,get bonuses,1,,0.0
842,bonuses management,1,,0.0
843,terrible treats,1,,0.0
844,treats people,1,,0.0
845,people like,1,,0.0
846,dirt gave,1,,0.0
847,gave virtually,1,,0.0
848,virtually training,1,,0.0
849,training expect,1,,0.0
851,million things,1,,0.0
868,high people,1,,0.0
852,things nothing,1,,0.0
853,ever good,1,,0.0
854,good enough,1,,0.0
856,horrible expect,1,,0.0
857,expect many,1,,0.0
859,things like,1,,0.0
860,like clone,1,,0.0
861,clone something,1,,0.0
862,something dirty,1,,0.0
863,dirty terribly,1,,0.0
864,terribly meaning,1,,0.0
865,meaning bosses,1,,0.0
866,bosses turnover,1,,0.0
903,one weakest,1,,0.0
905,management teams,1,,0.0
971,even ceo,1,,0.0
954,complete mess,1,,0.0
940,hassle drill,1,,0.0
941,drill dates,1,,0.0
942,dates would,1,,0.0
943,would refuse,1,,0.0
944,refuse hire,1,,0.0
946,anyone ng,1,,0.0
947,ng reserves,1,,0.0
948,reserves due,1,,0.0
949,due weekend,1,,0.0
950,weekend commitments,1,,0.0
951,commitments hr,1,,0.0
952,hr team,1,,0.0
953,team complete,1,,0.0
955,mess control,1,,0.0
938,guard would,1,,0.0
956,control sexual,1,,0.0
958,harassment corporate,1,,0.0
959,corporate office,1,,0.0
960,office management,1,,0.0
962,never available,1,,0.0
963,available always,1,,0.0
964,always meetings,1,,0.0
965,meetings would,1,,0.0
966,would steer,1,,0.0
967,steer clear,1,,0.0
968,clear train,1,,0.0
969,train wreck,1,,0.0
970,wreck even,1,,0.0
939,would hassle,1,,0.0
937,national guard,1,,0.0
906,teams ever,1,,0.0
920,employees terrible,1,,0.0
907,ever assembled,1,,0.0
908,assembled corporate,1,,0.0
909,corporate restaurant,1,,0.0
910,restaurant environment,1,,0.0
911,environment inappropriate,1,,0.0
912,inappropriate music,1,,0.0
913,music blaring,1,,0.0
914,blaring throughout,1,,0.0
915,throughout kitchen,1,,0.0
916,kitchen carries,1,,0.0
917,carries racial,1,,0.0
918,racial undertones,1,,0.0
919,undertones awful,1,,0.0
921,management teamwork,1,,0.0
936,reserves national,1,,0.0
922,teamwork unfair,1,,0.0
923,unfair wages,1,,0.0
924,wages recognition,1,,0.0
925,recognition appreciation,1,,0.0
926,appreciation poor,1,,0.0
928,management uncomfortable,1,,0.0
929,uncomfortable environment,1,,0.0
930,environment understaffed,1,,0.0
931,understaffed extremely,1,,0.0
932,extremely unfriendly,1,,0.0
933,unfriendly veterans,1,,0.0
934,veterans members,1,,0.0
935,members reserves,1,,0.0
561,every man,1,,0.0
559,smart gm,1,,0.0
2184,training support,1,,0.0
196,employee see,1,,0.0
178,rewards orites,1,,0.0
179,orites always,1,,0.0
180,always chosen,1,,0.0
181,chosen even,1,,0.0
182,even work,1,,0.0
183,work harder,1,,0.0
184,harder others,1,,0.0
185,others see,1,,0.0
186,see servers,1,,0.0
188,always yell,1,,0.0
191,customers customers,1,,0.0
192,customers yell,1,,0.0
194,house first,1,,0.0
197,see yell,1,,0.0
176,beverage appetizer,1,,0.0
198,yell series,1,,0.0
199,series chores,1,,0.0
200,chores random,1,,0.0
201,random tasks,1,,0.0
202,tasks position,1,,0.0
203,position make,1,,0.0
204,make tips,1,,0.0
205,tips even,1,,0.0
206,even bus,1,,0.0
207,bus clean,1,,0.0
208,clean bathroom,1,,0.0
209,bathroom take,1,,0.0
210,take orders,1,,0.0
177,appetizer rewards,1,,0.0
175,micromanagement beverage,1,,0.0
212,run food,1,,0.0
156,forced call,1,,0.0
143,count ziosks,1,,0.0
144,ziosks convince,1,,0.0
145,convince everyone,1,,0.0
146,everyone take,1,,0.0
147,take surveys,1,,0.0
148,surveys considered,1,,0.0
149,considered good,1,,0.0
150,good server,1,,0.0
151,server treat,1,,0.0
152,treat badly,1,,0.0
153,badly family,1,,0.0
154,family emergency,1,,0.0
155,emergency forced,1,,0.0
157,call care,1,,0.0
174,caps micromanagement,1,,0.0
158,care period,1,,0.0
159,period always,1,,0.0
160,always short,1,,0.0
161,short staffed,1,,0.0
162,staffed didnt,1,,0.0
163,didnt take,1,,0.0
165,care people,1,,0.0
166,people franchise,1,,0.0
167,franchise server,1,,0.0
168,server assistance,1,,0.0
169,assistance busser,1,,0.0
171,expo low,1,,0.0
173,wage caps,1,,0.0
211,orders run,1,,0.0
213,food host,1,,0.0
141,good reviews,1,,0.0
261,small large,1,,0.0
247,intoxicated job,1,,0.0
248,job dysfunctional,1,,0.0
249,dysfunctional management,1,,0.0
250,management favoritism,1,,0.0
251,favoritism competition,1,,0.0
252,competition hours,1,,0.0
254,always overstaffed,1,,0.0
255,overstaffed understaffed,1,,0.0
256,understaffed management,1,,0.0
257,management conflicts,1,,0.0
258,conflicts many,1,,0.0
259,many issues,1,,0.0
260,issues small,1,,0.0
262,large lot,1,,0.0
245,much staff,1,,0.0
263,lot workload,1,,0.0
264,workload responsibility,1,,0.0
265,responsibility minimum,1,,0.0
267,wage high,1,,0.0
270,rate management,1,,0.0
274,employees used,1,,0.0
275,used words,1,,0.0
276,words expendable,1,,0.0
277,expendable terrible,1,,0.0
279,management high,1,,0.0
280,rate lack,1,,0.0
281,lack apperication,1,,0.0
282,apperication benefits,1,,0.0
246,staff intoxicated,1,,0.0
244,breaks much,1,,0.0
214,host nothing,1,,0.0
228,corporate standards,1,,0.0
215,nothing get,1,,0.0
216,get tips,1,,0.0
217,tips move,1,,0.0
218,move go,1,,0.0
219,go also,1,,0.0
220,also based,1,,0.0
221,based favorites,1,,0.0
222,favorites cut,1,,0.0
223,hours 3,1,,0.0
224,3 week,1,,0.0
225,week like,1,,0.0
226,like certifications,1,,0.0
227,certifications corporate,1,,0.0
229,standards yearly,1,,0.0
243,hours breaks,1,,0.0
230,yearly basis,1,,0.0
231,basis pretentious,1,,0.0
232,pretentious ridiculous,1,,0.0
233,ridiculous brand,1,,0.0
234,brand logo,1,,0.0
235,logo sewn,1,,0.0
236,sewn professional,1,,0.0
237,professional dress,1,,0.0
238,dress shirts,1,,0.0
239,shirts humiliating,1,,0.0
240,humiliating 8,1,,0.0
241,8 plus,1,,0.0
242,plus hours,1,,0.0
142,reviews count,1,,0.0
140,number good,1,,0.0
285,shifts 10,1,,0.0
50,elusive unfriendly,1,,0.0
37,meaning tables,1,,0.0
38,tables always,1,,0.0
39,always asking,1,,0.0
40,asking low,1,,0.0
41,low class,1,,0.0
42,class clientele,1,,0.0
43,clientele honestly,1,,0.0
44,honestly pathetic,1,,0.0
45,pathetic place,1,,0.0
46,place every,1,,0.0
47,every aspect,1,,0.0
48,aspect management,1,,0.0
49,management elusive,1,,0.0
51,unfriendly followed,1,,0.0
35,bottemless everything,1,,0.0
52,followed server,1,,0.0
53,server around,1,,0.0
54,around training,1,,0.0
55,training long,1,,0.0
57,training time,1,,0.0
58,time time,1,,0.0
59,time show,1,,0.0
60,show learned,1,,0.0
61,learned take,1,,0.0
