,name,count,pos,norm
888,priority scorecard area,1,,0.0
890,area directors micro,1,,0.0
874,horrible management unprofessional,1,,0.0
891,directors micro manage,1,,0.0
892,micro manage restaurants,1,,0.0
893,manage restaurants death,1,,0.0
894,restaurants death hard,1,,0.0
895,death hard work,1,,0.0
896,hard work lots,1,,0.0
897,work lots time,1,,0.0
898,lots time feet,1,,0.0
899,time feet encounter,1,,0.0
900,feet encounter individuals,1,,0.0
901,encounter individuals extreamly,1,,0.0
902,individuals extreamly rude,1,,0.0
903,extreamly rude disrespectful,1,,0.0
875,management unprofessional managers,1,,0.0
873,night horrible management,1,,0.0
843,raises limited mobility,1,,0.0
857,managers help time,1,,0.0
844,limited mobility better,1,,0.0
845,mobility better positions,1,,0.0
846,better positions within,1,,0.0
847,positions within company,1,,0.0
848,within company benefits,1,,0.0
849,company benefits outside,1,,0.0
850,benefits outside hourly,1,,0.0
851,outside hourly pay,1,,0.0
852,hourly pay customers,1,,0.0
853,pay customers drive,1,,0.0
854,customers drive insane,1,,0.0
855,drive insane managers,1,,0.0
856,insane managers help,1,,0.0
858,help time game,1,,0.0
872,leave night horrible,1,,0.0
859,time game days,1,,0.0
860,game days complaints,1,,0.0
861,days complaints long,1,,0.0
862,complaints long hours,1,,0.0
863,long hours favorites,1,,0.0
864,hours favorites people,1,,0.0
865,favorites people care,1,,0.0
866,people care job,1,,0.0
867,care job half,1,,0.0
868,job half job,1,,0.0
869,half job could,1,,0.0
870,job could leave,1,,0.0
871,could leave night,1,,0.0
519,breaks honestly think,1,,0.0
518,hours breaks honestly,1,,0.0
515,poor management long,1,,0.0
514,time poor management,1,,0.0
163,sports event deal,1,,0.0
164,event deal annoying,1,,0.0
165,deal annoying rude,1,,0.0
166,annoying rude customers,1,,0.0
167,rude customers times,1,,0.0
168,customers times might,1,,0.0
169,times might get,1,,0.0
170,might get low,1,,0.0
171,get low tip,1,,0.0
172,low tip long,1,,0.0
173,tip long hours,1,,0.0
174,long hours shifts,1,,0.0
175,hours shifts lasted,1,,0.0
176,shifts lasted anywhere,1,,0.0
177,lasted anywhere 10,1,,0.0
178,anywhere 10 15,1,,0.0
179,10 15 hours,1,,0.0
180,15 hours break,1,,0.0
181,hours break whatsoever,1,,0.0
182,break whatsoever waitress,1,,0.0
183,whatsoever waitress unstable,1,,0.0
184,waitress unstable pay,1,,0.0
185,unstable pay working,1,,0.0
186,pay working weekends,1,,0.0
187,working weekends obviously,1,,0.0
188,weekends obviously bummer,1,,0.0
189,obviously bummer lot,1,,0.0
190,bummer lot people,1,,0.0
191,lot people care,1,,0.0
162,holiday sports event,1,,0.0
161,especially holiday sports,1,,0.0
160,shifts especially holiday,1,,0.0
144,see far side,1,,0.0
131,people jobs structured,1,,0.0
132,jobs structured environment,1,,0.0
133,structured environment get,1,,0.0
134,environment get really,1,,0.0
135,get really hectic,1,,0.0
136,really hectic peak,1,,0.0
137,hectic peak hours,1,,0.0
138,peak hours managers,1,,0.0
139,hours managers help,1,,0.0
140,managers help rude,1,,0.0
141,help rude far,1,,0.0
142,rude far see,1,,0.0
143,far see far,1,,0.0
145,far side working,1,,0.0
159,evening shifts especially,1,,0.0
146,side working part,1,,0.0
147,working part time,1,,0.0
148,part time employee,1,,0.0
149,time employee apple,1,,0.0
150,employee apple bees,1,,0.0
151,apple bees rude,1,,0.0
152,bees rude people,1,,0.0
153,rude people stupid,1,,0.0
154,people stupid co,1,,0.0
155,stupid co workers,1,,0.0
156,co workers stressful,1,,0.0
157,workers stressful evening,1,,0.0
158,stressful evening shifts,1,,0.0
192,people care took,1,,0.0
193,care took advantage,1,,0.0
194,took advantage management,1,,0.0
241,stressful busy long,1,,0.0
228,communicating employees time,1,,0.0
229,employees time great,1,,0.0
230,time great friendly,1,,0.0
231,great friendly people,1,,0.0
232,friendly people work,1,,0.0
233,people work long,1,,0.0
234,work long hours,1,,0.0
235,long hours poor,1,,0.0
236,hours poor environment,1,,0.0
237,poor environment management,1,,0.0
238,environment management best,1,,0.0
239,management best stressful,1,,0.0
240,best stressful busy,1,,0.0
242,busy long hours,1,,0.0
226,managers bad communicating,1,,0.0
243,long hours sometimes,1,,0.0
244,hours sometimes without,1,,0.0
245,sometimes without breaks,1,,0.0
246,without breaks innovation,1,,0.0
247,breaks innovation boring,1,,0.0
248,innovation boring menu,1,,0.0
249,boring menu items,1,,0.0
250,menu items stand,1,,0.0
251,items stand tips,1,,0.0
252,stand tips low,1,,0.0
253,tips low prices,1,,0.0
254,low prices high,1,,0.0
255,prices high volume,1,,0.0
227,bad communicating employees,1,,0.0
225,longer managers bad,1,,0.0
195,advantage management would,1,,0.0
209,inside kitchen health,1,,0.0
196,management would show,1,,0.0
197,would show late,1,,0.0
198,show late consistently,1,,0.0
199,late consistently slack,1,,0.0
200,consistently slack sidework,1,,0.0
201,slack sidework none,1,,0.0
202,sidework none great,1,,0.0
203,none great place,1,,0.0
204,great place work,1,,0.0
205,place work nice,1,,0.0
206,work nice odor,1,,0.0
207,nice odor inside,1,,0.0
208,odor inside kitchen,1,,0.0
210,kitchen health insurance,1,,0.0
224,stay longer managers,1,,0.0
211,health insurance management,1,,0.0
212,insurance management inexperienced,1,,0.0
213,management inexperienced employees,1,,0.0
214,inexperienced employees would,1,,0.0
215,employees would like,1,,0.0
216,would like start,1,,0.0
217,like start problems,1,,0.0
218,start problems breaks,1,,0.0
219,problems breaks encouraged,1,,0.0
220,breaks encouraged take,1,,0.0
221,encouraged take punished,1,,0.0
222,take punished stay,1,,0.0
223,punished stay longer,1,,0.0
130,making people jobs,1,,0.0
129,sucks making people,1,,0.0
128,management sucks making,1,,0.0
47,guest experience corporate,1,,0.0
34,pretty stressful times,1,,0.0
35,stressful times put,1,,0.0
36,times put much,1,,0.0
37,put much pressure,1,,0.0
38,much pressure server,1,,0.0
39,pressure server upsell,1,,0.0
40,server upsell offer,1,,0.0
41,upsell offer information,1,,0.0
42,offer information guests,1,,0.0
43,information guests necessarily,1,,0.0
44,guests necessarily enhance,1,,0.0
45,necessarily enhance guest,1,,0.0
46,enhance guest experience,1,,0.0
48,experience corporate rules,1,,0.0
32,fast paced pretty,1,,0.0
49,corporate rules strict,1,,0.0
50,rules strict hr,1,,0.0
51,strict hr massive,1,,0.0
52,hr massive ego,1,,0.0
53,massive ego low,1,,0.0
54,ego low scale,1,,0.0
55,low scale food,1,,0.0
56,scale food low,1,,0.0
57,food low tips,1,,0.0
58,low tips customers,1,,0.0
59,tips customers nasty,1,,0.0
60,customers nasty attitudes,1,,0.0
61,nasty attitudes sometimes,1,,0.0
33,paced pretty stressful,1,,0.0
31,roll fast paced,1,,0.0
63,sometimes dealing lazy,1,,0.0
15,whenever longer needed,1,,0.0
2,work care fact,1,,0.0
3,care fact official,1,,0.0
4,fact official end,1,,0.0
5,official end time,1,,0.0
6,end time shift,1,,0.0
7,time shift would,1,,0.0
8,shift would start,1,,0.0
9,would start time,1,,0.0
10,start time would,1,,0.0
11,time would get,1,,0.0
12,would get cut,1,,0.0
13,get cut whenever,1,,0.0
14,cut whenever longer,1,,0.0
16,longer needed made,1,,0.0
30,pay roll fast,1,,0.0
17,needed made difficult,1,,0.0
18,made difficult try,1,,0.0
19,difficult try make,1,,0.0
20,try make plans,1,,0.0
21,make plans know,1,,0.0
22,plans know going,1,,0.0
23,know going leave,1,,0.0
24,going leave idea,1,,0.0
25,leave idea schedule,1,,0.0
26,idea schedule anything,1,,0.0
27,schedule anything top,1,,0.0
28,anything top pay,1,,0.0
29,top pay roll,1,,0.0
62,attitudes sometimes dealing,1,,0.0
64,dealing lazy employees,1,,0.0
127,loud management sucks,1,,0.0
112,nothing worry mainly,1,,0.0
99,new employee using,1,,0.0
100,employee using side,1,,0.0
101,using side gig,1,,0.0
102,side gig restaurant,1,,0.0
103,gig restaurant new,1,,0.0
104,restaurant new kinks,1,,0.0
105,new kinks problems,1,,0.0
106,kinks problems needed,1,,0.0
107,problems needed worked,1,,0.0
108,needed worked however,1,,0.0
109,worked however minimal,1,,0.0
110,however minimal nothing,1,,0.0
111,minimal nothing worry,1,,0.0
113,worry mainly staffing,1,,0.0
97,sure yet new,1,,0.0
114,mainly staffing scheduling,1,,0.0
115,staffing scheduling low,1,,0.0
116,scheduling low key,1,,0.0
117,low key problems,1,,0.0
118,key problems new,1,,0.0
119,problems new business,1,,0.0
120,new business would,1,,0.0
121,business would low,1,,0.0
122,would low pay,1,,0.0
123,low pay angry,1,,0.0
124,pay angry customers,1,,0.0
125,angry customers loud,1,,0.0
126,customers loud management,1,,0.0
98,yet new employee,1,,0.0
96,management sure yet,1,,0.0
65,lazy employees disrespectful,1,,0.0
79,people stiff would,1,,0.0
66,employees disrespectful customers,1,,0.0
67,disrespectful customers lazy,1,,0.0
68,customers lazy servers,1,,0.0
69,lazy servers tips,1,,0.0
70,servers tips best,1,,0.0
71,tips best steady,1,,0.0
72,best steady flow,1,,0.0
73,steady flow customers,1,,0.0
74,flow customers close,1,,0.0
75,customers close way,1,,0.0
76,close way late,1,,0.0
77,way late people,1,,0.0
78,late people stiff,1,,0.0
80,stiff would think,1,,0.0
95,qualified management sure,1,,0.0
81,would think long,1,,0.0
82,think long hours,1,,0.0
83,long hours hard,1,,0.0
84,hours hard work,1,,0.0
85,hard work life,1,,0.0
87,life balance disorganized,1,,0.0
88,balance disorganized extreme,1,,0.0
89,disorganized extreme turnover,1,,0.0
90,extreme turnover rate,1,,0.0
91,turnover rate great,1,,0.0
92,rate great pay,1,,0.0
93,great pay qualified,1,,0.0
94,pay qualified management,1,,0.0
256,high volume stressful,1,,0.0
257,volume stressful enviroment,1,,0.0
258,stressful enviroment rude,1,,0.0
435,losing business quickly,1,,0.0
422,times inconsistent hours,1,,0.0
423,inconsistent hours shifts,1,,0.0
424,hours shifts low,1,,0.0
425,shifts low pay,1,,0.0
426,low pay busy,1,,0.0
427,pay busy impatient,1,,0.0
428,busy impatient customers,1,,0.0
429,impatient customers minimal,1,,0.0
430,customers minimal working,1,,0.0
431,minimal working space,1,,0.0
432,working space seem,1,,0.0
433,space seem losing,1,,0.0
434,seem losing business,1,,0.0
436,business quickly hard,1,,0.0
420,hectic stressful times,1,,0.0
437,quickly hard work,1,,0.0
438,hard work way,1,,0.0
439,work way sucks,1,,0.0
440,way sucks slow,1,,0.0
441,sucks slow season,1,,0.0
442,slow season depending,1,,0.0
443,season depending store,1,,0.0
444,depending store late,1,,0.0
445,store late nights,1,,0.0
446,late nights stores,1,,0.0
447,nights stores staffed,1,,0.0
448,stores staffed managers,1,,0.0
449,staffed managers quality,1,,0.0
421,stressful times inconsistent,1,,0.0
419,people hectic stressful,1,,0.0
451,quality management good,1,,0.0
403,turnover strong management,1,,0.0
389,bad long shifts,1,,0.0
390,long shifts difficult,1,,0.0
391,shifts difficult guests,1,,0.0
392,difficult guests workplace,1,,0.0
393,guests workplace drama,1,,0.0
394,workplace drama disconnect,1,,0.0
395,drama disconnect upper,1,,0.0
396,disconnect upper management,1,,0.0
397,upper management lower,1,,0.0
398,management lower level,1,,0.0
400,level employees high,1,,0.0
401,employees high turnover,1,,0.0
402,high turnover strong,1,,0.0
404,strong management standing,1,,0.0
418,lazy people hectic,1,,0.0
405,management standing feet,1,,0.0
406,standing feet day,1,,0.0
407,feet day cleaning,1,,0.0
408,day cleaning listening,1,,0.0
409,cleaning listening complaints,1,,0.0
410,listening complaints job,1,,0.0
411,complaints job probably,1,,0.0
412,job probably get,1,,0.0
413,probably get fired,1,,0.0
414,get fired insurance,1,,0.0
415,fired insurance work,1,,0.0
416,insurance work lazy,1,,0.0
417,work lazy people,1,,0.0
450,managers quality management,1,,0.0
452,management good used,1,,0.0
387,long management bad,1,,0.0
499,like sweat shop,1,,0.0
486,hour bathroom good,1,,0.0
487,bathroom good work,1,,0.0
488,good work ethic,1,,0.0
489,work ethic amateurs,1,,0.0
490,ethic amateurs hire,1,,0.0
491,amateurs hire people,1,,0.0
492,hire people bad,1,,0.0
493,people bad people,1,,0.0
494,bad people skills,1,,0.0
495,people skills place,1,,0.0
496,skills place run,1,,0.0
497,place run like,1,,0.0
498,run like sweat,1,,0.0
500,sweat shop half,1,,0.0
484,spending every hour,1,,0.0
501,shop half managers,1,,0.0
502,half managers barely,1,,0.0
503,managers barely worked,1,,0.0
504,barely worked horrible,1,,0.0
505,worked horrible work,1,,0.0
506,horrible work environment,1,,0.0
507,work environment hours,1,,0.0
508,environment hours bad,1,,0.0
509,hours bad tiring,1,,0.0
510,bad tiring flexible,1,,0.0
511,tiring flexible schedule,1,,0.0
512,flexible schedule time,1,,0.0
513,schedule time poor,1,,0.0
485,every hour bathroom,1,,0.0
483,apparently spending every,1,,0.0
453,good used management,1,,0.0
467,demanding expect know,1,,0.0
454,used management changes,1,,0.0
455,management changes regularly,1,,0.0
456,changes regularly causing,1,,0.0
457,regularly causing stress,1,,0.0
458,causing stress working,1,,0.0
459,stress working food,1,,0.0
460,working food service,1,,0.0
461,food service wear,1,,0.0
462,service wear patience,1,,0.0
463,wear patience rest,1,,0.0
464,patience rest management,1,,0.0
465,rest management demanding,1,,0.0
466,management demanding expect,1,,0.0
468,expect know every,1,,0.0
482,someone apparently spending,1,,0.0
469,know every little,1,,0.0
470,every little thing,1,,0.0
471,little thing explained,1,,0.0
472,thing explained crowded,1,,0.0
473,explained crowded confusing,1,,0.0
474,crowded confusing scheduling,1,,0.0
475,confusing scheduling hard,1,,0.0
476,scheduling hard get,1,,0.0
477,hard get time,1,,0.0
478,get time without,1,,0.0
479,time without blanking,1,,0.0
480,without blanking someone,1,,0.0
481,blanking someone apparently,1,,0.0
388,management bad long,1,,0.0
386,hours long management,1,,0.0
259,enviroment rude customers,1,,0.0
305,high demand high,1,,0.0
292,period time exhausting,1,,0.0
293,time exhausting corporate,1,,0.0
294,exhausting corporate accused,1,,0.0
295,corporate accused something,1,,0.0
296,accused something even,1,,0.0
297,something even given,1,,0.0
298,even given chance,1,,0.0
299,given chance defend,1,,0.0
300,chance defend none,1,,0.0
301,defend none manageable,1,,0.0
302,none manageable typical,1,,0.0
303,manageable typical high,1,,0.0
304,typical high demand,1,,0.0
306,demand high stress,1,,0.0
290,tables long period,1,,0.0
307,high stress found,1,,0.0
308,stress found restaurant,1,,0.0
309,found restaurant industry,1,,0.0
310,restaurant industry lots,1,,0.0
311,industry lots side,1,,0.0
312,lots side work,1,,0.0
313,side work times,1,,0.0
314,work times getting,1,,0.0
315,times getting difficult,1,,0.0
316,getting difficult restaurant,1,,0.0
317,difficult restaurant starts,1,,0.0
318,restaurant starts get,1,,0.0
319,starts get busy,1,,0.0
291,long period time,1,,0.0
289,clean tables long,1,,0.0
321,busy cut make,1,,0.0
273,one willing job,1,,0.0
260,rude customers scheduling,1,,0.0
261,customers scheduling good,1,,0.0
262,scheduling good employees,1,,0.0
263,good employees never,1,,0.0
264,employees never heard,1,,0.0
265,never heard work,1,,0.0
266,heard work life,1,,0.0
267,life balance 12,1,,0.0
268,balance 12 people,1,,0.0
269,12 people tell,1,,0.0
270,people tell screwed,1,,0.0
271,tell screwed one,1,,0.0
272,screwed one willing,1,,0.0
274,willing job sucked,1,,0.0
288,help clean tables,1,,0.0
275,job sucked left,1,,0.0
276,sucked left pay,1,,0.0
277,left pay good,1,,0.0
278,pay good 6,1,,0.0
279,good 6 00,1,,0.0
280,6 00 hour,1,,0.0
281,00 hour plus,1,,0.0
282,hour plus small,1,,0.0
283,plus small portion,1,,0.0
284,small portion waiters,1,,0.0
285,portion waiters tips,1,,0.0
286,waiters tips help,1,,0.0
287,tips help clean,1,,0.0
320,get busy cut,1,,0.0
322,cut make 3,1,,0.0
385,hires hours long,1,,0.0
370,stressful worked place,1,,0.0
357,work mom h,1,,0.0
358,mom h ideal,1,,0.0
359,h ideal bad,1,,0.0
360,ideal bad service,1,,0.0
361,bad service enough,1,,0.0
362,service enough people,1,,0.0
363,enough people staffed,1,,0.0
364,people staffed poor,1,,0.0
365,staffed poor management,1,,0.0
366,poor management free,1,,0.0
367,management free food,1,,0.0
368,free food stressful,1,,0.0
369,food stressful worked,1,,0.0
371,worked place hiring,1,,0.0
355,awful lot work,1,,0.0
372,place hiring market,1,,0.0
373,hiring market competitive,1,,0.0
374,market competitive company,1,,0.0
375,competitive company real,1,,0.0
376,company real willing,1,,0.0
377,real willing make,1,,0.0
378,willing make necessary,1,,0.0
379,make necessary pay,1,,0.0
380,necessary pay increases,1,,0.0
381,pay increases make,1,,0.0
382,increases make good,1,,0.0
383,make good hires,1,,0.0
384,good hires hours,1,,0.0
356,lot work mom,1,,0.0
354,allowed awful lot,1,,0.0
323,make 3 85,1,,0.0
338,pay takes hear,1,,0.0
324,3 85 hr,1,,0.0
325,85 hr depending,1,,0.0
326,hr depending area,1,,0.0
327,depending area business,1,,0.0
328,area business make,1,,0.0
329,business make much,1,,0.0
331,much money really,1,,0.0
332,money really bad,1,,0.0
333,really bad late,1,,0.0
334,bad late hours,1,,0.0
335,late hours low,1,,0.0
336,hours low pay,1,,0.0
337,low pay takes,1,,0.0
339,takes hear back,1,,0.0
353,innovation allowed awful,1,,0.0
340,hear back hiring,1,,0.0
341,back hiring revolving,1,,0.0
342,hiring revolving managers,1,,0.0
343,revolving managers employees,1,,0.0
344,managers employees employees,1,,0.0
345,employees employees become,1,,0.0
346,employees become complacent,1,,0.0
347,become complacent boring,1,,0.0
348,complacent boring work,1,,0.0
349,boring work say,1,,0.0
350,work say least,1,,0.0
351,say least innovation,1,,0.0
352,least innovation allowed,1,,0.0
1033,employee turnover pay,1,,0.0
1034,turnover pay inconsistent,1,,0.0
1035,pay inconsistent host,1,,0.0
1548,dont care employees,1,,0.0
1712,break experience mine,1,,0.0
1713,experience mine greatest,1,,0.0
1714,mine greatest food,1,,0.0
1715,greatest food takes,1,,0.0
1716,food takes half,1,,0.0
1717,takes half hour,1,,0.0
1718,half hour longer,1,,0.0
1719,hour longer usually,1,,0.0
1720,longer usually comes,1,,0.0
1721,usually comes wrong,1,,0.0
1722,comes wrong also,1,,0.0
1723,wrong also care,1,,0.0
1724,also care schedule,1,,0.0
1725,care schedule tip,1,,0.0
1726,schedule tip bartenders,1,,0.0
1727,tip bartenders hostesses,1,,0.0
1728,bartenders hostesses get,1,,0.0
1729,hostesses get real,1,,0.0
1730,get real hourly,1,,0.0
1731,real hourly wage,1,,0.0
1732,hourly wage tough,1,,0.0
1733,wage tough rude,1,,0.0
1734,tough rude customers,1,,0.0
1735,rude customers probably,1,,0.0
1736,customers probably worst,1,,0.0
1737,probably worst part,1,,0.0
1738,worst part computers,1,,0.0
1739,part computers goes,1,,0.0
1740,computers goes slow,1,,0.0
1711,make break experience,1,,0.0
1710,management make break,1,,0.0
1709,position management make,1,,0.0
1693,long need always,1,,0.0
1679,server report full,1,,0.0
1680,report full tips,1,,0.0
1681,full tips end,1,,0.0
1682,tips end 1,1,,0.0
1683,end 1 8,1,,0.0
1684,1 8 really,1,,0.0
1685,8 really made,1,,0.0
1686,really made standing,1,,0.0
1687,made standing long,1,,0.0
1688,standing long hours,1,,0.0
1690,hours work hard,1,,0.0
1691,work hard long,1,,0.0
1692,hard long need,1,,0.0
1694,need always working,1,,0.0
1708,serving position management,1,,0.0
1695,always working throughout,1,,0.0
1696,working throughout 4,1,,0.0
1697,throughout 4 8,1,,0.0
1698,4 8 hour,1,,0.0
1699,hour shift lot,1,,0.0
1700,shift lot times,1,,0.0
1701,lot times find,1,,0.0
1702,times find fed,1,,0.0
1703,find fed side,1,,0.0
1704,fed side work,1,,0.0
1705,side work apart,1,,0.0
1706,work apart serving,1,,0.0
1707,apart serving position,1,,0.0
1741,goes slow everyone,1,,0.0
1742,slow everyone overall,1,,0.0
1743,everyone overall nothing,1,,0.0
1790,people care even,1,,0.0
1777,manager time mean,1,,0.0
1778,time mean females,1,,0.0
1779,mean females working,1,,0.0
1780,females working cried,1,,0.0
1781,working cried least,1,,0.0
1782,cried least intimidating,1,,0.0
1783,least intimidating wanting,1,,0.0
1784,intimidating wanting control,1,,0.0
1785,wanting control everything,1,,0.0
1786,control everything hired,1,,0.0
1787,everything hired druggie,1,,0.0
1788,hired druggie people,1,,0.0
1789,druggie people care,1,,0.0
1791,care even showing,1,,0.0
1775,times main manager,1,,0.0
1792,even showing work,1,,0.0
1793,showing work one,1,,0.0
1794,work one managers,1,,0.0
1795,one managers single,1,,0.0
1796,managers single mom,1,,0.0
1797,single mom work,1,,0.0
1798,mom work waitress,1,,0.0
1799,work waitress pay,1,,0.0
1800,waitress pay bills,1,,0.0
1801,pay bills another,1,,0.0
1802,bills another manager,1,,0.0
1803,another manager time,1,,0.0
1804,manager time selling,1,,0.0
1776,main manager time,1,,0.0
1774,hour times main,1,,0.0
1744,overall nothing negative,1,,0.0
1758,staff worked minimum,1,,0.0
1745,nothing negative say,1,,0.0
1746,negative say low,1,,0.0
1747,say low prices,1,,0.0
1748,low prices really,1,,0.0
1749,prices really impact,1,,0.0
1750,really impact tips,1,,0.0
1751,impact tips especially,1,,0.0
1752,tips especially summer,1,,0.0
1753,especially summer slow,1,,0.0
1754,summer slow front,1,,0.0
1755,slow front house,1,,0.0
1756,front house staff,1,,0.0
1757,house staff worked,1,,0.0
1759,worked minimum wage,1,,0.0
1773,rush hour times,1,,0.0
1760,minimum wage told,1,,0.0
1761,wage told interview,1,,0.0
1762,told interview give,1,,0.0
1763,interview give raises,1,,0.0
1764,give raises low,1,,0.0
1765,raises low pay,1,,0.0
1766,low pay stressful,1,,0.0
1767,pay stressful environment,1,,0.0
1768,stressful environment management,1,,0.0
1769,environment management help,1,,0.0
1770,management help much,1,,0.0
1771,help much rush,1,,0.0
1772,much rush hour,1,,0.0
1678,tips server report,1,,0.0
1677,shared tips server,1,,0.0
1676,horrible shared tips,1,,0.0
1595,waste time since,1,,0.0
1582,location poor clientele,1,,0.0
1583,poor clientele sad,1,,0.0
1584,clientele sad business,1,,0.0
1585,sad business sometimes,1,,0.0
1586,business sometimes slow,1,,0.0
1587,sometimes slow cut,1,,0.0
1588,slow cut early,1,,0.0
1589,cut early coming,1,,0.0
1590,early coming work,1,,0.0
1591,coming work seems,1,,0.0
1592,work seems like,1,,0.0
1593,seems like waste,1,,0.0
1594,like waste time,1,,0.0
1596,time since make,1,,0.0
1580,unhappy poor location,1,,0.0
1597,since make 2,1,,0.0
1598,make 2 35,1,,0.0
1599,2 35 hour,1,,0.0
1600,35 hour tips,1,,0.0
1601,hour tips hours,1,,0.0
1602,tips hours thats,1,,0.0
1603,hours thats downside,1,,0.0
1604,thats downside management,1,,0.0
1605,downside management able,1,,0.0
1606,management able listen,1,,0.0
1607,able listen workers,1,,0.0
1608,listen workers providing,1,,0.0
1609,workers providing us,1,,0.0
1581,poor location poor,1,,0.0
1579,guests unhappy poor,1,,0.0
1611,us extra hands,1,,0.0
1563,experience make one,1,,0.0
1550,employees customers always,1,,0.0
1551,customers always greatest,1,,0.0
1552,always greatest long,1,,0.0
1553,greatest long hours,1,,0.0
1554,long hours management,1,,0.0
1555,hours management focused,1,,0.0
1556,management focused cutting,1,,0.0
1557,focused cutting costs,1,,0.0
1558,cutting costs providing,1,,0.0
1559,costs providing good,1,,0.0
1560,providing good guest,1,,0.0
1561,good guest experience,1,,0.0
1562,guest experience make,1,,0.0
1564,make one job,1,,0.0
1578,leaving guests unhappy,1,,0.0
1565,one job server,1,,0.0
1566,job server difficult,1,,0.0
1567,server difficult since,1,,0.0
1568,difficult since management,1,,0.0
1569,since management try,1,,0.0
1570,management try fix,1,,0.0
1571,try fix issues,1,,0.0
1572,fix issues cheapest,1,,0.0
1573,issues cheapest way,1,,0.0
1574,cheapest way possible,1,,0.0
1575,way possible often,1,,0.0
1576,possible often leaving,1,,0.0
1577,often leaving guests,1,,0.0
1610,providing us extra,1,,0.0
1612,extra hands needed,1,,0.0
1675,pay horrible shared,1,,0.0
1660,lower paid employees,1,,0.0
1647,difficult sometimes since,1,,0.0
1648,sometimes since always,1,,0.0
1649,since always deals,1,,0.0
1650,always deals benefits,1,,0.0
1651,deals benefits great,1,,0.0
1652,benefits great unless,1,,0.0
1653,great unless upper,1,,0.0
1654,unless upper management,1,,0.0
1655,upper management change,1,,0.0
1656,management change management,1,,0.0
1657,change management frequently,1,,0.0
1658,management frequently lower,1,,0.0
1659,frequently lower paid,1,,0.0
1661,paid employees sometimes,1,,0.0
1645,based tips difficult,1,,0.0
1662,employees sometimes workload,1,,0.0
1663,sometimes workload tough,1,,0.0
1664,workload tough budget,1,,0.0
1665,tough budget limited,1,,0.0
1666,budget limited local,1,,0.0
1667,limited local team,1,,0.0
1668,local team benefits,1,,0.0
1669,team benefits extended,1,,0.0
1670,benefits extended international,1,,0.0
1671,extended international team,1,,0.0
1672,international team hourly,1,,0.0
1673,team hourly pay,1,,0.0
1674,hourly pay horrible,1,,0.0
1646,tips difficult sometimes,1,,0.0
1644,working based tips,1,,0.0
1613,hands needed busy,1,,0.0
1628,enough pay pushed,1,,0.0
1614,needed busy nights,1,,0.0
1615,busy nights quality,1,,0.0
1616,nights quality life,1,,0.0
1617,quality life late,1,,0.0
1618,life late nights,1,,0.0
1619,late nights everything,1,,0.0
1620,nights everything much,1,,0.0
1621,everything much work,1,,0.0
1623,work little people,1,,0.0
1624,little people much,1,,0.0
1625,people much worry,1,,0.0
1626,much worry enough,1,,0.0
1627,worry enough pay,1,,0.0
1629,pay pushed limits,1,,0.0
1643,restaurant working based,1,,0.0
1630,pushed limits rewarded,1,,0.0
1631,limits rewarded top,1,,0.0
1632,rewarded top books,1,,0.0
1633,top books indivudality,1,,0.0
1634,books indivudality set,1,,0.0
1635,indivudality set hours,1,,0.0
1636,set hours set,1,,0.0
1637,hours set pay,1,,0.0
1638,set pay week,1,,0.0
1639,pay week given,1,,0.0
1640,week given chain,1,,0.0
1641,given chain restaurant,1,,0.0
1642,chain restaurant working,1,,0.0
1805,time selling drugs,1,,0.0
1806,selling drugs outside,1,,0.0
1807,drugs outside parking,1,,0.0
1983,sometimes whelming really,1,,0.0
1970,difficult work manager,1,,0.0
1971,work manager types,1,,0.0
1972,manager types job,1,,0.0
1973,types job several,1,,0.0
1974,job several cons,1,,0.0
1975,several cons turnover,1,,0.0
1976,cons turnover industry,1,,0.0
1977,turnover industry major,1,,0.0
1978,industry major issue,1,,0.0
1979,major issue also,1,,0.0
1980,issue also hours,1,,0.0
1981,also hours sometimes,1,,0.0
1982,hours sometimes whelming,1,,0.0
1984,whelming really cut,1,,0.0
1968,encounter occasions difficult,1,,0.0
1985,really cut family,1,,0.0
1986,cut family life,1,,0.0
1987,family life management,1,,0.0
1988,life management often,1,,0.0
1989,management often undertrained,1,,0.0
1990,often undertrained unorganized,1,,0.0
1991,undertrained unorganized atmosphere,1,,0.0
1992,unorganized atmosphere often,1,,0.0
1993,atmosphere often chaotic,1,,0.0
1994,often chaotic stressful,1,,0.0
1995,chaotic stressful breaks,1,,0.0
1996,stressful breaks sucks,1,,0.0
1997,breaks sucks lie,1,,0.0
1969,occasions difficult work,1,,0.0
1967,solid encounter occasions,1,,0.0
1999,lie allot hours,1,,0.0
1951,also hurt get,1,,0.0
1938,seems test kitchens,1,,0.0
1939,test kitchens miss,1,,0.0
1940,kitchens miss mark,1,,0.0
1941,miss mark either,1,,0.0
1942,mark either way,1,,0.0
1943,either way prepared,1,,0.0
1944,way prepared sell,1,,0.0
1945,prepared sell manager,1,,0.0
1946,sell manager tells,1,,0.0
1947,manager tells moment,1,,0.0
1948,tells moment notice,1,,0.0
1949,moment notice also,1,,0.0
1950,notice also hurt,1,,0.0
1952,hurt get used,1,,0.0
1966,met solid encounter,1,,0.0
1953,get used occasional,1,,0.0
1954,used occasional irate,1,,0.0
1955,occasional irate guest,1,,0.0
1956,irate guest really,1,,0.0
