,name,count,pos,norm
5016,greeting old friend,1,,0.0
5035,genuine appreciation money,1,,0.0
5034,smile genuine appreciation,1,,0.0
5033,welcoming smile genuine,1,,0.0
5032,warm welcoming smile,1,,0.0
5031,greeted warm welcoming,1,,0.0
5030,work greeted warm,1,,0.0
5029,report work greeted,1,,0.0
5028,order report work,1,,0.0
5027,go order report,1,,0.0
5026,pick go order,1,,0.0
5025,bar pick go,1,,0.0
5024,drinks bar pick,1,,0.0
5023,enjoy drinks bar,1,,0.0
5022,dine enjoy drinks,1,,0.0
5021,whether dine enjoy,1,,0.0
5020,enter whether dine,1,,0.0
5019,time enter whether,1,,0.0
5018,friend time enter,1,,0.0
5017,old friend time,1,,0.0
4993,employees day different,1,,0.0
4991,food discounts employees,1,,0.0
4947,turn tables upper,1,,0.0
4968,diverse cook able,1,,0.0
4966,work environment diverse,1,,0.0
4965,love great work,1,,0.0
4964,staff love great,1,,0.0
4963,pay staff love,1,,0.0
4962,great pay staff,1,,0.0
4961,customers great pay,1,,0.0
4960,good customers great,1,,0.0
4959,food good customers,1,,0.0
4958,good food good,1,,0.0
4957,pelliciari great people,1,,0.0
4956,jim pelliciari great,1,,0.0
4955,dibartolo jim pelliciari,1,,0.0
4954,dave dibartolo jim,1,,0.0
4953,doherty dave dibartolo,1,,0.0
4952,ed doherty dave,1,,0.0
4951,owner ed doherty,1,,0.0
4950,great owner ed,1,,0.0
4949,management great owner,1,,0.0
4948,tables upper management,1,,0.0
4967,environment diverse cook,1,,0.0
4969,cook able enjoy,1,,0.0
4990,great food discounts,1,,0.0
4970,able enjoy perks,1,,0.0
4989,potential great food,1,,0.0
4988,earning potential great,1,,0.0
4987,lots earning potential,1,,0.0
4986,work lots earning,1,,0.0
4985,people work lots,1,,0.0
4984,atmosphere love people,1,,0.0
4983,team atmosphere love,1,,0.0
4982,amazing team atmosphere,1,,0.0
4981,hours amazing team,1,,0.0
4980,flexible hours amazing,1,,0.0
4979,bought flexible hours,1,,0.0
4978,environment bought flexible,1,,0.0
4977,work environment bought,1,,0.0
4976,dental fun work,1,,0.0
4975,benefits dental fun,1,,0.0
4974,good benefits dental,1,,0.0
4973,food good benefits,1,,0.0
4972,perks free food,1,,0.0
4971,enjoy perks free,1,,0.0
3032,time kitchen needs,1,,0.0
2982,pay student currently,1,,0.0
3030,interview second time,1,,0.0
1040,50 management overall,1,,0.0
1038,food receive 50,1,,0.0
1037,free food receive,1,,0.0
1036,receive free food,1,,0.0
1035,training receive free,1,,0.0
1034,opportunities training receive,1,,0.0
1033,job opportunities training,1,,0.0
1032,relaxed job opportunities,1,,0.0
1031,enjoyable relaxed job,1,,0.0
1030,discount enjoyable relaxed,1,,0.0
1029,meal discount enjoyable,1,,0.0
1028,need meal discount,1,,0.0
1027,whatever need meal,1,,0.0
1026,help whatever need,1,,0.0
1025,listen help whatever,1,,0.0
1024,truly listen help,1,,0.0
1023,staff truly listen,1,,0.0
1022,management staff truly,1,,0.0
1021,approachable management staff,1,,0.0
1020,environment approachable management,1,,0.0
1039,receive 50 management,1,,0.0
1042,overall pretty chill,1,,0.0
1017,clean professional work,1,,0.0
1043,pretty chill nice,1,,0.0
1063,individuals able communicate,1,,0.0
1062,around individuals able,1,,0.0
1061,enjoyed around individuals,1,,0.0
1060,great enjoyed around,1,,0.0
1059,family great enjoyed,1,,0.0
1057,treat like family,1,,0.0
1056,nice treat like,1,,0.0
1055,staff nice treat,1,,0.0
1054,atmosphere staff nice,1,,0.0
1053,good atmosphere staff,1,,0.0
1052,rules good atmosphere,1,,0.0
1051,safty rules good,1,,0.0
1050,conditions safty rules,1,,0.0
1049,working conditions safty,1,,0.0
1048,good working conditions,1,,0.0
1047,bosses good working,1,,0.0
1046,patient bosses good,1,,0.0
1045,nice patient bosses,1,,0.0
1044,chill nice patient,1,,0.0
1019,work environment approachable,1,,0.0
1016,safe clean professional,1,,0.0
1065,communicate feels like,1,,0.0
991,shifts continually busy,1,,0.0
989,easy pick shifts,1,,0.0
988,money easy pick,1,,0.0
987,fast money easy,1,,0.0
986,good fast money,1,,0.0
985,years good fast,1,,0.0
984,5 years good,1,,0.0
983,worked 5 years,1,,0.0
982,ive worked 5,1,,0.0
981,work ive worked,1,,0.0
980,place work ive,1,,0.0
979,meal great place,1,,0.0
978,10 meal great,1,,0.0
977,benefits 10 meal,1,,0.0
976,good benefits 10,1,,0.0
975,etc good benefits,1,,0.0
974,way etc good,1,,0.0
973,management way etc,1,,0.0
972,upper management way,1,,0.0
971,well upper management,1,,0.0
990,pick shifts continually,1,,0.0
992,continually busy like,1,,0.0
1015,reinforcement safe clean,1,,0.0
993,busy like fun,1,,0.0
1014,positive reinforcement safe,1,,0.0
1013,experience positive reinforcement,1,,0.0
1012,awesome experience positive,1,,0.0
1011,pretty awesome experience,1,,0.0
1010,management pretty awesome,1,,0.0
1009,work management pretty,1,,0.0
1008,people work management,1,,0.0
1006,work love people,1,,0.0
1005,place work love,1,,0.0
1004,pays good place,1,,0.0
1003,hard pays good,1,,0.0
1002,work hard pays,1,,0.0
1001,company work hard,1,,0.0
1000,within company work,1,,0.0
999,growth within company,1,,0.0
998,facilitates growth within,1,,0.0
997,environment facilitates growth,1,,0.0
996,work environment facilitates,1,,0.0
994,like fun work,1,,0.0
1064,able communicate feels,1,,0.0
1066,feels like working,1,,0.0
1158,company biased sex,1,,0.0
1134,tips great people,1,,0.0
1132,good money tips,1,,0.0
1131,manager good money,1,,0.0
1130,career manager good,1,,0.0
1129,lot career manager,1,,0.0
1128,learned lot career,1,,0.0
1127,company learned lot,1,,0.0
1126,growing company learned,1,,0.0
1125,doherity growing company,1,,0.0
1124,applebees doherity growing,1,,0.0
1123,work applebees doherity,1,,0.0
1122,chose work applebees,1,,0.0
1121,reason chose work,1,,0.0
1120,skills reason chose,1,,0.0
1119,people skills reason,1,,0.0
1118,increase people skills,1,,0.0
1117,vastly increase people,1,,0.0
1116,situations vastly increase,1,,0.0
1115,stressful situations vastly,1,,0.0
1114,handle stressful situations,1,,0.0
1133,money tips great,1,,0.0
1136,people work place,1,,0.0
1112,inclined learn handle,1,,0.0
1137,work place run,1,,0.0
1156,employee assistance company,1,,0.0
1155,benefits employee assistance,1,,0.0
1154,shift benefits employee,1,,0.0
1153,per shift benefits,1,,0.0
1152,meal per shift,1,,0.0
1151,free meal per,1,,0.0
1150,well free meal,1,,0.0
1149,health well free,1,,0.0
1148,employee health well,1,,0.0
1147,cares employee health,1,,0.0
1146,management cares employee,1,,0.0
1145,field management cares,1,,0.0
1144,better field management,1,,0.0
1143,pay better field,1,,0.0
1142,good pay better,1,,0.0
1141,highlights good pay,1,,0.0
1140,good highlights good,1,,0.0
1139,run good highlights,1,,0.0
1138,place run good,1,,0.0
1113,learn handle stressful,1,,0.0
1111,way inclined learn,1,,0.0
1067,like working family,1,,0.0
1088,amp discount food,1,,0.0
1086,fun environment amp,1,,0.0
1085,amp fun environment,1,,0.0
1084,people amp fun,1,,0.0
1083,great people amp,1,,0.0
1082,tipped meet great,1,,0.0
1081,get tipped meet,1,,0.0
1080,host get tipped,1,,0.0
1079,considering host get,1,,0.0
1078,okay considering host,1,,0.0
1077,pay okay considering,1,,0.0
1076,friendly pay okay,1,,0.0
1075,welcoming friendly pay,1,,0.0
1074,family welcoming friendly,1,,0.0
1073,actual family welcoming,1,,0.0
1072,working actual family,1,,0.0
1071,stress working actual,1,,0.0
1070,without stress working,1,,0.0
1069,family without stress,1,,0.0
1068,working family without,1,,0.0
1087,environment amp discount,1,,0.0
1089,discount food huge,1,,0.0
1110,work way inclined,1,,0.0
1090,food huge one,1,,0.0
1109,hour work way,1,,0.0
1108,30 hour work,1,,0.0
1107,25 30 hour,1,,0.0
1106,great 25 30,1,,0.0
1105,pay great 25,1,,0.0
1104,server pay great,1,,0.0
1103,fun server pay,1,,0.0
1102,lot fun server,1,,0.0
1101,friends lot fun,1,,0.0
1100,good friends lot,1,,0.0
1099,make good friends,1,,0.0
1098,worked make good,1,,0.0
1097,people worked make,1,,0.0
1096,90 people worked,1,,0.0
1095,loved 90 people,1,,0.0
1094,genuinely loved 90,1,,0.0
1093,something genuinely loved,1,,0.0
1092,one something genuinely,1,,0.0
1091,huge one something,1,,0.0
970,benefits well upper,1,,0.0
969,great benefits well,1,,0.0
968,times great benefits,1,,0.0
850,put agenda scheduling,1,,0.0
848,wanted long put,1,,0.0
847,whenever wanted long,1,,0.0
846,let whenever wanted,1,,0.0
845,schedule let whenever,1,,0.0
844,flexible schedule let,1,,0.0
843,place work flexible,1,,0.0
841,helpful fun place,1,,0.0
840,always helpful fun,1,,0.0
839,management always helpful,1,,0.0
838,together management always,1,,0.0
837,experience together management,1,,0.0
836,good experience together,1,,0.0
835,hours good experience,1,,0.0
834,easy hours good,1,,0.0
833,people easy hours,1,,0.0
832,great people easy,1,,0.0
831,school great people,1,,0.0
830,flexible school great,1,,0.0
829,home flexible school,1,,0.0
849,long put agenda,1,,0.0
851,agenda scheduling book,1,,0.0
827,great new home,1,,0.0
852,scheduling book great,1,,0.0
871,work family type,1,,0.0
870,place work family,1,,0.0
869,supportive fun place,1,,0.0
868,atmosphere supportive fun,1,,0.0
867,work atmosphere supportive,1,,0.0
866,positive work atmosphere,1,,0.0
865,managment positive work,1,,0.0
864,people managment positive,1,,0.0
863,great people managment,1,,0.0
862,schedule great people,1,,0.0
861,school schedule great,1,,0.0
860,work school schedule,1,,0.0
859,flexible work school,1,,0.0
858,part flexible work,1,,0.0
857,managers part flexible,1,,0.0
856,nice managers part,1,,0.0
855,coworkers nice managers,1,,0.0
854,great coworkers nice,1,,0.0
853,book great coworkers,1,,0.0
828,new home flexible,1,,0.0
826,looking great new,1,,0.0
967,demanding times great,1,,0.0
803,3 weeks managed,1,,0.0
801,pay training 3,1,,0.0
800,great pay training,1,,0.0
799,offer great pay,1,,0.0
798,income offer great,1,,0.0
797,extra income offer,1,,0.0
796,bring extra income,1,,0.0
795,job bring extra,1,,0.0
794,great job bring,1,,0.0
793,school great job,1,,0.0
792,money school great,1,,0.0
791,extra money school,1,,0.0
790,need extra money,1,,0.0
789,support need extra,1,,0.0
788,management support need,1,,0.0
787,environment management support,1,,0.0
786,team environment management,1,,0.0
785,work team environment,1,,0.0
784,company work team,1,,0.0
783,good company work,1,,0.0
802,training 3 weeks,1,,0.0
804,weeks managed uno,1,,0.0
825,work looking great,1,,0.0
805,managed uno friday,1,,0.0
824,come work looking,1,,0.0
823,place come work,1,,0.0
822,definitely place come,1,,0.0
821,time definitely place,1,,0.0
820,compensate time definitely,1,,0.0
819,well compensate time,1,,0.0
818,great well compensate,1,,0.0
817,benefits great well,1,,0.0
816,work benefits great,1,,0.0
815,amazing work benefits,1,,0.0
814,management amazing work,1,,0.0
813,regional management amazing,1,,0.0
812,everyone regional management,1,,0.0
811,work everyone regional,1,,0.0
810,company work everyone,1,,0.0
809,better company work,1,,0.0
808,far better company,1,,0.0
807,friday far better,1,,0.0
806,uno friday far,1,,0.0
872,family type atmosphere,1,,0.0
873,type atmosphere care,1,,0.0
874,atmosphere care employees,1,,0.0
944,food staff work,1,,0.0
942,interaction great food,1,,0.0
941,people interaction great,1,,0.0
940,strengthen people interaction,1,,0.0
939,helped strengthen people,1,,0.0
938,job helped strengthen,1,,0.0
937,starter job helped,1,,0.0
935,experience great starter,1,,0.0
934,kitchen experience great,1,,0.0
933,get kitchen experience,1,,0.0
932,way get kitchen,1,,0.0
931,good way get,1,,0.0
930,menu good way,1,,0.0
929,master menu good,1,,0.0
928,easy master menu,1,,0.0
927,times easy master,1,,0.0
926,fun times easy,1,,0.0
925,times fun times,1,,0.0
924,money times fun,1,,0.0
923,good money times,1,,0.0
943,great food staff,1,,0.0
945,staff work really,1,,0.0
875,care employees accommodating,1,,0.0
946,work really good,1,,0.0
966,company demanding times,1,,0.0
965,great company demanding,1,,0.0
964,well great company,1,,0.0
963,perks well great,1,,0.0
962,great perks well,1,,0.0
961,alot great perks,1,,0.0
960,also alot great,1,,0.0
959,growth also alot,1,,0.0
958,alot growth also,1,,0.0
957,work alot growth,1,,0.0
956,place work alot,1,,0.0
954,home nice place,1,,0.0
953,felt home nice,1,,0.0
952,customers felt home,1,,0.0
951,new customers felt,1,,0.0
950,alot new customers,1,,0.0
949,met alot new,1,,0.0
948,good met alot,1,,0.0
947,really good met,1,,0.0
922,flexibility good money,1,,0.0
921,management flexibility good,1,,0.0
920,decent management flexibility,1,,0.0
919,growth decent management,1,,0.0
894,spread menu full,1,,0.0
893,wide spread menu,1,,0.0
892,offer wide spread,1,,0.0
891,company offer wide,1,,0.0
890,employees company offer,1,,0.0
889,loyal employees company,1,,0.0
888,pay loyal employees,1,,0.0
887,good pay loyal,1,,0.0
886,position good pay,1,,0.0
885,every position good,1,,0.0
884,schedules every position,1,,0.0
883,flexible schedules every,1,,0.0
882,scores flexible schedules,1,,0.0
881,inspection scores flexible,1,,0.0
880,health inspection scores,1,,0.0
879,high health inspection,1,,0.0
878,schedules high health,1,,0.0
877,accommodating schedules high,1,,0.0
876,employees accommodating schedules,1,,0.0
895,menu full options,1,,0.0
896,full options great,1,,0.0
897,options great company,1,,0.0
909,great menu busy,1,,0.0
918,room growth decent,1,,0.0
916,pay plenty room,1,,0.0
915,competitive pay plenty,1,,0.0
914,atmosphere competitive pay,1,,0.0
913,great atmosphere competitive,1,,0.0
912,shifts great atmosphere,1,,0.0
911,busy shifts great,1,,0.0
910,menu busy shifts,1,,0.0
908,team great menu,1,,0.0
898,great company lot,1,,0.0
906,benefits great team,1,,0.0
905,nights great benefits,1,,0.0
904,late nights great,1,,0.0
903,hours late nights,1,,0.0
902,lot hours late,1,,0.0
901,work lot hours,1,,0.0
900,lot work lot,1,,0.0
899,company lot work,1,,0.0
1157,assistance company biased,1,,0.0
1159,biased sex working,1,,0.0
3029,even interview second,1,,0.0
1419,position advancement flexible,1,,0.0
1417,another store position,1,,0.0
1415,benefits transfer another,1,,0.0
1414,chain benefits transfer,1,,0.0
1413,national chain benefits,1,,0.0
1412,working national chain,1,,0.0
1411,experience working national,1,,0.0
1410,restaurant experience working,1,,0.0
1409,valuable restaurant experience,1,,0.0
1408,gave valuable restaurant,1,,0.0
1407,appetizers gave valuable,1,,0.0
1406,dinner appetizers gave,1,,0.0
1405,experience dinner appetizers,1,,0.0
1404,cooking experience dinner,1,,0.0
1403,get cooking experience,1,,0.0
1402,opportunities get cooking,1,,0.0
1401,job opportunities get,1,,0.0
1400,excellent job opportunities,1,,0.0
1399,environment excellent job,1,,0.0
1398,lively environment excellent,1,,0.0
1418,store position advancement,1,,0.0
1420,advancement flexible students,1,,0.0
1396,benefits fun lively,1,,0.0
1421,flexible students schedules,1,,0.0
1440,management caring respectful,1,,0.0
1439,love management caring,1,,0.0
1438,nice love management,1,,0.0
1437,works nice love,1,,0.0
1436,everyone works nice,1,,0.0
1435,food flexible schedule,1,,0.0
1434,discounts food flexible,1,,0.0
1433,work discounts food,1,,0.0
1432,great work discounts,1,,0.0
1431,coworkers great work,1,,0.0
1430,managers coworkers great,1,,0.0
1429,pay managers coworkers,1,,0.0
1428,staff pay managers,1,,0.0
1427,company staff pay,1,,0.0
1426,within company staff,1,,0.0
1425,programs within company,1,,0.0
1424,benefits programs within,1,,0.0
1423,schedules benefits programs,1,,0.0
1422,students schedules benefits,1,,0.0
1397,fun lively environment,1,,0.0
1395,salary benefits fun,1,,0.0
1442,respectful professional never,1,,0.0
1368,coctails pay reflective,1,,0.0
1366,great love coctails,1,,0.0
1365,food great love,1,,0.0
1364,people food great,1,,0.0
1363,types people food,1,,0.0
1362,diverse types people,1,,0.0
1361,meet diverse types,1,,0.0
1360,well meet diverse,1,,0.0
1359,work well meet,1,,0.0
1358,getting work well,1,,0.0
1357,workers getting work,1,,0.0
1356,co workers getting,1,,0.0
1355,hours great co,1,,0.0
1354,plenty hours great,1,,0.0
1353,people plenty hours,1,,0.0
1352,know people plenty,1,,0.0
1351,meeting know people,1,,0.0
1350,love meeting know,1,,0.0
1349,money love meeting,1,,0.0
1348,cash money love,1,,0.0
1367,love coctails pay,1,,0.0
1369,pay reflective work,1,,0.0
1394,people salary benefits,1,,0.0
1370,reflective work good,1,,0.0
1393,working people salary,1,,0.0
1392,experiences working people,1,,0.0
1391,great experiences working,1,,0.0
1390,get great experiences,1,,0.0
1389,food get great,1,,0.0
1388,yummy food get,1,,0.0
1387,environment yummy food,1,,0.0
1386,happy environment yummy,1,,0.0
1385,fun happy environment,1,,0.0
1384,people fun happy,1,,0.0
1383,great people fun,1,,0.0
1381,work work great,1,,0.0
1379,know people work,1,,0.0
1378,get know people,1,,0.0
1377,work get know,1,,0.0
1375,environment fun place,1,,0.0
1373,discounts fun environment,1,,0.0
1372,good discounts fun,1,,0.0
1371,work good discounts,1,,0.0
1441,caring respectful professional,1,,0.0
1443,professional never hear,1,,0.0
1160,sex working applebee,1,,0.0
1512,benefits opportunity advancement,1,,0.0
1510,teamwork great benefits,1,,0.0
1509,energy teamwork great,1,,0.0
1508,high energy teamwork,1,,0.0
1507,customers high energy,1,,0.0
1506,staff customers high,1,,0.0
1505,relationships staff customers,1,,0.0
1504,building relationships staff,1,,0.0
1503,bar building relationships,1,,0.0
1502,end bar building,1,,0.0
1501,high end bar,1,,0.0
1500,work high end,1,,0.0
1499,could work high,1,,0.0
1498,experience could work,1,,0.0
1497,knowledge experience could,1,,0.0
1496,basic knowledge experience,1,,0.0
1495,get basic knowledge,1,,0.0
1494,could get basic,1,,0.0
1493,training could get,1,,0.0
1492,bartender training could,1,,0.0
1511,great benefits opportunity,1,,0.0
1513,opportunity advancement good,1,,0.0
1490,also went bartender,1,,0.0
1514,advancement good work,1,,0.0
1534,culture relaxed managers,1,,0.0
1533,store culture relaxed,1,,0.0
1532,company store culture,1,,0.0
1531,working company store,1,,0.0
1530,free working company,1,,0.0
1529,meals free working,1,,0.0
1528,training meals free,1,,0.0
1527,positive training meals,1,,0.0
1526,atmosphere positive training,1,,0.0
1525,learning atmosphere positive,1,,0.0
1524,great learning atmosphere,1,,0.0
1523,fun great learning,1,,0.0
1522,customers fun great,1,,0.0
1521,good customers fun,1,,0.0
1520,business good customers,1,,0.0
1519,reliable business good,1,,0.0
1518,balance reliable business,1,,0.0
1517,life balance reliable,1,,0.0
1515,good work life,1,,0.0
1491,went bartender training,1,,0.0
1489,process also went,1,,0.0
1444,never hear fighting,1,,0.0
1466,worked closer within,1,,0.0
1464,best people worked,1,,0.0
1463,job best people,1,,0.0
1462,loved job best,1,,0.0
1461,environment loved job,1,,0.0
1459,employee great work,1,,0.0
1458,put employee great,1,,0.0
1457,degrade put employee,1,,0.0
1456,manager degrade put,1,,0.0
1455,heard manager degrade,1,,0.0
1454,never heard manager,1,,0.0
1453,2016 never heard,1,,0.0
1452,nov 2016 never,1,,0.0
1451,since nov 2016,1,,0.0
1450,working since nov,1,,0.0
1449,along working since,1,,0.0
1448,getting along working,1,,0.0
1447,employees getting along,1,,0.0
1446,fighting employees getting,1,,0.0
1445,hear fighting employees,1,,0.0
1465,people worked closer,1,,0.0
1467,closer within group,1,,0.0
1488,training process also,1,,0.0
1468,within group totally,1,,0.0
1487,going training process,1,,0.0
1486,confident going training,1,,0.0
1485,felt confident going,1,,0.0
1484,approachable felt confident,1,,0.0
1483,friendly approachable felt,1,,0.0
1482,team friendly approachable,1,,0.0
1481,managment team friendly,1,,0.0
1480,worked managment team,1,,0.0
1479,people worked managment,1,,0.0
1478,liked people worked,1,,0.0
1477,applebees liked people,1,,0.0
1476,working applebees liked,1,,0.0
1475,enjoyed working applebees,1,,0.0
1474,really enjoyed working,1,,0.0
1473,fun really enjoyed,1,,0.0
1472,people fun really,1,,0.0
1471,amazing people fun,1,,0.0
1470,totally amazing people,1,,0.0
1469,group totally amazing,1,,0.0
1347,nightly cash money,1,,0.0
1346,party nightly cash,1,,0.0
1345,usually party nightly,1,,0.0
1227,well organized restaurant,1,,0.0
1225,environment clean well,1,,0.0
1224,friendly environment clean,1,,0.0
1223,money friendly environment,1,,0.0
1222,good money friendly,1,,0.0
1221,organized good money,1,,0.0
1220,professional organized good,1,,0.0
1219,flexible professional organized,1,,0.0
1218,working flexible professional,1,,0.0
1217,recommend working flexible,1,,0.0
1216,definitely recommend working,1,,0.0
1215,day definitely recommend,1,,0.0
1214,every day definitely,1,,0.0
1213,food every day,1,,0.0
1212,free food every,1,,0.0
1211,done free food,1,,0.0
1210,work done free,1,,0.0
1209,pay work done,1,,0.0
1208,good pay work,1,,0.0
1207,well good pay,1,,0.0
1226,clean well organized,1,,0.0
1228,organized restaurant host,1,,0.0
1205,cooks treated well,1,,0.0
1229,restaurant host easy,1,,0.0
1248,morning shifts busier,1,,0.0
1247,weekdays morning shifts,1,,0.0
1246,job weekdays morning,1,,0.0
1245,back job weekdays,1,,0.0
1244,laid back job,1,,0.0
1243,pretty laid back,1,,0.0
1242,servers pretty laid,1,,0.0
1241,sales servers pretty,1,,0.0
1240,total sales servers,1,,0.0
1239,2 total sales,1,,0.0
1238,hr 2 total,1,,0.0
1237,5 hr 2,1,,0.0
1236,income 5 hr,1,,0.0
1235,job income 5,1,,0.0
1234,first job income,1,,0.0
1233,great first job,1,,0.0
1232,job great first,1,,0.0
1231,easy job great,1,,0.0
1230,host easy job,1,,0.0
1206,treated well good,1,,0.0
1204,gender cooks treated,1,,0.0
1344,people usually party,1,,0.0
1181,together well team,1,,0.0
1179,crew work together,1,,0.0
1178,problem crew work,1,,0.0
1177,going problem crew,1,,0.0
1176,comfortable going problem,1,,0.0
1175,feel comfortable going,1,,0.0
1174,encouraging feel comfortable,1,,0.0
1173,yet encouraging feel,1,,0.0
1172,tough yet encouraging,1,,0.0
1171,worked tough yet,1,,0.0
1170,best worked tough,1,,0.0
1169,team best worked,1,,0.0
1168,management team best,1,,0.0
1167,stresses management team,1,,0.0
1166,although stresses management,1,,0.0
1165,year although stresses,1,,0.0
1164,cook year although,1,,0.0
1163,line cook year,1,,0.0
1162,applebee line cook,1,,0.0
1161,working applebee line,1,,0.0
1180,work together well,1,,0.0
1182,well team welcoming,1,,0.0
1203,around gender cooks,1,,0.0
1183,team welcoming accommodating,1,,0.0
1202,based around gender,1,,0.0
1201,job based around,1,,0.0
1200,handling job based,1,,0.0
1199,capability handling job,1,,0.0
1198,question capability handling,1,,0.0
1197,seem question capability,1,,0.0
1196,companies seem question,1,,0.0
1195,unlike companies seem,1,,0.0
1194,weight unlike companies,1,,0.0
1193,lose weight unlike,1,,0.0
1192,helping lose weight,1,,0.0
1191,active helping lose,1,,0.0
1190,keeping active helping,1,,0.0
1189,fact keeping active,1,,0.0
1188,love fact keeping,1,,0.0
1187,hires love fact,1,,0.0
1186,new hires love,1,,0.0
1185,accommodating new hires,1,,0.0
1184,welcoming accommodating new,1,,0.0
1249,shifts busier restaurant,1,,0.0
1250,busier restaurant tips,1,,0.0
1251,restaurant tips get,1,,0.0
1320,time pleasant flexible,1,,0.0
1318,coworkers management time,1,,0.0
1317,understanding coworkers management,1,,0.0
1316,friendly understanding coworkers,1,,0.0
1315,customers friendly understanding,1,,0.0
1314,amp customers friendly,1,,0.0
1313,great amp customers,1,,0.0
1312,money great amp,1,,0.0
1311,workers money great,1,,0.0
1310,co workers money,1,,0.0
1308,management fellow co,1,,0.0
1307,supervisors management fellow,1,,0.0
1306,great supervisors management,1,,0.0
1305,times great supervisors,1,,0.0
1304,fun times great,1,,0.0
1303,pay fun times,1,,0.0
1302,decent pay fun,1,,0.0
1301,hours decent pay,1,,0.0
1300,flexible hours decent,1,,0.0
1299,structure flexible hours,1,,0.0
1319,management time pleasant,1,,0.0
1321,pleasant flexible built,1,,0.0
1252,tips get server,1,,0.0
1322,flexible built ease,1,,0.0
1343,lot people usually,1,,0.0
1342,meet lot people,1,,0.0
1341,environment meet lot,1,,0.0
1340,fun environment meet,1,,0.0
1339,tips fun environment,1,,0.0
1338,decen tips fun,1,,0.0
1337,team decen tips,1,,0.0
1336,management team decen,1,,0.0
1334,tips great management,1,,0.0
1333,food good tips,1,,0.0
1332,yummy food good,1,,0.0
1331,necessary yummy food,1,,0.0
1330,helpful necessary yummy,1,,0.0
1329,welcoming helpful necessary,1,,0.0
1328,kind welcoming helpful,1,,0.0
1326,locations employees kind,1,,0.0
1325,interchange locations employees,1,,0.0
1324,ease interchange locations,1,,0.0
1323,built ease interchange,1,,0.0
1298,bonus structure flexible,1,,0.0
1297,competitive bonus structure,1,,0.0
1296,salary competitive bonus,1,,0.0
1295,good salary competitive,1,,0.0
1272,enjoyed every second,1,,0.0
1271,money enjoyed every,1,,0.0
1270,make money enjoyed,1,,0.0
1268,shifts work make,1,,0.0
1267,nights shifts work,1,,0.0
1266,weekends nights shifts,1,,0.0
1265,schedules weekends nights,1,,0.0
1264,school schedules weekends,1,,0.0
1263,students school schedules,1,,0.0
1262,great students school,1,,0.0
1261,work great students,1,,0.0
1260,able work great,1,,0.0
1259,tips able work,1,,0.0
1258,income tips able,1,,0.0
1257,money income tips,1,,0.0
1256,great money income,1,,0.0
1255,potential great money,1,,0.0
1254,server potential great,1,,0.0
1253,get server potential,1,,0.0
1273,every second worked,1,,0.0
1274,second worked joplin,1,,0.0
1275,worked joplin mo,1,,0.0
1286,honored part growing,1,,0.0
1294,put good salary,1,,0.0
1293,years put good,1,,0.0
1292,four years put,1,,0.0
1291,gone four years,1,,0.0
1290,come gone four,1,,0.0
1289,team come gone,1,,0.0
1288,growing team come,1,,0.0
1287,part growing team,1,,0.0
1285,say honored part,1,,0.0
1276,joplin mo location,1,,0.0
1284,would say honored,1,,0.0
1283,reflection would say,1,,0.0
1282,time reflection would,1,,0.0
1281,away time reflection,1,,0.0
1280,moved away time,1,,0.0
1279,since moved away,1,,0.0
1278,location since moved,1,,0.0
1277,mo location since,1,,0.0
782,employed good company,1,,0.0
781,many employed good,1,,0.0
780,event many employed,1,,0.0
265,surprisingly great food,1,,0.0
263,place learn surprisingly,1,,0.0
262,good place learn,1,,0.0
261,good good place,1,,0.0
260,job good good,1,,0.0
259,got job good,1,,0.0
258,friends got job,1,,0.0
257,lot friends got,1,,0.0
256,made lot friends,1,,0.0
255,nice made lot,1,,0.0
254,workers nice made,1,,0.0
252,yes co workers,1,,0.0
251,work yes co,1,,0.0
250,place work yes,1,,0.0
248,culture good place,1,,0.0
247,company culture good,1,,0.0
246,great company culture,1,,0.0
245,busy great company,1,,0.0
244,gets busy great,1,,0.0
243,environment gets busy,1,,0.0
264,learn surprisingly great,1,,0.0
266,great food great,1,,0.0
241,fun family environment,1,,0.0
269,management great team,1,,0.0
290,options 401k good,1,,0.0
289,term options 401k,1,,0.0
288,long term options,1,,0.0
287,culture long term,1,,0.0
286,opportunity culture long,1,,0.0
285,advancement opportunity culture,1,,0.0
284,bonus advancement opportunity,1,,0.0
283,employees bonus advancement,1,,0.0
282,caring employees bonus,1,,0.0
281,generally caring employees,1,,0.0
280,managers generally caring,1,,0.0
279,job managers generally,1,,0.0
278,first job managers,1,,0.0
276,money good first,1,,0.0
275,great money good,1,,0.0
274,manegment great money,1,,0.0
273,understanding manegment great,1,,0.0
272,work understanding manegment,1,,0.0
271,team work understanding,1,,0.0
242,family environment gets,1,,0.0
240,management fun family,1,,0.0
292,good go getters,1,,0.0
213,people work schuldes,1,,0.0
211,food friendly people,1,,0.0
210,discount food friendly,1,,0.0
209,got discount food,1,,0.0
208,worked got discount,1,,0.0
207,good worked got,1,,0.0
206,really good worked,1,,0.0
205,could really good,1,,0.0
204,tips could really,1,,0.0
203,pay tips could,1,,0.0
202,great pay tips,1,,0.0
201,hours great pay,1,,0.0
200,easy hours great,1,,0.0
199,employee easy hours,1,,0.0
198,valued employee easy,1,,0.0
197,best valued employee,1,,0.0
196,try best valued,1,,0.0
