,name,count,pos,norm
3857,train everyone,1,,0.0
3858,everyone well,1,,0.0
3859,give everyone,1,,0.0
3860,everyone appropriate,1,,0.0
3861,appropriate knowledge,1,,0.0
3862,knowledge succeed,1,,0.0
3983,training promotions,1,,0.0
3985,never heard,1,,0.0
3302,servers everyone,1,,0.0
4103,voice making,1,,0.0
4184,focuses career,1,,0.0
4095,fun yet,1,,0.0
4096,yet challenging,1,,0.0
4097,challenging community,1,,0.0
4098,community friends,1,,0.0
4183,department focuses,1,,0.0
4099,friends company,1,,0.0
4182,basis department,1,,0.0
4100,company seeks,1,,0.0
4181,daily basis,1,,0.0
4101,seeks innovation,1,,0.0
4102,innovation voice,1,,0.0
4104,making things,1,,0.0
4094,growth fun,1,,0.0
4105,things better,1,,0.0
4106,better recognized,1,,0.0
4107,recognized efforts,1,,0.0
4180,work daily,1,,0.0
4108,efforts like,1,,0.0
4109,working tccf,1,,0.0
4110,tccf benefits,1,,0.0
4111,benefits offered,1,,0.0
4112,offered recognition,1,,0.0
4113,recognition job,1,,0.0
4114,well done,1,,0.0
4115,done celebration,1,,0.0
4185,career personal,1,,0.0
4186,personal development,1,,0.0
4193,progression givien,1,,0.0
4082,tools help,1,,0.0
4071,positive people,1,,0.0
4191,making skill,1,,0.0
4072,people job,1,,0.0
4073,job always,1,,0.0
4074,always interesting,1,,0.0
4075,interesting learn,1,,0.0
4076,much everyday,1,,0.0
4077,everyday also,1,,0.0
4078,also department,1,,0.0
4079,department listens,1,,0.0
4080,listens dream,1,,0.0
4081,dream give,1,,0.0
4083,help fulfill,1,,0.0
4187,development feel,1,,0.0
4084,fulfill leadership,1,,0.0
4085,leadership cares,1,,0.0
4086,cares fun,1,,0.0
4087,fun culture,1,,0.0
4088,culture many,1,,0.0
4089,growth busy,1,,0.0
4090,environment high,1,,0.0
4190,decision making,1,,0.0
4189,supported decision,1,,0.0
4091,high standards,1,,0.0
4092,standards opportunity,1,,0.0
4188,feel supported,1,,0.0
4116,celebration milestones,1,,0.0
4117,milestones achievements,1,,0.0
4118,achievements company,1,,0.0
4152,corporate activities,1,,0.0
4141,smart perks,1,,0.0
4142,perks great,1,,0.0
4143,great competitive,1,,0.0
4144,competitive salary,1,,0.0
4145,salary great,1,,0.0
4146,free flowing,1,,0.0
4147,flowing coffee,1,,0.0
4148,coffee tea,1,,0.0
4149,tea soda,1,,0.0
4150,soda fruit,1,,0.0
4151,fruit lots,1,,0.0
4170,development growth,1,,0.0
4169,everyone development,1,,0.0
4119,company lives,1,,0.0
4153,activities many,1,,0.0
4154,many many,1,,0.0
4155,opportunities eat,1,,0.0
4156,eat cheesecake,1,,0.0
4157,cheesecake great,1,,0.0
4158,work tendency,1,,0.0
4168,comitted everyone,1,,0.0
4159,tendency people,1,,0.0
4160,people stay,1,,0.0
4167,company comitted,1,,0.0
4163,time leads,1,,0.0
4166,promotions within,1,,0.0
4140,helpful smart,1,,0.0
4171,growth fast,1,,0.0
4139,kind helpful,1,,0.0
4138,friendly kind,1,,0.0
4120,lives mission,1,,0.0
4121,mission vision,1,,0.0
4179,offices love,1,,0.0
4123,values value,1,,0.0
4124,value people,1,,0.0
4125,resource exhibited,1,,0.0
4126,exhibited everyday,1,,0.0
4127,everyday hiring,1,,0.0
4178,beautiful offices,1,,0.0
4128,hiring practices,1,,0.0
4129,practices make,1,,0.0
4130,employees competent,1,,0.0
4131,competent nice,1,,0.0
4177,ways beautiful,1,,0.0
4176,positive ways,1,,0.0
4175,environment positive,1,,0.0
4174,challenging environment,1,,0.0
4132,nice incompetence,1,,0.0
4173,moving challenging,1,,0.0
4133,incompetence unprofessional,1,,0.0
4134,unprofessional demeanors,1,,0.0
4135,demeanors tolerated,1,,0.0
4136,tolerated everyone,1,,0.0
4172,fast moving,1,,0.0
4137,works friendly,1,,0.0
4192,skill progression,1,,0.0
4194,givien opportunity,1,,0.0
4228,need get,1,,0.0
4018,would take,1,,0.0
4007,takes small,1,,0.0
4008,small amount,1,,0.0
4009,amount money,1,,0.0
4217,though sometimes,1,,0.0
4010,money paycheck,1,,0.0
4011,paycheck day,1,,0.0
4012,day work,1,,0.0
4013,work allows,1,,0.0
4014,allows order,1,,0.0
4015,order items,1,,0.0
4016,menu everyone,1,,0.0
4017,everyone would,1,,0.0
4019,take advantage,1,,0.0
4005,meal program,1,,0.0
4216,busy though,1,,0.0
4020,advantage ordering,1,,0.0
4215,department busy,1,,0.0
4214,family department,1,,0.0
4021,ordering high,1,,0.0
4213,important family,1,,0.0
4022,high priced,1,,0.0
4023,priced items,1,,0.0
4024,items like,1,,0.0
4025,like filet,1,,0.0
4026,filet mignon,1,,0.0
4027,mignon ribeye,1,,0.0
4006,program takes,1,,0.0
4218,sometimes stretched,1,,0.0
4195,opportunity cross,1,,0.0
4222,help bring,1,,0.0
4227,support need,1,,0.0
3986,heard manager,1,,0.0
4226,us support,1,,0.0
3987,manager worked,1,,0.0
4225,find us,1,,0.0
3988,worked company,1,,0.0
3989,company multiple,1,,0.0
3990,multiple years,1,,0.0
4224,temp find,1,,0.0
3991,years promoted,1,,0.0
3992,promoted encourage,1,,0.0
4223,bring temp,1,,0.0
3993,encourage learn,1,,0.0
4004,chains meal,1,,0.0
4221,ask help,1,,0.0
3995,much food,1,,0.0
3996,food culture,1,,0.0
4220,thin ask,1,,0.0
3997,culture systems,1,,0.0
4219,stretched thin,1,,0.0
3998,systems staff,1,,0.0
3999,staff allowed,1,,0.0
4000,allowed free,1,,0.0
4001,bread something,1,,0.0
4002,always find,1,,0.0
4003,find chains,1,,0.0
4028,ribeye sorely,1,,0.0
4029,sorely miss,1,,0.0
4030,miss people,1,,0.0
4061,management coworkers,1,,0.0
4055,product fair,1,,0.0
4205,managers back,1,,0.0
4056,good working,1,,0.0
4204,like managers,1,,0.0
4203,compensation feel,1,,0.0
4057,working conditions,1,,0.0
4058,conditions schedule,1,,0.0
4059,want always,1,,0.0
4202,greater compensation,1,,0.0
4201,opportunity greater,1,,0.0
4200,gives opportunity,1,,0.0
4060,money nice,1,,0.0
4062,coworkers like,1,,0.0
4031,managers general,1,,0.0
4063,great come,1,,0.0
4064,come work,1,,0.0
4199,areas gives,1,,0.0
4065,work surrounded,1,,0.0
4066,enjoy everyone,1,,0.0
4067,everyone friendly,1,,0.0
4198,several areas,1,,0.0
4197,trained several,1,,0.0
4068,friendly caring,1,,0.0
4196,cross trained,1,,0.0
4069,caring family,1,,0.0
4070,atmosphere positive,1,,0.0
4206,back understanding,1,,0.0
4054,fun product,1,,0.0
4207,understanding work,1,,0.0
4208,balance encourage,1,,0.0
4212,things important,1,,0.0
4032,general attitude,1,,0.0
4033,attitude every,1,,0.0
4034,every person,1,,0.0
4035,person worked,1,,0.0
4036,worked met,1,,0.0
4037,met became,1,,0.0
4038,became friends,1,,0.0
4039,friends employed,1,,0.0
4040,employed cheesecake,1,,0.0
4041,rocks great,1,,0.0
4042,flexibility ability,1,,0.0
4043,company active,1,,0.0
4044,active engaged,1,,0.0
4045,engaged corporate,1,,0.0
4046,corporate staff,1,,0.0
4047,staff levels,1,,0.0
4048,levels great,1,,0.0
4049,lots perks,1,,0.0
4050,perks bring,1,,0.0
4051,bring fun,1,,0.0
4211,burnout things,1,,0.0
4210,time burnout,1,,0.0
4053,culture fun,1,,0.0
4209,encourage take,1,,0.0
3776,held higher,1,,0.0
3775,performance held,1,,0.0
3774,satisfaction performance,1,,0.0
3454,work full,1,,0.0
3440,better surrounded,1,,0.0
3442,people passionate,1,,0.0
3443,passionate see,1,,0.0
3444,see business,1,,0.0
3445,business well,1,,0.0
3446,well always,1,,0.0
3447,money upbeat,1,,0.0
3448,upbeat environment,1,,0.0
3449,great consistent,1,,0.0
3451,want put,1,,0.0
3452,put time,1,,0.0
3453,time work,1,,0.0
3455,full shift,1,,0.0
3438,motivated want,1,,0.0
3456,shift first,1,,0.0
3457,first phased,1,,0.0
3458,phased always,1,,0.0
3459,always time,1,,0.0
3460,always ready,1,,0.0
3461,ready work,1,,0.0
3462,insurance welcoming,1,,0.0
3463,welcoming scenery,1,,0.0
3464,scenery clean,1,,0.0
3465,clean atmosphere,1,,0.0
3466,atmosphere food,1,,0.0
3467,food rocks,1,,0.0
3439,want better,1,,0.0
4260,cake sales,1,,0.0
3410,atmosphere feel,1,,0.0
4262,culture supports,1,,0.0
3412,really respected,1,,0.0
3413,respected valued,1,,0.0
3414,valued coworkers,1,,0.0
3415,management consistent,1,,0.0
3416,consistent appropriate,1,,0.0
3417,appropriate raises,1,,0.0
3418,raises awesome,1,,0.0
3419,workers majority,1,,0.0
3420,majority management,1,,0.0
3421,good good,1,,0.0
3422,good everyone,1,,0.0
3423,worked team,1,,0.0
3424,team good,1,,0.0
3437,always motivated,1,,0.0
3425,atmosphere flexible,1,,0.0
3426,money benefits,1,,0.0
3427,benefits internal,1,,0.0
3428,promotions great,1,,0.0
3429,easy flexible,1,,0.0
3430,schedule making,1,,0.0
4261,sales great,1,,0.0
3432,friends hours,1,,0.0
3433,hours fun,1,,0.0
3434,fun managers,1,,0.0
3435,managers making,1,,0.0
3436,friends discounts,1,,0.0
3468,rocks awesome,1,,0.0
3469,environment everything,1,,0.0
3470,everything prepared,1,,0.0
3514,flexibility move,1,,0.0
3502,healthcare executive,1,,0.0
3503,executive savings,1,,0.0
3504,savings plan,1,,0.0
3505,plan paid,1,,0.0
3506,paid vacations,1,,0.0
3507,vacations company,1,,0.0
3508,company sponsored,1,,0.0
3509,sponsored trips,1,,0.0
3510,trips conferences,1,,0.0
3511,conferences great,1,,0.0
3512,company environment,1,,0.0
3513,environment flexibility,1,,0.0
3515,around locations,1,,0.0
3471,prepared planned,1,,0.0
3516,locations good,1,,0.0
3517,food company,1,,0.0
3518,company ok,1,,0.0
3519,ok learn,1,,0.0
3520,learn alot,1,,0.0
3521,alot food,1,,0.0
3522,industry half,1,,0.0
3523,half price,1,,0.0
3524,price food,1,,0.0
3525,managers fast,1,,0.0
3526,paced fantastic,1,,0.0
3527,fantastic communication,1,,0.0
3501,great healthcare,1,,0.0
3500,bmw great,1,,0.0
3499,leased bmw,1,,0.0
3498,company leased,1,,0.0
3472,planned make,1,,0.0
3473,easy succeed,1,,0.0
3474,succeed great,1,,0.0
3475,good course,1,,0.0
3476,course bad,1,,0.0
3477,bad days,1,,0.0
3478,days making,1,,0.0
3479,making money,1,,0.0
3480,culture rewarding,1,,0.0
3481,rewarding job,1,,0.0
3482,job accommodating,1,,0.0
3483,schedule fair,1,,0.0
3485,pay opportunity,1,,0.0
3486,advance consistent,1,,0.0
3487,consistent ongoing,1,,0.0
3488,ongoing training,1,,0.0
3489,training family,1,,0.0
3490,oriented requires,1,,0.0
3491,requires dedication,1,,0.0
3492,dedication passion,1,,0.0
3493,passion business,1,,0.0
3494,business flexible,1,,0.0
3495,money decent,1,,0.0
3496,decent benefits,1,,0.0
3497,options company,1,,0.0
3411,feel really,1,,0.0
3409,giving flexible,1,,0.0
3773,guest satisfaction,1,,0.0
3343,best bartender,1,,0.0
3331,always job,1,,0.0
3332,job ever,1,,0.0
3333,ever live,1,,0.0
3334,live great,1,,0.0
3335,environment growing,1,,0.0
3336,growing company,1,,0.0
3337,company offers,1,,0.0
3338,offers numerous,1,,0.0
3339,numerous different,1,,0.0
3340,different opportunities,1,,0.0
3341,training allows,1,,0.0
3342,allows best,1,,0.0
4164,leads lots,1,,0.0
3329,resturants everywhere,1,,0.0
3345,possible seriously,1,,0.0
3346,seriously great,1,,0.0
3347,tips busy,1,,0.0
3348,busy days,1,,0.0
3349,days able,1,,0.0
3350,flexibility schedule,1,,0.0
3351,request desired,1,,0.0
3352,desired working,1,,0.0
3353,working books,1,,0.0
3354,books insurance,1,,0.0
3355,insurance everything,1,,0.0
3356,everything company,1,,0.0
3330,everywhere always,1,,0.0
3328,benefits resturants,1,,0.0
3408,cash giving,1,,0.0
3314,insurance opportunity,1,,0.0
3303,works together,1,,0.0
3304,team including,1,,0.0
3305,including bartenders,1,,0.0
3306,bartenders bussers,1,,0.0
3307,bussers little,1,,0.0
3308,little favoritism,1,,0.0
3309,favoritism love,1,,0.0
3310,love place,1,,0.0
4277,meaning almost,1,,0.0
4276,market meaning,1,,0.0
3312,busy decent,1,,0.0
4275,employment market,1,,0.0
3315,opportunity travel,1,,0.0
3327,lots benefits,1,,0.0
3316,travel chose,1,,0.0
3317,chose become,1,,0.0
3318,become designated,1,,0.0
3319,designated trainer,1,,0.0
3320,trainer store,1,,0.0
3321,store openings,1,,0.0
3322,openings company,1,,0.0
3323,company willing,1,,0.0
3324,willing work,1,,0.0
3325,schedule get,1,,0.0
4274,todays employment,1,,0.0
3326,get lots,1,,0.0
3357,great well,1,,0.0
4273,rare todays,1,,0.0
3358,well structured,1,,0.0
3395,amazing way,1,,0.0
3384,school offered,1,,0.0
3385,offered good,1,,0.0
3386,good balance,1,,0.0
3387,balance great,1,,0.0
3388,benefits hours,1,,0.0
3389,flexible good,1,,0.0
3390,training benefits,1,,0.0
3391,opportunities gain,1,,0.0
3392,gain responsibilities,1,,0.0
3393,responsibilities experience,1,,0.0
4265,great executives,1,,0.0
3394,experience awesome,1,,0.0
3396,way around,1,,0.0
4272,says rare,1,,0.0
3397,great reward,1,,0.0
3398,reward system,1,,0.0
3399,system great,1,,0.0
3400,pay hard,1,,0.0
4264,brand feel,1,,0.0
3402,great help,1,,0.0
3403,help quick,1,,0.0
3404,quick easy,1,,0.0
4263,supports brand,1,,0.0
3405,easy money,1,,0.0
3406,money paid,1,,0.0
3407,paid cash,1,,0.0
4266,executives approachable,1,,0.0
3382,work going,1,,0.0
3381,great school,1,,0.0
3380,works great,1,,0.0
3359,structured know,1,,0.0
3360,know staff,1,,0.0
4271,campany says,1,,0.0
3361,staff fun,1,,0.0
3362,fun becomes,1,,0.0
3363,becomes family,1,,0.0
4270,business campany,1,,0.0
3364,family work,1,,0.0
3365,hard get,1,,0.0
3366,get program,1,,0.0
3367,program anything,1,,0.0
3368,anything company,1,,0.0
3369,company highly,1,,0.0
4269,understand business,1,,0.0
3370,highly recommend,1,,0.0
4268,truly understand,1,,0.0
3371,recommend company,1,,0.0
3372,cares much,1,,0.0
3373,much employees,1,,0.0
4267,approachable truly,1,,0.0
3375,culture wonderful,1,,0.0
3376,wonderful supportive,1,,0.0
3377,supportive fun,1,,0.0
3378,fun flexible,1,,0.0
3379,hours works,1,,0.0
3528,communication local,1,,0.0
3529,local restaurant,1,,0.0
3530,restaurant even,1,,0.0
3697,worked 6yrs,1,,0.0
3685,new locations,1,,0.0
3686,pay offer,1,,0.0
3687,offer good,1,,0.0
3688,health plans,1,,0.0
3689,plans full,1,,0.0
3690,well vacation,1,,0.0
3691,vacation time,1,,0.0
3692,time earned,1,,0.0
3693,earned week,1,,0.0
3694,week obviously,1,,0.0
3695,obviously like,1,,0.0
3696,like company,1,,0.0
3698,6yrs benefits,1,,0.0
3683,oppurtunity travel,1,,0.0
3699,benefits expensive,1,,0.0
3700,expensive compared,1,,0.0
3701,compared directcomputition,1,,0.0
3702,directcomputition amazing,1,,0.0
3703,team effort,1,,0.0
3704,effort great,1,,0.0
3705,managers fantastic,1,,0.0
3706,fantastic thorough,1,,0.0
3707,training caring,1,,0.0
3708,caring coworkers,1,,0.0
3709,coworkers awesome,1,,0.0
3710,managers good,1,,0.0
3684,travel opening,1,,0.0
3682,trainer oppurtunity,1,,0.0
3531,even corporate,1,,0.0
3667,always shifts,1,,0.0
3654,time really,1,,0.0
3655,really blast,1,,0.0
3656,blast greeted,1,,0.0
3657,greeted open,1,,0.0
3658,open arms,1,,0.0
3659,arms showed,1,,0.0
3660,showed way,1,,0.0
3661,way money,1,,0.0
3662,good co,1,,0.0
3663,management manageable,1,,0.0
3664,manageable great,1,,0.0
3666,flexibility always,1,,0.0
3668,shifts available,1,,0.0
3681,advancement trainer,1,,0.0
3669,available pickup,1,,0.0
3670,pickup definitely,1,,0.0
3671,definitely making,1,,0.0
3672,making great,1,,0.0
3673,money bartender,1,,0.0
3674,bartender server,1,,0.0
3675,server appreciate,1,,0.0
3676,appreciate staff,1,,0.0
3677,staff recognition,1,,0.0
3678,recognition given,1,,0.0
3679,given daily,1,,0.0
3680,daily many,1,,0.0
3711,pay lot,1,,0.0
3712,lot flexibility,1,,0.0
3713,flexibility new,1,,0.0
3757,detailed server,1,,0.0
3745,chance make,1,,0.0
3746,money chasing,1,,0.0
3747,chasing dreams,1,,0.0
3748,dreams love,1,,0.0
3749,love annual,1,,0.0
3750,annual thanksgiving,1,,0.0
3751,thanksgiving feast,1,,0.0
3752,feast quickly,1,,0.0
3753,quickly move,1,,0.0
3754,move change,1,,0.0
3755,change possisions,1,,0.0
3756,possisions detailed,1,,0.0
3758,server classes,1,,0.0
3714,new restaurant,1,,0.0
3759,classes tons,1,,0.0
3760,tons staff,1,,0.0
3761,staff difficult,1,,0.0
3762,difficult pick,1,,0.0
3763,pick release,1,,0.0
3765,shifts management,1,,0.0
3766,management training,1,,0.0
3767,training awesome,1,,0.0
3768,awesome lots,1,,0.0
3770,fun company,1,,0.0
3771,company focused,1,,0.0
3772,focused guest,1,,0.0
3744,career chance,1,,0.0
3743,restaurant career,1,,0.0
3742,opportunity restaurant,1,,0.0
3741,invaluable customer,1,,0.0
3715,restaurant opening,1,,0.0
3716,opening everyone,1,,0.0
3717,everyone started,1,,0.0
3718,started level,1,,0.0
3719,level seniority,1,,0.0
3720,seniority good,1,,0.0
3721,good location,1,,0.0
3722,location consistent,1,,0.0
3723,money fair,1,,0.0
3724,fair managers,1,,0.0
3725,hours co,1,,0.0
3726,workers super,1,,0.0
3728,really reward,1,,0.0
3729,reward work,1,,0.0
3730,hard great,1,,0.0
3731,benefits good,1,,0.0
3732,future awesome,1,,0.0
3733,awesome money,1,,0.0
3734,money going,1,,0.0
3735,school really,1,,0.0
3736,really flexible,1,,0.0
3737,flexible wonderful,1,,0.0
3738,wonderful place,1,,0.0
3739,place learn,1,,0.0
3740,learn invaluable,1,,0.0
3653,worked part,1,,0.0
3652,experience worked,1,,0.0
3651,awesome experience,1,,0.0
3575,good employees,1,,0.0
3563,go faster,1,,0.0
3564,faster good,1,,0.0
3565,great health,1,,0.0
3566,insurance managers,1,,0.0
3567,always two,1,,0.0
3568,two days,1,,0.0
3569,days back,1,,0.0
3570,back back,1,,0.0
3571,back loved,1,,0.0
3572,factory management,1,,0.0
3573,great corporation,1,,0.0
3574,corporation good,1,,0.0
3576,come cheesecake,1,,0.0
3590,times opening,1,,0.0
3577,cheesecake ready,1,,0.0
3578,ready spend,1,,0.0
3579,tips flexibility,1,,0.0
3580,flexibility guests,1,,0.0
3581,guests consistency,1,,0.0
3582,consistency best,1,,0.0
3583,best industry,1,,0.0
3584,industry growth,1,,0.0
3585,growth opportunity,1,,0.0
3586,opportunity even,1,,0.0
3587,even bad,1,,0.0
3588,bad economic,1,,0.0
3562,time go,1,,0.0
3561,make time,1,,0.0
3560,job make,1,,0.0
3559,part job,1,,0.0
3534,work consistent,1,,0.0
3535,money year,1,,0.0
3536,round flexible,1,,0.0
3537,schedule family,1,,0.0
3538,everyone treated,1,,0.0
3539,treated fairly,1,,0.0
3540,fairly amazing,1,,0.0
2442,ambiance people,1,,0.0
3542,money angelic,1,,0.0
3543,angelic uniform,1,,0.0
3544,uniform disounts,1,,0.0
3545,disounts 50,1,,0.0
3546,50 25,1,,0.0
3547,25 discounts,1,,0.0
3548,discounts fridays,1,,0.0
3549,fridays saturdays,1,,0.0
3550,saturdays get,1,,0.0
3551,food sometimes,1,,0.0
3552,sometimes great,1,,0.0
3553,great teamwork,1,,0.0
3554,teamwork friendly,1,,0.0
3555,friendly nice,1,,0.0
3556,nice coworkers,1,,0.0
3557,coworkers good,1,,0.0
3558,pay coworkers,1,,0.0
3589,economic times,1,,0.0
3593,restaurants around,1,,0.0
3650,overall awesome,1,,0.0
3636,wage however,1,,0.0
3624,discount family,1,,0.0
3625,family friends,1,,0.0
3626,friends eating,1,,0.0
3627,eating good,1,,0.0
3628,pace awesome,1,,0.0
3629,schedule college,1,,0.0
3630,college students,1,,0.0
3631,students fast,1,,0.0
3632,fast past,1,,0.0
3633,past environment,1,,0.0
3634,environment comprehensive,1,,0.0
3635,training minimum,1,,0.0
3637,however tips,1,,0.0
3594,around world,1,,0.0
3638,tips make,1,,0.0
3639,make decent,1,,0.0
3640,decent paying,1,,0.0
3641,paying job,1,,0.0
3642,atmosphere amazing,1,,0.0
3643,tips long,1,,0.0
3644,long efficient,1,,0.0
3645,efficient hours,1,,0.0
3646,always help,1,,0.0
3647,help friendly,1,,0.0
3648,friendly co,1,,0.0
3649,workers overall,1,,0.0
3623,break discount,1,,0.0
3622,eat break,1,,0.0
3621,food eat,1,,0.0
3620,rack money,1,,0.0
3595,world long,1,,0.0
3596,long willing,1,,0.0
3597,willing able,1,,0.0
3598,able move,1,,0.0
3599,move growth,1,,0.0
3600,opportunities abound,1,,0.0
3601,abound cheesecake,1,,0.0
3602,people everyone,1,,0.0
3603,everyone passionate,1,,0.0
3604,passionate great,1,,0.0
3605,atmosphere lots,1,,0.0
3606,lots laterite,1,,0.0
3607,laterite job,1,,0.0
3608,job easy,1,,0.0
3609,easy access,1,,0.0
3610,access senior,1,,0.0
3611,senior executives,1,,0.0
3612,executives leaders,1,,0.0
3613,leaders care,1,,0.0
3614,care direction,1,,0.0
3615,direction company,1,,0.0
3616,company staff,1,,0.0
3617,guests long,1,,0.0
3618,long hours,1,,0.0
3619,hours rack,1,,0.0
3541,amazing management,1,,0.0
2210,problem solving,1,,0.0
2441,helpful ambiance,1,,0.0
958,2012 scheduling,1,,0.0
960,fair favoritism,1,,0.0
961,favoritism open,1,,0.0
962,open door,1,,0.0
963,door policy,1,,0.0
964,policy ever,1,,0.0
965,ever feel,1,,0.0
966,feel upset,1,,0.0
967,upset uncomfortable,1,,0.0
968,uncomfortable need,1,,0.0
969,need talk,1,,0.0
970,talk someone,1,,0.0
971,someone money,1,,0.0
972,money amazing,1,,0.0
973,amazing consistent,1,,0.0
974,consistent 50,1,,0.0
975,50 discount,1,,0.0
976,discount meals,1,,0.0
977,meals certain,1,,0.0
978,certain amount,1,,0.0
979,amount clock,1,,0.0
980,clock plenty,1,,0.0
982,growth goal,1,,0.0
983,goal advance,1,,0.0
984,advance management,1,,0.0
985,program managers,1,,0.0
986,managers care,1,,0.0
987,care well,1,,0.0
959,scheduling fair,1,,0.0
957,left 2012,1,,0.0
991,need succeed,1,,0.0
956,since left,1,,0.0
926,place big,1,,0.0
927,big kind,1,,0.0
928,kind menu,1,,0.0
929,menu set,1,,0.0
930,set ever,1,,0.0
931,ever since,1,,0.0
932,since taught,1,,0.0
934,lot also,1,,0.0
935,also loved,1,,0.0
936,loved flexible,1,,0.0
937,schedule compared,1,,0.0
938,compared jobs,1,,0.0
939,jobs miss,1,,0.0
940,miss cash,1,,0.0
941,cash flow,1,,0.0
942,flow hotsee,1,,0.0
943,hotsee important,1,,0.0
944,important part,1,,0.0
946,time insurance,1,,0.0
947,insurance benefits,1,,0.0
948,benefits working,1,,0.0
949,working avg,1,,0.0
950,avg 25,1,,0.0
951,25 hours,1,,0.0
953,week may,1,,0.0
954,may changed,1,,0.0
955,changed since,1,,0.0
990,tools need,1,,0.0
992,succeed fast,1,,0.0
924,good server,1,,0.0
1028,management takes,1,,0.0
1030,advice input,1,,0.0
1031,input lower,1,,0.0
1032,lower employees,1,,0.0
1033,employees first,1,,0.0
1034,first real,1,,0.0
1035,real job,1,,0.0
1036,job age,1,,0.0
1037,age 18,1,,0.0
1038,18 taught,1,,0.0
1039,taught great,1,,0.0
1042,skills started,1,,0.0
1043,started host,1,,0.0
1044,host moved,1,,0.0
1045,moved bakery,1,,0.0
1046,bakery end,1,,0.0
1047,end employment,1,,0.0
1048,employment found,1,,0.0
1049,found pregnant,1,,0.0
1050,pregnant started,1,,0.0
1051,started give,1,,0.0
1052,give shifts,1,,0.0
1053,shifts could,1,,0.0
1054,could sit,1,,0.0
1055,sit office,1,,0.0
1056,office take,1,,0.0
1057,take orders,1,,0.0
1058,orders phone,1,,0.0
1029,takes advice,1,,0.0
1027,team management,1,,0.0
993,pace work,1,,0.0
1025,recognize hard,1,,0.0
995,pay steady,1,,0.0
996,steady hours,1,,0.0
997,hours offer,1,,0.0
998,offer great,1,,0.0
999,benefits employees,1,,0.0
1000,employees work,1,,0.0
1001,work 25,1,,0.0
1002,25 hour,1,,0.0
1003,hour weeks,1,,0.0
1004,weeks lots,1,,0.0
1006,opportunities grow,1,,0.0
1007,grow within,1,,0.0
1008,company sense,1,,0.0
1009,family top,1,,0.0
1010,notch pay,1,,0.0
1011,pay amp,1,,0.0
1012,amp benefits,1,,0.0
1013,benefits emphasis,1,,0.0
1014,emphasis quality,1,,0.0
1015,quality life,1,,0.0
1016,life great,1,,0.0
1017,environment keeps,1,,0.0
1018,keeps focused,1,,0.0
1019,focused definitely,1,,0.0
1020,definitely take,1,,0.0
1023,employees respect,1,,0.0
1024,respect recognize,1,,0.0
925,server place,1,,0.0
923,learned good,1,,0.0
1346,fit different,1,,0.0
808,nice staff,1,,0.0
810,culture good,1,,0.0
811,pay bonus,1,,0.0
812,bonus pay,1,,0.0
815,best money,1,,0.0
816,money real,1,,0.0
817,real sense,1,,0.0
819,family never,1,,0.0
820,never day,1,,0.0
821,day without,1,,0.0
822,without good,1,,0.0
823,good morning,1,,0.0
824,morning endearing,1,,0.0
825,endearing chats,1,,0.0
826,chats great,1,,0.0
831,worked always,1,,0.0
834,busy people,1,,0.0
836,make restaurant,1,,0.0
840,managers beautiful,1,,0.0
841,beautiful restaurant,1,,0.0
842,environment energetic,1,,0.0
843,energetic atmosphere,1,,0.0
847,work care,1,,0.0
849,opportunity move,1,,0.0
851,tips friendly,1,,0.0
852,friendly family,1,,0.0
853,family staff,1,,0.0
854,staff atmosphere,1,,0.0
809,environment culture,1,,0.0
807,pay nice,1,,0.0
856,paced benefits,1,,0.0
806,schedules good,1,,0.0
777,experience james,1,,0.0
778,james frasier,1,,0.0
779,frasier cerritos,1,,0.0
780,cerritos ca,1,,0.0
781,ca james,1,,0.0
782,james westbrook,1,,0.0
783,westbrook south,1,,0.0
784,south san,1,,0.0
785,san jose,1,,0.0
786,jose two,1,,0.0
787,two best,1,,0.0
789,gm could,1,,0.0
790,could ever,1,,0.0
791,ever ask,1,,0.0
792,ask good,1,,0.0
793,food well,1,,0.0
795,run company,1,,0.0
796,company mostly,1,,0.0
797,positive work,1,,0.0
798,environment formula,1,,0.0
799,formula works,1,,0.0
800,works stick,1,,0.0
801,stick excellent,1,,0.0
802,excellent depth,1,,0.0
803,depth menu,1,,0.0
804,menu service,1,,0.0
805,service training,1,,0.0
855,atmosphere fast,1,,0.0
857,benefits 29,1,,0.0
922,experience learned,1,,0.0
892,special occasion,1,,0.0
894,parties live,1,,0.0
895,live city,1,,0.0
896,city lot,1,,0.0
897,lot conventions,1,,0.0
898,conventions make,1,,0.0
899,make great,1,,0.0
900,money training,1,,0.0
901,training huge,1,,0.0
902,huge boost,1,,0.0
903,boost resume,1,,0.0
904,resume told,1,,0.0
905,told almost,1,,0.0
906,almost every,1,,0.0
907,every service,1,,0.0
908,service position,1,,0.0
909,position applied,1,,0.0
910,applied cheesecake,1,,0.0
911,factory one,1,,0.0
912,best training,1,,0.0
913,training programs,1,,0.0
914,programs people,1,,0.0
916,come always,1,,0.0
917,always cut,1,,0.0
918,cut started,1,,0.0
919,started hard,1,,0.0
920,hard without,1,,0.0
921,without experience,1,,0.0
893,occasion parties,1,,0.0
891,ton special,1,,0.0
858,29 hours,1,,0.0
890,get ton,1,,0.0
860,discounts employees,1,,0.0
861,employees offers,1,,0.0
862,offers benefits,1,,0.0
863,benefits qualify,1,,0.0
