,name,count,pos,norm
234,managers let,1,,0.0
216,fun management,1,,0.0
219,care disposable,1,,0.0
220,disposable eyes,1,,0.0
221,eyes selfish,1,,0.0
222,selfish lie,1,,0.0
223,lie especially,1,,0.0
224,especially saves,1,,0.0
225,saves working,1,,0.0
226,working non,1,,0.0
227,non stop,1,,0.0
228,stop double,1,,0.0
229,double shifts,1,,0.0
230,shifts 9,1,,0.0
231,9 hours,1,,0.0
232,hours break,1,,0.0
653,time better,1,,0.0
654,better forget,1,,0.0
655,forget cause,1,,0.0
1078,nothing ever,1,,0.0
1071,around 5,1,,0.0
1072,5 shift,1,,0.0
1073,shift dirtiest,1,,0.0
1074,dirtiest restaurant,1,,0.0
1075,restaurant ever,1,,0.0
1076,ever worked,1,,0.0
1077,worked nothing,1,,0.0
1079,ever cleaned,1,,0.0
656,cause hire,1,,0.0
1080,cleaned properly,1,,0.0
1081,properly floor,1,,0.0
1082,floor ceiling,1,,0.0
1083,ceiling every,1,,0.0
1084,every plate,1,,0.0
1085,plate trust,1,,0.0
1086,trust many,1,,0.0
1070,night around,1,,0.0
1069,saturday night,1,,0.0
1068,shift saturday,1,,0.0
1067,slow shift,1,,0.0
1052,management insulted,1,,0.0
1053,insulted back,1,,0.0
1054,back house,1,,0.0
1055,house nice,1,,0.0
1056,nice sent,1,,0.0
1057,sent incorrect,1,,0.0
1058,incorrect food,1,,0.0
1059,food regular,1,,0.0
1060,regular basis,1,,0.0
1061,basis would,1,,0.0
1062,would food,1,,0.0
1063,food make,1,,0.0
1064,make error,1,,0.0
1065,error per,1,,0.0
1066,per slow,1,,0.0
1087,things broken,1,,0.0
1088,broken never,1,,0.0
1089,never fixed,1,,0.0
1108,longer hours,1,,0.0
1110,free horribly,1,,0.0
1111,horribly managed,1,,0.0
1112,managed nightmareish,1,,0.0
1113,nightmareish say,1,,0.0
1114,say least,1,,0.0
1115,least sexually,1,,0.0
1116,sexually harassed,1,,0.0
1117,harassed management,1,,0.0
1118,management shift,1,,0.0
1119,shift inappropriately,1,,0.0
1120,inappropriately touched,1,,0.0
1121,touched staff,1,,0.0
1122,staff far,1,,0.0
1123,far shift,1,,0.0
1124,shift management,1,,0.0
1109,hours free,1,,0.0
1107,work longer,1,,0.0
1090,fixed standing,1,,0.0
1106,get work,1,,0.0
1091,standing water,1,,0.0
1092,water drains,1,,0.0
1093,drains get,1,,0.0
1094,get idea,1,,0.0
1095,idea also,1,,0.0
1096,also told,1,,0.0
1097,told would,1,,0.0
1098,would able,1,,0.0
1099,able move,1,,0.0
1100,move company,1,,0.0
1101,company leaving,1,,0.0
1102,leaving company,1,,0.0
1103,company found,1,,0.0
1104,found lie,1,,0.0
1105,lie get,1,,0.0
1051,messy management,1,,0.0
1050,understaffed messy,1,,0.0
1049,plates understaffed,1,,0.0
991,keep health,1,,0.0
993,insurance managers,1,,0.0
995,bad attitude,1,,0.0
996,attitude time,1,,0.0
997,time lot,1,,0.0
998,lot times,1,,0.0
999,times servers,1,,0.0
1000,servers get,1,,0.0
1001,get stiffed,1,,0.0
1002,stiffed large,1,,0.0
1003,large amounts,1,,0.0
1004,amounts money,1,,0.0
1005,money add,1,,0.0
1006,add gratuity,1,,0.0
1007,gratuity large,1,,0.0
1008,large parties,1,,0.0
992,health insurance,1,,0.0
990,hours keep,1,,0.0
1010,still expected,1,,0.0
988,work enough,1,,0.0
972,take pride,1,,0.0
973,pride fact,1,,0.0
974,fact part,1,,0.0
975,part fortune,1,,0.0
976,fortune 100,1,,0.0
977,100 best,1,,0.0
978,best companies,1,,0.0
979,companies work,1,,0.0
980,work treat,1,,0.0
981,treat hourly,1,,0.0
983,like dirt,1,,0.0
984,dirt location,1,,0.0
985,location staffed,1,,0.0
986,staffed one,1,,0.0
987,one work,1,,0.0
1009,parties still,1,,0.0
1011,expected tip,1,,0.0
1048,hot plates,1,,0.0
1031,likely get,1,,0.0
1033,hired low,1,,0.0
1034,pay little,1,,0.0
1035,little room,1,,0.0
1036,growth nmro,1,,0.0
1037,nmro every,1,,0.0
1038,every 6,1,,0.0
1039,6 months,1,,0.0
1040,months prep,1,,0.0
1041,prep list,1,,0.0
1042,list crazy,1,,0.0
1043,crazy 100,1,,0.0
1044,100 scatch,1,,0.0
1045,scatch kitchen,1,,0.0
1046,kitchen stinks,1,,0.0
1047,stinks hot,1,,0.0
1032,get hired,1,,0.0
1030,know likely,1,,0.0
1012,tip many,1,,0.0
1029,experience know,1,,0.0
1014,things creating,1,,0.0
1015,creating hostile,1,,0.0
1016,hostile work,1,,0.0
1017,work environment,1,,0.0
1018,environment employees,1,,0.0
1019,employees leaving,1,,0.0
1020,leaving looking,1,,0.0
1021,looking second,1,,0.0
1022,second job,1,,0.0
1023,job live,1,,0.0
1024,live make,1,,0.0
1025,make however,1,,0.0
1026,however looking,1,,0.0
1027,looking serving,1,,0.0
1028,job experience,1,,0.0
1125,management short,1,,0.0
1126,short tempered,1,,0.0
1127,tempered mean,1,,0.0
1226,needs environment,1,,0.0
1228,like fast,1,,0.0
1229,fast paced,1,,0.0
1230,paced close,1,,0.0
1231,close quarters,1,,0.0
1232,quarters high,1,,0.0
1233,high level,1,,0.0
1234,level responsibility,1,,0.0
1235,responsibility management,1,,0.0
1236,management determine,1,,0.0
1237,determine positive,1,,0.0
1238,positive negative,1,,0.0
1239,negative environment,1,,0.0
1240,environment sadly,1,,0.0
1241,sadly experience,1,,0.0
1242,experience negative,1,,0.0
1227,environment like,1,,0.0
1225,organization needs,1,,0.0
1244,management treated,1,,0.0
1224,real organization,1,,0.0
1209,deal nasty,1,,0.0
1210,nasty guests,1,,0.0
1211,guests frequently,1,,0.0
1212,frequently high,1,,0.0
1213,stress physically,1,,0.0
1214,physically strenuous,1,,0.0
1215,strenuous one,1,,0.0
1216,one owns,1,,0.0
1217,owns mistakes,1,,0.0
1218,mistakes happens,1,,0.0
1219,happens managers,1,,0.0
1220,managers want,1,,0.0
1221,want staff,1,,0.0
1222,staff want,1,,0.0
1223,want real,1,,0.0
1243,negative management,1,,0.0
1245,treated employees,1,,0.0
1207,enough sliverwear,1,,0.0
1265,favoritism poor,1,,0.0
1267,overwork take,1,,0.0
1268,take health,1,,0.0
1269,health consideration,1,,0.0
1270,consideration big,1,,0.0
1271,big con,1,,0.0
1272,con fact,1,,0.0
1273,fact company,1,,0.0
1274,company actually,1,,0.0
1275,actually care,1,,0.0
1277,staff managers,1,,0.0
1278,managers focused,1,,0.0
1279,focused stock,1,,0.0
1280,stock price,1,,0.0
1281,price making,1,,0.0
1282,making anything,1,,0.0
1266,management overwork,1,,0.0
1264,lots favoritism,1,,0.0
1246,like object,1,,0.0
1263,want lots,1,,0.0
1247,object like,1,,0.0
1248,like real,1,,0.0
1249,real people,1,,0.0
1250,people created,1,,0.0
1251,created harsh,1,,0.0
1253,poison environment,1,,0.0
1254,environment hard,1,,0.0
1255,hard walk,1,,0.0
1256,walk work,1,,0.0
1257,work smile,1,,0.0
1258,smile face,1,,0.0
1259,face management,1,,0.0
1260,management sucks,1,,0.0
1261,sucks know,1,,0.0
1262,know want,1,,0.0
1208,sliverwear deal,1,,0.0
1206,soap enough,1,,0.0
1128,mean desperate,1,,0.0
1146,stay past,1,,0.0
1148,take customers,1,,0.0
1150,rude can,1,,0.0
1152,handle rude,1,,0.0
1153,rude staff,1,,0.0
1154,staff management,1,,0.0
1155,management work,1,,0.0
1156,work know,1,,0.0
1157,know might,1,,0.0
1158,might want,1,,0.0
1159,want money,1,,0.0
1160,money really,1,,0.0
1161,really worth,1,,0.0
1162,worth unless,1,,0.0
1163,unless cheesecake,1,,0.0
1164,cheesecake familia,1,,0.0
1147,past take,1,,0.0
1145,forced stay,1,,0.0
1166,physically mentally,1,,0.0
1144,constantly forced,1,,0.0
1129,desperate staff,1,,0.0
1130,staff constantly,1,,0.0
1131,constantly high,1,,0.0
1132,high turn,1,,0.0
1133,turn left,1,,0.0
1134,left bruises,1,,0.0
1135,bruises first,1,,0.0
1136,first official,1,,0.0
1137,official day,1,,0.0
1138,day slammed,1,,0.0
1139,slammed walls,1,,0.0
1140,walls servers,1,,0.0
1141,servers management,1,,0.0
1142,management nothing,1,,0.0
1143,nothing constantly,1,,0.0
1165,familia physically,1,,0.0
1167,mentally harassed,1,,0.0
1205,lack soap,1,,0.0
1188,verbal abusive,1,,0.0
1190,managers condescending,1,,0.0
1191,condescending management,1,,0.0
1192,management worked,1,,0.0
1193,worked two,1,,0.0
1194,two locations,1,,0.0
1195,locations experienced,1,,0.0
1196,experienced managers,1,,0.0
1197,managers like,1,,0.0
1198,like manager,1,,0.0
1199,manager take,1,,0.0
1200,take drink,1,,0.0
1201,drink hand,1,,0.0
1202,hand throw,1,,0.0
1203,throw away,1,,0.0
1204,away lack,1,,0.0
1189,abusive managers,1,,0.0
1187,care verbal,1,,0.0
1168,harassed daily,1,,0.0
1185,gm doesnt,1,,0.0
1169,daily unfairness,1,,0.0
1170,unfairness company,1,,0.0
1171,company corruption,1,,0.0
1172,corruption alarming,1,,0.0
1173,alarming stressful,1,,0.0
1175,rude cheap,1,,0.0
1176,cheap guests,1,,0.0
1177,guests addition,1,,0.0
1178,addition able,1,,0.0
1179,able request,1,,0.0
1180,request blocked,1,,0.0
1181,blocked days,1,,0.0
1182,days horrible,1,,0.0
1183,horrible management,1,,0.0
1184,management gm,1,,0.0
971,time take,1,,0.0
970,late time,1,,0.0
969,coming late,1,,0.0
757,stupid decisions,1,,0.0
759,management foolishly,1,,0.0
760,foolishly hired,1,,0.0
761,hired two,1,,0.0
762,two new,1,,0.0
765,pizza thus,1,,0.0
766,thus leaving,1,,0.0
767,leaving fend,1,,0.0
768,fend overloaded,1,,0.0
769,overloaded salads,1,,0.0
770,salads sandwiches,1,,0.0
771,sandwiches two,1,,0.0
772,two guys,1,,0.0
773,guys pizza,1,,0.0
774,pizza stood,1,,0.0
775,stood helplessly,1,,0.0
758,decisions management,1,,0.0
756,making stupid,1,,0.0
777,nothing screen,1,,0.0
755,managers making,1,,0.0
740,home enough,1,,0.0
741,enough guests,1,,0.0
742,guests showed,1,,0.0
743,showed asked,1,,0.0
744,asked block,1,,0.0
745,block time,1,,0.0
746,time paid,1,,0.0
747,paid company,1,,0.0
748,company hires,1,,0.0
749,hires unprofessional,1,,0.0
750,unprofessional managers,1,,0.0
751,managers little,1,,0.0
752,little education,1,,0.0
753,education incompetent,1,,0.0
754,incompetent managers,1,,0.0
776,helplessly nothing,1,,0.0
778,screen anything,1,,0.0
738,shifts sent,1,,0.0
798,working salad,1,,0.0
800,station trap,1,,0.0
801,trap see,1,,0.0
802,see hardly,1,,0.0
803,hardly anyone,1,,0.0
804,anyone lasts,1,,0.0
805,lasts station,1,,0.0
806,station without,1,,0.0
807,without either,1,,0.0
808,either transferring,1,,0.0
809,transferring quitting,1,,0.0
810,quitting completely,1,,0.0
811,completely salad,1,,0.0
812,sandwiches must,1,,0.0
813,must remember,1,,0.0
814,remember ingredients,1,,0.0
799,salad station,1,,0.0
797,kitchen working,1,,0.0
779,anything help,1,,0.0
796,nasty kitchen,1,,0.0
780,help idea,1,,0.0
781,idea hiring,1,,0.0
782,hiring two,1,,0.0
783,two people,1,,0.0
784,pizza instead,1,,0.0
785,instead extra,1,,0.0
786,extra salad,1,,0.0
788,sandwiches incompetent,1,,0.0
789,incompetent thing,1,,0.0
790,thing added,1,,0.0
791,added stress,1,,0.0
792,stress working,1,,0.0
793,working inside,1,,0.0
794,inside hot,1,,0.0
795,hot nasty,1,,0.0
739,sent home,1,,0.0
737,called shifts,1,,0.0
816,every salad,1,,0.0
675,supervises employees,1,,0.0
677,opening duties,1,,0.0
678,duties guest,1,,0.0
679,guest managers,1,,0.0
680,managers duty,1,,0.0
681,duty handle,1,,0.0
682,handle problems,1,,0.0
683,problems addressed,1,,0.0
684,addressed long,1,,0.0
685,long cook,1,,0.0
686,cook times,1,,0.0
687,times grats,1,,0.0
688,grats allowed,1,,0.0
689,allowed parties,1,,0.0
690,parties long,1,,0.0
694,lot responsibilities,1,,0.0
676,employees opening,1,,0.0
674,one supervises,1,,0.0
696,inconsistent money,1,,0.0
673,expos one,1,,0.0
657,hire like,1,,0.0
658,like 10,1,,0.0
659,10 people,1,,0.0
661,time get,1,,0.0
662,get 2,1,,0.0
663,2 days,1,,0.0
664,days week,1,,0.0
665,week 3,1,,0.0
666,3 hour,1,,0.0
667,hour shifts,1,,0.0
668,shifts enough,1,,0.0
669,enough managers,1,,0.0
670,managers floor,1,,0.0
671,floor enough,1,,0.0
672,enough expos,1,,0.0
695,responsibilities inconsistent,1,,0.0
697,money managers,1,,0.0
736,scheduling called,1,,0.0
718,employees unsatisfactory,1,,0.0
720,new trainees,1,,0.0
721,trainees thrown,1,,0.0
722,thrown floor,1,,0.0
723,floor unprepared,1,,0.0
724,unprepared kitchen,1,,0.0
725,horrible ticket,1,,0.0
726,times food,1,,0.0
727,food would,1,,0.0
728,would always,1,,0.0
729,always taken,1,,0.0
730,taken back,1,,0.0
731,back prepared,1,,0.0
732,prepared wrong,1,,0.0
733,wrong managers,1,,0.0
735,horrible scheduling,1,,0.0
719,unsatisfactory new,1,,0.0
717,training new,1,,0.0
698,managers inconsistent,1,,0.0
716,downhill training,1,,0.0
699,inconsistent kitchen,1,,0.0
701,horrible long,1,,0.0
702,long ticket,1,,0.0
704,times inconsistent,1,,0.0
705,inconsistent food,1,,0.0
706,food unappreciative,1,,0.0
707,unappreciative austin,1,,0.0
708,austin location,1,,0.0
709,location started,1,,0.0
710,started great,1,,0.0
711,great time,1,,0.0
712,time went,1,,0.0
713,went things,1,,0.0
714,things went,1,,0.0
715,went downhill,1,,0.0
815,ingredients every,1,,0.0
817,salad sounds,1,,0.0
968,salads coming,1,,0.0
913,male coworkers,1,,0.0
915,frustrated would,1,,0.0
916,would throw,1,,0.0
917,throw serious,1,,0.0
918,serious fits,1,,0.0
919,fits rage,1,,0.0
920,rage slamming,1,,0.0
921,slamming things,1,,0.0
922,things bouts,1,,0.0
923,bouts swear,1,,0.0
924,swear words,1,,0.0
925,words etc,1,,0.0
926,etc coworkers,1,,0.0
927,coworkers seemed,1,,0.0
928,seemed kept,1,,0.0
929,kept jobs,1,,0.0
914,coworkers frustrated,1,,0.0
912,many male,1,,0.0
931,coworkers worked,1,,0.0
911,could many,1,,0.0
896,even kitchen,1,,0.0
897,kitchen closed,1,,0.0
898,closed certain,1,,0.0
899,certain locations,1,,0.0
900,locations management,1,,0.0
901,management made,1,,0.0
902,made rules,1,,0.0
903,rules basically,1,,0.0
904,basically trying,1,,0.0
905,trying flex,1,,0.0
906,flex managerial,1,,0.0
907,managerial muscles,1,,0.0
908,muscles coworkers,1,,0.0
909,coworkers felt,1,,0.0
910,felt could,1,,0.0
930,jobs coworkers,1,,0.0
932,worked years,1,,0.0
894,closing hour,1,,0.0
951,would even,1,,0.0
953,appear screen,1,,0.0
954,screen often,1,,0.0
955,often getting,1,,0.0
956,getting orders,1,,0.0
957,orders wrong,1,,0.0
958,wrong resulted,1,,0.0
959,resulted stopping,1,,0.0
960,stopping rush,1,,0.0
961,rush flow,1,,0.0
962,flow make,1,,0.0
963,make side,1,,0.0
964,side salads,1,,0.0
965,salads yet,1,,0.0
966,yet wondered,1,,0.0
967,wondered salads,1,,0.0
952,even appear,1,,0.0
950,salads would,1,,0.0
933,years became,1,,0.0
949,asking salads,1,,0.0
934,became angry,1,,0.0
935,angry written,1,,0.0
936,written twice,1,,0.0
937,twice threatened,1,,0.0
938,threatened suspension,1,,0.0
939,suspension ultimately,1,,0.0
940,ultimately left,1,,0.0
941,left ended,1,,0.0
942,ended subtle,1,,0.0
943,subtle fired,1,,0.0
944,fired servers,1,,0.0
945,servers times,1,,0.0
946,times annoying,1,,0.0
947,annoying guests,1,,0.0
948,guests asking,1,,0.0
895,hour even,1,,0.0
893,pass closing,1,,0.0
818,sounds easy,1,,0.0
837,knows simply,1,,0.0
839,way keeping,1,,0.0
840,keeping coworker,1,,0.0
841,coworker confined,1,,0.0
842,confined salad,1,,0.0
843,sandwiches see,1,,0.0
844,see coworkers,1,,0.0
845,coworkers avoided,1,,0.0
846,avoided working,1,,0.0
847,working high,1,,0.0
848,stress expected,1,,0.0
849,expected hardly,1,,0.0
850,hardly getting,1,,0.0
851,getting help,1,,0.0
852,help female,1,,0.0
853,female worker,1,,0.0
838,simply way,1,,0.0
836,management knows,1,,0.0
855,ridiculous operate,1,,0.0
835,even management,1,,0.0
819,easy see,1,,0.0
820,see far,1,,0.0
822,many salads,1,,0.0
823,salads remember,1,,0.0
824,remember heart,1,,0.0
825,heart management,1,,0.0
826,management would,1,,0.0
827,would allow,1,,0.0
828,allow move,1,,0.0
829,move another,1,,0.0
830,another station,1,,0.0
831,station unless,1,,0.0
832,unless remember,1,,0.0
833,remember salads,1,,0.0
834,salads even,1,,0.0
854,worker ridiculous,1,,0.0
856,operate salad,1,,0.0
892,orders pass,1,,0.0
875,arms wanted,1,,0.0
877,clerical position,1,,0.0
878,position soon,1,,0.0
879,soon found,1,,0.0
880,found moving,1,,0.0
881,moving position,1,,0.0
882,position going,1,,0.0
883,going happen,1,,0.0
884,happen since,1,,0.0
885,since salad,1,,0.0
886,sandwiches position,1,,0.0
887,position trap,1,,0.0
888,trap management,1,,0.0
889,management regularly,1,,0.0
890,regularly allowed,1,,0.0
891,allowed orders,1,,0.0
876,wanted clerical,1,,0.0
874,extra arms,1,,0.0
857,sandwiches screens,1,,0.0
873,four extra,1,,0.0
858,screens packed,1,,0.0
859,packed full,1,,0.0
860,full orders,1,,0.0
861,orders management,1,,0.0
862,management expected,1,,0.0
863,expected literally,1,,0.0
864,literally things,1,,0.0
865,things overwhelmed,1,,0.0
866,overwhelmed work,1,,0.0
867,work told,1,,0.0
868,told fault,1,,0.0
869,fault organized,1,,0.0
870,organized yeah,1,,0.0
871,yeah excuse,1,,0.0
872,excuse four,1,,0.0
2504,pay better,1,,0.0
