,name,count,pos,norm
2853,ingredients like,1,,0.0
2854,like avocados,1,,0.0
2855,avocados sometimes,1,,0.0
2856,sometimes get,1,,0.0
2858,customers tips,1,,0.0
2859,work absolutely,1,,0.0
2837,going one,1,,0.0
2836,depressing going,1,,0.0
2835,much depressing,1,,0.0
2823,staff quick,1,,0.0
2814,take good,1,,0.0
2815,good thing,1,,0.0
2816,thing working,1,,0.0
2817,working location,1,,0.0
2818,location servers,1,,0.0
2819,servers amazing,1,,0.0
2820,amazing people,1,,0.0
2821,like 3,1,,0.0
2822,3 friendly,1,,0.0
2824,quick advancement,1,,0.0
2834,varies much,1,,0.0
2825,advancement care,1,,0.0
2826,care advance,1,,0.0
2827,advance good,1,,0.0
2828,good stepping,1,,0.0
2829,stepping stone,1,,0.0
2830,stone management,1,,0.0
2831,management stores,1,,0.0
2832,stores ambiance,1,,0.0
2833,ambiance varies,1,,0.0
1829,family feel,1,,0.0
1687,balance different,1,,0.0
1827,really bad,1,,0.0
618,fast food,1,,0.0
651,reasons think,1,,0.0
652,think times,1,,0.0
653,times managers,1,,0.0
655,okay good,1,,0.0
658,environment co,1,,0.0
661,job adequate,1,,0.0
662,adequate training,1,,0.0
663,training many,1,,0.0
664,many advancement,1,,0.0
665,opportunities great,1,,0.0
667,company culture,1,,0.0
668,culture open,1,,0.0
670,late clean,1,,0.0
671,clean structure,1,,0.0
672,structure systems,1,,0.0
673,systems procedures,1,,0.0
674,procedures even,1,,0.0
675,even policy,1,,0.0
676,policy wash,1,,0.0
677,wash hands,1,,0.0
678,hands ready,1,,0.0
650,work reasons,1,,0.0
649,cooking staff,1,,0.0
648,menu cooking,1,,0.0
634,kitchen wait,1,,0.0
622,kitchen workers,1,,0.0
623,workers servers,1,,0.0
624,servers easy,1,,0.0
625,easy keep,1,,0.0
627,people tip,1,,0.0
628,tip nicely,1,,0.0
629,nicely friendly,1,,0.0
632,good communication,1,,0.0
633,communication kitchen,1,,0.0
635,wait staff,1,,0.0
647,good menu,1,,0.0
636,staff welcoming,1,,0.0
637,welcoming team,1,,0.0
639,members got,1,,0.0
640,got busy,1,,0.0
641,busy everyone,1,,0.0
642,everyone one,1,,0.0
643,one point,1,,0.0
644,point lots,1,,0.0
646,opportunity good,1,,0.0
679,ready lot,1,,0.0
680,lot meet,1,,0.0
682,people via,1,,0.0
726,decent compensation,1,,0.0
717,health insurance,1,,0.0
718,insurance alright,1,,0.0
719,alright sick,1,,0.0
720,sick days,1,,0.0
721,days personal,1,,0.0
722,personal days,1,,0.0
723,days honored,1,,0.0
724,honored good,1,,0.0
725,food decent,1,,0.0
727,compensation employee,1,,0.0
715,matching good,1,,0.0
729,food probably,1,,0.0
730,probably okay,1,,0.0
731,okay weird,1,,0.0
732,weird class,1,,0.0
733,class scheduling,1,,0.0
734,scheduling got,1,,0.0
735,got server,1,,0.0
736,server previous,1,,0.0
737,previous experience,1,,0.0
716,good health,1,,0.0
714,401k matching,1,,0.0
683,via customers,1,,0.0
695,ho restaurants,1,,0.0
684,customers able,1,,0.0
686,make even,1,,0.0
687,even smallest,1,,0.0
688,smallest impact,1,,0.0
689,impact people,1,,0.0
691,many dedicated,1,,0.0
692,dedicated loyal,1,,0.0
693,loyal individuals,1,,0.0
694,individuals ho,1,,0.0
696,restaurants eat,1,,0.0
710,friends vacation,1,,0.0
697,eat free,1,,0.0
698,free work,1,,0.0
700,kitchen customers,1,,0.0
701,customers came,1,,0.0
702,came free,1,,0.0
705,benefits avg,1,,0.0
706,avg fun,1,,0.0
708,paced entertaining,1,,0.0
709,entertaining friends,1,,0.0
621,shift kitchen,1,,0.0
617,better fast,1,,0.0
980,time friends,1,,0.0
616,definitely better,1,,0.0
532,systems restaurant,1,,0.0
533,restaurant managers,1,,0.0
535,decent improving,1,,0.0
536,improving support,1,,0.0
537,support structure,1,,0.0
538,structure technology,1,,0.0
539,technology good,1,,0.0
540,pay incentives,1,,0.0
541,incentives incredibly,1,,0.0
542,incredibly friendly,1,,0.0
543,friendly team,1,,0.0
544,team though,1,,0.0
545,though may,1,,0.0
546,may good,1,,0.0
547,good influences,1,,0.0
548,influences constant,1,,0.0
549,constant camaraderie,1,,0.0
550,camaraderie store,1,,0.0
551,store staff,1,,0.0
552,staff really,1,,0.0
554,cool make,1,,0.0
531,training systems,1,,0.0
530,average training,1,,0.0
529,advantage average,1,,0.0
515,drinks worked,1,,0.0
502,work day,1,,0.0
503,day flow,1,,0.0
504,flow easily,1,,0.0
505,easily sometimes,1,,0.0
510,short hours,1,,0.0
511,easy sell,1,,0.0
512,sell promotional,1,,0.0
513,promotional foods,1,,0.0
514,foods drinks,1,,0.0
517,people outside,1,,0.0
528,taken advantage,1,,0.0
518,outside management,1,,0.0
519,management okay,1,,0.0
520,okay job,1,,0.0
522,want less,1,,0.0
523,less 20,1,,0.0
524,20 hours,1,,0.0
525,hours week,1,,0.0
526,week mind,1,,0.0
527,mind taken,1,,0.0
558,get favorited,1,,0.0
559,favorited kiss,1,,0.0
560,kiss lot,1,,0.0
601,great way,1,,0.0
592,well school,1,,0.0
593,school schedules,1,,0.0
594,schedules people,1,,0.0
595,people kids,1,,0.0
596,kids good,1,,0.0
597,good starting,1,,0.0
598,starting job,1,,0.0
599,job benefits,1,,0.0
600,benefits great,1,,0.0
602,way make,1,,0.0
587,growth friendly,1,,0.0
605,money quickly,1,,0.0
606,quickly pay,1,,0.0
608,good restaurant,1,,0.0
609,restaurant bonusing,1,,0.0
610,bonusing require,1,,0.0
611,require lot,1,,0.0
612,lot experience,1,,0.0
613,experience pay,1,,0.0
615,decent definitely,1,,0.0
590,work works,1,,0.0
586,opportunities growth,1,,0.0
561,lot booty,1,,0.0
574,paid nice,1,,0.0
562,booty get,1,,0.0
564,half one,1,,0.0
565,one meal,1,,0.0
566,meal day,1,,0.0
567,work part,1,,0.0
568,part red,1,,0.0
569,robin team,1,,0.0
570,fun short,1,,0.0
571,short time,1,,0.0
575,nice incredible,1,,0.0
585,worked opportunities,1,,0.0
576,incredible teaching,1,,0.0
577,teaching company,1,,0.0
578,company highest,1,,0.0
579,highest safety,1,,0.0
580,safety sanitation,1,,0.0
581,sanitation standards,1,,0.0
582,standards company,1,,0.0
583,company ever,1,,0.0
584,ever worked,1,,0.0
738,experience pretty,1,,0.0
739,pretty great,1,,0.0
741,training really,1,,0.0
742,really thorough,1,,0.0
890,got plenty,1,,0.0
891,plenty hours,1,,0.0
895,around age,1,,0.0
896,age group,1,,0.0
897,group early,1,,0.0
898,early mid,1,,0.0
899,mid 20s,1,,0.0
900,20s nice,1,,0.0
901,work atmosphere,1,,0.0
903,fun days,1,,0.0
904,days tips,1,,0.0
909,help time,1,,0.0
910,time need,1,,0.0
911,need specific,1,,0.0
912,specific day,1,,0.0
913,day 9,1,,0.0
914,9 10,1,,0.0
915,10 times,1,,0.0
916,times would,1,,0.0
917,would approved,1,,0.0
918,approved opportunity,1,,0.0
889,years got,1,,0.0
888,2 years,1,,0.0
887,almost 2,1,,0.0
873,amazing competitive,1,,0.0
863,known restaurant,1,,0.0
864,restaurant standardize,1,,0.0
865,standardize approach,1,,0.0
866,approach quick,1,,0.0
867,quick hiring,1,,0.0
868,hiring process,1,,0.0
869,process friendly,1,,0.0
870,staff great,1,,0.0
871,money co,1,,0.0
875,pay career,1,,0.0
886,worked almost,1,,0.0
876,advancement oppritunities,1,,0.0
877,oppritunities cash,1,,0.0
878,cash end,1,,0.0
879,end night,1,,0.0
880,night easy,1,,0.0
881,job requirements,1,,0.0
882,requirements flexible,1,,0.0
884,many arguments,1,,0.0
885,arguments worked,1,,0.0
919,money nice,1,,0.0
922,good free,1,,0.0
925,customers never,1,,0.0
964,environment great,1,,0.0
954,friendly able,1,,0.0
955,make lots,1,,0.0
956,lots new,1,,0.0
957,friends fun,1,,0.0
958,fun everyone,1,,0.0
959,everyone age,1,,0.0
960,age demo,1,,0.0
961,demo good,1,,0.0
963,much fast,1,,0.0
965,great first,1,,0.0
952,social life,1,,0.0
967,time serving,1,,0.0
969,job average,1,,0.0
970,average average,1,,0.0
971,average hourly,1,,0.0
972,hourly tips,1,,0.0
973,tips easy,1,,0.0
976,menu made,1,,0.0
977,made lot,1,,0.0
978,lot life,1,,0.0
953,life friendly,1,,0.0
951,still social,1,,0.0
926,never boring,1,,0.0
939,discounted food,1,,0.0
927,boring always,1,,0.0
929,something get,1,,0.0
930,get name,1,,0.0
931,name door,1,,0.0
932,door kinda,1,,0.0
933,kinda cool,1,,0.0
934,cool competitive,1,,0.0
937,pay easy,1,,0.0
938,easy discounted,1,,0.0
940,food quick,1,,0.0
950,schedules still,1,,0.0
941,shifts managers,1,,0.0
942,managers kind,1,,0.0
943,kind knowledgeable,1,,0.0
944,knowledgeable money,1,,0.0
945,money coworkers,1,,0.0
946,coworkers makes,1,,0.0
947,makes fun,1,,0.0
948,fun enjoyable,1,,0.0
949,enjoyable flexible,1,,0.0
861,environment well,1,,0.0
860,worked team,1,,0.0
859,coworkers worked,1,,0.0
787,pros working,1,,0.0
775,helpful coworkers,1,,0.0
776,hours reliable,1,,0.0
777,reliable coworkers,1,,0.0
778,coworkers turn,1,,0.0
779,turn tables,1,,0.0
780,tables quickly,1,,0.0
781,quickly lot,1,,0.0
785,money absolutely,1,,0.0
786,absolutely pros,1,,0.0
788,working except,1,,0.0
771,customers easy,1,,0.0
789,except maybe,1,,0.0
790,maybe free,1,,0.0
791,food consider,1,,0.0
792,consider pro,1,,0.0
793,pro fun,1,,0.0
795,environment busy,1,,0.0
796,busy generally,1,,0.0
797,generally good,1,,0.0
799,tips usually,1,,0.0
773,hours friendly,1,,0.0
770,understanding customers,1,,0.0
801,large sections,1,,0.0
754,people busy,1,,0.0
743,thorough hands,1,,0.0
744,hands flexible,1,,0.0
745,scheduling relatively,1,,0.0
746,relatively easy,1,,0.0
748,work tipped,1,,0.0
749,tipped position,1,,0.0
750,position long,1,,0.0
751,long worked,1,,0.0
752,worked decent,1,,0.0
755,busy day,1,,0.0
769,nice understanding,1,,0.0
757,decent free,1,,0.0
758,food shift,1,,0.0
759,shift plus,1,,0.0
760,plus mostly,1,,0.0
763,free pop,1,,0.0
764,pop shift,1,,0.0
765,shift free,1,,0.0
767,fries every,1,,0.0
768,shift nice,1,,0.0
800,usually large,1,,0.0
802,sections could,1,,0.0
856,professional good,1,,0.0
843,excellent training,1,,0.0
832,comfortable time,1,,0.0
833,time started,1,,0.0
834,started work,1,,0.0
837,love people,1,,0.0
838,people got,1,,0.0
839,got work,1,,0.0
840,work year,1,,0.0
841,year half,1,,0.0
842,half excellent,1,,0.0
845,program vibrant,1,,0.0
830,felt really,1,,0.0
846,vibrant team,1,,0.0
847,members timely,1,,0.0
848,timely reporting,1,,0.0
849,reporting systems,1,,0.0
850,systems decent,1,,0.0
851,decent benefits,1,,0.0
852,benefits package,1,,0.0
853,package fun,1,,0.0
855,atmosphere professional,1,,0.0
831,really comfortable,1,,0.0
829,training felt,1,,0.0
803,could con,1,,0.0
813,uniforms comfy,1,,0.0
804,con singing,1,,0.0
805,singing guests,1,,0.0
806,guests birthdays,1,,0.0
807,birthdays fun,1,,0.0
808,fun wearing,1,,0.0
809,wearing jeans,1,,0.0
810,jeans black,1,,0.0
811,black shirts,1,,0.0
812,shirts uniforms,1,,0.0
814,comfy casual,1,,0.0
828,lot training,1,,0.0
815,casual people,1,,0.0
816,work mostly,1,,0.0
817,mostly awesome,1,,0.0
818,awesome worked,1,,0.0
819,managers used,1,,0.0
822,really cared,1,,0.0
823,cared employees,1,,0.0
826,environment provided,1,,0.0
827,provided lot,1,,0.0
501,consistent work,1,,0.0
500,stay consistent,1,,0.0
499,amp stay,1,,0.0
252,work average,1,,0.0
171,solid vibrant,1,,0.0
172,vibrant culture,1,,0.0
173,culture lots,1,,0.0
174,lots great,1,,0.0
176,work company,1,,0.0
177,company offers,1,,0.0
178,offers great,1,,0.0
180,pay always,1,,0.0
181,always got,1,,0.0
182,got paid,1,,0.0
183,paid time,1,,0.0
184,time food,1,,0.0
185,food comes,1,,0.0
186,comes quickly,1,,0.0
187,quickly generally,1,,0.0
188,generally easy,1,,0.0
190,get shift,1,,0.0
191,shift covered,1,,0.0
192,covered fast,1,,0.0
194,paced good,1,,0.0
195,good table,1,,0.0
170,decent solid,1,,0.0
169,tips decent,1,,0.0
168,job tips,1,,0.0
153,mind overall,1,,0.0
140,restaurant plenty,1,,0.0
141,plenty tables,1,,0.0
142,tables opportunity,1,,0.0
143,opportunity earn,1,,0.0
144,earn tips,1,,0.0
147,working thorough,1,,0.0
150,good keeping,1,,0.0
151,keeping availability,1,,0.0
152,availability mind,1,,0.0
154,overall place,1,,0.0
165,overall pretty,1,,0.0
155,place great,1,,0.0
156,great gave,1,,0.0
157,gave experience,1,,0.0
158,experience future,1,,0.0
159,future jobs,1,,0.0
160,jobs good,1,,0.0
162,work going,1,,0.0
163,going college,1,,0.0
164,college overall,1,,0.0
196,turnover caring,1,,0.0
197,caring managers,1,,0.0
198,managers take,1,,0.0
237,living lets,1,,0.0
226,long time,1,,0.0
228,money lots,1,,0.0
229,lots regulars,1,,0.0
230,regulars love,1,,0.0
232,coworkers part,1,,0.0
233,part good,1,,0.0
234,good mood,1,,0.0
235,mood work,1,,0.0
236,work living,1,,0.0
238,lets escape,1,,0.0
224,technology need,1,,0.0
239,escape worries,1,,0.0
240,worries outside,1,,0.0
241,outside world,1,,0.0
242,world also,1,,0.0
243,also given,1,,0.0
244,given employee,1,,0.0
245,employee meal,1,,0.0
249,work offered,1,,0.0
250,offered benefits,1,,0.0
225,need long,1,,0.0
223,investing technology,1,,0.0
199,take home,1,,0.0
210,scheduling set,1,,0.0
200,home cash,1,,0.0
201,tips daily,1,,0.0
202,daily good,1,,0.0
204,servers teamwork,1,,0.0
205,teamwork easy,1,,0.0
206,easy side,1,,0.0
207,side work,1,,0.0
208,work uniform,1,,0.0
209,uniform scheduling,1,,0.0
211,set hot,1,,0.0
222,finally investing,1,,0.0
212,hot schedule,1,,0.0
213,turnover salaries,1,,0.0
214,salaries going,1,,0.0
215,going training,1,,0.0
216,training key,1,,0.0
217,key positive,1,,0.0
218,positive red,1,,0.0
220,robin company,1,,0.0
221,company finally,1,,0.0
139,busy restaurant,1,,0.0
138,coworkers busy,1,,0.0
134,want flexible,1,,0.0
51,time whenever,1,,0.0
32,items salary,1,,0.0
34,benefits industry,1,,0.0
35,industry standard,1,,0.0
36,standard great,1,,0.0
41,location great,1,,0.0
44,servers flexible,1,,0.0
46,schedules pick,1,,0.0
47,pick trade,1,,0.0
49,shifts take,1,,0.0
52,whenever want,1,,0.0
30,zios bottomless,1,,0.0
53,want good,1,,0.0
54,good wages,1,,0.0
55,wages good,1,,0.0
58,good vibes,1,,0.0
59,vibes flexible,1,,0.0
61,schedule awesome,1,,0.0
62,awesome co,1,,0.0
64,workers cash,1,,0.0
66,tips every,1,,0.0
31,bottomless items,1,,0.0
29,convenient zios,1,,0.0
69,lot freedom,1,,0.0
14,clear communication,1,,0.0
2,really great,1,,0.0
4,people 1,1,,0.0
5,1 free,1,,0.0
7,meal per,1,,0.0
8,per shift,1,,0.0
9,shift worked,1,,0.0
10,worked corporate,1,,0.0
11,corporate quick,1,,0.0
13,money clear,1,,0.0
15,communication managers,1,,0.0
28,program convenient,1,,0.0
17,great customers,1,,0.0
18,customers great,1,,0.0
20,employees beautiful,1,,0.0
21,beautiful place,1,,0.0
22,place free,1,,0.0
24,food brithdays,1,,0.0
25,brithdays great,1,,0.0
26,great rewards,1,,0.0
27,rewards program,1,,0.0
68,shift lot,1,,0.0
70,freedom service,1,,0.0
133,depending want,1,,0.0
119,coworkers trade,1,,0.0
107,company family,1,,0.0
109,environment meals,1,,0.0
110,meals often,1,,0.0
111,often free,1,,0.0
112,free line,1,,0.0
113,line cooks,1,,0.0
114,cooks really,1,,0.0
117,schedule plenty,1,,0.0
118,plenty coworkers,1,,0.0
120,shifts cover,1,,0.0
105,employee meals,1,,0.0
121,cover decent,1,,0.0
122,decent volume,1,,0.0
123,volume make,1,,0.0
124,make tips,1,,0.0
125,tips quick,1,,0.0
128,turnover short,1,,0.0
130,shifts long,1,,0.0
131,long shifts,1,,0.0
132,shifts depending,1,,0.0
106,meals company,1,,0.0
104,free employee,1,,0.0
71,service techniques,1,,0.0
84,hard get,1,,0.0
72,techniques tips,1,,0.0
74,great busy,1,,0.0
76,steady flow,1,,0.0
77,flow day,1,,0.0
78,day time,1,,0.0
80,make 100,1,,0.0
81,100 tipout,1,,0.0
82,tipout work,1,,0.0
83,work hard,1,,0.0
85,get nice,1,,0.0
103,environment free,1,,0.0
86,nice guests,1,,0.0
87,guests come,1,,0.0
88,come spend,1,,0.0
89,spend money,1,,0.0
92,service clean,1,,0.0
93,clean restaurant,1,,0.0
94,restaurant nice,1,,0.0
95,nice co,1,,0.0
101,work friendly,1,,0.0
251,benefits work,1,,0.0
253,average 30hours,1,,0.0
498,around amp,1,,0.0
254,30hours week,1,,0.0
401,trainers certified,1,,0.0
402,certified week,1,,0.0
403,week long,1,,0.0
404,long certification,1,,0.0
405,certification course,1,,0.0
406,course opportunities,1,,0.0
408,advancement put,1,,0.0
410,work show,1,,0.0
411,show real,1,,0.0
412,real interest,1,,0.0
413,interest company,1,,0.0
414,company visible,1,,0.0
415,visible path,1,,0.0
416,path management,1,,0.0
417,management coworkers,1,,0.0
419,great great,1,,0.0
420,great staff,1,,0.0
421,staff co,1,,0.0
422,workers waiting,1,,0.0
423,waiting fast,1,,0.0
424,paced rewarding,1,,0.0
400,excellent trainers,1,,0.0
399,training excellent,1,,0.0
398,server training,1,,0.0
384,scheduling system,1,,0.0
373,managers cross,1,,0.0
374,cross train,1,,0.0
375,train whatever,1,,0.0
376,whatever like,1,,0.0
377,like meet,1,,0.0
378,lot new,1,,0.0
381,always ask,1,,0.0
382,ask raise,1,,0.0
383,raise scheduling,1,,0.0
385,system built,1,,0.0
397,location server,1,,0.0
386,built demonstrated,1,,0.0
387,demonstrated success,1,,0.0
388,success better,1,,0.0
389,better service,1,,0.0
390,service provide,1,,0.0
391,provide positions,1,,0.0
392,positions get,1,,0.0
393,get great,1,,0.0
395,tips depending,1,,0.0
425,rewarding learning,1,,0.0
426,learning people,1,,0.0
427,people skills,1,,0.0
476,hoh employees,1,,0.0
464,friendships great,1,,0.0
466,family atmosphere,1,,0.0
468,great quick,1,,0.0
469,work butt,1,,0.0
470,butt forever,1,,0.0
471,forever friendships,1,,0.0
472,friendships coworkers,1,,0.0
474,schedules free,1,,0.0
475,food hoh,1,,0.0
483,pay like,1,,0.0
462,making best,1,,0.0
484,like employees,1,,0.0
487,pretty laid,1,,0.0
489,back easy,1,,0.0
490,easy train,1,,0.0
491,train good,1,,0.0
494,food long,1,,0.0
495,long employees,1,,0.0
496,employees stick,1,,0.0
497,stick around,1,,0.0
463,best friendships,1,,0.0
461,people making,1,,0.0
428,skills talk,1,,0.0
444,team game,1,,0.0
429,talk bs,1,,0.0
430,bs people,1,,0.0
435,balance fast,1,,0.0
436,fast pace,1,,0.0
437,pace never,1,,0.0
440,moment 401k,1,,0.0
441,401k average,1,,0.0
442,average benefits,1,,0.0
443,benefits management,1,,0.0
445,game awesome,1,,0.0
460,meeting different,1,,0.0
446,awesome comfortable,1,,0.0
447,comfortable work,1,,0.0
449,environment also,1,,0.0
450,also career,1,,0.0
453,opportunities restaurants,1,,0.0
454,restaurants fun,1,,0.0
456,environment treated,1,,0.0
457,treated like,1,,0.0
459,family meeting,1,,0.0
372,flexible managers,1,,0.0
371,schedule flexible,1,,0.0
370,positions schedule,1,,0.0
299,care customer,1,,0.0
284,role properly,1,,0.0
285,properly easy,1,,0.0
286,easy menu,1,,0.0
287,menu great,1,,0.0
290,team location,1,,0.0
291,location worked,1,,0.0
293,people mostly,1,,0.0
297,good uniforms,1,,0.0
298,uniforms care,1,,0.0
300,customer want,1,,0.0
282,definitely fulfill,1,,0.0
301,want best,1,,0.0
302,best experience,1,,0.0
303,experience dining,1,,0.0
304,dining kind,1,,0.0
305,kind everyone,1,,0.0
306,everyone offer,1,,0.0
307,offer flexible,1,,0.0
310,schedule busy,1,,0.0
311,busy student,1,,0.0
283,fulfill role,1,,0.0
281,times definitely,1,,0.0
313,like pay,1,,0.0
266,even forget,1,,0.0
255,week however,1,,0.0
256,however fight,1,,0.0
257,fight benefits,1,,0.0
258,benefits often,1,,0.0
259,often ask,1,,0.0
260,ask 5,1,,0.0
263,people order,1,,0.0
264,order receive,1,,0.0
265,receive even,1,,0.0
267,forget give,1,,0.0
280,amazing times,1,,0.0
268,give flexible,1,,0.0
270,scheduling pretty,1,,0.0
272,much co,1,,0.0
273,workers far,1,,0.0
274,far best,1,,0.0
276,part every,1,,0.0
277,every location,1,,0.0
278,location management,1,,0.0
279,management amazing,1,,0.0
312,student like,1,,0.0
314,pay somewhat,1,,0.0
369,store positions,1,,0.0
358,developing resume,1,,0.0
346,food engaging,1,,0.0
347,engaging management,1,,0.0
348,management comprehensive,1,,0.0
349,comprehensive benefits,1,,0.0
350,benefits discounts,1,,0.0
351,discounts full,1,,0.0
354,employees initial,1,,0.0
355,initial experience,1,,0.0
357,good developing,1,,0.0
359,resume college,1,,0.0
344,shifts tasty,1,,0.0
360,college one,1,,0.0
361,one able,1,,0.0
362,able obtain,1,,0.0
363,obtain desired,1,,0.0
364,desired preferred,1,,0.0
365,preferred field,1,,0.0
366,field promotes,1,,0.0
367,promotes within,1,,0.0
368,within store,1,,0.0
345,tasty food,1,,0.0
343,move short,1,,0.0
315,somewhat better,1,,0.0
326,hosts free,1,,0.0
316,better places,1,,0.0
317,places offering,1,,0.0
318,offering still,1,,0.0
319,still great,1,,0.0
320,management looks,1,,0.0
321,looks satisfy,1,,0.0
322,satisfy employees,1,,0.0
323,employees half,1,,0.0
325,food hosts,1,,0.0
327,free servers,1,,0.0
341,hours opportunities,1,,0.0
328,servers get,1,,0.0
329,get meet,1,,0.0
332,people talk,1,,0.0
333,talk good,1,,0.0
334,food high,1,,0.0
335,high cleanliness,1,,0.0
336,cleanliness standards,1,,0.0
337,standards good,1,,0.0
339,training flexible,1,,0.0
979,life time,1,,0.0
981,friends like,1,,0.0
1825,started red,1,,0.0
1515,workers understand,1,,0.0
1543,schedule teamwork,1,,0.0
1544,teamwork culture,1,,0.0
1545,culture fantastic,1,,0.0
1546,fantastic worked,1,,0.0
1547,worked restaurants,1,,0.0
1548,restaurants usually,1,,0.0
1549,usually every,1,,0.0
1550,every man,1,,0.0
1551,man culture,1,,0.0
1552,culture teamwork,1,,0.0
1553,teamwork refreshing,1,,0.0
1554,refreshing consistent,1,,0.0
1555,consistent fun,1,,0.0
1556,people hire,1,,0.0
1557,hire mostly,1,,0.0
1558,mostly part,1,,0.0
1560,employees part,1,,0.0
1563,fun great,1,,0.0
1564,food atmosphere,1,,0.0
1565,work advancements,1,,0.0
1566,advancements work,1,,0.0
1542,student schedule,1,,0.0
1541,perfect college,1,,0.0
1540,schedule perfect,1,,0.0
1527,every workshift,1,,0.0
1517,sometimes management,1,,0.0
1518,management fair,1,,0.0
1519,fair get,1,,0.0
1520,get much,1,,0.0
1521,much work,1,,0.0
1522,work pay,1,,0.0
1523,okay line,1,,0.0
1524,line cook,1,,0.0
1525,cook get,1,,0.0
1528,workshift anything,1,,0.0
1539,else flexible,1,,0.0
1529,anything basically,1,,0.0
1530,basically gets,1,,0.0
1532,busy managers,1,,0.0
1533,managers jump,1,,0.0
1534,jump help,1,,0.0
1535,help liked,1,,0.0
1536,liked guests,1,,0.0
1537,guests anyone,1,,0.0
1538,anyone else,1,,0.0
1567,work force,1,,0.0
1568,force slow,1,,0.0
1569,slow feels,1,,0.0
1607,tons dipping,1,,0.0
1597,flexible work,1,,0.0
1599,schedule team,1,,0.0
1600,members awesome,1,,0.0
1601,awesome become,1,,0.0
1602,become friends,1,,0.0
1603,friends mine,1,,0.0
1604,mine free,1,,0.0
1605,fries employees,1,,0.0
1606,employees tons,1,,0.0
1608,dipping sauces,1,,0.0
1595,skill development,1,,0.0
1609,sauces choose,1,,0.0
1610,choose good,1,,0.0
1611,money meet,1,,0.0
1612,lot cool,1,,0.0
1613,cool people,1,,0.0
1614,people start,1,,0.0
1615,start bottom,1,,0.0
1616,bottom climb,1,,0.0
1617,climb quickly,1,,0.0
1596,development flexible,1,,0.0
1594,teamwork skill,1,,0.0
1570,feels like,1,,0.0
1581,hours around,1,,0.0
1571,like working,1,,0.0
1572,working family,1,,0.0
1573,family flexibility,1,,0.0
1574,flexibility overall,1,,0.0
1575,overall culture,1,,0.0
1576,culture values,1,,0.0
1577,values good,1,,0.0
1578,good easy,1,,0.0
1579,easy schedule,1,,0.0
1582,around really,1,,0.0
1593,environment teamwork,1,,0.0
1583,love flexible,1,,0.0
1584,flexible vacation,1,,0.0
1585,time paid,1,,0.0
1586,paid easy,1,,0.0
1587,easy take,1,,0.0
1588,paid cash,1,,0.0
1590,day part,1,,0.0
1591,time work,1,,0.0
1592,work full,1,,0.0
1516,understand sometimes,1,,0.0
1514,think co,1,,0.0
983,restaurant jobs,1,,0.0
1513,station think,1,,0.0
1435,money college,1,,0.0
1437,student pretty,1,,0.0
1438,pretty consistently,1,,0.0
1439,consistently busy,1,,0.0
1440,steady income,1,,0.0
1441,income typical,1,,0.0
1442,typical restaurant,1,,0.0
1443,restaurant job,1,,0.0
1444,job make,1,,0.0
1445,make pretty,1,,0.0
1446,tips pros,1,,0.0
1447,pros would,1,,0.0
1448,would met,1,,0.0
1449,met great,1,,0.0
1450,great potential,1,,0.0
1451,potential great,1,,0.0
1453,workers business,1,,0.0
1454,business model,1,,0.0
1455,model backed,1,,0.0
1456,backed enough,1,,0.0
1457,enough corporate,1,,0.0
1434,amount money,1,,0.0
1433,good amount,1,,0.0
1432,workers make,1,,0.0
1420,except one,1,,0.0
1410,pay advancement,1,,0.0
1411,opportunities excellent,1,,0.0
1412,excellent healthcare,1,,0.0
1413,healthcare fair,1,,0.0
1414,fair vacation,1,,0.0
1415,vacation benefits,1,,0.0
1416,benefits lot,1,,0.0
1417,opportunity hours,1,,0.0
1419,managers except,1,,0.0
1421,one manager,1,,0.0
1431,friendly workers,1,,0.0
1422,manager mean,1,,0.0
1423,mean would,1,,0.0
1424,would yell,1,,0.0
1425,yell move,1,,0.0
1426,move cause,1,,0.0
1427,cause way,1,,0.0
1428,way great,1,,0.0
1429,great burgers,1,,0.0
1430,burgers friendly,1,,0.0
1458,corporate stooges,1,,0.0
1459,stooges make,1,,0.0
1460,make think,1,,0.0
1500,fun money,1,,0.0
1490,restaurants good,1,,0.0
1492,environment work,1,,0.0
1493,work worked,1,,0.0
1494,worked two,1,,0.0
1495,two different,1,,0.0
1496,different store,1,,0.0
1497,store became,1,,0.0
1498,became family,1,,0.0
1499,family fun,1,,0.0
1502,fast money,1,,0.0
1488,day cleaner,1,,0.0
1503,money people,1,,0.0
1505,nice think,1,,0.0
1506,think one,1,,0.0
1507,one better,1,,0.0
1508,better reasons,1,,0.0
1509,reasons work,1,,0.0
1510,work rr,1,,0.0
1511,rr people,1,,0.0
1512,work station,1,,0.0
1489,cleaner restaurants,1,,0.0
1487,make day,1,,0.0
1461,think big,1,,0.0
1472,interaction knowledge,1,,0.0
1462,big happy,1,,0.0
1463,happy family,1,,0.0
1464,family job,1,,0.0
1465,job pays,1,,0.0
1466,pays bills,1,,0.0
1467,bills say,1,,0.0
1468,say thats,1,,0.0
1469,thats good,1,,0.0
1471,customer interaction,1,,0.0
1473,knowledge food,1,,0.0
1486,customer make,1,,0.0
1474,food handling,1,,0.0
1475,handling fast,1,,0.0
1476,environment fun,1,,0.0
1478,good scheduling,1,,0.0
1479,scheduling easy,1,,0.0
1482,tips coworkers,1,,0.0
