,name,count,pos,norm
3227,stores start bonus,1,,0.0
3228,start bonus seems,1,,0.0
3229,bonus seems bonus,1,,0.0
3230,seems bonus structure,1,,0.0
3231,bonus structure changed,1,,0.0
3232,structure changed number,1,,0.0
3233,changed number vacation,1,,0.0
3234,number vacation weeks,1,,0.0
3235,vacation weeks generous,1,,0.0
3236,weeks generous 1,1,,0.0
3237,generous 1 2,1,,0.0
3238,1 2 food,1,,0.0
3239,2 food co,1,,0.0
3240,workers cool clean,1,,0.0
3241,cool clean place,1,,0.0
3242,clean place work,1,,0.0
3243,place work local,1,,0.0
3244,work local training,1,,0.0
3245,local training efficient,1,,0.0
3246,training efficient stations,1,,0.0
3247,efficient stations kitchen,1,,0.0
3248,stations kitchen flexible,1,,0.0
3158,restaurant fun place,1,,0.0
3156,nice looking restaurant,1,,0.0
3283,good sense teamwork,1,,0.0
3076,schedule well feel,1,,0.0
3063,fridays fun always,1,,0.0
3064,fun always new,1,,0.0
3065,always new menu,1,,0.0
3066,new menu creative,1,,0.0
3067,menu creative cocktails,1,,0.0
3068,creative cocktails willing,1,,0.0
3069,cocktails willing train,1,,0.0
3070,willing train excellent,1,,0.0
3071,train excellent training,1,,0.0
3072,excellent training programs,1,,0.0
3073,training programs accommodating,1,,0.0
3074,programs accommodating schedule,1,,0.0
3075,accommodating schedule well,1,,0.0
3077,well feel like,1,,0.0
3092,many chances stay,1,,0.0
3078,feel like working,1,,0.0
3079,like working family,1,,0.0
3080,working family within,1,,0.0
3081,family within team,1,,0.0
3082,within team vacation,1,,0.0
3083,team vacation insurance,1,,0.0
3084,vacation insurance decent,1,,0.0
3085,insurance decent friendly,1,,0.0
3086,decent friendly group,1,,0.0
3087,friendly group people,1,,0.0
3088,group people work,1,,0.0
3089,people work offered,1,,0.0
3090,work offered many,1,,0.0
3062,food fridays fun,1,,0.0
3061,nice food fridays,1,,0.0
3060,customers nice food,1,,0.0
3059,regular customers nice,1,,0.0
3032,long great company,1,,0.0
3033,great company team,1,,0.0
3034,company team members,1,,0.0
3035,team members make,1,,0.0
3036,members make long,1,,0.0
3037,make long lasting,1,,0.0
3038,long lasting friends,1,,0.0
3039,lasting friends could,1,,0.0
3040,friends could make,1,,0.0
3041,could make good,1,,0.0
3042,good money night,1,,0.0
3043,money night depending,1,,0.0
3044,night depending guests,1,,0.0
3045,depending guests flexible,1,,0.0
3046,guests flexible schedule,1,,0.0
3047,flexible schedule promoted,1,,0.0
3048,schedule promoted server,1,,0.0
3049,promoted server within,1,,0.0
3050,server within months,1,,0.0
2065,go tgi fridays,1,,0.0
3052,months fun energetic,1,,0.0
3053,fun energetic working,1,,0.0
3054,energetic working environtment,1,,0.0
3055,working environtment great,1,,0.0
3056,environtment great interaction,1,,0.0
3057,great interaction regular,1,,0.0
3058,interaction regular customers,1,,0.0
3091,offered many chances,1,,0.0
3093,chances stay late,1,,0.0
3155,floor nice looking,1,,0.0
3140,student great place,1,,0.0
3127,customer fun environment,1,,0.0
3128,fun environment work,1,,0.0
3129,environment work excellent,1,,0.0
3130,work excellent benefits,1,,0.0
3131,excellent benefits health,1,,0.0
3132,benefits health insurance,1,,0.0
3133,health insurance 401k,1,,0.0
3134,insurance 401k tuition,1,,0.0
3135,401k tuition reimbursement,1,,0.0
3136,tuition reimbursement flexibility,1,,0.0
3137,reimbursement flexibility schedule,1,,0.0
3138,flexibility schedule student,1,,0.0
3139,schedule student great,1,,0.0
3141,place learn bartend,1,,0.0
3094,stay late makes,1,,0.0
3142,learn bartend great,1,,0.0
3143,bartend great training,1,,0.0
3144,training program first,1,,0.0
3145,program first time,1,,0.0
3146,first time servers,1,,0.0
3147,time servers get,1,,0.0
3148,servers get prepared,1,,0.0
3149,get prepared make,1,,0.0
3150,prepared make sure,1,,0.0
3151,make sure knowledge,1,,0.0
3152,sure knowledge hit,1,,0.0
3153,knowledge hit floor,1,,0.0
3154,hit floor nice,1,,0.0
3126,irate customer fun,1,,0.0
3125,hanging irate customer,1,,0.0
3124,leave hanging irate,1,,0.0
3123,never leave hanging,1,,0.0
3095,late makes extra,1,,0.0
3096,makes extra cash,1,,0.0
3097,extra cash ask,1,,0.0
3098,cash ask tips,1,,0.0
3099,ask tips fun,1,,0.0
3100,tips fun energetic,1,,0.0
3102,energetic place experience,1,,0.0
3103,place experience meeting,1,,0.0
3104,experience meeting many,1,,0.0
3105,meeting many different,1,,0.0
3106,many different types,1,,0.0
3107,different types people,1,,0.0
3108,types people gain,1,,0.0
3109,people gain little,1,,0.0
3110,gain little experience,1,,0.0
3111,little experience waiting,1,,0.0
3112,waiting tables management,1,,0.0
3113,tables management earth,1,,0.0
3114,management earth easy,1,,0.0
3115,earth easy talk,1,,0.0
3116,easy talk also,1,,0.0
3117,talk also handle,1,,0.0
3118,also handle customer,1,,0.0
3119,handle customer concerns,1,,0.0
3120,customer concerns well,1,,0.0
3121,concerns well never,1,,0.0
3122,well never leave,1,,0.0
3282,training good sense,1,,0.0
3284,sense teamwork employees,1,,0.0
3536,week people everyone,1,,0.0
3458,lot money long,1,,0.0
3445,flexible scheduling good,1,,0.0
3446,scheduling good co,1,,0.0
3447,co workers get,1,,0.0
3448,workers get meet,1,,0.0
3449,get meet lot,1,,0.0
3450,meet lot fun,1,,0.0
3451,lot fun people,1,,0.0
3452,fun people make,1,,0.0
3453,people make job,1,,0.0
3454,make job enjoyable,1,,0.0
3455,job enjoyable make,1,,0.0
3456,enjoyable make lot,1,,0.0
3457,make lot money,1,,0.0
3459,money long friendly,1,,0.0
3474,opportunities advance management,1,,0.0
3460,long friendly mind,1,,0.0
3461,friendly mind little,1,,0.0
3462,mind little hard,1,,0.0
3463,little hard work,1,,0.0
3464,hard work flexible,1,,0.0
3465,work flexible work,1,,0.0
3466,flexible work schedule,1,,0.0
3467,schedule great coworkers,1,,0.0
3468,great coworkers easy,1,,0.0
3469,coworkers easy money,1,,0.0
3470,easy money minimal,1,,0.0
3471,money minimal headaches,1,,0.0
3472,minimal headaches opportunities,1,,0.0
3444,night flexible scheduling,1,,0.0
3443,every night flexible,1,,0.0
3441,brought home every,1,,0.0
3440,tips brought home,1,,0.0
3413,good schedule tuition,1,,0.0
3414,schedule tuition text,1,,0.0
3415,tuition text book,1,,0.0
3416,text book reimbursement,1,,0.0
3417,book reimbursement fun,1,,0.0
3418,reimbursement fun atmosphere,1,,0.0
3419,fun atmosphere co,1,,0.0
3420,atmosphere co workers,1,,0.0
3421,workers good customer,1,,0.0
3422,good customer service,1,,0.0
3423,service experience make,1,,0.0
3424,experience make life,1,,0.0
3425,make life long,1,,0.0
3426,friends great managment,1,,0.0
3427,great managment need,1,,0.0
3428,managment need job,1,,0.0
3429,need job time,1,,0.0
3430,job time benefits,1,,0.0
3431,time benefits mind,1,,0.0
3432,benefits mind work,1,,0.0
3433,mind work long,1,,0.0
3434,work long hours,1,,0.0
3435,long hours standing,1,,0.0
3436,hours standing feet,1,,0.0
3437,standing feet cash,1,,0.0
3438,feet cash tips,1,,0.0
3439,cash tips brought,1,,0.0
3473,headaches opportunities advance,1,,0.0
3475,advance management sort,1,,0.0
3411,okay benefits good,1,,0.0
3521,sometimes customers enjoyable,1,,0.0
3508,release pick shifts,1,,0.0
3509,pick shifts like,1,,0.0
3510,shifts like friends,1,,0.0
3511,like friends made,1,,0.0
3512,friends made regulars,1,,0.0
3513,made regulars new,1,,0.0
3514,regulars new menu,1,,0.0
3515,new menu pretty,1,,0.0
3516,menu pretty good,1,,0.0
3517,pretty good co,1,,0.0
3518,co workers entertaining,1,,0.0
3519,workers entertaining sometimes,1,,0.0
3520,entertaining sometimes customers,1,,0.0
3522,customers enjoyable could,1,,0.0
3476,management sort thing,1,,0.0
3523,enjoyable could fun,1,,0.0
3524,could fun environment,1,,0.0
3525,fun environment hours,1,,0.0
3526,environment hours great,1,,0.0
3527,hours great time,1,,0.0
3528,great time could,1,,0.0
3529,time could walk,1,,0.0
3530,could walk away,1,,0.0
3531,walk away 60,1,,0.0
3532,away 60 hours,1,,0.0
3533,60 hours one,1,,0.0
3534,hours one week,1,,0.0
3535,one week people,1,,0.0
3507,easy release pick,1,,0.0
3506,schedule easy release,1,,0.0
3505,hot schedule easy,1,,0.0
3504,uses hot schedule,1,,0.0
3477,sort thing great,1,,0.0
3478,thing great place,1,,0.0
3479,place work issue,1,,0.0
3480,work issue student,1,,0.0
3481,issue student managers,1,,0.0
3482,student managers look,1,,0.0
3483,managers look fact,1,,0.0
3484,look fact go,1,,0.0
3485,fact go school,1,,0.0
3486,go school work,1,,0.0
3487,school work two,1,,0.0
3488,work two jobs,1,,0.0
3489,two jobs schedule,1,,0.0
3490,jobs schedule shifts,1,,0.0
3491,schedule shifts work,1,,0.0
3492,shifts work find,1,,0.0
3493,work find someone,1,,0.0
3494,find someone cover,1,,0.0
3495,someone cover shift,1,,0.0
3496,cover shift good,1,,0.0
3497,shift good pay,1,,0.0
3498,good pay easy,1,,0.0
3499,pay easy job,1,,0.0
3500,easy job friendly,1,,0.0
3501,job friendly guests,1,,0.0
3502,friendly guests uses,1,,0.0
3503,guests uses hot,1,,0.0
3412,benefits good schedule,1,,0.0
3410,vacation okay benefits,1,,0.0
3285,teamwork employees fun,1,,0.0
3331,provided work experience,1,,0.0
3318,management teamwork depending,1,,0.0
3319,teamwork depending store,1,,0.0
3320,depending store area,1,,0.0
3321,store area work,1,,0.0
3322,area work growing,1,,0.0
3323,work growing menu,1,,0.0
3324,growing menu fresh,1,,0.0
3325,menu fresh menu,1,,0.0
3326,fresh menu items,1,,0.0
3327,menu items vacation,1,,0.0
3328,items vacation time,1,,0.0
3329,vacation time provided,1,,0.0
3330,time provided work,1,,0.0
3332,work experience useful,1,,0.0
3347,fun work experience,1,,0.0
3333,experience useful continuing,1,,0.0
3334,useful continuing career,1,,0.0
3335,continuing career even,1,,0.0
3336,career even experience,1,,0.0
3337,even experience food,1,,0.0
3338,experience food services,1,,0.0
3339,food services easily,1,,0.0
3340,services easily transferable,1,,0.0
3341,easily transferable industries,1,,0.0
3342,transferable industries training,1,,0.0
3343,industries training acceptable,1,,0.0
3344,training acceptable caliber,1,,0.0
3345,acceptable caliber fun,1,,0.0
3317,upper management teamwork,1,,0.0
3316,changed upper management,1,,0.0
3315,heavily changed upper,1,,0.0
3314,2012 heavily changed,1,,0.0
3286,employees fun great,1,,0.0
3287,fun great environment,1,,0.0
3288,great environment young,1,,0.0
3289,environment young restaurant,1,,0.0
3290,young restaurant workers,1,,0.0
3291,restaurant workers flexible,1,,0.0
3292,workers flexible schedules,1,,0.0
3293,flexible schedules great,1,,0.0
3294,schedules great job,1,,0.0
3295,great job get,1,,0.0
3296,job get foot,1,,0.0
3298,foot door serving,1,,0.0
3299,door serving good,1,,0.0
3300,serving good experience,1,,0.0
3301,good experience good,1,,0.0
3302,experience good friendships,1,,0.0
3303,good friendships employees,1,,0.0
3304,friendships employees customers,1,,0.0
3305,employees customers really,1,,0.0
3306,customers really fun,1,,0.0
3307,really fun atmosphere,1,,0.0
3308,fun atmosphere genuinely,1,,0.0
3309,atmosphere genuinely caring,1,,0.0
3310,genuinely caring management,1,,0.0
3311,caring management however,1,,0.0
3312,management however 2012,1,,0.0
3313,however 2012 heavily,1,,0.0
3346,caliber fun work,1,,0.0
3348,work experience depending,1,,0.0
3409,excellent vacation okay,1,,0.0
3394,managers really enjoy,1,,0.0
3381,jobs people much,1,,0.0
3382,people much fun,1,,0.0
3383,much fun get,1,,0.0
3384,fun get along,1,,0.0
3385,get along well,1,,0.0
3386,along well look,1,,0.0
3387,well look certain,1,,0.0
3388,look certain type,1,,0.0
3389,certain type personality,1,,0.0
3390,type personality hire,1,,0.0
3391,personality hire great,1,,0.0
3392,hire great managers,1,,0.0
3393,great managers really,1,,0.0
3395,really enjoy job,1,,0.0
3349,experience depending store,1,,0.0
3396,enjoy job big,1,,0.0
3397,job big make,1,,0.0
3398,big make pay,1,,0.0
3399,make pay walk,1,,0.0
3400,pay walk outs,1,,0.0
3401,walk outs uniforms,1,,0.0
3402,outs uniforms liked,1,,0.0
3403,uniforms liked crew,1,,0.0
3404,liked crew worked,1,,0.0
3405,crew worked decent,1,,0.0
3406,worked decent salary,1,,0.0
3407,decent salary excellent,1,,0.0
3408,salary excellent vacation,1,,0.0
3380,second jobs people,1,,0.0
3379,students second jobs,1,,0.0
3378,great students second,1,,0.0
3377,schedule great students,1,,0.0
3350,depending store gm,1,,0.0
3351,store gm easy,1,,0.0
3352,gm easy manager,1,,0.0
3353,easy manager comes,1,,0.0
3354,manager comes money,1,,0.0
3355,comes money handling,1,,0.0
3356,money handling pos,1,,0.0
3357,handling pos systems,1,,0.0
3358,pos systems back,1,,0.0
3359,systems back office,1,,0.0
3360,back office pretty,1,,0.0
3361,office pretty easy,1,,0.0
3362,pretty easy benefits,1,,0.0
3363,easy benefits vacations,1,,0.0
3364,benefits vacations pass,1,,0.0
3365,vacations pass porting,1,,0.0
3366,pass porting publicity,1,,0.0
3367,porting publicity advertisement,1,,0.0
3368,publicity advertisement locations,1,,0.0
3369,advertisement locations decent,1,,0.0
3370,locations decent money,1,,0.0
3371,decent money friendly,1,,0.0
3372,money friendly work,1,,0.0
3373,work environment supportive,1,,0.0
3374,environment supportive coworkers,1,,0.0
3375,supportive coworkers schedule,1,,0.0
3376,coworkers schedule great,1,,0.0
2066,tgi fridays met,1,,0.0
2030,employee discount decent,1,,0.0
2064,help go tgi,1,,0.0
687,host work way,1,,0.0
674,job others laid,1,,0.0
675,others laid back,1,,0.0
676,laid back employees,1,,0.0
677,back employees almost,1,,0.0
678,employees almost every,1,,0.0
679,almost every one,1,,0.0
680,every one welcoming,1,,0.0
681,one welcoming fun,1,,0.0
682,welcoming fun around,1,,0.0
683,fun around start,1,,0.0
684,around start working,1,,0.0
685,start working host,1,,0.0
686,working host work,1,,0.0
688,work way server,1,,0.0
641,company good structure,1,,0.0
689,way server eventually,1,,0.0
690,server eventually bartender,1,,0.0
691,eventually bartender atmosphere,1,,0.0
692,bartender atmosphere restaurant,1,,0.0
693,atmosphere restaurant outgoing,1,,0.0
694,restaurant outgoing one,1,,0.0
695,outgoing one favorite,1,,0.0
696,one favorite parts,1,,0.0
697,favorite parts working,1,,0.0
698,parts working flexible,1,,0.0
699,working flexible time,1,,0.0
700,flexible time shifts,1,,0.0
701,time shifts flexible,1,,0.0
673,reasonable job others,1,,0.0
672,many reasonable job,1,,0.0
671,change many reasonable,1,,0.0
670,managers change many,1,,0.0
643,structure company fun,1,,0.0
644,company fun amp,1,,0.0
645,fun amp friendly,1,,0.0
646,amp friendly environment,1,,0.0
647,friendly environment best,1,,0.0
648,environment best thing,1,,0.0
649,best thing started,1,,0.0
650,thing started host,1,,0.0
651,started host became,1,,0.0
652,host became server,1,,0.0
653,became server need,1,,0.0
654,server need prior,1,,0.0
655,need prior experience,1,,0.0
656,prior experience start,1,,0.0
657,experience start working,1,,0.0
658,start working like,1,,0.0
659,working like many,1,,0.0
660,like many restaurants,1,,0.0
661,many restaurants interview,1,,0.0
662,restaurants interview easy,1,,0.0
663,interview easy hire,1,,0.0
664,easy hire need,1,,0.0
665,hire need ever,1,,0.0
666,need ever position,1,,0.0
667,ever position applying,1,,0.0
668,position applying managers,1,,0.0
669,applying managers change,1,,0.0
702,shifts flexible scheduling,1,,0.0
703,flexible scheduling especially,1,,0.0
704,scheduling especially available,1,,0.0
735,especially around football,1,,0.0
737,football season looking,1,,0.0
738,season looking forward,1,,0.0
739,looking forward work,1,,0.0
740,forward work want,1,,0.0
741,work want keep,1,,0.0
742,want keep streets,1,,0.0
743,keep streets make,1,,0.0
744,streets make money,1,,0.0
745,make money right,1,,0.0
746,money right way,1,,0.0
747,right way also,1,,0.0
748,way also make,1,,0.0
749,also make restaurant,1,,0.0
750,make restaurant better,1,,0.0
751,restaurant better place,1,,0.0
752,better place half,1,,0.0
753,place half price,1,,0.0
754,half price appetizers,1,,0.0
755,price appetizers nice,1,,0.0
756,appetizers nice days,1,,0.0
757,nice days needed,1,,0.0
758,days needed could,1,,0.0
759,needed could worked,1,,0.0
760,could worked around,1,,0.0
761,worked around get,1,,0.0
762,around get sent,1,,0.0
763,get sent home,1,,0.0
736,around football season,1,,0.0
734,made especially around,1,,0.0
705,especially available work,1,,0.0
733,money made especially,1,,0.0
706,available work day,1,,0.0
707,work day great,1,,0.0
708,day great hours,1,,0.0
709,great hours mind,1,,0.0
710,hours mind spending,1,,0.0
711,mind spending entire,1,,0.0
712,spending entire night,1,,0.0
713,entire night flexible,1,,0.0
714,night flexible good,1,,0.0
715,flexible good management,1,,0.0
716,good management good,1,,0.0
717,management good training,1,,0.0
718,good training friendly,1,,0.0
719,training friendly waiting,1,,0.0
720,friendly waiting staff,1,,0.0
721,waiting staff good,1,,0.0
722,staff good hours,1,,0.0
723,good hours food,1,,0.0
724,hours food great,1,,0.0
725,food great mst,1,,0.0
726,great mst time,1,,0.0
727,mst time free,1,,0.0
728,time free managers,1,,0.0
729,free managers understanding,1,,0.0
730,managers understanding nice,1,,0.0
731,understanding nice money,1,,0.0
732,nice money made,1,,0.0
642,good structure company,1,,0.0
640,within company good,1,,0.0
511,company 3 months,1,,0.0
561,decent money regulars,1,,0.0
546,people rules good,1,,0.0
547,rules good times,1,,0.0
548,good times keep,1,,0.0
549,times keep tips,1,,0.0
550,keep tips flexible,1,,0.0
552,flexible hours bad,1,,0.0
553,hours bad place,1,,0.0
554,bad place work,1,,0.0
555,place work time,1,,0.0
556,work time great,1,,0.0
557,time great co,1,,0.0
559,flexible hours decent,1,,0.0
560,hours decent money,1,,0.0
562,money regulars staff,1,,0.0
639,progression within company,1,,0.0
563,regulars staff keep,1,,0.0
564,staff keep others,1,,0.0
565,keep others going,1,,0.0
566,others going sometimes,1,,0.0
567,going sometimes fun,1,,0.0
568,sometimes fun environment,1,,0.0
569,fun environment depending,1,,0.0
570,environment depending managers,1,,0.0
571,depending managers enjoyable,1,,0.0
572,managers enjoyable peak,1,,0.0
573,enjoyable peak shifts,1,,0.0
574,peak shifts depending,1,,0.0
575,shifts depending team,1,,0.0
545,fun people rules,1,,0.0
544,place fun people,1,,0.0
543,team place fun,1,,0.0
542,right team place,1,,0.0
513,months uniform cool,1,,0.0
514,uniform cool receive,1,,0.0
515,cool receive little,1,,0.0
516,receive little badges,1,,0.0
517,little badges recognition,1,,0.0
518,badges recognition receive,1,,0.0
519,recognition receive version,1,,0.0
520,receive version scratch,1,,0.0
521,version scratch cards,1,,0.0
522,scratch cards win,1,,0.0
523,cards win good,1,,0.0
524,win good prizes,1,,0.0
525,good prizes brand,1,,0.0
526,prizes brand iconic,1,,0.0
527,brand iconic rich,1,,0.0
528,iconic rich history,1,,0.0
529,rich history culture,1,,0.0
530,history culture fun,1,,0.0
531,culture fun environment,1,,0.0
532,fun environment nice,1,,0.0
533,environment nice guests,1,,0.0
534,nice guests gives,1,,0.0
535,guests gives restaurant,1,,0.0
536,gives restaurant experience,1,,0.0
537,restaurant experience fun,1,,0.0
540,place work right,1,,0.0
541,work right team,1,,0.0
576,depending team compensation,1,,0.0
577,team compensation bad,1,,0.0
578,compensation bad social,1,,0.0
610,time pass quickly,1,,0.0
612,quickly always access,1,,0.0
613,always access overtime,1,,0.0
614,access overtime needed,1,,0.0
615,overtime needed discounted,1,,0.0
616,needed discounted meals,1,,0.0
617,discounted meals employees,1,,0.0
618,meals employees decent,1,,0.0
619,employees decent benefits,1,,0.0
620,decent benefits use,1,,0.0
621,benefits use great,1,,0.0
622,use great nothing,1,,0.0
623,great nothing else,1,,0.0
624,nothing else nice,1,,0.0
625,else nice say,1,,0.0
626,nice say business,1,,0.0
627,say business family,1,,0.0
628,business family like,1,,0.0
629,family like team,1,,0.0
630,like team managers,1,,0.0
631,team managers good,1,,0.0
632,managers good tips,1,,0.0
633,good tips double,1,,0.0
634,tips double wage,1,,0.0
635,double wage pretty,1,,0.0
636,wage pretty good,1,,0.0
637,pretty good progression,1,,0.0
638,good progression within,1,,0.0
611,pass quickly always,1,,0.0
609,made time pass,1,,0.0
579,bad social environment,1,,0.0
608,environment made time,1,,0.0
580,social environment room,1,,0.0
581,environment room move,1,,0.0
582,room move company,1,,0.0
583,move company good,1,,0.0
584,company good environment,1,,0.0
585,good environment came,1,,0.0
586,environment came teamwork,1,,0.0
587,came teamwork nice,1,,0.0
588,teamwork nice pay,1,,0.0
589,nice pay nice,1,,0.0
590,pay nice people,1,,0.0
591,nice people tips,1,,0.0
592,people tips quick,1,,0.0
593,tips quick cash,1,,0.0
594,quick cash improves,1,,0.0
595,cash improves communication,1,,0.0
596,improves communication skills,1,,0.0
597,communication skills great,1,,0.0
598,skills great bar,1,,0.0
599,great bar training,1,,0.0
600,bar training nice,1,,0.0
601,training nice work,1,,0.0
602,nice work friendly,1,,0.0
603,work friendly atmosphere,1,,0.0
604,friendly atmosphere busy,1,,0.0
605,atmosphere busy work,1,,0.0
607,work environment made,1,,0.0
764,sent home summer,1,,0.0
765,home summer days,1,,0.0
766,summer days busy,1,,0.0
941,server within 2,1,,0.0
927,comes hr friendly,1,,0.0
928,hr friendly coworkers,1,,0.0
929,friendly coworkers great,1,,0.0
930,coworkers great atmosphere,1,,0.0
931,atmosphere great training,1,,0.0
933,training program great,1,,0.0
934,program great management,1,,0.0
935,great management worked,1,,0.0
936,management worked host,1,,0.0
937,worked host opportunity,1,,0.0
938,host opportunity become,1,,0.0
939,opportunity become server,1,,0.0
940,become server within,1,,0.0
942,within 2 months,1,,0.0
767,days busy could,1,,0.0
943,2 months working,1,,0.0
944,months working due,1,,0.0
945,working due small,1,,0.0
946,due small staff,1,,0.0
947,small staff currently,1,,0.0
948,staff currently needed,1,,0.0
949,currently needed run,1,,0.0
950,needed run floor,1,,0.0
951,run floor occasionally,1,,0.0
952,floor occasionally make,1,,0.0
953,occasionally make money,1,,0.0
954,make money mostly,1,,0.0
955,money mostly fun,1,,0.0
926,law comes hr,1,,0.0
925,edge law comes,1,,0.0
924,skates edge law,1,,0.0
923,company skates edge,1,,0.0
896,staff 50 discount,1,,0.0
897,50 discount easy,1,,0.0
898,discount easy hours,1,,0.0
899,easy hours workaround,1,,0.0
900,hours workaround great,1,,0.0
901,workaround great training,1,,0.0
902,great training system,1,,0.0
903,training system compare,1,,0.0
904,system compare business,1,,0.0
905,compare business taiwan,1,,0.0
906,business taiwan nothing,1,,0.0
907,taiwan nothing terribly,1,,0.0
908,nothing terribly despicable,1,,0.0
909,terribly despicable crazy,1,,0.0
910,despicable crazy requirements,1,,0.0
911,crazy requirements try,1,,0.0
912,requirements try put,1,,0.0
913,try put anything,1,,0.0
914,put anything get,1,,0.0
915,anything get hahaha,1,,0.0
916,get hahaha 20,1,,0.0
917,hahaha 20 words,1,,0.0
918,20 words adding,1,,0.0
919,words adding good,1,,0.0
920,adding good flexibility,1,,0.0
921,good flexibility company,1,,0.0
922,flexibility company skates,1,,0.0
956,mostly fun employees,1,,0.0
957,fun employees server,1,,0.0
958,employees server manager,1,,0.0
990,management listens fun,1,,0.0
992,fun work environment,1,,0.0
993,work environment great,1,,0.0
994,environment great training,1,,0.0
995,great training want,1,,0.0
996,training want continue,1,,0.0
997,want continue bartending,1,,0.0
998,continue bartending good,1,,0.0
999,bartending good place,1,,0.0
1000,good place work,1,,0.0
1001,place work stay,1,,0.0
1002,work stay year,1,,0.0
1003,stay year 401k,1,,0.0
1004,year 401k benefits,1,,0.0
1005,401k benefits available,1,,0.0
1006,benefits available food,1,,0.0
1007,available food pretty,1,,0.0
1008,food pretty good,1,,0.0
1009,pretty good dos,1,,0.0
1010,good dos good,1,,0.0
1011,dos good people,1,,0.0
1012,good people care,1,,0.0
1013,people care improving,1,,0.0
1014,care improving flexible,1,,0.0
1015,improving flexible scheduling,1,,0.0
1016,flexible scheduling kids,1,,0.0
1017,scheduling kids college,1,,0.0
1018,kids college like,1,,0.0
991,listens fun work,1,,0.0
989,positive management listens,1,,0.0
959,server manager enthusiasm,1,,0.0
988,always positive management,1,,0.0
960,manager enthusiasm ok,1,,0.0
961,enthusiasm ok job,1,,0.0
962,ok job organized,1,,0.0
963,job organized restaurant,1,,0.0
964,organized restaurant company,1,,0.0
965,restaurant company made,1,,0.0
966,company made easy,1,,0.0
967,made easy sell,1,,0.0
968,easy sell food,1,,0.0
969,sell food drinks,1,,0.0
970,food drinks good,1,,0.0
971,drinks good prices,1,,0.0
972,good prices meet,1,,0.0
973,prices meet lot,1,,0.0
974,meet lot new,1,,0.0
975,lot new people,1,,0.0
976,new people co,1,,0.0
977,people co workers,1,,0.0
979,workers fun fun,1,,0.0
980,fun fun atmosphere,1,,0.0
981,fun atmosphere innovative,1,,0.0
982,atmosphere innovative menu,1,,0.0
983,innovative menu open,1,,0.0
984,menu open door,1,,0.0
985,open door policy,1,,0.0
986,door policy always,1,,0.0
987,policy always positive,1,,0.0
895,fun staff 50,1,,0.0
894,strict fun staff,1,,0.0
893,rules strict fun,1,,0.0
798,nice regulars nightmare,1,,0.0
800,nightmare night goes,1,,0.0
801,night goes well,1,,0.0
802,goes well make,1,,0.0
803,well make pretty,1,,0.0
804,make pretty good,1,,0.0
805,pretty good tips,1,,0.0
806,good tips coworkers,1,,0.0
807,tips coworkers friendly,1,,0.0
808,coworkers friendly mostly,1,,0.0
809,friendly mostly really,1,,0.0
810,mostly really pros,1,,0.0
811,really pros write,1,,0.0
812,pros write 20,1,,0.0
813,write 20 words,1,,0.0
814,20 words minimum,1,,0.0
815,words minimum soo,1,,0.0
816,minimum soo yeah,1,,0.0
817,soo yeah great,1,,0.0
818,yeah great hour,1,,0.0
819,great hour amazing,1,,0.0
820,hour amazing staff,1,,0.0
821,amazing staff fun,1,,0.0
822,staff fun environment,1,,0.0
823,fun environment fun,1,,0.0
824,environment fun interacting,1,,0.0
825,fun interacting job,1,,0.0
826,interacting job enthusiastic,1,,0.0
799,regulars nightmare night,1,,0.0
797,tourist nice regulars,1,,0.0
828,enthusiastic co workers,1,,0.0
796,mostly tourist nice,1,,0.0
768,busy could also,1,,0.0
769,could also seen,1,,0.0
770,also seen good,1,,0.0
771,seen good thing,1,,0.0
772,good thing people,1,,0.0
773,thing people work,1,,0.0
774,people work amazing,1,,0.0
775,work amazing guess,1,,0.0
776,amazing guess cause,1,,0.0
777,guess cause everyone,1,,0.0
778,cause everyone works,1,,0.0
779,everyone works feel,1,,0.0
780,works feel pressure,1,,0.0
781,feel pressure together,1,,0.0
782,pressure together good,1,,0.0
783,together good place,1,,0.0
784,good place young,1,,0.0
785,place young people,1,,0.0
786,young people tips,1,,0.0
787,people tips co,1,,0.0
789,co workers always,1,,0.0
790,workers always chill,1,,0.0
791,always chill management,1,,0.0
792,chill management predictable,1,,0.0
793,management predictable customers,1,,0.0
794,predictable customers mostly,1,,0.0
795,customers mostly tourist,1,,0.0
827,job enthusiastic co,1,,0.0
829,co workers almost,1,,0.0
892,good rules strict,1,,0.0
861,much coworkers friendly,1,,0.0
863,friendly hand cash,1,,0.0
864,hand cash really,1,,0.0
865,cash really good,1,,0.0
866,really good food,1,,0.0
867,good food enjoy,1,,0.0
868,food enjoy working,1,,0.0
869,enjoy working morning,1,,0.0
870,working morning shifts,1,,0.0
871,morning shifts friendly,1,,0.0
872,shifts friendly staff,1,,0.0
873,friendly staff friendly,1,,0.0
874,staff friendly management,1,,0.0
875,friendly management make,1,,0.0
876,management make good,1,,0.0
879,money tips easy,1,,0.0
880,tips easy job,1,,0.0
881,easy job get,1,,0.0
882,job get flexible,1,,0.0
883,get flexible scheduling,1,,0.0
884,flexible scheduling trains,1,,0.0
885,scheduling trains alcohol,1,,0.0
886,trains alcohol food,1,,0.0
887,alcohol food somewhat,1,,0.0
888,food somewhat tips,1,,0.0
889,somewhat tips pretty,1,,0.0
