,name,count,pos,norm
225,need long,1,,0.0
256,however fight,1,,0.0
257,fight benefits,1,,0.0
258,benefits often,1,,0.0
259,often ask,1,,0.0
260,ask 5,1,,0.0
261,5 different,1,,0.0
244,given employee,1,,0.0
243,also given,1,,0.0
242,world also,1,,0.0
241,outside world,1,,0.0
240,worries outside,1,,0.0
239,escape worries,1,,0.0
238,lets escape,1,,0.0
237,living lets,1,,0.0
236,work living,1,,0.0
235,mood work,1,,0.0
234,good mood,1,,0.0
233,part good,1,,0.0
232,coworkers part,1,,0.0
230,regulars love,1,,0.0
229,lots regulars,1,,0.0
228,money lots,1,,0.0
226,long time,1,,0.0
692,dedicated loyal,1,,0.0
694,individuals ho,1,,0.0
1325,marketing done,1,,0.0
1127,job nice,1,,0.0
1121,maker good,1,,0.0
1122,tips half,1,,0.0
1123,food servers,1,,0.0
1124,servers great,1,,0.0
1125,great college,1,,0.0
1126,college job,1,,0.0
1128,food get,1,,0.0
1119,use good,1,,0.0
1129,get really,1,,0.0
1130,really busy,1,,0.0
1131,busy fun,1,,0.0
1132,environment nice,1,,0.0
1133,employees decent,1,,0.0
1134,money building,1,,0.0
1120,money maker,1,,0.0
1118,none use,1,,0.0
1101,moving mostly,1,,0.0
1109,money make,1,,0.0
1103,schedule grow,1,,0.0
1104,grow close,1,,0.0
1105,close love,1,,0.0
1106,love hate,1,,0.0
1107,hate co,1,,0.0
1108,workers money,1,,0.0
1110,make restaurants,1,,0.0
1117,week none,1,,0.0
1111,restaurants town,1,,0.0
1112,town able,1,,0.0
1113,able work,1,,0.0
1114,work 4,1,,0.0
1115,4 days,1,,0.0
1116,days week,1,,0.0
1135,building area,1,,0.0
1136,area fast,1,,0.0
1137,fast fun,1,,0.0
1163,department shift,1,,0.0
1157,want experience,1,,0.0
1158,good managers,1,,0.0
1159,managers hands,1,,0.0
1160,hands involved,1,,0.0
1161,involved every,1,,0.0
1162,every department,1,,0.0
1164,shift every,1,,0.0
1139,people genuine,1,,0.0
1166,people sometimes,1,,0.0
1167,sometimes flexible,1,,0.0
1169,money used,1,,0.0
1171,work upper,1,,0.0
1172,upper leadership,1,,0.0
1173,leadership nonexistent,1,,0.0
1156,hours want,1,,0.0
1155,lots hours,1,,0.0
1154,give lots,1,,0.0
1153,generally give,1,,0.0
1152,well generally,1,,0.0
1151,pay well,1,,0.0
1150,competition pay,1,,0.0
1149,better competition,1,,0.0
1148,pay better,1,,0.0
1147,2017 pay,1,,0.0
1146,restaurants 2017,1,,0.0
1145,30 restaurants,1,,0.0
1144,opening 30,1,,0.0
1143,plan opening,1,,0.0
1142,company plan,1,,0.0
1141,robin growing,1,,0.0
1140,genuine red,1,,0.0
1102,mostly flexible,1,,0.0
1100,keeps moving,1,,0.0
1175,great high,1,,0.0
1053,meals sometimes,1,,0.0
1046,everywhere good,1,,0.0
1047,money thats,1,,0.0
1048,thats flexible,1,,0.0
1049,schedule co,1,,0.0
1050,workers worked,1,,0.0
1051,worked free,1,,0.0
1054,sometimes fun,1,,0.0
1044,company popping,1,,0.0
1055,fun nice,1,,0.0
1056,work selling,1,,0.0
1057,selling burgers,1,,0.0
1058,burgers fries,1,,0.0
1059,fries fun,1,,0.0
1060,fun co,1,,0.0
1045,popping everywhere,1,,0.0
1042,believed growing,1,,0.0
1099,job keeps,1,,0.0
1033,gm still,1,,0.0
1026,quickly possible,1,,0.0
1027,possible regardless,1,,0.0
1028,regardless poor,1,,0.0
1029,poor middle,1,,0.0
1030,middle management,1,,0.0
1032,good gm,1,,0.0
1034,still put,1,,0.0
1041,company believed,1,,0.0
1035,put team,1,,0.0
1036,members first,1,,0.0
1037,first stand,1,,0.0
1038,stand core,1,,0.0
1039,core values,1,,0.0
1040,values company,1,,0.0
1061,workers 50,1,,0.0
1062,50 discount,1,,0.0
1063,discount working,1,,0.0
1091,expectations free,1,,0.0
1084,cool managers,1,,0.0
1085,decent food,1,,0.0
1087,decent systems,1,,0.0
1088,systems work,1,,0.0
1089,work structured,1,,0.0
1090,structured expectations,1,,0.0
1092,meal met,1,,0.0
1064,working growing,1,,0.0
1093,met good,1,,0.0
1094,good friends,1,,0.0
1095,friends flexible,1,,0.0
1096,fun working,1,,0.0
1097,working environment,1,,0.0
1098,environment job,1,,0.0
1083,mostly cool,1,,0.0
1082,coworkers mostly,1,,0.0
1081,occasion great,1,,0.0
1080,overtime occasion,1,,0.0
1079,plus overtime,1,,0.0
1078,hours plus,1,,0.0
1077,time hours,1,,0.0
1076,get full,1,,0.0
1075,management get,1,,0.0
1074,getting management,1,,0.0
1073,good getting,1,,0.0
1072,cool pay,1,,0.0
1071,workers cool,1,,0.0
1070,opportunities co,1,,0.0
1068,salary growth,1,,0.0
1066,business competitive,1,,0.0
1065,growing business,1,,0.0
1174,nonexistent great,1,,0.0
1176,high school,1,,0.0
695,ho restaurants,1,,0.0
1278,somewhere flexible,1,,0.0
1270,easy rest,1,,0.0
1271,rest crew,1,,0.0
1272,crew actually,1,,0.0
1273,actually sidework,1,,0.0
1274,sidework meet,1,,0.0
1277,looking somewhere,1,,0.0
1279,flexible training,1,,0.0
1268,busy job,1,,0.0
1280,training soild,1,,0.0
1281,soild trained,1,,0.0
1282,trained servers,1,,0.0
1283,servers generally,1,,0.0
1284,generally really,1,,0.0
1285,cool work,1,,0.0
1269,job pretty,1,,0.0
1267,money busy,1,,0.0
1249,make great,1,,0.0
1257,schedule get,1,,0.0
1251,shift half,1,,0.0
1252,food 25,1,,0.0
1253,25 food,1,,0.0
1254,food come,1,,0.0
1255,come family,1,,0.0
1256,family flexible,1,,0.0
1258,get time,1,,0.0
1266,decent decent,1,,0.0
1259,good customers,1,,0.0
1260,customers good,1,,0.0
1262,team mates,1,,0.0
1263,mates team,1,,0.0
1264,members nice,1,,0.0
1265,nice pay,1,,0.0
1286,work guests,1,,0.0
1287,guests bad,1,,0.0
1288,bad compared,1,,0.0
1316,salary challenging,1,,0.0
1310,get work,1,,0.0
1311,people like,1,,0.0
1312,restaurant full,1,,0.0
1313,full fun,1,,0.0
1314,fun characters,1,,0.0
1315,characters competitive,1,,0.0
1317,challenging work,1,,0.0
1289,compared restaurants,1,,0.0
1318,environment growth,1,,0.0
1319,growth potential,1,,0.0
1320,potential quality,1,,0.0
1321,quality people,1,,0.0
1322,people part,1,,0.0
1323,part fun,1,,0.0
1309,promotion get,1,,0.0
1308,quick promotion,1,,0.0
1307,benefits quick,1,,0.0
1303,nice decent,1,,0.0
1302,employees nice,1,,0.0
1301,right employees,1,,0.0
1300,made right,1,,0.0
1299,mostly made,1,,0.0
1298,food mostly,1,,0.0
1297,love food,1,,0.0
1296,company love,1,,0.0
1295,enjoy company,1,,0.0
1294,family enjoy,1,,0.0
1293,go family,1,,0.0
1292,place go,1,,0.0
1291,nice place,1,,0.0
1290,restaurants nice,1,,0.0
1250,money shift,1,,0.0
1248,round make,1,,0.0
1177,school summer,1,,0.0
1203,staff friendly,1,,0.0
1197,employees foh,1,,0.0
1198,foh put,1,,0.0
1199,put spin,1,,0.0
1200,spin service,1,,0.0
1201,service steps,1,,0.0
1202,steps staff,1,,0.0
1204,friendly part,1,,0.0
1195,selection allowed,1,,0.0
1205,part nice,1,,0.0
1206,people flexible,1,,0.0
1207,pay average,1,,0.0
1208,average hostess,1,,0.0
1209,hostess co,1,,0.0
1210,managers liked,1,,0.0
1196,allowed employees,1,,0.0
1194,bar selection,1,,0.0
1247,year round,1,,0.0
1184,time hard,1,,0.0
1178,summer job,1,,0.0
1179,job get,1,,0.0
1180,get restaurant,1,,0.0
1181,restaurant experience,1,,0.0
1182,experience put,1,,0.0
1183,put time,1,,0.0
1186,work move,1,,0.0
1193,nice bar,1,,0.0
1187,move server,1,,0.0
1188,server great,1,,0.0
1189,training positive,1,,0.0
1190,positive upbeat,1,,0.0
1191,upbeat coworkers,1,,0.0
1192,coworkers nice,1,,0.0
1211,liked got,1,,0.0
1212,got free,1,,0.0
1213,food lot,1,,0.0
1239,schedules well,1,,0.0
1232,food leave,1,,0.0
1233,leave shift,1,,0.0
1234,hours management,1,,0.0
1236,worked around,1,,0.0
1237,around employees,1,,0.0
1238,employees schedules,1,,0.0
1240,known burger,1,,0.0
1214,lot whenever,1,,0.0
1241,burger food,1,,0.0
1242,food chain,1,,0.0
1243,chain tends,1,,0.0
1244,tends stay,1,,0.0
1245,stay busy,1,,0.0
1246,busy year,1,,0.0
1231,better great,1,,0.0
1,food really,1,,0.0
1229,experience much,1,,0.0
1228,makes experience,1,,0.0
1227,help makes,1,,0.0
1226,cooking good,1,,0.0
1225,things cooking,1,,0.0
1224,new things,1,,0.0
1223,learn new,1,,0.0
1222,flexability learn,1,,0.0
1221,schedule flexability,1,,0.0
1220,discounts schedule,1,,0.0
1219,food discounts,1,,0.0
1218,50 great,1,,0.0
1217,discount 50,1,,0.0
1216,free discount,1,,0.0
1215,whenever free,1,,0.0
1025,supported quickly,1,,0.0
1024,restaurants supported,1,,0.0
1023,implemented restaurants,1,,0.0
810,jeans black,1,,0.0
804,con singing,1,,0.0
805,singing guests,1,,0.0
806,guests birthdays,1,,0.0
807,birthdays fun,1,,0.0
808,fun wearing,1,,0.0
809,wearing jeans,1,,0.0
811,black shirts,1,,0.0
802,sections could,1,,0.0
812,shirts uniforms,1,,0.0
813,uniforms comfy,1,,0.0
814,comfy casual,1,,0.0
815,casual people,1,,0.0
816,work mostly,1,,0.0
817,mostly awesome,1,,0.0
803,could con,1,,0.0
801,large sections,1,,0.0
779,turn tables,1,,0.0
790,maybe free,1,,0.0
781,quickly lot,1,,0.0
785,money absolutely,1,,0.0
786,absolutely pros,1,,0.0
787,pros working,1,,0.0
788,working except,1,,0.0
789,except maybe,1,,0.0
791,food consider,1,,0.0
800,usually large,1,,0.0
792,consider pro,1,,0.0
793,pro fun,1,,0.0
795,environment busy,1,,0.0
796,busy generally,1,,0.0
797,generally good,1,,0.0
799,tips usually,1,,0.0
818,awesome worked,1,,0.0
819,managers used,1,,0.0
822,really cared,1,,0.0
850,systems decent,1,,0.0
844,training program,1,,0.0
845,program vibrant,1,,0.0
846,vibrant team,1,,0.0
847,members timely,1,,0.0
848,timely reporting,1,,0.0
849,reporting systems,1,,0.0
851,decent benefits,1,,0.0
823,cared employees,1,,0.0
852,benefits package,1,,0.0
853,package fun,1,,0.0
855,atmosphere professional,1,,0.0
856,professional good,1,,0.0
858,hours coworkers,1,,0.0
859,coworkers worked,1,,0.0
843,excellent training,1,,0.0
842,half excellent,1,,0.0
841,year half,1,,0.0
840,work year,1,,0.0
839,got work,1,,0.0
838,people got,1,,0.0
837,love people,1,,0.0
834,started work,1,,0.0
833,time started,1,,0.0
832,comfortable time,1,,0.0
831,really comfortable,1,,0.0
830,felt really,1,,0.0
829,training felt,1,,0.0
828,lot training,1,,0.0
827,provided lot,1,,0.0
826,environment provided,1,,0.0
825,coworkers fun,1,,0.0
780,tables quickly,1,,0.0
778,coworkers turn,1,,0.0
1022,quickly implemented,1,,0.0
726,decent compensation,1,,0.0
720,sick days,1,,0.0
721,days personal,1,,0.0
722,personal days,1,,0.0
723,days honored,1,,0.0
724,honored good,1,,0.0
725,food decent,1,,0.0
727,compensation employee,1,,0.0
718,insurance alright,1,,0.0
729,food probably,1,,0.0
730,probably okay,1,,0.0
731,okay weird,1,,0.0
732,weird class,1,,0.0
733,class scheduling,1,,0.0
734,scheduling got,1,,0.0
719,alright sick,1,,0.0
717,health insurance,1,,0.0
777,reliable coworkers,1,,0.0
705,benefits avg,1,,0.0
696,restaurants eat,1,,0.0
697,eat free,1,,0.0
698,free work,1,,0.0
700,kitchen customers,1,,0.0
701,customers came,1,,0.0
702,came free,1,,0.0
706,avg fun,1,,0.0
716,good health,1,,0.0
708,paced entertaining,1,,0.0
709,entertaining friends,1,,0.0
710,friends vacation,1,,0.0
713,good 401k,1,,0.0
714,401k matching,1,,0.0
715,matching good,1,,0.0
735,got server,1,,0.0
736,server previous,1,,0.0
737,previous experience,1,,0.0
767,fries every,1,,0.0
759,shift plus,1,,0.0
760,plus mostly,1,,0.0
762,workers free,1,,0.0
763,free pop,1,,0.0
764,pop shift,1,,0.0
765,shift free,1,,0.0
768,shift nice,1,,0.0
738,experience pretty,1,,0.0
769,nice understanding,1,,0.0
770,understanding customers,1,,0.0
771,customers easy,1,,0.0
773,hours friendly,1,,0.0
775,helpful coworkers,1,,0.0
776,hours reliable,1,,0.0
758,food shift,1,,0.0
757,decent free,1,,0.0
755,busy day,1,,0.0
754,people busy,1,,0.0
753,decent people,1,,0.0
752,worked decent,1,,0.0
751,long worked,1,,0.0
750,position long,1,,0.0
749,tipped position,1,,0.0
748,work tipped,1,,0.0
746,relatively easy,1,,0.0
745,scheduling relatively,1,,0.0
744,hands flexible,1,,0.0
743,thorough hands,1,,0.0
742,really thorough,1,,0.0
741,training really,1,,0.0
739,pretty great,1,,0.0
860,worked team,1,,0.0
861,environment well,1,,0.0
863,known restaurant,1,,0.0
977,made lot,1,,0.0
969,job average,1,,0.0
970,average average,1,,0.0
971,average hourly,1,,0.0
972,hourly tips,1,,0.0
973,tips easy,1,,0.0
976,menu made,1,,0.0
978,lot life,1,,0.0
967,time serving,1,,0.0
979,life time,1,,0.0
980,time friends,1,,0.0
981,friends like,1,,0.0
983,restaurant jobs,1,,0.0
984,jobs going,1,,0.0
985,going pay,1,,0.0
968,serving job,1,,0.0
966,first time,1,,0.0
864,restaurant standardize,1,,0.0
956,lots new,1,,0.0
950,schedules still,1,,0.0
951,still social,1,,0.0
952,social life,1,,0.0
953,life friendly,1,,0.0
954,friendly able,1,,0.0
955,make lots,1,,0.0
957,friends fun,1,,0.0
965,great first,1,,0.0
958,fun everyone,1,,0.0
959,everyone age,1,,0.0
960,age demo,1,,0.0
961,demo good,1,,0.0
963,much fast,1,,0.0
964,environment great,1,,0.0
986,good right,1,,0.0
987,right started,1,,0.0
988,started environment,1,,0.0
1014,alcohol work,1,,0.0
1008,real world,1,,0.0
1009,world encourage,1,,0.0
1010,encourage drink,1,,0.0
1011,drink work,1,,0.0
1012,work serve,1,,0.0
1013,serve alcohol,1,,0.0
1015,work likely,1,,0.0
989,environment part,1,,0.0
1016,likely cons,1,,0.0
1017,cons executive,1,,0.0
1018,executive management,1,,0.0
1019,management great,1,,0.0
1020,great ideas,1,,0.0
1021,ideas quickly,1,,0.0
1007,applicable real,1,,0.0
1006,things applicable,1,,0.0
1005,learning things,1,,0.0
1004,college learning,1,,0.0
1003,back college,1,,0.0
1002,like back,1,,0.0
1001,feel like,1,,0.0
1000,lot feel,1,,0.0
999,learn lot,1,,0.0
998,customers learn,1,,0.0
997,discount friendly,1,,0.0
996,atmosphere employee,1,,0.0
994,conscious flexible,1,,0.0
993,health conscious,1,,0.0
992,clean health,1,,0.0
991,great clean,1,,0.0
990,part great,1,,0.0
949,enjoyable flexible,1,,0.0
948,fun enjoyable,1,,0.0
947,makes fun,1,,0.0
890,got plenty,1,,0.0
884,many arguments,1,,0.0
885,arguments worked,1,,0.0
886,worked almost,1,,0.0
887,almost 2,1,,0.0
888,2 years,1,,0.0
889,years got,1,,0.0
891,plenty hours,1,,0.0
903,fun days,1,,0.0
895,around age,1,,0.0
896,age group,1,,0.0
897,group early,1,,0.0
898,early mid,1,,0.0
899,mid 20s,1,,0.0
900,20s nice,1,,0.0
882,requirements flexible,1,,0.0
881,job requirements,1,,0.0
880,night easy,1,,0.0
879,end night,1,,0.0
878,cash end,1,,0.0
877,oppritunities cash,1,,0.0
876,advancement oppritunities,1,,0.0
875,pay career,1,,0.0
873,amazing competitive,1,,0.0
872,workers amazing,1,,0.0
871,money co,1,,0.0
870,staff great,1,,0.0
869,process friendly,1,,0.0
868,hiring process,1,,0.0
867,quick hiring,1,,0.0
866,approach quick,1,,0.0
865,standardize approach,1,,0.0
901,work atmosphere,1,,0.0
904,days tips,1,,0.0
946,coworkers makes,1,,0.0
938,easy discounted,1,,0.0
931,name door,1,,0.0
932,door kinda,1,,0.0
933,kinda cool,1,,0.0
934,cool competitive,1,,0.0
935,pay flexible,1,,0.0
937,pay easy,1,,0.0
939,discounted food,1,,0.0
905,tips pretty,1,,0.0
940,food quick,1,,0.0
941,shifts managers,1,,0.0
942,managers kind,1,,0.0
943,kind knowledgeable,1,,0.0
944,knowledgeable money,1,,0.0
945,money coworkers,1,,0.0
930,get name,1,,0.0
929,something get,1,,0.0
927,boring always,1,,0.0
926,never boring,1,,0.0
925,customers never,1,,0.0
922,good free,1,,0.0
919,money nice,1,,0.0
918,approved opportunity,1,,0.0
917,would approved,1,,0.0
916,times would,1,,0.0
915,10 times,1,,0.0
914,9 10,1,,0.0
913,day 9,1,,0.0
912,specific day,1,,0.0
911,need specific,1,,0.0
910,time need,1,,0.0
909,help time,1,,0.0
2460,1 year,1,,0.0
