,name,count,pos,norm
1061,rate managers,1,,0.0
1064,unprofessional rules,1,,0.0
1065,rules regulations,1,,0.0
1066,regulations differ,1,,0.0
1067,differ one,1,,0.0
1068,one another,1,,0.0
1069,another management,1,,0.0
1070,management negative,1,,0.0
1071,negative atmosphere,1,,0.0
1072,atmosphere employees,1,,0.0
1073,employees days,1,,0.0
1074,days times,1,,0.0
1075,times shifts,1,,0.0
1058,suuuuuuper fast,1,,0.0
1056,less time,1,,0.0
1077,fairly short,1,,0.0
1055,months less,1,,0.0
1038,tabs simply,1,,0.0
1039,simply guests,1,,0.0
1040,guests cheap,1,,0.0
1041,cheap management,1,,0.0
1042,management moves,1,,0.0
1043,moves lot,1,,0.0
1046,close managers,1,,0.0
1047,managers transferred,1,,0.0
1048,transferred bj,1,,0.0
1049,bj area,1,,0.0
1050,area seems,1,,0.0
1051,seems like,1,,0.0
1052,like stay,1,,0.0
1053,stay 6,1,,0.0
1054,6 months,1,,0.0
1076,shifts fairly,1,,0.0
1078,short cut,1,,0.0
1117,whether schedules,1,,0.0
1097,bj locations,1,,0.0
1100,really unorganized,1,,0.0
1101,unorganized employees,1,,0.0
1102,employees restaurant,1,,0.0
1103,really runs,1,,0.0
1104,runs edge,1,,0.0
1105,edge crazy,1,,0.0
1106,crazy requests,1,,0.0
1107,requests talking,1,,0.0
1109,customers workers,1,,0.0
1110,workers managers,1,,0.0
1111,managers establishment,1,,0.0
1112,establishment really,1,,0.0
1113,really knows,1,,0.0
1114,knows screw,1,,0.0
1115,screw time,1,,0.0
1098,locations restaurant,1,,0.0
1096,work bj,1,,0.0
1079,cut times,1,,0.0
1095,regards location,1,,0.0
1080,times like,1,,0.0
1081,like three,1,,0.0
1082,three five,1,,0.0
1083,five hour,1,,0.0
1084,hour shifts,1,,0.0
1085,shifts deal,1,,0.0
1086,deal needy,1,,0.0
1087,needy customers,1,,0.0
1088,customers dont,1,,0.0
1089,dont understand,1,,0.0
1090,understand restaurant,1,,0.0
1091,restaurant service,1,,0.0
1092,service works,1,,0.0
1093,works talking,1,,0.0
1094,talking regards,1,,0.0
1037,100 tabs,1,,0.0
1036,multiple 100,1,,0.0
1035,stiffed multiple,1,,0.0
978,everybody work,1,,0.0
980,enough hours,1,,0.0
981,hours enough,1,,0.0
982,enough good,1,,0.0
983,good servers,1,,0.0
984,servers managers,1,,0.0
985,managers hit,1,,0.0
987,miss ton,1,,0.0
988,ton food,1,,0.0
989,items know,1,,0.0
990,know massive,1,,0.0
991,massive selection,1,,0.0
992,selection burgers,1,,0.0
993,burgers pizza,1,,0.0
994,pizza sandwiches,1,,0.0
995,sandwiches seafood,1,,0.0
979,hard enough,1,,0.0
977,meaning everybody,1,,0.0
1034,gotten stiffed,1,,0.0
976,managers meaning,1,,0.0
960,day great,1,,0.0
961,great pay,1,,0.0
962,pay long,1,,0.0
963,long late,1,,0.0
964,late closing,1,,0.0
965,closing time,1,,0.0
966,time means,1,,0.0
967,means long,1,,0.0
968,long nights,1,,0.0
969,nights work,1,,0.0
971,training kitchen,1,,0.0
972,kitchen difficult,1,,0.0
973,difficult restaurants,1,,0.0
974,restaurants extra,1,,0.0
975,extra managers,1,,0.0
996,seafood pasta,1,,0.0
997,pasta etc,1,,0.0
998,etc 150,1,,0.0
999,150 items,1,,0.0
1019,times busy,1,,0.0
1020,busy gets,1,,0.0
1021,gets one,1,,0.0
1022,one time,1,,0.0
1023,time 16,1,,0.0
1024,16 tables,1,,0.0
1025,tables thought,1,,0.0
1026,thought losing,1,,0.0
1027,losing mind,1,,0.0
1028,mind nightmares,1,,0.0
1029,nightmares stressed,1,,0.0
1030,stressed server,1,,0.0
1031,server still,1,,0.0
1032,still gratuity,1,,0.0
1033,gratuity gotten,1,,0.0
1018,stressful times,1,,0.0
1017,get stressful,1,,0.0
1015,months really,1,,0.0
1006,first hired,1,,0.0
1000,items 60,1,,0.0
1001,60 beers,1,,0.0
1002,beers 20,1,,0.0
1003,20 wines,1,,0.0
1004,wines hard,1,,0.0
1005,hard first,1,,0.0
1007,hired put,1,,0.0
1014,couple months,1,,0.0
1008,put floor,1,,0.0
1009,floor succeed,1,,0.0
1010,succeed food,1,,0.0
1011,food knowledge,1,,0.0
1012,knowledge takes,1,,0.0
1013,takes couple,1,,0.0
1116,time whether,1,,0.0
1118,schedules despite,1,,0.0
958,busy time,1,,0.0
1215,greatest management,1,,0.0
1217,help make,1,,0.0
1219,job easier,1,,0.0
1220,easier kitchen,1,,0.0
1221,kitchen staff,1,,0.0
1222,staff location,1,,0.0
1223,location particularly,1,,0.0
1224,particularly bad,1,,0.0
1225,bad felt,1,,0.0
1226,felt bad,1,,0.0
1227,customers food,1,,0.0
1228,food almost,1,,0.0
1229,almost always,1,,0.0
1230,always came,1,,0.0
1231,came wrong,1,,0.0
1232,wrong cold,1,,0.0
1216,management help,1,,0.0
1214,clientele greatest,1,,0.0
1234,looked bad,1,,0.0
1213,work clientele,1,,0.0
1197,get type,1,,0.0
1198,type shift,1,,0.0
1199,shift lots,1,,0.0
1200,lots pre,1,,0.0
1201,pre bussing,1,,0.0
1202,bussing well,1,,0.0
1203,well lot,1,,0.0
1204,lot times,1,,0.0
1205,times bussers,1,,0.0
1206,bussers san,1,,0.0
1207,bruno true,1,,0.0
1208,true negative,1,,0.0
1209,negative experience,1,,0.0
1210,experience great,1,,0.0
1211,great people,1,,0.0
1233,cold looked,1,,0.0
1235,bad deal,1,,0.0
1119,despite fact,1,,0.0
1254,look employees,1,,0.0
1256,enough servers,1,,0.0
1257,servers receive,1,,0.0
1258,receive benefit,1,,0.0
1259,benefit share,1,,0.0
1260,share servers,1,,0.0
1261,servers employees,1,,0.0
1262,employees unpaid,1,,0.0
1263,unpaid meals,1,,0.0
1264,meals micromanagement,1,,0.0
1265,micromanagement time,1,,0.0
1266,time general,1,,0.0
1267,general negative,1,,0.0
1268,negative attitude,1,,0.0
1269,attitude employees,1,,0.0
1270,employees strong,1,,0.0
1255,employees enough,1,,0.0
1253,company look,1,,0.0
1236,deal customer,1,,0.0
1252,environment company,1,,0.0
1237,customer yell,1,,0.0
1238,yell server,1,,0.0
1239,server cooks,1,,0.0
1,always changing,1,,0.0
1241,detail check,1,,0.0
1242,check yelp,1,,0.0
1243,yelp page,1,,0.0
1244,page cons,1,,0.0
1245,cons location,1,,0.0
1246,location internal,1,,0.0
1247,internal fulfillment,1,,0.0
1248,fulfillment poor,1,,0.0
1249,management leads,1,,0.0
1250,leads terrible,1,,0.0
1251,terrible work,1,,0.0
1196,get get,1,,0.0
1195,shift really,1,,0.0
1194,sidework shift,1,,0.0
1137,time people,1,,0.0
1139,fun server,1,,0.0
1140,server income,1,,0.0
1141,income always,1,,0.0
1142,always hard,1,,0.0
1143,work locations,1,,0.0
1144,locations enough,1,,0.0
1145,enough items,1,,0.0
1146,items silverware,1,,0.0
1147,silverware parmesan,1,,0.0
1148,parmesan cheese,1,,0.0
1149,cheese amp,1,,0.0
1150,amp peppers,1,,0.0
1151,peppers pizza,1,,0.0
1152,pizza stands,1,,0.0
1153,stands etc,1,,0.0
1138,people fun,1,,0.0
1136,rest time,1,,0.0
1193,amount sidework,1,,0.0
1135,position rest,1,,0.0
1120,fact use,1,,0.0
1121,use really,1,,0.0
1122,really convenient,1,,0.0
1123,convenient site,1,,0.0
1124,site hotschedules,1,,0.0
1125,hotschedules moving,1,,0.0
1126,moving positions,1,,0.0
1127,positions restaurant,1,,0.0
1128,restaurant whatever,1,,0.0
1129,whatever applied,1,,0.0
1130,applied make,1,,0.0
1131,make sure,1,,0.0
1132,sure want,1,,0.0
1133,want work,1,,0.0
1134,work position,1,,0.0
1154,etc experienced,1,,0.0
1155,experienced san,1,,0.0
1157,bruno location,1,,0.0
1158,location makes,1,,0.0
1177,typical server,1,,0.0
1178,server stuff,1,,0.0
1179,stuff difficult,1,,0.0
1180,difficult clientele,1,,0.0
1181,clientele sometimes,1,,0.0
1182,sometimes zero,1,,0.0
1183,zero table,1,,0.0
1184,table turnover,1,,0.0
1185,turnover game,1,,0.0
1186,game days,1,,0.0
1187,days working,1,,0.0
1188,working cocktail,1,,0.0
1189,cocktail oh,1,,0.0
1190,oh usually,1,,0.0
1191,usually decent,1,,0.0
1176,besides typical,1,,0.0
1175,schedule besides,1,,0.0
1174,depending schedule,1,,0.0
1165,paste schedule,1,,0.0
1159,makes job,1,,0.0
1160,job difficult,1,,0.0
1161,difficult sometimes,1,,0.0
1162,sometimes managers,1,,0.0
1163,managers copy,1,,0.0
1164,copy paste,1,,0.0
1166,schedule schedule,1,,0.0
1173,bad depending,1,,0.0
1167,schedule 6,1,,0.0
1168,6 weeks,1,,0.0
1169,weeks straight,1,,0.0
1170,straight could,1,,0.0
1171,could good,1,,0.0
1172,good bad,1,,0.0
959,time day,1,,0.0
956,really stressful,1,,0.0
647,expectations overwhelming,1,,0.0
743,work place,1,,0.0
745,unfriendly mangers,1,,0.0
746,mangers dont,1,,0.0
747,dont like,1,,0.0
748,like taking,1,,0.0
749,taking trash,1,,0.0
750,trash ill,1,,0.0
751,ill whatever,1,,0.0
752,whatever pays,1,,0.0
753,pays main,1,,0.0
754,main challenge,1,,0.0
755,challenge working,1,,0.0
756,working ummm,1,,0.0
757,ummm focus,1,,0.0
759,focus amp,1,,0.0
760,amp hurts,1,,0.0
744,place unfriendly,1,,0.0
741,hostess stressful,1,,0.0
762,think opened,1,,0.0
740,months hostess,1,,0.0
723,away servers,1,,0.0
725,tips decided,1,,0.0
726,decided part,1,,0.0
727,part ways,1,,0.0
728,ways bjs,1,,0.0
729,bjs simply,1,,0.0
730,simply intruding,1,,0.0
731,intruding income,1,,0.0
732,income working,1,,0.0
733,working obtain,1,,0.0
734,obtain serving,1,,0.0
736,position never,1,,0.0
737,never promoted,1,,0.0
738,promoted 8,1,,0.0
739,8 months,1,,0.0
761,hurts think,1,,0.0
763,opened many,1,,0.0
801,servers long,1,,0.0
782,par sometimes,1,,0.0
784,ignored one,1,,0.0
785,one many,1,,0.0
786,many thousands,1,,0.0
787,thousands work,1,,0.0
788,work bjs,1,,0.0
789,bjs bad,1,,0.0
791,customers inconsistent,1,,0.0
792,inconsistent flow,1,,0.0
793,flow business,1,,0.0
794,business petty,1,,0.0
795,petty managers,1,,0.0
796,managers high,1,,0.0
797,high school,1,,0.0
798,school complexes,1,,0.0
799,complexes unstable,1,,0.0
783,get ignored,1,,0.0
781,sub par,1,,0.0
764,many stores,1,,0.0
780,food sub,1,,0.0
765,stores quickly,1,,0.0
766,quickly follow,1,,0.0
767,follow values,1,,0.0
768,values cheapened,1,,0.0
769,cheapened product,1,,0.0
770,product time,1,,0.0
771,time inconsistent,1,,0.0
772,inconsistent product,1,,0.0
773,product managment,1,,0.0
774,managment become,1,,0.0
775,become manager,1,,0.0
776,manager work,1,,0.0
777,balance pretty,1,,0.0
778,pretty bad,1,,0.0
779,bad food,1,,0.0
722,money away,1,,0.0
721,taking money,1,,0.0
720,turn taking,1,,0.0
665,many bogos,1,,0.0
667,management appreciate,1,,0.0
668,appreciate hard,1,,0.0
669,work many,1,,0.0
670,many times,1,,0.0
671,times would,1,,0.0
672,would stay,1,,0.0
673,stay work,1,,0.0
674,work double,1,,0.0
675,double shift,1,,0.0
676,shift come,1,,0.0
677,come someone,1,,0.0
678,someone called,1,,0.0
679,called sick,1,,0.0
680,sick never,1,,0.0
681,never appreciated,1,,0.0
666,bogos management,1,,0.0
664,clientele many,1,,0.0
719,made turn,1,,0.0
663,bad clientele,1,,0.0
648,overwhelming expectations,1,,0.0
649,expectations absolutely,1,,0.0
650,absolutely work,1,,0.0
651,balance high,1,,0.0
652,restaurant therefore,1,,0.0
653,therefore stressful,1,,0.0
654,stressful job,1,,0.0
655,job cost,1,,0.0
656,cost cutting,1,,0.0
657,cutting bad,1,,0.0
658,bad employee,1,,0.0
659,employee work,1,,0.0
660,load ratio,1,,0.0
661,ratio slow,1,,0.0
662,slow bad,1,,0.0
682,appreciated employees,1,,0.0
683,employees expendable,1,,0.0
684,expendable management,1,,0.0
685,management would,1,,0.0
704,organized would,1,,0.0
705,would cause,1,,0.0
706,cause problem,1,,0.0
707,problem floor,1,,0.0
708,floor customers,1,,0.0
709,customers getting,1,,0.0
710,getting correct,1,,0.0
711,correct complete,1,,0.0
712,complete orders,1,,0.0
713,orders orders,1,,0.0
714,orders taking,1,,0.0
715,taking hour,1,,0.0
716,hour sometimes,1,,0.0
717,sometimes even,1,,0.0
718,even made,1,,0.0
703,far organized,1,,0.0
702,confused far,1,,0.0
701,lost confused,1,,0.0
692,care world,1,,0.0
686,would even,1,,0.0
687,even tell,1,,0.0
688,tell us,1,,0.0
689,us replaceable,1,,0.0
690,replaceable kitchen,1,,0.0
691,kitchen care,1,,0.0
693,world sure,1,,0.0
700,manager lost,1,,0.0
694,sure turn,1,,0.0
695,turn rate,1,,0.0
696,rate see,1,,0.0
697,see even,1,,0.0
698,even kitchen,1,,0.0
699,kitchen manager,1,,0.0
800,unstable servers,1,,0.0
802,long menu,1,,0.0
955,waitress really,1,,0.0
899,grueling body,1,,0.0
901,messy long,1,,0.0
902,long shifts,1,,0.0
903,shifts management,1,,0.0
904,management supportive,1,,0.0
905,supportive working,1,,0.0
906,working employees,1,,0.0
907,employees leading,1,,0.0
908,leading high,1,,0.0
909,turnover also,1,,0.0
910,also management,1,,0.0
911,management treat,1,,0.0
912,treat female,1,,0.0
913,female employees,1,,0.0
914,employees respect,1,,0.0
915,respect 2,1,,0.0
900,body messy,1,,0.0
898,jobs grueling,1,,0.0
917,years downfalls,1,,0.0
897,service jobs,1,,0.0
881,well high,1,,0.0
882,high quality,1,,0.0
883,quality work,1,,0.0
884,work always,1,,0.0
885,always noticed,1,,0.0
886,noticed top,1,,0.0
887,top dogs,1,,0.0
888,dogs verbalize,1,,0.0
889,verbalize appreciation,1,,0.0
890,appreciation expected,1,,0.0
891,expected work,1,,0.0
893,hard continue,1,,0.0
894,continue working,1,,0.0
895,working hard,1,,0.0
896,hard service,1,,0.0
916,2 years,1,,0.0
918,downfalls time,1,,0.0
803,menu poor,1,,0.0
938,couple paychecks,1,,0.0
940,given money,1,,0.0
941,money card,1,,0.0
942,card can,1,,0.0
943,not sign,1,,0.0
944,sign direct,1,,0.0
945,direct deposit,1,,0.0
946,deposit right,1,,0.0
947,right away,1,,0.0
948,away hard,1,,0.0
949,hard hostess,1,,0.0
950,hostess even,1,,0.0
951,even considered,1,,0.0
952,considered move,1,,0.0
953,move waiter,1,,0.0
954,waiter waitress,1,,0.0
939,paychecks given,1,,0.0
937,first couple,1,,0.0
919,time management,1,,0.0
936,annoying first,1,,0.0
920,management communicate,1,,0.0
921,communicate well,1,,0.0
922,well low,1,,0.0
923,pay disorganized,1,,0.0
924,disorganized unprofessional,1,,0.0
925,unprofessional managers,1,,0.0
926,managers short,1,,0.0
928,shifts host,1,,0.0
929,host get,1,,0.0
930,get tipped,1,,0.0
931,tipped servers,1,,0.0
932,servers restaurants,1,,0.0
933,restaurants also,1,,0.0
934,also kind,1,,0.0
935,kind annoying,1,,0.0
880,handle well,1,,0.0
879,managers handle,1,,0.0
878,stressful managers,1,,0.0
822,corporate worried,1,,0.0
824,small details,1,,0.0
825,details less,1,,0.0
826,less focused,1,,0.0
827,focused atmosphere,1,,0.0
828,atmosphere went,1,,0.0
829,went college,1,,0.0
830,college beer,1,,0.0
831,beer hang,1,,0.0
832,hang casual,1,,0.0
833,casual plus,1,,0.0
834,plus clientel,1,,0.0
835,clientel still,1,,0.0
836,still much,1,,0.0
837,much cons,1,,0.0
838,cons perhaps,1,,0.0
823,worried small,1,,0.0
821,become corporate,1,,0.0
877,extremely stressful,1,,0.0
820,restaurant become,1,,0.0
804,poor organization,1,,0.0
805,organization inconsiderate,1,,0.0
806,inconsiderate management,1,,0.0
807,management tips,1,,0.0
808,tips arent,1,,0.0
809,arent good,1,,0.0
810,good foods,1,,0.0
811,foods good,1,,0.0
812,good understaffed,1,,0.0
813,understaffed sums,1,,0.0
814,sums right,1,,0.0
815,right folks,1,,0.0
816,folks often,1,,0.0
817,often poor,1,,0.0
819,management restaurant,1,,0.0
839,perhaps bad,1,,0.0
840,bad thing,1,,0.0
841,thing noticed,1,,0.0
842,noticed make,1,,0.0
862,scheduling problems,1,,0.0
863,problems understaffed,1,,0.0
864,understaffed big,1,,0.0
865,big rushes,1,,0.0
866,rushes people,1,,0.0
867,people leave,1,,0.0
868,leave early,1,,0.0
869,early save,1,,0.0
870,save money,1,,0.0
871,money labor,1,,0.0
872,labor cost,1,,0.0
873,cost job,1,,0.0
874,job also,1,,0.0
875,also get,1,,0.0
876,get extremely,1,,0.0
861,lot scheduling,1,,0.0
860,company lot,1,,0.0
859,way company,1,,0.0
849,restaurant best,1,,0.0
843,make bad,1,,0.0
844,bad hires,1,,0.0
845,hires dilute,1,,0.0
846,dilute positive,1,,0.0
847,positive energy,1,,0.0
848,energy restaurant,1,,0.0
850,best pay,1,,0.0
857,really work,1,,0.0
851,pay p,1,,0.0
852,p get,1,,0.0
853,get cut,1,,0.0
854,cut hours,1,,0.0
855,hours slow,1,,0.0
856,slow really,1,,0.0
2480,good benefits,1,,0.0
