,name,count,pos,norm
21,favoritism neatness,1,,0.0
22,neatness plate,1,,0.0
23,plate representation,1,,0.0
24,representation high,1,,0.0
25,high food,1,,0.0
26,food waste,1,,0.0
27,waste corporate,1,,0.0
28,corporate care,1,,0.0
30,employees poor,1,,0.0
32,management communication,1,,0.0
71,nothing fresh,1,,0.0
72,fresh mashed,1,,0.0
73,mashed potatoes,1,,0.0
113,hours restaurant,1,,0.0
115,filthy invested,1,,0.0
116,invested fruit,1,,0.0
117,fruit flies,1,,0.0
118,flies roaches,1,,0.0
119,roaches actions,1,,0.0
120,actions took,1,,0.0
121,took place,1,,0.0
122,place correct,1,,0.0
123,correct team,1,,0.0
124,work displayed,1,,0.0
125,displayed care,1,,0.0
127,customers restaurant,1,,0.0
128,restaurant management,1,,0.0
130,unprofessional best,1,,0.0
131,best refuse,1,,0.0
132,refuse give,1,,0.0
133,give access,1,,0.0
134,access pay,1,,0.0
136,stubs human,1,,0.0
138,resources management,1,,0.0
139,management allowed,1,,0.0
140,allowed employees,1,,0.0
141,employees use,1,,0.0
142,use drugs,1,,0.0
143,drugs alcohol,1,,0.0
144,alcohol clock,1,,0.0
145,clock invest,1,,0.0
114,restaurant filthy,1,,0.0
112,8 hours,1,,0.0
74,potatoes come,1,,0.0
111,days 8,1,,0.0
75,come bags,1,,0.0
76,bags go,1,,0.0
77,go steamer,1,,0.0
78,steamer got,1,,0.0
79,got lazy,1,,0.0
80,lazy make,1,,0.0
81,make anymore,1,,0.0
82,anymore time,1,,0.0
83,time outside,1,,0.0
85,work good,1,,0.0
87,pay rude,1,,0.0
90,rude co,1,,0.0
92,workers bad,1,,0.0
95,employees sometimes,1,,0.0
96,sometimes rude,1,,0.0
97,rude extreme,1,,0.0
98,extreme hours,1,,0.0
99,hours days,1,,0.0
100,days long,1,,0.0
101,long 14,1,,0.0
102,14 hours,1,,0.0
104,breaks expected,1,,0.0
105,expected devote,1,,0.0
106,devote 6,1,,0.0
107,6 days,1,,0.0
109,week applebee,1,,0.0
110,applebee days,1,,0.0
284,like getting,1,,0.0
286,right schedule,1,,0.0
556,without paying,1,,0.0
471,benefits unreliable,1,,0.0
452,disrespect hard,1,,0.0
454,work mopping,1,,0.0
455,mopping sweeping,1,,0.0
456,sweeping managers,1,,0.0
458,rude disrespectful,1,,0.0
459,disrespectful best,1,,0.0
460,best place,1,,0.0
462,breaks terrible,1,,0.0
463,terrible customers,1,,0.0
464,customers unsanitary,1,,0.0
466,conditions irresponsible,1,,0.0
467,irresponsible managers,1,,0.0
468,managers poor,1,,0.0
472,unreliable coworkers,1,,0.0
418,corrected racist,1,,0.0
473,coworkers favoritism,1,,0.0
474,favoritism employees,1,,0.0
475,management managers,1,,0.0
476,managers staff,1,,0.0
477,staff thieves,1,,0.0
478,thieves waitresses,1,,0.0
479,waitresses fight,1,,0.0
480,fight lobby,1,,0.0
481,lobby franchise,1,,0.0
482,franchise restrictions,1,,0.0
483,restrictions horrible,1,,0.0
484,management low,1,,0.0
486,benefits much,1,,0.0
451,employees disrespect,1,,0.0
450,time employees,1,,0.0
449,disrespect time,1,,0.0
448,criticize disrespect,1,,0.0
420,show favortism,1,,0.0
421,favortism trained,1,,0.0
422,trained employee,1,,0.0
423,employee quit,1,,0.0
424,quit twice,1,,0.0
425,twice got,1,,0.0
426,got caught,1,,0.0
427,caught stealing,1,,0.0
428,stealing never,1,,0.0
429,never time,1,,0.0
430,time wad,1,,0.0
431,wad promoted,1,,0.0
432,promoted despite,1,,0.0
433,despite seniority,1,,0.0
434,seniority skill,1,,0.0
435,skill dirty,1,,0.0
436,dirty conditions,1,,0.0
437,conditions creepy,1,,0.0
438,creepy bar,1,,0.0
439,bar people,1,,0.0
440,people bad,1,,0.0
442,managers silly,1,,0.0
443,silly belt,1,,0.0
444,belt rule,1,,0.0
445,rule cleaning,1,,0.0
446,cleaning bathrooms,1,,0.0
447,bathrooms criticize,1,,0.0
487,much gossip,1,,0.0
488,gossip favoritism,1,,0.0
489,favoritism managers,1,,0.0
526,attitude inappropriate,1,,0.0
528,environment often,1,,0.0
529,often hit,1,,0.0
530,hit noticeably,1,,0.0
531,noticeably co,1,,0.0
532,workers customers,1,,0.0
533,customers pointless,1,,0.0
534,pointless expectations,1,,0.0
535,expectations would,1,,0.0
537,often stay,1,,0.0
538,stay till,1,,0.0
539,till closing,1,,0.0
540,closing 1,1,,0.0
541,1 nights,1,,0.0
542,nights place,1,,0.0
543,place empty,1,,0.0
544,empty hours,1,,0.0
545,hours seat,1,,0.0
546,seat customers,1,,0.0
547,customers clean,1,,0.0
548,clean tables,1,,0.0
549,tables customers,1,,0.0
550,customers point,1,,0.0
551,point rude,1,,0.0
552,customers trashing,1,,0.0
553,trashing tables,1,,0.0
554,tables sneaking,1,,0.0
555,sneaking without,1,,0.0
527,inappropriate environment,1,,0.0
525,manager attitude,1,,0.0
490,managers get,1,,0.0
524,difficult manager,1,,0.0
491,get managers,1,,0.0
492,managers bad,1,,0.0
493,bad side,1,,0.0
494,side lose,1,,0.0
495,lose hours,1,,0.0
496,hours try,1,,0.0
497,try force,1,,0.0
498,force quit,1,,0.0
499,quit high,1,,0.0
501,school environment,1,,0.0
502,environment cliques,1,,0.0
503,cliques work,1,,0.0
505,management encourage,1,,0.0
506,encourage late,1,,0.0
507,late night,1,,0.0
508,night hours,1,,0.0
509,hours ridicules,1,,0.0
510,ridicules getting,1,,0.0
511,getting home,1,,0.0
512,home 2,1,,0.0
515,30 night,1,,0.0
517,shifts long,1,,0.0
518,long usually,1,,0.0
519,usually 11,1,,0.0
520,11 12,1,,0.0
522,hours day,1,,0.0
523,day difficult,1,,0.0
419,racist show,1,,0.0
417,error corrected,1,,0.0
287,schedule pain,1,,0.0
337,food specific,1,,0.0
323,months best,1,,0.0
324,best money,1,,0.0
325,money customers,1,,0.0
326,customers usually,1,,0.0
327,usually find,1,,0.0
328,find deal,1,,0.0
330,food food,1,,0.0
331,food quality,1,,0.0
332,quality definitely,1,,0.0
333,definitely best,1,,0.0
334,best either,1,,0.0
335,either must,1,,0.0
336,must deal,1,,0.0
338,specific complaints,1,,0.0
416,pay error,1,,0.0
339,complaints often,1,,0.0
340,often restaurants,1,,0.0
341,restaurants labor,1,,0.0
342,labor host,1,,0.0
343,host lot,1,,0.0
344,lot sucks,1,,0.0
345,sucks one,1,,0.0
346,one cares,1,,0.0
347,cares help,1,,0.0
348,help first,1,,0.0
349,first ask,1,,0.0
350,ask help,1,,0.0
351,help last,1,,0.0
322,6 months,1,,0.0
321,every 6,1,,0.0
320,gm every,1,,0.0
319,new gm,1,,0.0
288,pain expect,1,,0.0
289,expect told,1,,0.0
290,told improve,1,,0.0
291,improve job,1,,0.0
292,job expect,1,,0.0
293,expect get,1,,0.0
294,get moved,1,,0.0
295,moved dying,1,,0.0
296,dying restaurant,1,,0.0
297,restaurant chain,1,,0.0
298,chain one,1,,0.0
299,one gets,1,,0.0
300,gets cut,1,,0.0
301,cut slow,1,,0.0
302,slow days,1,,0.0
303,days make,1,,0.0
305,money summer,1,,0.0
306,summer sometimes,1,,0.0
308,unprofessional staff,1,,0.0
309,staff long,1,,0.0
311,breaks disorganized,1,,0.0
312,disorganized frequent,1,,0.0
313,frequent management,1,,0.0
314,management policy,1,,0.0
315,policy changes,1,,0.0
316,changes high,1,,0.0
318,turnover new,1,,0.0
352,last help,1,,0.0
353,help needed,1,,0.0
354,needed anything,1,,0.0
387,clashed people,1,,0.0
389,frequently acted,1,,0.0
390,acted unprofessionally,1,,0.0
391,unprofessionally many,1,,0.0
392,many cases,1,,0.0
393,cases main,1,,0.0
394,main problem,1,,0.0
395,problem multiple,1,,0.0
396,multiple paycheck,1,,0.0
397,paycheck discrepancies,1,,0.0
398,discrepancies complaining,1,,0.0
399,complaining multiple,1,,0.0
400,multiple times,1,,0.0
401,times hosts,1,,0.0
402,hosts tip,1,,0.0
403,share calculated,1,,0.0
404,calculated correctly,1,,0.0
405,correctly quit,1,,0.0
406,quit week,1,,0.0
407,week later,1,,0.0
408,later informed,1,,0.0
409,informed hosts,1,,0.0
410,hosts received,1,,0.0
411,received raises,1,,0.0
412,raises manager,1,,0.0
413,manager eventually,1,,0.0
414,eventually figured,1,,0.0
415,figured pay,1,,0.0
388,people frequently,1,,0.0
386,manager clashed,1,,0.0
355,anything forced,1,,0.0
385,incompetent manager,1,,0.0
356,forced waive,1,,0.0
357,waive breaks,1,,0.0
358,breaks need,1,,0.0
359,need right,1,,0.0
360,right deny,1,,0.0
361,deny okay,1,,0.0
362,okay bad,1,,0.0
364,tips make,1,,0.0
365,make enough,1,,0.0
366,enough money,1,,0.0
367,money dirty,1,,0.0
368,dirty restaurant,1,,0.0
369,restaurant foul,1,,0.0
370,foul mouthed,1,,0.0
371,mouthed manager,1,,0.0
372,manager phony,1,,0.0
373,phony company,1,,0.0
374,company mention,1,,0.0
375,mention disgusting,1,,0.0
376,disgusting variety,1,,0.0
377,variety menu,1,,0.0
379,items organize,1,,0.0
380,organize please,1,,0.0
381,please try,1,,0.0
382,try place,1,,0.0
383,place opinion,1,,0.0
384,opinion incompetent,1,,0.0
1103,steak cost,1,,0.0
1105,effectiveness food,1,,0.0
2155,set schedule,1,,0.0
1807,say lie,1,,0.0
1791,holidays expect,1,,0.0
1792,expect forced,1,,0.0
1793,sick management,1,,0.0
1794,management assistance,1,,0.0
1795,assistance peak,1,,0.0
1796,peak times,1,,0.0
1797,times horrible,1,,0.0
1798,horrible managers,1,,0.0
1799,managers horrible,1,,0.0
1801,pay low,1,,0.0
1802,low hours,1,,0.0
1805,like play,1,,0.0
1806,favorites say,1,,0.0
1808,lie youll,1,,0.0
1826,less 5,1,,0.0
1809,youll get,1,,0.0
1810,get trouble,1,,0.0
1811,trouble hands,1,,0.0
1812,hands worst,1,,0.0
1815,ever hours,1,,0.0
1816,like never,1,,0.0
1818,got scedualed,1,,0.0
1819,scedualed would,1,,0.0
1820,would request,1,,0.0
1821,request days,1,,0.0
1822,days work,1,,0.0
1823,work theyd,1,,0.0
1824,theyd declined,1,,0.0
1789,management expect,1,,0.0
1788,poor horrible,1,,0.0
1786,customers food,1,,0.0
1785,unhappy customers,1,,0.0
1758,two new,1,,0.0
1759,new assistant,1,,0.0
1760,assistant managers,1,,0.0
1761,managers hired,1,,0.0
1762,hired one,1,,0.0
1763,one employee,1,,0.0
1764,employee harassed,1,,0.0
1765,harassed day,1,,0.0
1766,day started,1,,0.0
1767,started things,1,,0.0
1768,things employee,1,,0.0
1769,employee get,1,,0.0
1770,away really,1,,0.0
1771,really tried,1,,0.0
1772,tried job,1,,0.0
1773,job well,1,,0.0
1774,well employees,1,,0.0
1775,employees constantly,1,,0.0
1776,constantly undermining,1,,0.0
1777,undermining efforts,1,,0.0
1778,efforts management,1,,0.0
1779,management treats,1,,0.0
1780,treats employees,1,,0.0
1781,employees poorly,1,,0.0
1782,poorly deal,1,,0.0
1783,deal lot,1,,0.0
1784,lot unhappy,1,,0.0
1825,declined less,1,,0.0
1827,5 mins,1,,0.0
1106,food touches,1,,0.0
1877,embarrassing lines,1,,0.0
1864,better others,1,,0.0
1865,others always,1,,0.0
1866,always fault,1,,0.0
1867,fault matter,1,,0.0
1868,matter guest,1,,0.0
1869,guest says,1,,0.0
1870,says treat,1,,0.0
1871,treat servers,1,,0.0
1872,servers terribly,1,,0.0
1873,terribly corporate,1,,0.0
1874,corporate asks,1,,0.0
1875,asks servers,1,,0.0
1876,servers embarrassing,1,,0.0
1878,lines example,1,,0.0
1828,mins low,1,,0.0
1879,example since,1,,0.0
1880,since neighborhood,1,,0.0
1881,neighborhood bar,1,,0.0
1882,bar grill,1,,0.0
1883,grill would,1,,0.0
1884,would asks,1,,0.0
1885,asks names,1,,0.0
1886,names customers,1,,0.0
1887,customers looked,1,,0.0
1888,looked scared,1,,0.0
1889,scared asks,1,,0.0
1890,asks u,1,,0.0
1891,u use,1,,0.0
1863,job better,1,,0.0
1862,keeping job,1,,0.0
1861,worrying keeping,1,,0.0
1860,competitive worrying,1,,0.0
1829,pay long,1,,0.0
1830,long days,1,,0.0
1831,days never,1,,0.0
1833,get time,1,,0.0
1834,time cold,1,,0.0
1835,cold food,1,,0.0
1836,food lots,1,,0.0
1838,drama bad,1,,0.0
1840,staff horrible,1,,0.0
1841,horrible service,1,,0.0
1843,customers got,1,,0.0
1844,got angry,1,,0.0
1845,angry upset,1,,0.0
1846,upset still,1,,0.0
1847,still ten,1,,0.0
1848,ten seconds,1,,0.0
1849,seconds without,1,,0.0
1850,without management,1,,0.0
1851,management rewarded,1,,0.0
1852,rewarded good,1,,0.0
1853,good punished,1,,0.0
1854,punished bad,1,,0.0
1855,bad focuses,1,,0.0
1856,focuses negative,1,,0.0
1857,negative reinforcement,1,,0.0
1858,reinforcement less,1,,0.0
1859,less competitive,1,,0.0
1757,listen two,1,,0.0
1756,awhile listen,1,,0.0
1755,staff awhile,1,,0.0
1675,low management,1,,0.0
1661,call sick,1,,0.0
1663,time frustrating,1,,0.0
1664,frustrating people,1,,0.0
1665,people show,1,,0.0
1666,show horrible,1,,0.0
1667,horrible upper,1,,0.0
1668,management give,1,,0.0
1669,give crap,1,,0.0
1670,crap staff,1,,0.0
1671,staff restaurant,1,,0.0
1672,restaurant clientell,1,,0.0
1673,clientell tips,1,,0.0
1674,tips low,1,,0.0
1676,management subpar,1,,0.0
1754,standards staff,1,,0.0
1677,subpar poor,1,,0.0
1678,management staffed,1,,0.0
1679,staffed therefore,1,,0.0
1680,therefore forced,1,,0.0
1681,hours every,1,,0.0
1683,day worst,1,,0.0
1684,worst clientele,1,,0.0
1685,clientele tips,1,,0.0
1686,tips awful,1,,0.0
1687,awful expect,1,,0.0
1688,expect run,1,,0.0
1689,run butt,1,,0.0
1690,butt nothing,1,,0.0
1660,people call,1,,0.0
1659,staffed people,1,,0.0
1657,usually short,1,,0.0
1656,unorganized usually,1,,0.0
1627,host work,1,,0.0
1628,work 1am,1,,0.0
1629,1am every,1,,0.0
1631,night despite,1,,0.0
1632,despite telling,1,,0.0
1633,telling management,1,,0.0
1634,management could,1,,0.0
1635,could class,1,,0.0
1636,class week,1,,0.0
1637,week give,1,,0.0
1638,give much,1,,0.0
1639,much respect,1,,0.0
1640,respect employee,1,,0.0
1641,employee servers,1,,0.0
1642,servers acted,1,,0.0
1643,acted could,1,,0.0
1644,could tell,1,,0.0
1645,tell management,1,,0.0
1646,management turnover,1,,0.0
1647,turnover ridiculous,1,,0.0
1648,ridiculous went,1,,0.0
1649,went 8,1,,0.0
1650,8 managers,1,,0.0
1651,managers 2,1,,0.0
1652,2 years,1,,0.0
1653,years management,1,,0.0
1655,little unorganized,1,,0.0
1691,nothing appreciate,1,,0.0
1692,appreciate good,1,,0.0
1693,good service,1,,0.0
1724,uneven hours,1,,0.0
1727,untrained management,1,,0.0
1728,management food,1,,0.0
1729,great alot,1,,0.0
1730,alot complaints,1,,0.0
1731,complaints made,1,,0.0
1732,made daily,1,,0.0
1733,daily turn,1,,0.0
1734,turn gave,1,,0.0
1735,gave away,1,,0.0
1736,away alot,1,,0.0
1737,alot gift,1,,0.0
1738,gift cards,1,,0.0
1739,cards next,1,,0.0
1740,next applebee,1,,0.0
1741,applebee visit,1,,0.0
1742,visit kitchen,1,,0.0
1743,kitchen mess,1,,0.0
1744,mess end,1,,0.0
1745,end shift,1,,0.0
1746,shift grill,1,,0.0
1747,grill cooking,1,,0.0
1748,cooking area,1,,0.0
1749,area etc,1,,0.0
1750,etc never,1,,0.0
1751,never clean,1,,0.0
1752,clean enough,1,,0.0
1753,enough standards,1,,0.0
1726,overworked untrained,1,,0.0
1723,scheduling uneven,1,,0.0
1694,service management,1,,0.0
1722,poor scheduling,1,,0.0
1695,unprofessional food,1,,0.0
1696,food average,1,,0.0
1697,average management,1,,0.0
1698,management ridiculously,1,,0.0
1699,ridiculously overworked,1,,0.0
1700,overworked leaving,1,,0.0
1701,leaving tired,1,,0.0
1702,tired stressed,1,,0.0
1703,stressed irritable,1,,0.0
1704,irritable inexperienced,1,,0.0
1705,inexperienced unprofessional,1,,0.0
1706,unprofessional also,1,,0.0
1707,also come,1,,0.0
1708,come mind,1,,0.0
1709,mind screamed,1,,0.0
1710,screamed multiple,1,,0.0
1711,multiple occasions,1,,0.0
1712,occasions minor,1,,0.0
1713,minor discrepancies,1,,0.0
1714,discrepancies standing,1,,0.0
1715,standing floor,1,,0.0
1716,floor packed,1,,0.0
1717,packed friday,1,,0.0
1718,friday saturday,1,,0.0
1719,saturday night,1,,0.0
1720,night place,1,,0.0
1721,place poor,1,,0.0
1892,use sizzle,1,,0.0
1893,sizzle words,1,,0.0
1894,words dropping,1,,0.0
2074,one days,1,,0.0
2061,work poor,1,,0.0
2062,poor paying,1,,0.0
2063,paying jobs,1,,0.0
2064,jobs attract,1,,0.0
2065,attract poor,1,,0.0
2066,poor employees,1,,0.0
2067,employees expect,1,,0.0
2068,expect coworkers,1,,0.0
2069,coworkers shady,1,,0.0
2070,shady characters,1,,0.0
2071,characters closed,1,,0.0
2072,closed restaurant,1,,0.0
2073,restaurant one,1,,0.0
2075,days notice,1,,0.0
2028,master anything,1,,0.0
2076,notice whole,1,,0.0
2077,whole restaurant,1,,0.0
2078,restaurant lost,1,,0.0
2079,lost jobs,1,,0.0
1,great communication,1,,0.0
2081,overnight employee,1,,0.0
2082,employee appreciation,1,,0.0
2083,appreciation lack,1,,0.0
2084,lack leadership,1,,0.0
2085,leadership hot,1,,0.0
2086,hot mess,1,,0.0
2087,mess terrible,1,,0.0
2088,management alot,1,,0.0
2060,dangerous place,1,,0.0
2059,accordingly dangerous,1,,0.0
2058,treated accordingly,1,,0.0
2057,amp treated,1,,0.0
2030,cause always,1,,0.0
2031,always changing,1,,0.0
2032,changing go,1,,0.0
2033,go pot,1,,0.0
2034,pot know,1,,0.0
2035,know nosey,1,,0.0
2036,nosey backstabbing,1,,0.0
2037,backstabbing bad,1,,0.0
2038,management unhealthy,1,,0.0
2039,unhealthy lifestyle,1,,0.0
2040,lifestyle corporate,1,,0.0
2041,corporate unwilling,1,,0.0
2042,unwilling help,1,,0.0
2043,help dealing,1,,0.0
2044,dealing rude,1,,0.0
2045,rude people,1,,0.0
2046,people management,1,,0.0
2047,management tends,1,,0.0
2048,tends boss,1,,0.0
2049,boss vs,1,,0.0
2050,vs leader,1,,0.0
2051,leader high,1,,0.0
2052,turnover staff,1,,0.0
2053,staff slave,1,,0.0
2054,slave wage,1,,0.0
2055,wage replaceable,1,,0.0
2056,replaceable amp,1,,0.0
2089,alot micro,1,,0.0
2090,micro managing,1,,0.0
2091,managing wash,1,,0.0
2125,choice stay,1,,0.0
2127,took sides,1,,0.0
2128,sides employees,1,,0.0
2129,employees would,1,,0.0
2130,would suck,1,,0.0
2131,suck conflict,1,,0.0
2132,conflict several,1,,0.0
2133,instances sexual,1,,0.0
2134,harassment never,1,,0.0
2135,never addressed,1,,0.0
2136,addressed disciplinary,1,,0.0
2138,actions frequently,1,,0.0
2139,frequently late,1,,0.0
2140,late managers,1,,0.0
2141,managers genuine,1,,0.0
2142,genuine care,1,,0.0
2143,care well,1,,0.0
2144,well bring,1,,0.0
2145,bring real,1,,0.0
2146,real break,1,,0.0
2147,break working,1,,0.0
2148,working double,1,,0.0
2149,double management,1,,0.0
2150,constantly telling,1,,0.0
2151,telling customers,1,,0.0
2152,customers item,1,,0.0
2153,item knowing,1,,0.0
2154,knowing set,1,,0.0
2126,stay took,1,,0.0
2124,fired choice,1,,0.0
2093,dishes part,1,,0.0
2123,would fired,1,,0.0
2094,part side,1,,0.0
2096,work applebee,1,,0.0
2097,applebee time,1,,0.0
2098,time horrible,1,,0.0
2099,horrible company,1,,0.0
2101,work pay,1,,0.0
2102,pay managers,1,,0.0
2103,managers pennies,1,,0.0
2104,pennies work,1,,0.0
2105,hours took,1,,0.0
2106,took advantage,1,,0.0
2107,advantage fact,1,,0.0
2108,fact staff,1,,0.0
2109,staff aware,1,,0.0
2110,aware labor,1,,0.0
2111,labor laws,1,,0.0
2112,laws force,1,,0.0
2113,force employees,1,,0.0
2114,employees stay,1,,0.0
2115,stay late,1,,0.0
2116,late many,1,,0.0
2117,many times,1,,0.0
2118,times without,1,,0.0
2119,without concent,1,,0.0
2120,concent staff,1,,0.0
2121,staff impression,1,,0.0
2122,impression would,1,,0.0
2029,anything cause,1,,0.0
2027,cant master,1,,0.0
1895,dropping food,1,,0.0
1941,lousy menu,1,,0.0
1927,wage honestly,1,,0.0
1928,honestly customers,1,,0.0
1929,customers entitlement,1,,0.0
1930,entitlement issues,1,,0.0
1931,issues think,1,,0.0
1932,think tip,1,,0.0
1933,tip managers,1,,0.0
1934,managers comp,1,,0.0
1935,comp food,1,,0.0
1936,food time,1,,0.0
1938,making look,1,,0.0
1939,look bad,1,,0.0
1940,bad lousy,1,,0.0
1943,changes last,1,,0.0
2026,chefs cant,1,,0.0
1944,last minute,1,,0.0
1945,minute everything,1,,0.0
1946,everything management,1,,0.0
1947,management pay,1,,0.0
1948,pay wage,1,,0.0
1949,wage training,1,,0.0
1950,training etc,1,,0.0
1951,low staff,1,,0.0
1953,constantly always,1,,0.0
1954,always someone,1,,0.0
1955,someone new,1,,0.0
1956,new new,1,,0.0
1957,new ideas,1,,0.0
1926,work wage,1,,0.0
1925,looking work,1,,0.0
1924,overtime looking,1,,0.0
1923,pay overtime,1,,0.0
1896,food example,1,,0.0
1897,example instead,1,,0.0
1898,instead saying,1,,0.0
1899,saying nachos,1,,0.0
1900,nachos wanted,1,,0.0
1901,wanted say,1,,0.0
1902,say cheesy,1,,0.0
1903,cheesy crunchy,1,,0.0
1904,crunchy delicious,1,,0.0
1905,delicious nachos,1,,0.0
1906,nachos management,1,,0.0
1907,management gets,1,,0.0
1908,gets hardcore,1,,0.0
1909,hardcore pressed,1,,0.0
1910,pressed corporate,1,,0.0
1911,corporate drop,1,,0.0
1912,drop schedule,1,,0.0
1913,schedule one,1,,0.0
1914,one shift,1,,0.0
1915,shift week,1,,0.0
1916,week u,1,,0.0
1917,u messed,1,,0.0
1918,messed order,1,,0.0
1919,order food,1,,0.0
1920,food costs,1,,0.0
1921,costs overworks,1,,0.0
1922,overworks pay,1,,0.0
1958,ideas employees,1,,0.0
1959,employees unprofessional,1,,0.0
1960,unprofessional uncivil,1,,0.0
1996,seemed agenda,1,,0.0
1998,keep someone,1,,0.0
1999,someone pay,1,,0.0
2000,stubs left,1,,0.0
2001,left managers,1,,0.0
2002,managers could,1,,0.0
2003,could see,1,,0.0
2004,see made,1,,0.0
2005,made caused,1,,0.0
2006,caused lot,1,,0.0
2007,lot friction,1,,0.0
2008,friction 8,1,,0.0
2009,8 servers,1,,0.0
2010,one point,1,,0.0
2011,point impossible,1,,0.0
2012,impossible function,1,,0.0
2013,function restaurant,1,,0.0
2014,restaurant especially,1,,0.0
2015,especially allowed,1,,0.0
2016,allowed work,1,,0.0
2017,work 40,1,,0.0
2018,40 hours,1,,0.0
2019,hours always,1,,0.0
2020,always hit,1,,0.0
2021,hit many,1,,0.0
2023,changes customers,1,,0.0
2024,customers hate,1,,0.0
2025,hate chefs,1,,0.0
1997,agenda keep,1,,0.0
1995,always seemed,1,,0.0
1961,uncivil one,1,,0.0
1994,everyone always,1,,0.0
1963,another long,1,,0.0
1966,management promised,1,,0.0
1967,promised raises,1,,0.0
1969,never came,1,,0.0
1970,came even,1,,0.0
1971,even told,1,,0.0
1972,told required,1,,0.0
1973,required get,1,,0.0
1974,get general,1,,0.0
1976,manager power,1,,0.0
1977,power happy,1,,0.0
1978,happy rude,1,,0.0
1979,rude constantly,1,,0.0
1980,constantly threatens,1,,0.0
1981,threatens fire,1,,0.0
1982,fire employees,1,,0.0
1983,employees petty,1,,0.0
1984,petty things,1,,0.0
1985,things goes,1,,0.0
1986,goes rules,1,,0.0
1987,time line,1,,0.0
1988,line disrespectful,1,,0.0
1989,disrespectful sarcastic,1,,0.0
1990,sarcastic constantly,1,,0.0
1991,constantly lot,1,,0.0
1992,lot infighting,1,,0.0
1993,infighting managers,1,,0.0
1626,18 host,1,,0.0
1625,bad 18,1,,0.0
1624,really bad,1,,0.0
1280,company personal,1,,0.0
1266,difficult corporate,1,,0.0
1267,corporate policies,1,,0.0
1268,policies times,1,,0.0
1269,times low,1,,0.0
1270,pay tips,1,,0.0
1271,tips high,1,,0.0
1272,high b,1,,0.0
1273,b c,1,,0.0
1274,c low,1,,0.0
1275,low cost,1,,0.0
1276,cost food,1,,0.0
1278,team ran,1,,0.0
1279,ran company,1,,0.0
1281,personal organization,1,,0.0
1233,address issues,1,,0.0
1282,organization concerned,1,,0.0
1283,concerned personal,1,,0.0
1284,personal success,1,,0.0
1285,success company,1,,0.0
1286,company whole,1,,0.0
1287,whole one,1,,0.0
1288,one team,1,,0.0
1289,team mentality,1,,0.0
1290,mentality employees,1,,0.0
1291,employees pressured,1,,0.0
1292,pressured encouraged,1,,0.0
1293,encouraged come,1,,0.0
1295,sick regardless,1,,0.0
1265,customers difficult,1,,0.0
1264,difficult customers,1,,0.0
1263,work difficult,1,,0.0
1262,nice people,1,,0.0
1235,18 year,1,,0.0
1236,year old,1,,0.0
1237,old kids,1,,0.0
1238,kids coming,1,,0.0
1239,coming place,1,,0.0
1240,place outside,1,,0.0
1241,outside alcohol,1,,0.0
1242,alcohol putting,1,,0.0
1243,putting applebees,1,,0.0
1244,applebees go,1,,0.0
1245,go cups,1,,0.0
1246,cups gang,1,,0.0
1247,gang like,1,,0.0
1248,like culture,1,,0.0
1249,culture employees,1,,0.0
1250,employees curse,1,,0.0
1251,curse right,1,,0.0
1252,right front,1,,0.0
1253,front customers,1,,0.0
1254,customers ruined,1,,0.0
1255,ruined place,1,,0.0
1256,place ever,1,,0.0
1257,ever seen,1,,0.0
1258,seen working,1,,0.0
1259,working long,1,,0.0
1260,breaks horrible,1,,0.0
1261,management nice,1,,0.0
1296,regardless condition,1,,0.0
1297,condition manager,1,,0.0
1298,manager might,1,,0.0
1331,call stupid,1,,0.0
1333,straight disrespect,1,,0.0
1334,disrespect front,1,,0.0
1335,front whoever,1,,0.0
1336,whoever even,1,,0.0
1337,even front,1,,0.0
1338,front tables,1,,0.0
1339,tables also,1,,0.0
1340,also started,1,,0.0
1341,started new,1,,0.0
1342,new trend,1,,0.0
1343,trend sending,1,,0.0
1344,sending home,1,,0.0
1345,home hosts,1,,0.0
1346,hosts early,1,,0.0
1347,early none,1,,0.0
1348,none acting,1,,0.0
1349,acting host,1,,0.0
1350,host tipping,1,,0.0
1351,tipping 1,1,,0.0
1352,1 5,1,,0.0
1353,5 sales,1,,0.0
1354,sales ah,1,,0.0
1355,ah best,1,,0.0
1356,best even,1,,0.0
1357,even money,1,,0.0
1358,money going,1,,0.0
1359,going absolutely,1,,0.0
1332,stupid straight,1,,0.0
1330,curse call,1,,0.0
1299,might psychotic,1,,0.0
1329,managers curse,1,,0.0
1300,psychotic people,1,,0.0
1303,met make,1,,0.0
1304,make new,1,,0.0
1305,new rules,1,,0.0
1306,rules pertain,1,,0.0
1307,pertain couple,1,,0.0
1308,couple people,1,,0.0
1309,people meanwhile,1,,0.0
1310,meanwhile people,1,,0.0
1311,people longer,1,,0.0
1312,longer whatever,1,,0.0
1313,whatever want,1,,0.0
1314,want time,1,,0.0
1315,time sent,1,,0.0
1316,sent home,1,,0.0
1317,home wearing,1,,0.0
1318,wearing sweater,1,,0.0
1319,sweater bartend,1,,0.0
1320,bartend meanwhile,1,,0.0
1321,meanwhile two,1,,0.0
1322,two bartenders,1,,0.0
1323,bartenders come,1,,0.0
1324,come wearing,1,,0.0
1325,wearing similar,1,,0.0
1326,similar sweaters,1,,0.0
1327,sweaters week,1,,0.0
1328,week managers,1,,0.0
