,name,count,pos,norm
385,employees terrible,1,,0.0
1500,many employees,1,,0.0
384,high care,1,,0.0
122,run 85,1,,0.0
123,85 building,1,,0.0
124,building operations,1,,0.0
125,operations corporate,1,,0.0
126,corporate great,1,,0.0
127,great 5,1,,0.0
128,5 year,1,,0.0
129,year employee,1,,0.0
130,employee went,1,,0.0
131,went franchise,1,,0.0
132,franchise management,1,,0.0
134,staff gets,1,,0.0
135,gets treated,1,,0.0
136,treated like,1,,0.0
137,like dirt,1,,0.0
138,dirt fridays,1,,0.0
139,fridays dying,1,,0.0
140,dying brand,1,,0.0
141,brand reimaged,1,,0.0
121,week run,1,,0.0
120,per week,1,,0.0
119,extra per,1,,0.0
108,restaurant understaffed,1,,0.0
99,understaffing management,1,,0.0
100,management order,1,,0.0
101,order save,1,,0.0
102,save money,1,,0.0
103,money bottom,1,,0.0
105,line management,1,,0.0
106,management every,1,,0.0
107,every restaurant,1,,0.0
109,understaffed except,1,,0.0
118,77 extra,1,,0.0
110,except slowest,1,,0.0
111,slowest ones,1,,0.0
112,ones pay,1,,0.0
113,pay terrible,1,,0.0
114,terrible last,1,,0.0
115,last promotion,1,,0.0
116,promotion got,1,,0.0
117,got 77,1,,0.0
142,reimaged ribs,1,,0.0
143,ribs order,1,,0.0
144,order fire,1,,0.0
176,recommend thing,1,,0.0
168,mits pulled,1,,0.0
169,pulled prior,1,,0.0
170,prior training,1,,0.0
171,training completion,1,,0.0
172,completion order,1,,0.0
173,order cover,1,,0.0
174,cover restaurants,1,,0.0
175,restaurants recommend,1,,0.0
177,thing like,1,,0.0
166,often times,1,,0.0
178,like room,1,,0.0
179,room grow,1,,0.0
180,grow care,1,,0.0
182,employees bad,1,,0.0
185,bad atmosphere,1,,0.0
186,atmosphere time,1,,0.0
187,time senior,1,,0.0
188,senior leadership,1,,0.0
167,times mits,1,,0.0
165,subpar often,1,,0.0
145,fire brand,1,,0.0
154,past 3,1,,0.0
146,brand another,1,,0.0
147,another failed,1,,0.0
148,failed attempt,1,,0.0
149,attempt old,1,,0.0
150,old bad,1,,0.0
151,bad choices,1,,0.0
152,choices made,1,,0.0
153,made past,1,,0.0
155,3 years,1,,0.0
164,training subpar,1,,0.0
156,years allan,1,,0.0
157,allan stillman,1,,0.0
158,stillman would,1,,0.0
159,would disappointed,1,,0.0
160,disappointed remnants,1,,0.0
161,remnants vision,1,,0.0
162,vision 1969,1,,0.0
163,1969 training,1,,0.0
98,intentionally understaffing,1,,0.0
97,franchise intentionally,1,,0.0
96,balance franchise,1,,0.0
38,location work,1,,0.0
26,bartender senior,1,,0.0
27,senior bartender,1,,0.0
28,bartender left,1,,0.0
29,left get,1,,0.0
32,job rehired,1,,0.0
33,rehired cut,1,,0.0
36,back awful,1,,0.0
37,awful location,1,,0.0
39,work company,1,,0.0
24,host allowed,1,,0.0
40,company lost,1,,0.0
41,lost touch,1,,0.0
42,touch gone,1,,0.0
43,gone spiral,1,,0.0
44,spiral sef,1,,0.0
45,sef destruction,1,,0.0
46,destruction willing,1,,0.0
47,willing invest,1,,0.0
25,allowed bartender,1,,0.0
23,bartender host,1,,0.0
49,money either,1,,0.0
12,hours half,1,,0.0
2,years management,1,,0.0
4,always changed,1,,0.0
5,changed upper,1,,0.0
7,management respect,1,,0.0
8,respect employees,1,,0.0
9,employees allowed,1,,0.0
10,allowed cutting,1,,0.0
11,cutting hours,1,,0.0
13,half expect,1,,0.0
22,trained bartender,1,,0.0
14,expect employees,1,,0.0
15,employees stay,1,,0.0
16,stay employees,1,,0.0
17,employees asked,1,,0.0
18,asked hours,1,,0.0
19,hours departments,1,,0.0
20,departments denied,1,,0.0
21,denied trained,1,,0.0
48,invest money,1,,0.0
50,either custoemrs,1,,0.0
95,life balance,1,,0.0
85,clique culture,1,,0.0
76,emotions make,1,,0.0
77,make decisions,1,,0.0
78,decisions often,1,,0.0
79,often caught,1,,0.0
80,caught gossiping,1,,0.0
81,gossiping employees,1,,0.0
82,employees poor,1,,0.0
84,management clique,1,,0.0
86,culture lack,1,,0.0
74,others use,1,,0.0
87,lack hours,1,,0.0
88,hours sizing,1,,0.0
89,sizing lay,1,,0.0
90,lay offs,1,,0.0
91,offs back,1,,0.0
92,back stabbing,1,,0.0
93,stabbing work,1,,0.0
94,work life,1,,0.0
75,use emotions,1,,0.0
73,people others,1,,0.0
51,custoemrs employees,1,,0.0
60,managers fondling,1,,0.0
52,employees reflects,1,,0.0
53,reflects decreasing,1,,0.0
54,decreasing volume,1,,0.0
55,volume sales,1,,0.0
56,sales increasing,1,,0.0
57,increasing turnover,1,,0.0
58,turnover male,1,,0.0
59,male managers,1,,0.0
61,fondling female,1,,0.0
71,favour certain,1,,0.0
62,female employees,1,,0.0
63,employees racism,1,,0.0
64,racism lack,1,,0.0
65,lack leadership,1,,0.0
66,leadership management,1,,0.0
68,biased unfair,1,,0.0
69,unfair unprofessional,1,,0.0
70,unprofessional favour,1,,0.0
189,leadership place,1,,0.0
190,place value,1,,0.0
191,value team,1,,0.0
327,absolutely clue,1,,0.0
318,location one,1,,0.0
320,manager big,1,,0.0
321,big sexual,1,,0.0
322,harassment refuses,1,,0.0
323,refuses stop,1,,0.0
324,stop rest,1,,0.0
325,rest management,1,,0.0
326,management absolutely,1,,0.0
328,clue work,1,,0.0
316,west melbourne,1,,0.0
329,work death,1,,0.0
330,death since,1,,0.0
331,since endless,1,,0.0
332,apps environment,1,,0.0
333,environment become,1,,0.0
334,become increasingly,1,,0.0
335,increasingly stressful,1,,0.0
336,stressful compassion,1,,0.0
317,melbourne location,1,,0.0
315,worked west,1,,0.0
338,employees everyone,1,,0.0
301,ended get,1,,0.0
292,like others,1,,0.0
293,others well,1,,0.0
294,well 2,1,,0.0
296,3 days,1,,0.0
297,days week,1,,0.0
298,week since,1,,0.0
299,since seasonal,1,,0.0
300,seasonal ended,1,,0.0
302,get sacked,1,,0.0
314,break worked,1,,0.0
303,sacked something,1,,0.0
304,something soon,1,,0.0
305,soon asked,1,,0.0
306,asked staff,1,,0.0
307,staff nice,1,,0.0
308,nice work,1,,0.0
312,shifts without,1,,0.0
313,without break,1,,0.0
337,compassion employees,1,,0.0
339,everyone paid,1,,0.0
290,mess busy,1,,0.0
372,management horrrible,1,,0.0
363,corporate needs,1,,0.0
364,needs eliminate,1,,0.0
365,eliminate program,1,,0.0
366,program discounting,1,,0.0
367,discounting regular,1,,0.0
368,regular guests,1,,0.0
369,guests hours,1,,0.0
370,hours pay,1,,0.0
373,horrrible hangry,1,,0.0
361,public info,1,,0.0
374,hangry people,1,,0.0
375,people greasy,1,,0.0
376,greasy food,1,,0.0
377,food awful,1,,0.0
380,management never,1,,0.0
381,never reliable,1,,0.0
382,reliable favoritism,1,,0.0
383,favoritism high,1,,0.0
362,info corporate,1,,0.0
360,profitable public,1,,0.0
340,worked four,1,,0.0
349,literally killing,1,,0.0
341,four years,1,,0.0
342,years two,1,,0.0
343,two raises,1,,0.0
344,raises still,1,,0.0
345,still making,1,,0.0
346,making far,1,,0.0
347,far endless,1,,0.0
348,apps literally,1,,0.0
350,killing company,1,,0.0
359,barley profitable,1,,0.0
351,company comp,1,,0.0
352,comp sales,1,,0.0
353,sales labor,1,,0.0
354,labor high,1,,0.0
355,high food,1,,0.0
356,food cost,1,,0.0
357,cost high,1,,0.0
358,high barley,1,,0.0
291,busy like,1,,0.0
289,stations mess,1,,0.0
192,team members,1,,0.0
224,manager smallest,1,,0.0
216,develop groups,1,,0.0
217,groups favorites,1,,0.0
218,favorites around,1,,0.0
219,around means,1,,0.0
220,means could,1,,0.0
221,could targeted,1,,0.0
222,targeted rival,1,,0.0
223,rival manager,1,,0.0
225,smallest infractions,1,,0.0
214,managers frequently,1,,0.0
226,infractions horrible,1,,0.0
230,clientele consistency,1,,0.0
231,consistency sexual,1,,0.0
233,harassment runs,1,,0.0
234,runs rampant,1,,0.0
235,rampant throughout,1,,0.0
236,throughout staff,1,,0.0
237,staff employees,1,,0.0
215,frequently develop,1,,0.0
213,someone managers,1,,0.0
239,never set,1,,0.0
202,operations fears,1,,0.0
193,members standard,1,,0.0
194,standard corporate,1,,0.0
195,corporate problems,1,,0.0
197,management series,1,,0.0
198,series worries,1,,0.0
199,worries job,1,,0.0
200,job director,1,,0.0
201,director operations,1,,0.0
203,fears stress,1,,0.0
212,terminate someone,1,,0.0
204,stress directly,1,,0.0
205,directly transferred,1,,0.0
206,transferred boots,1,,0.0
207,boots ground,1,,0.0
208,ground everyone,1,,0.0
209,everyone looking,1,,0.0
210,looking excuse,1,,0.0
211,excuse terminate,1,,0.0
238,employees never,1,,0.0
240,set success,1,,0.0
288,side stations,1,,0.0
277,reason lazy,1,,0.0
269,find another,1,,0.0
270,another one,1,,0.0
271,one managers,1,,0.0
272,managers take,1,,0.0
273,take party,1,,0.0
274,party gratuity,1,,0.0
275,gratuity good,1,,0.0
276,good reason,1,,0.0
278,lazy co,1,,0.0
267,leave job,1,,0.0
280,workers care,1,,0.0
281,care tables,1,,0.0
282,tables amp,1,,0.0
283,amp nothing,1,,0.0
284,nothing else,1,,0.0
285,else around,1,,0.0
286,around leaves,1,,0.0
287,leaves side,1,,0.0
268,job find,1,,0.0
266,wish leave,1,,0.0
241,success general,1,,0.0
254,gloucesterm branch,1,,0.0
243,manager lazy,1,,0.0
244,lazy incompetent,1,,0.0
245,incompetent endless,1,,0.0
247,apps death,1,,0.0
248,death place,1,,0.0
249,place paid,1,,0.0
251,worked terrible,1,,0.0
253,management gloucesterm,1,,0.0
255,branch especially,1,,0.0
265,employee wish,1,,0.0
256,especially kitchen,1,,0.0
257,kitchen management,1,,0.0
259,clientele endless,1,,0.0
260,apps get,1,,0.0
261,get fired,1,,0.0
262,fired telling,1,,0.0
263,telling another,1,,0.0
264,another employee,1,,0.0
755,nothing empty,1,,0.0
756,empty promises,1,,0.0
757,promises advancement,1,,0.0
758,advancement last,1,,0.0
1252,lazienedd pressure,1,,0.0
1253,pressure company,1,,0.0
1254,company always,1,,0.0
1255,always discuss,1,,0.0
1256,discuss promotions,1,,0.0
1257,promotions secret,1,,0.0
1258,secret shoppers,1,,0.0
1259,shoppers could,1,,0.0
1260,could terminated,1,,0.0
1261,terminated based,1,,0.0
1262,based results,1,,0.0
1263,results constant,1,,0.0
1264,constant pressure,1,,0.0
1265,pressure upsell,1,,0.0
1266,upsell turn,1,,0.0
1267,turn around,1,,0.0
1268,around tables,1,,0.0
1269,tables incorrect,1,,0.0
1270,incorrect orders,1,,0.0
1251,theft lazienedd,1,,0.0
1250,regardless theft,1,,0.0
1249,kept regardless,1,,0.0
1238,complained employees,1,,0.0
1230,time floor,1,,0.0
1231,floor office,1,,0.0
1232,office instead,1,,0.0
1233,instead monitoring,1,,0.0
1234,monitoring needs,1,,0.0
1235,needs customers,1,,0.0
1236,customers employees,1,,0.0
1237,employees complained,1,,0.0
1239,employees unprofessional,1,,0.0
1248,guy kept,1,,0.0
1240,unprofessional bullying,1,,0.0
1241,bullying rife,1,,0.0
1242,rife within,1,,0.0
1243,within stckton,1,,0.0
1244,stckton branch,1,,0.0
1245,branch one,1,,0.0
1246,one case,1,,0.0
1247,case guy,1,,0.0
1271,orders leave,1,,0.0
1272,leave kitchen,1,,0.0
1273,kitchen consistently,1,,0.0
1308,management old,1,,0.0
1299,employees useless,1,,0.0
1300,useless job,1,,0.0
1301,job ever,1,,0.0
1302,ever come,1,,0.0
1303,come across,1,,0.0
1304,across terrible,1,,0.0
1305,customers long,1,,0.0
1307,environment upper,1,,0.0
1309,old school,1,,0.0
1297,managers could,1,,0.0
1310,school lot,1,,0.0
1312,negative reinforcement,1,,0.0
1313,reinforcement general,1,,0.0
1314,general threats,1,,0.0
1315,threats sent,1,,0.0
1316,sent group,1,,0.0
1317,group emails,1,,0.0
1318,emails even,1,,0.0
1298,less employees,1,,0.0
1295,attitudes employees,1,,0.0
1274,consistently management,1,,0.0
1284,always staffed,1,,0.0
1276,employees poorly,1,,0.0
1277,run business,1,,0.0
1278,business one,1,,0.0
1279,one cares,1,,0.0
1280,cares anything,1,,0.0
1281,anything disorganized,1,,0.0
1282,disorganized max,1,,0.0
1283,max always,1,,0.0
1285,staffed little,1,,0.0
1294,poor attitudes,1,,0.0
1286,little pay,1,,0.0
1287,lot work,1,,0.0
1288,work nothing,1,,0.0
1289,nothing job,1,,0.0
1290,job title,1,,0.0
1291,title stressful,1,,0.0
1292,stressful environment,1,,0.0
1293,environment poor,1,,0.0
1229,spent time,1,,0.0
1228,disorganized spent,1,,0.0
1227,company management,1,,0.0
1167,arbitrarily decided,1,,0.0
1158,break nine,1,,0.0
1159,nine hour,1,,0.0
1161,shift give,1,,0.0
1162,give four,1,,0.0
1163,four weeks,1,,0.0
1164,weeks worth,1,,0.0
1165,worth checks,1,,0.0
1166,checks arbitrarily,1,,0.0
1168,decided time,1,,0.0
1155,food order,1,,0.0
1170,frame supposed,1,,0.0
1171,supposed pick,1,,0.0
1172,pick one,1,,0.0
1173,one tells,1,,0.0
1174,tells ninety,1,,0.0
1175,ninety percent,1,,0.0
1176,percent things,1,,0.0
1177,things supposed,1,,0.0
1156,order take,1,,0.0
1154,fridays food,1,,0.0
1179,teach training,1,,0.0
1143,work much,1,,0.0
1134,write unless,1,,0.0
1135,unless doctor,1,,0.0
1136,doctor note,1,,0.0
1137,note even,1,,0.0
1138,even show,1,,0.0
1140,work proof,1,,0.0
1141,proof sick,1,,0.0
1142,say work,1,,0.0
1144,much tell,1,,0.0
1153,buy fridays,1,,0.0
1145,tell get,1,,0.0
1146,get cut,1,,0.0
1147,cut happen,1,,0.0
1148,happen even,1,,0.0
1149,even sat,1,,0.0
1150,sat three,1,,0.0
1151,three hours,1,,0.0
1152,hours buy,1,,0.0
1178,supposed teach,1,,0.0
1180,training make,1,,0.0
1226,rules company,1,,0.0
1215,typical server,1,,0.0
1207,feet long,1,,0.0
1208,hours restaurant,1,,0.0
1209,restaurant slows,1,,0.0
1210,slows lose,1,,0.0
1211,lose hours,1,,0.0
1212,hours short,1,,0.0
1213,short paychecks,1,,0.0
1214,paychecks typical,1,,0.0
1216,server salary,1,,0.0
1204,really formal,1,,0.0
1217,salary servers,1,,0.0
1218,servers work,1,,0.0
1219,holidays including,1,,0.0
1220,including christmas,1,,0.0
1221,christmas room,1,,0.0
1223,advancement corporate,1,,0.0
1224,corporate greed,1,,0.0
1225,greed rules,1,,0.0
1205,formal breaks,1,,0.0
1203,put really,1,,0.0
1181,make wash,1,,0.0
1191,worked almost,1,,0.0
1182,wash dishes,1,,0.0
1183,dishes things,1,,0.0
1184,things normally,1,,0.0
1185,normally reserved,1,,0.0
1186,reserved kitchen,1,,0.0
1188,staff first,1,,0.0
1189,first month,1,,0.0
1190,month worked,1,,0.0
1192,almost sixty,1,,0.0
1202,work put,1,,0.0
1193,sixty people,1,,0.0
1194,people quit,1,,0.0
1195,quit location,1,,0.0
1196,location high,1,,0.0
1197,turnover normal,1,,0.0
1198,normal pay,1,,0.0
1200,lot amount,1,,0.0
1201,amount work,1,,0.0
1319,even performing,1,,0.0
1320,performing lot,1,,0.0
1321,negative feedback,1,,0.0
1445,definitely longer,1,,0.0
1437,told wrong,1,,0.0
1438,wrong treated,1,,0.0
1439,treated older,1,,0.0
1440,older manager,1,,0.0
1441,manager industry,1,,0.0
1442,industry 15,1,,0.0
1443,15 years,1,,0.0
1444,years definitely,1,,0.0
1446,longer idiot,1,,0.0
1435,fire stuck,1,,0.0
1447,idiot never,1,,0.0
1448,never disrespected,1,,0.0
1449,disrespected reported,1,,0.0
1450,reported behavior,1,,0.0
1451,behavior hr,1,,0.0
1452,hr nothing,1,,0.0
1453,nothing resolve,1,,0.0
1454,resolve issue,1,,0.0
1436,stuck told,1,,0.0
1434,tried fire,1,,0.0
1,4 years,1,,0.0
1423,working effort,1,,0.0
1414,keep cooks,1,,0.0
1415,cooks experience,1,,0.0
1416,experience kicked,1,,0.0
1417,kicked others,1,,0.0
1418,others beside,1,,0.0
1419,beside servers,1,,0.0
1421,money less,1,,0.0
1422,less working,1,,0.0
1424,effort hours,1,,0.0
1433,wrote tried,1,,0.0
1425,care yelled,1,,0.0
1426,yelled cursed,1,,0.0
1427,cursed told,1,,0.0
1428,told insubordinate,1,,0.0
1429,insubordinate asked,1,,0.0
1430,asked question,1,,0.0
1431,question lied,1,,0.0
1432,lied wrote,1,,0.0
1455,issue get,1,,0.0
1457,rid horrible,1,,0.0
1412,store decided,1,,0.0
1490,managers suck,1,,0.0
1482,favorites give,1,,0.0
1483,give cocktail,1,,0.0
1484,cocktail shifts,1,,0.0
1485,shifts leave,1,,0.0
1486,leave everyone,1,,0.0
1487,everyone else,1,,0.0
1488,else dry,1,,0.0
1489,dry managers,1,,0.0
1491,suck give,1,,0.0
1480,need quick,1,,0.0
1492,give hosts,1,,0.0
1493,hosts money,1,,0.0
1494,money add,1,,0.0
1495,add 8,1,,0.0
1496,8 75,1,,0.0
1497,75 hour,1,,0.0
1498,hour tips,1,,0.0
1499,tips many,1,,0.0
1481,quick favorites,1,,0.0
1479,find need,1,,0.0
1458,horrible manager,1,,0.0
1467,wrong poor,1,,0.0
1459,manager treat,1,,0.0
1460,treat like,1,,0.0
1461,like peons,1,,0.0
1462,peons told,1,,0.0
1463,told shut,1,,0.0
1464,shut even,1,,0.0
1465,even think,1,,0.0
1466,think wrong,1,,0.0
1468,horrible hours,1,,0.0
1478,never find,1,,0.0
1469,hours even,1,,0.0
1470,even holidays,1,,0.0
1471,holidays lots,1,,0.0
1472,lots drug,1,,0.0
1473,drug use,1,,0.0
1474,use company,1,,0.0
1476,employees management,1,,0.0
1477,horrible never,1,,0.0
1413,decided keep,1,,0.0
1411,cooks store,1,,0.0
1322,feedback kitchen,1,,0.0
1354,sucks management,1,,0.0
1345,sometime mess,1,,0.0
1346,mess promote,1,,0.0
1347,promote within,1,,0.0
1348,within favorites,1,,0.0
1349,favorites unprofessional,1,,0.0
1350,unprofessional management,1,,0.0
1352,benefits pay,1,,0.0
1353,pay sucks,1,,0.0
1356,poor customers,1,,0.0
1343,endless promotions,1,,0.0
1357,rude hours,1,,0.0
1358,hours guaranteed,1,,0.0
1359,guaranteed also,1,,0.0
1360,also usually,1,,0.0
1361,usually work,1,,0.0
1362,work friday,1,,0.0
1363,friday sunday,1,,0.0
1364,sunday since,1,,0.0
1344,promotions sometime,1,,0.0
1342,sales endless,1,,0.0
1366,stores privately,1,,0.0
1331,long show,1,,0.0
1323,kitchen experience,1,,0.0
1324,experience expect,1,,0.0
1325,expect trained,1,,0.0
1326,trained management,1,,0.0
1327,management hard,1,,0.0
1328,hard say,1,,0.0
1329,say bad,1,,0.0
1330,bad long,1,,0.0
1332,show got,1,,0.0
1341,always sales,1,,0.0
1333,got job,1,,0.0
1334,job direction,1,,0.0
1335,direction senior,1,,0.0
1336,management aligned,1,,0.0
1337,aligned fly,1,,0.0
1338,fly seat,1,,0.0
1339,seat pants,1,,0.0
1340,pants always,1,,0.0
1365,since stores,1,,0.0
1367,privately owned,1,,0.0
1410,moved cooks,1,,0.0
1400,exhausting work,1,,0.0
1392,rate really,1,,0.0
1393,really organized,1,,0.0
1394,organized always,1,,0.0
1395,always problem,1,,0.0
1396,problem dish,1,,0.0
1397,dish washing,1,,0.0
1398,washing much,1,,0.0
1399,much exhausting,1,,0.0
1401,work specially,1,,0.0
1389,hours extremely,1,,0.0
1402,specially fry,1,,0.0
1403,fry cook,1,,0.0
1404,cook lost,1,,0.0
1405,lost job,1,,0.0
1406,job another,1,,0.0
1407,another store,1,,0.0
1408,store shutdown,1,,0.0
1409,shutdown moved,1,,0.0
1391,turnover rate,1,,0.0
1388,extra hours,1,,0.0
1368,owned benefits,1,,0.0
1377,restaurant would,1,,0.0
1369,benefits cut,1,,0.0
1370,cut way,1,,0.0
1371,way back,1,,0.0
1372,back hours,1,,0.0
1373,hours suck,1,,0.0
1374,suck really,1,,0.0
1375,really see,1,,0.0
1376,see restaurant,1,,0.0
1378,would open,1,,0.0
1387,giving extra,1,,0.0
1379,open 1,1,,0.0
1380,1 morning,1,,0.0
1381,morning monday,1,,0.0
1382,monday managers,1,,0.0
1383,managers care,1,,0.0
1384,managers also,1,,0.0
1385,also stingy,1,,0.0
1386,stingy giving,1,,0.0
1133,say write,1,,0.0
1131,call sick,1,,0.0
1130,try call,1,,0.0
880,followed sanitary,1,,0.0
872,work managment,1,,0.0
873,managment isnt,1,,0.0
874,isnt greatest,1,,0.0
875,greatest low,1,,0.0
876,low pay,1,,0.0
877,bad disorganized,1,,0.0
878,disorganized one,1,,0.0
879,one followed,1,,0.0
881,sanitary protocol,1,,0.0
870,seriously favor,1,,0.0
882,protocol management,1,,0.0
884,awful total,1,,0.0
885,total soul,1,,0.0
886,soul suck,1,,0.0
887,suck corporate,1,,0.0
888,corporate controls,1,,0.0
889,controls every,1,,0.0
890,every thing,1,,0.0
871,favor work,1,,0.0
869,friday seriously,1,,0.0
892,markets worst,1,,0.0
858,nothing especially,1,,0.0
849,coupons every,1,,0.0
850,every month,1,,0.0
851,month discount,1,,0.0
852,discount absolutely,1,,0.0
853,absolutely anything,1,,0.0
854,anything server,1,,0.0
856,gets absolutely,1,,0.0
857,absolutely nothing,1,,0.0
859,especially whenever,1,,0.0
868,go friday,1,,0.0
860,whenever endless,1,,0.0
861,appetizers season,1,,0.0
862,season cheapest,1,,0.0
863,cheapest people,1,,0.0
864,people rise,1,,0.0
865,rise pits,1,,0.0
866,pits hell,1,,0.0
867,hell go,1,,0.0
891,thing markets,1,,0.0
893,clientele take,1,,0.0
847,corporate sends,1,,0.0
929,every months,1,,0.0
920,electronic hosting,1,,0.0
921,hosting high,1,,0.0
923,turnover hourly,1,,0.0
924,hourly salaried,1,,0.0
925,salaried employees,1,,0.0
926,employees new,1,,0.0
927,new managers,1,,0.0
928,managers every,1,,0.0
930,months means,1,,0.0
918,advancement host,1,,0.0
931,means store,1,,0.0
932,store never,1,,0.0
933,never working,1,,0.0
934,working efficiently,1,,0.0
935,efficiently could,1,,0.0
936,could people,1,,0.0
937,people care,1,,0.0
938,care making,1,,0.0
919,host electronic,1,,0.0
917,bad advancement,1,,0.0
894,take care,1,,0.0
905,management communicated,1,,0.0
895,employees making,1,,0.0
896,making buck,1,,0.0
897,buck anyone,1,,0.0
898,anyone expense,1,,0.0
899,expense pay,1,,0.0
900,pay hours,1,,0.0
903,cheap tips,1,,0.0
904,tips bad,1,,0.0
906,communicated poorly,1,,0.0
916,rate bad,1,,0.0
907,poorly horrible,1,,0.0
908,horrible managers,1,,0.0
909,managers lots,1,,0.0
910,lots gossip,1,,0.0
911,gossip long,1,,0.0
913,hours shifts,1,,0.0
914,shifts pay,1,,0.0
915,pay rate,1,,0.0
848,sends coupons,1,,0.0
846,clientele corporate,1,,0.0
940,hard working,1,,0.0
791,faulty operations,1,,0.0
782,clientele lack,1,,0.0
784,communication reviews,1,,0.0
785,reviews poorly,1,,0.0
786,run organization,1,,0.0
787,organization midst,1,,0.0
788,midst great,1,,0.0
789,great transition,1,,0.0
790,transition faulty,1,,0.0
792,operations lack,1,,0.0
779,apps bring,1,,0.0
793,lack accountability,1,,0.0
794,accountability disregard,1,,0.0
795,disregard team,1,,0.0
796,team member,1,,0.0
797,member well,1,,0.0
798,well way,1,,0.0
799,way behind,1,,0.0
800,behind technology,1,,0.0
780,bring worst,1,,0.0
778,cleanliness endless,1,,0.0
802,strategic planning,1,,0.0
767,undermined superiors,1,,0.0
759,last manager,1,,0.0
760,manager still,1,,0.0
761,still holds,1,,0.0
762,holds onto,1,,0.0
763,onto original,1,,0.0
764,original standards,1,,0.0
765,standards constantly,1,,0.0
766,constantly undermined,1,,0.0
768,superiors apathetic,1,,0.0
777,boh cleanliness,1,,0.0
769,apathetic district,1,,0.0
770,district manager,1,,0.0
771,manager poorly,1,,0.0
772,poorly dated,1,,0.0
773,dated foh,1,,0.0
774,foh layout,1,,0.0
775,layout questionable,1,,0.0
776,questionable boh,1,,0.0
801,technology strategic,1,,0.0
803,planning marketing,1,,0.0
845,attracts horrible,1,,0.0
835,top week,1,,0.0
827,age franchise,1,,0.0
828,franchise knows,1,,0.0
829,knows nothing,1,,0.0
830,nothing running,1,,0.0
831,running full,1,,0.0
832,full service,1,,0.0
833,service restaurant,1,,0.0
834,restaurant top,1,,0.0
836,week cheapened,1,,0.0
825,back stone,1,,0.0
837,cheapened brand,1,,0.0
838,brand endless,1,,0.0
839,apps coupons,1,,0.0
840,coupons give,1,,0.0
841,give lower,1,,0.0
842,lower applebee,1,,0.0
843,applebee restaurant,1,,0.0
844,restaurant attracts,1,,0.0
826,stone age,1,,0.0
824,went back,1,,0.0
804,marketing excessive,1,,0.0
813,went hill,1,,0.0
805,excessive use,1,,0.0
806,use email,1,,0.0
807,email guests,1,,0.0
808,guests care,1,,0.0
809,employees sold,1,,0.0
810,sold franchise,1,,0.0
811,franchise thats,1,,0.0
812,thats went,1,,0.0
814,hill pay,1,,0.0
823,wtf went,1,,0.0
815,pay changed,1,,0.0
816,changed benefits,1,,0.0
817,benefits went,1,,0.0
818,went away,1,,0.0
819,away even,1,,0.0
820,even direct,1,,0.0
821,direct deposit,1,,0.0
822,deposit wtf,1,,0.0
939,making hard,1,,0.0
941,working environment,1,,0.0
1129,week try,1,,0.0
1071,carlson company,1,,0.0
1062,incompetent supervisors,1,,0.0
1063,supervisors horrible,1,,0.0
1064,horrible service,1,,0.0
1065,service worst,1,,0.0
1066,worst customers,1,,0.0
1067,customers list,1,,0.0
1069,goes owned,1,,0.0
1070,owned carlson,1,,0.0
1072,company amazing,1,,0.0
1060,rude managers,1,,0.0
1073,amazing work,1,,0.0
1074,work sad,1,,0.0
1075,sad poorly,1,,0.0
1076,poorly ran,1,,0.0
1077,ran cfr,1,,0.0
1078,cfr jib,1,,0.0
1079,jib restaurants,1,,0.0
1080,restaurants become,1,,0.0
1061,managers incompetent,1,,0.0
1059,everything rude,1,,0.0
1084,less people,1,,0.0
1048,tables hostesses,1,,0.0
1039,afterwards busy,1,,0.0
1040,busy anyone,1,,0.0
1042,else clearly,1,,0.0
1043,clearly case,1,,0.0
1044,case management,1,,0.0
1045,management gets,1,,0.0
1046,gets bussing,1,,0.0
1047,bussing tables,1,,0.0
1049,hostesses supposed,1,,0.0
1058,left everything,1,,0.0
1050,supposed really,1,,0.0
1051,really busy,1,,0.0
1052,busy overall,1,,0.0
1053,overall worst,1,,0.0
1054,worst jobive,1,,0.0
1055,jobive ever,1,,0.0
1056,ever glad,1,,0.0
1057,glad left,1,,0.0
1081,become could,1,,0.0
1085,people total,1,,0.0
1037,would rude,1,,0.0
1118,mercy customers,1,,0.0
1110,rarely cleaned,1,,0.0
1111,cleaned stocked,1,,0.0
1112,stocked work,1,,0.0
1113,work crazy,1,,0.0
1114,crazy hours,1,,0.0
1115,back breaking,1,,0.0
1116,breaking work,1,,0.0
1117,work mercy,1,,0.0
1119,customers managers,1,,0.0
1108,employee restrooms,1,,0.0
1120,managers listen,1,,0.0
1121,listen scheduling,1,,0.0
1122,scheduling requests,1,,0.0
1123,requests part,1,,0.0
1124,time working,1,,0.0
1125,working forty,1,,0.0
1126,forty fifty,1,,0.0
1127,fifty hours,1,,0.0
1109,restrooms rarely,1,,0.0
1107,weekend employee,1,,0.0
1086,total opposite,1,,0.0
1095,get destroyed,1,,0.0
1087,opposite carlong,1,,0.0
1088,carlong ran,1,,0.0
1089,ran company,1,,0.0
1090,company sad,1,,0.0
1091,sad see,1,,0.0
1092,see iconic,1,,0.0
1093,iconic brand,1,,0.0
1094,brand get,1,,0.0
1096,destroyed poor,1,,0.0
1106,rowdy weekend,1,,0.0
1097,poor franchise,1,,0.0
1098,owners hours,1,,0.0
1099,hours much,1,,0.0
1100,much rude,1,,0.0
