,name,count,pos,norm
839,place prepare tornado,1,,0.0
838,scheduling place prepare,1,,0.0
837,br scheduling place,1,,0.0
836,br br scheduling,1,,0.0
835,mess pay br,1,,0.0
834,clean mess pay,1,,0.0
832,5 hours clean,1,,0.0
849,days week reason,1,,0.0
831,work 5 hours,1,,0.0
830,actually work 5,1,,0.0
829,person actually work,1,,0.0
828,day person actually,1,,0.0
827,meanwhile day person,1,,0.0
826,midnight meanwhile day,1,,0.0
825,end midnight meanwhile,1,,0.0
824,00 end midnight,1,,0.0
823,4 00 end,1,,0.0
822,start 4 00,1,,0.0
821,shifts start 4,1,,0.0
820,closing shifts start,1,,0.0
819,br closing shifts,1,,0.0
818,br br closing,1,,0.0
848,2 days week,1,,0.0
850,week reason br,1,,0.0
882,managers horrible talk,1,,0.0
867,bad unfortunately go,1,,0.0
881,orders managers horrible,1,,0.0
880,go orders managers,1,,0.0
879,tip go orders,1,,0.0
878,simply tip go,1,,0.0
877,customers simply tip,1,,0.0
876,fault customers simply,1,,0.0
875,bj fault customers,1,,0.0
874,although bj fault,1,,0.0
873,quit although bj,1,,0.0
872,enough quit although,1,,0.0
871,anyone enough quit,1,,0.0
870,pay anyone enough,1,,0.0
869,go pay anyone,1,,0.0
868,unfortunately go pay,1,,0.0
866,top bad unfortunately,1,,0.0
851,reason br br,1,,0.0
865,restraunt top bad,1,,0.0
864,entire restraunt top,1,,0.0
863,drinks entire restraunt,1,,0.0
862,make drinks entire,1,,0.0
861,need make drinks,1,,0.0
860,bar need make,1,,0.0
859,full bar need,1,,0.0
858,well full bar,1,,0.0
857,responsibility well full,1,,0.0
856,bar responsibility well,1,,0.0
855,becomes bar responsibility,1,,0.0
854,go becomes bar,1,,0.0
853,br go becomes,1,,0.0
852,br br go,1,,0.0
950,get tipped work,1,,0.0
951,tipped work hours,1,,0.0
952,work hours least,1,,0.0
1036,low pay disorganized,1,,0.0
1050,new store lexington,1,,0.0
1049,opening new store,1,,0.0
1048,helped opening new,1,,0.0
1047,desired helped opening,1,,0.0
1046,lot desired helped,1,,0.0
1045,left lot desired,1,,0.0
1044,managers left lot,1,,0.0
1043,service managers left,1,,0.0
1042,shifts service managers,1,,0.0
1041,short shifts service,1,,0.0
1040,managers short shifts,1,,0.0
1039,unprofessional managers short,1,,0.0
1038,disorganized unprofessional managers,1,,0.0
1037,pay disorganized unprofessional,1,,0.0
1035,ridiculous low pay,1,,0.0
1052,lexington ky really,1,,0.0
1034,write ridiculous low,1,,0.0
1033,get write ridiculous,1,,0.0
1032,wage get write,1,,0.0
1031,hourly wage get,1,,0.0
1030,paid hourly wage,1,,0.0
1029,get paid hourly,1,,0.0
1028,time get paid,1,,0.0
1027,spend time get,1,,0.0
1026,form spend time,1,,0.0
1025,official form spend,1,,0.0
1024,lie official form,1,,0.0
1023,told lie official,1,,0.0
1022,also told lie,1,,0.0
1021,much also told,1,,0.0
1051,store lexington ky,1,,0.0
1053,ky really shocked,1,,0.0
953,hours least money,1,,0.0
1070,trainers jobs corporate,1,,0.0
1,attitude shared amongst,1,,0.0
1083,names liz two,1,,0.0
1082,call names liz,1,,0.0
1081,want call names,1,,0.0
1080,ideas want call,1,,0.0
1079,better ideas want,1,,0.0
1078,implement better ideas,1,,0.0
1077,practices implement better,1,,0.0
1076,training practices implement,1,,0.0
1075,opening training practices,1,,0.0
1074,look opening training,1,,0.0
1073,really look opening,1,,0.0
1072,corporate really look,1,,0.0
1071,jobs corporate really,1,,0.0
1069,blame trainers jobs,1,,0.0
1054,really shocked let,1,,0.0
1068,worst blame trainers,1,,0.0
1067,far worst blame,1,,0.0
1066,training far worst,1,,0.0
1065,opening training far,1,,0.0
1064,bj opening training,1,,0.0
1063,decade bj opening,1,,0.0
1062,last decade bj,1,,0.0
1061,restaurants last decade,1,,0.0
1060,new restaurants last,1,,0.0
1059,5 new restaurants,1,,0.0
1058,opened 5 new,1,,0.0
1057,training opened 5,1,,0.0
1056,let training opened,1,,0.0
1055,shocked let training,1,,0.0
1020,changed much also,1,,0.0
1019,company changed much,1,,0.0
1018,ridiculous company changed,1,,0.0
969,underpaid understaffed creates,1,,0.0
983,backstabbing drama work,1,,0.0
982,lots backstabbing drama,1,,0.0
981,growth lots backstabbing,1,,0.0
980,little growth lots,1,,0.0
979,pieces little growth,1,,0.0
978,pick pieces little,1,,0.0
977,employees pick pieces,1,,0.0
976,remaining employees pick,1,,0.0
975,difficult remaining employees,1,,0.0
974,making difficult remaining,1,,0.0
973,turnover making difficult,1,,0.0
972,lot turnover making,1,,0.0
971,creates lot turnover,1,,0.0
970,understaffed creates lot,1,,0.0
968,departments underpaid understaffed,1,,0.0
1017,hawaii ridiculous company,1,,0.0
967,since departments underpaid,1,,0.0
966,correctly since departments,1,,0.0
965,procedures correctly since,1,,0.0
964,effective procedures correctly,1,,0.0
963,facilitate effective procedures,1,,0.0
962,resources facilitate effective,1,,0.0
961,human resources facilitate,1,,0.0
960,required human resources,1,,0.0
959,without required human,1,,0.0
958,growth without required,1,,0.0
957,rapid growth without,1,,0.0
956,much rapid growth,1,,0.0
955,money much rapid,1,,0.0
954,least money much,1,,0.0
984,drama work wise,1,,0.0
985,work wise expect,1,,0.0
986,wise expect 65,1,,0.0
987,expect 65 70,1,,0.0
1016,vacation hawaii ridiculous,1,,0.0
1015,goes vacation hawaii,1,,0.0
1014,gm goes vacation,1,,0.0
1013,bonus gm goes,1,,0.0
1012,small bonus gm,1,,0.0
1011,get small bonus,1,,0.0
1010,bone get small,1,,0.0
1009,working bone get,1,,0.0
1008,pay working bone,1,,0.0
1007,lack pay working,1,,0.0
1006,day lack pay,1,,0.0
1005,phones day lack,1,,0.0
1004,text phones day,1,,0.0
1003,around text phones,1,,0.0
1002,stand around text,1,,0.0
1001,house stand around,1,,0.0
1000,front house stand,1,,0.0
999,5 front house,1,,0.0
998,kitchen 5 front,1,,0.0
997,managers kitchen 5,1,,0.0
996,2 managers kitchen,1,,0.0
995,split 2 managers,1,,0.0
994,manager split 2,1,,0.0
993,foh manager split,1,,0.0
992,unless foh manager,1,,0.0
991,week unless foh,1,,0.0
990,hours week unless,1,,0.0
989,70 hours week,1,,0.0
988,65 70 hours,1,,0.0
816,unsteady pay br,1,,0.0
815,means unsteady pay,1,,0.0
814,miss means unsteady,1,,0.0
625,profit outside california,1,,0.0
640,weekend every holiday,1,,0.0
639,every weekend every,1,,0.0
638,work every weekend,1,,0.0
637,times work every,1,,0.0
636,email times work,1,,0.0
635,minimally email times,1,,0.0
634,available minimally email,1,,0.0
633,expected available minimally,1,,0.0
632,gm expected available,1,,0.0
631,br gm expected,1,,0.0
630,wage br gm,1,,0.0
628,high minimum wage,1,,0.0
627,california high minimum,1,,0.0
626,outside california high,1,,0.0
624,make profit outside,1,,0.0
642,holiday including presidents,1,,0.0
623,expected make profit,1,,0.0
622,br expected make,1,,0.0
621,sales br expected,1,,0.0
620,quarter sales br,1,,0.0
619,bad quarter sales,1,,0.0
618,achievements bad quarter,1,,0.0
617,memory achievements bad,1,,0.0
616,short memory achievements,1,,0.0
615,br short memory,1,,0.0
614,team br short,1,,0.0
613,operations team br,1,,0.0
612,field operations team,1,,0.0
611,micromanagement field operations,1,,0.0
610,income micromanagement field,1,,0.0
641,every holiday including,1,,0.0
643,including presidents day,1,,0.0
677,things going want,1,,0.0
661,favoritism managers especially,1,,0.0
675,sick personal things,1,,0.0
674,care sick personal,1,,0.0
673,really care sick,1,,0.0
672,shift really care,1,,0.0
671,call shift really,1,,0.0
670,time call shift,1,,0.0
669,hard time call,1,,0.0
668,really hard time,1,,0.0
667,give really hard,1,,0.0
666,goes give really,1,,0.0
665,accountability goes give,1,,0.0
664,far accountability goes,1,,0.0
663,especially far accountability,1,,0.0
662,managers especially far,1,,0.0
660,lot favoritism managers,1,,0.0
644,presidents day labor,1,,0.0
659,like lot favoritism,1,,0.0
658,members like lot,1,,0.0
656,value team members,1,,0.0
655,really value team,1,,0.0
654,employees really value,1,,0.0
653,care employees really,1,,0.0
652,managers care employees,1,,0.0
651,holiday managers care,1,,0.0
650,every holiday managers,1,,0.0
649,literally every holiday,1,,0.0
648,etc literally every,1,,0.0
647,day etc literally,1,,0.0
646,labor day etc,1,,0.0
645,day labor day,1,,0.0
609,intruding income micromanagement,1,,0.0
608,simply intruding income,1,,0.0
607,bjs simply intruding,1,,0.0
558,make mistake take,1,,0.0
572,sure turn rate,1,,0.0
571,world sure turn,1,,0.0
570,care world sure,1,,0.0
569,kitchen care world,1,,0.0
568,shifts kitchen care,1,,0.0
567,9 shifts kitchen,1,,0.0
566,training 9 shifts,1,,0.0
565,employees training 9,1,,0.0
564,listen employees training,1,,0.0
563,management listen employees,1,,0.0
562,form management listen,1,,0.0
561,shifts form management,1,,0.0
560,take shifts form,1,,0.0
559,mistake take shifts,1,,0.0
557,supposed make mistake,1,,0.0
606,ways bjs simply,1,,0.0
556,person supposed make,1,,0.0
555,responsible person supposed,1,,0.0
554,think responsible person,1,,0.0
553,door think responsible,1,,0.0
552,run door think,1,,0.0
551,jobs run door,1,,0.0
550,barely jobs run,1,,0.0
549,time barely jobs,1,,0.0
548,late time barely,1,,0.0
547,coworkers late time,1,,0.0
546,advantage coworkers late,1,,0.0
545,take advantage coworkers,1,,0.0
544,person take advantage,1,,0.0
543,responsible person take,1,,0.0
573,turn rate see,1,,0.0
574,rate see even,1,,0.0
575,see even kitchen,1,,0.0
576,even kitchen manager,1,,0.0
605,part ways bjs,1,,0.0
604,decided part ways,1,,0.0
603,tips decided part,1,,0.0
602,servers tips decided,1,,0.0
601,away servers tips,1,,0.0
600,money away servers,1,,0.0
599,taking money away,1,,0.0
598,turn taking money,1,,0.0
597,made turn taking,1,,0.0
596,even made turn,1,,0.0
595,sometimes even made,1,,0.0
594,hour sometimes even,1,,0.0
593,taking hour sometimes,1,,0.0
592,orders taking hour,1,,0.0
591,orders orders taking,1,,0.0
590,complete orders orders,1,,0.0
589,correct complete orders,1,,0.0
588,getting correct complete,1,,0.0
587,customers getting correct,1,,0.0
586,floor customers getting,1,,0.0
585,problem floor customers,1,,0.0
584,cause problem floor,1,,0.0
583,would cause problem,1,,0.0
582,organized would cause,1,,0.0
581,far organized would,1,,0.0
580,confused far organized,1,,0.0
579,lost confused far,1,,0.0
578,manager lost confused,1,,0.0
577,kitchen manager lost,1,,0.0
676,personal things going,1,,0.0
678,going want body,1,,0.0
813,hit miss means,1,,0.0
764,day coming day,1,,0.0
778,hours br hours,1,,0.0
777,long hours br,1,,0.0
776,guaranteed long hours,1,,0.0
775,shifts guaranteed long,1,,0.0
774,hours shifts guaranteed,1,,0.0
773,p hours shifts,1,,0.0
772,pay p hours,1,,0.0
771,best pay p,1,,0.0
770,class best pay,1,,0.0
769,mandatory class best,1,,0.0
768,miss mandatory class,1,,0.0
767,resign miss mandatory,1,,0.0
766,day resign miss,1,,0.0
765,coming day resign,1,,0.0
763,take day coming,1,,0.0
780,hours side work,1,,0.0
762,advance take day,1,,0.0
761,months advance take,1,,0.0
760,asked months advance,1,,0.0
759,saturday asked months,1,,0.0
758,one saturday asked,1,,0.0
757,class one saturday,1,,0.0
756,time class one,1,,0.0
755,take time class,1,,0.0
754,able take time,1,,0.0
753,school able take,1,,0.0
752,going school able,1,,0.0
751,good going school,1,,0.0
750,br good going,1,,0.0
749,br br good,1,,0.0
779,br hours side,1,,0.0
781,side work br,1,,0.0
679,want body fill,1,,0.0
798,better immediately shut,1,,0.0
812,goes hit miss,1,,0.0
811,say goes hit,1,,0.0
810,finance say goes,1,,0.0
809,anyone finance say,1,,0.0
808,disagree anyone finance,1,,0.0
807,corner disagree anyone,1,,0.0
806,narrow corner disagree,1,,0.0
805,keep narrow corner,1,,0.0
804,lost keep narrow,1,,0.0
803,position lost keep,1,,0.0
802,insecure position lost,1,,0.0
801,everyone insecure position,1,,0.0
800,shut everyone insecure,1,,0.0
799,immediately shut everyone,1,,0.0
797,excel better immediately,1,,0.0
782,work br corporate,1,,0.0
796,try excel better,1,,0.0
795,challenged try excel,1,,0.0
794,sick challenged try,1,,0.0
793,thing sick challenged,1,,0.0
792,care thing sick,1,,0.0
791,managers care thing,1,,0.0
790,creepy managers care,1,,0.0
789,kind creepy managers,1,,0.0
788,sexist kind creepy,1,,0.0
787,managers sexist kind,1,,0.0
786,br managers sexist,1,,0.0
785,corporate br managers,1,,0.0
784,corporate corporate br,1,,0.0
783,br corporate corporate,1,,0.0
747,communication management br,1,,0.0
746,lack communication management,1,,0.0
745,br lack communication,1,,0.0
695,really make break,1,,0.0
709,human beings makes,1,,0.0
708,like human beings,1,,0.0
707,members like human,1,,0.0
706,treat team members,1,,0.0
705,value treat team,1,,0.0
704,members value treat,1,,0.0
703,team members value,1,,0.0
702,unfair team members,1,,0.0
701,team unfair team,1,,0.0
700,management team unfair,1,,0.0
699,crappy management team,1,,0.0
698,job crappy management,1,,0.0
697,break job crappy,1,,0.0
696,make break job,1,,0.0
694,managers really make,1,,0.0
744,productivity br lack,1,,0.0
693,like managers really,1,,0.0
692,feel like managers,1,,0.0
691,overall feel like,1,,0.0
690,stars overall feel,1,,0.0
689,two stars overall,1,,0.0
688,job two stars,1,,0.0
687,gave job two,1,,0.0
686,work gave job,1,,0.0
685,position work gave,1,,0.0
684,good position work,1,,0.0
683,whether good position,1,,0.0
682,position whether good,1,,0.0
681,fill position whether,1,,0.0
680,body fill position,1,,0.0
710,beings makes little,1,,0.0
711,makes little hard,1,,0.0
712,little hard want,1,,0.0
713,hard want work,1,,0.0
743,management productivity br,1,,0.0
742,lack management productivity,1,,0.0
741,br lack management,1,,0.0
740,grow br lack,1,,0.0
739,room grow br,1,,0.0
738,schedules room grow,1,,0.0
737,set schedules room,1,,0.0
736,peoples set schedules,1,,0.0
735,neglectful peoples set,1,,0.0
734,changes neglectful peoples,1,,0.0
733,undergoing changes neglectful,1,,0.0
732,management undergoing changes,1,,0.0
731,bjs management undergoing,1,,0.0
730,working bjs management,1,,0.0
729,time working bjs,1,,0.0
728,people time working,1,,0.0
727,great people time,1,,0.0
726,handful great people,1,,0.0
725,met handful great,1,,0.0
724,really met handful,1,,0.0
723,job really met,1,,0.0
722,makes job really,1,,0.0
721,really makes job,1,,0.0
720,coworkers really makes,1,,0.0
719,stars coworkers really,1,,0.0
718,gave stars coworkers,1,,0.0
717,reason gave stars,1,,0.0
716,place reason gave,1,,0.0
715,work place reason,1,,0.0
2168,hires like nothing,1,,0.0
