,name,count,pos,norm
2892,meals veterans,1,,0.0
2893,veterans day,1,,0.0
2894,day every,1,,0.0
2896,year front,1,,0.0
2884,money make,1,,0.0
2897,front house,1,,0.0
2898,house staff,1,,0.0
2899,staff encouraged,1,,0.0
2900,encouraged wear,1,,0.0
2901,wear shirts,1,,0.0
2902,shirts supported,1,,0.0
2903,supported local,1,,0.0
2904,local teams,1,,0.0
2905,teams played,1,,0.0
2885,make wish,1,,0.0
2883,raised money,1,,0.0
2907,always fun,1,,0.0
2871,win sales,1,,0.0
2862,members gift,1,,0.0
2863,gift cards,1,,0.0
2864,cards often,1,,0.0
2865,often place,1,,0.0
2866,place winners,1,,0.0
2867,winners choice,1,,0.0
2868,choice worked,1,,0.0
2869,worked harder,1,,0.0
2870,harder win,1,,0.0
2872,sales went,1,,0.0
2882,company raised,1,,0.0
2873,went would,1,,0.0
2874,would even,1,,0.0
2875,even compete,1,,0.0
2876,compete applebee,1,,0.0
2877,applebee locations,1,,0.0
2878,locations always,1,,0.0
2879,always encouraged,1,,0.0
2880,encouraged teamwork,1,,0.0
2881,teamwork company,1,,0.0
2906,played always,1,,0.0
2908,fun greta,1,,0.0
2954,great asset,1,,0.0
2943,day happy,1,,0.0
2934,advance decent,1,,0.0
17,appts co,1,,0.0
2936,guests good,1,,0.0
2937,food school,1,,0.0
2938,school hours,1,,0.0
2939,hours somewhat,1,,0.0
16,dr appts,1,,0.0
2941,work need,1,,0.0
2942,need day,1,,0.0
2944,happy work,1,,0.0
2932,2 weeks,1,,0.0
2945,online schedule,1,,0.0
2946,schedule meet,1,,0.0
2947,meet many,1,,0.0
2948,many great,1,,0.0
2949,people guests,1,,0.0
15,school dr,1,,0.0
2951,well employees,1,,0.0
14,schedule school,1,,0.0
2953,always busy,1,,0.0
2933,weeks advance,1,,0.0
2931,least 2,1,,0.0
2909,greta work,1,,0.0
2919,flexibility meeting,1,,0.0
2910,work hours,1,,0.0
2911,hours lots,1,,0.0
2912,lots flexibility,1,,0.0
2913,flexibility love,1,,0.0
2914,love cook,1,,0.0
2915,cook time,1,,0.0
2916,time managers,1,,0.0
2917,work money,1,,0.0
2918,money flexibility,1,,0.0
2920,program already,1,,0.0
2930,asking least,1,,0.0
2921,already place,1,,0.0
2922,place really,1,,0.0
2923,really teaches,1,,0.0
2924,teaches operate,1,,0.0
2925,operate flexible,1,,0.0
2926,schedule able,1,,0.0
2927,able request,1,,0.0
2928,request days,1,,0.0
2929,days asking,1,,0.0
1897,fun cutting,1,,0.0
1881,wings delicious,1,,0.0
1895,99 awesome,1,,0.0
180,training fast,1,,0.0
845,perks well,1,,0.0
847,company demanding,1,,0.0
848,demanding times,1,,0.0
172,schedule flexible,1,,0.0
850,benefits well,1,,0.0
851,well upper,1,,0.0
852,management way,1,,0.0
853,way etc,1,,0.0
854,etc good,1,,0.0
855,benefits 10,1,,0.0
856,10 meal,1,,0.0
857,meal great,1,,0.0
858,work ive,1,,0.0
859,ive worked,1,,0.0
860,worked 5,1,,0.0
861,5 years,1,,0.0
862,years good,1,,0.0
863,good fast,1,,0.0
169,night work,1,,0.0
168,day night,1,,0.0
866,shifts continually,1,,0.0
844,great perks,1,,0.0
843,alot great,1,,0.0
842,also alot,1,,0.0
177,exciting management,1,,0.0
820,kitchen experience,1,,0.0
179,effective training,1,,0.0
178,management effective,1,,0.0
823,job helped,1,,0.0
824,helped strengthen,1,,0.0
825,strengthen people,1,,0.0
826,people interaction,1,,0.0
827,interaction great,1,,0.0
828,food staff,1,,0.0
176,fun exciting,1,,0.0
841,growth also,1,,0.0
831,good met,1,,0.0
832,met alot,1,,0.0
833,alot new,1,,0.0
834,new customers,1,,0.0
835,customers felt,1,,0.0
836,felt home,1,,0.0
837,home nice,1,,0.0
839,work alot,1,,0.0
840,alot growth,1,,0.0
867,continually busy,1,,0.0
868,busy like,1,,0.0
869,like fun,1,,0.0
904,training receive,1,,0.0
895,listen help,1,,0.0
896,help whatever,1,,0.0
897,whatever need,1,,0.0
898,need meal,1,,0.0
899,meal discount,1,,0.0
900,discount enjoyable,1,,0.0
901,enjoyable relaxed,1,,0.0
163,workers long,1,,0.0
903,opportunities training,1,,0.0
905,receive free,1,,0.0
893,staff truly,1,,0.0
162,lovable co,1,,0.0
907,food receive,1,,0.0
908,receive 50,1,,0.0
909,50 management,1,,0.0
161,even lovable,1,,0.0
160,made even,1,,0.0
912,pretty chill,1,,0.0
913,chill nice,1,,0.0
914,nice patient,1,,0.0
894,truly listen,1,,0.0
164,long super,1,,0.0
167,stressful day,1,,0.0
880,work management,1,,0.0
871,environment facilitates,1,,0.0
872,facilitates growth,1,,0.0
873,growth within,1,,0.0
166,busy stressful,1,,0.0
875,work hard,1,,0.0
876,hard pays,1,,0.0
877,pays good,1,,0.0
165,super busy,1,,0.0
879,love people,1,,0.0
881,management pretty,1,,0.0
891,approachable management,1,,0.0
882,pretty awesome,1,,0.0
883,awesome experience,1,,0.0
884,experience positive,1,,0.0
885,positive reinforcement,1,,0.0
886,reinforcement safe,1,,0.0
887,safe clean,1,,0.0
888,clean professional,1,,0.0
889,professional work,1,,0.0
890,environment approachable,1,,0.0
819,get kitchen,1,,0.0
817,good way,1,,0.0
139,time employee,1,,0.0
816,menu good,1,,0.0
744,always helpful,1,,0.0
745,helpful fun,1,,0.0
192,try best,1,,0.0
747,schedule let,1,,0.0
748,let whenever,1,,0.0
749,whenever wanted,1,,0.0
750,wanted long,1,,0.0
751,long put,1,,0.0
752,put agenda,1,,0.0
753,agenda scheduling,1,,0.0
754,scheduling book,1,,0.0
755,book great,1,,0.0
191,company try,1,,0.0
757,nice managers,1,,0.0
758,managers part,1,,0.0
759,part flexible,1,,0.0
760,work school,1,,0.0
761,people managment,1,,0.0
762,managment positive,1,,0.0
763,atmosphere supportive,1,,0.0
764,supportive fun,1,,0.0
193,best valued,1,,0.0
742,experience together,1,,0.0
194,valued employee,1,,0.0
728,well compensate,1,,0.0
719,far better,1,,0.0
720,better company,1,,0.0
721,work everyone,1,,0.0
722,everyone regional,1,,0.0
723,regional management,1,,0.0
724,management amazing,1,,0.0
725,amazing work,1,,0.0
726,work benefits,1,,0.0
727,great well,1,,0.0
729,compensate time,1,,0.0
195,employee easy,1,,0.0
730,time definitely,1,,0.0
731,definitely place,1,,0.0
732,place come,1,,0.0
733,come work,1,,0.0
735,looking great,1,,0.0
736,great new,1,,0.0
737,new home,1,,0.0
738,home flexible,1,,0.0
739,flexible school,1,,0.0
190,care company,1,,0.0
766,family type,1,,0.0
767,type atmosphere,1,,0.0
183,times meet,1,,0.0
795,late nights,1,,0.0
796,nights great,1,,0.0
797,great menu,1,,0.0
798,menu busy,1,,0.0
799,busy shifts,1,,0.0
800,shifts great,1,,0.0
187,flexibility coworkers,1,,0.0
802,atmosphere competitive,1,,0.0
803,pay plenty,1,,0.0
806,growth decent,1,,0.0
792,work lot,1,,0.0
807,decent management,1,,0.0
808,management flexibility,1,,0.0
809,flexibility good,1,,0.0
810,money times,1,,0.0
811,times fun,1,,0.0
182,paced times,1,,0.0
813,times easy,1,,0.0
814,easy master,1,,0.0
815,master menu,1,,0.0
794,hours late,1,,0.0
791,lot work,1,,0.0
768,atmosphere care,1,,0.0
779,position good,1,,0.0
769,employees accommodating,1,,0.0
770,accommodating schedules,1,,0.0
771,schedules high,1,,0.0
772,high health,1,,0.0
773,health inspection,1,,0.0
774,inspection scores,1,,0.0
775,scores flexible,1,,0.0
777,schedules every,1,,0.0
778,every position,1,,0.0
780,pay loyal,1,,0.0
790,company lot,1,,0.0
781,loyal employees,1,,0.0
782,employees company,1,,0.0
783,company offer,1,,0.0
784,offer wide,1,,0.0
785,wide spread,1,,0.0
786,spread menu,1,,0.0
787,menu full,1,,0.0
788,full options,1,,0.0
789,options great,1,,0.0
915,patient bosses,1,,0.0
916,bosses good,1,,0.0
917,working conditions,1,,0.0
918,conditions safty,1,,0.0
1044,keeping active,1,,0.0
1045,active helping,1,,0.0
1046,helping lose,1,,0.0
1047,lose weight,1,,0.0
1048,weight unlike,1,,0.0
1049,unlike companies,1,,0.0
1050,companies seem,1,,0.0
1051,seem question,1,,0.0
1052,question capability,1,,0.0
1053,capability handling,1,,0.0
1054,handling job,1,,0.0
1055,job based,1,,0.0
1056,based around,1,,0.0
1057,around gender,1,,0.0
1058,gender cooks,1,,0.0
1059,cooks treated,1,,0.0
1060,treated well,1,,0.0
1061,pay work,1,,0.0
1062,work done,1,,0.0
1063,done free,1,,0.0
1064,food every,1,,0.0
1043,fact keeping,1,,0.0
1042,love fact,1,,0.0
1041,hires love,1,,0.0
1029,feel comfortable,1,,0.0
1019,cook year,1,,0.0
1020,year although,1,,0.0
1021,although stresses,1,,0.0
1022,stresses management,1,,0.0
1023,team best,1,,0.0
1025,worked tough,1,,0.0
1026,tough yet,1,,0.0
1027,yet encouraging,1,,0.0
1028,encouraging feel,1,,0.0
1030,comfortable going,1,,0.0
1040,new hires,1,,0.0
1031,going problem,1,,0.0
1032,problem crew,1,,0.0
1033,crew work,1,,0.0
1034,work together,1,,0.0
1035,together well,1,,0.0
1036,well team,1,,0.0
1037,team welcoming,1,,0.0
1038,welcoming accommodating,1,,0.0
1039,accommodating new,1,,0.0
144,awesome people,1,,0.0
1066,day definitely,1,,0.0
1067,definitely recommend,1,,0.0
1103,server potential,1,,0.0
1094,back job,1,,0.0
1095,job weekdays,1,,0.0
1096,weekdays morning,1,,0.0
1097,morning shifts,1,,0.0
1098,shifts busier,1,,0.0
1099,busier restaurant,1,,0.0
1100,restaurant tips,1,,0.0
1101,tips get,1,,0.0
1102,get server,1,,0.0
1104,potential great,1,,0.0
1092,pretty laid,1,,0.0
1105,money income,1,,0.0
1106,income tips,1,,0.0
1107,tips able,1,,0.0
1108,great students,1,,0.0
1109,students school,1,,0.0
1110,school schedules,1,,0.0
1111,schedules weekends,1,,0.0
1112,weekends nights,1,,0.0
1113,nights shifts,1,,0.0
140,employee apple,1,,0.0
1091,servers pretty,1,,0.0
1068,recommend working,1,,0.0
1078,organized restaurant,1,,0.0
1069,working flexible,1,,0.0
1070,flexible professional,1,,0.0
1071,professional organized,1,,0.0
1072,organized good,1,,0.0
1073,money friendly,1,,0.0
143,would awesome,1,,0.0
1075,environment clean,1,,0.0
1076,clean well,1,,0.0
1077,well organized,1,,0.0
1079,restaurant host,1,,0.0
1090,sales servers,1,,0.0
1080,host easy,1,,0.0
142,bees would,1,,0.0
1083,great first,1,,0.0
1084,job income,1,,0.0
1085,income 5,1,,0.0
1086,5 hr,1,,0.0
1087,hr 2,1,,0.0
1088,2 total,1,,0.0
1089,total sales,1,,0.0
146,regular customers,1,,0.0
1017,applebee line,1,,0.0
1015,sex working,1,,0.0
953,amp discount,1,,0.0
944,pay okay,1,,0.0
945,okay considering,1,,0.0
946,considering host,1,,0.0
947,host get,1,,0.0
948,get tipped,1,,0.0
949,tipped meet,1,,0.0
950,people amp,1,,0.0
951,amp fun,1,,0.0
952,environment amp,1,,0.0
954,food huge,1,,0.0
942,welcoming friendly,1,,0.0
955,huge one,1,,0.0
956,one something,1,,0.0
957,something genuinely,1,,0.0
958,genuinely loved,1,,0.0
959,loved 90,1,,0.0
960,90 people,1,,0.0
961,worked make,1,,0.0
963,friends lot,1,,0.0
154,15 16,1,,0.0
943,friendly pay,1,,0.0
941,family welcoming,1,,0.0
966,server pay,1,,0.0
929,around individuals,1,,0.0
919,safty rules,1,,0.0
920,rules good,1,,0.0
921,atmosphere staff,1,,0.0
159,servers made,1,,0.0
923,nice treat,1,,0.0
924,treat like,1,,0.0
157,considering tips,1,,0.0
927,great enjoyed,1,,0.0
928,enjoyed around,1,,0.0
930,individuals able,1,,0.0
940,actual family,1,,0.0
931,able communicate,1,,0.0
932,communicate feels,1,,0.0
156,hour considering,1,,0.0
934,like working,1,,0.0
935,working family,1,,0.0
936,family without,1,,0.0
937,without stress,1,,0.0
938,stress working,1,,0.0
939,working actual,1,,0.0
965,fun server,1,,0.0
967,great 25,1,,0.0
1014,biased sex,1,,0.0
1002,cares employee,1,,0.0
149,feeling atmosphere,1,,0.0
994,place run,1,,0.0
995,run good,1,,0.0
996,good highlights,1,,0.0
997,highlights good,1,,0.0
998,pay better,1,,0.0
999,better field,1,,0.0
1000,field management,1,,0.0
1001,management cares,1,,0.0
1003,employee health,1,,0.0
991,manager good,1,,0.0
1004,health well,1,,0.0
1005,well free,1,,0.0
1007,meal per,1,,0.0
1008,per shift,1,,0.0
1009,shift benefits,1,,0.0
1010,benefits employee,1,,0.0
1011,employee assistance,1,,0.0
1012,assistance company,1,,0.0
1013,company biased,1,,0.0
151,money carside,1,,0.0
990,career manager,1,,0.0
968,25 30,1,,0.0
978,increase people,1,,0.0
969,30 hour,1,,0.0
970,work way,1,,0.0
971,way inclined,1,,0.0
972,inclined learn,1,,0.0
973,learn handle,1,,0.0
974,handle stressful,1,,0.0
975,stressful situations,1,,0.0
976,situations vastly,1,,0.0
977,vastly increase,1,,0.0
153,made 15,1,,0.0
989,lot career,1,,0.0
980,skills reason,1,,0.0
981,reason chose,1,,0.0
982,chose work,1,,0.0
983,work applebees,1,,0.0
984,applebees doherity,1,,0.0
985,doherity growing,1,,0.0
152,carside made,1,,0.0
987,company learned,1,,0.0
988,learned lot,1,,0.0
718,friday far,1,,0.0
717,uno friday,1,,0.0
716,managed uno,1,,0.0
517,night lunch,1,,0.0
444,work meeting,1,,0.0
282,getters working,1,,0.0
446,scheduling ensuring,1,,0.0
447,ensuring enjoyable,1,,0.0
281,go getters,1,,0.0
449,experience customers,1,,0.0
450,customers employees,1,,0.0
280,good go,1,,0.0
279,401k good,1,,0.0
453,50 hour,1,,0.0
278,options 401k,1,,0.0
277,term options,1,,0.0
456,week health,1,,0.0
457,health vision,1,,0.0
458,vision benefits,1,,0.0
276,long term,1,,0.0
460,time monthly,1,,0.0
461,monthly bonuses,1,,0.0
462,bonuses 5,1,,0.0
463,5 day,1,,0.0
464,day work,1,,0.0
283,working fast,1,,0.0
442,atmosphere overall,1,,0.0
441,food atmosphere,1,,0.0
429,course managers,1,,0.0
420,worked douglas,1,,0.0
421,douglas store,1,,0.0
422,store lee,1,,0.0
423,lee summit,1,,0.0
424,summit mo,1,,0.0
425,mo overall,1,,0.0
290,tips meeting,1,,0.0
288,make great,1,,0.0
428,experience course,1,,0.0
430,managers throughout,1,,0.0
285,pace environment,1,,0.0
431,throughout years,1,,0.0
432,years best,1,,0.0
433,best part,1,,0.0
434,part loved,1,,0.0
435,loved every,1,,0.0
287,potential make,1,,0.0
286,environment potential,1,,0.0
438,time awesome,1,,0.0
439,awesome place,1,,0.0
275,culture long,1,,0.0
274,opportunity culture,1,,0.0
467,fun people,1,,0.0
504,heavy traffic,1,,0.0
261,work understanding,1,,0.0
496,great location,1,,0.0
497,location great,1,,0.0
255,surprisingly great,1,,0.0
254,learn surprisingly,1,,0.0
500,stable company,1,,0.0
501,company location,1,,0.0
502,location good,1,,0.0
503,good heavy,1,,0.0
505,traffic money,1,,0.0
493,blank great,1,,0.0
507,working alone,1,,0.0
508,alone weekdays,1,,0.0
509,weekdays need,1,,0.0
510,need help,1,,0.0
511,help weekends,1,,0.0
512,weekends pretty,1,,0.0
250,friends got,1,,0.0
514,scheduling tips,1,,0.0
515,tips really,1,,0.0
262,understanding manegment,1,,0.0
492,annoy blank,1,,0.0
468,hours hard,1,,0.0
478,treat employees,1,,0.0
273,advancement opportunity,1,,0.0
470,benefits flexible,1,,0.0
272,bonus advancement,1,,0.0
271,employees bonus,1,,0.0
473,works together,1,,0.0
270,caring employees,1,,0.0
475,team nice,1,,0.0
476,nice know,1,,0.0
477,know treat,1,,0.0
269,generally caring,1,,0.0
491,time annoy,1,,0.0
481,made get,1,,0.0
482,get meal,1,,0.0
483,meal house,1,,0.0
484,house fun,1,,0.0
267,job managers,1,,0.0
486,atmosphere every,1,,0.0
488,one busy,1,,0.0
489,busy one,1,,0.0
263,manegment great,1,,0.0
419,money worked,1,,0.0
291,meeting coworkers,1,,0.0
292,coworkers lead,1,,0.0
357,ownership training,1,,0.0
348,great deals,1,,0.0
349,deals flexible,1,,0.0
307,flexible get,1,,0.0
351,hours fun,1,,0.0
352,fun co,1,,0.0
353,workers average,1,,0.0
354,average tips,1,,0.0
355,tips flexible,1,,0.0
356,hours ownership,1,,0.0
358,training pay,1,,0.0
346,amazing always,1,,0.0
359,pay flexibility,1,,0.0
360,flexibility schedule,1,,0.0
306,shifts flexible,1,,0.0
305,give shifts,1,,0.0
363,workers matter,1,,0.0
364,matter move,1,,0.0
365,move always,1,,0.0
366,always place,1,,0.0
304,want give,1,,0.0
347,always great,1,,0.0
310,people fast,1,,0.0
369,work discounted,1,,0.0
333,inviting atmosphere,1,,0.0
318,casino bilingual,1,,0.0
317,across casino,1,,0.0
326,paced competitive,1,,0.0
316,street across,1,,0.0
315,main street,1,,0.0
314,located main,1,,0.0
313,shifts located,1,,0.0
331,flexible clean,1,,0.0
332,clean inviting,1,,0.0
312,flexible shifts,1,,0.0
344,sweet food,1,,0.0
335,managers wonderful,1,,0.0
336,wonderful time,1,,0.0
337,time really,1,,0.0
338,good learning,1,,0.0
339,learning experience,1,,0.0
340,experience everyone,1,,0.0
341,everyone worked,1,,0.0
342,worked super,1,,0.0
343,super sweet,1,,0.0
368,go good,1,,0.0
303,servers want,1,,0.0
416,still make,1,,0.0
405,shift hard,1,,0.0
295,outside work,1,,0.0
397,working team,1,,0.0
398,team player,1,,0.0
399,player likely,1,,0.0
400,likely get,1,,0.0
294,friends outside,1,,0.0
402,free beer,1,,0.0
403,beer end,1,,0.0
404,end shift,1,,0.0
406,hard worker,1,,0.0
394,beat plus,1,,0.0
407,worker make,1,,0.0
293,lead friends,1,,0.0
409,money seem,1,,0.0
410,seem attract,1,,0.0
411,attract cheap,1,,0.0
412,cheap people,1,,0.0
413,people lie,1,,0.0
414,lie insurance,1,,0.0
415,insurance still,1,,0.0
395,plus hard,1,,0.0
393,fun beat,1,,0.0
371,food meet,1,,0.0
381,schedule take,1,,0.0
302,hours servers,1,,0.0
301,pick hours,1,,0.0
299,selling easy,1,,0.0
375,staff helpful,1,,0.0
298,suggestive selling,1,,0.0
377,management works,1,,0.0
378,works around,1,,0.0
379,schedule make,1,,0.0
380,make schedule,1,,0.0
382,take home,1,,0.0
392,coworkers fun,1,,0.0
383,home money,1,,0.0
384,money end,1,,0.0
385,end night,1,,0.0
386,night awesome,1,,0.0
387,awesome co,1,,0.0
388,workers amp,1,,0.0
389,amp managers,1,,0.0
297,learning suggestive,1,,0.0
296,work learning,1,,0.0
516,good night,1,,0.0
518,lunch shift,1,,0.0
715,weeks managed,1,,0.0
519,shift restaurants,1,,0.0
644,locations group,1,,0.0
645,group crew,1,,0.0
646,crew awesome,1,,0.0
647,awesome fast,1,,0.0
648,pace potential,1,,0.0
649,potential grow,1,,0.0
650,grow flexible,1,,0.0
223,workers guest,1,,0.0
652,fun respectful,1,,0.0
653,respectful good,1,,0.0
222,made co,1,,0.0
655,atmosphere liked,1,,0.0
656,liked pay,1,,0.0
657,pay people,1,,0.0
658,people environment,1,,0.0
221,friendships made,1,,0.0
660,food drinks,1,,0.0
661,drinks loved,1,,0.0
662,loved management,1,,0.0
664,paced fun,1,,0.0
665,managers friendly,1,,0.0
643,number locations,1,,0.0
642,work number,1,,0.0
641,manager people,1,,0.0
629,time job,1,,0.0
620,shift pretty,1,,0.0
621,pretty simple,1,,0.0
622,simple job,1,,0.0
623,job potential,1,,0.0
624,potential move,1,,0.0
625,move cardside,1,,0.0
626,cardside serving,1,,0.0
627,serving wonderful,1,,0.0
628,wonderful part,1,,0.0
630,job casual,1,,0.0
640,general manager,1,,0.0
631,casual environment,1,,0.0
230,envoriment great,1,,0.0
229,work envoriment,1,,0.0
634,coworkers make,1,,0.0
227,people positive,1,,0.0
636,friends money,1,,0.0
224,guest meeting,1,,0.0
638,server loved,1,,0.0
639,loved general,1,,0.0
666,friendly helpful,1,,0.0
667,helpful enjoyed,1,,0.0
217,home fast,1,,0.0
704,money school,1,,0.0
695,employed good,1,,0.0
205,got discount,1,,0.0
204,worked got,1,,0.0
203,good worked,1,,0.0
201,could really,1,,0.0
200,tips could,1,,0.0
701,support need,1,,0.0
702,need extra,1,,0.0
703,extra money,1,,0.0
199,pay tips,1,,0.0
693,event many,1,,0.0
706,great job,1,,0.0
707,job bring,1,,0.0
708,bring extra,1,,0.0
709,extra income,1,,0.0
710,income offer,1,,0.0
711,offer great,1,,0.0
712,pay training,1,,0.0
713,training 3,1,,0.0
714,3 weeks,1,,0.0
694,many employed,1,,0.0
692,time event,1,,0.0
215,training close,1,,0.0
210,schuldes pay,1,,0.0
671,money works,1,,0.0
214,extensive training,1,,0.0
673,schedule nice,1,,0.0
674,nice staff,1,,0.0
675,staff fast,1,,0.0
676,paced clear,1,,0.0
213,team extensive,1,,0.0
678,expectations great,1,,0.0
679,amp work,1,,0.0
681,atmosphere love,1,,0.0
691,get time,1,,0.0
209,work schuldes,1,,0.0
683,online scheduling,1,,0.0
684,scheduling fast,1,,0.0
685,paced clean,1,,0.0
686,clean atmosphere,1,,0.0
687,atmosphere knowledgeable,1,,0.0
688,knowledgeable managers,1,,0.0
689,generally easy,1,,0.0
207,food friendly,1,,0.0
619,depending shift,1,,0.0
618,hour depending,1,,0.0
617,10 16,1,,0.0
554,worth fun,1,,0.0
545,promote within,1,,0.0
546,within willing,1,,0.0
547,willing put,1,,0.0
247,nice made,1,,0.0
549,work company,1,,0.0
550,company willing,1,,0.0
551,willing move,1,,0.0
552,move pay,1,,0.0
553,pay worth,1,,0.0
555,fun good,1,,0.0
543,hours like,1,,0.0
556,work applebee,1,,0.0
557,applebee provides,1,,0.0
558,provides fun,1,,0.0
559,fun upbeat,1,,0.0
560,upbeat atmosphere,1,,0.0
561,atmosphere delivering,1,,0.0
562,delivering great,1,,0.0
563,food excellent,1,,0.0
564,excellent servers,1,,0.0
544,like promote,1,,0.0
542,40 hours,1,,0.0
566,complete dining,1,,0.0
529,whole lot,1,,0.0
520,restaurants ability,1,,0.0
521,ability put,1,,0.0
522,put high,1,,0.0
523,high quality,1,,0.0
524,quality product,1,,0.0
525,product quite,1,,0.0
526,quite fast,1,,0.0
527,pace says,1,,0.0
528,says whole,1,,0.0
530,lot kitchen,1,,0.0
541,half 40,1,,0.0
531,kitchen restaurant,1,,0.0
533,ran applaud,1,,0.0
534,applaud applebee,1,,0.0
535,applebee many,1,,0.0
536,many hours,1,,0.0
537,hours willing,1,,0.0
248,made lot,1,,0.0
539,work time,1,,0.0
540,time half,1,,0.0
565,servers complete,1,,0.0
567,dining experience,1,,0.0
616,around 10,1,,0.0
235,fun family,1,,0.0
593,really relaxed,1,,0.0
595,job decent,1,,0.0
238,gets busy,1,,0.0
597,pay understanding,1,,0.0
598,understanding great,1,,0.0
599,management easy,1,,0.0
237,environment gets,1,,0.0
601,interview flexible,1,,0.0
236,family environment,1,,0.0
234,management fun,1,,0.0
591,people enviroment,1,,0.0
606,company takes,1,,0.0
607,takes care,1,,0.0
609,employees get,1,,0.0
610,get 5,1,,0.0
611,5 hour,1,,0.0
612,hour plus,1,,0.0
613,plus tips,1,,0.0
614,servers avegeage,1,,0.0
615,avegeage around,1,,0.0
592,enviroment really,1,,0.0
241,company culture,1,,0.0
246,workers nice,1,,0.0
578,insurance awesome,1,,0.0
569,management tons,1,,0.0
570,tons opportunities,1,,0.0
571,grow company,1,,0.0
572,company good,1,,0.0
245,yes co,1,,0.0
574,good co,1,,0.0
575,workers fair,1,,0.0
576,fair management,1,,0.0
577,benefits insurance,1,,0.0
579,awesome awsome,1,,0.0
589,staff fun,1,,0.0
580,awsome team,1,,0.0
244,work yes,1,,0.0
582,amp management,1,,0.0
583,management communication,1,,0.0
584,communication great,1,,0.0
585,great flexible,1,,0.0
242,culture good,1,,0.0
587,fun fridays,1,,0.0
588,fridays staff,1,,0.0
1114,shifts work,1,,0.0
1116,money enjoyed,1,,0.0
1894,15 99,1,,0.0
1606,advance get,1,,0.0
1632,dynamic challenging,1,,0.0
1633,challenging environment,1,,0.0
1634,environment flexibility,1,,0.0
1635,flexibility work,1,,0.0
1636,work home,1,,0.0
1637,home office,1,,0.0
1638,office frequently,1,,0.0
1639,frequently lots,1,,0.0
77,meet owners,1,,0.0
1641,opportunities growth,1,,0.0
1642,growth worked,1,,0.0
1643,worked lots,1,,0.0
76,meetings meet,1,,0.0
1645,work convenient,1,,0.0
1646,convenient flexible,1,,0.0
1647,food discounts,1,,0.0
1648,discounts overall,1,,0.0
1649,overall nice,1,,0.0
1650,nice company,1,,0.0
1651,work restaurant,1,,0.0
1652,restaurant industry,1,,0.0
1631,informal dynamic,1,,0.0
1630,liked informal,1,,0.0
1629,awesome liked,1,,0.0
1617,inviting friendly,1,,0.0
1608,pay raises,1,,0.0
1609,raises good,1,,0.0
80,every month,1,,0.0
1611,hours full,1,,0.0
79,least every,1,,0.0
1613,time line,1,,0.0
1614,cook alot,1,,0.0
1615,alot helpful,1,,0.0
1616,helpful inviting,1,,0.0
1618,great lively,1,,0.0
1628,benefits awesome,1,,0.0
1619,lively atmosphere,1,,0.0
1620,atmosphere everyone,1,,0.0
1621,everyone one,1,,0.0
1622,one big,1,,0.0
1623,big family,1,,0.0
1624,family comes,1,,0.0
1625,comes working,1,,0.0
1626,working pay,1,,0.0
78,owners least,1,,0.0
1653,industry opportunities,1,,0.0
1654,grow professional,1,,0.0
1655,professional within,1,,0.0
1690,nice clean,1,,0.0
1681,growing opportunities,1,,0.0
1682,opportunities friendly,1,,0.0
1683,friendly service,1,,0.0
72,phone 18,1,,0.0
1685,food comfortable,1,,0.0
1686,comfortable love,1,,0.0
1687,management restaurant,1,,0.0
1688,restaurant also,1,,0.0
1689,also nice,1,,0.0
1691,clean good,1,,0.0
1679,learned great,1,,0.0
1692,go grab,1,,0.0
1693,grab beer,1,,0.0
1694,beer friends,1,,0.0
71,car phone,1,,0.0
1696,always find,1,,0.0
1697,find someone,1,,0.0
1698,someone talk,1,,0.0
1699,talk plenty,1,,0.0
1700,plenty opportunity,1,,0.0
1680,great growing,1,,0.0
1678,things learned,1,,0.0
1656,company well,1,,0.0
1666,easy move,1,,0.0
1657,environment worked,1,,0.0
75,company meetings,1,,0.0
1659,management family,1,,0.0
1660,family friendly,1,,0.0
74,months company,1,,0.0
1662,restaurant easy,1,,0.0
1663,get shifts,1,,0.0
1664,shifts covered,1,,0.0
1665,covered easy,1,,0.0
1667,move company,1,,0.0
1677,many things,1,,0.0
73,18 months,1,,0.0
1669,team clean,1,,0.0
1670,clean kitchen,1,,0.0
1671,kitchen quality,1,,0.0
1672,quality ingredients,1,,0.0
1673,ingredients fun,1,,0.0
1674,loved experience,1,,0.0
1675,experience company,1,,0.0
1676,company many,1,,0.0
1607,get pay,1,,0.0
1605,opportunity advance,1,,0.0
1117,enjoyed every,1,,0.0
1604,great opportunity,1,,0.0
1533,vacations steady,1,,0.0
1534,steady business,1,,0.0
1535,business professional,1,,0.0
1536,professional experience,1,,0.0
1537,experience management,1,,0.0
1538,management sales,1,,0.0
1539,sales experience,1,,0.0
1540,experience feel,1,,0.0
1541,feel like,1,,0.0
1542,like could,1,,0.0
1543,could great,1,,0.0
1544,great carer,1,,0.0
1545,carer move,1,,0.0
1546,move food,1,,0.0
1547,good honest,1,,0.0
1548,honest good,1,,0.0
92,place love,1,,0.0
1550,managers decent,1,,0.0
1551,decent guests,1,,0.0
1553,coworkers opportunities,1,,0.0
1555,move offered,1,,0.0
1532,bonus vacations,1,,0.0
1531,monthly bonus,1,,0.0
1530,caring monthly,1,,0.0
1518,staff regulars,1,,0.0
1509,program great,1,,0.0
1510,great way,1,,0.0
1511,way learn,1,,0.0
1512,learn cook,1,,0.0
