Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nico L.,"Los Angeles, CA",4,72,,5.0,2/2/2015,I've been ordering pick up from here for the past year and I've never had a problem with the food ever.  Always good and a fair price for the portion you get. Free bread which is amazing. We usually get the meatloaf and the roasted chicken herb thing and they are both excellent.  Thanks!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Jennifer D.,"Los Angeles, CA",4,92,3,2.0,8/9/2016,The food is ok but the customer service is horrible. I just called and waited on hold for 15 minutes to place an order. The manager was rude and said she doesn't take food orders.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Claudia M.,"Los Angeles, CA",33,30,3,4.0,1/3/2016,"Very yummy food, good prices for the portions, we went in for an early  lunch at 1pm on a Sunday and we're sited right away, be ready to wait any time after 3pm. The place is big and it can be a bit loud so don't take your date here this is why I gave it 4 stars.  The cheesecake is great but be ready to pay $8 for a slice.  The waitress was very nice and always there when we needed her.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Anne A.,"Los Angeles, CA",400,1618,3374,1.0,5/10/2014,"Now I know why I shouldn't eat here or don't eat here as often as I did when I was in high school and college.  Horrible service.  Not once did our server check on us or refill our drinks. I'm not coming back again.  I watched him serve three tables beside us, check up on them and completely ignored us.  Discrimination maybe?  Our server tonight, Dylan, probably thinks that Asians are bad tippers because he obviously didn't to refill our drinks. I watched him go to the tables near ours several times to check on them. This is the first time ever that I didn't leave a tip for bad service and it feels good to finally not reward this kind of behavior.   Why leave a tip when you're unhappy?",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Eric R.,"Encino, CA",351,297,27,1.0,5/26/2014,Steven the manager is very rude!!  There are 5 empty tables and the workers are just standing around... I tell him we are waiting as well as others while there are empty tables and he tells me we were quoted 25 minutes and its only been 15... So why should the patrons wait when their is no need for it??!!?? Steven tells me that we need to wait because its first come first serve and that's how a restaurant works and there are other people waiting to be sat.  WTF?? The other manager Joey is a nice guy.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Jess D.,"Los Angeles, CA",1080,56,16,1.0,5/21/2015,"I took my two children here for an early dinner last night after they convinced me to sell one of my kidneys to be able to afford what the bill usually is, but kindly.. I obliged. As usual our bill was basically the cost of a Disneyland admission and just about as disappointing as the overpriced food at a theme park too. I ordered an appetizer and iced tea which was only refilled twice (apparently four tables was too much for our waitress to handle at 4pm) and my children had bow tie pasta off of the kids menu (which is the price of a Coach coin purse for the portion).  Now you would think, how does one screw up bow-tie pasta and butter, right? Well... apparently, Cheesecake Factory can and it's not a problem for their guy in the back at ""the pasta station"".  My younger sons arrived and it looked like something Gizmo from the Gremlin's threw up. The noodles which should only consist of butter and Parmesan cheese arrived looking burnt and covered in brown snot.  My other son ordered the same thing, but asked for no cheese and when it arrived it was dry (no butter, nothing). My older son was so grossed out that he didn't even want to eat anything else once the waitress came back over (after looking for her for about ten minutes). My younger son added his own cold slice of butter (that originally came with the bread) and it just wasn't the same for him, so he didn't really eat it.  We ordered a slice of cheesecake to split and it arrived and wasn't the size of the millennium falcon as I remembered it to be and was $8 (which instead of the Cheesecake Factory staff throwing in for free due to our gremlin vomit that was served to us), they charged us for it and only removed the two child's entrees from our bill, but charged me for the ""free soda"" that came with my sons entree and charged my other son an adult price for his soda.  Our bill was about $29.00 for basically two kids drinks, 1 adult drink, cheesecake and an appetizer.  So if you're into paying for crappy service, getting whiplash from searching for a waiter, and playing a game of ""what the hell is that on my child's plate?"" then by all means, eat here. But be prepared for NO manager to come over an apologize for the mix up and also be prepared for the staff to penny pinch your tab instead of doing what's right and comping your meal.  I still can't get over that they charged me for the free drinks on the kids meals! Really!?  I didn't even fight the price of our final tab, because we had a movie to go to and our waitress was perhaps doing her make-up or taking a hot yoga class, but survey says we will not be returning to this Cheesecake Factory anytime soon.  Sincerely,  Greatly disappointed",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Vanessa J.,"Carmichael, CA",260,136,121,5.0,7/8/2014,"My family and I go here every year to celebrate my birthday (a week or so after the day) which happened to fall on Fourth of July weekend this year.  Boy was it PACKED!  Our wait time was 40 minutes on Saturday evening.  Luckily, we perused the cheesecake selection, ordered a cocktail from the bar and took selfies by the outdoor fountain lol. The salmon is farm raised but delicious, nonetheless! The crab and artichoke appetizer is a must try! We ordered 3-4 appetizers, and 3-4 plates.  I could not finish (or even start!) my meal.  STUFFED with delicious apps!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Juan Carlos O.,"Burbank, CA",6,25,2,1.0,6/16/2015,"This place is horrible waitress attention, I request change the waitres because she use the f word when she walk away, manager cool but need to teach customer service to they waitress she toll me stay and I won't pay for dinner is cool but the Nigth already done , I won't come back here I give the gift card away",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Kelsey P.,"San Diego, CA",98,197,37,5.0,7/24/2014,"I haven't been to Cheesecake Factory much but this one is one of the best.  The staff is always amazing and the food is incredible...the cheesecake speaks for itself.  Had dinner here with some girlfriends and it was great to catch up, laugh, have some great food and even better conversation. It is spacious and there is great outdoor seating as well. They validate your parking tickets so it was great to not feel rushed because of parking or seating. I had the garlic noodles and a side salad; the salad comes dressed in balsamic vinaigrette.  The pasta was light with asparagus, sun-dried tomatoes and mushrooms.  Didn't save room for cheesecake this round but the Oreo cheesecake is my favorite!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Richie F.,"Los Angeles, CA",120,64,6,5.0,7/28/2015,"What an amazing experience at the Cheesecake Factory ! Quick Service, Delicious food, and Jessica's customer service was fabulous ! 5 stars across the board !!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Kim K.,"Burbank, CA",146,575,3293,2.0,3/22/2013,"Not changing my rating just yet, but wanted to share that after sending my Yelp review to the corporate offices, I was contacted in a timely manner by the General Manager of the Sherman Oaks restaurant.  He did what the manager at the time should have done and validate  my feelings.  He was extremely apologetic and offered me a gift card to come back (or any other Cheesecake Factory... which I intend to do) and try them again.  Along with the gift card he included a personal letter and that made me feel good that they understand the importance of customers.   Good job on the follow up.  I will update my star rating when I can get back to that establishment.  Thanks.  :)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Jessica C.,"Los Angeles, CA",377,970,2232,3.0,7/11/2012,"I could have easily gone to The Cheesecake Factory in Glendale, but I've always liked this one better... I like that I can easily park in valet, take the escalator up and there's the factory. We came on a crowded Saturday afternoon, but our wait wasn't as nearly long as I thought, the max was about 25 minutes. We where seated and quickly greeted by our server who was very attentive. As I looked over the menu everything sounded delicious and I finally decided on the angle hair pasta with shrimp sans garlic. It was a very nice portion that I couldn't even finish it but when our server asked to take my plate there was some miscommunication that I wanted to take it home and instead it was tossed... We looked over the dessert menu of course and we opted to take home two slices, one classic and one Reese's peanut butter cup ( both sooo good) for our dessert there, I had a cafe mocha which was served in a glass cup which I wasn't use too and I had a few sips of a banana peach smoothie like drink.... Okay when the bill came I was whoa.. close to $80.00 but I had a $45.00 gift card so that helped the wallet alittle.. the food is good and it was a very enjoyable evening but $80.00 not including tip and no alcoholic beverages consumed is not worth it to me.  I think for the most part when we come back  it will be strictly for an evening snack of coffee and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Lillian B.,"Los Angeles, CA",0,16,,2.0,2/6/2016,"I had a bad experience tonight at this restaurant, a branch I have patronized for over 10 years. I waited 35 minutes for a table ( arrived at 5:25) while 4 other sets of people whose blinking thing went off after mine- three groups of two and one group of three- were seated before us. All of us requested inside seating. We were finally seated at the BAR where I could have been  seated when I first came in. I asked to speak to the manager who gave me a blank look and an unsatisfactory apology. On the positive side, the food was excellent and the server was very good. But the mix-up at the front desk was unacceptable. And the manager needs training.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Kristin M.,"Los Angeles, CA",67,38,6,5.0,11/2/2015,"I don't know why this Cheesecake Factory has 3.5 stars, because out of the all the ones I have been to in Los Angeles, which include Pasadena, Woodland Hills, Marina del Rey, and Beverly Hills this location is the best.  The food is always amazing, and they give you huge portions for what you pay for. My favorites here are: Crab Wontons, Macaroni and Cheese Balls, Chinese Chicken Salad, Chicken Madeira, and my all time favorite is the Chicken Costoletta. I've also had the breakfast dishes as well and they were really good.  Favorite Cheesecakes: Strawberry, Dulce de Leche, Pineapple Upside Down, and I just tried the Salted Caramel cheesecake and it was delicious! If you don't like it too rich I wouldn't recommend it. The service here majority of the time is amazing. Last night my family went out for my parent's anniversary dinner and the waiter we got was amazing, his name was Joseph G., so if you happen to get him you're in good hands. If you come during a busy time or on weeknight or on the weekend, there might be a possibility of getting bad service because of how crazy it is, but I think 99% of the time I come here I always get amazing, if not exceptional service. If you're in a small party of 2-4 people and don't want to wait, I'd recommend looking for a seat in the bar area, you might be able to snag something if it's not too busy and they serve everything the restaurant serves.  My recommendations for people who come here is to get here at least by 5pm, or before especially on a Friday, or a weekend. This location does get busy and you could be waiting 45+ minutes or more. They do not take reservations. The walk from the parking lot is about 5 minutes, or so. Also, Cheesecake factory validates parking for 2 hours, if you're planning to go to see a movie at the Arclight later, I would validate there since the theater validates for 4 hours.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Jason F.,"Van Nuys, CA",286,51,20,5.0,7/16/2014,I had a great experience at your restaurant. I had a great waitress Christy that was attentive and got everything down pat. I really enjoyed my overall experience there a Cheesecake Factory Sherman Oaks. Then finish off with dessert with a strawberry cheesecake you can't go wrong with that and it was perfect.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Leo C.,"Los Angeles, CA",1055,641,3501,4.0,10/6/2012,"Only restaurant chain that I know that has a menu the size of a book with so much selection and variety of food.  Everything is so epically delicious from appetizers to entree and of course dessert.  Prices are reasonable and good portions. Nice location cause its located in the Sherman Oaks Galleria which has plenty of parking, next to Arclight theatre and shops. I like to come here on weekdays for their happy hour. Great deals on appetizers and mixed drinks for $5.  Also, it's not as crowded like weekends and we usually get a table within 10-15 minutes.  Good service. If you never been to cheesecake and wanted to try something out, but weren't sure. Here are some my favorites dishes that I've ordered in the past. Incredibly good and recommend: Appetizers: Thai lettuce wraps Spicy ahi tempura rolls Avocado egg rolls Salads: Chinese Chicken Salad BBQ Ranch Chicken Entree: Bistro Shrimp pasta Miso Salmon Cajun Jambalaya pasta Chicken Bellagio Dessert: Red velvet cheesecake - a must!! Pineapple upside down - cheesecake - awesome! Oreo Cheesecake - new obsession Chicken and biscuit - no longer on the menu  Make sure to take home leftovers. Alway delicious the next day.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Teresa V.,"Sherman Oaks, Los Angeles, CA",20,27,2,4.0,7/6/2014,"I don't know why I haven't written about this good 'ol standby... but I guess it's because been there in awhile but since we were heading to a movie we decided to have some food..  I have to say my most favorite thing is the fire grilled artichoke.. It's FABULOUS!!  I have to compliment them on their ability to handle such a huge menu.. and the consistency it remarkable because of that.. The only reason I'm not giving a full 5 stars is more so because of the lack of management to take care of their bar employees As we were sitting at the bar I see the gal behind (our bartender that night) with a big clear hose that she needed to use to clean the ice bins behind the bar. 1st it was about 2"" in diameter and a little distracting to see as you are eating.. but worse it was held together with tape..  We joked to her about it but she informed us that was the only way to do what they needed to clean the ice bins.. I then commented that at least they (meaning the company) could get her a ""hose"" that wasn't held together with cheap tape.. she chuckled that they had told management that they needed a new one and this was what they returned... Come ON Cheesecake Factory.. find a better way to do this AND don't be so cheap you can't get your hard working employees (who rocked by the way in service) a dang NEW HOSE!!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Mara F.,"Sherman Oaks, CA",50,79,22,5.0,5/30/2014,"For some reason I used to think that Cheesecake Factory was something like Baskin Robbins LOL I was very surprised when I found out that they actually serve alcohol. Very nice place, will probably be one of my favorites now! Ice-cream servings are HUGE and very delicious))  They validate 2 hours parking in the structure. Our server was super-nice even though he was very busy. Highly recommend this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Bella R.,"Sherman Oaks, CA",2,70,,5.0,10/22/2015,"This has been my go to Cheesecake Factory for years. The staff is fantastic, the food is consistently delicious and the ambiance never gets old.  On my last visit, Steven, one of the managers, really went out of his way to make sure I was a happy customer. He is excellent at his job!  Will absolutely be back..especially if the blueberry cheesecake comes back!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460
Edahn S.,"Los Angeles, CA",209,2,,1.0,1/28/2016,"Ordered a veggie burger, being a vegetarian. Waitress even repeated my order. Was served a turkey burger. I was polite, but that's a pretty egregious error for a server. Sorry guys. They comped the dish, which was nice, but doesn't change the one star rating of a normally very buttoned up restaurant; one that my family and I have been going to since it opened years ago.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Suzy H.,"Sherman Oaks, CA",0,161,36,4.0,11/12/2015,"Went here on Veterans Day.  Swamped with people, but no wait time.  The waitresses were running around out of control.   I think maybe they need more wait staff when they have a super busy day like they were having.  This location is really loud also with all the tables being filled.  I felt like I was reading the lips of the waitress since I couldn't hear what she was saying because of the loudness.  They brought a high chair, but the strap was broken.  They should invest in some new ones since it was also sticky.  (ick)  Food was good, hot and tasted fresh.  Our waitress was so busy, she never came to re-fill the waters, so I went and refilled them myself.  We gave her a break on the service since she was running around, taking orders and was really, really busy with no help at all!!!  We'll be back, but probably not on a holiday.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Rachel R.,"Los Angeles, CA",2463,216,210,4.0,4/3/2014,"I've been to this cheesecake at all hours of the day. Over all service is decent, food is good and prices are okay. I would never recommend to come here starving, you almost at all hours of the day have to wait anywhere from 10-45 minutes easy. Then you are seated and there goes another 10-25 minutes for waiting for food. Breakfasts: Breakfasts are usually better then the dinner courses because they have to cook everything and most  breakfasts require eggs, fruit, and bread you can't go wrong with that.   Lunch's: If you get a salad you usually can't go wrong, their salads are huge and taste fresh enough. Dinner: Now dinner's I have had more bad dinners because of waiting time to eating food you can tell that it had been previously frozen then deep fried (more appetizer I've experienced). I feel I'm always hesitant to order pasta dishes or appetizers. I will say however their burger are very good.   Bar: Drinking at the bar is fine, it's your typical bar but you can order food.  You also have about 2-3 other larger restaurants in this same plaza--sometimes its just worth going to the others and not battling the lines.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Laura Z.,"Arleta, CA",504,284,723,2.0,4/26/2013,"I love the food at The Cheesecake Factory.  I love the fact that they have the skinny menu.  I have tried the BBQ chicken salad, Salmon Salad and the Seared Tuna Takiti Salad.  The food was great and dessert was even better.  The only thing I really DON'T like is the service. One of the times I came here with my bf's family (we're Mexican) they made us and another Hispanic family wait over 30 mins while other parties that had gotten there after us with the same amount of people kept getting seated. I don't like to be judgemental and think that the host made our party and the other  Hispanic party wait a long time simply because didn't  look wealthy or like we would spend a lot. But that what it seemed like. Its also funny that they sent us a Hispanic waiter to serve us once we got seated like maybe we didn't understand English.  The other time I have gone the waitresses have been rude and very stand offish. When i have asked for recommendations or opinions they always look bugged.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Cherie H.,"Los Angeles, CA",388,137,192,5.0,4/30/2014,"Very detailed decor. That's the first thing I notice when I walk into a Cheesecake Factory restaurant. It always catches my eye upon arrival. Considering that I have frequented this location more than two handful of times. The food here is made to par. I have never had any bad plates brought to me. Presentation is great. Everything is always cooked to order and packed with flavor.  Normally when I come here, I always order the Miso Salmon. I have tried other entrees but this is my absolute favorite. The mash potatoes they accompany the salmon with is always creamy and smooth. The asparagus always melt in your mouth with just the right amount of crisp. Of course you can't forget about the infamous cheesecake here. It's the main part of their brand. I have never been able to try anything outside of Dulce De Leche. It's my favorite here. Staff members are always busy here. They always greet you with warmth and prompt service. The strawberry lemonade is good as well. Like really really good :) This location gets pretty busy because it's inside of the Sherman Oaks Galleria. Remember to get your parking validated. Saves you time and money to ensure you do. This Cheesecake Factory is really one of my favorite restaurants to patron. A must try :-)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Troy H.,"Chatsworth, CA",810,654,195,4.0,5/5/2012,"The wife and I and a couple of friends went to see the Avengers (Awesome flick by the way), and had to get some grub before hand. Its been awhile since we have been been to this location so we decided on this place.  I love the menu options they have. The have a SkinnyLicious menu, that has a wide range of options ranging from Santorini Farro Salad, Beets With Goat Cheese,Endive Salad,Arugula Salad,Little House Salad, to a Skinnylicious Pasta. I went to their Glamburger & Sandwiches options. I decided on their Smokehouse B.B.Q. Burger which is Smoked Bacon and Melted Cheddar with Crispy Onion Rings and B.B.Q. Ranch Sauce.  This is a filler. The portion sizes are huge, and you will definitely leave full. For drink,  I had to wash it down with a blue moon.  The service was great. Natasha did a great job taking care of us.  Parking is in the garage below, just redeem if your seeing a movie at the Arc Light.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Sara W.,"Northridge, CA",129,352,8,3.0,10/8/2012,"The Cheesecake Factory is very hit or miss. There are a few items on the menu that I've tried and actually really enjoyed, but a lot more that wasn't so great. Their menu is HUUUUUGE so I'm always tempted to try something different; and they never really hit it out of the ball park for me.. except for a couple items. The Good Stuff: The ahi tartare is my favorite. They just do it so right w/ delicious tuna, fresh avocado and the crispy wontons. The spicy crispy chicken sandwich is also surprisingly good, as are their flatbreads. The Meh: So they're supposed to be known for their fried mac and cheese balls.. and I love my mac... but these are awful! Way too fried and nasty and greasy. Just gross. Their pastas are okay and same with the pizza... but if you want pasta or pizza, I would definitely go somewhere else.  This is a good place to meet friends because the menu is so freaking large, you're both bound to be satisfied with something. And of course, the portions are huge too.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Mays E.,"Los Angeles, CA",40,172,284,1.0,10/1/2015,"Not so good anymore. The quality and cleanliness is at a zero! Idk what's going on with them but every time I end up going there it's either one. Today I had both issues with quality of food and cleanliness. The table was dirty, the floor as well, and the chairs had food crumbs and splatter all over. And when I ordered my plate the turkey smelled and tasted nasty! I'm very disappointed. From now on is rather just order to go and not have to deal with the attitude the staff gave me.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Nick A.,"Los Angeles, CA",546,522,2033,5.0,2/8/2013,"What can I say. Cheesecake Factory is always a sure thing. I've been to lots of 'em. Great choice if you're going with a group of people because they offer so many different kinds of food...and it's all good. The only thing about this location is the parking is kinda' lame. It's a long walk from the parking garage to the restaurant. They are exact opposite ends. It's a brisk 5-10 minute walk to get there from the parking garage, I'd guess it's close to 1/4 mile from the lot to the restaurant if you're near the back of the  parking garage.  I can't stand this parking garage. The spaces are super narrow. I guess they figure everyone is driving a golf cart or a clown car.  That's not the Cheesecake Factory's fault though. They validate 2 hours of parking. I missed it by 5 minutes and had to pay $1.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Annette D.,"Simi Valley, CA",0,11,6,5.0,12/19/2014,"Even during the busy holiday party season, this restaurant was able to accommodate our small baby shower. We arrived at opening with many customers ready as the doors were opened. We were sat immediately at a perfect table for our party. Server came by promptly and helped with appetizers and drinks. Excellent service by Matthew throughout our meal. Refills and meals came at a perfect pace for our celebration. The manager, Jen, stopped by twice to see how we were doing. Everyone was helpful and the food was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Teresa S.,"Los Angeles, CA",212,34,92,3.0,10/16/2014,"All of there food is good. It's a great place if you have a large party because of its wide range of options. I love the Mac n cheese balls, artichoke dip w/ extra chips, crispy crab wontons, BBQ chicken salad, shrimp scampi and most of all... Jamaican Black Pepper Shrimp. They have a chicken option also. Then top it off with banana creme ChesseCake!  I know the menu like the back of my hand. Ol' high school fav.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Jody E.,"Santa Clarita, CA",130,120,15,1.0,3/20/2014,"Love the food but the wait is horrific. One star until they decide to respect customers and allow us to make dinner reservations. The whole, ""Too many people don't show up for their reservation."" excuse is bogus. If I don't show up after 15 minutes, I go to the end of the line. If I don't show up at all or cancel within 15 minutes, you charge my credit card $50. Very simple. Haven't been there in over two years because of this silly policy. Life's too short. Taking my business elsewhere-- AGAIN.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Carol F.,"N HOLLYWOOD, CA",0,4,,2.0,11/8/2015,Always been a fan of Cheesecake Factory but hadn't gone in a while and was very disappointed.   Portions were much smaller than before and the quality was downhill. I'll give it another try at some point bit its not what it was.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Nita F.,"Los Angeles, CA",219,56,15,5.0,5/16/2014,I love Cheesecake Factory! And this is probably my favorite location. All the waiters/waitresses are super attentive and nice. My fav plate is the crispy chicken costelleta. But honestly all their food is great.  Oh if you haven't had their fried Mac and cheese try it! Their margaritas and piña coladas are delicious . :)),https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Bonnie A.,"Newport Beach, CA",28,26,34,5.0,10/9/2015,"Always on point. Every CCF I've been to, never disappoints. Food is ALWAYS consistently good. I often ask for special extras or deletions and my servers always meet and exceed my expectations. I find it fun to order something different, but I do have my favorites. Sweet Corn Tamalitas, Evelyn's Pasta w/ chicken, BBQ Chicken Chop Salad... And don't get me started with Cheesecake. But my true favorite dessert is the Lemoncello Cake.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
James S.,"Canyon, TX",4,154,107,5.0,8/6/2015,Went with the Mac & Cheese burger and fries.  Total carb overload but it was great! Took home the 30th anniversary chocolate cake cheese cake which was all you can imagine it to be.  Wonderful b-day dinner with wonderful people.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Heather W.,"San Diego, CA",1673,907,2600,2.0,2/8/2012,"there is a running joke in my family that every time we get together for a celebration meal...i come back here and talk crap about the place. well family - im sorry! i wish it would stop happening. i dont go out of my way to write less-than-stellar reviews. its been a disappointing coincidence :/ mediocre with a splash of insult pretty much sums it up. and maybe that should be the descriptor for most chain restaurants, to be honest, and expected. but with the cheesecake factory especially, ive continued to regret eating their non-dessert concoctions. part of me realizes it was a bit silly to go and order a salad. but hey, specialty salads can be good! they have this delightful ""skinnylicious"" menu boasting low calories and a light meal was all i wanted. the tortilla chicken salad sounded perfect (especially since i--a simpliton---made a pretty bangin' version). hello giant pile of lettuce! hello sad 3 pieces of chicken hidden way below pile of lettuce (im not even lying...look at the pic of how ginormous it is with absolutely no substance). sad, flavorless, unappealing. and charged something like $12. quite possibly the worst and most insulting salad ive ever consumed. had potential if they hadnt cheaped out on the main ingredients. HEY HEARS A THOUGHT: instead of making the size absolutely ridiculously big with filler lettuce - make it NORMAL with a few more pieces of chicken. and while we are at it - take 2 bucks of the price to make it actually appropriate. because the price tag is inflated right along with the cheap iceburg lettuce.  oh but great play indeed finding the most effective way to profit off your menu items - in true chain restaurant form. im guessing this cost *maybe* $2 in ingredients since its made up of iceburg (the cheapest lettuce with zero nutrients) and tortilla strips. come for the cheesecake, stay for the cheesecake. nothing else.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Brittany B.,"Santa Clarita, CA",191,1064,133,4.0,3/14/2015,"This is an easy choice after viewing a movie at the Arclight. It's best at an off-time to avoid crowds. We went at 4:00 on a Saturday and only waited a few minutes. The menu has enough to please everybody. I opted for the Pasta Carbonara, without chicken. They brought it with chicken anyway, which I don't like because then they get skimpy on the bacon. They graciously took it back and remade it with extra bacon. It was amazing! So even though they made a mistake, they made it right swiftly.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Jamil B.,"Commerce Charter Township, MI",1,6,,4.0,7/3/2016,"Although I'm not a big fan of franchise restaurants with menus the size of the holy bible, but surprisingly the food was very good. The service was better. Our server Jeff was very pleasant and caring, he was very knowledgeable of the menu and very efficient. The cheesecakes were awesome",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Ciara G.,"Frenchtown, NJ",187,1212,7583,4.0,2/8/2010,"I think i have said it before but I'll say it again anyway, Cheesecake Factory is probably the only major chain restaurant out there where you know what to expect and what you will get no matter what location you dine at. Consistency is key and that is the only way they are able to pull off their huge menu so well.  Tonight I had something old and something new.  Something old: Crispy Orange Chicken. The presentation was different from what I remembered but it tasted the same as it did when I had it probably over 5 years ago. Chicken was crispy and juicy. Rice was steamed perfectly. Veggies were fresh and crispy and cooked just as perfect as the rice. Orange sauce was zesty and sweet and there was just the right amount of it.  Something new was the Mini Corn Dogs for $4.95 off their new Small Plates menu. Being Cheesecake Factory, the only thing small or mini about this Corn Dog dish was the price. Sweeetttt! Jes ordered the Four Cheese Pasta and I stole a few bites and it was quite yummy. I like how the use the tiny small penne noodles instead of the standard size ones.  Jeremy was our server and he was great. Water glasses were kept filled through our whole meal and we didn't even have to ask or look around for him to do so once. Did a great job at trying to sell us his personal fav Dutch Apple Cheesecake but we had to pass since we already had milk on the mind. They validate parking so bring your ticket in and remember to stop by the host stand before you leave.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480
Caitlin C.,"Los Angeles, CA",409,10,,2.0,11/2/2015,"The service was so poor I created a yelp account to convey how disappointed I am with this branch. My work traditionally chooses this location for work dinners and after the hostess was extremely rude and abrupt, the service extremely slow, and the poor condition of the bathroom, we will probably change that location for our parties. The only redeeming quality was that the tex mex egg rolls are delicious and it looks like they updated their recipe to improve upon them as well. Also, my friend is a strict vegetarian and her food was covered in chicken, will not be coming to this branch anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Gregg M.,"Los Angeles, CA",6,27,4,1.0,4/17/2015,"Admittedly not a fan of chain food, but had enjoyed this place from time to time when in the area -- until our most recent visit, during which not only was one of our glasses (from the bar) dirty when it arrived with a drink in it, but so was every silverware roll-up at our table... Along with the four other roll-ups (silverware) we grabbed (trying to find clean ones) from another table. Insult to injury? Although the manager came by and apologized, we weren't comped anything. Don't get me wrong, we weren't looking for free food. But would it have hurt their budget to offer a piece of cheesecake or buy us a drink for good measure? Consistently dirty utensils (and glass) is disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Dianna A.,"Burbank, CA",2,12,,2.0,10/19/2015,"Had dinner last week with my friends. Ordered Hibachi stake which came out burned... Besides took out left overs, and next day found a piece of burned tooth pick or something like that in my meat... Will never go back to this location...",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Hannah K.,"Glendale, CA",407,313,239,1.0,1/9/2014,"What happened here!? I used to choose this location over the one by Topanga for the better service, but I was really disappointed the other night.  It was a Monday, and they weren't empty, but the food came out ridiculously slow. What should have been about an hour and a half meal turned out to be two hours and 30 minutes.  The drink I ordered had no alcohol and I had to wait about 20 minutes to even have the waitress spare me a glance so I could flag her down and ask to have an extra shot put in.  And lastly it was my mom's birthday, and I told another server in secret (since ours disappeared for so long) and she forgot to tell ours so no candles or singing for us. This probably annoyed me the most. Too many things went wrong for me to want to return anytime soon. The food is good, but so is the food at the other locations. Skip this one.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Nahal K.,"Los Angeles, CA",612,389,199,1.0,1/13/2015,"What's going on cheesecake? I have visited this place a few times in the last couple of months and the service is getting worse by every visit. This last encounter, we weren't even greeted and our waters didn't come until our appetizers did. Also, I ordered a gluten free dish which didn't come out gluten free and the waitress tried to argue with us. Like really???? Honestly, with all the amazing restaurants nearby, I keep giving them another chance. I'm okay with not coming here for a while. The calories, service and lack of attention is just not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
Forevermemorable F.,"Beverly Hills, CA",16,497,1501,5.0,1/25/2014,They treat you right here.  Good service and good food!  Lousy wait!  Plan on waiting 45 minutes during dinner time!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500
