Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Raven D.,"Overland Park, United States",1,21,2,1.0,30/5/2012,Went here on a weeknight for my Anniversary. Horrible service. Food sucked. Cheesecake was good.... Won't ever dine here again.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
David C.,"Harrisonville, United States",0,8,,2.0,14/1/2015,"I have had a few good experiences here but the bad outweigh the good. On this visit, I ordered the Cajun Chicken Littles. The mashed potatoes were just barely warm and cold on the edges by the time I finished eating. The chicken tenders were warm but if they had just come out of the fryer, they would have been too hot to eat. I think my meal was completed and waiting to be served.  Our waiter, Evan, was very friendly but I finished my drink over 5 minutes before he checked on us. Since the chicken tenders were spicy, I was getting thirsty. When he finally came to refill our drinks, he left and didn't come back with another drink for 10 minutes. I had to resort to drinking my wife's drink. Overall not a pleasant dining experience. The Godiva cheesecake is wonderful if you like chocolate.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Tracy K.,"Lawrence, United States",0,16,3,4.0,14/12/2014,"We had to wait 40 to 50 minutes, was seated and greeted by our waitress (Sara). I ordered the hibachi steak, unfortunately they were out of it, so I settled for Steak Dianne. Didn't think I would like the change, but it was very good. My wife ordered for dessert was Kahului cocoa cheesecake, and they were out of it also.  Waitress (Sara) handled the situation very well. We were very pleased with our visit. Only suggestion I would make is that they get an intercom system to backup the already in place the paging systems. Waitress was very attentive to all our requests and kept us very much informed why she may not have been there when we needed her.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
William W.,"Newton, United States",0,3,,5.0,21/11/2015,Excellent service- we had 12 in our party and the food was served promptly without delay- we had a birthday cake sent to the table and desserts after were huge- food was super- the grand burrito is big enough for three people. The service made the difference for me on this review- it was at a high level.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Chris R.,"Olathe, United States",0,24,6,5.0,16/7/2014,"Came in while my car was at blue valley goodyear. I asked for a suggestion for a lunch salad as I was undecided. Caleb, kim and jeff were super helpful. Caleb suggested the kale and quinoa salad which I never would have ordered, or found because it is an appetizer salad(he didnt try to push me at a higher priced item) He was right about the salad, it was terrific. it was also large for an appetizer so I didn't need anything considering they also bring you bread.  Ive always been a CCF fan, this trip just reminded me so. The friendliness behind the bar and great salad made for a pleasant prequel to what im sure will be bad news from the auto shop.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Melanie W.,"Garnett, United States",0,6,2,4.0,23/1/2015,"I love the décor and the atmosphere.  Their drink menu is fabulous!  The food, fantastic!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Alicia D.,"Floresville, United States",15,34,1,1.0,14/5/2012,"I went in on a busy day, I can understand that, but waiting thirty-five minutes for two slices of cheesecake on any day of the week is unacceptable. The staff was rude, indifferent, or just plain unprofessional and I left seething with irritation (As I am pretty zen, that is actually an impressive feat.). In the event that the experience was not enough to earn them a negative review, when I did get to taste my cheesecake the outer frosting had the distinct taste of butter that has been left unprotected in the refrigerator for too long. I, personally, will never step foot in this restaurant again. Yuck.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Sonja G.,"Chillicothe, United States",192,37,15,3.0,2/9/2012,"Long wait, they said 30 minutes and it was 1 hour 15 minutes.  Felt sorry for our waiter he was waiting on the entire section...poor management at this franchise.  Food was cold when it finally arrived an hour later.  Horrible experience!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Tester T.,"Overland Park, United States",0,1,,5.0,3/10/2012,Awesome cheesecake; good coffee; attentive waitress remembered our order from 3 months ago!!,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Amanda F.,"Kansas City, United States",90,127,13,3.0,20/1/2012,"My overall experiences here are typically pretty good. The servers are very friendly, the food always tasty and the nice variety of the menu is also great. Everyone can find something if you have a big group. This is an incredibly nice location as well.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Samantha M.,"Belton, United States",8,56,,3.0,1/8/2011,"The Cheesecake Factory, king of the chain restaurants. The one thing I like about chain restaurants is that I can rely on items being available (I honestly think that's what their high points are, you know what the expect).  With that said, I went to The Cheesecake Factory Saturday afternoon because it was National Cheesecake Day. I am not one to ignore such a day so I decided to stop by and pick up a slice of cheesecake (the deal they had going was half off a slice of cheesecake/1 per customer).  I decided to go to the bakery counter and get my cheesecake to-go. The girl taking my order was extremely sweet and patient as I decided exactly which cheesecake I wanted to try. I went for the chocolate coconut cream cheesecake....let me tell you it was the most divine piece of cheesecake I have had in a long time. It has a macaroon type crust, tons of coconut and chocolate chunks throughout the cake. I of course could only eat half of it and left the other half for later (I can never finish a slice of cheesecake). So if you're a fan of coconut cream I highly recommend this cheesecake and for those that are rolling their eyes saying ""why don't you just make your own cheesecake instead of supporting a chain"" my answer to you is, if you'd like to spend the $50+ for the ingredients for the cheesecake I make (real honest to goodness NY cheesecake) then by all means please send me a check or money order :)",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Melisa V.,"Leawood, United States",151,504,15,3.0,5/5/2009,"I think the best time to go to The Cheesecake Factory is around 10 p.m. on a weeknight. NO wait.  just grabbed a few late night bites off their small plates menu (and yes, for the record... the small plates here are normal plates elsewhere). the service was also impressive for this time of night. the food was pretty good, but most of the options are either fried or creamy.  I think I've realized that The Cheesecake Factory is just a great happy hour or late night place because the food isn't worth an hour wait otherwise.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Elizabeth N.,"Lawrence, United States",22,307,,1.0,6/8/2011,"A waste of time. The food is pretty expensive already but the quality here is worse than the other locations which makes it feel like you've been slapped when you walk out of there. You already know you're going to overpay, but then they give you crappy food too. I have given it a few tries and it is consistently bad even on the weekend. The food is just not prepared well at all. Crunchy rice, dry meat, chewy shrimp, cold bread- all at the same meal.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Doug H.,"Belton, United States",16,11,,4.0,3/1/2012,"We went for Christmas Eve Dinner 12-2011.  We had a party of 5 and the seated us in the booth tables by the bar.  The chairs were uncomfortable.  It was rather loud, but the surroudings quite attractive.    The food was up to par, as always, and they would have only gotten a 3 star for the food but the Server got them this extra 4th star.  He was wonderful.  He anticipated our needs and was full of laughter.  He could have pulled up a chair and sat down.  We absolutely loved him.  This isn't a normal destination for us as it is always crowded but we will now think of going here more often.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Q L.,"Richmond, United States",16,456,40,2.0,28/7/2011,Ordered a couple of Seared Tuna dishes to go.  Tuna was just sliced too thick. Thicker than any of the other 30 Cheesecake Factories I've been to across the nation.  I don't like my fish gummy.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Aaron G.,"Olathe, United States",61,161,34,4.0,5/8/2009,"I enjoy this particular Cheesecake Factory.  The food here is pretty good and I know my wife prefers it here because of the way they cut the chicken on the Santa Fe Chicken salad (which I highly recommend) as opposed to the one on the Plaza.  The Plaza one thin slices the meat and it just doesn't taste the same.  The one out on 119th is oh so yummy in my tummy.  I've had the Jambalaya and the Crusted Chicken Romano and those are both good too.   I am not really big on their steaks and would never go there for steak.  There are too many other great restaurants for that, but I will say that everything else is pretty good.   The only thing I don't like is the how they have the seating arrangement.  If you want to have more private conversations, make sure you request a booth.  The tables are so close together that you can hear everyone else's conversation and no doubt they can hear yours.  Plus, the waiter's butt usually ends up in your face when the other tables are being served.  Not a good situation if the waiter farts while serving.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Natalie D.,"Winona, United States",25,24,,5.0,28/2/2011,"Great Place! The atmosphere is great for a date, love the lighting! The menu is like 7 pages and there is so much to choose from! The portions are huge! My husband and I always split a meal and most of the time there is still some left from that!! My favorite desserts there are the red velvet cake, the lemoncello, and the peanut butter fudge cake!!! It's always so hard to decide! My husband is not a cheesecake fan so he always gets the black out cake and eats it within minutes!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
B L.,"Overland Park, United States",2,26,,2.0,27/1/2011,"This applies to TCF restaurants in general.  The food is OK.  The food prices are not cheap.  The dessert prices are outrageous.  The menu reads like a boring novel that doesn't end soon enough.  There's not enough private seating available; I'm not into having lunch or dinner bumping elbows with my fellow masticators (get your mind out of the gutter, masticate means to chew).",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Anna H.,"Kansas City, United States",0,21,4,4.0,4/5/2013,"This has been my favorite restaurant since 10 years. Yes, drinks are expensive so I just get coffee or tea, but the food is outstanding. I had California sandwich for breakfast and it was huge! Crab dip is to die for, mushroom flatbread, pastas, Kobe beef burger, Salomon, just everything we had was always delicious and tasty.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Clifford K.,"Wichita, United States",0,3,,1.0,25/10/2013,"Worse call in experience.  I was on hold for over 30 minutes. Staff did not care, no effort was made to expedite my order or compensate the cost. I have been to chain location's all over the country and have never had such an experience.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Amanda T.,"Gardner, United States",63,76,10,5.0,11/4/2011,My husband and I decided to go to Cheesecake Factory to celebrate our 4th anniversary. We are very picky on where we choose to eat. I have ate at Cheesecake Factory a few different times and have always enjoyed the food. I was very impressed with dinner and the service was great. I really enjoyed my time and did not feel rushed. We ordered cheesecake to go and that was also wonderful. I would recommend Cheesecake Factory to anyone.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Michelle G.,"Omaha, United States",49,404,2,4.0,3/5/2010,"allright,  Cheesecake factory has added things to thier menu including small plate appetizers and small salads. if anybody every had thier regular salads i deem the ""vat of salad"" enough to serve 6 people as a salad.. could the small plate be perfect size. YES!   this afternoon i lunched on the patio and ordered the balsamic house salad. WOW was it good and i'm really not a dressing fan. i had my standard tex mex eggrolls which were excellent and also a banana cream cheesecake to go.  it was a gorgeous afternoon and i couldnt really think of a better lunch out reading on thier patio.  they have a ton of new dishes through the new menu.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
The Zen Chef N.,"Wichita, United States",0,31,,2.0,24/5/2014,"We love visiting KC, and one of my fav restaurants to revisit is the Cheesecake Factory. But it seems like every revisit, the place seems to have gone downhill on service. Maybe there's better competition based on new experiences elsewhere. We had a birthday in the family, and was eager to have a great enjoyable dinner. We waited about 1 hr for our table, reason was big party of 8. Hence, we see parties of 9-10s that came after us that got seated before us. Then finally, we get a table and the server tells us all the fresh fish is out, even not your frozen cod or whatever fish they use for fish n chips is out. Then after talking to the manager, all of a sudden the delivery truck just delivered fresh fish on a Sunday evening, after we already ordered. Needless to say the food was okay, wasn't worth it all that wait and scarce menu options. Dissappointing to say the least, maybe they should just stick to desserts.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Brad C.,"Overland Park, United States",2,25,,3.0,12/9/2010,"The Cheesecake Factory is very much a love/hate type of restaurant.  I think it lies somewhere in between a VERY upscale Applebee's and the type of mega-sized gourmet restaurant you would see in a Vegas casino. They get points for their diverse menu selection (the menu is a 10+ page book!) and that their food usually tastes fresh.  None of their entrees has ever really ""wowed"" me... except for their cheesecake.  If you go there, you can expect a good meal (but not great) served in a gigantic portion that will almost ensure you will be leaving with leftovers. I will come back and edit this review when I realize exactly why I've never really liked The Cheesecake Factory.  Could be the lack of originality, could be the fact that almost everything on their menu is between 1000 and 2000 calories, or it could just be the fake-feeling atmosphere.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Jennifer B.,"Olathe, United States",0,2,,2.0,18/7/2012,"Don't get the Skinnylicious Asian Chicken Salad, it was awful. Barely any chicken, the flavor wasn't good and it was pricey ($14.50) for basically just lettuce and carrots.  My friends ordered the lettuce wraps ($5.95) and really liked them.  I think they had as much food as I did at half the price.  Speaking of prices, they are a little higher than I expected.  The staff was nice but service was slow.  It was so noisy I could barely hear the person sitting directly across from me.  Too many negatives - I won't be returning.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Jill V.,"Manhattan, United States",12,15,1,5.0,28/9/2014,Came here with my brother and mom for a late lunch.. We got there right at 2 so we asked if my brother was too late for the brunch special (it ended at 2 PM) and the server said no problem... So he was able to order what he wanted. He got a Belgian waffle and it was really good. My mom got the chicken tacos and she liked them. I had the pasta da Vinci and it was great! Pasta with chicken and mushrooms. I recommend it. We all had cheesecake and other than it being amazing there is not much more to say!! Great experience and our server was attentive. Will be back :),https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Christyn K.,"Kansas City, United States",259,481,234,4.0,1/1/2012,"Went here for a birthday with 20 of my closest friends. Called a few days ahead of time to make sure we could all get seated within a reasonable amount of time after my guests arrived. ""We don't take reservations, but come an hour early,"" the hostess said, ""and if someone if here for your party the whole time, we will have you ready to go come 6:30."" So, I dropped my husband off an hour early and left to run some errands, only to get a phone call from him minutes later saying that our name is on the list but they don't need us to be there. So I turned around to get him but stayed behind just in case. Long story short - my whole party had arrived by 6:30 but we stood in a poorly lit foyer for another 30 minutes before they would seat us. And not even seat us all - though when we got there the hostess admitted that one of our 5 tables wasn't ready yet so some of my guests would have to stand while we physically waited for a table of two to get the hint that they had been there too long. My husband finally had the nerve that the staff didn't and to asked the couple to leave. I love Cheesecake Factory. I LOVE it. However, I was pretty bummed that we were given the short end of the stick considering that we were worth 10 of those tables of two. Next time I have a large group I am going somewhere where I know we will be treated like a priority.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Ganesh S.,"Olathe, United States",0,20,15,5.0,6/2/2012,"Went here as a part of a group whose anniversary fall on the same date. There were about 14 of us with a mixed of vegetarians and non-vegetarians.  Our waiter was extremely friendly and told us all about the menu and which had meat products and which did not, even the vegetarian looking entree's had chicken broth in them. So she clearly steered us in the right direction.  All in our group was extremely impressed with the level of service we received.  The menu offers a wide variety, a little bit of everything for everyone. We ordered the Bang-Bang Chicken and Shrimp and my wife for the Thai Chicken Pasta. Yummy! It was so filling, we have to take half of it home, we also ordered the Tiramisu cake, delicious!  Restaurant was packed on a Friday night as it was expected, they had a pretty good waiting lounge.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Bloss C.,"Jersey City, United States",731,1014,2378,4.0,27/6/2012,"I have heard about the Cheese Cake Factory for a while..... finally got to see what all the hype is about.  The location I went to was huge, reminded me of a casino restaurant in Vegas in terms of décor and size.  There was a 15 minute wait, but that wasn't too bad because they give you a pager thing.  Explored the cheesecake selection at the take away counter while I waited, lots of variety, but they all looked too sweet.  Our waiter Craig was supper nice, professional, and courteous.  I was impressed with the service.  I was also impressed with the food.  They have EVERYTHING on their menu.  In fact, they even have 2 menus, regular and the SkinnyLicious.  I ordered off the skinny menu, a mojito, Farro salad (Farro, Cucumbers, Tomatoes, Beets, Red Onion, Feta Cheese and Tzatziki. Tossed with Vinaigrette), grilled artichoke, and split a flatbread (Garlic, Shallots and Fresh Herbs) with my friend.  Everything was good.  I least enjoyed the faro salad, next time I think I'd order the mediterranean salad  which has the same flavors minus the faro.  The artichoke was boiled to cook it and then grilled, which gave it a nice smokey flavor.  It was served with a balsamic vinaigrette instead of the traditional butter aioli, which was ok.  Loved the flatbread, but even with two other dishes, I do not recommend sharing at as you will want all six incredibly small pieces for yourself.  My total bill was $23 before tip= AWESOME!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Lisa Y.,"Overland Park, United States",0,5,1,5.0,17/3/2014,"Ate here today for lunch and the food was divine!! Boyfriend got the barbecue salmon and I had Evelyn's favorite pasta which was a vegetarian pasta. Had the strawberry cheesecake for desert. Everything was so delicious. Our server was so friendly too, will definitely come back another time.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Gordon A.,"Lenexa, United States",0,1,,1.0,23/8/2015,"Ate here tonight and was greatly disappointed with the service. Server had no people skills. Actually had no server skills either. She left dirty plates on our table, acted like she was doing us a favor. Bill was over $100 and the service was less than fast food.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
L A.,"Raymore, United States",0,2,,3.0,22/8/2015,"My family just left this location, we ate dinner this evening on the patio. We have eaten here many times and always been fairly satisfied, however this evening was an awful experience. We were there to celebrate a birthday, and I feel bad for my sister in law that she had to endure that as her birthday dinner.  Let me say that the food was fine, other than a very room temperature and soggy salad for my husband. Our waitress, Tanya, was so unfriendly that it was strange. She had to be asked several times for water, kids menus, and drink refills, which we had to flag her down to get. She never checked on us unless someone was waving their arms. She left salad plates and bread plates on the table that was small to begin with, so that my husband finally moved them to a bussing station himself so as not to elbow one to the floor.  What should have been a decent experience was just plain uncomfortable. We were all very frustrated, by the end of dinner, and she took so long to come back, that we left without dessert, which was kind of the part some of us were most looking forward to.  I won't not go back, simply because we probably won't be seated in her section in all likelihood, but if we are I'll ask for a different server.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Patrick S.,"Overland Park, United States",1,41,1,2.0,14/5/2011,"I've been to the Cheesecake Factory a few times before and I generally leave satisfied, despite the ludicrous prices, but tonight was a different story. After looking through the 30 page menu for a good ten minutes, I decided upon the ahi tuna tatiki salad. A few minutes after my waiter took my order, he returned to tell me that they had run out of the ingredients and I would have to choose another dish. No biggie, so I restarted the arduous task of searching through the menu. I decided on a separate pasta dish, but the price was upscaled $5 from the salad I was intending on getting, so I asked my waiter if given the mishap he would be able to discount the difference to make up for it. He said he'd take care of it so I went on with my meal satisfied. Lo and behold, when the check rolled around, no discount had been added. I pointed this out to my waiter and he left for what seemed like thirty minutes to go discuss it with his manager. When he came back he regrettably told me they could not discount the dish, but would be willing to offer me half-off a dessert. I told the waiter I was not interested in dessert and he said there was nothing else they could do, so I took my own discount out of the waiter's tip. It's a shame because the waiter himself was friendly and accommodating, but the management's incessant attempts to nickel and dime their customers is appalling and has driven away a consistent diner tonight.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
V. M.,"Leawood, United States",1,59,,3.0,27/6/2012,We started off with a bunch of dirty silverware that looked like they just left it from the last people.  A kind of angry look from the waitress when we asked for some clean stuff almost finished it.  We decided to stay and give it a try anyway. Pasta carbonara was pretty good and service was good as well. Everyone liked their food and had a good time and there were no other disturbances. Overall OK.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
C L.,"Olathe, United States",19,160,7,3.0,30/1/2011,"You'll never hear me say, ""Let's go to The Cheesecake Factory!""  However, at a girlfriend's suggestion, we made a visit.   I always dread looking through their menu - a hundred pages of boring eats that they dress up with exotic names or fancy descriptions to entice those that are looking for an ""upscale"" [eye roll] experience. I ordered Miso Salmon.  To my surprise, it was a decent dish.  The fish wasn't over-powered by the glaze and I quite enjoyed the white sauce that surrounded my bed of rice.  I believe the description said it was a miso sauce, but I didn't taste a hint of miso in it.  It really tasted like a beurre blanc.  The snow peas were nice and crisp, though I'd wished there were more than five.  I will say that the salmon was slightly overcooked in one area, which was a turn-off, but I let it slide since they aren't exactly known for their seafood.  Also, there was a disproportionately large amount of rice compared to the size of the fish atop it, and it was some cheap, sad variety of poorly-cooked sogginess.  My friend had a chicken salad sandwich.  She said it was good, but I didn't sample it, as I don't see the appeal in any such entree. Our service was extremely slow, but the server was friendly enough.  Besides, we were there to chatter away and we overstayed our welcome by an hour (not during peak hours, it was after the lunch rush...I'm not rude).  This place is really overpriced for what they have to offer, but at least they have a variety of options.  And the entree I had last week makes me feel better about my inevitable next visit.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Ali C.,"Harrisonville, United States",7,65,3,4.0,1/2/2014,"I prefer this location over the one on the plaza. This one is much nicer and the food is much better. The service has always been great, regardless of how busy they are.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Henry Z.,"Boston, United States",2,112,2,4.0,9/7/2012,This place is great to go if you don't mind spending an ok amount of money. Waiters and waitresses are polite and food usually comes pretty fast. Complimentary bread and butter and a wide variety of entrees to choose from their menu at all times.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
JC A.,"Overland Park, United States",0,35,2,4.0,23/7/2011,"Went to Cheesecake with a bad attitude because Figlio was so close to closing the hostess acted like she didn't want to seat us. So with our foul mood, Cheesecake managed to turn our night around. I was anti- Cheesecake because it's a huge chain.  Shame on me they did a great job. Every single person that dealt with us was professional friendly and upbeat.  The hostess, the bartender, our server and a  manager  that stopped by table during the meal, all great.   (And it's not like we complained or told anyone there we were ticked off at another restaurant.)  We showed up, put on waiting list,  Friday night 9pm.  Had drinks at bar, seated in 25 minutes.  Server was friendly and helpful.   Menu is not my cup of tea-too much over flavored salty things BUT I got a simple pasta dish and it was good.  Dining partner had a chicken lemon dish that he practically licked the plate clean. Cheesecake factory not cheap: but the wonderful service and good food make it a very nice evening.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Brenna P.,"Kansas City, United States",48,300,85,3.0,12/10/2010,"I stopped in here for brunch around 11 AM with a group of people on a Sunday afternoon.  We were promptly seated and our drinks were served quickly.  I glanced over the menu and quickly realized that it was a bit overwhelming.  I also realized that despite the menu being several pages long, it is somewhat lacking when it comes to vegetarian entrees. I ended up ordering the huevos rancheros.  The eggs came served on two corn tortillas, with fresh avocado, black beans, tomatoes, and salsa.  The dish wasn't exactly up to par in the spice department, so I requested some Tabasco sauce to give it an extra kick.   My girlfriend had the French toast.  I had a few bites of it, and it wasn't really anything special.  In fact, it pretty much tasted like some of the French toast I've prepared at home.  I was really expecting something a little more elaborate. The food I had probably wasn't worth the price tag, but it was good.  Not great, just good.  I didn't partake in any cheesecake, so I can't comment on that aspect of the food experience here.  This is the kind of place I wouldn't likely return to if I chose a place to dine.  However, I wouldn't hesitate to go again and try another dish if someone invited me.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
chris b.,"Austin, United States",0,3,,1.0,15/10/2014,"Let me start by saying I have never written a review but had to write this one after our experience. I would have given a 0 out of 5 stars but that is disallowed. I had the mushroom burger which was bland and edible. My wife had the chicken picata which looked good until we found what was either a wire or a bug's leg. I dont know because the server whisked the plate away to show the manager as soon as we alerted her. Either way, it was disgusting and I will never eat there again. I can not in good faith review any other elements of the Cheese Cake Factory as I am tainted by that experience.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Chinatsu V.,"Lenexa, United States",25,22,5,3.0,9/12/2014,"Usually both food and service are good. But last time we were there, we got a new server (she told us she was new) and we had a not-so good experience. Sure, she was still a new server there, but couldn't they put someone a little bit more trained for our table since we had a young son who is not so patient. We waited for our drinks for 15 mins. Alcohol drink came out before water or my sons juice. My sons food came out next, but didn't get his juice yet. so my son had to eat most of his meal without any drinks. Finally I had to get up and asked another server for our water and juice. Waited another 20mins for our food. My husband ordered his burger medium rare but came out well done. But since my son already finished eating by the time our food came out, we did not ask to remake the burger again. (Didn't want to wait 30 more minutes for another one) I didn't give 1 or 2 stars because I know usually they are good. I wish our server could have some help from other experienced server. Very stressful experience.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Amy C.,"Greenville, United States",17,10,,5.0,5/9/2013,"We love the Cheesecake Factory.  Even though I probably get the same thing every time!  Their bread is fantastic and I always get the fettucine alfredo with chicken.  The lunch portion is huge in my opinion and the dinner portion they might as well roll in a vessel the size of the Titanic.  But I always make sure I leave enough room for cheesecake.  My favorite would have to be the Red Velvet Cheesecake.  The service is usually decent.  Even if we don't have time to eat (because the wait is so long), we always go in to get cheesecake to go!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Herra H.,"Lenexa, United States",38,17,10,3.0,19/12/2014,"We went here as a large group of 14-15. We had called ahead of time and asked for a reservation and when we got there at the time they told us, they said it was going to be another 45-60 minute wait. We were starving and decided to wait in the lobby. The floor manager wasn't very polite, I understand we were a bunch of students waiting, and we did crowd the lobby a little but she did not have to treat us with such disgust. We didn't mind though, what really set me off was when an elderly man had walked in with his wife, he had made a reservation too,  and she said ""you will have to wait, we accidentally have given your table to someone else"". What is the point of making reservations if you won't even get the table?  To pass the time, some of us went to the whole foods and explored the area. When we came back, we were finally seated but it was so crowded! We were seated in next to the booths. For drinks we had Ordered ""house made lemonade"". The rims of the glasses were coated with sugar and it was very sweet. It tasted like all the flavoring was at the bottom of the glass and the top was water. I had ordered the chicken farfalle pasta. Now originally it comes with pacetta and mushrooms, but I do not eat pork or beef and I hate mushrooms, so I asked if I could have it without them. It took about 20-30 minutes before the food came, we had bread and butter at our table. When we finally got our food, I dug straight in. I first noticed that there were mushrooms in it, i disregarded it. But then as I took and bite, I tasted something strange. They had put pork in my pasta. I immediately started crying and freaking out, considering its against my religion to eat pork, I had gotten the manager, I was teary eyed ,and she brushed me off and called the waitress. I do not think they understood how upset I was. The waitress sent it back. In 10 minutes I had gotten the replacement, however it did not have the same saucy texture and it was piping hot. The food looked okay but my appetite was gone. My friend said however, it was not the best. Considering how over priced it is, the service and the food, we should have went to Olive Garden. However, the cheesecake was DELICIOUS! The one positive. The restaurant itself was Egyptian themed which was interesting. The bathroom was fim and it smelled good, which is weird.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
Deana J.,"Belton, United States",303,376,4222,5.0,20/7/2010,"The menu here is extensive, and the representation of various ethnicities, diverse, but, alas, today I am here to experience cheesecake in all it's glory.  For those of you that would mock this establishment as merely a common restaurant chain, I say...don't mock it until you've tried it!  They didn't become a chain for nothin'.  Cheesecake Factory, as the name implies, does cheesecake, and does it well, I might add.  The list of delicious options, just like the entrees, is no less extensive.  Today, my mouth is watering for the Adams chocolate peanut butter cheesecake.  If you, as I, am a peanut butter and chocolate aficionado, then this is the cake for you .  Rich and luscious cheesecake with an in your face peanut butter punch.  This my friend, is not for the faint of heart.  This is dense, soul satisfying, and delicious.  Come, be a believer, and sacrifice your waistline to the cheesecake gods.  Your belly will be glad you did, even if your calorie count will cringe.  I say conquer, pillage, and plunder.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
T C.,"Overland Park, United States",0,8,,4.0,15/9/2013,"This one is closer to me so I have come here multiple times. I love the food and the desserts however they can be a bit pricey. I recommend this one, but I haven't been to the one in the Plaza.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100
A D.,"Leawood, United States",22,127,47,1.0,12/8/2017,"After being seated at a table with no utensils. The hostess grabbed some and threw them on the table saying here ya go. I was waiting for the bf to grab a jacket because it was chilly and was asked by the waitress our drink orders. I eat here quite often but it's usually to go. Which is what I should have stuck with. I ordered a appetizer salad. That came out in a chilled bowl which was probably the highlight of my meal. After placing our order for the main course we sat for roughly 25 min and was then told that my order( ahi tuna) wasn't in stock. Well that's great but now his food is up and I have nothing to eat. ON MY BIRTHDAY! Great the one time I decided to eat in the only thing the offer is an apology and the meal on them. Honestly it left the worst taste in my mouth because it was the lack of care. The manager only had a cavalier attitude and a ugh so what approach to fixing the problem. Now it's 15 min before midnight with nothing else open in the area. My thought is if they was cooking orders together this would have had been figured out well before that steak had time to cook. We came together, to eat together, and drink together. Which the waitress decided to bring my Arnold palmer once his food was done. By that time I had already got to the level of pisstivity that I couldn't drink it. I AM OFFICIALLY DONE WITH THIS CHAIN TOGETHER. Neither location can seem to get it right and I have spent way to much money, time, and patience in this place. A hour to get ready and left have only eaten a salad and water. Great birthday celebration. Thanks a lot",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=20
Gary K.,"Mission, United States",12,9,4,2.0,27/9/2017,"Used to be known for huge servings at a fair price.  My wife and I ate there yesterday (9/26) and my Teriyaki chicken was $17.50 for a breast of chicken and a little rice.  My wife ordered a chicken guacamole sandwich and it was $14.50.  Expensive for what you are getting.  Next time we are going to J. Alexanders for lunch - better food, bigger portions, same price.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=20
