Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Devin H.,"Indianapolis, IN",470,27,27,4.0,12/8/2010,"$48 for a whole cheesecake, ouch! I think I will pass and buy from another establishment. Thanks! Devin Huner",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
David I.,"Vancouver, WA",868,449,459,4.0,2/2/2008,"This place has an enormous menu!  I have only eaten a few things off of it in the many times I have eaten here.  The cobb salad is to die for, the portions are insanely huge.  The ahi tempura rolls are also great, very light and tasty.  I would stay away from the chicken pot stickers, they are heavy and doughy. The cheesecake is good, but they stopped making them onsite and started trucking them in frozen.  As a result, the quality has suffered.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Richard H.,"Indianapolis, IN",66,643,12,3.0,11/18/2013,"It's the Cheesecake Factory, so you pretty much know what to expect.  What you may not expect is that this location is much, much smaller than any other  CF I have seen, so the wait is terrible.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Tita P.,"Chicago, IL",146,252,,3.0,8/30/2009,"If you know me you know that I love breakfast.  I used to enjoy the brunch at Cheesecake Factory a lot when I lived in Birmingham but since moving to Indy I have tried to go to places that I have not  been to in the past.   Today my sister and I went to Cheesecake factory for breakfast.  It was like seeing an old friend.  MM good!  I tend to have a signature dish at every restaurant.  Today was no different.  I ordered my regular breakfast and accompanied by good coffee and a really good server I found it to be an enjoyable experience.   So, the plan is to wait a few months and rediscover breakfast at The Cheescake Factory all over again.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Thuy T.,"Indianapolis, IN",174,59,6,2.0,3/2/2011,"I hear a lot of negative reviews about the Cheesecake Factory in general...mediocre food and high prices.  I'm going to have to add bad service to their repertoire.   I've been to this location quite a few time just to get their Red Velvet Cheesecake to go.  It is so divine!  A while back I went to the Keystone location for their happy hour specials.  Their bar food was nothing special to me, good thing it was discounted because I would  never pay full price for it.  Due to that experience I never was in a hurry to try their dinner menu.    I finally got the chance to try out their food during a birthday lunch.  I was excited because my friend had just recently told me about a great dish she tried.  Upon arriving at our table I saw how packed this place was, they had to be doing something right?  Let's just say it was a bumpy ride from the beginning.  Our waitress was not exactly lively and it seemed like she was rushing us to order.   We all wanted to try something different so we can share with each other. We started out with the Sweet Corn Tamale Cakes, it reminded me of corn bread which I love by the way.  The tamale cake was sweet but the sauce was citrus-y, I thought it went together really well.  We all really enjoyed the tamale cake.  When we got our entrees, I realize the portion was pretty nice but I wouldn't expect anything less with the prices we are paying.  I ordered the Garlic noodle (suggested by a friend) because I love garlic!  As soon as I took a bite, BANG I was hit by a brick of salt.  All I could taste was SALT.  Everybody had a bite of my dish and we all agreed this was inedible.  I sent the dish back and they assured me that they will have a new dish within 10 minutes.  10 minutes passed...20 minutes passed...30 minutes passed... 40 minutes passed and everybody was pretty much done with their meal.  I hate being put in this situation because I felt like our party didn't want to order dessert until my entree came out.  I went ahead and told the waitress to pack my meal to go and we were ready to order dessert. At this point I'm having a pretty crappy lunch but I know the red velvet cheesecake will turn my frown upside down.  Almost half the table was planning to try the red velvet cheesecake as well, thanks to me raving about it throughout lunch.  I couldn't believe what was happening when the waitress let us know that they are out of the red velvet.  AHHHHH!!!  You can say I had a pretty horrible experience at the CF.  At least the manager waived my meal for free since I did not get to eat with my party.  Let's just say this was my first dining experience with them and will also be the very last.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Marcie M.,"Wesley Chapel, Tampa Bay, FL",435,519,29,4.0,4/6/2009,"Unlike the previous poster, i do not consider this an ""upper end"" of any spectrum.  There are some MUCH nicer and more upscale restaurants in Indy...this just made me giggle b/c everyone's perception of upper end is different.   Anyway, fear not, it's a great lunch and dinner location. I agree it can get VERY busy.  If you want a table on a weekend, don't attempt to make a reservation (they don't take them -  yet another clue it's not upper end), but you can seat yourself at one of the five tables in the bar.  Yah...not a lot of choices there.   We went for my sister's birthday last weekend.  We got in fine right around 6 and there were 7 of us in the party.  Our total bill with tip was around $160.  Yet, ANOTHER reason this CANNOT be considered upper end. :) Sorry, dude.  But upper end is $100 per person, not total for 7 people! It's affordable, the portions are RIDICULOUSLY offensively big but also delicious!  I always get and recommend the Crusted Romano Chicken...It is my favorite...The menu is FUCKING huge. I hate to use the word fuck (well, no I don't) but it is.  I mean, it took my poor father (his first time) nearly 15 minutes to read it and then another 15 to make a decision.  I see NO reason to have/offer that many options! However, I agree....everything is good and our entire table was satisfied from the Mahi Mahi to the fish tacos to the chicken entrees and MAN, they were fast!! Our waitress ...was good, though not that personable.  I'm sure she was busy!  But I like someone to be a bit sweeter.  However, she did take the time to embarrass my sister and sing happy birthday.  Love that option (another clue it's not ""upper end"" - yes, I'm pounding that guy but seriously??).   The cheesecake is great, but for anyone who thinks they make it in house, you are sourly mistaken.  It's shipped in from CA to all the Factories around the country - yep, just another chain in Indy. Awwww...Le Sigh. No matter what, it's a always a great option and if you have picky eaters who never know what to get, this place offers ENDLESS food options and has something for every taste bud. Can't beat that or the $160 tab for 7 freakin' people who order three courses.  Not bad at all.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Nikki B.,"Greenwood, IN",9,57,,4.0,2/8/2011,"This place alone is one of my regular monthly strolls! I heart this place so much. now I'm still shedding pounds from delivering the new man of my life, so I figured that since I only gained 30 lbs why not splurge today. Most of which I already lost at his birth! I'm loving it, now there's just a strong urge to be pleased with The Cheesecake Factory pleasantries! Let's just say that I was feeling a little velvety! lol!  Okay I watched a youtube video about this couple that brags on how you can be young & married & happy. I don't quite know what attracted me to this since I'm almost divorced, but the situation at hand is she mentioned red velvet cheesecake from here. Now I knew that I wanted to eat something that was sweet so I stopped by here to see if it was really all that! Well as stated The Cheesecake Factory not only took the recipe & up'd the ante, but they put an whipping on my grandma's ole traditional red velvet cake & I have yet to see anyone do this. I paid about $8.00 for the slice of cake, but it was definitely worth every single bite that I took. I had to give the rest  to my kids, it was to much for me to consume in one sitting.  Since I like to try new things, I will order the pineapple upside down cake when I go back. Cheesecake is one of my favorite desserts & I know where to go get my itch scratched if I'm in need of a good sugar fix!.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Elisa C.,"Dallas, TX",51,141,7,4.0,12/4/2011,"Depending on what day/night you go...your experience can differ. I feel that's like most places anyway. The 2 times I have been here I've had a good experience but others not as much. The food is excellent and their menu is huge. If you can't find something to eat here then I am not sure where you will. The cheesecake is like a party in my mouth. Seriously, you can't go here and not get a slice. The drinks are great as well. Then again that depends on the bartender but both times my were excellent and strong. I can see why this place has such a wait and you should avoid those days, Fri-Sat.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Catherine K.,"Indianapolis, IN",124,378,44,3.0,9/25/2011,"Yeah, they're a chain. But a tasty tasty chain with ridiculo-humongous-gigantasourous portions that I get like 3 meals out of. So WINNING. The giant menu is a gimmick, yeah. But they deliver. It's always good. I want to hate them, but I can't. The waiter talked us into taking home a slice of the Hershey bar cheesecake and it. was. so. good. You spend a lot, but you get a lot.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Joel F.,"Indianapolis, IN",102,274,19,4.0,9/20/2013,"This has always been one of my favorite restaurants. The food is always delicious and I love the open bar tops especially on busy evenings. Tonight, we arrived about 7:10pm and were told about a 40 minute wait...which turned into 50. Not a huge deal, after all we were a party of 5. Typically we have excellent service, but tonight that was not the case. It took quite a bit of time for us to get our drinks and for him to come back and take our order. When the order was placed, however, our food did come out pretty quick. The food was delicious and no one had a complaint. We did have to ask several times for drink refills, and I had to ask for parmesan on my pasta di Vinci; which typically is offered when they drop off your food. When we were all done with our meal we of course ordered cheesecake. The cheesecake was delicious, however everyone at the table was given a drink refill but me. Apparently he thought I wanted to drink my 1/4 cup of melted ice and diet coke. All in all i wasnt impressed tonight with the service, but have had such great expereiences in the past that i will definetely be back.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
R T.,"Auburn, IN",17,190,1164,3.0,4/16/2013,"A clinical supervisor once told me that you should never try meth. He said that it's a horrible idea, because if you loved it, I'd use more and more and it would eventually kill you. Three stars for The Cheesecake Factory. I'm so screwed. For some reason. I am glad I live so far away. This place reminds me of a grade A--M.C., television channel series? It is the one where some guy runs a chain of fast food chicken restaurants. Everyone is commenting about how great it is, and they always want to drop in. Also he runs some sort of side business with it?",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
LaNae B.,"Larsen, WI",54,31,7,4.0,2/12/2016,We consistently receive good service and food when we dine at this location. Our favorite entrees are the cajun chicken littles and smokehouse bbq burger. Their skinny flatbreads are excellent as well.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
M A.,"Bellevue, WA",46,81,16,4.0,1/15/2015,"It's good, but crowdy that's why I gave 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Chris Y.,"Greenwood, IN",72,186,192,2.0,8/17/2011,"Enormous quantities of mediocre food with long waits and slow service. I don't understand why people wait an hour for this experience. I'm not a vegan health nut and each serving is two big meals for me. There's just no reason to serve that much food. Most people are leaving with shopping bags full of leftovers. I love the decor. The exterior and interior of the place are loaded with nice architectural details and great lighting. The cheesecake is good, I suppose, and there are dozens of varieties. However, I've had problems not being able to order the kind I want as availability of each flavor varies.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Susan F.,"Indianapolis, IN",107,180,50,4.0,1/21/2013,"I like Cheesecake factory-mostly for cheesecake. Their food is good, just kinda on the more expensive side for what you get. I usually go there for just dessert. On this trip, we had cheesecake and drinks for our birthday (a friend and I have the same birthday). I got my old standby, the Tuxedo cheesecake. It is delicious. My friend had the banana coconut cheesecake. She liked it too!  We also had chocolate martini's, which were yummy, and strong! A definite plus!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Liz S.,"Indianapolis, IN",105,132,40,4.0,9/25/2013,"I get three things here: the brown oat bread & butter, the Chocolate Tuxedo Cheesecake and the Firecracker Salmon appetizer. Those three alone might be worth the waiting... The brown oat bread is just so soft with that little texture from the oats baked on top... I don't even understand why that bread is so delicious.  The firecracker salmon is a decent enough size, that it's really my meal. It's delicious salmon wrapped in spinach and a crispy wrapper, on top of a bed of red cabbage and a sweet sauce that makes the red cabbage into a crisp, fresh salad on its own. The Chocolate Tuxedo Cheesecake has that right about of chocolate cake and mascarpone cheesecake that just melts in your mouth... JUST GET IT, OKAY?! It is ALWAYS packed. I don't even understand it. Honestly, this review is towards the Greenwood location ONLY. The Keystone location SUCKS. The service always sucks. But the Greenwood location is extremely friendly and quick on service. If you have a small party (2-4) and you're over 21, just rush over to the bar and seat yourself. No wait! :)",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
G K.,"Brownsburg, IN",0,3,,2.0,1/23/2016,"Very disappointed in my last visit at this location. I ordered the orange chicken and asked my server if it was made with any nut products (I have a nut allergy and sometimes Chinese food can be made with nut products).  The server assured me there were no nuts in the orange chicken. When I received my dish, it smelled like ""peanut butter"". I again told the server and he said ""no"" there was no peanut butter in it. Well my husband thought the same thing. I took one bite and realized that yes, there was a nut product in there.  I told the server and I ordered another dish. He did not admit to any nut product, nor did he offer to fix the situation or comp part if our meal. Within 15-20 min I was having an allergic reaction. I began Coughing uncontrollably and I had to leave.My husband was left to box up the food and pay the bill.  The server did not offer anything...... Another waitress, whom my husband had summoned over, seemed concerned but did not rectify the situation.  Fortunately, my reaction was minimal.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Sarah T.,"Huntington, WV",29,165,83,3.0,12/10/2012,"I have to agree with other reviews.. giant portions of 'so-so' food. I wasn't amazed, but I did leave full.  I was kind of disappointed with my ahi tuna.. it didn't have much flavor (the ahi tuna salad is one of the few menu items that is not enormous), but everyone else at the table was pretty happy with their food (giant, overflowing plates of cashew chicken.. at a whopping 1810 calories a plate by the way. It should be good- that's all you get to eat that day) The redeeming quality.. the dessert. My group split a strawberry shortcake and a tiramisu.  The shortcake was less spongy than I've had at other restaurants and tasted more like a cookie.. and it wasn't ridiculously sweet. I liked. And the tiramisu.. well. It was Amazing. Loved. Knocked this place up from 2 stars to 3.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Howard L.,"Park Ridge, IL",54,1064,9128,4.0,6/3/2011,"All Cheesecake Factories are the same across the country, except Hawaii's which has a slightly different menu I'm told.  That's a good thing, as you should always get a good, generously sized meal and a good deal.  Wife had pork chops and I had the cajun shrimp and chicken linguine.  Both were very good selections from their extensive menu.  Our party of 4 also split a chocolate coconut and banana cream cheesecake, with the BC being the better choice.  Festive and vibrant scene, and excellent service.  Nice to have a reliable, nationwide franchise like CF around.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Gregg M.,"Dayton, OH",488,989,1104,4.0,12/24/2010,"For the third year running, three friends from the old neighborhood and I have met over the Christmas holiday at the Cheesecake Factory for our annual reunion.  Cheesecake Factory is a known quantity.  There are no surprises with the food.  The food will be tasty and in portions that will be obscenely-large, but reasonably-priced.  The selections on the menu are likely researched and test-marketed with scientific precision for mass appeal and corporate-approved.  The only variables at a Cheesecake Factory are the crowd and the quality of service. This time around, the crowd for lunch on Christmas Eve was sparse.  Service from Nicholas was solid.  However, I did find one surprise with the food.  The Cheesecake Factory has followed the tapas/small-plate trend and added a page to their phonebook-sized menu with small plate selections.  I had the arugula salad, crispy (read fried) artichoke hearts served with a lemon-garlic aioli, and Vietnamese tacos, a banh mi-style taco with a fluffy flour bun/""shell"".  What can I say?  It wasn't bad at all!  Cheesecake Factory delivers yet again!   I'm sure I'll be back same time, next year.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Pam P.,"Indianapolis, IN",2,39,293,3.0,7/21/2013,"Came here for lunch with Husband & Relatively spry Mother In Law (age 90, tiny little thing) who has a wheeled walker. They don't appear to have space for walkers to ""park"" while the guest is at a table.  The tables are pretty close to each other thus compounding the problem. I didn't see any ""handicap"" tables on a quick survey inside.  The restaurant was relatively full.  The walker sat next to the table like another chair was added.  The guests at the next table had to shimmy to get by it, the tables are that close. The entrees were great as usual for me & husband.   My MIL ordered off of the ""diet"" menu (SkinnyLicious) since she wanted sandwich and salad but NO soup or bread on the side, and that was the only way to order that combo that we found.  She doesn't eat huge portions to begin with. Her mixed greens salad came without any dressing at all on it (she ordered with extra dressing on the side as she always does). We had a waiter in training.  He was accompanied by his trainer.   It seemed long time before they checked on us to realize no dressing at all had been provided.  The trainer handled it when the trainee didn't seem to believe there was no dressing.  Once they did bring dressing, apparently it was a pretty flavorless vineagrette.   She ate half her chicken salad sandwich, which she said was good (and took half home). I had Pasta Da Vinci, he had Pasta Carbonara.  My MIL liked our pasta better than her items to my judgement. We all 3 had cheesecake for desssert, I had plain w/ strawberry topping.  Flavor is awesome but the cheesecake itself seems ""fluffy"".  I'm used to a denser cheesecake I guess. Hubby got one with lots of ""stuff""  like candy pieces & chocolate etc.  A bit sweet for me but he liked.  MIL got key lime and we all liked it as well.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Jared D.,"Indianapolis, IN",0,2,,3.0,1/2/2015,"Not too bad! Better food than other reviewers led me to believe. What was off putting was the chincy plastic glassware, paper napkin under the fries, etc. Presentation was a problem. This establishment would justify its prices if they executed just a little better. Wait staff was fine. Ate at the bar. Chianti was not good, but not the restaurants fault,I don't believe.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Pieter D.,"Berrien Springs, MI",4,16,32,5.0,2/19/2014,It's cheesecake factory. Nuff said. Oh wait... their gluten free menu is extensive. Which was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Kristin L.,"Plainfield, IN",19,4,,4.0,10/15/2014,"My favorite item has been removed from the menu, so I had the chopped salad which was a bit disappointing- not bad but not impressive. Our server Darby was very attentive and provided excellent service.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Mark V.,"Indianapolis, IN",5,70,98,2.0,1/25/2014,"Well, I had decided for the most part to give up chain restaurants for good.  That is until the company Christmas party.  Guess what?  I won a certificate to Cheesecake Factory, so why not do a review.  Overall, this place is a train wreck, and I have no idea how this place stays in business.  People stop wasting money on garbage like this and find some better places to eat, and save a lot of money in the process.  Just click on my lists of reviews.  I will help you get to better places.   First of all you come in and guys with guns grab your wallet and purse. Take all your cash or charge a huge sum to your credit or debit card.   Ok not literally!   I left there feeling taken advantage of.  Two people could easily spend $60 to $80 and that would be without alcohol.  It was freezing cold so I ordered coffee at $3.00.  Why will people shell out $3.00 for five cent cup of coffee?  I don't understand this is ridiculous to say the least.  (Remember I am working with a gift card and that is the reason I did.  I didn't want any balance left on the card which would force me to come back.)  $2 drinks are crazy, but now places are charging $3 for what a local gas station would charge $.79 for the same thing.   Ordered the pizza at $12 as an appetizer.  It was the best thing I had there but that isn't saying much.  The sausage on the pizza was great.  The mozzarella cheese was fresh and made in house.  However, the crust was limp and doughy and the sauce had no flavor.  I think it was a 10 inch and overpriced in my opinion. Everything was overpriced as I looked through the menu.  I was going to get the fish and chips for $17.00.  I asked the waitress to find out if the fish was fresh or frozen.  The fish is frozen she told me.  $17.00 FROZEN FISH!  I just wanted to get up on my chair and scream to all the customers to get out and start listing all the great local restaurants we have in Indianapolis.  You can charge $17 for fish and chips but you can't use fresh fish. OMG!  I went with the $12 chili rellenos burger.  I am not sure if the burger was fresh or frozen at this point I just wanted to eat and get out of this nightmare.  The burger was nice size but lacked seasoning.  The problem was the chili rellenos on top was a greasy mess and tasted awful.   I have ate really good chili rellenos and this was worst one I have ever had.   You have $1.50 in food cost and charge $12 but you can't even make it good.  I didn't like the fries either and I know those were frozen and came from a bag in the freezer.  No fresh made fries on this $12.00 plate of garbage.      I didn't have the cheesecake on this visit, but I have had it before.  I know people love this, but I think it is just slightly above average and way overpriced at $7-$8 per slice. I have ate much better cheesecake at other restaurants.  Besides, who wants to eat 1000 plus calories for dessert....NOT ME!  Portion size is not an issue as I watched plates come out to the tables, so I can understand a slightly higher price point.  However, mediocre food is still mediocre food regardless of portion size.  This place is for people that have more money than they have common sense.  If you are bored of chain restaurants and think for yourself and are not manipulated by millions of dollars in TV commercials to make yourself believe you have to eat average to below average overpriced food at some chain restaurant, I am one of you.  Let's all keep supporting the true food scene in Indiana.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Tom F.,"Plainfield, IN",0,2,,1.0,10/17/2015,"Brought my daughter here for her 15th birthday and they totally forgot about her! Told them upfront that it was her birthday, and they still blew it. 30 minute wait turned into 53 minutes. Food was ok but they have: terrible wait times, no sweet tea, ridiculous pricing, dark dining room. Caesar salad was covered in dressing and not worth eating after a few bites. Never been here before, and now I know why.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Big John D.,"Plainfield, IN",8,18,,1.0,6/15/2015,"The food was good, service was slow, but the cheesecake was odd.  Both my girlfriend and I became really sick within hours.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Greg D.,"Rushville, IN",0,4,,1.0,8/3/2015,"Ok, was excited to try Cheescake Factory for the first time. I can't deny it's role in ""Big Bang Theory"" got me interested. In fact, when my wife and I were having trouble deciding where to go, I said, I got it, follow my directions(she's driving). She gave me a funny, but curious look. So off we go. We get to Greenwood Park Mall and says, ""hmmm, have we been here before. I said no and then she guesses Cheescake Factory, because we have been to the Fridays there a dozen times.   We enter, I'm surprised by the size, especially it's ultra-high ceilings. A hostess is right there, she asks how many and I tell her 2, then ask her ""Is there bar seating?"" She replies yes, I ask if we seat ourselves, she says yes and we head that way.(9 times out of 10 we sit in bar areas at places like this-primary reason-no kids around). My wife usually prefers booths and we found an open one and sat down. A waitress shows up promptly and says with a distressed look on her face, ""Did they seat you here""? I reply, ""No, the hostess said it was self-seating in the bar"". The waitress replies, ""only for those sitting at the bar"". (I never hinted to the hostess I was looking for 2 bar stools at the bar). So I explain, ""Oh, this is my first time hear, I didn't understand that. So then, can we sit here?"" She says, ""I guess, but it needs to be wiped down"" in a fairly unfriendly manner. I said, ""That's fine, it just needs a quick wipe"", joking that the ""last people here were pretty clean"".   So, the confusion thing seemed over with, but we waited at least 5 minutes, when I reached the conclusion that between this ladie's attitude and the wait to get a busboy to come wipe our table, this experience might not even get better. (cue in back of mind-""Big Bang Theory"", the episode where Penny screws with Sheldon about sabotaging his food).   So I decide we're leaving. Well, the cheescake display is in front of us and I decide to order a whole cheescake to go(white-chocalate, rasberry truffle- MMMMMM, very, very rich)and this gives me time to ask for a manager.   Manager arrives, I say, ""I'm choosing to not eat hear for lunch today, would you like to know why?"". He does, so I explained how the confusion of which seats are in the ""bar area"" and which seats are not, which seats are ""seat yourself"" and which seats are not, added to a non-friendly reception from the waitress, made me lose faith in the restaurant. He then explained the design of the place, which area was bar and which areas were not (extremely strange set-up, very undefined, kind-of sectioning the bar area off, but kind-of blending the far side of the bar area into the family side). The protocol of the bar/family-side, who seats who thing, was now finally getting clearer.    So then, this has been a little twilight-zoney already, but the first part was nothing. I asked the mangager, ""So, should I return to this restaurant to give it another chance?"" He said, ""Yes, you should"". I say, ""Why? He looked puzzled, apparently nobody had ever asked him for reasons to dine at the restaurant he is managing. He sure didn't have any reasons at the top of his head and gave he this funny look (the only thing it reminds me of is when my kids were little and I had to take one of their bottles away for a second). So then I express my very real questions about eating at a place where the manager can't give me any good reasons to eat there. He starts getting uptight, says I didn't give him a chance. So I say, ""Ok, try again"" and back up a step and put my arm around my wife in a ""I'm ready to listen"" stance. So, he starts out by asking me a question, rehashing the seating thing. So I answer him, but he doesn't let me finish my answer, interrupting me. I said, ""You asked, let ME finish"". He then says, ""You didn't let me finish, you won't give me a chance"". I say, ""No, Sir, I gave you plenty of chances and you failed miserably"".     This could have been the end of it, expect he walked away mumbling, then turned around, walked past me mumbling something. So, I said, ""You know, I understated it, YOU are a failure...as a manager. My advice to you is that you should find an occupation more suited to your skills"". Before I got that out he muttered something else, which prompted me to wrap it up with the phrase, ""You just plain suck at it (managing)"".    Again, the white chocolate rasberry truffle cheesecake was amazing.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Diana L.,"Puyallup, WA",0,31,30,5.0,5/20/2015,"The husband and I love coming here on our Friday date nights.  We always sit at the bar since the wait is like 45 min.  Weve been pretry lucky with the bar and usually find seats with 5 to 10 min... the calamari appetizer and miso salmon are really good dishes.  Highly recommend getting your drinks made by the blonde bartender.   Always make the drink perfect.  There is another brunette male bartender who makes pretty good ones too.  We came in earlier one day when a lady bartender made our drinks.  Although she was friendly her drinks werent that great.  Anyway, we still like to go there everytime were back in indiana!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
Michael H.,"Indianapolis, IN",2,34,1,3.0,4/7/2014,"The Cheesecake Factory always has decent food but the prices are a stretch.  We ordered some appetizers, both around $9.00 a pop.  The deep fried macaroni came with four balls, luckily we only had four people and the egg rolls which were pretty good.  I had the soup and salad and I will say the salad did not taste very fresh but I did like the soup.  Oh I had a beer on tap that was very cold which washed down the bad salad.  I like this place, the atmosphere but their prices need to reflect the market.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80
