Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J M.,"Los Angeles, CA",0,19,2,5.0,10/10/2016,"Renisha was our server, she made it up for our last experience at the new location in Santa Monica. She was very attentive, polite and on top of everything. It's rare to have a good service like this. We really enjoyed our night. The food was deliscious. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=320
Eileen R.,"Simi Valley, CA",11,13,2,5.0,11/25/2014,"Very satisfied with our meal and our experience here tonight.  Our waiter Adam is very friendly and attentive.  This location is trying out a new menu that if successful will be used company wide.  We tried the Pasta with shrimp and sausage, it was awesome!!! They came back and asked us to give feedback.... The only thing we could say was how Delicious it was!!! I've been to this location many times and have always left completely Happy!!! Kudos",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=320
Phrab R.,"Los Angeles, CA",0,11,1,2.0,8/28/2016,Chicken & biscuits has changed for the worse. Biscuits were stale.   Whole dish was terrible. Service was slow. The Cheesecake Factory in Sherman Oaks is much better. Live & learn!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Amir K.,"Woodland Hills, CA",7,59,25,1.0,9/3/2015,"I'm still reeling from this move.  Yes, the Trillium was a complete dump and never caught on because of the hideous pink granite tiles that covered the entire inside and outside of the building, but at least the Cheesecake Factory was HUGE with a great wait staff and laid out better than any other restaurant in the valley.  It's been a few years now since they've gone to the old CPK location and it's simply not enough space nor wait staff to handle the type of business that Cheesecake does.  They've also setup the patio, but it's the valley!  Nobody's going to sit outside for like 5 months out of the year due to the heat/cold.  Anyway, onto this particular experience...  They take your cellphone number to text you when your table's ready, but once you check-in with them you need to then wait another period of time until they seat you.  I can only assume that the point-of-sale alerts the hostess to call you when the credit card for the party vacating the table you're going to be on is swiped.  But some people like to hang around after paying the bill and shoot the breeze, thus causing this bizarre scenario where your table is ""ready"" but not really.  Moving past that, we ended up with absolutely atrocious service from our waiter who was either overworked or completely clueless.  Our drinks took nearly 20 minutes to come out and the food at least another 20.  The kitchen seemed like it was in total chaos.  I also saw the manager berate another waiter in front of us and both seemed visibly distraught over the situation.  Ironically enough, when it came time for us to pay, the waiter who was cut down by his manager helped us out by handling the check. Food:  Typical Cheesecake food.  Quality is good, portions are huge and there's always something for everyone on the menu.  Nothing ever stands out or is particularly memorable about the food, but everyone gets on well with whatever they ordered.  It's a known quantity. I hope for this restaurant's sake that it's planning on moving to the new part of Westfield that's designed to mimic the Grove.  If they signed a long-term lease here and are stuck in this little spot, I don't think I'm ever coming back given the new options that will inevitably open up once the build-out is complete.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Angelica R.,"San Fernando, Los Angeles, CA",3,111,38,3.0,8/10/2015,I really don't understand why the cheesecake won't ever do reservations. It's first come first serve. We waited over an hour 45 minutes for our party of 11 to sit. It was my sister in laws birthday and she wasn't too pleased with the service and neither were we. I always get my usual plate the white chicken chili it's one of my favorites and I haven't tried anything besides this. For my next time I will  try to order something else. But the food is always good here no complains.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Ashley B.,"Castaic, CA",0,49,,5.0,1/17/2016,I really like this Cheesecake Factory. I usually get the pasta with chicken and scampi sauce but I tried the Steak Diane and it was delicious. It may be my new favorite. It's a bit crowded most nights but they are very good at trying to get you seated. I wish the bat area was a little more open but the bartender and busser we had worked great together and were funny. And of course I was very happy when our waitress remembered to bring our cheesecakes to go at the end. And she even remembered that my father said he loved the cherries and gave him more on the side.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Jenna S.,"West Hills, CA",12,4,14,5.0,5/8/2015,Awesome nachos. Happy hour rocks. Where can you get full size nachos for $5.50? Cheesecake Factory happy hour that's where.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Gary W.,"Thousand Oaks, CA",0,21,4,1.0,1/15/2016,"Keep forgetting not to go to Cheesecake Factory, especially this one. Thought I'd pop in for a quick meal at 5pm and even though it was 70% empty I had to wait for 20 minutes and then they seated me in the far corner of the freezing cold outside area.  Gotta set a reminder once a month to tell me to avoid this overpriced pile of crap.  Especially now when there are so many new first-rate restaurants in this area, plus the excellent Roy's and a fine steakhouse just a quick walk across the street.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Jan B.,"Woodland Hills, CA",0,36,15,1.0,8/19/2016,"After my not so great, but honest review, Cheesecake Factory left me a message through YELP saying they want to ""speak with me directly"" about my experience and asked me to go to their site which I did. I assumed there would be a phone number to call, but not the case, just a generic form to fill out that required all my personal data including name, phone, email,  home address which I reluctantly gave them thinking they would perhaps call...still have not heard back from them and has been over 4 days now.  So after they bait and switch me, to leave all my data, they still don't care enough to call, discuss or perhaps dig deep and offer a ""comp"" of some sort.  We've been to their establishments in so many cities and states including Nevada, Arizona, of course here in California including Marina, Beverly Center, Woodland Hills, Sherman Oaks, Palm Desert..on and on..oh well, kinda thought they might care, but me thinks not!  Guess we'll just ""delete"" them from our data base and move on...",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Valentina G.,"WOODLAND HLS, CA",4,12,,1.0,3/8/2017,"Customer service at this Cheesecake Factory is terrible and unacceptable. I called in 2 days ago to order a 10 in strawberry cheesecake and was told ""its our most popular cake, we always have it. Today is wednesday, I walked to the bakery and asked for the 10 inch strawberry cheesecake and I also wanted a white chocolate Happy Birthday saying( thats 3.95$ extra. I was told by Eric that it would be about 15-20  minutes wait because they ran out of dark chocolate for the name. I came back to the store in 20 min and they didn't even start putting the strawberries with glaze on the cheesecake. I complained and the manager came over- never apologized or spoke to me- he is actually a jerk- I have conversed with him before and credited me back the $3.95. IT ACTUALLY TOOK ME 30 MINUTES TO GET A STRAWBERRY CHEESECAKE TO GO!!!!!  UNACCEPTABLE- AND WILL NEVER ORDER FROM CHEESECAKE FACTORY AGAIN----MANAGEMENT NEEDS TO WORK ON CUSTOMER SERVICE AT THIS LOCATION!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Maggie M.,"Canoga Park, CA",56,19,4,2.0,1/27/2016,"My family and I go here often. The food is always on point, however the 2 stars are due to the customer service at the front. On Sunday I had to wait an additional 15mins after I received the tex that my table was ready. The people in the font were distracted talking about their personal business rather than paying attention to the paying customers.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Yasha A.,"Los Angeles, CA",718,203,10,5.0,9/28/2014,"This place is always delicious, but the best time to come here is during happy hour when their best appetizers better priced. Their avocado egg rolls are by far the best thing the have on the menu. Their bread, at least the brown bread, is always fresh and the servers are very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Jon B.,"Agoura Hills, CA",0,10,,1.0,9/6/2016,"Cheesecake Factory offers a very good classic burger and/or kobe burger. I always eat it without the bun. Unfortunately, they have great difficulty cooking it to your desired request. It seems about every third or fourth visit, when I ask for either medium rare or medium, it either comes out almost completely uncoooked or well done. Today, my wife and I took the gamble again and we ordered the kobe burger, asking very pointedly that we would like it medium rare. We also ordered two cokes .My wife is delighted with her medium rare burger. Mine is nuked and well done.  The waitress takes it back and says it will take five or six minutes. Twelve minutes later, she returns with another burger.  My wife has been patiently not trying to finish hers out of courtesy to me as her burger is now getting cold. The manager asks me to check the new burger.  I cut into it and it's basically still breathing; raw as it can be.  He agrees and takes it back.  I tell him this will be the last time.  He returns about seven minutes later as my wife's burger is now cold and unappetizing. Upon his return, I cut open the burger again (the same burger) and it's still blood red. Manager says he's sorry, and he offers me a slice of cheesecake in place of the burger.  Being on a diet, I decline. Now being frustrated and growing a bit angry, I ask for the check.  The waitress returns about ten minutes later.  I am charged for one kobe burger and two drinks at $3.50 each.  They didn't even have the decency to comp the drinks after all that occurred. I paid and left.  I've had enough of this restaurant that is run like and back alley ""factory.""",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Vjustin C.,"Hawthorne, CA",59,126,11,2.0,7/13/2014,"Service here is poor. At the desk, they barely call out your name. Its like a whisper. They dont make an effort to look for the person, they just say it once or twice then take your name off the list. the lady told me it would be about 20 minutes. So at 30 minutes i went to check and she said it was called 10 minutes ago. So we basically had to wait again. That should have been a sign to leave. At the table, our server/s didnt introduce themselves. When i asked they said why? I said so i can address you properly (duh??)  Food is a lot, it was a bit cold. The bread was a little stale. Its definitely a lot, you should bring your appetite. Its good for family. Also cheesecake is amazing. So many to choose from!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Claudean B.,"PACOIMA, CA",6,27,5,3.0,11/22/2015,2 1/2 hour wait for a table.  Staff was friendly and I appreciated their service.  It was a Saturday night and everything was overwhelming.  Lots of people waiting for some cheesecake and dinner. Food was just so- so.  Definitely not worth the wait.  Not impressed with this location.  I work in Old Pasadena.  I order lunch from the Pasadena Cheesecake Factory .  Like their food better.  But the parking is a little better at the Topanga Mall location.   Maybe this location is better doing the week.  BTW the cheesecake itself was excellent.  Better to just go in order cheesecake to go and get your dinner someplace else.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Andreas I.,"Los Angeles, CA",58,7,,1.0,1/4/2015,"Ordered the steak Diane and shrimp combination plate. The plate came and I immediately was shocked by how ridiculously small the portions were. The steak pieces were literally bite size and not tender. I finished the plate in 2 minutes and was neither full or satisfied. Poor quality steak and shrimp. This is unusually because usually, this place serves big portion plates... Very dissatisfied.  Be more persistent with your portion sizes. If you are gunna serve small plates like that, don't charge $20. There is an appetizer portion on the menu for a reason.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Sean M.,"West Hills, CA",449,459,613,4.0,6/30/2011,"Some times it's 5 stars, sometimes it's 3, so overall a 4. Food is good old cheesecake factory, no surprise there. Cheesecakes are AMAZING but it'll take a month of working out burn off... Thus it's best to share 1 piece cheesecake for 4 people. Service is usually top notch. My Favorite Cheesecake Factory is still the one in the galleria though.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
John H.,"Cupertino, CA",0,68,3,2.0,3/19/2016,"I fail to see the draw of this place. The ""no wait"" we got over the phone turned out to be 15 min, and the reality was about 20 min. then they wouldn't give us a seat by a window which was reserved (did I mention they don't take reservations) for people that didn't show up for a half hour.  The Chicken Piccata that I had was OK but I was sick all night from the cheesecake I had for dessert an hour after dinner. As the crowd got louder, management kept turning the background misic up to the point where I couldn't heard my wife and daughter. Please, don't give me any gift cards for the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Elena S.,"Woodland Hills, CA",1,19,3,1.0,12/29/2015,"Today i stopped by with my coworkers for lunch.  Everyone paid cash, except me,who's paid by credit card.  Sure enough i forgot to take card out,  called and they dont have it. This is only place i stopped by today.  Called bank to close card. Our server was Felipe.  Im not blaming him,  but card is lost.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Eric W.,"Canoga Park, CA",166,672,148,4.0,6/16/2013,"This Cheesecake Factory has been here as long as I can remember. My parents went here when I was in high school -- and that was a long time ago. I've been going here on and off for the better part of the last 10 years or so. It's a really dependable somewhat high-end restaurant -- good food and usually excellent service. I've also been to locations in other California cities. The menu is massive -- pages and pages of items. The adage that a restaurant should have a small menu and do a few things really well is thrown out here. (I've read a lot about Cheesecake Factory through the years including a recent LA Times piece and a Time magazine article. The company is open about their practices, how they choose their menu items, etc. The menu is entirely based on which items sell -- if one doesn't even if the executives like it, it's removed from the menu.) This location is large too. It has a sizable outdoor patio in back that overlooks a deserted small tennis stadium. The bar area is first come, first serve. There's almost always a lot of people waiting for tables in the front foyer. They start you off with a bread basket with both a wheat and French bread. Both are tasty and you have to focus on not eating too much. They'll bring you more. I can't think of a bad meal I've had at any Cheesecake Factory. They're consistently tasty if not always remarkable and memorable. Their drinks are usually delicious.  Their portions are huge. I remember reading that they're designed to take half to go. They now offer a nutritional guide along with your menu. This is helpful because some of the dishes are 2,000+ calories. Their new calorie friendly menu is called Skinnylicious and offers a lot of appetizers, salads and entrees. Some of the items are already on the main menu. Their cheesecake selection, naturally, is huge. Slices are big and rich. Getting one to go after your meal so you can have a few bites at home and put it in the fridge is a good idea. Parking is in the structure in back or valet. They validate. I've heard they train their servers for two weeks before they set them loose in restaurants. Service always seems to be their best attribute over food or atmosphere. I wish other businesses knew how to train their employees like this chain. I've been to celebration events in their reserved spare room. That room seats a lot of people. Whether a romantic meal, a family brunch/lunch/dinner or a celebration, can't go wrong at the ol' Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Slick M.,"Los Angeles, CA",0,1,,5.0,3/11/2016,I really wanna say thank you guys for everything you guys have done for me the food is amazing I Love going to work,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Daniel M.,"Los Angeles, CA",74,104,23,1.0,6/9/2015,"I came here for the happy hour with some family one afternoon last week and we sat at a table in the bar area.  We had a waitress I think her name was Shermerca or Shermaca.  Anyways, usually I get great service when ever I go to any Cheesecake Factory location.   But, I think because it a new location here because the servers aren't top notch and our waitress was a perfect example of that.   Examples of horrible service were:  -My water I ordered it with lemon and she brings me ice water. -when she did bring the water to me she spilled water on me -she took forever to bring the food  I was very disappointed with my service here and I will not be returning to this location until management hires some better servers.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=360
Mari E.,"WOODLAND HLS, CA",5,28,30,4.0,6/6/2014,"I think with the new place they haven't figured out the front desk. Really very disorganized! I was told 20 min wait time, I know it's always give or take a few mins. I was paged after 24 mins, but after I came to the counter I still waited an additional 10 mins standing. Almost ruined my whole experience.  At our table James H. came buy was super friendly and came over with our drinks. He really made our dinnner enjoyable.  James H would get a 5 star!! The food was also tasty. I would recommend coming to this location. Hopefully they can figure out the front.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
joe j.,"Tarzana, CA",0,10,,1.0,4/3/2016,"Went to cheesecake factory last night with friends.  They sat us at 8:10, (way in the back where by the mall stores.)  Waiter finally came by brought water after 8:30. finally ordered, received 2 out of 3 dishes for the table.  My meal looked as though it was sitting in the window for while as pasta was dry and crispy on the top.  10 minutes later, received the third meal, tacos, hardly any sauce on them had to ask for extra, which also took a long time to get.  Had to send my meal back, ordered something else, finally after 20 minutes I told the waiter to forget it.  Manager brought the meal anyway 5 minutes later.  Manager then argued that it only took 14 minutes, (we timed it).  By the time we were done it was 10:00.  Service was horrible and slow, manager was less than helpful. Hard to find it to go back again.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
M T.,"Waddell, AZ",2,8,54,2.0,3/6/2016,"Breakfast potatoes tasted metallic and the pancakes were undercooked, you could see the powder.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Michael S.,"Woodland Hills, CA",11,4,,1.0,3/20/2014,"Pretty disappointing dining experience all around tonight. Bad ambiance - don't let them seat you in the mall ""patio"" between the escalator and entrance to Sears. Its exactly as charming and comfortable as you would imagine eating a sit down dinner between a mall escalator and Sears entrance would be! Slow and mediocre service. - lots of waiting and I never did get an answer to a question about the beer selection... Consequently didn't get to order said beer.  Slow and mediocre food. - My sons fries didn't show up until he was done eating and the potatoes with my omelet were fried...And over fried at that! (I know, I know... Who has omelet and beer for dinner?!?) The manager (I assume?) had to repeatedly address a ridiculous wait for food one table over, but didn't bother to check on us, or any other table nearby (...that I saw at least) Last - you would think that a restaurant with this name would ask you if you want dessert - especially with a three year old sitting at the table. Didn't happen.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Charlotte S.,"Los Angeles, CA",109,31,2,3.0,9/30/2015,"Food is excellent and you can't help but eat too much cause your entree is so good and you can't skip cheesecake. But, as high end restaurants go, this one is ALWAYS too crowded and too loud. The service staff try their best, but getting seated is an ordeal and you'll notice a slower pace for ordering and getting your check. It's a shame this place has too many customers to handle, because they try and they have yummy food.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Larry M.,"Los Angeles, CA",1,50,,4.0,9/30/2015,"Always happy with all my orders. Some servers are better than others (just like in any job I suppose, what can you do). I like cheesecake, but wish dessert menu added mochi ice cream. I really like the pager-text service they have when there is a wait (I usually take a stroll in the mall and even an hour wait flys by).",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Erin H.,"WOODLAND HLS, CA",8,71,119,3.0,8/13/2014,Food is great but service is just ok. $7 for a slice of cheesecake to go and you can't remember the utensils or napkins? Epic fail Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Howard L.,"PORTER RANCH, CA",607,78,5,3.0,9/25/2014,"They moved! I did not know this. So I went to the Canoga location, they have been there for over 20 years. It was always a good crowd there. They moved to the Westfield Mall, next to Sears. Now they get the mall crowd. Our waiter wasn't to happy about that either. Which he let us know. I loved this place, not this one, the one on Canoga. This one is smaller with more tables.  I ordered the calamari, which was still good. I also had a Caesar Chicken salad, not bad either. The food is still good. I guess my problem is I don't like eating at a mall. Where you are in a fishbowl for someone returning their iPhone.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Vanessa M.,"TARZANA, CA",130,328,41,4.0,7/11/2012,"I've been to this location two or three times, yesterday being one of them. CF always has excellent selection and quality. It's a great choice if you want to have a nice dine-in experience. However,  I'm giving it 4/5 stars due to its location. It's part of a corporate building center so it's not as attractive as it could or should be. The ""entrance"" is a bit confusing- there's a roundabout that's vallet only, and in order to go to its designated parking you have to find the entrance to the parking structure behind it, and it's not free. So, if I do come here, I make a point to park at the new LA Fitness lot across the street and walk there. Excellent service, though!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Nate T.,"TARZANA, CA",219,7,,4.0,6/22/2016,"The bread is AMAZING! And the avocado egg rolls are must try! This place is perfect for birthday dinners or family dinners. The atmosphere could be fancy or even on the more casual side. The service is always great and the waiters and waitresses are always kind and patient. If you want a restaurant with great food and fairly affordable prices, The Cheesecake Factory is the perfect choice!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
jennifer w.,"Los Angeles, CA",24,15,1,5.0,11/19/2015,"I love this restaurant. I find the staff to be amazing, knowledgeable, and above and beyond on service. The food never disappoints. I often customize meals to be healthier and they have never failed at accommodating any request made. The servers are very knowledgable about the dishes and their Ingredients. There is a reason there is always a line out the door no matter the day or time. I will always be a very loyal customer.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Vee G.,"Beverly Hills, CA",0,12,57,3.0,11/18/2015,My go to Cheesecake Factory but I don't like the policy that only 6people and up can reserve a table.  I think it is totally unfair.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Mary H.,"Canoga Park, Los Angeles, CA",230,22,36,5.0,3/8/2016,I came in the other night for dinner. Steffani was my waitress. She was the kindest most efficient waitress I've had on such a busy night. Louisiana pasta no mushrooms. Most pleasant night I've had in a while. Thank you waitress!!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Cheryl P.,"Dallas, TX",211,429,574,5.0,6/25/2012,"It's always busy here so expect some wait.  But the complimentary bread and butter is worth to eat while waiting for your appetizer, entree and dessert. Everything I've tried has always been good here. Be prepared to take some time in choosing your food as the menu is super extensive! It can be a bit pricy for some but the portions are huge! Hosts/hostesses and waiters/waitresses are always accommodating and friendly. Parking is in structure so don't forget to bring your ticket for validation. You must try the ultimate red velvet cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Leah F.,"Simi Valley, CA",1,9,,1.0,11/7/2015,"This is the worst service I have had at Cheesecake. Very diasppointing because they always have a great service. Our drinks took about 20 minutes, the bread took even longer and my fiance and moms food came out before mine and I had soup and an appetizer. The waitress was so slow, didnt come by enough to check on us. Just a bad experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Rika K.,"West Hills, CA",0,34,2,2.0,10/3/2015,"Food quality is consistent as usual as all big chain restaurants are but what's lacking here is efficiency. It wasn't even that crowded today but the staff was terribly inefficient. We were told of a wait time of 15minute  for our small party of 3 and got called in at the 20minute mark- not bad at all! However, they called in 5 parties all in at once and we were left standing off awkwardly to the side in the crowded waiting area while leaving customers were trying to squeeze out towards the exit and servers were rushing in to deliver food. What's worse is that the hosts weren't even ready to seat any of the parties that they called.. And they just kept calling more parties in....And they took in parties that came in later first.... We had to go up to them TWICE to see what was going on, and to our demise, we realized that they had lost our ticket(our place in line) so they had forgotten about us and had to find us another table. But they still kept seating parties that were the same size as us that came later.. Just wow.  So in summary, we ended up waiting another 30minutes after we were called in for our nonexistent table. With a restaurant that did not look understaffed... This place was a terrible joke.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Lyn L.,"Tarzana, CA",0,28,,1.0,12/9/2016,"Just terrible . . . what a disappointment. What has happened to Cheesecake Factory. Used to be so reliable. for dine-in and food to go. Haven't been in six months or so and WOW! Ordered 4 dishes and some desserts and one was more disappointing than the next. Bistro Shrimp Pasta was awful . . . Not the crisp shrimp batter . . . but a partly cooked flour tasting batter . . . miniscule amount of mushroom. Shrimp with Angel Hair - five VERY SMALL dried out shrimp on top of angel hair. Some tomato and garlic had been thrown on top of the pasta. Not tossed at all. Had to re-do it at home to make the pasta edible. Tossed the shrimp (That bad!) Chicken Romano - pieces of chicken again overcooked to the point of dry leather . . . tossed those, too. The Thai salmon was OK - over cooked but edible. As for the desserts - Pumpkin Pecan Cheesecake has changed - very heavy on very sweet gooey layer - Linda's cake also has lost its balance. We have had a few poor experiences in the past months . . . this will likely take a long time family staple completely off the list for a while.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Nellie C.,"Los Angeles, CA",349,101,202,4.0,3/19/2012,"Seriously, who hasn't been to the cheesecake factory....at least 10 times in their lifetime.  Ok maybe I'm exaggerating, but not among the people I know who live in the area.  I feel like this next one is the default place for people to go to when they want a nice restaurant with good food, that requires no research at all..you just go.  Especially because it is great for seating a lot of people and for celebrating birthdays. Not to mention, when people are craving different cuisines, this is the place to go because they have over 200 menu items to choose from!  There's something for everyone.  Best of all, their portions are known for being generous and ideal for sharing or taking it to-go. But now for the real low-down.  The other reviews are right in that in ALL the years that I've been going here...ummm...since 1997, I have NEVER ONCE experienced a hitch in my dining experience. Not with the food, the service, anything.  Plus they've got something for everyone. So in that regard...its GOOD. HOWEVER, I'm so over it!  For like the past 8 years!  Every time someone suggests we go here i'm like whyyyy!?!?  Why not try something new and different?? Most of my friends are too chicken to drive a little further out to experience new restaurants, so they just stick to what they know.  I've seriously tried like almost everything on their menu. So be adventurous peopleeee!!! If  you've never been, then go! But don't be chicken to venture out and try something different!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
S S.,"Los Angeles, CA",0,12,,1.0,3/23/2015,"This establishment is all over the place meaning some days it is a hit other days you can't believe they are in business. I think most of the managers here are new and in training so service is not great and they don't seem to get the point.  One way to fix this is to read reviews at Yelp, come on cheesecake,  people are providing feedback for free so take the time to read the comments and fix these issues.   Went last night,  food was bleek and service complemented mediocrity, manager was a no show and server was busy closing out her station and could care less about the service. They didn't bother asking of I wanted something in return, server couldn't communicate effectively,  amazing thing is that they were not even busy.  Cheesecake don't get too comfortable with 1.4% increase in 4th quarter revenue, if the service and food continues to be mediocre, you will be in the negative. This is the worst cheesecake I have ever been to.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Katya P.,"Lawrence, AR",218,9,5,3.0,8/24/2015,The mushroom fettuccini is the bomb. It's slightly melting sauce is one of the most scrumptious on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400
Linda N.,"Reseda, CA",101,5,95,2.0,12/17/2015,"Went here yesterday for Happy Hours. Horrible experience. Went in, sat down, and no one greeted or even came to our table for a good 10 minutes. Tried to wave down a waitress but they were all so busy ""doing their jobs"". We sat there like losers being ignored. No water, menus or anything. Finally got a waitress attention, she claimed to not be our server but offered to get us water and menus. She never returned and just ignored us from then on. Got another waitress attention and we were finally helped. Had a hard time waving her down to order food too,etc. Waited more than 40 minutes for our food. What's funny is that the table next to us order after us and get their food before us. I noticed that and asked them to check on our food or else it would have never arrived. Never have I been treated like this at any restaurant. I was so upset and embarrassed that I wanted to leave. We are paying for our food and the service, it's not like we came there to beg for food. Horrible horrible service and experience. I've been here multiple times for both happy hours and for dinners. With the amount of money that I spent and the service I received, I'm a very disappointed customer.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380
Christine F.,"Northridge, CA",0,13,1,2.0,5/31/2015,"I'm a Cheesecake Factory fan, but this is going to be a bad review. This was my first time at the new location in the mall. We waited 45 minutes for a table - no problem, it's a Friday night so that's normal. Once we were seated the problems began. The waiter was friendly and polite, but he forgot to bring our drinks. I had to flag him down to remind him. He ran off and drinks arrived about 10 minutes later. Then, he offered us bread which he also forgot to bring. I had to ask again. It took about 20 minutes just to get bread! The food also took forever and my husband's steak was not cooked the way he asked for it but he was so hungry he just ate it. No way were we going to send anything back because we would never see it again. It doesn't end there. They left out one of my husband's side dishes saying they would bring it separately. As you probably guessed by now, another very long wait ensued.  I had to flag down a different waitress because our waiter was too busy talking too long with a group at another table. She said our waiter would bring it. By this time, my husband had finished his meal and got his potatoes separately at the end.  They obviously were extremely busy and understaffed, which is a management problem. I order a lot of food, drinks and I tip well but I expect good service and I didn't get it. What really annoyed me was that our server kept standing at another group's table chatting for way too long while we (and likely others) were being neglected. The servers need to learn how to manage overly chatty customers when they're in a time crunch. The ambience is also worth mentioning. The restaurant is beautifully designed and decorated but there is no escaping the cramped feeling at this location. The old location was far more open and roomy. We were in a booth that felt like those rollercoaster seats. The only thing missing was the belt. We were long time customers at the previous location but I don't think we will be back to this new location.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380
Joey N.,"Tarzana, Los Angeles, CA",50,111,26,1.0,6/11/2014,"You guys should have never left your original location on Canoga. I don't know if it's the oxygen in woodland hills that made your service so horrible or you guys just suck at making your wonderful dishes so horrible at this mall location. For the last 3 times I've been to the new place, you guys have failed in every aspect of a restaurant... I'm never eating here ever again!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380
Beaut S.,"Woodland Hills, CA",4,16,6,4.0,1/29/2016,Love their Louisiana Chicken pasta the most!! Have their dessert at the end is the sweet dream.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380
Kristine M.,"Sherman Oaks, Los Angeles, CA",286,225,376,2.0,5/6/2014,"Hmm I'm not sure exactly how to rate/review this but here goes.  This was my first time at this location. I hadn't even known they had moved from Canoga, where, we had never encountered a problem. This, however, was possible my worst experience at a Cheesecake Factory ever and I frequent CF often, all across the country. We came for lunch around 12;30 on a Thursday. The wait was about 20 minutes, understandable. We were then seated all the way in the back, fine. Fine until we sat and sat and sat for a minimum of 15 minutes before anyone came to take a drink order let alone our food order. We both knew what we wanted before we sat down ('member frequent often). The waiter, who couldn't smile if his life depended on it, took our order and at least another 10 minutes passed before we got our drinks. They are in desperate need of an extra food/drink runner. My lunch companion then notified our waiter that there was gum under the table that was now stuck on her silk pants. His response ""what do you want me to do about it ? "", Oh, worst response ever! She asked for the manager who didn't come. The waiter finally returned and proceeded to scrap the gum off the table and give her a napkin for her pants.  The food took another 20 or so minutes. The food tasted good, as usual. Well, everything except the bread they bring, that was hard :( This was turning into the longest lunch ever and with no drink refills (until the check)!  My friend told the waiter the manager still had not stopped by. When he finally arrived he apologized and handed her a dry cleaners card. HA. Usually CF are on top of it, doesn't matter if you're busy, CF are always busy. Disappointing visit.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380
Cindy K.,"Los Angeles, CA",47,15,4,3.0,12/6/2015,"Service is decent. If you feel like eating at a place that has pretty nice ambience with large portion sized mediocre food, then this is the spot for you.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380
