Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marijana K.,"Dublin, Republic of Ireland",8,3,2,5.0,9/29/2014,"Exceptional service and really tasty, quality meals! Warm bread with butter, refills, wide variety of menu choices. Waiting staff is very easy-going and waiters always gave us a lot of attention. We always love to return there!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Rawan W.,"Redwood City, CA",45,4,,1.0,11/17/2013,"I'm usually a fan of this place, but the experience we just had was not its best. We came for a celebratory dinner for my moms birthday- the waiter was nice, could have been more attentive(like bring us some water before our dinner perhaps?) but that isn't the major issue. The issue was our dinner.. Plates came out one by one and my mother's.. The birthday girl.. Her plate was lost... The manager came out apologized and said there was an error and it would be out in 4 minutes ... 15 minutes later.. Tah dah! She got chewy.. Far from al dente angel hair and some shrimp... She gave up- said she wasn't hungry anymore and we all  quickly lost our appetite.. We sent it back and got the check... Yep.. The check.. Minus her meal and a 25% of discount (which was nice) but it still ruined the evening...  The waiter proceeded to tell us that the cooks were in training... Awesome.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Linda C.,"Redwood City, CA",0,5,,3.0,10/30/2014,"Went on a Wednesday for lunch.  There was no wait and they weren't very busy, but the service was incredibly slow.  The food was decent, but nothing to write home about.  Your best bet is to eat anywhere else on University Ave. and then stop by for a slice of cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Katja J.,"Hamburg, Germany",1,180,210,5.0,4/18/2011,I love Cheescake Factory. They have everything. Love their food selection and the desserts are a woman's dream:) The cheesecakes are sooo good. And the tiramisu is made with real mascarpone!  The portions are huge! We never finish them. We always take doggie bags and have another lunch/dinner the next day. That's why I think the prices are ok! The only thing is that the food is usually too salty.  The service is always great!,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Tyffanee S.,"Palo Alto, CA",2,104,1,1.0,1/5/2014,Two words: food poisoning. (It's University Ave -- so many choices! Don't give this ghastly chain your business.),https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
July K.,"Fremont, CA",0,3,,4.0,10/12/2015,I like this place. I often bring my family and friends there because of the convenient location and good food for a reasonable price. Portions are pretty big to feed everyone. Their coffee and cheesecakes are delicious.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Lusi F.,"Stanford, CA",259,182,22,4.0,12/18/2012,"This review is for anyone looking to host an event here, especially brunch.  I'd highly recommend this location. The management was responsive, helped us pick out and print out a smaller menu, and reserved the whole back section of the restaurant for us (enough for 120 people). Many guests for this party showed up at the last minute, so even though we reserved for 70, 92 showed up, but they were great at accommodating everyone. The brunch menu is great, large portions, so one entree and one drink fulfilled everyone. They could have prepared a bit better by staffing it with more people, as it took a while for us to order/get the food, and they ran out of french toast (when two options on the select menu involved french toast) so better planning could be done knowing that we had a large party. All in all, it's a great location, nice decor, good ambiance, friendly management.  They even comped us champagne!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Summer K.,"San Jose, CA",0,12,,1.0,12/1/2013,"First, let me just say that I have been a regular customer here for nearly a decade. My husband and I have spent countless anniversaries and dates here. But I won't be going again anytime soon.  I am a vegetarian, have been for 15 years. The last time I ingested meat by accident I wound up in the hospital. Well, this evening I bit into what I *thought* was fried portabella (cause ya know, that is what I ordered) and it was actually fried chicken. Totally get that people make mistakes and its not the end of the world, but when my husband went back to tell the management, he was refunded the order (but not the rest that I just finished throwing up- because like I said, vegetarian for 15 years- my body does not like meat!), and was not offered a certificate or anything. I have worked in service, I would have handled that a lot differently. Overall, a waste of money and time. Their customer service has been steadily declining the past few years, I will take my business elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Jenna F.,"Palo Alto, CA",0,2,,1.0,3/31/2014,"I have been a patron of The Cheesecake Factory for about 10 years, which started in high school. Last Friday was the first time I was dissatisfied with the service, food and management.  It had been a while since dining at a Cheesecake Factory, so for my cousin's fairwell dinner, the six of us decided to eat here. We had two waiters, which in and of itself is odd considering we were only a six-top. The male waiter took our order.  We proceeded to have good conversation. then about 45 minutes after we ordered, the female waitress came by and said that it would be another 3-4 minutes because the kitchen was slammed (now I work in the food industry, so I understand when the kitchen gets busy). However when another 15-20 minutes passed without any food, we started wondering whether they forgot about our food. The manager even came by to apologize for the wait (which was good of her to check). When our food finally came and all of us received our dishes except for my boyfriend's, the waitress asked him if he ordered anything! It was appalling that she asked because she could have easily checked in the system. My boyfriend responded with a curt, ""Yes"" and she replied with ""Oh, I didn't take the order"" !!!  My boyfriend did get his food in the end. By this point neither of us want to eat. My uncle's food (he ordered the crusted salmon, which comes with some steak) was over cooked and tough (he had ordered medium rare). When I mentioned something to the waiter, he proceeded to take away the food, which meant my uncle had to wait even longer (though I admit, I may be partially to blame for his food being taken).  Finally, when we spoke to the manager about compensation for such a horrible meal, she only took 25% off the bill, without any voucher/discount to return to the restaurant. In the end, I blame the management for lack of training. Lack of instructing their staff how to deal with customers, how to alleviate a situation with upset customers. Because of this bad experience, likely my returning to the Cheesecake Factory is not going to happen in the near future or maybe ever.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Ti P.,"San Jose, CA",0,6,,2.0,9/7/2015,Didn't even make it to dinner. The service of the hostess was horrific. She acted as if she didn't want to be there and it was our fault for making her work.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Rewsen D.,"San Carlos, CA",5,9,3,4.0,5/24/2012,Hard to choose a meal from the menu for first time customer of me because there was too much choices. The meal was great and good serving from the funny waiter and waitress. There is one star is missing because of the plastic water glasses.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
Tina L.,"San Mateo, CA",25,3,,4.0,7/29/2014,Celebrated my birthday recently and the service was good and the cheesecake rocks. Try the S'more cheesecake. Yum.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460
John S.,"New York, NY",0,31,,1.0,1/26/2015,"Food is not amazing, but the service is truly the worst. Food going to the wrong table. We couldn't get seated as no one would talk to us. Asked for the check 3 times and got none, so we left cash on the table. Also servers were generally ignoring us. Will not return",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Janice L.,"San Francisco Bay Area, CA",16,16,49,1.0,7/29/2013,"Okay food. Worst service ever. I've been here a few times and service is usually okay--not great, but whatever, I can deal with it. The last time I came here the service was just horrible. I'm not a high maintenance customer by any means so if I am writing a bad review then it really is just awful service.  Our waitress was so slow with everything. Taking our orders, getting us drinks, getting us bread, getting us utensils... Pretty much anything that a waitress is suppose to do. She also didn't even ask if we wanted drink refills once. I had to walk over to the bar and ask the bartender, who asked where I was sitting and then sent the waitress over. We asked for new forks after ordering cheesecake for dessert and didn't get those for a good 5-10 minutes so we just sat there unable to eat it because she had cleared our old utensils away.  She came by twice at the very beginning of the meal within a few minutes of each other to check on how we were doing, but of course we didn't need anything because we had just gotten our food. After that, she never checked on us again and was impossible to flag down. This was on a Monday night so it wasn't even that busy. It took 2 hours for a dinner of three very simple dishes even though we ate fairly fast and got the check right after finishing up.  I entered the restaurant in a good mood, and left very irritated by the poor service. I didn't even get her name because she wasn't around long enough for me to ask. Thanks to the woman with dark curly hair, I will most likely never come back to this restaurant again. I regret leaving her a decent tip as she really did not deserve much of a tip at all.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Harsha G.,"San Jose, CA",531,562,1335,5.0,11/25/2009,"If this cheesecake factory was next door, i would've to workout the whole day! red velvet cheesecake, chocolate raspberry truffle,caramel pecan turtle cheesecake,tiramisu cheesecake are my favorites!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Ginny E.,"Redwood City, CA",24,23,,5.0,12/9/2012,"A dozen or so of us marched into Cheesecake Factory last month (with a reservation, of course) and were greeted with a smile as we paraded in - we were all dressed in black.  (We belong to a women's organization, LOTH, aka Ladies of the Hat).  We were graciously served by an excellent waiter, and I do wish I had taken his name.  We asked for separate checks, but well ... it just couldn't be done, even though he double checked for us and did his best. After our meals, we forged on to dessert.  OMG!  We left satisfied and happy.  We're all long of tooth (over 60) and despite the reputation of old ladies always complaining, we didn't have one.  The receptionist took our pictures when we asked and seemed to enjoy our company.  We enjoyed yours, too!  Thanks for a fun experience.  We'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Derek S.,"Concord, CA",1970,156,53,3.0,10/3/2011,"Well I think it's OK, I don't know if it's quite A-OK!  Started off at the bar, while waiting for birthday guests to arrive.  Their mojito's are great, I've tried them at a number of places, and for some reason they shine on these and their bar in general. Also, it always makes my happy seeing FAT TIRE on tap.  Bartenders were attentive and I got everything fast!  Now moving on to the dinner, once we got things rolling, the bread and water came out fast but no straws. I always think it's funny when places withhold straws or ice, iono, seems to be a growing tread.  I went with one of my usuals, orange chicken, which was good. Big portions, same good sauce, and a giant coke. Service was so-so at times hard to get the servers attention, and with 18% gratuity, I want some stealer service, that's just me.  My food was good, but for those that know my best friend Daniel, his foods usually gets messed up, usually they forget something, or don't listen. So he got the fillet mignon which is something I usually would get. It was well done and very dry, and came with a nice side of cold broccoli. So they brought out new dishing which were perfect, but no discount.  Like some places like this, when comping a meal or giving a discount isn't a big deal, they should, especially when your in downtown palo alto surrounded by much better places to eat. I'm sure if we asked they would have, but who likes to do that.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Elijah W.,"Newark, CA",244,131,27,2.0,6/13/2011,"I want to like you. I swear I do. Cool digs....fly waitresses. But compared to ya counterparts in other cities (Cambridge, MA; SF, CA to name a few), you're just not cutting it. Maybe it's the food? I've had a few dishes: Crab cakes - Usually its one of my favorite appetizers; but I wasn't feeling the ones here so much. Lightweight dried out, one of them was burned, and our waitress that night had a fat band aid around her finger..and it totally blended in with crab cakes. I was thinking: ""DAMN GINA! It's like I'm eating her fingers...can we sue for that?"" LOL. Chicken Madeira - You ever read something off the menu, ask the waiter, ""What do you think about the ________?""he almost bursts in his pants telling you how amazed your pallet will be from this culinary masterpiece, and then as soon as you get it, you look at it weird, taste and think ""Fail""? You have? Cool! Chicken Picatta - You ever read something off the menu, ask the waiter ""what do you think about the ________?"", he almost soils himself in excitement telling you how great it tastes and how it'll be a party in your mouth (TWSS), and then as soon as you get it, you look and think ""Fail"" ? You have? Slap yourself 'cuz this ain't the case. This was actually pretty damn good! Well at least the chicken was. The sauce wasn't hella rich and overbearing and the mashed potatoes that came with it were maddd good, not hella salty, just right. Herb Crusted Filet of Salmon - See ""Chicken Picatta"", replace all instances with of the word ""Chicken"" with ""Fish""...annnd then for good measure, slap yourself again. I mean the prices ain't bad though, and the service is great! But I've had better eats at the other CF joints around the way...hell, even the BK that used to be in PA that had BLT's that were OMG so damn g-dubba'O-d good! ummm, yeahhh! It is what it is though. LOL. Oh! and I would've thrown in an extra star for the cheesecake, but how would I know when all these fat wolves eat my cheesecake before I get a chance to taste it. HAHAHAH. Next time, I go alone! LOL...or at least bring a random girly sweater and place it across from me and pretend she's in the restroom. Who eats alone anymore? #CreepySon! LOL Done!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
A M.,"West Lafayette, IN",845,1249,8,5.0,4/23/2011,"Well, I have to upgrade them to 5 stars now, because my fiance proposed to me here on Friday night!  This Cheesecake Factory has played a special part in our relationship, as the site of one of our first dates and a place we went on weekly dates the first summer of our relationship.  My fiance chose this place because of its sentimental value for us, and the staff could not have been nicer or done more to make our day special.  My fiance borrowed a camera from a friend, because he knew I wanted photos of the special moment.  Before he proposed he snuck off and asked a waitress to take some pics of us, and she got some great shots.  The entire staff was so sweet about congratulating us, and at the end of our meal the manager came over, congratulated us and told us that our meal was on the house because we had a wedding to save for.   What a sweet gesture!  Thank you Cheesecake Factory Palo Alto for making one of the best nights of my life even better! Update: 6/13/2011 - they have an amazing happy hour here 4-6 pm M-F with essentially all their appetizers for $5.  We came tonight & shared the factory nachos with guac (huuuuge!), the fried mac and cheese balls (a fave of ours), and the southern fried chicken sliders (another fave).  Both of us were stuffed and we had quite a bit of leftovers to bring home - all for less than $20 including tax & tip.   Happy hours here will definitely become a regular occurrence! (Best ___: Best Happy Hour)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Susanna W.,"Palo Alto, CA",244,639,74,3.0,3/15/2012,"I like Cheesecake Factory, even though snobbier folk (J, I'm looking at you!) might turn their noses on a chain restaurant that churns out super high calorie eats.  AMBIANCE: Typical CF.  I do NOT like how its SO DIM inside!  Please, can you turn up the lighting maybe one or two notches?!  I get sleepy inside. SERVICE: Friendly. Yep. Nothing special to add.  Sometimes the staff look like they want to punch someone in the face, but most of the time everything is fine. FOOD: Everything is super rich, so don't come here if you're on a diet.  There are some lower calorie options, but its slim pickings (pun intended? hah).  Otherwise, there should be something on the menu for everyone-- its very eclectic, and typical Cheesecake Factory fare. OVERALL: It gets the job done.  Expect to spend around $20/person for shared apps and entrees.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
John T.,"Greer, SC",2,16,,2.0,12/17/2011,"The food: excellent. The deserts: excellent. The service: awful. I was completely satisfied with the food. It was everything one would expect from a Cheesecake Factory. The food is overpriced, but only if you look at it as being one meal. However, consider the dishes as being two meals, and it is actually affordable. I had the Chicken Bellagio and it easily was plenty for dinner and the next day's lunch. The cheesecake is expensive (my Red Velvet Cheesecake was $8 for one slice) but it is worth splurging for the experience once or twice a year. The service at this location was just terrible. My server COMPLETELY ignored me. I spent a very long time looking over the menu, with no sign of my server coming to check up on me. I then finished the menu, placed it across the table, and began checking Facebook on my phone. It was still another 5 or 10 minutes before the server came to take my order, and this was while sitting RIGHT BY the order entry computer that almost always had an employee standing at it. No one noticed me at all. Once the food finally came, the performance was repeated. I sat with my finished plate across the table from me for 10 minutes or more before someone noticed me. At this point, I was just waiting to see how long it would actually take, because the length of time was actually rather comical. So, go for the food if you must, but beware of the awful service!!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Shilly W.,"Fremont, CA",4,30,14,4.0,10/28/2013,"Went there this past weekend and fell in LOVE with the chicken/portebello mushroom with mashed potatoes dish. Don't know what it's called but it's one of the most popular items listed on the menu. It was just fantastic. Delicious sauce, tender, NOT dry chicken, and creamy mashed potatoes sent from above. Don't know about the other items on the menu but I would definitely choose this dish again. Lack one star because it's just a tad bit expensive but since it's so good, I'd come back for more.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
bruce k.,"Palo Alto, CA",2,84,,4.0,8/21/2012,"I am not much of a fan of Cheesecake the food, but I am definitely a fan of the Cheesecake Factory. I usually do not like chains so much, but after a few times of going to the Cheesecake Factory when nothing else was around I stopped taking this chain for granted.  They do a dang good job! I realized I have never really gotten anything bad in this place.  The worst thing I can say about it is that it is crowded and loud sometimes, but the food is dependable and good, above par for most chain restaurants and the service is above average - not perfect but very good . The Seared Tuna Salad is my favorite, and I don't do dessert much anymore, but the Strawberry Shortcake is amazing.  I once got some fried egg roll kind of things with avocado in them, which tasted OK, but they had so much oil in them they were swimming with it ...  a bit too much. One other thing that I appreciate more and more in life as time goes on is that they restroom was clean, quiet and sanitary. Thank for Cheesecake Factory for being dependable and having a good Seared Tuna Salad and Strawberry Shortcake ... and I am not kidding about the Strawberry Shortcake ... it's perfect for 2 or maybe even three people! ;-)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Samantha M.,"Potrero Hill, San Francisco, CA",0,10,,1.0,12/26/2014,"Worst service ever! The host said that we can seat ourselves, so we did, but then 20 minutes later, another waitress comes and says that we need to leave and put our name on the list. Their service is so confusing! Also, the food isn't that good.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Daniel D.,"Concord, CA",827,462,315,2.0,10/5/2011,"I've never been to this area for dinner. It sure was busy on a Saturday night around 7ish. B -- S -- Parking?! what parking? oh the garage? good luck! -- 20+ birthday party (we did get priority seating took 20 mins) -- Bar area is quick and attentive -- Mojitos = Yum -- Manager checked in with our table -- Service was decent -- My order was all messed up We had a huge party for a friend's birthday so I anticipated waiting a while but suprisingly we didn't wait too long. I knew it was going to be a long night since we had so much food but little did I know that this place was going to drop the ball on something simple like a steak. It all started with no lemon for my water so I had to ask a few times. Did I get refills on my water? Nope, I drank someone else's.  My Order: Filet mignon with mashed potatoes and broccoli. My steak was severely overcooked to well done and my broccoli was cold. Our server brought out some fresh broccoli but the steak took about 25 minutes to get one medium well. By that time everyone had basically finished their food.  I've experienced such better service and execution at my local cheesecake factory that I probably won't be back to this location. I do give them a slight break because we had such a large group but I would think that my server would have noticed the steak over cooked before he served it. In addition there was no compensation for the mistake or the wait and both of the servers were handed 18% as a tip. Another flaw in the restaurant industry! We give you 18% guaranteed and the service can be lackluster or even horrible.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Dean D.,"Fremont, CA",379,65,5,5.0,8/1/2014,"They catered for us. Friendly waitstaff. Greek salad, chicken, jambalaya, and arugula salad were great.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Bubu B.,"California City, CA",0,15,,5.0,5/30/2015,"This is the best food among all the cheesecake I have been to.  Really surprised they can delivery such good quality food. The sevice was nice too although often busy but they have good attitude. Tomato basil pasta, cuban sandwhich, and of course their signature dark bread are must. Give it a try here. You'll see ccf differently.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Dana R.,"Sunnyvale, CA",3,26,,5.0,12/13/2013,"What can I say? This place is great for a large group, because you can order ANYTHING - the menu is huge! The food is tasty and fresh, and everybody in my party was happy. Even the desserts were great, and I did not even have a cheesecake (not a big fan of that dessert in general). Sure - it's not gourmet food, but it certainly hits the spot, and I appreciated the great selection, which makes it a great place for a big family or friends gathering.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Mary G.,"Fremont, CA",0,33,,3.0,7/24/2015,Portions for pasta are huge enough for 2-3 people. Cheesecakes are too sweet. Most of the time i don't bother eating here since wait time are usually more than 45 min.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Pat S.,"San Mateo, CA",0,34,,3.0,12/31/2014,"Went to Cheesecake Factory in Palo Alto last night. Our waiter was great and our entrees and deserts (cheesecake and an Oreo milk shake) were pretty good,  but the coffee was really awful, especially the decaf.  I don't know what brand of coffee this place uses. What ever it is, it is time for a change. There is no excuse for a lousy cup of coffee.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Kathy L.,"Orange County, CA",69,1139,1515,3.0,8/16/2011,"Large menu with a wide variety of options, both food and drink. Several ""healthy"" options if you're on a diet or watching calories, but unfortunately no whole wheat option for pasta. Attentive and polite service. Evelyn's Favorite Pasta is a good, sauceless penne pasta with sundried tomatoes, artichoke, and eggplant. Everyone's plate at my table of 13 looked tasty, so seems like this isn't one of those chains that boasts a large menu but nothing is good. And of course if you aren't watching your weight, a slice of one of their cheesecakes is a must!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Olga B.,"San Bruno, CA",315,249,893,5.0,12/27/2012,"The best CF I've ever been to! Best service and ambiance! Favorite choices: steaks, Turkey Burger and Angel Hair Pasta with shrimps and of course CHEESECAKES!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500
Sophers M.,"Palo Alto, CA",0,32,,4.0,4/4/2014,"I love the artichokes here, as well as the bread and salads. I've never had a bad experience here, but the food isn't exactly revolutionary and the prices are a bit steep. The cheesecake is lovely though.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Henry N.,"San Diego, CA",0,15,,4.0,3/31/2014,Just had dinner there last night .... The service was great. The staff was so accommodating and friendly. They did everything they could to make our dinner a great experience,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Charlene C.,"San Jose, CA",305,669,232,5.0,8/7/2011,"Took a friend here for dinner with the baby Found parking across the street on university ave in Palo Alto Hostess and waittress were very accommodating, sweet and efficient We ordered: Arnold Palmer (half iced tea and half lemonade) Avocado Egg Rolls Shrimp Franchese Caramel Chicken Bread, water and the drinks were served immediately. The avocado egg rolls were delicious, crispy on the outside  Tender on the inside with a wonderful sweet, pestoey dipping sauce The friend LOVED the large shrimp and butter sauce on his al dente pasta.  They literally shaved a truckload of parmesan cheese on his pasta which was magnifique My caramel chicken was too DIE FOR. Think tender chicken in a vietnamese seasoned sauce with caramelized onions, roasted red peppers. I requested non spicy and they accommodated my request. Normally they use green beans, but I am not a green bean fan, so they subbed the beans with peppers. Excellent choice. And wonderful aroma. They use standard long grain white rice.  For desserts: We ordered the chocolate truffle tower cake I ordered the Red velvet cheesecake with whipped cream We were so full, both wonderfully, rich, delicious desserts were brough home. All in all with the excellent service, nice conversation and excellent food, we left very happy and fulfilled. Meal total $76.00 plus a 17.00 tip",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Katie Anne N.,"San Francisco, CA",631,1335,908,3.0,9/12/2011,"Date and I stopped by for dessert. We ordered the Kahlua cheesecake and boy, was it decadent. I totally get how mainstream and touristy CF can be, but their desserts have never let me down. Wash it down with a beer and you're good to go.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Nancy L.,"Carlsbad, CA",283,400,663,3.0,9/3/2011,"This CF would have been down to two stars for the slow service, but their complimentary ""Baby Plate"", thinner slices of their bread and some rounds of bananas, saved the day.  Because my niece is so extremely cute, she also scored a bowl of strawberries and bananas later on.  My sister would probably disagree, but it's so easy to eat out with kids nowadays!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Mike B.,"Foster City, CA",0,47,1,2.0,2/29/2012,"We had dinner here a few days ago.  I have been coming to cheesecake factory for a lot of years, other locations though. I always liked cheesecake factory not only for cheesecakes but for food as well.  Food has always been on an expensive side but really outstanding quality. This visit, however, I was not impressed with the food.  Pasta was good but not outstanding, burger was ok, nothing spectacular, salad was ok. However, I was really turned off by the prices.  Chicken pasta - $17.  Burger - $11.50 - that is way overpriced for a burger that is nothing special. Cheesecake was as good as ever but $7.95 -  a bit overpriced in my book.  Service was terrible.  Every time we needed our waiter - we would have to seek him out.  Usually he was either watching TV near the bar or chatting with other waiters. For these kind of prices I believe one deserves better service. All-in-all I would probably not come here again",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Betty O.,"Redwood City, CA",0,11,,4.0,9/23/2012,"Paul. Our waiter made it fun, food was real good, grilled artichokes were amazing  Thank You paul for making our dinner special and giving us great service in Palo Alto",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Lindsey A.,"San Jose, CA",143,455,22,2.0,7/4/2013,"There was a time in my life that Cheesecake Factory was a good family option for dinner. However, since my kids were born, it's in no way worth it. The menu is still giant, but the food options have dropped dramatically in quality. Yes, they get a lot of bad press for their unhealthy options, but even their ""healthy"" options now suck! My husband and I had a gift certificate to use up, so we stopped by after a morning at a spa here. We both ordered salads. They sure lived up to their claim to fame of being giant, but this salad had a tiny amount of everything except for lettuce. I think there was a head and a half of lettuce in there! It was fine enough, but at a point I felt like a cow eating grass-- there was an ENDLESS amount of lettuce! I would give it +1 point for it's location along University, which is nice, and for their outdoor seating, although sparse.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Christopher R.,"San Francisco, CA",0,21,,2.0,3/18/2012,"I was referred to check out the Cheescake Factory ( ) in San Mateo and obliged. I always thought a rub could be better than the sauced wings. I was excited to see them come rubbed. The first half of the order was good, but after a while the saltiness gets overpowering. And they give you enough bleu cheese for about 3 wings. They're ok. Good crisp since they are rubbed, but I don't want more.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Jeff B.,"Oakland, CA",116,56,46,4.0,10/31/2011,"Wow, what a variety of reviews. I have been here a hand full of times recently and never had a terrible experience. In fact, the last time they provided excellent customer service. We ordered stuffed tortillas, but they ran out of the mix for the corn cakes. The runner acted like everything was okay and we had to show them on the menu what we are talking about. The server came over and apologized. We negotiated with her for what we wanted in return, the manager came out and we decided on a fair exchange. Low and behold, they even went an extra step and hooked it up. So why no 5 starts? Well first of all they have some problems with their service. The cooks are not communicating to the staff what they have and don't have. Second, the runners have no clue what is on the menu. There are a lot of items, and it doesn't seem like the runners eventually become servers, so whatever. My biggest qualm is the time it takes to get an alcoholic beverage. One little bar, one bartender = takes forever. Probably the stupid mojitos. I haven't met a bartender that enjoys making them. Too much work! For the people that ordered steaks and they were overcooked, who orders a Filet Mignon at the Cheesecake Factory? Really! Go to a steak house if you are going to order the most expensive cut of beef. Just saying.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Melissa E.,"San Francisco, CA",485,33,,1.0,8/20/2012,"This review is based on an experience during cold and flu season.  The food was okay, but the service and sanitation should be worked on.  The sick employees should not cough, sneeze, and wipe their noses and then touch the napkins and the heads of the utensils while putting together the table settings.  If they have to cough, sneeze, nose wipe, etc., then please have them wash their hands and/or surfaces before going back to their task.  This should happen with all employees all year round.  Thanks.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Ann V.,"Lathrop, CA",50,47,4,3.0,6/16/2013,Can't go wrong with Cheesecake Factory. Food is always good but the customer service is hit and miss so only 3 stars.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Dominik R.,"Palo Alto, CA",7,12,,5.0,2/18/2012,"They offer quite a wide selection of non-cheesecake food. I've been there around 10 times. I've had their salads, burgers, pasta, chicken, and deserts, and everything I tried so far was really good,. The inside looks really nice, and the service is quite good. One of my favorite places in Palo Alto.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Mary T.,"Hayward, CA",94,248,205,3.0,5/23/2011,"Came here last night for dinner with a friend, wait was only 15 minutes for a Sunday night, around 7PM.  Not too bad!  Service was prompt and we had a Russian waitress named ""Natalia,"" who was super nice and friendly, which is always a plus.   Food was legit, just like all the other Cheesecake factory locations.  Although, I will have you know, the best Cheesecake Factory is the one in egas at Caesar's.  Not sure what it is, but man, their food is 10X better and the service is for sure on point.  Maybe cause it's Vegas they want to cater to folks that are traveling to be there.   I like their California Cheesesteak (mines: with no cheese and no peppers, please)  I know right, then it's not a Cheesesteak is what people always tell me.  I'm just picky and don't like cheese.   I also enjoy their pulled pork sandwich, salmon herb crusted salad, bistro shrimp pasta (too bad this dish is like one of the worst pasta dishes you can EVER eat in your life), and the buffalo wings with sauce on the side.  For drinks, try their mango daiquiri... really good!  Dessert, I'm not a big cheesecake fan, but def. when there, I get a slice of the Linda's fudge cake along with maybe 2-3 scoops of coffee ice cream to go along with.  Yum-O!  Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
deepa n.,"Sunnyvale, CA",8,8,1,3.0,1/25/2015,"More  a 2.5 , there was party of 20 and our service so slow and needed a lot of prompting as if like we are eating for free",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Shmoopy P.,"Palo Alto, CA",1,8,,2.0,2/15/2015,Pizza definitely microwaved. Cheesecake good but expensive. Many forks. Not enough knives. Cheap when it comes to lighting. Cheese to carrot ratio is not great in cake. They also sell carrot cake.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Jessica C.,"San Francisco, CA",432,267,1061,4.0,9/6/2010,i go crazy for craig's crazy carrot cake cheesecake!!! you cannot go wrong here because everything is fattening. cheesecake factory has the typical universal foods that everybody likes. p.s. they are still the maker of my favorite sweet potato fries ever.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
Aude B.,"Boulogne-Billancourt, France",16,14,7,3.0,3/2/2011,"The menu is correct. I had a big fresh and healthy salad. The cheesecake is very good, but you have to take the original one.  The cake with pecan and caramel is way too heavy and too sugared. The original is very simple, very good. Unless you're Gigantor, order it with 2 spoons for sharing !",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540
