Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sherri C.,"San Jose, CA",218,833,1139,4.0,12/24/2009,"A hundred years ago I frequented what I think was one of the first Cheesecake Factory locations in Marina del Rey.  Back then, they were known for their impressive menu, brunches, and huge pasta dishes.  Several years passed before they expanded to the Bay Area, and one visit for a friend's birthday (and a terrible pasta dish) convinced me never to come here again. However, hubby and I have been in need of late night dinner places lately...and I was persuaded to give The Cheesecake Factory another chance.  I was surprised to find plenty of other items on the huge menu that were quite good.  Hubby often gets the fish of the day.  I also enjoy the breakfast items that can be ordered for dinner.  One extra star for saving us hungry humans more than once past 10:00 pm.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
Justin A.,"San Jose, CA",33,42,8,4.0,4/11/2011,"When we walked in, we went directly to the host stand. What I found annoying is that she told me that we would be seated right away. After seeing two other people being sat before us, and actually having to wait, though there wasn't supposed to be a wait, I decided for us to sit in the bar. Our server took care of us right away. I only ordered water while my friend ordered  soda. I drank quite a bit of water and the server was on it, he kept my glass full. I was happy about that. We shared the Chicken Tostada Salad or whatever it is called. It was really tasty. Then we shared the Godiva Brownie Sundae. There was three slices of Godiva Brownie with two scoops of vanilla ice cream. Wish I could eat it all over again.  I gave them four stars because of the service. I have been here before and received horrible service. Happy for the first time that we got someone that seemed to care. I would of given them five if the hostess would of told me that we would have to wait briefly... Still annoyed...",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
Sydney N.,"San Jose, CA",19,4,,4.0,6/22/2011,"The food here is great. There's a lot of food on the menu, so my friend and I took awhile (15mins?) figuring out what we wanted to pick. I got a four cheese pasta (fell in love with my restroom after this) while my friend got one of the chicken pizza dishes. My dish was rather cheesy (expected of course), but her dish was  delicious!  The service here is exceptional, and the meal prices are decent.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
D N.,"San Jose, CA",0,33,1,2.0,11/11/2013,"Had lunch here today with a friend. The meal was nothing spectacular, just average. (chicken salad sandwich toasted on white bread. (white bread? who eats plain, thin white bread these days?) Never thought to ask since about the bread, I like most OTHER breads. The red velvet cheesecake (shared) was to die for though! yum city.... The main reason for the BAD REVIEW: used the lady's room, soaped up afterwards, THEN.....NO WATER!! NONE! (Had to just wipe my hands off with dry paper towels) Noticed that others didn't even bother to soap up, so I imagine all three sinks had been down for awhile. Unsanitary? Yeah....a bit!! Means any female servers did not wash their hands! GROSS! People wonder why horrible illnesses are passed along.  Also, something I didn't care for was how DARK it was inside....especially when you were not having a romantic lunch. How about having a light and dark side of the restaurant? Hard to read the massive menu in the dark as well....Just dreary, on a wonderfully sunny day outside. Thank goodness the cheesecake was so good!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
David T.,"Milpitas, CA",0,8,,5.0,6/19/2013,It is good. The cheesecake is good. Food portion is good! Some people complain that they give too much food... I can usually eat dinner here and have another meal the next day eating here,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
Crystal V.,"San Jose, CA",382,718,212,5.0,4/28/2011,"Love this place. Great for the usual date night. Some times it's a hit or miss for the wait time but with all those cheesecakes to chose from, you can bare to wait a bit! ;) my fav is the chicken mediera. However you spell it. It's mashed potatoes ate delish, asparagus which I love, chicken soaking in this delicious wine sauce, and I don't drink wine so it was surprisingly good!  Or if you're having a fat day, try the fried Mac n Cheese balls. Yum! Aak for Alyssa O'Neil as a server, haven't had a complaint about her yet!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
Amy Z.,"San Jose, CA",0,71,26,4.0,3/4/2015,"I absolutely love this place. My boyfriend and I came here for our anniversary last year (my first time) I was so excited to try their cheesecakes me being a huge fan of sweets. We waited about an hour to get a table, all dressed up. Our lovely waitress was very kind, complimenting us and when she asked what the occasion was we said our anniversary and congratulated us. We sat down, ordered food (the food pricing was decent and so was the food) after that I had some room for dessert I ordered the Oreo cheesecake, when our waitress came out with the cheesecake on the plate was written ""happy anniversary"" I thought it was the best service we've had at any restaurant by far! I couldn't be anymore pleased with this restaurants service! We will definitely be back :)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580
McLean J.,"San Jose, CA",156,107,98,3.0,3/12/2012,"Cajun jambalaya pasta with extra sauce Buffalo blasts Red raspberry martini MY FAVORITE PLACE to dine (except maybe for Tlaquepaque) Had a few bad experiences in the past. Received a gift card for one after writing in over their website. And this past Friday, we were given one of those buzzer thingys. After over 45 minutes of waiting, our buzzer never went off. The gal at the front apologized and said, ""yah, sometimes they don't work""- wtf?! Other than that, I will continue to go back to for my beloved above mentioned favorites.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
P K.,"San Jose, CA",0,11,,3.0,5/22/2014,"The food is good however the wait staff always seem very rushed.  The restaurant is located inside Oakridge so parking is always a challenge if not impossible!  If you can find parking, go in!  The desserts of course are delicious !",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Elizabeth B.,"San Jose, CA",116,110,179,1.0,12/5/2010,"WTF? No Mac and cheese, no calm chowder, no salmon?! No business!!! Me go home!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Ryan V.,"Tracy, CA",118,28,32,4.0,4/1/2011,"The Kobe burger here makes it on my top 5 burgers list, it's that good! I went here with a bunch of friends for lunch. The wait wasn't terribly long as it sometimes is. Our waitress was friendly but she did forget to bring out bread, we had to ask. The portions here are huge, so i suggest ordering off the lunch menu (even lunch portions are big). For dessert we all shared a strawberry short cake which was real good! Quick tips: Steak Diane and the salmon are also good. If you've never been, try their cheesecake, take it togo if you're really full. Raspberry is good as well as the oreo. Ask for Jenna. -Your Friendly Neighborhood Yelp'er",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Ali B.,"Morgan Hill, CA",25,172,79,5.0,9/5/2014,This is a good place to eat. I have been here several times for various occasions and never have been to disappointed. They have trimmed their menu and come up with some really different stuff. The quality of food and service is great and even though generally it is written in stone that chain restaurants should have 3.5 or less this is far better than some of the mom and pops out there. They have great cheese cake. It is the foundation of this business and we really enjoyed lemon raspberry cream cheese cake. Somewhat it was better in the old times but it seems like everything was better in the old times. It's about that whole nostalgia that takes over our minds and drives us to covet what we don't have anymore so that we can pick on what we do. At the end the IPA beer really works with the mushroom burger and it is now and today that counts best. Or so we may be sitting a few years down the road and being nostalgic about this thing to that we no longer will have.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Kelly M.,"Stockton, CA",84,9,,2.0,3/15/2015,"Maybe this was just an off day, but this was TERRIBLE. First they got our drink order wrong (wanted a virgin daquiri, had to make them waste rum). Next we ordered spinach and cheese dip which basically tasted like frozen spinach and olive oil with a little parmesan on top. Gross. Next was the sweet corn tamales. They were the best part of the whole meal, only reason they get 2 stars. We split a factory burger, which i can say i would have preferred a whopper. The meat was bland, the portion was TINY for $13, the fries were cold and they borough onions on the side not cooked. We had to remind them what was on their menu. When they brought out the grilled onions they were COLD AND SLIMY. Overall I've had better customer service at a McDonald's and better food as well. Speaking of which, the only time we didn't need to flag down a service staff was when he was collecting payment. Nobody ever asked how we were doing, if we were enjoying out meal, anything of that sort. I've been to this place a few times, so I'd be willing to call it a fluke, but they need a more authoritative manager who acts more customer-centric. He didn't offer us anything but platitudes when we lodged our complaints. Just a very bad experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Anthony C.,"San Jose, CA",70,188,12,5.0,2/11/2013,"I love cheesecake factory! One of my favorite restaurants. The brown bread is delicious! I like to get the Louisiana chicken pasta. The portions are HUGE. It can get me full for 2 meals. Also, dont forget the red velvet at the end. The atmosphere is always really nice. The servers are very friendly. Eric is one of the best.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Rabia H.,"Concord, CA",2,30,7,1.0,11/20/2014,"I have been a big fan of the cheese cake factory because of their diverse menu and delicious food. This location however had the worst service today. I was charged for a side of gravy that is considered a condiment. It's not the few bucks that's a big deal it's how they went about it. I have never been charged for a side of any condiment at any other location before. They however wanted to charge me without even notifying me. After noticing what I thought was an error, I brought it to the waiter's attention he said he must charge for it or should he ask a manager. Then Vincent, the manager, came by and told me that they have to charge me for it, even after I explained. I wasn't happy about it, he then said he will take it off only if I make sure that I would be charged for gravy if I were to ask for extra in the future. It's a very nice location but it is severely lacking customer service specially from the manager.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Hasan K.,"Tracy, CA",9,60,4,5.0,4/2/2013,Went here for dinner a couple times and has really good food. The staff is friendly and if you come here early and check in you most likely not have to wait as long with a small party. I recommend coming here.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Rachel G.,"San Jose, CA",22,78,,3.0,5/27/2011,"I'm probably the only one that dislikes The Cheesecake Factory.  I've been here four times and I really don't enjoy the food.  Each time I've choosen a different dish and every time, it was just ok.   Last weekend, my family and I decided to have dinner here.  I decided on the Pasta Carbornara and it was just ok.  It lacked flavor.  My brother and niece both choose a steak dish, which looked pretty awesome to me. But my brother commented that the Applebee's steak he had was better. However, my other brother liked his Gravy and Biscuits dish.   The only thing that I really enjoy is the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Katie Anne N.,"San Francisco, CA",631,1335,908,2.0,1/10/2009,Farm raised fish that might have been swimming in a vat with other fishies pooping and eating each others poop. I don't suggest you get the fish.  Cheesecake. Yum.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Sarah L.,"Seven Trees, San Jose, CA",90,39,18,2.0,12/30/2013,"I ate at the Cheesecake Factory on a Sunday night with full knowledge that it would be a little busy. The wait was 45 min like the hostess said. Perfect. We were seated immediately, but it took a while for the server to come by our table. Now, I'm not saying that our server is a bad server, but his service wasnt very good in my experience. Literally visited our table twice- take order and give food. I may look younger, but that doesn't mean your service should be any lower for any customer! We sat down around 8pm ish so it wasnt even that busy anymore. So I expected better service...  I think the menu is too much. Too many options and too much to look at. But, for the most part their food was pretty good.  Miso salmon- $20 , salmon and sauce was so good. Rice- way too dry and grainy. Like, c'mon I'm asian I know good rice....  Mushroom burger-$12,  good sized patty but too much cheese... Kind of overpowered the taste.  BEST PART- red velvet cheesecake. If you are a fan of red velvet, GET THE CHEESECAKE. For a slice it's $9.... But it's so good.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Kay T.,"Zzyzx, CA",8,50,28,5.0,11/10/2010,"I went here after going to the Burke Williams day spa nearby. It was noon and I was ready..........to stuff my face with delicious food! I ordered the lunch pasta (pasta da vinci) with a small salad. My mom went with the 9.99 special which included soup, salad, and half a sandwich. When I got my lunch, it was amazing to look at. The Pasta Da Vinci is basically the ultimate pasta. Tender chicken, mushrooms, and caramelized onions tossed with parmesean cheese in a creamy, rich madeira wine sauce. From the way it looked, it was like the sort of dish you would see in an upscale restaurant or in a magazine. You could tell that a chef made it to order and it wasn't pre-made or reheated.  The salad looked like a work of art. Mixed greens. It was crisp and refreshing. For a ""small side salad"", I didn't think they would put so much. Verdict: awesome. Whereas, the pasta was al dente, the sauce was creamy, rich, flavorful. From the way it tasted, it seemed like they didn't take a lot of steps to make it. Whatever they did, I am in love with this pasta. If you ever go to the cheesecake factory, you have to order this (unless you can't stand onions or mushrooms like my brother, in which case: you should try it anyway lol).  My mom got the crab bisque soup with a turkey sandwich and one of those ""small"" side salads. For 9.99, the platter was massive. It was totally worth it. The soup was delicious and rich. Chunks of crab (might've been lobster) in a creamy white broth. She ate all of it and was already feeling full, but she still had her sandwich and salad to eat Of course, we couldn't leave without trying some of their famous cheesecakes. I'm not normally a cheesecake fan, but I'll always make an exception for this place. I picked the key lime cheesecake and my mom got a godiva cheesecake with the chocolate tower cake. The key lime cheesecake was creamy, with a citrusy tang that cleans your palate. If you like lighter, fruitier desserts at the end of a heavy meal, like me, get this. Even though the key lime cheesecake was good, I'm secretly hoping that the mango-lime cheesecake makes a comeback (it's my favorite!). The godiva cheesecake would've been insanely good.......had it not been put up against the insanely gargantuan chocolate tower.  The chocolate tower consists of solid layers of chocolate mousse, thick chocolate frosting, thick chocolate shavings, thick fudge chunks and moist chocolate cake, all thrown together to form the ultimate chocolate masterpiece. It is about 8 inches long and massive. I would love to see what the entire cake looks like before they cut it. lol Yet, in terms of flavor, it is not too overwhelming. It has a balance to it, so that all of the awesomeness doesn't overwhelm you at one time. Basically, if you are a chocolate lover, order this dessert and you will not regret it (only if you try to eat all of it in one sitting). lol I only took a few bites at a time because it really is that rich. All of the desserts came with the signature real whipped cream and my tummy was happy for the rest of the day. lol Totally worth it. :)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Sheena T.,"Silicon Valley, CA",289,450,138,2.0,5/3/2009,"I understand this place is called ""The Cheesecake Factory"", but paying for ONE slice of cheesecake at 7 bucks (tax included) ?! I rest my case.  I would rather eat lunch here than order a slice of cheesecake that costs just as much as a stinkin' entry!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
B H.,"Sacramento, CA",49,225,37,2.0,8/13/2011,"It's an ok place. Lots of good atmosphere but the food is a bit lacking. Not that it's bad, just more like it's kind of like McDonald's a bit more on the high end. It feels a bit commercialized and the menu is friggin' huge. Way too much stuff on there to do justice to everytihng.  Not that impressed, it's ok for drinks and appetizers though. They have a nice patio area and the bathrooms were clean.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Sheena M.,"Bronx, NY",4,39,1,5.0,8/27/2014,Mmm their thai lettuce wraps are to die for! I loved the service :) actually going again tonight!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Rachael S.,"San Jose, CA",10,40,2,2.0,8/2/2013,"Slow service (which, given that I was with my three kids is particularly no okay). Bland food - the ""Skinnylicious"" chicken salad was a pile of  green with *slivers* of chicken that were at first undetectable. My daughters chicken wraps were so bland she only ate half and we both agreed they weren't worth finishing. This we as our second visit and our last. San Jose has much better in this price range.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Donovan T.,"San Jose, CA",693,634,562,3.0,9/4/2009,"I still question myself..why did i used to eat here so much?? I remember when it first opened at Oakridge, all my friends used to have get-togethers and dinner here. Food is OK at best.  I believe there's nothing special. Prices are ""high end"" for a middle class mall like Oakridge.  In general, I always gotten good service here so I can't complain about that. If you're looking for a place to just hang out and drink up, BJs next door is better. Better bartenders, stronger drinks, and cheaper prices. The cheesecake here is CRACK though. Yes its fatty, but its so damn good! haha",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
S. P.,"Dublin, CA",1,30,,5.0,3/12/2013,"I think this place is a machine that does it right. Expansive ""make you dizzy"" menu; consistently good food, and nice service. I usually order chicken bellagio or filet mignon. I really appreciate how they accommodate substitutions on your plate. Plus, bartenders are very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Dell L.,"San Jose, CA",2,26,1,1.0,6/4/2011,"FOOD POISONING!!!!!  I drank a Sam Adams beer with a Grilled Portabella on a bun along with some french fries. Had about 3 bites, I knew something didn't feel right, took it to go, in case it just maybe me? About 2 hours later I was running to the bathroom barfing my brains out. Followed by chills and a fever. Vomiting lasted for 3 hrs on an off. Next day felt like total crap, had to call in sick. Now, I'm at home with a bloated stomach in which it looks like I'm 5 months pr ego, cant even fit in my jeans.. Can barely eat, with out stomach feeling woozy... I'm never eating here again!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600
Mania M.,"San Jose, CA",0,6,,1.0,8/11/2014,"I used to go there and I was a big fan honestly. But 3weeks ago I went there and we had a bad experience. Our lunch made us sick so I called when I got better to let them know, they were super nice and promised on following up but never happened! I was so upset and called after 2weeks again same scenario...",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Janis A.,"San Jose, CA",166,308,215,3.0,1/5/2011,"As much as I enjoy dining at Cheesecake Factory, I value being able to leave the restaurant in one piece. I mean, really... what is up with the super slippery floors?!?!?! In heels, I slowly & carefully walk to the ladies room, probably looking like a paranoid idiot just so I don't slip, fall, and make a fool of myself in front of other guests. Recently, in FLATS (with rubber soles!), the fiance and I were making our way to our table (at a normal pace), and STILL... totally almost slipped and fell had I not grabbed my fiance's arm to hold me up. Ridiculous. Other than that, good food and our waiter, Tyler, was awesome. Not once did we have to flag him down for a re-fill - he was very attentive and courteous, which I very much appreciated. Quick tip: Factory Nachos - appetizer good for like 4-6 people!!! My fiance and I got this as our appetizer, killed 1/3 of it, and could barely eat a bite of our entrees, which sucked because I was really looking forward to savoring my Shrimp Bistro Pasta, my fave :)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Joy S.,"San Jose, CA",260,30,20,3.0,8/8/2011,"I definitely like coming to this Cheesecake Factory over the one in Valley Fair because it doesn't have as long of a wait time as the other one does and also A LOT easier to find parking.  Their servings are huge so I can never actually have enough room to eat their cheesecakes, which they also give you huge slices as well. I always get their Chicken and Biscuits here because they have a really good gravy with the dish. Lately, I've been coming for their happy hour, which has some good deals on some small appetizers and I always get a mojito with my orders. It's sweet but definitely watered down.  It's a nice place to go to at the mall when you don't want to go to the food court or deal with how loud BJ's gets at times.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Anita S.,"San Jose, CA",0,16,,1.0,1/17/2016,"The food is good but the service is HORRIBLE. I love Cheesecake Factory and this is the worst one I've been to. Service has always been slow and super rude. I usually always go to valley fair or sf to eat at this chain but tonight I did take away for just a cheesecake and a soda (one slice of ready made cheesecake mind you). They said 10 min. I got there parked and waited 50 min!!! Constantly calling and being ""transferred to bakery"" WHICH IS RIGHT IN FRONT OF MAIN DESK -literally you could just yell and ask rather than transfer me. THE CHEESECAKE WAS READY MADE WHY WAS IT TAKING SO DAMN LONG. So finally I pull a random waitress aside (Lisa) and tell her what's going on- she goes to get my soda which wasn't even ready and grabs my bag to go from the cheesecake- seriously it was ready to go and they kept ""transferring"" me to bakery. My soda wasn't even ready. Worst experience ever and I already hated this location. Never coming back- stick up north to valley fair. MUCH better.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Steve M.,"McKinleyville, CA",0,13,,4.0,4/2/2012,We had a miserable experience trying to find parking.  We should have just paid to valet park.  We ended up dealing with traffic trying to get to get higher up in the parking structure. The food and service though were very consistent and one of the reasons we keep coming back to various Cheesecake Factorys.  I had the Barbeque Chicken Salad which is always great.  My favorite though is the Spicy Cashew Chicken. My wife got the Chicken Marsala which is always very good too. I really liked that they had Coke Zero which is hard to find in restaurants. I would normally give Cheesecake Factories five stars but I'll subtract one because of the parking hassle here.  I will look for another one in the area the next time I visit.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Julie S.,"San Jose, CA",0,8,,3.0,1/6/2014,"The Good:  The food is very fresh.  Portions are smaller than they used to be--but they used to be outrageously large.   The Bad:  The service was hit and miss.  One person in our party had a hamburger and French fries--but after delivering the food, our waiter disappeared and it took 10 minutes to get some catsup.  We finally asked another waiter to bring it to the table. The Ugly:   After so many years, the décor is getting really old.  I've always thought it was cheesy.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Gabriel G.,"San Jose, CA",123,28,7,4.0,3/22/2011,"Just had dinner there and I must say... It was to DIE for!! I had fried cheese, which I was guessing would have been something just mediocre, and boy was I wrong, it was amazing. ""Make you wanna slap yo' mama!"" Then I had the fried Mac & Cheese (Yes as you can see i LOVE cheese), it was so rich and creamy, it was just perfect. I definitely recommend this place, the staff were very attentive and helpful. what are you doing still reading this... GO NOW!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Jacqueline N.,"San Jose, CA",312,248,84,4.0,8/15/2011,"Went to dinner last night with a girlfriend because I was craving something indulgent and tasty. I got the spicy chicken chipotle pasta which was delicious. i still have leftovers! I would have never ordered this if I hadn't tried my friends the last time I was here. It's a penne pasta with with a sweet side and a little kick. There are also little crispers on top that you mix in that help give it a crunch. No appetizer today. Just bread and butter, bread and butter, bread and butter. My friend got the tuna salad. It was actually good! seared tuna with mixed greens, avocado and tomatoes. The portion of the tuna was pretty decent. Must try that when I feel like eating 'light.' (that's not too often :x) I was here a couple weeks before-- got the crispy fried artichoke hearts under their 'small appetizers.' i love artichokes and it's very good here. you might need more of the dip though since it comes in this minuscule bowl. That time I went I got the lemon herb roasted chicken. mmmmmm the sauce and seasoning on it was so good, brah. (inside joke) again, i didn't finish my plate (trust me there was a lot. i'm not a light eater)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Vanessa U.,"San Jose, CA",25,223,57,5.0,9/8/2012,"Star increase simply because The Cheesecake Factory has become a happy hour favorite. Five dollar cocktails plus their small plates and appetizer menus equals a big win for me. I usually order a few JW's Pink Lemonades, but if pink girly drinks aren't your taste, they also serve select beers on tap during happy hour. As for appetizers, their Crispy Crab Wontons, Fried Calamari, Fried Macaroni and Cheese, Buffalo Blast, and Papas Bravas are all delicious selections. Their happy hour is Monday thru Friday, from 4pm to 6pm. =)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Cathy N.,"San Jose, CA",333,45,189,4.0,10/25/2013,My boyfriend and I like to stop by here before we leave the mall to get cheesecake our favorite is red velvet cheesecake. Next time we come we would like to try pumpkin cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Aliya C.,"Tracy, CA",2,55,10,4.0,3/19/2013,Went for dinner with my family and had a great time. Food was great and services was great too. The only thing I don't like is the wait. Waiting to be seated and waiting for the food. Sorry but I am very impatient,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Gabriela G.,"San Jose, CA",33,37,35,4.0,12/30/2010,"This place is packed on Thursday night, maybe b/c it is close to new year eve. The front desk quote us a 40 mins wait for 2, we believe it will be longer than that! We found 2 spots at the bar 15 mins after arrival. The service is a bit slow, but the staff and bartender are courteous. We love the Vietnamese Tacos (roast pork and the pickled cucumber, perfect combination) and Blueberry CC (my hubby's favorite- not as sweet as the other CC).",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Mike R.,"Morgan Hill, CA",18,50,4,4.0,4/20/2011,"Going to The Cheesecake Factory used to be such a super event and now it's not so exciting as some of the luster has worn off. However, the kids enjoy it so we still go. Had an unfortunate event this last time, however.  Long story short, the lettuce on my son's kid's slider burgers was brown and crusty. I'm assuming that it was because it was placed on the side of the burger and kept under the heat lamp until the rest of the food was ready. But worse than that, there was a string in my meatloaf! At first I thought it was a very course hair (which would have been worse).  The saving grace was the manager who was on it like white on rice. He's the reason my review went from 1-2 stars to 4. He took care of the bill and got me a new order all wrapped up to go. I know this type of stuff sometimes happens and it just comes down to how the establishment reacts.  That being said, I can't imagine us not going to The Cheesecake Factory but hopefully next time we won't have to see the manager for foreign objects in our food!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Chrissy N.,"Seattle, WA",194,483,13,2.0,7/12/2010,"To keep it short and simple: The cheesecake is the sh!t. The food just tastes like sh!t. There are always a jillion little kids and mallrats. It get's old. It's often too loud to talk to your friends and the waiters are super hit or miss. I once ordered a the cheese-stuffed mushrooms, and the cheese on the inside was still ICE COLD. Like, not even melted cold. We wait nearly 20 minutes for our waiter to come, told him and then he just wanted to replace it. No appology. No thanks. Suck it. Not coming back....unless its for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Alena B.,"Silicon Valley, CA",157,821,21,2.0,6/5/2011,I really don't get the appeal.  The wait is long and the food is mediocre.  They don't even have a children's menu which is a bummer.  The menu is HUGE which means that they do a little bit of everything and nothing very well.  I always opt for the chicken pasta because it's a safe bet.  The Teriyaki chicken wasn't great...i guess the potstickers are okay too.  The two stars I am giving it is for the cheesecake...which is OF COURSE delicious!   Please please please go somewhere else for date night....go to some cute little local hole in the wall in support of local businesses and find something amazing rather than waiting with a pager for 45 minutes outside this place with everyone else.  It's really nothing special...unless you are getting cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Neon D.,"San Jose, CA",155,92,9,5.0,5/7/2010,"I am a weekly regular to CCF and let me give you the rundown.. bullet points, no less: (let's start off with the good stuff, shall we?) * Amazing food selection. You feel like going Tuna crazy? You can! I love the Tataki Rare Tuna salad which comes with the most divine dressing ever! The fried tuna rolls are to die for and every other rare tuna dish they serve is top-notch. * If you feel like pigging out, then this is your spot. The servings are SO huge that I took home HALF of my meal and told my fiance it was the meal I bought for him. He believed it!!! I'm evil, too! The waitress even helped me add extra garnish and was in on my plan! Muahhhh! * The staff (except for the hostesses, sorry) are freaking amazing. We've had waiters that looked like Dolce & Gabbana models. They are all fun and we always end up talking about some crazy customer or annoying kid in the restaurant. I love it! The sad part is, I never get the same person and I do have my favorites! It is fun to mix it up though. I like to sit outside in the summer. The hostess staff hasn't always been so friendly, sometimes all-out snobby and snappy. Ew, honey, you ain't that cute to have that kind of attitude.  * Ok, so I think I crossed into 'the bad things' territory. It takes forever to get the hell out of there. I think I spend at least 2 hours in there just at a casual dinner on a Thursday or Saturday night. Sometimes I don't want cheesecake, but am a sucker for that damned Red Velvet Cheesecake. I get it every single time and once ate the entire thing by myself. Ughh. the shame! The only thing they are missing is a wheelchair service because I can't walk when I'm through with dessert! I've given thousands of my dollars to CCF over the span of 3 years and from them, have acquired the biggest waistline I've ever had. Wow.. and I don't feel dirty saying it was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Kelly B.,"San Jose, CA",100,225,167,3.0,7/30/2008,"Six of us celebrating Mom and Dad's FIFTY-NINTH wedding anniversary.  It was also The Cheesecake Factory's anniversary, which meant that all cheesecakes were 1.50.  Wow, cool! The food was good, I had a mini-pizza and a salad.  Portions were huge, we all took home boxes of food,  enough for dinner tonight!  The menu was fresh, everyone found something that they liked, even my dad, who is a picky eater (he was severely challenged when we took him to Bennihana!) said that his fish and chips were the best he's ever had.  My sister said that was because they started with Ahi tuna! This is one BIG restaurant!  It is HUGE!  There must be fifty tables in the restaurant, and perhaps why it feels like you are in a big barn, with food being shoveled out at you.  It would be the relationship with your food server that could make or break your dining experience, because this is the one thing that distinguishes you from those other tables. A word about the service.  Well, it wasn't rude, it was just...  well, it's hard to put a finger on it.  Let's just say... it wasn't warm and it wasn't attentive.  We had to flag our waiter down for more bread (he brought one basket of three breads for our table of six, one of whom was having just a salad).  When we told him it was Mom and Dad's anniversary, he said, ""oh, kewl (the all lower case is on purpose, because that's how he said it: all lower case).""  One of the weirdest things was that other waiters came looking to see if we were ok, and one, when checking on us said in a really snippy way, ""Well, _you're_ ok!"" and rushed off.  It was really strange, but it's about what you can expect when you are being waited on my 18- to 20-year-old waiters and waitresses.  So, there it is, it all comes down to attitude.   Would I go there again?  Sure, it would be perfect to meet girlfriends for lunch or for an appetizer when shopping.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
caneisha h.,"San Jose, CA",63,114,24,4.0,5/21/2013,The side of mac n cheese and edamame is on my radar twice a week. The mac is so bomb and its the perfect appetizer portion. A second runner up for appetizers is the chix taquitos! For meals and date night its all about the chix piccata. Instead of angel hair pasta ask for mashed potatoes yummy!!! As far as cheesecake godiva is my choice its excellent!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
Daniel B.,"San Jose, CA",1,7,1,2.0,11/8/2011,"Ordered some takeout from this location and picked it up curbside. Food was not ready on time as promised, 20 min later they come out to my vehicle with the food, girl who helped me was very friendly and professional. I did not bother to check the order in detail, just glanced in the bags and the big items i ordered were there, however when I got home, I noticed i was missing a few key things.  #1 Buffalo sauce ordered on the side of the Crispy chicken sandwiches was not there. If you have had this sandwich before you know it is very dry without the sauce.  #2 Ranch ordered on the side was missing #3 Salad had no dressing #4 Food was very cold. I am a 2 min drive from this location and the fact that it was cold when i got home tells me it was ready when I originally got there to pick it up, it just sat there waiting for someone to bring it out.  I will never order food for curbside pickup again from here.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640
