Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert K.,"Crofton, United States",59,114,3,5.0,22/2/2015,"Had lunch today. Valerie was our server the last two times and she is great. The lettuce taco apps were not only great but very ample. Our Salman Genovese was absolutely fantastic. CKF is a major chain but their menu is vast with great choices. Their lunch menu is much cheaper and tastes great. The place is packed,we sit in, the bar, and really love it. Tip,propellants jerks and hog bar stools for their coats and pocket books so make sure to make them move their stuff. This place is expertly managed and very professional, I know folks prefer the little Annapolis Gucci places but CKF beats them. Go now!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Ma-e M.,"Baltimore County, United States",0,1416,571,4.0,30/5/2011,"I know Cheesecake Factory but I never had it before. I heard good reviews from colleagues. It's my first time and I had a great time. The restaurant's interior design theme is really nice and the food is fantastic. I disagree with below 3 stars ratings of others here. They are way out of their mind. I could not agree more with Geoff E.'s review. It's crowded but the wait staffs were able to deliver our group's food on time with friendliness. The food is enormous for lunch portion and price is affordable! And best part of all, the food tastes delicious. You are seating in a dreamland but this fairy tale is true and not ending.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Greg O.,"Oceanside, United States",66,11,,1.0,9/9/2013,Two raw burgers in a row. Won't be back here again.  Cheesecake Factory has seen better days.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Ken M.,"Glenn Dale, United States",297,376,83,4.0,6/5/2010,"I came here for the first time for lunch with a good friend and professional colleague of mine (same person) for lunch.  I had always heard about The Cheesecake Factory but had never stepped foot in one. I loved it.  Yes, the portions are large but they really aren't as ridiculous as some people made them sound.  The waitress was super friendly and knew the menu up one side and down the other.  She made suggestions without being push and was quick and attentive. It's a little pricey but no more so than a lot of other restaurants.  It has a very contemporary feel to it.  I like it.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Tim T.,"Stevensville, United States",1,17,1,3.0,21/2/2014,"Yay! I managed to eat today at the Annapolis Cheesecake Factory! Why is this significant? Oh, glad you asked ... Two reasons really, first I only waited 4 minutes for a table and the last three times it was 45 mins+ ... And, best of all, the meal was free - my lawyer picked up the check. I'd say I could die a happy man except she's my Estate Planning lawyer. Oh, the food? Its OK. Who cares? MY LAWYER BOUGHT ME LUNCH!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Abigail A.,"Edgewater, United States",51,18,,2.0,17/11/2014,I didn't love my experience here last night. It was extremely loud and the waitress even seemed frustrated at the fact that they ran out of all of their fish. How do they run out of fish knowing how busy their weekends are? I couldn't get any of the dishes I really wanted and was forced to pick a chicken dish which was ok except for tasting overly greasy. I was really disappointed.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Zoë M.,"Annapolis, United States",31,80,2,3.0,23/7/2012,"HUGE queues at reception whilst trying to get a table.  We were given a bleeper and asked to wait at the bar.  We got a table at the bar, in the end.  It seemed as though, once there were a certain amount of people waiting, it was completely disorganised and the receptionist was somewhat overwhelmed. The portions here are huge and there's no way you'd be able to finish it.  So, even though it's expensive, you get to have another meal out of it. I tried a Mojito and was not overly impressed.  I'm looking for something that has brown sugar in it,with crushed mint leaves.  Not sugar syrup.  Far too sweet!! I will be trying other restaurants before I come back here.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Kristina G.,"Edgewater, United States",2,7,,5.0,9/3/2014,Delicious food ! And good service ! Favorite spot when I am at the mall!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Cheerio C.,"Bowie, United States",0,13,34,4.0,8/4/2015,"We experienced poor service from one waitress, but corporate fixed the problem.... If you have problems at all, management will try to fix it and keep you as a customer...",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Ria H.,"Washington, DC, United States",330,205,916,4.0,13/11/2011,"I haven't sat in to eat at this location. I been here a few times just to get a cheesecake to go. When you order a whole cheesecake, it will be hard as a rock. You need to let it sit out for at least 4-6 hours before it starts to soften.This location is very crowded but the pick up section has fast service.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Heather W.,"Millersville, United States",277,281,39,2.0,4/5/2011,"I hate to give this place such a low score and honestly if I could give 2 1/2 stars I gladly would, but I couldn't give it an ""A-OK"" score.  I went here for my Mother in laws birthday.  We didn't have that long of a wait so we were happy.  First thing we order is our drinks  I got a georgia peach and so did MIL.  I was so upset that the drinks did not taste the way they were supposed to (we have dined here before and I know how they usually taste).  I told our waitress and she gave some weak excuse, didn't offer to comp it on our check or replace the drink.  Management did contact me after our visit because I wrote them about the poor customer service on her part and they are sending me a gift card.  Props to management for making it right.  I will continue to frequent this location solely because of the manager.l   The food, sadly I had a hard time choosing something, and not because it all sounded so good.  I got some soup salad and a sandwich.  The sandwich was good, nothing else was.  DH got blazin buffalo things and he disliked them.   I need to update because Misty D said they do not have a kids menu.  We DID recieve a kids menu.  The chicken tenders with fries were about $5-6.   Cheesecake was fabulous as always, I love the chocolate mouse cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Jennic M.,"Washington, DC, United States",12,67,,2.0,2/7/2011,"2.5 Went to Cheesecake Factory yesterday with a $50 gift card left over from the holidays.  I have only been to Cheesecake one other time since I am not a huge fan of chain restaurants.   The good: -Cheap happy hour prices.  Lots and lots of junk food to choose from for $5    or less. -Cheesecake! The average: -Taste and quality of food.   -Mixed drinks (we had the margarita and cosmopolitan, both were just ok). The bad: -The icky indigestion you feel after eating greasy, fried food. Overall, I can see Cheesecake Factory being a good place for people who enjoy chain restaurants or who are mall shopping and want a bite to eat.  But I don't see myself going again.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Stacy R.,"Bethesda, United States",98,162,105,4.0,2/10/2011,"Met a group of friends for dinner last night.  The food was like always, amazing!  I love the herb crusted salmon.  I also had 2 Grey Goose martinis and a piece of pumpkin cheesecake.   Both of the seasonal pumpkin cheesecakes are wonderful!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Jul A.,"Oceanside, United States",0,7,1,5.0,1/1/2014,"Bang bang chicken and shrimp Every time, same result , delicious..   NB.. Contains coconuts and peanuts",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Brian M.,"Wichita Falls, United States",7,91,10,3.0,30/12/2010,"I have been to many Cheescake's but I've only been to this one once.  The service was borderline poor.  I had the same empty glass of water for about 45 minutes, even after asking for more.  In addition to my forgotten glass the servers (we had a party of 10) consistently forgot my parties orders.  I don't mean they came back and asked what was ordered again. They simply did not come back.   The food, of course, was great.  I ordered the Thai lettuce wraps which consists of chicken, carrots, bean sprouts, and a few other ingredients that you wrap in a huge lettuce leaf.  The dish also comes with three sauces that really make this meal great!  I also got the sliders which were a little under cooked but good none the less.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Robin L.,"Prince Frederick, United States",4,34,1,3.0,6/11/2010,"This was a second visit and the first was better and rated 4 stars. The hostess was very nice and friendly. Waitress was pleasant and efficient. When we were seated, there were no napkins. The bread plates had something on them. My daughter's water glass had something floating in it. I would have given 1 star, but I do love the Cheesecake factory and I will let past experiences at various locations bump up the rating. Our waitress replaced and apologized with a smile.  I had lettuce wraps and OMG they were good and MESSY!!! The waitress gave me a warm, damp cloth to clean up with and that was so much nicer than those little packaged wipie things.  My daughter had the jambalaya and she said it was very good. The cheesecake was good but I kinda of don't care for the cake inside of the cheesecake, so I am going to make sure not to get this next time. I had the Reese's cheesecake. Daughter had the Red Velvet Cheesecake and said it was really good.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Rebecca F.,"Salisbury, United States",43,177,,4.0,27/11/2010,"Hubby and I love this place.  It's one of the few chains I'll give 4 stars to.  We love the selection of food, although it makes it very difficult to decide on an entree.  The portions are hefty, and the prices are very reasonable.  The service is always very good.  Always make sure to save room for cheesecake.  My favorite is the Godiva chocolate!   My one complaint is the long lines and wait to get in.  This is not their fault, of course... they're very popular!  The best time to go is around 5pm for dinner.   One funny thing happened at our latest visit.  Right now, they're featuring a peanut butter cup layer cake/cheesecake.  2 people would be hard pressed to eat 1 piece of it.  For every slice they sell, the Cheesecake Factory will donate $1 to the hungry.  This is a very disturbing way to give $1 to the hungry, IMHO!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Melissa R.,"Gambrills, United States",0,6,,3.0,18/12/2014,"Went to the Annapolis CCF last night.  Overall, I enjoy this restaurant.  The food is good and the service is decent.  My only complaint was the floors are SUPER dirty/greasy.  I was afraid my Mom (who is getting older) was going to slip and fall. They really need to look at degreasing their floors or something before they end up with an injury on their hands.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Debbie S.,"Glen Burnie, United States",6,17,1,5.0,15/6/2012,"I love love love this place!  It's a very beautifully constructed restaurant that looks very classy on this inside.  I have been there a couple of times and each time, I was not disappointed, the food there is excellent, form the appetizers to the entrees, to the specialty drinks, and ahh yes the deserts, aka cheesecake!!  Great service, great food, it's definitely worth the trip, and I will keep coming back for sure :)  I would be happy to get and give gift cards to this place, because they do not disappoint :)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
A B.,"Annapolis, United States",2,20,,4.0,30/7/2014,"I love this place, but do NOT come here on national cheesecake day...you will not get cheesecake.  They ran out well before we came in, and never informed us.  Very poor management.  It is better to have waste than angry customers.  Next time, MAKE MORE CHEESECAKE!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Kanani S.,"Santa Rosa, United States",69,232,85,3.0,1/4/2013,"I always love the Cheesecake Factory - this one was ok. The food was good and in the beginning the service seemed to be fast. Our appetizers and drinks came out fairly quickly but our main dishes took WAY too long to come out, about 30-40 minutes after our appetizers. My friend and I were put in the corner kind of hiding from the main dinning hall and pretty much forgotten about. Our meals were 2 simple pasta dishes. Our waitress was ok, she didn't seem to attentive as she walked past our table 2-3 times before finally letting us know 30 min later our food would be out shortly. The place wasn't busy so I'm not sure what happened and why our food took so long. Given the chance I'd come back just because the food is always tasty and I can't help but LOVE all their cheesecakes.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Kam K.,"Columbia, United States",100,41,9,4.0,5/8/2014,we arrived & the wait time was about 15 minutes & that was pretty good for a sunday! our waitress was Lauren & she was so friendly & patient! i loved her energy! the food was great! i ordered buffalo blast for my appetizer & fish tacos for my entree. i normally get the red velvet cheesecake but i decided to try the banana one & it was soooo good! Lauren said it would taste like banana pudding and she was right! i enjoyed every right. this will remain my favorite restaurant!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Gregory P.,"Bowie, United States",5,13,15,4.0,27/3/2013,They do a very good job at a lot of things .... Don't sleep on the breakfast and the meatloaf is to die for !!!!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120
Jesus J.,"Washington, DC, United States",51,137,,4.0,19/11/2009,"Even though Cheesecake Factory is a chain, it's one of the best chains out there.  The Annapolis location has good service, friendly staff, and delicious food.  The environment is fairly large with high ceilings - nice atmosphere.  The menu is vast and provides a huge selection of different types of food ranging from Italian to Mediterranean to American.  Also, it's a great place if you're in the mood for pasta as there is a large selection of delicious pastas.  I recommend the crusted chicken romano.  Try the strawberry lemonade as well.  It's expensive (at about $5), but it's the best strawberry lemonade I've had and includes free refills. When it comes to dessert, Cheesecake Factory is the apex of this category.  There are many, many different cheesecake flavors with varying ""heaviness"" (i.e. some cheesecakes are light and fluffy and some are heavy and topped with fudge and peanut butter).  There are other types of desserts if you're not a cheesecake kind of person.  The restaurant also brews great coffee. Expect extremely large portions (even the lunch portions can be large).  You will definitely get your money's worth.  The cheesecakes are sliced in a generous portions as well.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
John K.,"Washington, DC, United States",52,107,216,3.0,26/10/2009,"We Made Her Day **************************************************************************** Our server, Leslie B., was a smiling blonde, on the younger side of ""a woman of a certain age.""  The adjacent booth was getting a lot of attention from her, birthday cake for a young boy with servers singing.  When Leslie sat down in the booth and posed for a picture with the lad, it became obvious that there was a close connection.  The little guy was her son.   As we were about to leave, my wife nodded to the adults with the birthday boy and asked Leslie f they were the grandparents.  Leslie collapsed into our booth in a fit of laughter and whispered in wife's ear, ""That's my ex and his girlfriend.""   I imagine that she'll be using that to needle him during their next encounter.  Darling wife's salmon was a little underdone.  My chicken enchiladas were just okay.  Cheesecake Factory is still holding at 3 stars.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Rob H.,"Chesapeake Beach, United States",31,18,,5.0,16/3/2012,"Awesome decor and good food! We had six in our party and everyone's food was delicious! My herb crusted salmon was excellent and had a lot of flavor, going along with fresh asparagus and washing it down with a Mojito. The desserts are decadent as well. Will be back soon!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Chandler L.,"Lexington, United States",243,73,42,3.0,17/8/2012,"It was ok. The corn fritter appetizer was great. Our server was a great guy. The Cheesecake's were great. The three stars are for the entree. The menu was way to large and the entree suffered for it. Smaller menu better quality, jeez don't they watch the Food Network...",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Mocha Mama M.,"Bowie, United States",0,1,,1.0,13/8/2014,"I am writing to make known the horrifying experience I had yesterday afternoon at The Cheesecake Factory. My family of six ventured to Cheesecake to celebrate my daughter's birthday, but our experience and her day was ruined by the disrespectful way our waitress treated our party, especially me. First, we sat longer than usual before we received our complementary bread. Our waitress came to the table to take our drink order and again for our food orders, and never mentioned bringing bread and took her time deciding to bring some (After my later experiences with her, I guess she wanted to make sure Black folks were actually going to order something before they were approved for the free stuff . . . anyway.). I made known when the waitress took our order what items were to come as appetizers and which should come with the entrees because there were a couple of items from the appetizer list that would serve as entrees. After waiting about 20 minutes for the salad and crispy fried cheese, I stopped our waitress and said I wanted to check in on the appetizers. She curtly responded, ""Well, they have to cook it"" (As if I don't know that food has to be cooked). I was taken aback by her shortness, especially since it was only a small side salad and cheese sticks, which I've never known to take a long time to make.  She shows up five minutes later with cold cheese sticks (which means they had been ready a long time ago), the side salad, and the entrees. As she was passing out food I reminded her that I had just asked her about the appetizers, which she had implied weren't ready, and now she was bringing them with the entrees, defeating the purpose of an appetizer, which should precede the main course. As I was trying to explain myself and why I inquired about the appetizers and why I thought her previous remark was out of place, she interrupted me several times, got loud, and ordered the waiters helping her deliver the meals back to the kitchen, leaving my entire family, including my three hungry children and elderly parents (one disabled), with no food. At this point, my daughter is upset about what's going on, and our waitress and food have disappeared without an explanation. The manager appears 10 minutes later, and I briefly explain to him my issue. He never asks my name; he never apologizes. He asked if I had the food I was supposed to have and if everything was okay, now. I informed him that things were not okay, that we didn't have our food, and that our appetizers arrived cold--after waiting a lengthy time for them. I also informed him that my family dined at the restaurant at least 3 times a month and that the waitress that he reassigned us could attest to my frequency, which she did. He also said that he'd recognized me. However, I informed him that he would not be seeing my family's faces anymore, and that everyone I knew, on every social media account that I have would be informed about my experience. He said that we'd get a new waitress, which we did. However, the previous waitress made it a point to stop at the aisle in front of me several times, make eye contact, and smirk at me. As I began to observe her interactions with her White customers, I realized that she had pleasantries and patience, but she seemed to think African Americans were beneath her. I witnessed her yell at and berate an African American busboy in front of others, as well. I am completely disgusted with my experience at Cheesecake.  I am so appalled by this experience and the manager who seemed to condone it by his lack of apology, his lack of showing any visual concern about my having to endure such treatment from a staff member, and his failure to address his employee and her actions. I certainly would have expected an apology for how I was treated, but he obviously condoned her treated of non-White patrons. Business went on as usual, and at the end the day, we still received our bill, without so much as a happy birthday to my daughter who had to witness such nonsense. It is unfortunate that in 2014 my African American family cannot go into a restaurant and expect to be treated in a dignified, respectful manner.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Igor B.,"Bowie, United States",0,44,6,3.0,3/9/2012,"We had a good dinner here, and the service was good.  Like many chain restaurants, not big on atmosphere, in spite of the fancy decor.  It's a cavernous place, like a factory, and apparently quite popular.  Reminds me of the glorified New Jersey diners I can remember, but much, much better.  A very extensive menu, and they seem to do it all well.  Good selection of cheesecakes for dessert, of course.  I'm curious about trying some of their other menu items, to get a better idea of how well this restaurant's seemingly well-developed system really works, and how the various other cuisines on the menu come out.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Brittany M.,"Great Mills, United States",1,3,,1.0,7/7/2013,"When I had first walked in, I was stared at for about a minute or two before being greeted. When I was acknowledged I was told it would be a 15 minute wait. The waiting area had to be around 85+ degrees. While waiting for our table, we were able to listen to the hosts discuss their ""boob sweat"" and watched each one fan themselves with menus that were eventually given to customers. Thank God we had a gift certificate because I never would have forgiven myself for spending our money in there. Will not be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Ryan R.,"Tucson, United States",293,84,86,4.0,29/7/2011,"Regardless of what some people say about this restaurant chain and that it is overpriced and way toooo many items on the menu (it's like 15 pages) ... I have always loved the Cheesecake Factory!  I love the variety of food they offer, array of drinks and flavored ice teas and I have never had a bad experience with the staff.   I happen to be out in Annapolis and it was 2:30pm ... I was starving and I happen to come across CF by accident.  I have always had an affinity for their salads and so again, I delved in and had their appetizer salad ... French Country Salad comprised of mixed greens, grilled asparagus, fresh beets, goat cheese, candied pecans and vinaigrette.  I am a sucker for goat cheese and would eat it three times a day if I could.  This is one of the best salads they have on the menu and one of the best I have ever had hands down.   The size was perfect and exactly what I needed along with 2 glasses of ice-tea, which was refilled promptly with just the right amount of ice.  Our server was excellent and attentive and suggested lunch specials and provided insight into what her favorite items were along with what are most frequently ordered.  Our experience couldn't have been better and next time I'm in town I will definitely be stopping in.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Jasmin H.,"Hanover, United States",205,133,15,3.0,20/10/2011,"Other than the fact our waitress was flirting with my date (almost made me bump it down a star, that ish pissed me off, requested a new waitress), it was an overall acceptable dining experience. Sometimes the menu is overwhelming (lots of varieties of chicken dishes that overlap at times) but the portions are always huge. No major complaints.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Ashley D.,"Severna Park, United States",5,2,,2.0,13/12/2011,"This place has always had fabulous service and that was the only thing that saved my most recent meal here. The Garlic Noodles entree was horrible.  The waitress informed me that it normally comes with bone-in chicken (huge bonus points for her) unfortunately I did not take the hint that this is probably not the best item on the menu.  First of all, I'm surprised that the description in the menu does not inform you that it includes bone-in chicken, which I feel is an important distinction. I took her up on her offer to switch it to boneless chicken offer which worked very well but it was the vegetables that were included with the dish and the overall mediocrity of it that appalled me.  I was expecting zucchini and tomatoes and fresh asparagus but instead received decent tomatoes, some rubbery eggplant, and asparagus that were as tough as tree limbs.  I now feel that I can no longer order pasta dishes with vegetables from here and expect to get high quality, fresh vegetables.  This was extremely disappointing because up until this point I thought much higher of Cheesecake Factory food.   Their saving graces are their amazing cheesecake, good service and fabulously convenient location next to the Annapolis Mall.  Its too bad Cheesecake Factory can't focus on doing several entrees well like most restaurants instead of five million where the only indicators of bombs is things like ""our most popular pasta/chicken dish"".  I think the novelty of their long menus has kinda worn off. I guess I should have known better than to think that their famously long menu actually contains dishes of equal quality. I have really enjoyed all dishes I've gotten from here previously and am very disappointed with my most recent experience. Also, their mojitos are too expensive for the quality.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Kaitlyn C.,"Arnold, United States",0,19,,5.0,9/11/2013,"I love this restaurant. I have been to this location many many times and it never dissapoints. The only complaint I can have about this place is depending on what time you get there the wait can be very very long but thats out of the restaurants control. I always order the Ahi Carpacio as an appetizer. It's always so fresh and delicious! Its the best choice they have. I highly recommend trying it! As a meal I love there skinnylicious Cesar salad. You wouldn't even know its healthy! It has a ton of flavor! Of course there bread is delicous, especially the sweet brown one. I rarely ever actually get cheesecake here but when I do its great as well. The service is always top-notch and the servers are always friendly. I love this place! Definitely and staple restaurant!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Kay S.,"Charleston, United States",2,1,,2.0,14/12/2012,"I don't get the hype about this place The food is incredibly bland. The menu is too large it's like they're the Jack of all trades, masters of non( well the cheesecake is pretty darn good). A smaller menu would help them tremendously, at least then they would be able to focus on the dishes they do well not sure what those dishes are but you get my drift.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Sheila s.,"Bowie, United States",0,20,,4.0,24/8/2012,"I have been to this Cheesecake Factory numerous times, everytime I encounter a friendly waiter, and good food. I always try new items whenever I go (trying not to be boring and order the same thing), whether I ordered steak, pasta, or a salad, it was always above average.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Chrissiiee J.,"Glen Burnie, United States",46,9,6,4.0,27/1/2011,Love their strawberry martini a little expensive but when you watch them make it it's worth the money. The appetizers are yummy and a good buy. I had the chicken pot stickers which was filling for an appetizer. Overall It one of my favorites for happy hour,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Amy W.,"Arnold, United States",0,2,,3.0,3/6/2013,"Just thought I should update my glowing review to include that when I went back to Cheesecake Factory and requested Bryan as my server I was positive he had no idea who I was.  This last visit fell short of what I had expected. He was not nearly as charming as I had first stated and the service was slow.  Maybe I caught him on a bad day this time or maybe I had just caught him on a great day before. Either way, next time I will just take what server they give me. Oh well, carbonara was still fantastic.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Janet K.,"Parkville, United States",22,182,,2.0,1/9/2009,"I don't get why everyone is so crazy about this place. Sure, if you are a fan of 3 million varieties of cheesecake, it makes sense, but for the food, service, etc. it is purely so-so in my opinion. The waiter--as sweet as he could be--had no clue about the food and could not answer any of my questions. Obviously training is not a top priority here. Then they did not have the condiments we requested to go with the foods we ordered. The pasta had so little sauce on it that we had to take most of it home to ""doctor"" The pizza was inferior to what is available around the corner at the California Kitchen. The brioche bun advertised for the hamburger turned out to be a sesame roll--did they think we wouldn't notice?? And the hamburger itself was just fair. French fries were cold. Plus I have a personal issue with coffee being served in glass. On the positive side, it is bright, clean, bustling, and decorated in a funky fun style. I won't be hurrying back any time soon, though...",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Geoff E.,"Queen Anne, United States",52,100,,5.0,2/12/2010,"5 stars and here's why. It's a chain and probably the best one America has to offer. I happen to frequent this one so it gets my vote. But find another chain family estaurant that has that level of pricing, service and food...can't be done.   The menu is huge, everything is well made and fresh, the pricing is fair, and the desserts are rediculous. I especially like the burgers, avocado eggrolls and red velvet cheesecake. But this is like a diner on steriods.  If this was some neighborhood joint with 1 location, I think it would be a lot more popular than 3.5 stars. I think it just gets a bad wrap for being a chain.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
John D.,"Williamsburg, United States",3,69,3,1.0,19/5/2009,"Wow.  Where to begin?  Well,  we decided to eat here on a Saturday night to celebrate my birthday.  We got there at 5pm to avoid the crowds and the wait was only 20 mins.  To be fair, our hostess that seated us was lovely and thanked us for being patient.  But it was all downhill from there. Our waitress came promptly for our drink orders.  The women ordered drinks off of the drink menu, but when the guys attempted to order drinks and specify brand names - the waitress's jaw dropped and she started stumbling, attempting to write down what we were telling her on her note pad.  I don't think a ""dirty Bombay martini"" is too complicated.  Interesting side note is that the restaurant's martini menu only has vodka martinis and not a single gin martini, which is really the true alcohol of martinis.  Anyhow, about 15 mins later, I inquired about our drinks and she assured me that they were coming soon.  Well, after a total of about 20 mins we got our drinks.  The dirty martini was supposed to come with bleu cheese olives, but it didn't, and my friend's drink was not mixed well either.  I sent mine back and asked for something simpler, like a gin and tonic.  To the restaurant's credit, a seasoned bar tender came over, sat down at our table and apologized for the inexperienced wait staff and asked what I really wanted.  I had guessed that our waitress was on her first or second night.  Turns out she did admit it was her second night.  So we ordered one appetizer to share - - and it took about 30 minutes to come out.  While we were eating it, I predicted that our dinners would be out any second now.  Sure enough, entrees came out 3 minutes after our appetizer.  Meanwhile, one of the ladies ordered another drink -- which took about 10 mins to get.  The waitress came back and said something about how she didn't realize that you ordered drinks on the right side of the bar, but were supposed to pick them up on the left side!!  I ordered another drink a few minutes later - - after about 10 mins I asked about it - - she said the order for the drink slipped down between the glasses at the bar and apologized for about the tenth time.   Entrees - overall the food was fairly good, though the french fries were room temperature and my brocoli was actually a bit cold.  The manager heard we were not happy and came over and took the appetizers off of our bill - - nice gesture, but one appetizer, big deal. We were as patient as could be.. but I can tolerate one or two screw ups... but this meal was one screw up after another.  The waitress was actually crying, and we were not being rude to her.  She was a nice young girl, but it was out of control.   Bottom line - - I mostly blame the restaurant's management for letting a new waitress wait on tables on her second night, on a Saturday, with what appears to be very little training.  The food timing was terrible - maybe she put the orders in late, who knows.  Wait staff should be trained on some basic bar stuff - - rocks, up, brand names, etc.  I've had some good experiences at other Cheesecake Factories around the country, but this one will never see me again.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Kellie S.,"Pasadena, United States",5,23,,5.0,22/12/2008,"I love cheesecake factory, so I was so excited when they opened one in annapolis that is more easily accessible then the one in baltimore at the inner harbor.  I have only ate there a handful of times but since the new one opened I am sure to be a regular.  I had a wonderful experience, everything is nice and new, the service is very friendly and accomadating.  I had the nachos as an appetizer they were splendid even just for some chips and sour cream/salsa/jalepenos.  What made them so wonderful is the fact that no chips were lonely, the cheese was spread out and not all in one soggy chip.  The beers are also a good price, I was enjoying 22 ounce blue moons for a little over $6.00.       The menu is so big that i suggest if you have to wait for a table to begin deciding on what you would like.  It took me a half hour, I chose the chicken Madiera, which I do not know if it is a common dish or one they made up but it was delicious.  Sizzling chicken with melted mozerella on covering it with asparagus and lots of mushrooms on top, with a mushroom sauce.  The side dish was garlic mashed potatoes that remind me a lot of outbacks (so of course that was yummy!!) The portions are enormous so be prepared to bring some home for lunch the next day.  They also give you complimentary bread (two different kinds) which is always nice.  I was so full that I could not enjoy the fifty kinds of cheesecakes they have to offer.  I definitly recommend this place for its service, food, and reasonable prices for the portion of food you recieve. Enjoy!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Kristy B.,"Ashburn, United States",5,42,,4.0,14/12/2008,"I haven't eaten at a cheesecake factory in YEARS!  My neighbors took me out for a farewell lunch (we're moving this week) and we all enjoyed ourselves.  The menu is as extensive as I remember (there were several comments about it being a bit TOO long). We ordered the Avocado Eggroll appetizer; if you love avocado, you must try them - they rock!  For my entree I ordered the spicy ahi tuna tempura roll.  It was pretty good, but it wasn't spicy and the rare ahi was fully cooked, although it was still enjoyable.  I also had a bowl of edamame on the side...yum. Everyone else also seemed to enjoy their food, although no one was jumping up and down over anything.  I would probably rate this only three stars, but the eggrolls were yummy enough to make me want to go back again and again. This is a new location that just opened up in the last few weeks.  The service was good, and the only hiccup was that the appetizer came out at the same time as the entrees.  Aside from that, drinks were filled quicky and repeatedly, and the entire staff was friendly.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140
Jen P.,"Crofton, United States",0,41,,5.0,1/4/2009,"I am a longtime fan of Cheesecake Factory, it's great to have one in Annapolis now. I wish I could say that I am looking forward to the crowd to die down, but with all Cheesecakes, I don't see that happening. The sweet corn tamale cakes are worth the wait!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=160
Donald T.,"Annapolis, United States",5,9,27,5.0,23/3/2009,Waitress was amazing!!!! Her name was Chanel. Food was amazing. No wait at all for a Monday night. Any other night I'm not sure. I will definitely go back!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=160
kathy p.,"Millersville, United States",0,15,,3.0,18/10/2011,To me cheese cake factory is a great place to dine for both lunch and dinner. The atmosphere is great and the food is delicious. But I do have to admit the price is a little over price. i had their special one-time and I feel rip off. It was call dynamic shrimp it is 4 jumbo shrimp cut in half and fried and it was served with spicy mayo. That dish costs 8.95 for 4 shrimps. Lol. But their kids menu is decent,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=160
