Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David B.,"Bethesda, United States",32,1,,1.0,18/3/2017,"Now, we expected a long wait it being a Saturday, and we were told it would be around forty-five minutes. We waited for nearly two hours only to receive the information we had waited only waited for a half hour. Absolutely incredible. No, we waited outside of the restaurant for about a half hour. Not only that lie, but we also received the information that there were three groups ahead of us at the time we arrived at the restaurant. As time went on somehow groups accumulated in front of us. After we had been waiting for an hour there were now five groups in front of us. We had the beeper to tell us when it was time. How do u mess that up. Incredible.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Rachel R.,"Washington, DC, United States",0,14,,1.0,29/12/2016,"Avoid this place.  Recently went to CF with some friends on a weeknight.  Hostess said it was a 30 minute wait.  By the time we got to our tables, 55 minutes elapsed.  Parties that arrived later, larger and smaller than ours, were seated before us.  Total chaos.  Service was bad.  Restaurant wasn't that crowded, yet we had to wait double the quoted time to eat; and from sit to check, it was then nearly two more hours!  Most of which was spent waiting: to order; for our food; or for our check.   Drink menu didn't have printed prices?  That's shady.  I've never seen that anywhere.  Server only gave me a range of drink prices, ""$11-13"".  Ok?  Not exactly helpful.  Drinks themselves were super sugary, and really low on alcohol.  For $12.50, I expected more.  Appetizer nachos were mediocre.  Cheese tasted strange (more on that later), and the guac was barley enough for 5 nacho chips.  Our entrees weren't timed properly, and while they were huge (typical of CF), they just tasted bad.  By the time we got our check, we didn't even bother with the cheesecake.   All members of our party, within hours of leaving CF experienced similar intestinal distress (i.e., we got sick).  Sure every once in a while someone eats something that doesn't agree with their stomachs, but 100% of the group getting sick.  Not worth it When CF was at White Flint, it was OK, but there are enough options in and around the area, it should be easy to avoid CF.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Sue M.,"Rockville, United States",98,37,36,1.0,29/12/2016,Worst. Not just this time..but every time. Slow slow slow. Third time walking out of here after ordering. F.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Massiel G.,"Gaithersburg, United States",130,156,255,4.0,19/7/2013,Came here to celebrate my friend bday!!! Amazingly it wasn't that pack but it was a Thursday. Our waiter was so nice!!! He was a really good waiter.  We had ordered mini crab cakes and crab dip which was soooo good. I got the shrimp scampi it was good it was a mild spicy but ok. And everyone love there plate we could wait for desert. I ordered the 30th anniversary cake and it was good cant complain this is a good place has a lot options on food and drinks.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Aaien T.,"Beverly Hills, United States",5,169,16,1.0,11/6/2015,"I have been to dozens of cheesecake factorys all around the country and this one is very below par of their brand and standard. I went on a Tuesday night and the hostesses were a hot mess, they just buckled under the pressure. TheY first sat me at a booth right next to the bar and the knook of a busy smelly bus boy station. It STUNK like pukey trash and bar stench- there was no way we could eat a meal sitting there. We told our waiter and she was extremely unhelpful which was just. Once we finally got new seating many minutes later our waiter forgot our bread, brought out our dinner and didnt clear the appetizers so we almost got food and drinks knocked over. She took SO LONG to do everything, the service is extremely poor, the waiters and hosts dont have customer service in mind.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Abigail L.,"Bethesda, United States",0,5,2,2.0,27/5/2015,I come here all the time. The fryer has been broken for the last three times I've been here. Ridiculous!!!!! Whole list of food you can't order.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Preet M.,"Clarksburg, United States",1158,103,60,4.0,4/9/2014,"Service: This is the only reason I take off a star, and even this is not applicable to all guests. My parents are vegetarians who love Mexican food.  Naturally, the giant ""Burrito Supreme"" called out to them. Only problem was that it had chicken in it. We asked the waitress who was assigned to us the first time we went there whether or not it could be made without chicken. She told us that the chicken inside the burrito could be removed, but the sauce was marinated in a chicken broth. Over the last seven times we have been there as a family, we have received a different answer to the same question every time. Some hosts say that there is no broth used, while others say that we can replace the sauce entirely. For that reason alone, I remove a star. Our most recent waiter, and its a shame that I forgot his name, was absolutely amazing. He was of Asian-american descent and was extremely friendly/ready to help. Food: I personally love every dish I have ordered here. Its nice to see that there is at least one restaurant left that doesn't skimp on quantity. Portions are huge and I highly recommend the factory nachos as an appetizer to share. I also love how there is now a calorie count for each dish. Most of my friends who count calories gawk at the four digit numbers next to many of the dishes. I just sit there like ""I ain't even mad."" All of the cheesecakes are delicious, however I have run into a few instances where they are not available as slices, especially towards the ened of the day.  Environment: It is a dimly lit restaurant with tons of artwork all around...even the ceiling is painted intricately. The restaurant is loud. Bottom line...it always is packed and the great thing is, regardless of how packed it is, I have never had to wait more than 20 minutes to be seated. This may not apply come holiday season, labor day, etc. but still very impressive in my honest opinion.  I would be more than happy to give the restaurant five stars, if someone could just answer once and for all, can the burrito be ordered without any meat whatsoever? But until then, I will enjoy my favorite chicken, seafood, and other meat dishes.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
John H.,"Boyds, United States",55,85,20,3.0,8/12/2012,Food-Pretty darn good stuff...I LOVE the culotte steak...always cooked perfectly. Their fried seafood platter is also great. cheesecake makes the name of the place obviously.  Service- The difference between lunch and dinner service is night and day. God forbid you go there on a holiday because it goes from restaurant to DMV once the crowds hit. They make lots of money for bertucci's and PF Chang across the way.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Jim F.,"Brookeville, United States",2,18,1,4.0,2/12/2012,"Great environment, better Service. The food was very good but I was blown away by our servers. I wish I got their names but both of my servers were attentive and on top of their game.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Samuel R.,"Bethesda, United States",0,5,,2.0,4/1/2016,"The food was enjoyable, as usual.  The service, however, we very substandard, and with all the other wonderful restaurants locally that very much want customers, this experience may be my final patronage of this restaurant for quite a while.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Mike M.,"Arlington, United States",9,9,,2.0,23/12/2013,"Keeping the scale to Cheescake Factories in general, this one missed the mark for me. I'm not a huge fan of giant menus with a specialty in ""everything"", but still we went with some basic dishes. Some salmon, some pasta. The salmon was a bit dry and the pasta a bit mushy. They were both probably sitting in the window too long. The waitress was nice and did a good job. The food wasn't bad enough to complain about to get a refund so we just... digested... the results.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Sasha W.,"Alexandria, United States",2,29,,5.0,28/6/2013,"I'm surprised that many yelpers are detracting a star for super high calorie foods, in my mind, I'm just super glad they are telling me the calories so I can better plan my meals! The food taste great enough at this place that it is worth the calorie splurge once in a while :) Since I live near, this is probably the restaurant that I dine out at the most. Reservations always helps because the wait can usualy be 10-15 minutes. The food never disappoints, huge portion, but if you order from the ""Skinnylicious"" menu you can curb your calorie in take by a lot! The bread basket is wonderful (esp the brown bread), and of course there are so many choices of delicious cheesecake that you can't go wrong. The only this is that because the place is so popular, it can get pretty noisy.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Lakeshia B.,"Silver Spring, United States",365,128,13,4.0,4/7/2012,"I have been going to various Cheesecake Factory restaurants for as long as I can remember, but this one in particular is a staple for myself, family, and friends. I love coming here because my food is usually done right, taste great and my service is nine times out of ten on point. Today my mother and I went to have lunch. We got there just as soon as it was opening and were seated promptly. The staff is friendly and always professional when I have dealt with them. My first order was one of my favorites the strawberry lemonade, but when it was brought to me it tasted terrible. At first I told the waitress and told her not to bother as to not seem rude. But she promptly fixed it and brought me a fresh glass made from a different bottle. I decided to forgo getting more strawberry lemonade and went for the decadent Dulce de Leche milkshake (not for the weight concious) I proceeded to order the Dynamite Shrimp with dipping sauce which I love. My mother ordered another one of our favorites which are the crab bites. I also recommend the buffalo blasts, popcorn shrimp, buffalo wings, dumplings, and my utmost favorite the calamari. We both ordered the shrimp scampi (mine with no tomato extra garlic) and that came out piping hot and with a little kick. This time the kitchen added some hot pepper making it even more tasty. My other favorite meals are the Thai Chicken, Chicken Picatta, Beef ribs (which was removed from the menu), and the Orange chicken. We decided to forgo dessert we were so full by then. I loved the atmosphere it can be a little loud but you can carry on a comfortable conversation if need be. The ambience is always soothing. I love the recessed lighting, comfortable seating, and the luxurious feel with marble trim I recommend this restaurant for anyone who wants to enjoy good food, good service, and a comfortable atmosphere",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Puja L.,"Rockville, United States",45,352,73,4.0,18/3/2010,"Although I'd like to denounce chain restaurants, I really have enjoyed every meal I've had at Cheesecake.  It's always been a reliable fallback for a gathering that will please everyone.  Their menu is huge, so you've got a big variety to choose from (but who orders chinese food at cheesecake factory?)  My absolute favorite here: AVOCADO SPRING ROLLS.  Mmmm...but I love avocados (I went through a period where I was going through 3 a week...just eating them with a bit of salt and black pepper).  Anyhoo, I do enjoy these things.  I also really like the barbecue chicken salad, but I've begun to make that at home instead of paying $10+ for barely $2 of ingredients.  Their cheesecakes are obviously yummy...I think my favorite for over a decade has been the tiramisu. I'm not absolutely certain, but I don't think they use real cream for their whipped cream - because I tried to put some in my coffee and it didn't dissolve.  Not a fan of not using real ingredients.  Whipped oil is not good eats.  I really wish the place would take reservations though...there have been many times where we can't wait 3 hours for dinner - so we just hop over to the (always empty) Bertucci's across the hall.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Shannon B.,"Derwood, United States",0,1,,4.0,18/10/2012,"ORDER THE OREO EXTREME CHEESECAKE!!! it's only been on the menu for about 2 months, and I've already had it about 3 times, and that's only because I've been trying to resist. I don't even really eat cheesecake and I hate oreos. I even looked for a similar recipe to make at home. That's how good it is",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Lisa I.,"Bedford, United States",26,106,86,3.0,27/1/2011,"Blah blah blah chain restaurant blah blah blah. This is a great place to go when you are with a group and everyone feels like different things. Sure, everything is more ""inspired by"" rather than actual authentic ethnic cuisine, but that's enough to keep most people happy. Steaks, salads, pasta, pizza, Chinese, Hungarian, Mexican, Thai, hamburgers, sandwiches, etc. etc. etc. Their menu is like, what, 80 pages long? Most people should be able to find something they like here. So even though it may be good for indecisive groups, it's actually kind of hard to go here with a group larger than 4 and be seated in any reasonable time frame. This place is always a zoo. My husband and I went here today at 3:00pm (not lunch, not dinner--lunner), and we still had to wait 10 minutes. They really pack people in here, and the tables are very close together, so it gets very loud. We've had so many things on the menu and have pretty much enjoyed everything. Actually the Shepherd's Pie was something that should be avoided. Portions are huge, so the prices aren't bad if you consider it a left-over lunch too! Cheesecake is always solid. Red Velvet Cake Cheesecake A++++++ Would buy again!!!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
La B.,"Bronx, United States",12,117,,4.0,7/5/2013,"This location is spacious and accessible. It can get very crowded with minimal seating as you wait on certain evenings such as Friday and Saturday. The bathrooms are small with only a few stalls but they are wheelchair accessible.  The menu is vast. Some of the items our party enjoyed included the free bread, the hamburger with mac and cheese on top, tacos, fried chicken salad, and spring rolls. We also enjoyed the margarita on the rocks and Caribbean cooler (a frozen mixed drink) and for dessert the Tiramisu cake and the warm apple crisp which were both delightful. The staff are attentive and greet you when you enter and are pleasant when ordering. There are free refills on soda, the booth and chairs are both spacious and it is a space families usually come to visit.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Eunice K.,"Gaithersburg, United States",167,436,2108,4.0,9/1/2013,"LOVE THE BROWN BREAD (def honey wheat or something) my fav!!! had the mahi mahi (not on the menu) its a lil spicy.. mashed potatoes on the bottom then mahi mahi and then its topped with some tomato thing.. kinda seems like pico de gallo but like salsa-y with capers.. pretty good but i dont think i'd get it again friend got salmon miso ive tried it before and it is always good.. :) my other friend got steak diane and shrimp or something..? i would prob just get the steak cus im not a huge fan of seafood steak was juicy and the mushroom sauce was good!!! we were too full to get dessert but i do love the strawberry shortcake biscuit, ice cream and fresh strawberries! YUM.. also comes with whipped cream and if you're looking for a not so strong cocktail try to the peach bellini! yummmy! it's a frozen drink :)",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Edwin C.,"Orange, United States",290,241,187,4.0,11/1/2013,"I wavered between 3 and 4 stars, b/c honestly.... IT'S A CHAIN!!!  So why'd I make it 4 instead of 3?  My end all of all tie-breakers.... SERVICE!!! This Cheesecake location could easily have been lower b/c the wait can be a bit ridic..... if you see my White Flint Mall review, you'll know why.  Cheesecake is just about all that's happening here.  So because of that, the wait is long. Food is typical Cheesecake fare.  The mango ice drink is quite delish.  Had the Chinese chicken salad, always a winner.  A friend had the meatloaf sandwich which I am DEFINITELY hittin' up next time. But back to the reason for the extra star..... I kept asking for their brown/wheat bread and waitress was RIGHT ON IT!!!  Plus, our party was quite large (like 14 w/ a couple kids) and they got us an AWESOME table.  Kudos!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Heidi F.,"Gaithersburg, United States",54,57,35,5.0,3/8/2014,"Service was great, food was perfect. Waitress was attentive to us and accommodating. Atmosphere was pleasant but a little loud. But they can't really help that since the place is so popular an busy. Little pricey though.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Aaron G.,"Rockville, United States",1,22,36,4.0,13/10/2014,"Cheesecake is one of the few corporate chains that always has their act together.  -Brown bread is always soft and delicious.  -the small plate samosas are a favorite of mine. The filling is nicely seasoned and the creamy sauce is a nice complement.  -bang bang chicken and shrimp, orange chicken, and the gumbo always compete for my attention for dinner.  -almost impossible to choose from all the cheesecake flavors. Fortunately they sometimes make it easy by saying one of the flavors includes a donation to a charity. So I feel a little better about the calories.  It is a high energy and high volume place so be prepared to wait and for it to be hard to hear.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Theresa N.,"Bethesda, United States",0,14,,1.0,14/2/2015,Their curbside pick up service is a disaster. I called around 4:30 on a Saturday afternoon to avoid the dinner rush. I was pleasantly surprised to be told it would be 20 minutes until my food was ready. I showed up 25 minutes later and no one answered the curbside pick up line. I called the main line and told them I had a curbside pick up order and she asked if I would wait on hold. I waited for five minutes before she came back and took my name. She said it would be a few minutes before my food was out which actually turned into 20.  Then the best part - the person who brought my food to my car told me that my dessert was still being boxed and he would be right back with it. TEN minutes later I had my dessert. I only live five minutes away but as I sit down to eat now my dinner is definitely cold. I will not be ordering takeout from them again.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Lenny S.,"Rockville, United States",1,42,,4.0,27/6/2012,"Great food, Great atmosphere and not insanely expensive. While this is a chain restaurant the food is great, service if nice and dessert is amazing. I have not had a bad meal here nor have any of my friends and we have tried most of the menu. I would suggest the burger with the fried macaroni and cheese on top, it is delicious.   The only reason I did not give it is 5 is that nothing blew me away.  It was all very good food, service and atmosphere but nothing spectacular.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220
Kathleen C.,"Potomac, United States",5,47,8,4.0,25/2/2014,"Food is always okay to good at this restaurant chain. Service is always decent too, so if you like relatively large portions of whatever entree you order of nicely prepared food, then The Cheesecake Factory is for you! I always love the salads, but there are too many choices to review on this book- like menu and the portions may keep you from the cheesecake decision list, but if you have a hankering for a desert you can't go wrong with the cheesecake here or for that matter the strawberry shortcake. The strawberry shortcake is a very large biscuit filled with vanilla ice cream and then piled high with strawberries and topped with whipped cream. The shortcake can serve 3 or 4 people if they have eaten their own entrees or even shared them with others. Drink prices are fairly high and not posted on the menu so you better ask for the cost or you may be shocked. The new skinnylicious menu is very tasty and the calorie count may even allow you to have a bite of dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Alexandra M.,"Charlotte, United States",41,266,11,3.0,28/3/2009,"if you read cate's review, you will read that my 10-year old looking waitress didnt put a lemon in my water. a huge pet peeve of mine, and i definitely expect it if i am paying almost $8 for a cheesecake.  cate's water looked as though someone took a huge first sip out of it.  after looking at the cheesecake menu i picked the dulce de leche. why? because every time my boyfriend and i come he is never in the ""mood"" for the dulce de leche cheesecake. but you know what? today was MY day because it was my birthday. so i got what i wanted.  it came out with a little candle and a big plate that said happy birthday on it with chocolate. nice touch.  i really enjoyed my cheesecake. i liked this CF bar area, but have experienced bigger ones. they have great bar food.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Melissa P.,"New York, United States",20,83,10,3.0,25/1/2010,I have a love hate relationship with this place. I think I am the only person I know who doesn't go bananas over this place! I think the food is entirely too rich (read drenched in butter) and entirely too salty. I really love their sweet corn tamales though! those things are amazing. That really should be the only thing I order when I go but with a menu upwards of 15 pages i always try for an entree hoping to not be disappointed and like a good for nothing boyfriend I am constantly let down :( This really should be a 2-star rating but have you tried those sweet corn tamales! Yum!,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Janis W.,"Bethesda, United States",0,58,,1.0,28/11/2012,can never get the take out order correct.....even supposedly when the manager takes and packs the order.  It's not rocket science!,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Gidget T.,"Honolulu, United States",179,96,194,4.0,7/3/2009,"My husband and I had our first date here, so I have very fond memories of this place, and they have never let me down. My favorite dish is the Angel Hair Pasta or the Cesar Salad.  The salad is so generous that I can never finish it in one sitting.  An average meal without alcohol is around $20.  It can get noisy there if you go during the dinner or lunch rush.  And you might find yourself waiting around 20 - 45 minutes.  However, there is enough shops at White Flint to keep me occupied, so I don't mind. The service is great.  I always find the serves to be knowledgeable and helpful when ordering.  If you don't mind a wait and some noise, it's a delicious place to grab dinner.  Minus one star for noise and long lines, but four stars for amazing cheesecake and menu selections.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
elizabeth O.,"Washington, DC, United States",112,7,1,5.0,16/1/2012,Dinner is always better when u don't have to pay... I had the filet mignon and Patrick was my server... awesome services ... Lots of food fair prices..,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Hero L.,"South Pasadena, United States",0,3,,1.0,7/4/2013,"I visit Maryland for a week, I took kids to eat, I ate chick sharp bone in chicken salad, waiter took the bone and show to manager, then manager came out, and check if I am alright, and asked me where the bone, I think they are not trust what I said. End up I paid full bill, not even credit the salad I found the bone, I won't go that place again. Service is bad.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
C W.,"Washington, DC, United States",2,231,52,1.0,8/4/2014,"I removed my first review since it was for the old White Flint location.  Now that I've gone to the Montgomery Mall location for HH, lunch, and carryout, I can write an accurate review for this location.  Cheesecake Factory at Montgomery Mall is definitely not the same as White Flint.  The space is small, food tastes terrible, service sucks.  We recently went here for a work luncheon.  I normally order the Steak Diane which is always cooked perfect (medium-rare) in a flavorful sauce in combination with the mashed potato and mushrooms (to die for!)  But on my most recent visit, it tasted like it was basked with salt water...the sauce needed to be diluted in water or something.  The steak was well-done...like burnt well-done.   The cheesecake itself is still good, but the carryout line/system--TERRIBLE.  With one cashier, 4 people behind the counter prepping and it still took forever for them to box my to-go slice.  When they finished and placed a box on the counter without a word, I had to interrupt the cashier's conversation to ask ""is this mine?""",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Laura W.,"Carrboro, United States",94,223,5,3.0,24/10/2008,"Meh. I don't get what all the fuss is about. A coworker of mine raved about it and said it was so good she wanted to have her wedding reception here, but I wasn't all that enamored. Sure, it's a big plate of food that you can take home for leftovers, but I've had better at other restaurants. Also, it concerns me that they offer no nutritional information on their website. Having to list it on the menu would be business suicide, but not even listing it on the site? Shady.  I have heard that people like to go here because it's a place you can ""take a group of people, and everyone's happy."" I found that that translates to an amalgam of food options that merely hints at a more exciting fare but stays mostly in a safe, bland zone. Honestly, I prefer restaurants who do one kind of cuisine and do it really well. I would probably only come here a 2nd time if it were with another pre-determined group outing  or for the happy hour specials. I would say that at least this place is better than the Macaroni Grill (where there is no macaroni), in that the Cheesecake Factory does actually sell cheesecake. This particular location is in the mall, which has kind of a weird parking lot and entrance. The service was OK but nothing special.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Renato S.,"Frederick, United States",8,341,69,4.0,27/8/2009,"All the cheesecake factories seem the same to me.  I've never eaten at this location on a friday or saturday night so I've never had an issue with bad service or it being too busy.   I only order the jambalaya pasta, boneless wings, and dolce du leche cheesecake and always been happy with the food.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Matthew L.,"Baltimore, United States",990,726,162,3.0,15/4/2009,"As far as rating the Cheese Cake factory, I have to rate it against the other versions in the chain and against other restaurants.  This one is in the middle.  The menu is always overwhelming, but we managed to get through.  This is the first place I tried the buffalo bites.   I don't recommend it.  The avacado spring roles were overly rich.  They did have terrific service and the dessert was wonderful as usual.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Delmar H.,"Austin, United States",3,8,2,3.0,10/8/2011,"Nothing unique to mention since the Cheesecake Factory is a chain. I just wanted to comment on the excellent service we had at this location. Our drinks stayed full, and the delivery of the food was prompt. Servers were talkative and friendly.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Kathleen R.,"Manhattan, United States",285,215,152,3.0,19/2/2008,"When I was ten years old and came here for the first time, I thought that the Cheesecake Factory was the best restaurant in the world :-)  Checking my general ""chain disdain"" for a moment, there are ups and downs to consider here. Some annoying factors to acknowledge: 1. Freakily friendly servers.   I'm upbeat by nature, but I've been almost frightened by the level of enthusiasm from CF's waiters -- on issues like whether I know how their tea is sweetened.  It's as if they were trained by Brian at Chotchkie's in ""Office Space""  -- minus the mandatory flare.  Of course I'd prefer over-enthusiasm to the alternative, but really, these people must get hit on their heads with happy sticks before their shifts begin. 2. The portions are also obnoxiously large.  Who am I kidding -- this doesn't bother me.  I can just choose to pig out, share or doggy-bag it. 3. The unbelievably long wait times, and corresponding buzzers.  Again, I thought these were cool as a kid -- until I realized that you have to be about two steps away from the door in order to stay in range.  As others have mentioned, during peak times, just stalk seats near the bar.  If you score one, you can order anything off the menu and avoid the wait. All in all, there's something annoyingly appealing that earns this place its three stars and keeps me coming back every once and awhile.  I mean, I've always liked the food from CF, and compared to NYC restaurants, you definitely get bang for your buck.   Final tip:  Who needs restraint?  For a full American hedonistic experience, save room for some freakin' cheesecake.  You can do it!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Bill R.,"Silver Spring, United States",3,52,1,2.0,14/9/2012,"Extremely loud and busy (even on weeknights). Good wait service, but food service is a little on the slow side. Portion sizes are enormous, even for ""skinny"" items. I ordered a salad, which was the size of a small country, and was incredibly disappointed that the ingredients were neither quality nor fresh. The pears tasted like they were from a can. The cheesecake is full of low-quality ingredients and fatty fillers. They don't call it a ""factory"" for nothing. For the life of me, I don't understand why so many people like this place, unless their taste buds are dead or they just want to gorge on mediocre food. I think two stars here is generous, as I will never go back to any restaurant in this chain.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
sergio m.,"Silver Spring, United States",1,9,3,2.0,25/10/2010,"I agree with many other reviewers, this place is overhyped and its past its prime. The Cheesecake Factory used to be a hip place to eat out in the early 90's... but now it seems its just generic and dated like a cheap Las Vegas hotel buffet. The decor in this particular Cheesecake is campy and very early 90's (think Luxor Hotel in Vegas). Its no longer cool. Now to the food, their chicken salad sandwich on toasted brie was gross. It had too much mayonaise & too much garlic. The chicken itself must have been boiled because it tasted like nothing. Because of this, the overwhelming taste of the garlic buttered brie bread was overbearing almost to the point of it being inedible. It was a HUGE sandwich but quantity did not make up for quality.  Their pepperoni pizza was average, the tex mex wraps were BLAH and lacked flavor although it was filled with black beans, avocado, rice onions and tomatoes. The carlton salad was OK but the ""vinaigrette"" dressing didn't seem to have any vinegar at all, it was rather sweet and oily much like sesame seed oil. The chicken mixed in their carlton salad also seemed to be boiled as it was also flavorless. They might as well have used tofu !  The one thing that I liked was the buffalo wings that were crispy, spicy and juicy. Overall, I'd go back if I was starving but I wouldn't wait more than 10 minutes to get in.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Angela S.,"Frederick, United States",1,247,144,2.0,10/8/2010,"I used to like the food here a few years ago, but either its gone downhill or my taste buds have matured.  Before I review the actual food, I should say that of course the cheesecake is unbelievably fantastic, not a bad one in the bunch, and worth every penny of the almost $7 per slice.  That being said, keep in mind that you can come in and order a slice to go from the counter.  So there really is no need to eat here, and I would recommend doing just that (ordering a slice to go). I ate here last night after about a year-long hiatus (from the menu, not the cheesecake).  I was disappointed to see the salad I wanted, the Endive & Blue cheese, is no longer on the menu.  That was all I wanted, an appetizer salad and some cheesecake.  I looked at the other app salad options and remember trying 2 others and not liking either one: the Country French and Fresh Vegetable.  When I had the Country French a few years ago, I sent it back because there were PICKLED BEETS on it.  The menu says fresh beets, which to me are crunchy and raw.  About a year ago I had the Fresh Vegetable and swore I'd never have it again: it was like someone dumped a bag of frozen mixed vegetables on a salad (in fact, the green beans may have still been frozen).  Shouldn't have mattered considering I ordered the salad for the white cheaddar (as stated in the menu), only they didn't have white cheddar, so they put some other cheese on there that had no taste.   So I ended up getting Evelyn's favorite pasta, which I used to really enjoy.  Last time I had it (about a year ago), I found it to be really oily and left my lips slippery...just an unpleasant sensation overall.  But looking over the rest of the menu and remembering other mediocre meals from the past, I decided to stick with the Evelyn's pasta.  Bad choice.  I don't know what happened this time, but it tasted like feet.  Really salty feet.  I haven't had such horrible tasting food in I don't know how long.  I could barely bring myself to eat more than a couple of bites.   I am officially done with this place.  Take-out cheesecake will be the only thing I'll order ever again.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Johnny M.,"Rockville, United States",0,52,14,3.0,28/8/2011,Overpriced for average food with good presentation.  Food looks much prettier than it tastes.  Great drink selection but again overpriced.  Spent over $250 for a party of four.  For that money could have gotten much better food elsewhere.  Not saying I'd never go back but definitely not going back soon.  On the upside service was spot on.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Jay S.,"Bethesda, United States",1,8,,4.0,2/6/2013,"Great food, lots of variety, though I usually get the Louisiana chicken pasta. A little high on the fattening side, but still very good!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Melissa Y.,"Toronto, Canada",93,524,52,3.0,4/5/2008,"The whole time I was eating here, I couldn't help but think about my Parisian coworkers and what they might say if they saw the ""portion so large only an American could love it"" sized salad that the waiter placed in front of me.  That said, if I lived my entire life dictated by Parisians I'd probably smoke a whole lot more cigarettes and drink a lot more wine.  Our family was hungry, tired and generally wiped out and looking for a place where five of us could all get something we like.  Despite concerns about trying to hit up a Cheesecake Factory on a Saturday night with a party of five and no reservation, we held our breath and went for it.  Shocker, the wait was only 35 minutes and we were ultimately seated in one of the quieter and more private booths in the joint.   I'm usually overwhelmed by anti-chain sensibility, but the food here is always consistent, always tasty and generally a good dining experience.  Even if it is a little bit lowest common denominator...",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
DH H.,"New York, United States",91,895,2,3.0,6/1/2008,"Secret tip (because I doubt I will ever go here again so I don't mind sharing): Annoyingly hover around the tables in the bar area.  They serve the same food as the main restaurant area, and the bar tables are no less comfortable either.  Rather than waiting hours in line, just be a vulture, and jump ahead of all the people who are hanging out like jackasses in the hallway. Frankly, this place isn't good enough to wait for.  Yeah the portions are huge and it's not that pricey, but come on.. Also, WORST PARKING LOT EVER -- must valet.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
