Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Emily Z.,"Woodland Hills, Los Angeles, CA",0,6,,4.0,7/29/2016,Cheesecake Factory is an amazing place for a casual lunch for two or even dinner for a big group! My friends and I love this place so much! The reason I didn't give five stars is because their service and staff isn't always the kindest but most of the time they are very sweet and accommodating. The variety of foods they have at this place are endless! Easily one of my favorite restaurants,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Stephen L.,"Placentia, CA",8,15,4,2.0,11/8/2015,For a restaurant that I've thought greatly of ever since high school. This franchise has now began to suck and be such a disappointment. Food quality has suffered immensely. The food is too salty and the cheesecake was terrible. They are no longer going to earn our business.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
GlamKat L.,"Anaheim Hills, CA",200,180,471,4.0,10/13/2014,I love this place.The menu is filled with many choices and the food is delicious..service is always good...and of course the cheese cake..what else?..blueberry mojitos are the best here. Only bad thing is that it gets packed during the weekend so make a reservation.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Shae H.,"Oceanside, CA",0,67,34,4.0,7/31/2015,"Cheesecake Factory will always be my first love when it comes to American Restaurants.  You can expect the Shrimp Scampi in Cheesecake Factory at Raleigh, NC to taste the same as the Shrimp Scampi over at their Brea location.  Speaking of, this is my favorite dish - the shrimp scampi over a bed of angel hair pasta.  Once in a while, I will order something different, but I always come back to that crispy shrimp with garlic sauce.  Husband loves the steak diane with mashed potato and the daughter prefers the miso salmon over rice.  I love to finish it off with their kahlua cheesecake.   Consistency is key when you're traveling all over the US and wants something familiar, and Cheesecake Factory delivers that every time.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Rock R.,"Garden Grove, CA",0,19,5,3.0,1/21/2016,"great food. the shepherd pie was the best I've ever had. I've been here before and received excellent service. however, last night Chris our Server wasn't on cue.  his mind was elsewhere. it certainly wasn't with the customers.  when our hostess walked us to our table my wife immediately notice the bench seat dirty, grabbed the clothe napkin from the table and began to clean the seat before sitting. the hostess just watched her and did not offer to get someone to come and clean it. the table was slightly tacky with some residue. I scraped off food on my side of the table.  If I return, and Chris is working that day, I will kindly request not to be in his area.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
PatrickJ T.,"Bakersfield, CA",193,2920,14304,4.0,3/17/2013,"I have liked all the Cheesecake Factory locations that I have been to, and this location is no exception.  I have to say that the Cheesecake Factory is my favorite restaurant chain!  Unfortunately, my wife thinks that the Grand Lux Cafe chain is better so we end up going there more often.  They are sister restaurants though. We have been to this Brea location twice this year for dinner.  Parking has not been a problem.  I do not believe they currently have valet parking.  We have not had to wait more than 5 minutes for a table which is great!  At other locations, the wait is normally 30 minutes or longer for dinner.  The service was terrific during our first visit.  The last visit, the service was not as good.  During that last visit, I believe our server was new so I'll give her a pass for taking so long with taking our orders and helping us.  That is the reason that I'm not giving them 5 stars though. The food is delicious, and they give generous portions.  We always have leftovers good for one or two meals afterwards.  The entree prices are pricey, but the portions help make up for it.  There are many different choices on the menu so you are sure to find something you like.  I have not found anything bad yet. Make sure to save room for dessert!!  That's the reason I always have leftovers is because I save room for the cheesecake!!  Going to Costco and buying their cheesecake at the frozen section is just not nearly as good as getting the cheesecake at Cheesecake Factory itself.  My current favorites are the White Chocolate Caramel Macadamia Nut cheesecake, the White Chocolate Raspberry Truffle cheesecake, Dutch Apple Caramel Streusel cheesecake, and the Caramel Pecan Turtle cheesecake.  I just wish they weren't so expensive!! If you just want to buy a slice of cheesecake, then you can buy it at the front when you walk into the restaurant.  They have a counter and display there.  The display showcases many of their cheesecakes and other desserts.  The display of cheesecakes is the most beautiful attraction in the restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Cohdy D.,"Tustin, CA",4,21,9,2.0,11/11/2014,"Service during a rush is a joke. Don't expect anything but excuses from the managerial staff either.  I have visited this location two times and both times it happened to be during a busy lunch hour slot. Both within the last two months.  I have ordered the same thing every time I go to because it's always great; lunch salmon with all broccoli. Our waters with lemon came out without lemon, had to wait five minutes to see our waitress again to ask for the lemon and then waited another five minutes after that for her to realize we never got our bread basket. We tried to order when she brought us the basket but before I got a word out she was off to another table.  We waited another seven minutes to have her back at our table to take our order.  Food came out promptly and we ate pretty quick because it's always good food. But once again when we were totally finished eating we were sitting there for an extended period of time with no refills or our bill. So when we saw the waitress again we asked for a manager.  This was the kicker. The manager told us she had a few trainees on the wait staff at the moment. I don't know any restaurant management that trains newbies during their busiest time slot. It just doesn't happen for this exact reason. She went to take a percentage off our bill but the waitress had already run our card so later I found out I was double charged by them.  Horrible experience, questionable managerial staff but good food. A+ to the cooks for holding these places together because otherwise I wouldn't walk into one of these places.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Indy P.,"Fullerton, CA",0,58,,1.0,8/29/2016,"Hubby took me here for my birthday. Quoted a wait time of 15 minutes (we waited 25, which was not great but OK). It took 35-40 minutes to get our food (which was unacceptable). While everyone else around us (who came in much later was already halfway through their meals), we were fighting over the bread. Our waitress (Alejandra) passed our table many times but actually stopped only once to refill our bread because we were obviously starving and had devoured everything in sight that was edible. We had to flag her down after 25 minutes to ask about the food. Only then did it seem to occur to her that we had been waiting a LONG time. She brought out my entree -- Tuscan chicken -- and it was COLD, which indicates to me that the meal had been sitting there for a while waiting to be picked up by her. She told hubby that his dish was going to take longer (he didn't order anything fancy -- beef steak tacos!). We start eating MY meal together and he finally gets his tacos about 5 minutes later -- and it, too, was COLD. Aside from the temperature of the food, neither of us were impressed with the TASTE of our selections either.  Mine was supposed to be ""served over vegetables and farro."" The picture depicted showed a generous heap of farro but I could actually COUNT each grain on my plate. There was no more than a teaspoon! It was my first time ordering this so maybe that's the norm but it certainly did not look like the picture they had.  Hubby is NOT a picky eater AT ALL, but even he was underwhelmed w/ the beef tacos. Overall, a horrible experience. Oh, I had to use a butter knife on my chicken because I asked (twice) for a knife to cut my meat and after waiting 10 minutes, they brought out a knife that WAS DIRTY. The second knife they brought out (I was almost done with the meal by now), was cleaner. The only reason we came was for the cheesecakes which I love. But at $8.59 for a slice of mango key lime cheesecake, I expected a lot more than the thin wimpy stingy sliver that I got -- the 2 heaps of whipped cream (which I don't even like) covered up the cheap portion and we did not realize this until we got home. I couldn't believe it. What a rip off! Further, hubby told our waitress we were celebrating my birthday. She never once said happy birthday, nor did she offer the birthday sundae that many tables around us got.This is possibly the worse restaurant experience I've encountered this year so far -- from the wait time to the despicable portions to the clueless wait staff. I've never had a perfect experience (or even a glowing one) at any Cheesecake Factory locations but this is by far, hands-down the most inept.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Jay B.,"Chino, CA",771,706,27,4.0,2/5/2013,"Mmmmmm, Cheesecake Factory.  Mmmmmm Strawberry Lemonade, mmmmmm....honey wheat bread.   Typical Cheesecake Factory restaurant, large spread of menu items, and I mean LARGE, lots of desserts, and almost too many choices, but it's hard to go wrong, whatever you choose.   WARNING - This is a HIGH volume restaurant.  It's been crowded almost every time i've eaten here, regardless of the time of day.  So for them, it's a great location, for us....not so much.  Parking can be hit and miss as well, esp since it's in the mall.   With that said, the servers are good, we've never had issues, and we always enjoy our meal here, ESPECIALLY the bread, ha ha ha.  I really love that  bread.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Daniel P.,"Chicago, IL",253,12,,2.0,1/9/2016,My visit to the cheese factory was bad and sorta good. They put my table of 4 and a baby high chair in tables with the chairs I thought it would be common sense to put us in a booth. Then after the server was kinda behind when I order a water with a lemon I didn't get the lemon and barely got a refill on water. My stay wasn't well.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Nick H.,"Anaheim, CA",1968,2395,6076,3.0,4/11/2010,"2.5 Stars. Couldn't eat my Burger!  Extra .5 star 'cause that dang red velvet cheesecake was sooo good! I haven't been to cheesecake factory for years.. probably over ten years. I began to crave it again after seeing a Cheesecake factory box over at Dean's Curry Pizza in Long Beach. I was also craving burger so opted to come here.  I ordered the factory burger with Swiss cheese prepared medium-well. It came on a baguette. I figured this was a bakery so the baguette would be good. It wasn't. Hard as a rock. I even took one side off like an open sandwich and it was useless. Still, hard as heck.  ~Factory Burger- 1 Star  This burger sucked, primarily because of that bread. On the same note..the meat was very dry. Hard to explain. It wasn't juicy at all. What good is meat if it's not juicy meat? Don't get your meat where you get your bread... I should have stuck to the regular hamburger bun. How could a burger that looked so yummy..be so uneatable!  In all honesty, I ate almost half of the burger. I brought the other half back and just gave it to the dog. What a waste. I noticed that my dog didn't eat the baguette either..just the meat. However, this is no fault of Cheesecake factory, as she never eats bread. I just thought it was funny this time.  ~Red Velvet Cheesecake~4.5 stars!  They did a good job with this bad boy.. Yummy and well prepared. Absolutely Delicious. I would order this again, but will do so in another ten years. My bad burger ruined my night.  If you are paying 10 bucks for a burger..it better be right. Cheesecake Factory needs to take a lesson from BIG MIKE'S in Long Beach. That's a burger.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Amanda R.,"Los Angeles, CA",0,13,5,5.0,1/5/2016,"Went for dinner with my boyfriend tonight. Great dining experience, our server was Leah D, whom was awesome. She was so attentive and seemed extremely genuine. I observed her section get busy but that didn't seemed to affect her A+++ service. Always keeping calm and even taking the time to joke with us and making us feel like her most important table. Avocado rolls were delicious, paired with a sweet sauce that was amazing.  We each had a separate chicken dish which we gobbled up. And of course we finished the meal off with white chocolate macadamia nut caramel cheesecake, my favorite!  Overall, wonderful dining experience from the scrumptious food, hard working bussers and food runners  to Leah's great service.  Thank you all.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Kim J.,"Riverside, CA",19,156,18,5.0,5/2/2015,Great food and service when I went yesterday. The service was excellent because the waitress was helpful and would refill our drinks without someone asking for a refill. I loved the spaghetti and meatball lunch plate. The gave generous portions and the price was good for the size. I had no room for dessert but next time I will try some of the cheesecakes.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Zule B.,"Bellflower, CA",4,28,2,1.0,9/9/2015,The food was good and service was good but wow i cant believe no one. NOT EVEN THE MANAGER knows the ingredients of whats in what. I asked for specifically what is in the sourdough bread. I could've been allergic? Vegan? Ok im ranting now but thats a shame really...,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Chriss L.,"Fullerton, CA",41,507,269,5.0,5/6/2012,"Most people think of huge portions that could feed a small village when it comes to CF BUT be of good cheer fellow CF lovers, their new ""small bites menu"" delights the palate, wallet & tummy. I think they actually call it ""skinnylicious menu"" which I find a little disturbing because the portions are still of sharable size (I think), but I digress. The foods are perfect for people who generally eat smaller portions or just don't want to gain 5-10 lb in a single, unbelievably delicious, meal. It also allows you to try more items without having a ton of leftovers or getting that gross, overate-feeling. I guess in the end, it doesn't matter what is ordered, because at some point we will all stuff our faces with their irresistable  cheesecake or other mouth watering desserts.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420
Violet G.,"Orange, CA",10,332,12,2.0,2/9/2014,"Service started out great, but then our waiter disappeared for 45 minutes or so.   The new Loaded Tater Tots were ok, but not great - they are made of mashed potatoes, and the texture was a little off.  I had a salad, which was good except for the random bits of ingredients which did not belong in this particular salad - tomatoes, endive, etc.  The waiter apologized, but did not offer to take it off of the bill.  My husband had the fettuccine Alfredo with chicken; he said the pasta was good, but had some sort of additional ingredient... perhaps a little chili pepper?  The chicken was very fatty.  We had a slice of chocolate raspberry cheesecake, which was good; it would have been excellent with a little more of the raspberry component.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Lorena C.,"La Habra, CA",0,6,4,5.0,6/7/2015,"I love the hot chocolate its the best, I highly recommend  it with the desserts. An the service is really good avery member of the staff are very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Anna W.,"Hacienda Heights, CA",353,176,1171,4.0,1/27/2011,"I love the White Chocolate Raspberry Truffle Cheesecake!!! It's definitely my favorite cheesecake. I started going here for years, but only for cheesecake. It wasn't until recently that I had lunch here, then dinner, then dinner again. So I guess now I'm a regular. haha I actually been to over 6 different cheesecake factory, this one is pretty average.  I still think their cheesecakes are much better than their food, but the food is not bad. Just a few of my favorite cheesecake are: White Chocolate Raspberry (of course), Fresh Banana cream cheesecake, Chocolate Tuxedo cream, Oreo cheesecake, and Godiva chocolate cheesecake. Yumm.... They really are the only place to get such amazingly unique, rich, and amazing cheesecakes. As for their food, I really like the Cheesecake factory in Arcadia. I was disappointed by the food in the one in Westwood. As for this one, it's pretty good. I like to stick to the stuff I know they are good at, which is the Chicken Madeira and mushroom (their most popular dish, the one they sell most of), Crusted Chicken Romano, and Crispy Chicken Costoletta. For some reason all their specialite dishes are all chicken. So I guess if you're in the mood for chicken and cheesecake this is the place to go. I also had many of their salads and pastas. The salads are pretty good and really big. The pastas are a hit and miss, sometimes it's really good, but most of the time it's too dry or too salty. Really this place is best for desserts!!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
T C.,"Newport Beach, CA",187,207,197,3.0,8/10/2011,"Holy Calorie Counter!! I used to be a fan back in the day, but then I got a whiff of the Calories per meal, and got scared straight!!  My favorite dish the Pasta Carbonara comes with a whopping 2,130 calories per serving! Whuuuaaat?? I've decided to find a new place to hang my hat when it comes to eating...  I guess the portions are large or something like that, but 2,130 really?? Wow! I used to get the petite filet so maybe I should stick to that?",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Mary N.,"Los Alamitos, CA",475,1627,1014,3.0,9/24/2011,+ good ambiance + yummy selection - server (Sloan) wasn't very friendly and didn't seem to want to be bothered with refilling glasses.  + however the rest of the staff was very friendly,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Gabby B.,"Huntington Beach, CA",0,15,2,3.0,3/22/2015,Love the cheese cake factory! But at this location the service is not always consistent and it seems to be not as well maintained as others that I have been to.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Seham A.,"Beverly Hills, CA",15,13,7,5.0,1/1/2015,"Great service from our server Charles C. Came in on 1/1/15 and it was extremely busy with customers in the bar section. Heard the customer at the table next to us giving our server a hard time. After ease dropping (lol), we applaud our server on how professional he handled the situation. We will definitely be back because of the exceptional customer service that Charles delived to our table.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Nam N.,"San Diego, CA",663,852,1291,4.0,12/26/2010,"I know foodies hate on chain restaurants....but I love me some Cheesecake Factory---and I'm not afraid to admit it! :) Of my top favs are the Chicken Madeira, Chicken Piccata, Cajun Jambalaya, their complimentary bread, White Chocolate Raspberry Cheesecake....and they can serve up some delish cocktails. They are infamous for their GINORMOUS portions---but for someone who loves leftovers, I'm definitely a fan. (Granted, what I bring usually lasts me at least 2 more meals!) But if you come for lunch, many entrees come in half sizes. And yes, those are still on the larger side. Sure the wait for any Cheesecake Factory can be ridiculous but we usually call in orders for take out. And with the curbside feature, you don't even have to get out of your car to deal with their crowded lobbies! This was extremely clutch when I grabbed some lunch for my family during the crazy torrential rain storms last week. Quite convenient. NOTE: This location's curbside pickup is alongside the valet booth.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Eli M.,"Fullerton, CA",0,44,25,4.0,1/20/2014,Never had a bad experience coming here...food is always consistent and service is usually great.  My faves are the arugula salad as an appetizer with the chicken marsala as the main course. Just came here for a birthday dinner and the fact that they dress up your dessert for your b day is always a nice touch...,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Thomas S.,"Fullerton, CA",0,14,,4.0,5/21/2015,"The food is great, but  they need to bring back the amazing Mediterranean Mahi Mahi! The service is solid, but needs to be a bit faster and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Katherine W.,"La Habra, CA",16,231,52,4.0,8/23/2013,"This central mall location seems to keep this place pretty busy. On weekends, you should expect at least a half hour to an hour wait for a table. If you ask to be seated outside on the patio which is very nice, you can get seated sooner than indoors. They also have heat lamps on the patio when needed. Warning, their food portions are HUGE! My husband and I like to share the crispy chicken costelleta which is basically a pounded thin chicken breast breaded and drizzled with a creamy lemon sauce. It comes with 3 portions of chicken, mashed potatoes, and asparagus. Leaves room to enjoy my favorite Snickers cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Adele L.,"Huntsville, AL",6,133,102,4.0,9/9/2013,"Kahlua cheesecake is the best! Jambalaya is the worst... oily, hyper-spicy, but flavorless. A complete waste of a menu item, when you could order instead the sublime Wasabi-crusted Ahi Tuna. A magnificent sushi-grade steak lightly seared. No fire in the wasabi, which actually made it taste better. Silky perfection! Brown rice is an option, and it is cooked and spiced just right.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Porsche C.,"Fullerton, CA",221,229,74,3.0,3/31/2011,"I like to come to this place for happy hour.  For $30 you can leave this place drunk, full, and with left overs.  The appetizers are under $5.  I like the buffalo blasts.  They are basically spicy chicken and cheese in batter fried won ton triangle.  The sliders are pretty good too. On a non-happy hour outing, I like the pasta bellagio.  It is linguine with a creamy basil pasta.  The portion is large enough for two people.  The service is friendly.  On the weekends, be prepared to wait.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Tom Y.,"Fullerton, CA",6,7,1,3.0,4/9/2014,I have been here with my friends Waited around 30 mins and  I ordered pasta and it was quantity over quality.  Don't know why ppl rave abt it when the taste is overall mediocre.  Not worth coming here again.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
João Mateus L.,"Fullerton, CA",122,4,1,1.0,2/24/2016,They don't accept driver licenses from Brazil to prove you are over 21. The state of California accept it as a valid document and they don't... bullsh!&t!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Kevin L.,"Fullerton, CA",383,154,7,5.0,9/25/2013,"I love Cheesecake Factory. You'd think a chain this big would sorta suck, but nope. Never had a bad meal here. I'm a huge bread + butter guy and I eat at least 3 baskets here each and every time. My go to meal is the Four Cheese Pasta made with spaghetti noodles rather than their tubes, and ask for extra extra cheese. If you love cheese, you can't go wrong....ever...with this pasta. Save room for dessert :) Yepp, Im a glutton when I come eat at Cheesecake.  Definitely approve. -Goodfood.LA",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Sandra S.,"Buena Park, CA",0,17,4,3.0,2/5/2016,"I'm not sure what's going on at this CF, but the last 2 times we've been here the service has been pretty bad. 2 different servers have had a bit of a tude and were not friendly. I'm not sure if they're just overworked, but I was pretty bummed, the place isn't cheap for that kind of service. Food was great though, so there was that!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Hanz L.,"Placentia, CA",308,356,70,4.0,3/31/2013,"Cheesecake Factory is really a surprise.  A chain franchise... good?!? My recommendations are as follows: -Pick or customize a pizza you like.  Make sure to opt for honey wheat bread. -pasta -jambalaya I remember watching food network and learning what chicken piccatta was for the first time, and so I decided to give it a try at Cheesecake factory.  Boy was I glad I tried it at cheesecake factory.  It was so good I wanted more.  I went to some of my favorite other branches such as Mimis and the chicken piccatta there was terrible.  Give it a try at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Anthony S.,"Santa Ana, CA",24,3,1,2.0,3/30/2014,The spicy cashew chicken on rice sounded promising however such a huge let down with the chicken soiled in over salted spices it did nothing but overwhelm the plate it's a definite no for me next time. #disappointed,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Mateo C.,"Whittier, CA",15,28,8,3.0,9/29/2015,"I went to The Cheesecake Factory for my birthday with my family. We were a total of four people. This location is always a zoo. There are so many people here that it's hard to actually relax. The hosts need a better plan to organize the chaos of waiting for a table. The hostess who took my name offered us a seat outside because the wait was shorter. I figured it was a nice day so I agreed to that plan. Five minutes later she ""whispered"" my name to alert me to my table being ready. If I hadn't been standing next to the host desk I would have missed my table. We were escorted out to the table and sat down. The first thing we noticed was that the four appetizer plates were FILTHY. It was like they hadn't been washed at all. We quickly asked for new plates. None came. We finally went to another table, looked at the plates there to see if they were clean and grabbed them ourselves. After 15 minutes waiting, the busboy came with new plates and was embarrassed to find we had handled problem number one ourselves. He left. Our server came to the table and introduced himself. He was a fairly nice guy but he was on the quiet side. He took our drink orders and then gave us a few moments to decide what we wanted to order. When he brought our drinks out some minutes later, he asked if he wanted bread at our table. I would think this should be a given. We waited a few more minutes for bread to come and we reviewed our menu to order. Again the server was kind enough. Not Mr. Personality but kind. He took our orders and we waited for our food. The food was average. I had mentioned that I was celebrating a birthday but no birthday recognition was given. I don't expect a hundred dollar bar tab but a free piece of cheesecake or plate of appetizers or cocktail would have been appreciated. I generally like Cheesecake Factory as a rule but I couldn't help but feel disappointed this time. I am hoping that in future visits the service is more exemplary and that the dishes are clean.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=540
Lyndsey D.,"Walnut, CA",0,16,,4.0,1/4/2016,"I got the red velvet cheesecake To-go and it was delicious. The cheesecake was very moist and satisfied my sweet tooth. The only thing I would change is the amount of cream cheese that is in the cake, I wish there was more red velvet.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Jenny K.,"Los Angeles, CA",946,1248,244,4.0,2/28/2010,"Mmm... cheesecake factory.  i go for the food, not the cheesecake. yes, it was crowded -- there was a long line.  but i went to the bar area and got a table within 5 minutes.  maybe other people don't know that you can go to the bar area and be served the same food.  the service was fairly good also.   love the brown bread and sourdough w/butter.  tried the fire-roasted artichoke appetizer today which was pretty good.  had 3 halves of artichoke (don't ask me why it wasn't just 2 or 4...lol) with two dipping sauces (one was a garlic aioli, the other chipotle).   my fav dish at cheesecake is chicken madeira.  juicy chicken breast w/cheese, mushrooms, and asparagus served with madeira sauce.  yummy mashed potatoes that i crave.  i usually split it with another person. no dessert cuz we were full.  quite satisfying.  =) if you complain that it's pricey, maybe you should eat less (and don't order a drink -- water is good for you).  the portion size of one meal is good for two people (especially if you have bread and an appetizer).  sadly, i have seen people eat TWO entrees by themselves w/appetizer+bread (namely at the marina del rey location)...no wonder obesity is such a problem... great place to have a meal after the brea mall closes.  heheh.  note: my fav appetizer is the avocado eggroll.  i even have avocado eggroll buddies, but decided to try something different today.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
MrsC R.,"Rowland Heights, CA",4,24,14,5.0,1/10/2015,"Tuscan Chicken, Mixed green salad with the worlds best homemade ranch dressing,Thai Chicken Lettuce Wraps, Tuscan Chicken, all was EXCELLENT!! 'Martina S' our server, excellent customer service, very familiar with the menu, super attentive & very friendly!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Belle B.,"Walnut, CA",155,914,12849,4.0,11/7/2010,We come here every once in a while and this was the first time we actually had to wait for a table.  The service is great and so is the food.  The service staff are very attentive and pleasant.  They got our food perfect and quickly.  Our appetizer arrived just a few minutes after we ordered.  Our drinks were refilled quickly.  The food was prepared just as we ordered.  It was a pleasant experience.  Our favorite cheesecake is Craig's Crazy Carrotcake Cheesecake. Yummy!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Denny T.,"Los Angeles, CA",1,194,1,1.0,7/8/2012,"First things first, I am a fan of Cheesecake Factory. However, my experience with this particular location made me lose my appetite. While waiting to be seated, I decided to look at the variety of cheesecakes up front. I noticed that there was a plate of cheesecake left on the counter, ready to be served to someone who was eating at the restaurant. However, there was a fly on it. The waiter noticed the fly, shoo'd it away, and simply went on with serving it. I was disgusted and felt bad for the person who was eating it... There were also A LOT of flies and fruit flies within the dining area. The next time I'm going to the Cheesecake Factory, it will definitely not be this location.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Elleen P.,"Boston, MA",82,511,256,4.0,6/16/2014,"This place brings back lots of memories from when it used to be on the way from my school to my house in Yorba Linda. Their service has always been impeccable, and although their food is really greasy and grossly portioned, it's still good if you order ~2 entrees and 1 appetizer for a family of four. Trust me, the portions are kind of insane. My favorites are calamari (appetizer), the jambalaya pasta, fried avocado eggrolls (?), and red velvet cheesecake. My sister loves the fried mac & cheese, but to me it tastes a bit like hot dog on a stick (the cheese one). Beware of massive lines on Friday nights though!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
J Y.,"Corona, CA",0,8,,3.0,10/4/2014,The food took a bit to be served. The complimentary sour dough bread was crunchy. Our server smelled like warm vanilla sugar from the body shop. Way... too... strong...,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Lisa T.,"Los Angeles, CA",149,325,88,3.0,8/12/2010,"Of all of the Cheesecake Factories, the one in Brea was the best. Maybe it was because I ordered the right food for the staff is more attentive.  I like meeting friends at this place when I want somewhere in the middle of Orange County and Riverside and a safe place to eat. No food order can go too wrong here. I usually don't know what to order because the menu is so big, but I usually end up with one of the pasta dishes. Large portions. Awesome to take home and save the leftovers for lunch tomorrow. Yum. I love their free wheat bread. Delish. Their sodas seems to be watered down. When this place is busy, you can feel it. The server seemed rushed, your specific requests may be forgotten, etc.... This is a good comforting place. Semi-fancy. Expensive for the food. The desserts ARE TO DIED FOR! Do yourself a favor: Eat the bread, share and appetizer and entree, and get a slice of cheesecake. Yum.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Dubai T.,"Fullerton, CA",0,5,,1.0,12/6/2015,Bad service (the worst in a series of the cheesecake factory restaurants in California) and the service here in the increasingly downhill,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Braelin K.,"Brea, CA",247,17,2,5.0,7/11/2014,"Came here for our anniversary dinner and the 5 stars is for food yes, but the service! Excellent! I'm in the industry so I know how annoying I am, being 10 years a vegetarian with a gluten allergy that if ignored is a force to be reckoned with. That being said, Sean D made my embarrassment of changing so many things disappear! He was so kind and willing to accommodate my dietary needs! He knows exactly how to provide excellent service and genuinely wants his guests to enjoy their time. I am just so blown away! Our amazing dinner was just the supporting act! Thanks so much Sean! We will be returning customers because of you, doll!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Susi M.,"Brea, CA",0,65,,5.0,2/20/2014,"I have been to the Cheesecake Factory dozens of times and have never been disappointed yet.  The quality of the food is always superb.  From drinks to appetizers to main dishes to desserts - you can't go wrong with anything you order.  Delicious salads, great soups, yummy pasta dishes, homey dishes that remind me of years gone by - all delicious!   Is it pricey?  Yes, but definitely worth it.  Is there a wait sometimes?  Yes, but once again worth it.  The only ding I can give this place is the noise level, which at some times can be a bit high.  Service is always very pleasant and efficient - we've never had a problem.  I can heartily recommend this restaurant to anyone who appreciates good food!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Lisa G.,"Santa Ana, CA",10,1,,5.0,10/27/2014,"This cheesecake factory was awesome. Our group had a very nice server, and all the employees we spoke with had great customer service, even though the restaurant was super busy. We didn't even have to wait, got lucky and snagged a table at the bar. They even took one of our appetizers off the bill, because it didn't come until our food got there.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Leasha C.,"Olympia, WA",261,584,688,1.0,4/22/2012,"NOPE!  Came with a party of 11. Sat, enjoyed ourselves, had some drinks, ordered our food and chatted more. I'm sorry but I don't think a burger tossed in the middle of a plate (literally looked tossed in the middle) is worth $12.95. Pauls Place's Mushroom Burger ($5) is WAY better than what they feel the need to charge $12.95 for. I REALLY don't think an 8oz glass of Apple Martini is worth $11. You can take the little lemon swirl out and knock the drink down to $4 and we would be in business because that is about what it is worth. Trying to get the check was next to impossible. We all paid well over what our meals were priced at and taxed but she still came back saying the tab was $40 short. NO! I have a feeling she pocketed a little extra because I know for damn sure that we paid over the amount on the tab (The final price already included gratuity.) Its cool though. Not that it matters but I will not be back to this location (let alone any of them since I've had terrible service at the Garden Walk location as well)",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
Macchiato C.,"Los Angeles, CA",21,135,11,4.0,3/3/2012,I like The Cheesecake Factory because I like Sheldon Cooper ... Nuff said. LOL,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600
