Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah P.,"Wyncote, PA",139,57,41,4.0,3/26/2016,"My mom enjoyed a delicious lunch here yesterday while passing through the area! The service and food were both very good. My mom ordered the Tuscan chicken; the vegetables were very fresh and the dish was seasoned delicately but well. I got Evelyn's favorite pasta (gluten free) and it was also very nice. It could have had slightly bolder flavors, but was fresh and good. I've had salads at Cheesecake Factory before and they are good, too.  The service was great and the waiters were very accommodating of food allergies. The decor was a bit over-the-top fancy for me, but chairs were comfortable and the rooms looked good in its style. If we're in Trumbull again, we will go back!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Courtney D.,"Bridgeport, CT",43,119,220,3.0,10/31/2014,Went here on a Friday night for a birthday dinner. This Friday was typically slower then any other Friday because it was Halloween. I was expecting a long wait as in my prior visits however we were seated as soon as we entered.  The waitress took a while before coming over to the table to greet us and when she came over she seemed as though she was annoyed and did not want to be here. On the bright side the inside of the restaurant is very nice.  The bread here is amazing and always fresh. We ordered the crispy calamari as an appetizer which was excellent and as a main dish I had the Orange Chicken which came with white rice which wasn't bad. Had a different taste then the normal orange chicken I'm accustomed to from local Chinese restaurants. I usually order The crispy chicken costoletta which is always THE BEST. Also have had the Oreo cheesecake and the cookie dough cheesecake both of which are mouth watering!!  Huge portions so come here on an empty stomach. You'll still end up taking some home whether it's the desert or part of your meal.   Overall service sucked but food & desert is amazing!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Marco D.,"Bridgeport, CT",2,2,,4.0,5/10/2017,The food and service was good. The place looks nice and smells good. The food was a little pricy tho.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Stacey S.,"New Haven, CT",4,50,4,5.0,1/26/2017,Love the cheesecakes but the menu is also great.  The cobb salad was amazing.  Very busy on the weekends but one of the few places worth waiting for a table.  Service was friendly and efficient.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Anne N.,"Hamden, CT",0,18,57,4.0,3/25/2016,"Long waiting-line to get a table. Their entrees were average, but ""OMG"", their cheesecakes were DELICIOUS, especially the key lime cheesecake. Just order your cheesecakes to go, it is the best solution.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Jenifer H.,"Shelton, CT",0,64,44,3.0,3/21/2017,Wow it was busy sunday afternoon 3:00 but we were only two so got a table fairly quick. Workers were hustling and bustling! Our server was running around here and there but brought our water and bread quickly. We ordered edimame for app and two salads and literally all came same time. My salad was a special shrimp salad and lettuce was pretty but didnt look washed. It was dark and I was hungry so ate most of it anyway. Server never came to check if all was ok-just kept rushing around. Understandable but dont expect a quiet relaxing meal with attention on the weekend. Idk if its like that during the week. The menu was extensive. There is something for everyone. I probably wont be back any time soon.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Courtney C.,"Long Beach, NY",217,197,95,4.0,10/29/2015,"Cheesecake Factory seems to be fairly consistent across the board at all locations. Always great service, nice ambiance and reliably good food. Always a good choice for large groups as they have SO MANY options!! My go to is the BBQ Ranch Salad (mostly just so I can eat the fried onion rings on top, of course). I've never had a bad dessert here either - the white chocolate macadamia cheesecake is heaven!!  This location was right up to par with the rest - I sat in the bar and my bartender was just lovely. Only issue is the mall parking that you have to contend with. Prepare yourself to walk off all of the food that you just ate while trying to find your car afterwards.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Abby G.,"Monroe, CT",8,7,,1.0,4/15/2017,Came in on my lunch break because I'm working a double shift. I was by myself and was really looking forward to their bacon cheeseburger. They sat me down and not one employee came to even give me bread or water. I waited 10 mins and still nothing. Ended up leaving and getting my lunch elsewhere. Not very good service.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Mish M.,"Milford, CT",4,129,76,3.0,10/16/2017,"We waited long to sit but being a Saturday night( hour & 15 mins ) I guess was to be expected.  Douglas our server was great. He was friendly and served us well.  I had the beet salad so goood , we had the fish and chips just ok - and the New Orleans pasta dish with chicken. Was spicy but just ok.  We got our. Cheesecakes to go. Delish. The pumpkin one was so creamy and the carrot cake cheesecake was sweet and nutty. Yum.  I think I'd come any other day but sat  And also the food is Just ok  And may I add in Pricey.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Eamonn S.,"Queens, NY",6,115,,1.0,12/5/2017,"Not the worst meal I have had in awhile, but definately the most overpriced bad meal I have eaten in a long time. The place itself is nice enough. Big, bright and slightly chaotic. The bartender was attentive...now to the food/drinks... My first mistake was ordering an actual drink that exists in the real world. An old fashioned arrived and it was the size of a gatorade. Obviously watered down ruining the essence of the cocktail. The taquitos and samosas were fine...but literally tasted like premade frozen apps dropped into a deep fryer. The entree was atrocious. Pasta Napoletana was a tomatoes sauce inexplicably over a bed of what I could only decribe as alfredo? It was like taking an overly rich, creamy slime covered in the sauce for a different dish entirely. I felt sick for hours.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Roger S.,"Bridgeport, CT",16,145,140,4.0,12/31/2017,Great food. Excellent Cheesecake. If it were less expensive I would come here more often. Great special occasion dinner place though.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Dhalyn H.,"Manhattan, New York, NY",0,1,,2.0,1/14/2018,So This was an OK experience for my first time at the cheese cake factory. The service was outstanding but it was kinda overrated,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
George G.,"Trenton, NJ",49,205,451,4.0,4/15/2017,"This review is from last Monday. Let me start by saying I'm not a fan of the Cheesecake Factory, only thought it to be over-rated, too hyped and expensive.  My wife, Mother-in-law and I were in the mall and decided to get a bite to eat. This place was close by, so we chose to eat here (even-though it isn't not my favorite restaurant I went with the flow). Wasn't busy so we were seated quickly, the restaurant was nicely decorated to create a relaxed atmosphere (not sure if all locations are the same within the CF chain).  Overall our experience was pleasant, we had no issues with our service, and we all enjoyed our food. Friendly staff, quick service, waitress was excellent.  I ordered the avocado egg-rolls and they were delicious!   I may give the CF another try in the future, before I become a fan though.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Alyssa B.,"Trumbull, CT",0,4,,2.0,1/8/2018,"I ordered the chicken pot pie from here via grubhub, when it got here it was already cold but i can always heat it up so that wasn't the issue. I open the container and there are three TINY bite size pieces of chicken- not chicken breast mind you but nugget sized pieces. 3 in a chicken pot pie, surely there must be a mistake. Grubhub calls them and they say nope we aren't refunding it, not our fault. This is beyond disappointing to me, if i order a meal i expect to have it properly made and to treat your customers with dignity and to apologize for the mishap. Whoever was the manager that day seriously needs to learn better customer service and to look over their kitchen manager/staff better to ensure the meals going out are actually up to par and filled correctly.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Leanne P.,"Newark, DE",79,113,187,3.0,6/4/2017,Just like every other Cheesecake Factory. Nothing special but still a decent place. The servings are huge which at least makes up for the prices. The restaurant is always very busy (long wait times) and very loud.  It's attached to the mall and the back wall of the restaurant looks out into the mall. Not a fan of this since it's usually the area that people wait and I feel pressured to eat faster.  The seating also kind of sucks. They did everything they could to get every possible space occupied which means your sitting right next to strangers.  Overall food is ok but I really hate how cramped it is.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Toni T.,"Bridgeport, CT",29,145,166,5.0,9/8/2017,It was our first time here and also it was a very special day so I had a great time had time to go into the mall did a little bit of shopping and then went to eat since they opened later than the mall. I will definitely recommend this location very friendly very nice people the food was very good and the Cucumber lemonade to-die-for delicious you got to try that one. I definitely will go back and visit and of course I have to have the desert of the cheesecake and that too was very rich and tasty,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Lauren J.,"Avon, CT",234,1,,1.0,12/30/2017,"They mess up my order every single time, it is literally never correct. I do not know why because I order the same thing every time and it is one of their ""specialties"". Worst Cheesecake Factory location in all of CT.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Joey L.,"Shelton, CT",357,82,7,4.0,10/9/2017,"Often enjoy going here for lunch and sitting at the bar. Always have amazing service and an experience here. The food is great and portioned just enough to have a significant meal. While it can be a bit pricey, it is still great food and drinks. My only concern would be there is no wifi and apple pay. Interesting that there can be such a great place that is behind with technology.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Angela C.,"Trumbull, CT",2,8,9,5.0,6/26/2017,"I have been to The Cheesecake Factory of Trumbull many times, and each time is always a great experience. Generally, the service is good. The food portions are generous. The lunch specials are good price and you still get a generous amount of food! Every time I go for lunch I get fettuccini and my friend gets the four cheese pasta, which are both very tasty and filling! They start you with two types of bread, and since me and my friend love the brown bread we always ask for more and they have no problem getting you more. I recommend the Godiva Cheesecake, although they all look good. My friend always get the Reese's or red velvet, which are also both good.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
April H.,"Fort Lauderdale, FL",0,27,,2.0,9/20/2017,Danbury location usually better than this one. The wait times for meals are long and food never tastes as good as most CF locations. Cheesecake always good though.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Joseph C.,"Trumbull, CT",10,39,1,1.0,9/6/2017,I genuinely felt like I was never ripped off more than on my first and last visit to this place.  Service was mediocre at best and food was about the same as a fast food place.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Jack Y.,"Trumbull, CT",45,39,25,4.0,9/25/2016,Good food.  Good service.  It's not cheap but it's not expensive.   You know what you get with Cheesecake Factory.  Their food is ****. One of the better restuarant around here.  Service was a bit shake at first but they seem to have it together now.  Juniors cheesecake is better but this will do since it is close.  Surprisingly their brunch is very good.  Their Lemon Ricotta Pancakes are VERY Good!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Kristy L.,"Fairfield, CT",32,24,13,4.0,5/9/2017,"This place has something for everybody and it is a great place for a multi generational party, as in a graduation. I like the salads, the boys do the burgers, and my mother in-law gets the seared Ahi tuna. The place gets busy so the service is hit or miss and they don't take reservations. But I have found that the food is reliably good. And  the deserts! Mon dieu! The major problem is picking one. We had a graduation party of right and we each got a different cheesecake, then shared. My favorite was the Dulche de leche caramel cheesecake. Worth the poundage.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Vivian H.,"Branford, CT",73,73,34,2.0,3/31/2017,Splain me this Lucy..... how does one have happy hour but doesn't have drink specials even though they are advertised on your website?? There is no happy in happy hour without discounted libations. Shame on you Cheesecake Factory for false advertising and blaming inability to discount your drinks on the mall. Your saving grace and extra star is because of your food and ONLY the brown bread. Looks like we will be frequenting west Hartford for any future excursions.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Alexandra C.,"New York, NY",672,1863,61,4.0,9/1/2016,"Haven't gone to a CF in a long time and was happy to see it was once again..good! Though I wouldn't recommend the cajun pasta dish (I only tasted a forkful ), the salad I had was great and the whole wheat bread with honey and butter is still delicious.   The hot fudge sundae is huge and the best I have had in a long time.  Excellent fudge sauce served on the side and good quality vanilla ice cream.     Service took a very long time but our waiter was so friendly and nice, it didn't matter!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Morgan C.,"Augusta, GA",187,206,365,5.0,7/31/2016,"My family and I came to The Cheesecake Factory for lunch on a Sunday. We were seated quickly at a large booth and were greeted by our waitress soon after. My dad and I both ordered the California omelet, my mom and Aunt both had lunch-sized salads (one Santa Fe and one Sheila), and my grandmother had the brioche French toast. Everything came out as ordered and everything tasted great. My 86 y.o. grandmother even told our waitress that it was the best French toast she's ever had... it was pretty cute. The Cheesecake Factory is not my favorite restaurant and it certainly isn't the best food in the world- but as far as chain restaurants in the suburbs go, our experience was pleasant, we had no issues with our service, and we all enjoyed our food.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Christian Y.,"Norwalk, CT",84,50,68,5.0,1/19/2017,Cheesecake Factory in general serves great amazing food.   White planes and this one in Trumbull mall are great.   I wouldn't recommend the Stamford one.     But as for this Trumbull mall branch. I've been here twice so far and I highly recommend.   Great service both times. And excellent food as well.   I will definitely go back,https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Maya P.,"Los Angeles, CA",142,229,467,3.0,6/28/2016,"As with most franchise restaurants, you never know what kind of service you're gonna get when you go. I've been to this particular Cheesecake Factory dozens of times since its grand opening. I've had really good waiters and some horrible ones. There are times when the chicken tenders have been fresh, hot and crispy and other times when they tasted like they'd just been popped in a microwave. It really depends on when you go. I find Monday - Thursday after 7 to be the best times to go. Want consistency? The mac n cheese balls are always perfection. You can never go wrong with my favorite cheesecakes: Reese's, Oreo and the classic cherry. The bread is always good too: sourdough and honey wheat. The raspberry lemonade is good but super sweet... I always water mine down a bit. Bottom line is, the dessert is very good and I always leave feeling full.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull
Kristin K.,"Trumbull, CT",0,19,,5.0,8/13/2015,Love the Cheesecake Factory. Almost always impressed with what I order. Fried macaroni and cheese is a favorite. My friend likes the appetizer that's fried zucchini and mushrooms. The chicken Madeira and other pasta dishes that I've tried are delicious. I've also had great steak off a friends plate from here. Oh and the bread that they bring out to the tables is great.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
L M.,"Fairfield, CT",0,2,,1.0,12/26/2015,"Christmas Eve, large original cheesecake....disappointed.  Four hours after pickup, frozen in middle, then got all melty.  $50.00 mess!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Mary P T.,"Branford, CT",17,33,,3.0,12/20/2015,"We went last night- sat at bar area quickly. I ordered Chicken Madeira-chicken was good, but it was very salty and with no Asparagus (no explanation given)! And the mashed potatoes had huge lumps. Not impressed with this restaurants' preparation. But, the apps- Eggroll Sampler and Chicken Samosas - were good. Tanisha, our server was very nice and brought us water/drinks immediately and cheesecake to-go (she got a 20% gratuity). We like Blue Back Square in W. Hartford's Cheesecake Factory much better.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Fairfield L.,"Fairfield, CT",0,22,,4.0,8/14/2015,"Most people who go into a Cheesecake Factory know what to expect. It's not fine dining, just reliable, occasionally excellent food. The cheesecakes are of course the main event, but if you stick to their signature dishes like the Chicken Madeira or the Asian Chicken Salad, you'll come away satisfied. My wife once ordered filet mignon...I was like, why would you order a $30 steak at a Cheesecake Factory? But you know what? It was absolutely delicious, as good as Capital Grille. This outlet is always crazy busy so get there early and be prepared to wait 45 min to an hour for a table.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
C. T.,"Bethany, CT",0,15,,4.0,11/7/2015,"I have been here 3 or 4 times, alm have been pleasant. One time there was a child next to me that broke a dish and was being disruptive, the waiter did wverything he could to make our experience as nice as possible. Every person we have had there is friendly and eager to please, the food is always tastey.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Kevin S.,"Middle River, MD",0,58,5,4.0,11/5/2015,"A small group of us went to grab a quick bite later in the evening. The wait for the dining area was 15-20, but a bar high top table was available so we took that. Quick service, decent food and drinks and an overall solid place to stop for something to eat later in the evening. Our waitress Mellisa was pleasant and worked quickly to get us what we needed.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Judith D.,"Shelton, CT",1,4,,3.0,10/6/2014,Always had good food and good service at this one. Until tonight when the food gave me food poisoning. It's really disappointing too because I did actually like this place and I probably won't go back for a really long because of this.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Patty W.,"Hamden, CT",0,13,,4.0,7/15/2015,"The bistro shrimp pasta dish was delicious, but the shrimp were overdone. This dish would've been even better if the shrimp were sautéed instead of deep fried in batter.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Zippy C.,"Bridgeport, CT",0,4,,4.0,8/22/2014,"I was SOOOOO excited for this chain to come near me so I could go, it had been almost 25 years since my friend married in California. I was WAY early as it was tax free week in Trumbull, CT and prime lunch time. They sat me 10 minutes after I got there even though my other two members weren't there yet. (MUCH appreciated) and I nursed an Iced Tea for 20 minutes.Two servers watched me the whole time and then again once they arrived and again, until we were ready.  (MUCH appreciated). A welcome gift, SOURDOUGH bread, and WARM! The menu is like a book, you really need 20 minutes to even look through the food, if you want a drink, there's another 10. They have something to please every craving, Chinese, Mexican, American, like HUNDREDS of options including diet/""Skinny"". We started with Fried Zucchini and Fire Cracker Shrimp.  Both were good. 4/5. Entrees were Skinny Shrimp Tacos, BBQ Ranch Chix Salad and 1/2 portion of Shrimp Scampi w/ tomato. We ended with the Coconut Choc Chip Cheesecake.  We were stuffed, but it was pricey, thus the non 5 star rating. The staff was very nice and well trained. I am sorry for those that went at the first opening and got bad service.   I will give this place a 5 star when I go and I don't spend $100 for 3 people for lunch. Even though this place isn't really overpriced that much.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Kelly A.,"Yorktown Heights, NY",0,5,,1.0,10/25/2014,Doesnt even deserve a star. Long wait. They said it would be 40 minutes and it was over 2 hours. Very disappointing,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Dave K.,"Hamden, CT",0,28,2,1.0,9/29/2014,"Not impressed at all. The long wait for Cheesecake Factory to arrive and after one visit, im dont. Food was average at best, service was poor. Over priced for a below average experience and average food.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Vanessa P.,"Torrington, CT",1,10,2,4.0,8/19/2015,"Delicious food!!! Salads are amazing, drinks are amazing, and of course the cheesecake is out of this world!!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Ralph B.,"Trumbull, CT",0,27,3,2.0,8/28/2014,"We have enjoyed the Cheesecake Factory in other locations, but were disappointed with our family's first visit to the new Trumbull site.  There was a minimal wait that evening to be seated, which was a pleasant departure from typical one hour waits at the company's restaurants.  Unfortunately, we were repeatedly reminded by our servers just how busy they were and left waiting for long periods to order our food and be served.  When a dinner arrived with the wrong side vegetable, the server dismissively insisted it was correct (it was not) and added that the desired vegetable would require an additional charge.  Another server arrived a moment later with our remaining order and immediately agreed it was the wrong side vegetable and promptly replaced it.  We subsequently ordered 3 deserts to go and after an interminable wait of more than twenty minutes opted to cancel that order rather than to continue to wait.  A manager came over to apologize and explain how incredibly busy the bakery was from many walk-in orders.  She described a perplexing process where despite our being a customer at the restaurant for the past hour, upon ordering our desert we were now at the mercy of a ticketing queue in the bakery.  She suggested there was nothing she could do about the wait and offered absolutely nothing else (e.g. free desert; some discount upon a return visit; etc.) for our inconvenience. This is unacceptable and much better service and response is expected given that dining for a family of four at the restaurant is not inexpensive.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Jen J.,"Stratford, CT",38,12,6,1.0,8/14/2014,I would have given 0 stars. My food was not cooked- raw hamburger.   Other food was cold.  Service was very very slow. So disappointing!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Anonymous S.,"Bridgeport, CT",0,12,2,1.0,2/23/2015,Ugh! The food was incredibly bland! I NEVER salt my food- but this was sooo disappointing... I normally loveeee the Cheesecake Factory for the flavor of their dishes more so then the infamous cheesecakes. I think I'll have to stick to the White Plains location-which sucks because this was pretty close to home.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Chrissy N.,"Wanskuck, Providence, RI",0,9,1,1.0,8/23/2014,"Awful. I was very excited for a Cheesecake factory to open near me and it was extremely disappointing and frustrating. Food took over 1hr and 15min to get to us after ordering, and we were there for 30 min prior to ordering.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Hannah W.,"Fairfield, CT",0,5,,5.0,4/23/2015,"My favorite place to eat when I'm in the mall. Louisiana chicken pasta & chicken di pans are the best. The food is a little pricey but I get what I pay for & more. The staff is very nice, always gets a warm hello from the hostesses & my servers so far have been great! I recommend asking for Lori, Stacy or Azzalee! We had an issue with our check but one of the managers came over & took care of everything. The only bad thing is that the floors can get quite dirty but I usually notice that when ok weekend nights only when it's crazy busy. & I don't recommend going there weekend nights with a big group, you'll be looking at a long wait. I've witnessed a lot of people get crazy because they're are 5 mins over there wait. It's not that serious lol that's why they say ABOUT xx mins.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Minna B.,"Ansonia, CT",41,1,,1.0,2/3/2015,"So, brought my son there for his 20th bday.   We ordered srinks and our seerver came back after ten mins thats its another 10 mins then when we got out drinks mine was soo strong and my friends was all juice and let. Me add, we ordered the same drink.  Then the food.  OMG really.  Chicken marsala. NOT. Had it taken off my bl. The food in 1 word SUCKED....  Never willi I ever eat at the Cheesecake Factory again.. it sucked from beginning to end.  Oh, let me say, been in this business over 30  yrs. Yuck gross food. And they wont take reservations, we waited over an hour for crap food. Our server was ok though. Tell them to introduce them selves..... night.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Bob F.,"Shelton, CT",0,4,,3.0,9/10/2014,"Our first visit to this new location and it was very chaotic. At first they tried to seat us at a table too small for us, then made us wait more for a bigger booth. After waiting 500 years for our food it was all messed up. Maybe they should turn down the music in there like other locations do! The guy didn't even speak english so getting him to understand what was wrong was already impossible let alone the loud music too. However Mary was very attentive, she said absolutely a lot but was kind. Three stars is being generous. If you want a quieter area ask to sit outside or in the mall seating.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160
Missy S.,"Shelton, CT",0,86,39,5.0,2/4/2017,"Great location, great staff, amazing food. Beautiful decor. Can eat here on a date, with the family, or just for fun! The food is delicious and the cheesecake is to die for. Gets very busy but that's a good thing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Bob R.,"Trumbull, CT",0,10,2,3.0,9/27/2016,"This chain restaurant is located in a busy mall. There is very ample and very comfortable seating inside as well as a small outdoor patio dining area which is nice. The décor and the overall ambiance gives this place an upscale feel and the entire staff is friendly and attentive. But while the place has an upscale look and vibe, it is really just your average chain restaurant with good PR. However, that good PR makes their prices a bit steeper than places like an Applebee's or Ruby Tuesday's. The appetizers here average around $10.50 and the main dishes around $19.00. For two people each ordering an appetizer, main dish, beverage and one dessert to split, you can easily drop $60-$75 per person before the tip. If you order alcohol, jack that price up much higher. As for the food itself. Let's start with the menu. It is 20 pages long! You have so much to choose from the decision is staggering. I have been there half a dozen times and tried something different each time. At that rate it may well take a few hundred visits to put even a dent in the menu. Whatever you're in the mood for, you can find something here. The quality of the food is good to very good. The preparation and presentation are excellent. The portions are a bit on the smallish side compared to other chains, especially when you consider the price, but they are still enough to enjoy adequately, though you will have room for dessert (that may be the point). Some negatives, if you go at peak days/times, you might have quite a wait, it could be an hour. I have only had a wait on one trip, it was 25 minutes. Another inconsistency is the prep time to get your meal. I have had a meal arrive anywhere from 15 minutes to over 35 minutes from the time of ordering, and it did not seem to matter if the place was busy or not with the longer waits. Now let's get to the part where this place simply shines; the desserts! As their name implies, this place has the most amazing and decadent selection of cheesecakes you can possibly imagine, and then some. A full three pages of the menu is dedicated to their cheesecakes, specialty desserts, specialty coffees, iced and frozen drinks ice cream creations and shakes. If you have a sweet tooth, you will think you have died and gone to sugar heaven! And the prices are very reasonable, much more so than their regular menu items, averaging $7.50 per item. You can also buy whole cheesecakes from their display cases. The dessert portions are generous too. One piece of cheesecake is more than enough for one person, and can be split between two and still give each of you enough to enjoy. I love cheesecake in general and this place makes them an art. I have had theirs on three of my trips, though I am not normally one for dessert. Bottom line is the food is on average, very good, the portions a bit smallish, but if you include dessert, you will not leave hungry. The service from the staff is excellent and the desserts exceptional. They are quite pricey on the food and beverages for a chain retaurant, but great on the desserts. The wait times to be seated or served are hit and miss. If it were up to me alone, I would only go here for the desserts and have my meal at another, less costly chain, but my girlfriend loves the place and she's worth the extra cost.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Mckalia W.,"Hollywood, FL",0,5,,1.0,10/30/2017,the place really bad the truth expected otherwise the meal was unpleasantly unpleasant we went to celebrate the birthday of a friend as a family and we really expected another quality of service and even attention food my mother spends all night after going out to eat from here and the truth we had another idea of ​​what could become Cheesecake Factory A Horrible Experience if you can avoid it do not go or come here.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Michael D.,"Cedar Rapids, IA",1064,92,270,2.0,6/27/2016,"I would like to start of with saying that their food is always amazing! It's always what you expect and if not, better. With that being said, the service is HORRIBLE! Idk if it's just the service on the patio or what. I always sit on the patio. We had appetizers, which were amazing. While we were eating our appetizers, our entrees came out. They should've timed it better. My veggie burger was supposed to come with a salad. You would think that my salad would come out first or at least at the same time as my burger. It came out about 5 minutes after my burger came out. It was irritating. And the waitress's phone kept ringing and she didn't even notice. And we had to keep asking for refills on our water. This might just be a patio thing, but I'm not sure. I love their food and vegan options, but get so irritated with the service. This happens every time.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Monique R.,"New Haven, CT",27,27,16,1.0,6/28/2017,"Last night our family decided to eat at the Cheesecake Factory in Trumbull.  This experience was very disappointing.  We did not mind the 50 minute wait to be seated.  Our server Erma was very attentive and polite.  What was disappointing was the long wait from the time we were seated to the time we received our food.  The quality of the food was horrible.  I ordered the Cajun Jambalaya and had to send it back because the pasta was under cook.  The waitress stated that the manager will come over and speak to us but she never came over.  My niece ordered the chicken Alfredo and was not happy with her choice.  We ordered desert and that was an additional 25 minute wait.  When we received our check, Erma stated that my meal and beverage was comp by the manager.  In actuality, we were charged for a extra Cajun Jambalaya.  We had to wait for the extra meal to be taken off our bill.  Best part of meal was the iced green tea.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Jon B.,"Shelton, CT",0,14,,2.0,2/20/2017,"This poor rating is reflective of the drink prices not being posted in the menu. Wow, what a shock when the bill came. Really disappointed that the restaurant would intentionally mislead it's customers just to make an extra buck. Too bad because the food and service was ok. They lost a customer today....",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Tiffany C.,"Bridgeport, CT",0,4,,2.0,2/19/2017,"This will my last time at this location the ladies at the register always have a attitude, one time they forgot to put my order thru and I was on lunch break I had to wait for them to put it through again. I went there again today it took them 45 mins to make pancakes smh never again.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Efrain E.,"Waterbury, CT",17,40,35,1.0,10/24/2016,The waitress said they didn't have the ingredients to make 2 different things I ordered. Are you kidding me?So I ordered something I didn't really want. The food was terrible. Rice wasn't cooked all the way. The staff are either to young or inexperienced to provide the quality of service I've had at other The Cheesecake Factory locations. The restroom toilet was broken with parts of it in the toilet bowl.  This is the ghettoest cheesecake factory I've ever been too. The waitress was nice. She tried so I left her a big tip but I'll never be back.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Pamela J.,"NoHo, Manhattan, NY",76,728,605,3.0,8/21/2014,"LO,FL over my photo.  Restaurant has only been open 2.5 weeks and silverware is bent.  Yes, there are totally kinks as other people have mentioned, but this is the Cheesecake Factory people.  What do you expect?  Consistent food, consistent service and a consistent atmosphere.  I know I'll get the same yummy dishes here as I will in Cali or in Florida.  Thank god they opened in Trumbull, CT, thank God! And, for the first time ever I tried their gluten free options.  Very, very pleasing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Marie K.,"Brooklyn, NY",3,22,6,4.0,10/28/2016,"As usual,  food was good.  The fried calamari was VERY salty.  Our server was Mylene (spelling),  she was great!  She was Friendly,  polite,  and very competent.  Enjoyed my lunch and service.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Mushfiq M.,"Hamden, CT",124,4,1,4.0,1/1/2017,The relatively new outside seating arrangement in front of uniqlo is very nice.  Comfortable chairs.  The Jamaican black pepper shrimp on the menu is a perennial favorite. One bad change to that menu item is the replacement of the mango salsa with pineapple. That's a big noticeable change for the worse. Being the mango salsa back please,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
