Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Toya D.,"Washington, DC",119,419,153,3.0,2/29/2012,"Never saw what the big deal was about this place and I really only go when it's someone else's idea. I've gone to several locations (for birthday dinners), tried several dishes (pizza, fettuccini alfredo, barbeque ranch chicken salad) and they're all just OK to me. The food wasn't horrible, but it wasn't good enough for me to wait 45 minutes. I play it safe and stick with the buffalo blasts (fried egg rolls stuffed with lotsa shredded chicken tossed in buffalo sauce). They're hot, crisp and always good. I will say this...this location has a GREAT Happy Hour! The food and drink specials rock, so that's enough to make me forget about how mediocre the rest of the menu is. Dessert-wise, I've never been a huge fan of baked cheesecake. It's way too rich for my taste. After 2-3 bites, I'm ready to tap out. I'd honestly rather have Sara Lee (yes, frozen).",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Semra E.,"Washington, DC",675,544,146,4.0,11/6/2009,"Ever walk into a glass door before?.........I did, and it happened here during a very busy dinnertime, luckily I was only 14 yrs old at the time, so I lived through it. Glass or no glass, this place still has great food and you always get what you paid for, which is why us Americans are fat. One plate of anything feeds 4 humans.....don't try to finish it all fatty.  I'm just sayin'",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Eileen G.,"Marietta, GA",6,21,2,1.0,7/26/2015,"Do we need to see another example of Poor Customer Service by a servers poor communication skills and hapless managers? Ok, yes the food has good. Loved my salad. As for Customer  Service??? It sucks. In town on business so went yesterday with my DC and Atlanta BFFs.  We go to pay and calculate an amount that includes a nice tip.  We pay by gift card + cash + credit cards. We are then confused because the receipt says $9.00 amount due. In all of the confused explanation from the server Jeremy, we leave without putting our cc back in our wallet. We call back hour later. MANAGER tells us found cards, just ask for on duty manager to pick up. So back next morning to learn the day manager cant find where cards were left. 4 hours later they call, cards found. We  again are inconvenienced  to go back. We again ask for the PM manager and expect to hear some apology and offer to comp us something. We get nothing until I ask.  She simply hands me back my cc with no apology. None of the 4 managers offered us anything for the hours of inconvenience. Oh well, other restaurants all up and down Wisconsin Ave.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Amazing S.,"College Park, MD",0,29,,1.0,8/16/2015,"Been here twice, every time the food is horrible. Better option is to go to the one in Montgomery Mall which is about 15 minutes away. Way better service and Food.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Lissa B.,"Washington, DC",25,478,2930,5.0,6/8/2010,"I have been going to the Cheesecake Factory for years.  I love the huge portions (which have actually decreased in size--not a bad thing since the portions used to be ridiculous!) and an appetizer is enough to fill me up!  I have tried many, many items on their menu and I believe fully that the best thing on the menu is the ""Avocado Eggrolls.""  Seriously, if you haven't tried them, order them next time you go!  It sounds bizarre, but they are amazing.  The sauce that comes with them is incredible and if I am with a group of friends, we order one sauce for each of us or we fight!  It also comes with these fried white rice noodle things which also taste good dipped in the sauce and are fun to munch on.  :)",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Rick B.,"Orland Park, IL",41,692,383,3.0,8/11/2012,"The Cheesecake Factory in Friendship Heights area of Washington DC - 3 stars: nice little restaurant with a huge 20-or-so page menu. Something for everyone. Nice selections, and attentive staff. Is within walking distance of Embassy Suites hotel.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Alexis W.,"Chevy Chase, MD",0,8,6,3.0,8/2/2015,"Never disappointed with this place. This is my go-to for holidays, birthdays, etc. However I tried their orange chicken for the first time and I was utterly disappointed. The rest of the food was good and up to par but whatever you do, do not order the orange chicken. It is way to dry, lacks flavor and all around a disappointment. I do recommend the Chris' outrageous cheesecake though!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Tori F.,"Washington, DC",2,16,18,2.0,3/1/2014,"I ordered pick up from Cheesecake Factory tonight and was given the wrong food. When I went back to exchange the food, the waitress was annoyed that I asked politely for the right food. Not once did she apologize. It definitely left a bad taste. The food is okay, but nothing to rave about.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Joey D.,"Bristow, VA",13,187,,3.0,10/1/2012,"We came here for dessert. TONS of different cheesecakes. Beware they are large portions and SO rich. I felt awful after wards :) Service was slow and not the friendly-est.  I would like to come back sometime for a meal, but this trip did not wow me.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Safiya W.,"Washington, DC",116,3,,1.0,7/20/2015,"I would NOT recommend this location for any reason. My sister and I came here on a Saturday evening while waiting for my child at a nearby party. We had about 2 hrs to kill so we decided to have dinner. After 1.5 hrs, we had a drink, bread and appetizer but after more than an hour our entrees were not ready. Being the first people seated in this section of course you would think we would have received our food first but nope. All the other tables received and ate their entrees or were eating them but we had not received ours. I asked to speak with the manager and his response was ""There is a large party upstairs and food comes out of different parts of the kitchen at different times."" Basically he said, yes I'm the manager but I do not know what is going on, I have no answers and I'm not willing to find out what's going on either. No sense of customer service, respect and clearly lacking the skills to properly train staff on following up with customers when issues arise. I work and shop in Friendship Heights but I will no longer spend my money in this establishment that does not value me as a paying and loyal customer of 20+ years.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Kelsey H.,"San Francisco, CA",90,168,3,4.0,8/17/2012,"Although the Cheesecake Factory is a chain, no matter where i go they never fail to amaze me with their FLAVORFUL food! I had the stuffed chicken tortillas (special item) and they were so delicious.  I picked them because they had the CORN CAKES, and the corn cakes were crispy, sweet, and absolutely delectable.  Note: they're the same ones in that tamale appetizer things (I think) or extremely similar, so if you don't want to spend on an appetizer or you don't have TOO much of an appetite, get these tortillas! The restaurant wasn't busy at all (we went on a Wednesday night) and the waiter was helpful and charming, and even graciously took 2 pictures of my group. A big plus about this place too was that they had a skinny menu with food, AND skinny drinks they can prepare that are ALL UNDER 150 CALORIES!  It included their cosmo, mojito, margarita, long island ice tea... and maybe a few others. Oh yeah and the cheesecake.  I can NEVER eat a whole piece because it's so rich but I would if I could and I wouldn't get a stomach ache!  (and if I wasn't partially lactose intolerant...)  Most importantly, I love how there's always a HUGE mound of whipped cream on the side.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Keyanna B.,"Washington, DC",37,42,5,4.0,5/18/2014,Wonderful as usual. My only complaint would be that our table was sticky. It was a SLOW night so not having clean tables is unacceptable. We were seated immediately but then there was confusion about who would serve us. Yes it's a chain but the food is great and I love the skinnylicious menu!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Adam B.,"Rockville, MD",0,14,,3.0,8/13/2014,"Cheesecake Factory is a solid place to go that's not too expensive and has a ton of food. However, it has a very particular feel, and if you're not into that then you're SOL. Pros: - Large menu selection, lots of different types of food - I mostly stick to their burgers, which are very tasty (but see the Cons down below) - The servers are polite and I've never had a bad customer service-type experience with them - CHEESECAKE!! This is probably why you're here. It's delicious. Cons: - The environment. It doesn't have any sound-dampening features, so you can hear the conversations going on right next to you and the whole place is very loud. Not ideal for a date. Also, the tables are a little too close together for my taste. - Food portions are entirely too large. Pastas could feed an entire household per order, and the burgers are borderline inedible they're so big. Even their Skinnylicious menu portions are huge! I'd rather they slightly reduce their portion sizes and also reduce their prices accordingly - Servers, while very nice, aren't the most attentive. I always have to ask to get my water refilled, and it's taken 20+ minutes to get bread and butter to the table. Overall, it's solid but definitely has some downsides.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Darlene S.,"Washington, DC",0,4,,4.0,9/5/2014,"Always been a fan, but a little less since I'm 100% Vegan.  But anyway I went there with a neighbor (who's moving to Atlanta soon) suggesting.  It was during happy hour, so the menu was easy for me.  The happy hour prices are what I remembered from a few years ago when I was last there.  Any how, I ordered a glass of the red wine special & a veggie burger.  There's nothing special on the bread, but the veggie burger was delicious.  The ingredients, texture & consistency of the veggie burger was  good.  I probably should have stayed with the side salad but substituted French fries instead. Not  greasy or much guilt.  Overall a nice early dinner or snack,  great wine and peaceful atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Rumit P.,"Silver Spring, MD",391,447,1389,3.0,3/23/2014,"The bar area is awkwardly narrow and has limited seating. The happy hour mojitos are overly sugary limeades and should be avoided. At $5 for syrup with unmuddled mint, you're not getting a deal here! The service is standard, nothing to tell friends about.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Carl N.,"Tizimín, Mexico",8,300,,2.0,5/9/2014,"I only come here for work events or b-day bashes, never on my own, as others have mentioned. Huge place, huge novel like menu, huge portions.  Order yourself a beer and take a gander at the menu.  You might need a second beer before you are done.  It is that big, but that is an understatement.  I always question how a place can be good with so many options.  A jack of all Trades is never appealing to me as they can do everything decent but nothing amazing.  Cut 75% and focus on doing a few dishes really well as Chef Ramsey often does on his show.  There are so many different dishes, I can not imagine this food being fresh.  I just imagine a bunch of bins with pre cooked food and sauces in the back.  No way this is made to order and does not have the taste either. I usually like to leave general reviews without getting into the specifics of the dish I had as everyone is different and I feel it is pointless to describe exact things I had.  But wow, the fire roasted artichokes were NASTY.  Negative stars.  Everyone at the table were like ""eww, good luck with that..""  I took a bite and chewed...and chewed...and chewed...and chewed...looked for a napkin (nah better not in front of my co workers)..and chewed..and could not swallow and eventually it felt like I had a huge wad of paper in my mouth, you know, like those spitballs you used to shoot (or be hit with) in grade school.  My teeth could not break the artichokes apart so it could travel on down the throat.  In other words, it tasted horrible and was impossible to eat.  Luckily, the waiter, who was kind and patient (one good thing here) switched it out for a spinach dip after I complained.  Moroccan chicken - look, been there, there was nothing Moroccan about it.  It was good, but not like anything I had there.  I think this place needs to scale back big time and have more of a focus as far as entrees and appetizers are concerned.  I think this is a very standard American eating experience with some attempts to go ethnic.  Stick to some kind of theme though is my advice and shorten the menu.  Too many items make it impossible to do any one dish really well and increase wait time.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180
Michael T.,"Honolulu, HI",32,25,,4.0,8/23/2011,"This restaurant rocks . . . literally. I had lunch at this beautifully appointed restaurant during the 5.8 earthquake that originated in Virginia but shook the Washington D.C. area, along with some 20 other states and eastern Canada. The light fixtures swayed, the floors rumbled, and a few laminated menus flopped to the floor. While workers in the adjacent office building evacuated, the employees at the Cheesecake Factory remained calm, flipped the television to a news channel, and reported the news to all those who cared and were within earshot. At first, I thought the underground Metro had rumbled to a rough stop several feet below, but I soon realized I was experiencing a rare, and hopefully once in a lifetime, event -- a jolting earthquake in our nation's capital. Wow! By the way, the food was excellent despite the geological sideshow. The server brought two kinds of bread -- three or four slices of a soft baguette, and an equal number of a dark, perhaps molasses bread.  I then had the lunch set -- a chicken and apple salad sandwich, the house tossed salad (expertly dressed with, not drowned in, vinaigrette), and the soup of the day, a rich mushroom cream soup. This was a perfect lunch for an eventful afternoon.  While the chicken salad was not the best I've had, the bread was toasted just right, and the sandwich was cut into neat geometric shapes that enhanced my dining experience. Visual appeal is so important to me. I had a cold bottle of Redbridge beer, a gluten-free, sorghum brew by Anheuser-Busch. Very different; smooth and clean-tasting. Uncharacteristically, I skipped dessert -- duh, no cheesecake at Cheesecake Factory? -- probably in my subconscious haste to leave the restaurant before an aftershock. This restaurant, like others in the chain, is dependably excellent.  This particular location, however, is the only one I've been to that literally rocks.  For that reason, it probably will remain my favorite Cheesecake Factory in the country!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Mike P.,"Phyllis, KY",0,5,1,2.0,6/20/2015,"They took waaaaaay to long to seat us.the food was decent, but I wouldn't come here unless u can patiently wait for 1 hour",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Andrew W.,"San Diego, CA",2,34,,4.0,1/25/2012,"This Cheesecake Factory is just like all the rest:  huge portions, long waits, and amazing desserts.  I used to come here once a week, but now that I am getting healthy and my SO has decided she is going vegan (360 days a year, and vegetarian on the other 5.25 days) we come less often. Four stars because I award that fifth star only to dining establishments which offer a truely amazing  and unique experience.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Emi R.,"Washington, DC",7,44,,2.0,3/19/2011,"Oh, the mediocrity. I'd avoided this place like the plague, because if I'm going to be living in DC, there's about a million non-chain restaurants I could eat at. But I got roped into this for a friend's birthday. And I'm probably not coming back anytime soon. Here's what doesn't make sense: cheesecake is an insanely fatty food, and while it's delicious, I wouldn't want to eat it following a giant dish of pasta. Which is what a lot of the menu is. So I went with a chicken caesar salad; impossible to screw up, right? WRONG. The lettuce sometimes tasted like artichokes, the dressing was inexplicably spicy, the parmesan cheese tasted like it came out of a bag and the chicken was dry and cold. I've had better salads at McDonald's. But hey, the cheesecake couldn't be bad, right? I looked at an overwhelming list and settled on white chocolate raspberry. It was SO sweet. SO ... insanely ... sweet. I couldn't even finish it, despite the fact that I had only eaten a third of my salad. Also, the server was pretty standoffish. She handed us the cheesecake menu and then didn't come back for 15 minutes. And she wasn't super-helpful or anything. The worst part? A salad, slice of cheesecake and a diet coke was $30.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Colin R.,"Denver, CO",0,19,,1.0,10/12/2012,"How do I hate the Cheesecake Factory? Let me count the ways. First of all, much of the food isn't even prepared onsite (it's reheated from a central facility in the manner of fast food). For the price of the food, you could go to a genuinely good restaurant and get something handmade. Not only that, but you get a menu full of ads, since they're obviously not ripping you off quite enough! Unbelievably tacky. Seriously, go support a local restaurant, which will give you better food, better service, and better prices. You'll be glad that you skipped out on this palace of mediocrity.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
X X.,"Washington, DC",0,351,,1.0,12/18/2015,the service was bad. with friends and they could not understand why we had to wait so long. the restaurant not busy. The table next to us got better service. the food was average. There must of been spices in the hamburger. The restaurant not busy. We could not eat dessert. We were on a time limit. And went somewhere else where we could get faster service. The wait person talked too fast. Hard to understand. Not slow down. I was still hungry when I left. Something about the food was not filling. the atmosphere not much of. We sat in a booth. and had a poor lighting. It was fun to be with the friends.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Emily B.,"Washington, DC",0,12,,1.0,9/29/2014,"I love this chain, but the Friendship Heights restaurant is pretty bad.  One particular time I went with my parents. They flew all the way from Europe to see me and I took them to Cheesecake Factory because I thought it'd be nice, but the evening was just more trouble than it was worth.  My dad ordered a beer and the glass was broken, so he accidentally cut his mouth on it.  We're not high maintenance patrons; we just asked that the waitress take it away and probably throw away the glass so nobody else has that experience.  The waitress was appropriately apologetic about it, but the manager came over.  I thought she was going to apologize or offer us a free beer or a coupon or something to compensate for the bad experience.  But instead she overbearingly asked us, ""Is there a problem??"" And we simply explained the situation- not that we should have had to.  We really just wanted to be left alone so we could eat our food.  They brought my dad another beer, but accidentally charged us for three beers.  Not only did it take us fifteen minutes to convince the waitress that my dad was only brought two, (although he did technically only drink one because the first one cut his lip) but it would have been more impressive if they had said ""You know what? The beer's on us.""  I was just all around very disappointed.   once I went there just to get avocado egg rolls to go, and there were more sun dried tomatoes than avocados, so the egg rolls were tart and overwhelming.  They're overpriced, but they're so good I normally don't mind.  Now I'm hesitant to splurge on them again. The food is great, but I mean, it's a chain so I can't really credit this place with that. Overall it's just a sloppy establishment. The music is too loud and the service is unprofessional. Part of Cheesecake Factory's charm is that the waiters are supposed to be elite.  These waiters all look dishevled, I mean they might as well be working at McDonald's.  I live in the neighborhood and I'd go here way more often if I were more impressed by it.   But it's just supremely disappointing.  The experience feels cheap.  It's a shame.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Kelly G.,"Washington, DC",643,1117,2185,4.0,3/26/2011,"On 3/19/11, I took myself to The Cheesecake Factory after pilates. I wanted soup. I thought they might have my favorite. They did! Chicken artichoke soup is actually on the menu every Saturday! Wow! Throw in the white chocolate caramel macadamia nut cheesecake and I am one fat and happy camper. I was one of those people eating alone at the bar, Tara L., but am not certifiably crazy. Am I? I dunno. Am I? You talking to me? What are you looking at? Oh excuse me. You're excused. No, no, excuse me..... ....We'll be back to The Cheesecake Factory to settle this once and for all. We're sure we are fans.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Mark L.,"Boynton Beach, FL",1,45,15,4.0,7/22/2013,"My favorite chain restaurant.  As expected very busy on a Saturday night.  We stopped by the take out desk on the 2nd floor to grab some dessert.  Service was quick.  This location suffers from lack of open parking, there is a pay to stay underground garage that is nice.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Cathy H.,"Washington, DC",799,317,1033,3.0,12/13/2011,"I almost never frequent American chain restaurants because it would definitely affect my foodie credibility, if you know what I mean.  :-)  The only reason I go to the Olive Garden is I used to work there as a teenager and it holds a special place in my heart.  But, I will tell you that The Cheesecake Factory serves awesome appetizers.   The Avocado Egg Rolls and Thai Lettuce Wraps are very yummy.  The lettuce wraps are an interactive meal in that you assemble your own.  Included are glazed chicken, bean sprouts, cilantro, julienned carrots, noodles, thinly sliced cucumbers, and three possible dipping sauces: peanut, sweet and sour, and tamarind-cashew (same dip that accompanies egg rolls).   I am not usually a fan of TCF entrees because they are massive and often times mediocre-tasting.  In the past, I've tried their salads, Kobe burger, Spicy Chicken Chipotle Pasta, and Bang-Bang Chicken and Shrimp; all decent, but nothing memorable.   Go here for the appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
H. W.,"Washington, DC",0,34,7,4.0,9/18/2013,"You only get 4 stars Cheesecake, bc you got rid of not only my favorite drink (cucumber martini) but unforgivably my favorite sandwich, the grilled portobello mushroom!!!  Luckily, they still make it for me there sometimes, been frequenting this location since '97.   But there is such a variety, which is what I like best about the CF chain.  Great food, good service, efficient knowledgable staff.   The beet, goat cheese, arugula salad melts in your mouth!  I love the raspberry lemon cheesecake - yum!  So much I could write about the drinks, choices, and taste!   Please tell corporate to bring back the portobello sandwich!  The Japanese eggplant sandwich doesn't measure up!!! This location is one of the more fun of the Cheesecake Factories from DC to Rockville, Columbia, Annapolis, etc, but it's acoustics make it loud.  Love the spiral staircase. Easy parking in the garage below the pavilion, be sure to get your parking sticker validated at the hostess stand.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Adam M.,"Washington, DC",45,275,4,4.0,10/16/2009,"I don't really understand how they do it:  Cheesecake Factory's prices are par for the course, but the portions are astronomically large.  I ordered a lunch special--""half"" a turkey sandwich with a salad and a bowl of chowdah.  It was $9.95 for all that food,  and the turkey sandwich was more like a whole normal turkey sandwich than a half.  The bowl of chowder was too large for me to finish.  The salad was tossed in a tasy vinegarette; the turkey was pretty good, better than your average deli meat.  And the chowder was creamy and tasty. The decor is really very nice for a chain restaurant.  The other person in my party ordered a slice of pumpkin cheesecake for dessert, and it was delicious. There's really nothing bad to say about this place.  Friendly service, nice decor, good food, and good prices.  I guess I don't really understand how they make any $$, though.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Steven B.,"Long Beach, CA",58,67,1,4.0,7/30/2011,"Visited the bar tonight.  Had the stuffed mushrooms to start, and the spicy cashew chicken for an entree, although I subbed out rice for broccoli instead.   The food, as expected from The Cheesecake Factory, was outstanding.  It was delivered a bit slowly, but at no fault of my bartender who provided great service and searched out the status of my food before, honestly, I even noticed that I should be noticing that it hadn't come yet.   Because I am a bit of a fitness freak, I tend to be a very particular about what I eat.  Because of this, the expansive menu at The Cheesecake Factory is well suited to me preferences.  And, finally, even with the high quality of the food, I don't perceive pretentiousness from the environment which is what kills me about so many places in D.C. that try all too stubbornly to seem important.   Another dude at the bar was identified as a ""Regular.""  Based on the experience I had tonight, it's likely I may become a ""Regular"" myself in the future.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Amy S.,"Chevy Chase, MD",8,141,,5.0,8/28/2013,"Seriously, I would give this place 10 stars if I could!  When I first moved to DC, I went on a date here and thoguht it was a fancy restaurant.  I remember calling my friends back home gushing about the upscale, divine place my date took me and they laughed and told me it was a chain.  Still, the ambiance here is great with those cute little candles and the servers are SO kind and sincere!  The menu itself is insanely large but I cannot believe how delicious and wonderful their ""skinny menu"" is! Kudos to Cheesecake factory for offering a low-cal menu that us dieters can eat!  It definitely does not taste ""diet"" and the options are plentiful!  I wish more restaurants would do this!  Everytime family comes to town, I always take them here because it really is my favorite place in the area!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Rachel M.,"Chicago, IL",0,5,,1.0,9/26/2015,"I have been a lover of the Cheesecake Factory, but If you have a baby and a stroller than this location isn't for you. I was there with two moms with strollers and the place was empty and we were treated very poorly. After being sat by the hostess in an area that was empty so that we could have our strollers without bothering people, the manager came over to us and told us our strollers were blocking the walkway (which they weren't) and that it was fire hazard.  He wanted me to move the stroller, but my baby was sleeping in it and the hostess knew we had strollers when she seated us. I moved the stroller out of the way (even more) and for the rest of our time there we received dirty and unwelcoming looks from the manager and the waiter (who wasn't even our waiter). Another patron was there with her stroller and the manager did not bother her. In retrospect, I believe we were harassed because we only ordered coffee and drinks and did not order a meal at 4pm (the place was empty and isn't any service better than no service?). I guess we can test that now because I don't plan on returning and neither do my friends. We also will be sure to put the word out that this location is not mom and kid friendly! I also believe Cheesecake should rethink their management if managers like this are representing them.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Jamila T.,"Baltimore, MD",34,91,53,2.0,12/8/2010,"This review is for dinner. I go to the Cheesecake Factory ALOT. But  I've been to this location three times, all for dinner on Sundays. Can I get some warm bread? And can it not be all white bread... lemme have some of that brown oat bread. Why am I asking? And maybe can I get a refill? Why am I asking?! lol. And how about serving my BBQ salmon meal piping hot?! (Its never happened and I get the SAME thing every time.) Until they master those few techniques I will not be back to this location. My other Cheesecake Factory locations seem to get it right. I've been to this location twice and each time I was not impressed.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Walt C.,"Sierra Vista, AZ",10,196,57,3.0,10/13/2011,"3rd time at this Cheesecake Factory this week while in town for work. Very convient to have the restaurant attached to the shopping center and easy access to metro. Food and service is always good, out of all the meals, the best was the BBQ Salmon, Hot fudge Sundae and Fried Calamari. Now to go and burn off all these calories!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Venkatesh B.,"Rochester, MN",42,134,11,4.0,2/28/2011,"The fam and I trekked out here in the rain this evening for dinner.  We parked in the garage right next to the restaurant and underneath the mall.  Take your ticket with you as the restaurant will validate it for a discount.   We were seated quickly and served by an attentive and energetic server.  He was quick to get us everything we ordered and even though it is Monday night had a lot of energy.   I highly recommend the chicken somosas as an appetizer.  The menu is very extensive and I'm sure delicious.  My wife had the chicken mediera which she thought was very good.  The chicken was cooked nicely as it was tender and juicy.  My sister had the pasta da vinci which she describes as delicious; she orders this every time! Finally, obviously the cheesecakes are their notable dessert but if you are interested in the other options I recommend the chocolate truffle cake, which is more than enough to share by two hungry people or three rather full people. Have a great time!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Michael K.,"Gaithersburg, MD",19,63,37,2.0,8/12/2012,"Very nice ambiance, but terrible appetizers and entrees.  I would say that the quality of their food has gone down to TGI Fridays standards...  Their cheese cake is their speciality, but I'd avoid everything else..  (I'm referring to both DC & MD locations)",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
V. T.,"Washington, DC",0,16,3,2.0,12/31/2014,If you want your food hot . Please don't sit in the bar area . Last few times food was cold order a burger was dry ass hell... Serve was deplorable... Working in the area. Please don't sit in the bar area !!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200
Kiki R.,"Brooklyn, NY",18,203,9,4.0,7/4/2010,"Cheesecake Factory = enjoyable experience.   I ate here on a Wednesday evening and it was still packed.  It's Wednesday for goodness sake!!  But now you know how much people enjoy eating at the Cheesecake Factory.  I had to wait 30 minutes for table and i was starving.   My boy and I had a lovely little waitress named Rachel.  I swear, she must have came by our table 4x to check if we needed anything.  The service was excellent bc she did such a fantastic job.  I had a nice window seat overlooking the entrance of the Washington Sports Club, which is ironic when I am stuffing my face with fried mac and cheese balls.  The WSC is there to remind you to hit the gym right after you gain the 10 lbs.   Lastly, the food was pretty good.  My boyfriend and I just ordered dishes of small bites and apps.  The fried mac and cheese balls were good, but a bit salty.  The stuff mushrooms were a bit small.  The crab and artichoke dip with bread was delicious.  The chicken samosa was very fulilling dish for a great price.  It had a very fresh dipping sauce to it.  Finally, the chicken sliders were nice and crispy.  And I had room for dessert.  You don't go to the Cheesecake Factory and not order a slice of cheesecake.  I got a slice of Raspberry Lemon cheesecake and it was DIVINE.  it was like a little slice of heaven in my mouth. I wholeheartedly recommnend this place for the good food and heavenly cheesecake.  Now I have to make a stop at the  Washington Sports Club......",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
Richard W.,"Bethesda, MD",3,9,9,1.0,11/7/2012,"Went there for lunch on the weekend.First time there.I am a vegetarian so I thought I would try the one thing on the menu that was vegetarian.i was very disappointed.The burger was huge,but patty was mushy,tasteless and fell to pieces.The accompanying salad was saturated in a balsamic dressing and was limp and not fresh at all.My first and last time dining there.Just awful!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
Andrew K.,"Washington, DC",119,69,14,3.0,4/7/2011,"Sure, it's a chain restaurant, but given that I was planning a night out with a large group of friends, where else provides so much variety of food? Both times I've went was during dinner and it was needless to say, PACKED. very loud, dozens of waiters and waitresses gliding past packed tables and standing customers.  And both times I've had to wait 45 minutes, despite it being 9PM. The service is solid, nothing too special nor nothing too lacking about it.  Drinks were refilled upon request, orders brought in a timely manner, but the checks took a while to process.  Other than that, I was satisfied. Food itself...well what can I say? I love this chain restaurant, and the food was great; I love the large portions, so its sure to fill up anyone.  The dessert was also great, particularly the red velvet cheesecake. 3 stars. Solid service, good food, but a bit crowded.  Nothing special about this one that separates it from other cheesecake restaurant establishments.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
Dorri T.,"Verona, NJ",0,1,,2.0,11/2/2013,"Gluten free diners beware! I ordered a gluten free hamburger off the gluten free menu. When it arrived the bun looked too good, gluten free people you know what I mean! They ran out of gluten free buns and gave us a regular bun instead. Thank God we didn't eat it! Shame on you Cheesecake Factory!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
Miya N.,"Ponchatoula, LA",0,8,,5.0,10/24/2014,Service here was great! Had a smokehouse BBQ burger and stuffed mushrooms - delicious! Key lime cheesecake topped it off. Great ambiance and waiter.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
Chris C.,"Petworth, Washington, DC",11,93,6,4.0,3/17/2013,You can't go wrong with the Cheesecake Factory. They have so many options it's almost overwhelming. It can get crowed which means a long wait. That's not a problem because you can order to go if you don't want to wait for a table.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
Jessica B.,"Washington, DC",168,38,2,1.0,1/24/2010,"I am writing this review from my table at Cheesecake Factory and am OUTRAGED at how my mother was just treated by the manager on duty this evening.  My mom asked for her ahi tuna steak to be returned to the kitchen and cooked a little more. When the steak was returned looking like shoe leather, we asked to speak with our waitress. The manager came over instead and said in a condescending manner that my mother didn't understand the process of cooking this fish. She wouldn't let my mom get in a word edgewise - otherwise, Mom would have been able to explain that she always orders the ahi tuna and has seen it done correctly, that she knows the difference between raw tuna and overcooked. This manager acted like my mother was an idiot and not a valued customer. She was disrespectful and rude.  I am writing a negative review because everyone else at the restaurant has always been wonderfully attentive and concerned about our dining experience - this was so disgustingly outside the norm!  We have been eating here on a weekly basis for the past four years and never, ever have we been treated as badly as she was this evening.  I have staunchly defended this restaurant as a quality dining establishment for a long time.... I really hope no one else has to deal with this inappropriate manager.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220
