Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sonja E.,"Gardena, CA",56,22,8,5.0,6/5/2014,"Love this place! Love the bread... Always get the hibachi steak plate! So good! We've been coming here for years... Only problems have been the steaks. My husband ordered a rib eye, and got a piece of meat that was mostly fat. Gave it back. Didn't get charged. Didn't order a replacement. :-\ My kids ate good. Chicken teriyaki, Mac n cheese, chicken fingers... Yummy place! Then we took home cheesecakes! I had the red velvet Cheesecake. Delightful!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Rey L.,"El Segundo, CA",119,851,1991,3.0,7/16/2012,"the sun never came out and it was dreary and chilly. maybe that worked its' way into this review.  the food was ok. the spot itself is pretty awesome, next to the water/marina. valet parking only, pretty consistent with other Cheesecakes. staff was cool. sit outside, only if the sun is out... not really much to say about this place other than that. eh.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Kirk M.,"Hemet, CA",58,19,9,5.0,11/6/2011,"Cheesecake Factory is always a safe bet when dining out - but the Redondo Beach location may be the very best location in the entire chain. We almost always sit out on the patio (even in oh-so-cold January), as the heaters more than compensate for the cool temperatures. It's just so therapeutic to us to dine and enjoy the view of the Redondo marina just a few feet away. The service is EXCELLENT, particularly Anthony, Kacey, Melinda, Klare, Robert, Sandymar, Sean, Summer, Heather, Mariel, Antoinette and Amber (yes, we've been there a few times). Some of our particular favorites on the menu include the Mexican Tortilla Salad, Sheila's Cashew Chicken Salad, the Kobe Burger (with green salad), the Buffalo Blasts, Onion Rings, Fish & Chips, the Tuscan Salad, and the Huevos Rancheros. And of course, the cheesecake rocks - Vanilla Bean is one of our favorites, but the pumpkin cheesecake in October and November is a definite treat. The Key Lime/Mango cheesecake is like having a bite of a summer day. I have it on good authority from my wife that the Pomegranate Margarita is da bomb, too (I don't drink, so I have to take her word for it). You can park on the street for $1/hour (bring quarters), but you're going to be there at least two hours, and Redondo PD is very aggressive with ticketing. The valet parking for $4.00 is worth not having to hassle with the street parking and the parking enforcement. All in all, one of the nicest places to dine sea-side in the South Bay.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Vonnie S.,"Los Angeles, CA",97,328,519,3.0,2/17/2012,"Okay; so what can I say about this chain that hasn't already been written? Pro's  - anyone can find something to eat on this menu  - the strawberry martini is TO DIE FOR!!  I wanted another but was driving so had to stick to one (with long, slow sips)  - despite the place being super-packed on a Sat. night, my party of 2 was quickly seated in about 15 minutes  - my server was awesome!  He was super-friendly, attentive and had great product knowledge  - despite most items being horrible calorie bombs, the food is always consistently yummy (miso salmon... drool)  - so many choices in cheesecake, we took ours to go and I enjoyed it over 3 days =)   - great views of the marina Con's  - is there really a reason to have valet parking AND to charge $3.50 for it??  You know those two quarters are going towards the tip!   - the calories in the food are KILLER and it's not a place you can frequent, often   - prices continuously creep on up there.  Paying $18 for a salmon dish isn't the worst but isn't the best All-in-all, this is a good place to head to when you have picky eaters and you when you still want decent portions.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Shayna A.,"Long Beach, CA",13,10,3,5.0,6/13/2015,Happy hour!!! Love this place. My waiter Adrian was awesome. He even got down on one knee to take my order.. Didn't think I could get a guy to get on one knee for me but I did! I'll be back for sure.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Angela A.,"Torrance, CA",2173,124,3649,1.0,5/27/2013,"Let me just say that I'm a big fan of Cheesecake, but definitely not this location!!!  Will I spend another dime at this location? OVER MY DEAD BODY!  I've always gotten very good service at other Cheesecake so I was very surprised when I was stuck with a RUDE, inattentive waitress! Oh she was just awful! So far I've read other Yelper's unpleasant experience is because they thought the server thought they were young and would not tip well? Hello?? How judgmental is that? Sometimes it's the elderly that doesn't tip well! If the service is good, I will tip you well!  It was not that busy that night and it literally...I mean literally took 20 mins to have anyone come to our table to ask for beverages or any sorts of greeting. And took another 10-15 mins for the waitress to come over to take our order. Let me just say that our waitress did NOT apologize for making us wait so long and just took our order. Shortly after that, she stumbled to the table next to ours and apologizing to them about slow service. OH I know she knew we were listening to her apologizing. ummm WOW, they have their drinks, appetizers and gets treated like a royalty... Oh yah, I forgot, they were older than us. Now it all make sense.  I was just sitting there in disappointment because it was my friend's birthday and I can't believe we're getting such awful service and feeling neglected. I felt so bad.....When I got my dish, it was not the same as other Cheesecake locations! It was sooo bland! omg...unbelievable! But my friend's plate was good so that was a relief. As much as I wanted to tip her a penny, I didn't....I was once a server too so I know it would be hurtful if someone tipped me a penny(Not that anyone did. =P~) I still tipped but of course very, very.....very  little. Yah yah, the view was suppose to be nice but whatever! You can go to other location and have better service. Poor service can ruin your mood. Oh another thing I found out is that you are NOT required to valet park, but when we were there, they MADE us valet park, so I don't know what's going on there. The valet park didn't bother me much.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Shaneel R.,"Elk Grove, CA",4,501,651,5.0,5/24/2012,We had a great time here with excellent service from Derek. Beautifully placed in the Marina.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Katie G.,"Colorado Springs, CO",0,8,6,1.0,1/1/2016,"We recently ate at the Redondo beach Cheesecake Factory, 2 hours ago. While the service and majority of food were good, the 1 star rating is because our appetizer came with more than we asked for, bites taken out of not one but two pieces of the avocado egg-rolls! We were served a plate of avocado egg-rolls and right before any of us touched the plate, we noticed two egg-rolls were about half the size of the rest. Upon further inspection we noticed teeth marks in the egg-rolls  along with a crescent shaped bite mark. We couldn't believe what we saw and so told the waitress someone had obviously taken a bite. She agreed and apologized and said she would inform the manager who we never saw. We at least expected to be comped the egg-rolls which didn't happen (they brought us a second plate, bite mark free which we paid for) but we're really disappointed we didn't even have our issue addressed with management. For us, that was rather unprofessional given the situation. Won't be coming back and recommend you inspect your food before diving in.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460
Serg M.,"Torrance, CA",65,76,15,4.0,7/3/2013,"Usually my reviews focus on the food and customer service. This review will specifically focus on the service. Food was excellent. not going to lie. Its so good that I have been back once since then. Our waitress did a job, on a scale of 1 to 10; an 8. She was tired and overworked (been on shift nearly 12 hrs). When we got the bill, we specifically instructed her to split the bill in half charge the $24 tip on my friends card since the other person was their guest. Anyway, a few days later...I called the bank to inform them I lost my ATM card and if there were any charges in the last few days. The only charge was Cheesecake Factory at 64 dollars. It should have been 40 for the meal. The server ended up charging both me and my friend 24 dollars each. That's $48 for a $80 meal. That's b.s. No way we are paying more than 50% for tip. I called the restaurant and spoke to the manager, Robert Ghyczy. I explained to him the situation and said he would investigate. He kept calling every 20-30 minutes for about 2 hrs keeping me updated, which I truly appreciate. He found the mistake and offered to return the money on the card which would have taken up to 6 weeks (stupid merchant policy IMO on their bank) or take a gift card which would only take 3-5 business days to arrive at my house. I choose the gift card. Props go out to the manager for taking care of this in a very timely and professional manner, I have used the card and the food and service rocked.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Maui D.,"Culver City, CA",1,26,,4.0,11/26/2013,Fun happy hour and good views. Food is better then average. They have large portion sizes and the drinks rock. It's all about the drinks at HAPPY HOUR.  Also try the calamari. It's the best here with the homey mustard.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Ben P.,"Los Angeles County, CA",1,36,9,3.0,8/6/2013,The setting was very nice and the place is big so getting in isn't a huge issue. The food was very good as you would expect. The service was a little on the edgy side and very slow.  Allocate a long time for dinner if you go here. The parking is a little strange.  They hit you up for valet ($4 + tip) which seems a little silly considering the parking lot is huge and right next to the entrance.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Nikk S.,"Orange County, CA",205,35,411,5.0,12/20/2014,"no complaints here ever!!!! i eat here at least once a month. very consistent, fast, good, and super big portions .",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
. ..,"Hermosa Beach, CA",4999,903,1604,2.0,8/3/2014,"My friend and I attended a late lunch / early dinner last night here at the Cheesecake Factory. We had a party of 9 and upon placing our name on the waiting list we waited about 20+ minutes for a table which seemed like a long wait because at the time we arrived the CCF was not all that busy.  Upon being seated we had a short wait for our server to show up which was fine because it gave members of our party time to talk. A server finally arrived and took our drink order. From the time our drink orders were placed until the time they arrived on the table was a good 10 minutes. I ordered water with lime; my drink was served in a plastic mug with melted ice and no straw, not that big of a deal but you expect a higher level of service at the CCF.  I took a look at the menu and had forgotten how many things are on the menu. My mother used to tell me never trust a restaurant with lots of items on the menu which is a good point, how do these restaurants keep all of these items fresh? The simple answer is they usually cannot. With this is mind I went with a simple order. I ordered a chicken club with avocado on toasted wheat bread with no mayonnaise & no cheese. I also asked for the chicken on the sandwich to be grilled / cooked until it was black / burnt. I had the choice of having French fries or a green salad as a side; I decided to go with the green salad.  The other members of our party ordered rice, to herb roasted chicken, to soup, to salads & burgers. The wait for the food to come out again took quite some time. When the food finally arrived at the table it was subpar at best. The wheat bread I had asked for was now soggy white bread which was barely even toasted, the green side salad I had ordered was wilted and when I finally picked up my sandwich it literally fell apart in my hand. I ended up taking the sandwich apart and eating the rest of it with a fork. When I took the sandwich apart I observed the chicken to have no grill marks, it was not blackened and it was not even close as ordered. I ate maybe half of the sandwich and decided to not test out the wilted greens that looked like they had not seen the inside of a refrigerator in quite sometime. During the course of our meal which lasted almost 2 hours I was never once asked if I wanted more water which I finished quickly while trying to wash down my meal.  My friend ordered the herb roasted chicken which she only finished 1/3 of. I will have to say that I had a bite of the mashed potatoes that came with her meal and they were good but not great. The mashed potatoes were lumpy with the potato skins blended in which is just the way I like them.  I was severely disappointed with the quality of my food. The Chef's in the kitchen should also be disappointed in the quality of food they are allowing to leave their kitchen. I love to cook and I know I would of never of served a guest of mine let alone a paying customer a soggy sandwich that is unable to even be held without self-destructing.  I looked around the table and every member of our party had a large majority of their food left over. They were either not all that hungry or like me they found the food to subpar.  We had all spoken about ordering dessert before our food arrived but at the end of our meal everyone decided against it.  There is little to no chance that I visit this location again. The last time I visited the CCF was the location in Marina Del Rey many years ago and I had a very similar experience in regards to the quality of food. In my personal opinion the CCF should focus on reducing their menu to ensure everything that is coming out of the kitchen meets the standards of the prices on the menu and the décor.  There is no self-parking available at the CCF, it is all valet until I believe dinner hours. When dinner hours arrive you are still required to pay a nominal fee to park your vehicle. I refuse to leave my vehicle with a valet and luckily being a surfer who surfs in the general area I knew exactly where to park for free on the street and that is exactly what I did.  I still had an enjoyable time. Our party had a good conversation and good laughs but if I called the food poor that would be giving it an upgrade. As stated above the Chef's working in this kitchen should be embarrassed when a fast food restaurant is putting out better quality food then they are!!!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Vivian A.,"Arvada, CO",859,881,1836,3.0,1/3/2012,"Very pretty location right on the water. The location itself is visually great. The waitress kept forgetting our requests. Maybe you should right it down, Honey? What I swallowed: PASSION FRUIT MOJITO: SUPER SWEET but bursting with minty flavor. If it wasn't so sweet it would actually be really good. AHI TUNA SALAD: The tuna was fresh and the tomatoes were hearty. The avocado was a bit mushy and on the brown side.  On our way home, we all noticed we had a 'funny' taste in our mouths. What was it? Some weird, lingering after taste? I thought it was me 'cuz I had fish but all three of us had it (one friend had fish and chips and the other had a chicken dish) so that's a bit concerning. Four stars for the location/ambiance. Three stars for the food and service. Two stars for the weird after taste feeling we all experienced. $3.50 for valet parking. There was parking located right on the street so if you see some, park there.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Pouya J.,"Los Angeles, CA",0,7,,4.0,12/2/2013,Cheesecake Factory's food quality varies based on location in my experience. This location is one of the better ones. And I think the portions are bigger here too. Or maybe I was hungrier when I went to the other locations. As always you get plenty of calories per meal and a healthy part of that is coming from carbs and oil. So there's that.  The one thing you only get at this location is the view. Try to get a table on the balcony and sit there looking out on the boat dock. It's quite beautiful. Also try the Arnold Palmer.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Jesse P.,"Burlingame, CA",39,84,103,2.0,2/11/2013,"I was here for a wedding in their upstairs private rooms. The atmosphere was warm and the food is what you expect any chain restaurant to be, average.  This place forces you to valet part - no self parking permitted.  Normally this isn't necessarily a bad thing, especially at $4. But they returned my father-in-law's car with a nice dent in the front quarter panel. He also happened to be the father of the bride for the wedding. All the staff acted as though they were not responsible and no one came forward to admit the damage. Very frustrating to deal with considering the damage was not there before entering their property. He was forced to return the next day to fill out a form and speak to a different manager and they still refused to acknowledge their error.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Lisa U.,"Denver, CO",311,220,219,2.0,4/25/2013,"OK- don't get me wrong, I love cheesecake factory.  For a chain restaurant they have delicious food; however, THIS specific cheesecake factory is not my favorite.   First off, it's not very convenient- you have to valet to get in.  I like the CF locations in OC that are in a mall.  Second, the service is not very good.  The servers get annoyed when you ask for more bread, and it always seems understaffed. For some reason, this cheesecake factory is my least favorite.  I've been to many different locations, but this one is just different....  Unfortunately, it's the closest one to my house, so I wil just have to deal.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Rick H.,"Lawndale, CA",48,86,69,5.0,3/3/2014,"The service is always fantastic, the food delicious and they've added a low calorie section to the menu great vegetable salad with all the flavor.  I would recommend an ATM inside due to valet only taking cash it is an inconvenience to walk across the street to crowne plaza hotel to take out a $20 or just take cards at valet. Lastly have a glass of there carefully selected wine the Pinot Noir was great. Thanks cheese cake team for the service. Thanks especially to our server (the young lady with the thick black frame glasses serving the bar area on sunday nights)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Karoll C.,"Paramount, CA",0,2,,1.0,12/8/2015,"The worst experience in dinning of my life 12/6  I cannot believe the service i received,if I was a Heath inspector I would of shut that place down. From dirty  forks to dirty drinking cups. My water cup was disgusting. Good thing I looked at it before I took a sip. There was brown gunk all around my glass. But the worst part was the server. Did they just hire these unprofessional servers. My server kept calling me baby and sweetie and sweat heart in front of my bf the whole night until he was fed up he spoke to him about it and the server ran to the mgr to say he threatened him??? Are you kidding!! Who does that, and the management believed the server, what ever happened to the customers always right or at least the minimum,treat the customer with respect. Well, never ever going there again in my life even if the food was free!!!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Jeanette I.,"Torrance, CA",82,84,39,3.0,9/29/2013,"My favorite of all the Cheesecake Factory's. Love the patio overlooking the boat dock! On a sunny weekend, grab your shades, a seat outside, order a drink and take it all in. Relax.  Food is standard across all Cheesecakes. Staff is decent.  No one has wow'd me yet, but that's okay. I would still go back. For that patio. Overlooking the boats. And my fruity tropical drink. Maybe a mimosa. And a slice of cheesecake of course.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Vanessa B.,"Los Angeles, CA",20,75,1,4.0,2/27/2015,"Love going here for their cheesecakes of course. My favorite is the white chocolate raspberry truffle. For food my fave is the Spicy Cashew Chicken! Avocado egg rolls, tex mex eggrolls, four cheese pasta, shrimp with angel hair are all yummy. Kids love their mac and cheese.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Hiten D.,"San Jose, CA",12,20,65,5.0,2/3/2015,Easy and free parking. Quick service with a friendly staff. Great food. Had brunch in the patio with a pretty amazing view on a warm summer afternoon.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Tony S.,"Rancho Palos Verdes, CA",73,42,18,3.0,3/11/2015,When you can't agree with your significant other on what to eat and you realize that most other kitchens have already closed but you're too pretentious to eat fast food. Or if you want to crash a 19 year olds birthday party. Cut my food into pieces Cheesecake Factory is my last resort.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Heather S.,"Los Angeles, CA",57,134,56,3.0,8/25/2013,"It's the Cheesecake Factory. We all know about their hugely extensive menu already. For both food and cheesecakes. But the strawberry shortcake is what you need to try. It's a shortbread biscuit with sugar crystals baked on top. They cut it in half and stuff it with vanilla ice cream. Then they pour sliced strawberries over it and top it off with whipped cream. That dessert alone gets 5 stars! I gave this location 3 stars because of it's parking. There's only a handful of self parking spots so you're pretty much forced to valet. These valet guys don't really hustle to get your car. Maybe it's just me and my expectations of valet attendants. But most attendants kind of hustle to get my car and I was watching these guys just kinda leisurely walk to get the cars. Not a big deal though I guess. Anyway, get the strawberry shortcake and enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Diamond R.,"Torrance, CA",5,43,20,5.0,6/30/2014,"My husband and I was just here last night and service from the bar was 5 stars.  Marcio is a very attentive waiter, great job!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Vince B.,"Lomita, CA",3,30,9,5.0,4/27/2015,"My first time to The Cheesecake Factory, and what an experience it was. Ate here on my birthday and was amazed at how delicious the food was. You will be treated with class as they take your food away and box it for you once your meal is complete. They have valet service as well. You will be treated wonderfully from the entrance to the parking lot to the end of your meal. Amazing, wonderful place.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Rebecca R.,"Murrieta, CA",36,8,5,3.0,9/24/2014,"Went here for dinner with my husband on a Saturday night. The appetizers and cheesecake were delish.  The chicken bellagio was not so good and the ribeye steak was awful. Had to send it back once and it arrived again still not cooked right. It was also way too salty also. This place is good for appetizers, cheesecake and drinks only.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Grant G.,"Carson, CA",0,4,,1.0,4/24/2015,"I really did not like how you have to pay for parking, looked around the area and impossible to find parking ! Also my sisters and i ordered pasta and the noodles were all hard. I felt like throwing up after. I was looking forward to getting a cheesecake but my stomach just could not handle it from the food. Will probably never come here again.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500
Supajok C.,"San Pedro, CA",38,21,14,2.0,5/16/2014,"The food was delicious, the service was subpar. Our empty bread and appetizer dishes sat on our tiny table throughout our entire meal, cramping our enjoyment , despite 20 or more passes by staff members.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Jules L.,"Torrance, CA",40,44,71,5.0,6/30/2013,garlic noodle was the best! love the atmosphere because it's right next to the beach. Valet is $4 btw.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Vito M.,"Torrance, CA",0,47,,1.0,2/8/2013,"Well I have been here over a dozen time,more like dragged my wife,daughters and granddaughter like this place . Must be the view of the harbor . The service is terrible, when they don't even have sweeteners on the table and you have to ask for then for your tea and coffee, You also have to ask for bread they don't want you filling up on bread and not ordering dessert . I tried the meatloaf this time it was on the lunch menu , the only people who would say this is good are people who's mom didn't know how to cook . The horse was kicking me all the way home . I haven't found anything I have eaten here over the years I have been dragged here that is palatable but the cheesecake. There are much better choices the Bluewater grill has great food and the same view. Hell I like Norm's better than this place.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Nicole W.,"Chatsworth, CA",0,15,3,5.0,7/26/2015,Adrianne our server was amazing he was very attentive and friendly couldn't of asked for a better server. Food is amazing as always!!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Nykeia T.,"Upland, CA",0,16,7,5.0,11/19/2014,"Just had dinner with my sister and this was the best experience EVER!! This was my first time at this location but I must say it was my best. Crystal was my waitress and she's an absolute doll! If you go make sure to sit with her, she will not disappoint. The manager on duty was a sweetie as well, both ladies made my late night dinner one to remember. I will definitely be back. Delicious! Extraordinary customer experience to say the least.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Vjustin C.,"Hawthorne, CA",59,126,11,4.0,9/17/2014,"Pretty good place, I love their selection of cheesecake and the entrees can almost always be shared! Downside is it's mostly valet if you don't like parking along the street. Not in a busy area either. Great view of the marina.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
McKenzie P.,"Manhattan Beach, CA",0,7,1,5.0,12/5/2013,"Bottom Line: For being a chain restaurant, The Cheesecake Factory sure knows how to deliver. I may have been to many different restaurants of this branch, but this location in particular has now become my favorite. First of all, this location is BEAUTIFUL! I dined here a few nights ago for an early dinner, which meant that my friend are I were able to catch the stunning winter sunset. We chose to sit outside on the patio, and were fortunate enough to be sat at one of the table right by the window. It was a little chilly at first, but after getting settled in, we were able to feel the warmth from the heaters that are scattered all along the patio area. I'll give them one star for their convenient patio with an amazing view. The food here is actually pretty tasty. I ordered the chicken costoletta, and it was so delicious! The chicken was crispy fried, yet it wasn't oily like normal fried chicken. This chicken dish came with some type of creamy lemon sauce, which seemed a little weird to me at first, but it ended up complementing the fried chicken very well. Another star for their killer costoletta. And of course, I couldn't miss out on some cheesecake! My server did her whole show of telling us about the cheesecakes that they're featuring, and also mentioned that one of which that they offered would lead to the company giving 25 cents to Feeding America for every slice sold. I thought that was a pretty nice gesture from the company. My friend and I decided to share a slice of the chocolate tuxedo cheesecake, and my oh my was it amazing! The cheesecake had a perfect mixture of cream and chocolate, maybe even a hint of vanilla? Well whatever is in it sure gave me a reason to add another star. The ambiance at the restaurant was really nice too. Sitting out on the patio was very relaxing. I could feel the cool crisp winter air, but I was still safe from shivering in the cold. The music and talking from other customers seemed very quiet, and it was very easy to have an intimate conversation without feeling like I was yelling to my friend. The patio's calm environment got another star out of me. And finally, the very last star. Why did  I give this restaurant five stars? Well, not only did their food and location make my time here enjoyable, it was also the service. Every employee that came in contact with our table was very kind and helpful. They have so many staff people working here, and I love it! Never once did I feel like I had to search to find someone who could help me.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Jefferson C.,"Torrance, CA",47,144,55,4.0,4/20/2012,"This cheesecake factory is awesome. Located right in the redondo beach kings harbor, indoor and outdoor seating is available.  Beautiful view as you eat, and service here is always great here.  I highly reccomend the spicy chashew chicken dish it's awesome.  Also the macaroni cheese balls appetizer are really good.  My favorite cheesecake is the red velvet and snickers.  Also the strawberry short cake is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
M R.,"Culver City, CA",11,140,50,3.0,6/21/2013,"Hit or miss,  service and food can be both great or Meh..depending on how busy they are  Awesome view of Marina if you seat outside . Right on the beach. Food is text book Cheesecake.. ,large  portions of  decent interpretations of international haute  Cuisine.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Dorian R.,"Pomona, CA",70,164,66,2.0,9/7/2014,"I've never been a fan of the Cheesecake Factory; it's always crowded and whenever it's crowded the ability of the staff to properly do their jobs goes straight out the window. Me and my family made reservations, and we still had to wait 30 minutes for them to find us a table. And when we finally did get a table, it was in a location that was busy with constant foot traffic and the servers wouldn't keep the door closed so we always ended up with cold air hitting us. If you're looking for a dining experience, I would pick another location or establishment. Great view, but the hassle of the experience isn't worth it. In fact, I would suggest getting take out if possible.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Penny O.,"Los Angeles, CA",7,94,,3.0,5/29/2013,"Came here for lunch, very nice view of the harbor! Cool patio seating. Valet parking only 2.50 for lunch, 4.00 for dinner. Got pasta carbonara lunch portion, it was good, he got chicken parmesan sandwich said it was good. Service was very slow. Share a piece of fresh strawberry cheesecake! Yummmmm! Tasty. Its gets really busy.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Michelle W.,"Manhattan Beach, CA",2,28,,3.0,9/13/2013,Nice view of the bay.  The food os what you would expect from the cheese cake factory.  Good!  Great with the kids! Just changed to a 3 star from a 4 star review because the silverware has been dirty the last few times I've gone it.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Jane G.,"Hawthorne, CA",3,4,,5.0,1/6/2016,"My son was looking for a nice restaurant to take me to for my birthday.  We decided on this restaurant.  I must say we were not disappointed.  Our server was very friendly and very anxious to please us.  After receiving several appetizers very quickly,  we received our main course without a long wait.  The food was delicious.  We each ordered the bang bang chicken and shrimp. Planning on eating here again very soon,",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Jamie S.,"Manhattan Beach, CA",269,87,60,5.0,5/18/2012,"I went here to celebrate Mother's day with my sister and my mom. Although the servers said that we'd have to wait for 50 minutes before we get a table, they were able to give us a table 20 minutes after we checked in. I understood that it was a hectic schedule to go there, but the server that we had was very apologetic and accommodating. He made sure that we had everything we needed. What's more interesting was that the chef went out of his way to give my mom his complimentary soup due to the delay of her dish. The manager checked up on us to make sure that we were having a grand time. And another server went up to me to say I looked great in my dress, and that our last name sounds pretty. Although it sounds rather rambling and long, it's a descriptive summary on my most recent experience at this Cheesecake Factory. PHYSICAL:  Beautiful interior. The water from the waterview outside reflects so much light, you barely need any fixture light till nighttime. FOOD: Great food, if not better than the other couple of Cheesecake Factories I've tried. SERVICE: Awesome service, even on a busy day. OVERALL: Great experience, even on a busy day",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Daryl C.,"Redondo Beach, CA",2152,637,436,4.0,9/11/2012,"Still good food... Went there for my birthday, wanted some good jambalaya really bad...  What I got was a mixture of bell peppers, onions, tomatoes, chicken & shrimp cooked in a fry pan with some nice spices and then poured over rice.  Although tasty, it isn't jambalaya. Still good service & atmosphere, and I'm still hungry for jambalaya.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Vicki L.,"Redondo Beach, CA",37,17,34,4.0,10/13/2014,A much needed change  in the kitchen must have been made since my last visit. . I have been back twice since my last post and have been happy. The service was great. Adrian is a attentive server that creates a nice dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Sofia V.,"Los Angeles, CA",1331,195,888,4.0,8/21/2014,"We've been there only 1 time and our experienced was pretty good , their chicken wings , guacamole , and their stuffed chicken tortillas it was good , to drink i had their passion fruit mojito and their passion fruit martini and it they were  pretty good , hubby took home a dulce de leche cheesecake but he wasnt that impressed about it , we will be back to try other cheesecakes :)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Omar B.,"Playa del Rey, CA",0,12,,1.0,10/26/2015,Ordered food and had lipstick stain on my water cup.  The waitress just said sorry and replaced the cup.  I ended up not drinking water for the rest of my time there.  I don't think I'll come back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Nicole V.,"Darby, PA",0,3,1,4.0,8/2/2011,"Went here for the first time with my gf back in March. We were seated outside by the water but they have heaters so we couldn't feel the chill in the air. Beautiful view at sunset. The food was delicious and quick service, the waitress always seemed to be around when we needed more water or something. Had the spicy jambalaya and red velvet cheesecake, both delicious.  I'm a fan and am going again next week. Just not a fan of the valet parking that seems to be mandatory.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Amber J.,"Portland, OR",592,133,70,5.0,3/24/2014,"My boyfriend took me here for my birthday last week. Came on a Friday night around 7p with no reservation. Got seated within 15 mins. Our server or shall I say, two servers were awesome. We were quite impressed with how personable and genuine they were. I wish I remembered their names. For some reason Katerina is standing out? Anywho, thanks for the great service. Meal was amazing too.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540
Jen E.,"Los Angeles, CA",219,169,1680,4.0,4/3/2014,"I think this is one of my favorite cheesecke factory locations!The view and the ambiance is so much better than the CFs in inner cities. It's more intimate and romantic. The service was excellent even though the place was full! I ordered the crab cake for the appetizer, the hibachi steak and their mac n cheese for main dish and cheesecake for dessert. They were all good but the winner for me is the hibachi steak because it was cooked to its medium rare perfection. So tender and delicious. The lost star is for the valet.I do not mind paying for valet parking as long as it shows it would really be an inconvenience not to/ certainly preferable to. It was a few steps. I did not see the point.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=480
Tovah G.,"Hawthorne, CA",71,60,10,4.0,2/19/2014,"Always will keep coming back. We ate dinner over the harbor and the meal was perfect. I had the fettucine Alfredo and my husband the Steak Diane, plus the avocado rolls for an appetizer with of course, Cheesecake for dessert.  Needless to say we had lunch for the next day also, but everything was superb and perfectly romantic.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=480
