Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Darren N.,"Roseville, CA",14,20,1,4.0,9/14/2014,"I went here with my family a few days ago. We had a blonde Brigitte Nielsen look alike who served us. I thought that she would start off with ""I must break you"" but instead took our drink orders quickly and efficiently. Every time we ran low on drinks her hand shot out to grab the ailing glass and rescue it from empty mediocrity. I had the buffalo burger. It was pretty good. We also had the meatloaf, pizza, and some chicken balls.  No dessert just a quick stroll to the car and home for a much needed escape to the bathroom.  The food was good but I couldn't do it everyday.  Brigitte, keep up the good efficient work!!! Flava flav!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Bruce W.,"Folsom, CA",66,21,6,1.0,7/27/2014,"Holy crap.  They have way too many idiotic immature girls working at this joint.  Came in at around 5:19 PM.  There was one family of four in front of us.  The idiot at the counter said ""5 minutes.""  Turns out she was too busy flirting with some other server in a blue short to remember that we requested a table for two.   What was supposed to be ""5 minutes"" turned into a 25 minute wait, because we were forgotten and three other couple/family was put in front of us. When we brought this to the girls attention, she said she'll ""check on it.""  And then commenced to chat some more before saying we were in luck and a table opened up!   We finally got to our table, almost 35 minutes after her ""5 minutes"" only remark.   The only saving grace of the meal was because of our server, Jennifer.  She was great, and it's ONLY because of her that I left a 20% tip for that meal. Suck it, Cheesecake Factory.  Go hire some better greeters, or whatever idiotic title you give to those fluffies.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Amber V.,"Antelope, CA",1,28,,4.0,3/24/2016,Delicious food with a lot of menu options to choose from and the carrot cake cheese cake is amazing,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Cami L.,"Roseville, CA",67,12,,5.0,3/17/2016,"I love this place. Friendly service, good food, and well if you like cheesecake, who wouldn't love the 20+ different flavored?!?!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Nicholas L.,"Rocklin, CA",11,117,29,5.0,10/25/2014,"Yum! The headache here is just out of this world! I literally just bake special trips here just to buy the cheesecake!  I have never had a bad experience here. The wait is normally not to bad, and the staff is pretty friendly. The bathrooms are clean and comfy! The food is great! Be sure to watch the calories though!(if that's is something that you normally watch). But try their fewer calories menu! They have done great selections on there!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Charlie L.,"Roseville, CA",245,249,273,5.0,11/11/2014,"I love coming here for brunch, lunch, dinner amd happy hour. The servers are very attentive from start to finish. My husband I always order the half chicken Madeira and steak Diane for $18. We usually don't have enough room for dessert so we always take it home. The facility itself is cleaned which is a big plus. Lunch service is a breeze I always know they pull through when I come in and pick up or sit for my preordered food..I work retail and sadly only have thirty minutes!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Brandon L.,"Elk Grove, CA",65,389,373,4.0,7/13/2015,"I always enjoyed the food selection at The Cheesecake Factory. They serve burgers, pasta, pizza, tacos, breakfast items, and other delicious types of food.  Of course don't forget the cheesecake. They have tons of variety of cheesecake from fruit ones to sweet ones. Of the times I have been at this location service and food was good. Line can be long at time especially on a weekend so wait times might be high. They have lots of seating inside and some seating outside. Right next to the Nordstrom so it is very convenient from the mall. If you are looking for a section of food, The Cheesecake Factory is a great place for it.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
John F.,"Vacaville, CA",62,72,10,4.0,9/20/2014,Great service and attentive waitress and waiters. The Kobe Thai burger is so delicious. My waitress was able to provided me garlic fries instead of regular. The food Is high quality. Timeliness is quick. I'm happy for the service.  The reason why I mark one star off because they forgot to provide a birthday dessert for my daughter after mentioning it to them twice. But overall great experience.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
R C.,"Fairfield, CA",32,47,103,4.0,2/10/2015,"The name says it all!  However, their entrees are excellent as well.  The price range truly reflects the size/portion as well as quality of the entrees = Not Cheap but Not Expensive as well. My favorite is the Cajun Jambalaya Pasta = YUM!  Mouth just waters whenever I think of this entree.  Although, be advised, their food is made to order (i.e., not reheated or micro), so there may be slight variances from each locations, but all around awesome. For dessert, have at it - cheesecakes of all the sort!  I don't have a sweet tooth but love looking at them.  My wife and kid can eat sweets for me.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Sherryl Z.,"Roseville, CA",206,117,186,5.0,7/31/2015,"Came with 3 friends and their kids and it was National Cheesecake day. We ordered off their skinnylicious menu and the food is so good! Their menu is huge so there's a lot to choose from. Too much. So I don't know anyone who can say that they can't find anything to eat at this restaurant. The kids enjoyed their food too. Mac and cheese and corn dogs and fries and chocolate milk. Can't go wrong! I always order the strawberry martini. It's my favorite. My favorites salad is the pear and endive salad. The service was excellent, our server was Christian. He was so patient with our children too. And the number one reason why we came was for the cheesecake! Omg the best ever! We orders 8 cheesecakes!!! I love this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Dalene N.,"Sacramento, CA",48,14,4,5.0,12/21/2015,My grandmother and I went in after a long day of shopping. Adam (our server) was wonderful. He was swift and attentive. The zucchini fries were amazing and my filet was cooked just right with the most amazing scampi sauce for my shrimp. This was a satisfying end to our long intense day. Thank you for sending us home happy!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Richard P.,"San Jose, CA",3,250,,2.0,6/12/2015,"Richard Pro here with another review. Cheesecake Factory looks incredible. That's a given. Your servers are professional. Booths are comfy. The interior is stunning, but lighting could be more generous. Portion sizes are extremely reasonable . . . but when we talk about taste, that's where Cheesecake Factory falls flat. The dishes are overly greasy and buttery. The flavors are usually overkill with sauces that are too heavy or creamy or tangy or whatever. There's no fusion of flavor, there's just one overpowering element in any dish you order that kills it.  The cheesecake is exceptional, but at $7 a slice, I don't think I can stomach it.  Won't return on my own, but it's a nice place to catch up with friends.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Lemoura G.,"Vacaville, CA",10,34,21,5.0,1/2/2015,"I ate here a couple of days ago with my husband. We had the crab and artichoke dip (so delicious) as an appetizer. For our main courses we had 1) Tempura Fish Tacos (so good) and 2) Chicken Tortilla with a sweet Tamale Cake. For desert, we had the Kahlua cheesecake and the red velvet cheesecake. Both were incredibly. Our server Ashley A was fantastic. She was very attentive and gave great recommendations such as the Flying Gorilla.  We have always had great experiences at this Cheesecake Factory. :)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Lovely L.,"San Francisco Bay Area, CA",3,56,3,5.0,11/21/2015,"Tim was our waiter and he was beyond exemplary. Full of personality, was really nice to my kids and even complimented us on our parenting, since the kids behave well in restaurants. Drinks were never left empty. The food was AMAZING. Every single item we ordered was more delicious that I could have expected. Hell, even their iced tea was to die for! LOL. We didn't order dessert, but will come back again another time.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Samantha L.,"Sacramento, CA",294,553,1160,4.0,8/9/2012,"This Cheesecake Factory is really like any other CF: big portions, decent flavor, decent price, fair service.  The one thing I can say that really makes this one stand out though, is their water-refilling habits.  I usually don't refill my water if I know that I wont finish what is already in my glass. Seeing my half full glass, I had four servers come by and offer to refill my water, literally within a 20 second time frame.  It seemed kind of silly at the time, but I guess I appreciate that attentive service. The food came out pretty quickly too.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240
Cheryl S.,"Los Angeles, CA",54,603,22,4.0,9/4/2014,"We came here on a recent Saturday night and had a good experience.  We were told the wait was about 20 minutes and it was.  Our server was friendly and kept our water glasses full.  Our orders came out correct.  The food was good.  I might even call the chicken burrito I had very good.  My daughter enjoyed her pasta with butter and parmesan, but it's hard to mess that up!  I'll give it 3.5, but round up to 4.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
S S.,"Roseville, CA",0,20,3,5.0,2/3/2016,"Good service and good, but pricey food. Expected though. My water glass was never empty! Our waitress was on her game I have to say. Spent about $55 for two of us. Bread is served with your meal too. I didn't know that. First timer. We had the buffalo blasts for an appetizer. I didn't count how many came on the plate but I want to say 10? $11.50. Soda was 3 bucks. Bacon bacon burger $13.95. Spicy chicken sandwich $12.95. A slice of cheesecake was $7.95 (Range from $6-$8) I had the salted caramel cheesecake. Pretty awesome:) Nice experience. Thank you, Antoinette! I'll be back one day when I have an extra $55 to spend and leave a better tip.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Cartrina C.,"Roseville, CA",71,23,11,5.0,11/6/2015,One of my favorite places to eat! I love love the firecracker salmon and the hibachi steak. It's on the expensive side so I only go there on special occasions.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Charles N.,"Rocklin, CA",0,19,2,1.0,2/23/2015,"I'm really sorry to have to do this, because all of my prior experience with cheese cake factory has been great.  To begin with, they somehow put our reservation on ""hold"", meaning that they had called our name but we hadn't responded. However, we had been sitting or standing right in front of the hostess station the entire time.  So instead of the 20 minute wait we were told in the beginning, it turned out to be closer to 40. It was still a 20 minute wait after we cleared that up. I think this mixup was in part due to the young females hostesses spending far too much time chatting with each other- something management needs to pay attention to.  The very worst part and the reason for the one star. Service was excellent, the food came promptly. I ordered the Shepherds Pie, and it seemed to taste ok. However, within less than an hour I was home and terribly sick. Not to be rude but it was coming out of both ends if you catch my meaning.  Unfortunately I've had food poisoning before, and I know exactly how it feels. It could only have been that shepherds pie- I didn't eat any appetizer before except for the bread, which was shared by two others who didn't get sick.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Paige Z.,"Loomis, CA",1,44,35,5.0,7/13/2014,"Cheesecake Factory is always fun, love the decor and atmosphere. Last I went was for a Bachelorette party with 13 people on a Thursday night! They accommodated us quickly and our server, Edgar, was INCREDIBLE. Excellent drinks, fresh-baked bread before food, Large main dishes. Even the appetizers could be a meal! And of course the cheesecake is to die for, especially the white chocolate raspberry. If you're just looking for cheesecake, no worries, there's a little space in the lobby to admire and purchase a slice or cake.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Roman G.,"Stockton, CA",72,38,14,4.0,10/16/2014,Great place went here on a business dinner and everything was great from the food to the service. The restaurant is beautiful as well. I had the Shrimp & Chicken Gumbo and it was plenty of food. Haven't had the cheesecakes yet but I've heard they are delicious. My only complaint is how I was here for a business dinner so I needed my receipt but the waitress didn't return my receipt or my change which was only some change. And when I asked for the receipt she made it difficult to get and still did not give me my change. Which I then did not tip her beside the change she didn't return to me. Overall it was a great experience.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Stephanie F.,"Stockton, CA",96,32,15,1.0,5/6/2015,"The SLOWEST service I have ever experienced. It took over 2.5 hours to eat and leave. Don't plan on getting in and out with a party of 6+. The place wasn't even crowded. There was no wait to be seated.  To top it off, my mother's food was cold. Not a great way to celebrate a birthday. Will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Sophia T.,"Roseville, CA",15,42,37,5.0,6/15/2014,"This was dad's request for Father's Day! Love Cheesecake Factory!! We were seated promptly and our waiter, Mike, was very nice and attentive. You'll never run out of options with their menu so whatever you are in the mood for they've got, and if you're still unsure they have specials on top of their regular menu too. Oh! Don't forget to try some cheesecake - YUM!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Janice B.,"Citrus Heights, CA",2,7,2,5.0,7/30/2015,"I got the kobe burger and requested it medium rare only to get the burger to find that it was too well done. When I requested a new burger, my server Jaquelynn was very empathetic and responded quickly to my needs. A manager, who I didnt get the name of, came out and checked in with me as well, apologizing for the mistake. The staff here is kind and wonderful and we will definitely be visiting again. THANK YOU!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Jake H.,"South Lake Tahoe, CA",3,116,109,4.0,11/19/2015,It was my first time at a Cheesecake Factory and I was surprised how good it was.  I came for lunch and had the thai glazed salmon and it was great.  Wait staff was quick and friendly.  Did not have cheesecake because I was full.  I'll be back it was great,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Alec M.,"Tracy, CA",17,153,32,3.0,3/28/2014,"Cheesecake Factory is ever-reliable when it comes to finding something I like. This past visit I wanted a salad, and their Cobb (the size of a hubcap, swear to god) hit the spot perfectly... and an even bigger plus - it was very lightly dressed, perfect for a warm spring day. Pair it with their awesome iced green tea and a seat out on the patio, and it's some kind of paradise.  The service I received wasn't necessarily attentive, our server was much more occupied with the table of obviously wealthy women next to us as opposed to the my group of twenty-somethings. If there's one thing I hate, it's when people don't take me seriously because of my age.... sigh. Our food was good enough to overcome that, but it's still a concern.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Jennifer N.,"Roseville, CA",40,114,90,4.0,10/11/2010,"I love coming here for any occasion! They have a wide variety of food, drinks, and desserts! I love their Grilled Portobello Mushroom burger with a side of mixed greens. And their desserts are YuM-My! The Rye Bread is awesome!! Super good all the time! My favorite dessert is the Raspberry Lemon cheesecake. They also have Low-Cal food menu as well! Try the weight management Grilled Chicken: Lightly Pounded Chicken Breast Charbroiled and Topped with a Tomato and Arugula Salad. Garnished with Steamed White Rice and Asparagus. Under 590 Calories. Substitute the white rice with Brown Rice. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Hayley S.,"Grass Valley, CA",0,2,,5.0,1/10/2016,"This was my first time at the Cheesecake Factory.  To say it was a great experience is an understatement.  We were quickly greeted by our waiter, Hank. He was friendly,kind and, quick . We started by having avocado egg rolls, they were to die for and piping hot ! Shortly after we were brought our food. Which was delicious and again hot and fresh!  We finished our meal off with cheesecake, which again was absolutely delicious . The mango key lime was amazing !  Unfortunately, I do not live close to a Cheesecake Factory. But now I know this is the place to go!  Highly recommended . Great staff, great food, quick service .  Great way to end a long day of working a bridal show!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Ellen R.,"Gilroy, CA",13,43,6,5.0,10/17/2015,"What can I say? Awesome experience! Had the pleasure of having John B wait on me. I was really confused with what I was hungry for. He offered many suggestions (he obviously loves the food here) and I ended up picking something completely opposite of his suggestions... Except for... The lemon meringue cheesecake. It was just as he described- like a lemon bar!  Ask to be seated in his section and you will have impeccable service, fast refills, and an all-around great experience!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Chris G.,"Rocklin, CA",15,122,16,4.0,8/15/2015,"This is a great place.  The prices are 15-25% more than a Chili's or equivalent...but this is a nicer experience...and the food is 100% better.  I have never had bad food or service from this place.  I have gone there so many times, and it is such a regular experience for me, I give it a 4-4.5...it's really good, and pretty quick.  Lettuce wraps, lettuce tacos...orange chicken is THE BOMB!!!  Burgz...it's all good!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Psalm F.,"Roseville, CA",0,12,30,4.0,11/17/2015,"This chain restaurant is one my go-to whenever I'm at the galleria mall. This restaurant provides you with huge portions, so the price does compensate with the amount of food you get. But be warned about the wait, especially on the weekends. It can take up to an hour and half wait. Their cheesecake still lives up to its reputation. Love the red velvet and the white chocolate raspberry cheesecake! I usually order the chicken and shrimp jumbo! They give you a decent amount of meat, but not proportionate to the size of rice they give you. I also recommend their bang bang chicken and shrimp! Has a unique taste, definitely love the coconut flakes! I would also recommend their scampi pasta if you're not a fan of heavy tasting food.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Natasha L.,"Roseville, CA",2,29,,5.0,3/5/2015,"Absolutely love this place. I have been going here for years and food is consistently yummy. They make the best avocado rolls, chicken de pana and believe it or not chicken samosas. For date night we get their steak diane and salmon combo and it is perfect with a glass of wine. I regret that we are always so stuffed to have their cheesecake but the few that I have tried are so creamy . I also like that they let you eat at the bar when they are busy.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Jessica G.,"Sacramento, CA",3,35,38,3.0,6/5/2015,Food was great service was ok. They were busy because of graduations. I had ordered an app for my meal and when the girl brought it out I had asked her if the other food was coming out too. She said yes while rolling her eyes. We didn't receive bread and the server said they only bring it if it's requested. This is my first at the Roseville location. Red velvet cheesecake the bomb .,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Kyra P.,"San Diego, CA",0,42,,5.0,6/11/2016,Jennifer is a great waitress and makes you feel like you are her best and only customer.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Soloman A.,"Hayward, CA",3,18,21,1.0,6/3/2015,"If your skin is a few shades too dark you're gonna have a long wait to get a table here, 1 hr to get a table while larger parties had 15 min wait times",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260
Troy M.,"Sacramento, CA",24,268,37,4.0,3/2/2014,Good food after going though the long long wait and big big menu. After dinner the mall was closed due to such long wait. Cheese cake was yummy too.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Judie S.,"Placerville, CA",0,2,,5.0,4/10/2016,"Just left the cheesecake factory at the Galeria. The food was as good as it always is, but I'm really here to give a shout out to the service. The place was packed, filled with hungry customers. But even with the bustling environment our server still made us feel special. They even fixed the air to accommodate my grandmother. 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Danny G.,"Roseville, CA",319,98,789,4.0,9/11/2014,"Pretty easy to get in on a Wednesday night. I've been here before on a Thursday night and had a pretty significant wait time. I believe it was 30-45 minutes. Tonight I took my mom out dinner. She had the lettuce wraps, wow this was a big portion plate. I asked if it was the sampler platter because it had many different types of lettuce and about 6-7 total, each one generously filled. She really liked her dish and plenty  leftover for tomorrow's lunch! I had the Miso salmon, a little bit smaller then what I usually get else where, and $2 more. However, it was Yummy...this was a very simple dish with great flavor, if you like it sweet. But then, who doesn't like it sweet  you get your choice of white or brown rice, I chose brown. They laid the Miso salmon over the bed of rice, then laid snow peas around the bed of rice.Next time I will ask for more snow peas, or maybe a side of veggies, because they only give you about 6 snow peas total. Finally, they topped it off with a tasty white wine cream sauce, yum, I'm almost ready for some more. We couldn't shut it down with out the cheesecake! Because we were stuffed, we decided to share a slice of the red velvet cheesecake. I liked it, but now I'm over it, it tasted more like a whipped cream cake, then the traditional solid cheesecake that I've come to love! Oh well, I'll try something different next time. Our waitress was friendly and very attentive, no frills, just got it done. I look forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Karley S.,"Sacramento, CA",14,205,7,4.0,2/27/2015,Had the grilled fish tacos with a side of cilantro rice and black beans.  Very nice portion that doesn't leave you stuffed.  Also split the chocolate peanut butter cheesecake with husband.  Very rich but so delicious. Wait staff was professional and friendly.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Liliana H.,"Roseville, CA",12,25,9,1.0,8/26/2014,"I went to the Cheesecake Factory for my anniversary date with my fiancé and it was a huge disappointment. I used to love going to this chain restaurant that is loved by pretty much everyone and it is a disappointment I have to write a negative review.  We went around 9pm and it wasn't busy at all. We were seated quickly but after that it was horrible, slow service. Our waitress took forever to take our drink and appetizer order!  We got our appetizer- the Crab Wontons- which were actually delicious and ate them. It took us about 20 minutes to eat them and we realized the waitress still hasn't came by to take our order even though she walked by countless times. It was an additional 15 minutes before my fiancé had to flag her down. He ordered the classic hamburger and I ordered a Caesar salad with added grilled shrimp. It came out in a timely matter- but the food was nasty. My shrimp was dry and there was hardly any dressing on the salad. The dressing was also bland and I had to send my salad back because I could not eat it. The waitress then became very rude and had attitude. My fiancé also didn't finish his food- his hamburger was dry and tasteless. I was surprised how a chef could ruin a simple salad and hamburger. I am not sure this horrible service and food was because it was late and the employees were not having it- but I will never go here again. The restaurant I used to love going to as a kid has changed and I am very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Daniel K.,"McKinleyville, CA",2,43,,4.0,9/16/2013,"As always the cheesecake factory is pretty consistent.  I guess this is the beauty of this chain.  No matter what restaurant you go to it always tastes pretty much the same.   My one complaint was that the Sprite I ordered was almost flat and I somewhat dislike the high volume banquet seating (however, this is probably on me as I suppose I could have waited longer for a booth). Service was friendly and attentive and the food was solid.  Yes, I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Michael C.,"Sacramento, CA",22,12,,2.0,9/19/2015,"Went here on a Thursday night with four other people.  I ordered the Vietnamese Shrimp Summer Rolls, huge fail.  There was 6 half rolls that looked like a five year old had rolled them, only 2 of the six actually had shrimp in them, This may have been a blessing in disguise as the shrimp still had the shells on them. Very disappointing. On the bright side, the sauces that came with them were wonderful.  For our entrees, three of us ordered the Steak Diane (all medium rare). One came out medium rare, the other two were medium well. All were horribly under seasoned.  About 10 minutes after we ordered we were informed that there was a shortage of mashed potatoes and were asked if there was a side dish that they could substitute for the mashed. I said that I wanted the mashed and didn't want a substitution. Another five minutes goes by and the waiter comes to our table to inform us that they now have found some mashed potatoes and all was right with the world, that is until I tried them and found that they had large chunks of uncooked potatoes in them (argh!).  The other person in our party ordered a burger and fries which wasn't too bad except for the fries which are large fresh cut fries much like In & Out Burger serves just a bit thicker.  And just like In & Out fries they are great when they are hot, but five minutes later when they cool off a bit, they become incredibly nasty. Over all the dinner was very disappointing, especially for the prices they charge. It looks like this will be our one and only visit to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Cynthia M.,"Sacramento, CA",0,1,,2.0,4/3/2016,Food was good but the service was horrible. Never was checked on if we needed more drinks or napkins. I tried to get the waitress attention and I was ignored.  Will not be going  back because the service. The service not good wasand not up to par like other restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Eric M.,"Lincoln, CA",57,32,2,5.0,8/13/2013,Always a great place to eat.  I have been to alot of the cheesecake factory restaurant chains and they never disappoint.   Food recommendation: appetizers-deep fried macaroni and cheese balls. entree:  chicken fettuccine alfredo dessert:  Godiva cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Kristy U.,"Shingle Springs, CA",202,98,63,1.0,3/23/2015,"Not the worst display of customer service however, our food was cold, after waiting for our waiter to bring us a second plate to share our entree' when we were told they had no problem slittin git for us originally. Our waiter was not overally friendly and I am not interested in returning.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Kapehe G.,"Roseville, CA",0,7,5,5.0,8/7/2013,"EXCELLENT SERVICE!  We ordered curb side and the waitress was at our window as we put the car in park. They forgot a side salad which really wasn't a big deal considering our order for the office staff was huge. Still we thought we'd give them a friendly heads up of the minor oversight. Not only was Michael, the manager profusely apologetic, he offered us a $10 gift card which arrived within 1 week enclosed with a apology letter...CLASS ACT.  Consistantly Awesome service to match the already know Cheesecake Factory quality of food...Job well done CF- Roseville!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Christina M.,"Citrus Heights, CA",115,201,249,3.0,9/8/2014,"I'm not usually a big fan of box chain restaurants but we stopped in after a night of shopping at the mall and I was pleasantly surprised. The service was truly amazing.. He was so friendly, fun and understanding that we had a 10 month old baby with us. I had the herb crusted salmon that was very tasty and cooked perfectly. My BF had the chicken chili over brown rice... Yummo. We wed both too full for cheesecake.. :-( I'd come back if at the mall and in a pinch.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Michelle H.,"Midtown, Sacramento, CA",60,11,,1.0,3/8/2015,"The star I gave is mostly forced, since there is no zero.  We chose Cheesecake Factory as the location for a small 80th birthday celebration for my Mom, and we had nothing but trouble there today. We were told 30-35 minutes wait (for 8 and a high chair). It was an hour and 10 minutes. Meanwhile almost all other parties were seated before us. I complained twice. By the third time, we were ALL pretty perturbed. They finally sat us, where we sat for over an hour before we got our meals. The trouble goes on and on. I had to go to the social station (oh, I mean the server station) to tell someone to send the manager over, but that was a joke. Nothing changed except that 4 servers brought our meals. After that, we went back on ignore. I can't stress how aggravating that was. With that many people extremely unhappy and very hungry before they even get seated, get out of social mode and GET TO WORK! Managers: you HAVE to develop systems to back your servers as well as run checkups on all sections! Servers need to be able to ask for help and GET it. Horrible experience. NONE of us will be returning. EVER!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Jonny L.,"Folsom, CA",67,60,25,3.0,1/3/2015,"Cheesecake Factory is always hit or miss. I usually don't crave it but if someone's suggests it, I won't turn in down. This outing was a causal dinner with the fam. I know they usually take reservations but for this weekend they didn't (due to the holiday). This wasn't a big deal as we decided to go early and put our names down in case in was busy...It was of course but we had a lot of time to kill. It was a nice plus to see that instead of waiting with the masses inside the restaurant they give you the options of text messages while you walk the mall. The final wait Til was over an hour and half, no surprise there, but by that time we were just happy to get a table. Our waitress was surprise nice and super quick, got our bread and drinks out almost instantly. I had ordered the gumbo and my gf had the four cheese pasta (our go tos) and I forget what the rest of our party had. My gf and I both  enjoyed our dishes. The only one to not like his dinner was my gf's brother, however he is super duper picky and I knew once he ordered it he wouldn't like it..oh wells On to dessert, you can't go to Cheesecake Factory and not get a cheese cake or two. We ordered two, the pineapple upside down cake and white chocolate raspberry. I can't complain about either, both were delicious and a great ending to the meal.    The menu is a little overwhelming with so many choices. I understand they have some of everything for any craving, but I can't see not just me but others spending more time looking at the menu and wishing they just brought anything out. That's why my default is always the gumbo.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Janice S.,"Roseville, CA",2,12,15,2.0,8/19/2014,"I USED to love Cheesecake Factory until recently. Last  time I had gone, I had a less than pleasant experience. I had ordered the fresh grilled salmon and when it arrived it was just about raw. I told the server about it and he took it back to the kitchen. When he returned, it was then overdone and dry. That unfortunately wasn't the first unpleasant experience. It just seems the quality of food has diminished. I honestly don't think I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Matthew F.,"Roseville, CA",37,6,,5.0,4/5/2015,Great food and great service. Perfect place for a great holiday meal. Fast and friendly service.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Yulfo L.,"San Diego, CA",48,78,29,5.0,12/1/2014,After a 7 hour shopping day this was the best place to be.  My mother and I dined our night away.  Our server was excellent and always checked on us even though it was so busy with the giants game on.  The food was up to par however one plate you can share with your mate since they have no portion control.  Also the cheesecakes are really to die for!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Randy S.,"Honolulu, HI",28,305,57,2.0,6/2/2013,"A LITTLE BETTER Second visit in 4 years. They earned an additional star. Bread was good. I had bang bang shrimp. Boring. Wife had the same. Boring. Sara had mac and cheese. Boring. The wait staff is nice, but you know what I hate? i hate when they ask ""How's everything tasting? Perfect right?!""  Its a pre-designed question made to minimize your ability to complain about anything. So I'm still not sold on Cheesecake Factory. It's not perfect by any means.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Sabrina B.,"Reno, NV",290,689,1509,4.0,9/15/2009,"Convenient location. Even on a Saturday afternoon we were seated immediately. Server was a tad slow but seemed to have quite a large section so we cut him some slack. Menu is huge but my fiance and I have our favorites so we don't need to browse too much.  Fried Mac and Cheese is amazing. Gluttony personified, but worth every delicious bite. Especially when washed down with a sweetened iced green tea. By the time our entrees arrived even the lunch sized portions we ordered were too big. Doggy bags!! Crusted Chicken Romano and Chicken Parmesan Sandwich. A slice of 30th Anniversary Chocolate Cake Cheesecake and we were off.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
