Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Josh Z.,"Lake Mary, FL",0,11,8,5.0,10/17/2015,"This is me and my Ladies favorite restaurant by far. ""Excellent Service"", ask for Kim or Adam, the husband and wife team who work here and are amazing servers. They never let us down. The clam chowder is the best I've ever had.. Its only available on Friday nights though :(.   My wife loves the Asian Lettuce Wrap appetizer( because I make each wrap for her)... and I love the southwestern Egg Rolls. CHICKEN BELLAGIO.. get it, love it.. (I have them remove the proscuitto... I have never liked proscuitto. My wife only gets one thing ever.. The Miso Salmon. Of course the desserts are AMAZING.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
Raye R.,"Winter Park, FL",9,7,,2.0,2/20/2016,"Winter Parkers beware: If you are a local and particularily if you are looking for a bite after a movie avoid Cheesecake. First off, it looked like tour buses dropped off their passengers. The crowds were, well, crowded into the lobby and all over the outside. The next part was good, though, we got a bar table. The following is what gave TCF two stars=their awful boneless chicken wings. When we pointed it out to the server he showed the lump in my bowl to his manager...answer, ""sometimes they don't shake the wings when they come out of the fryer"". Yes we paid for them; no we did't want a box. No, we'll not return,",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
Brittney J.,"Winter Park, FL",224,3,,1.0,9/8/2015,"The food was great, as it usually is at any Cheesecake Factory, but the service was HORRIBLE. We waited 30 minutes after sitting down to just have our drink order, and then waited another 30 just to get 4 drinks and another 15 afterwards we got the last 3 drinks we needed. This is also at 9pm on a Tuesday night... Then they came back twice to ask about our food and retaking our orders and still didn't bring us what we asked for over an hour later. The food was cold at this point. At fist we thought maybe they were just understaffed but the fact that everyone was just standing around chit chatting and got annoyed when we asked for help. We had to get the manager 3 times and still had crappy service. Never will recommend someone to come to this location",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
John S.,"Erie, PA",84,67,353,1.0,2/14/2015,Luis thinks he runs the place and gets to decide when and where customers sit. Even if they've been waiting for a seat for 40 minutes. Never coming here again. Customer service is horrible.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Colby M.,"Altamonte Springs, FL",61,73,93,5.0,1/2/2016,"The Cheesecake Factory is one of my favorite places to eat. They started strong by not having us wait too long but when we get to the table, we are missing silverware. I had to ask the managers walking by to bring me some. Dinner was a lot better. The food was outstanding ...really delicious and the server Michelle was really good as well.  She brought us drinks when needed them. You should eat here but make a reservation first.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Digital B.,"Longwood, FL",17,351,62,1.0,1/1/2014,"I used to love eating here until I had one of my supervisors bring me back a meal to the office for me. I was working late and they got me a chicken dish with potatoes and some other veggies. While I was eating I crunched down on to something hard. When I pulled it out of my mouth it looked like a small pebble or a broken chunk of glass (tempered). I checked my tooth, which was hurting really bad, and it had chipped (yes, I later went to the dentist, but that wasn't the issue really - see below). I called my boss in and showed him but he just shrugged his shoulders and told me to call the company. I called them that evening and I spoke to the manager who directed me to a number in California. This was my first sign that there was a problem because the manager should have just offered me a gift card or a free meal but it only made things worse. I called the number given to me the next day and got some ""high as a kite"" executive who was literally driving down the California coast in a convertible. I could hardly hear her but she insisted that she would help me and that I needed to send the ""pebble"" to her. I took down her address and she said that she would send me a couple of coupons for me and my family. She told me that it wasn't unheard of to have a potato grow around a pebble (???). I never heard of this and I must say in all the years of eating potatoes I've never had this issue. Needless to say I sent off the pebble and never heard back from her. I tried to call the same number several times but with caller ID she was obviously screening her calls. Good for her. She did her job for the corporation, but lost an entire family of previous followers. To be honest, it was the way I was treated which pissed me off. Their food is fine and of course their deserts are awesome, but I can't support a company which mistreats their customers.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Taylor O.,"Winter Park, FL",57,108,92,4.0,6/29/2015,"A few days ago my fiancé and I came in to have a nice lunch. To start it took a moment for us to be seated, however there was only one host for seating tables and such. I understand this completely so we waited a few moments and when she arrived back to the stand she was very nice and got us seated immediately in a booth. For an appetizer we ordered some type of garlic bread. My fiancé ordered a chicken Alfredo pasta, which he said had a hint of ham in it, but it tasted fine to me. I ordered Rene's special and it was, as usual, fantastic. I was thrown slightly over the soup of the day which was some kind of vegetable tortilla soup or something of the sort and it was actually fantastic. The turkey sandwich was wonderfull. The ceasar salad was also very good. Not too heavy on the dressing. My fiancé ordered a coors light beer and I had ordered the Georgia peach cocktail which was phenomenal !! We would definitely be back again. OH and I mustn't forget, our server, Micah, was absolutely perfect. Very attentive and very patient with us. Definitely a place we'd like to visit again :)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Nadoona L.,"Winter Garden, FL",46,10,9,1.0,8/21/2015,"Worst service and customer service I have ever received in my entire life. We ordered the teriyaki chicken which literally came with a cup of crunchy uncooked rice and a 3 oz of chicken. The plan was to split the meal between my sister and I, we split the meal regardless of the small portion, on the first bite we realized the rice was literally uncooked. We waited and waited and waited for the waiter to come, nothing. My sister took 2 bites of her chicken waiting because we were starving. Finally we flag down the waiter and tell him, he goes to grab a manager and she comes and rudely says that she'll bring rice. I commented that at this point my chicken is ice cold and id like a new meal. She rudely exclaimed that she couldn't do that because my sister ate her chicken. Then I said ok can you remove the meal from the check and she again rudely exclaimed that the only thing she could do is bring rice or compensate with a cheesecake. Hands down the absolute worse experience I've ever had at a Resteraunt. $18 for a cup of uncooked rice,a tiny piece of cold chicken, and a rude manager is what you'll get here. I really hope headquarters office compensates with something when I contact them tomorrow.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Gisela N.,"Orlando, FL",9,2,,1.0,5/13/2015,"Horrible service last night at the Winter Park location! Sister in law made reservations for 7pm to celebrate her birthday and they finally sat us down around 8:15pm after continuously telling us we would get seated in a few minutes. Yes, we were a party about 15, however, the location was not that busy and they had the whole private area in the back that was empty and available. After waiting for an hour an a half for our food to come out, a manager finally comes to our table to apologize and offers to give us the cake we brought in for the birthday girl for free (they normally charge a $1 per person to cut it up when you bring your own cake). Some of the guests had burnt, over cooked steaks and pastas. Horrible service. Won't be going to this location or any other Cheesecake Factory for that matter!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Jessica J.,"Daytona Beach, FL",359,431,570,4.0,3/7/2012,"The Cheesecake Factory will always be on my list of favorites!  If you've never been, the menu may seem overwhelming to you!  There is definitely plenty of variety and there is something to suit everyone's palates.  If you find something you don't like, try again another time.  You will definitely find something you love.  They also serve brunch!  The portions are large, so be smart and ""get a box"".  You don't have to clean your plate!   Believe it or not, I'm not the biggest fan of their cheesecake!  There it is!  I've said it!  But this place is still a winner in my book!  By the way, parking can be a bit tricky but there is valet.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
David M.,"Orlando, FL",41,42,,2.0,1/31/2015,"I'm not sure why people seem to like this place so much. When you look at the gargantuan menu it becomes pretty apparent that there's no way anything is prepared fresh. My burger was decent, a bit overseasoned but not bad, honestly nothing special. I'm not sure what was up with my mojito (which cost like $15, by the way), but it was way too sweet. I'm pretty sure it was made with Sprite, which is no-fucking-bueno. The palatial interior is gaudy as hell. People, support independent local restaurants and make this city a better place. Unless you're a girl celebrating her 14th birthday, a gift card recipient, or some fannie pack wearing snowbird, there's no excuse to eat here",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Eric R.,"Longwood, FL",198,165,120,1.0,9/28/2013,"Over an hour wait, loud, food below average. I won't come back unless I have a gun to my head.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Scott H.,"Minneapolis, MN",99,294,32,2.0,6/8/2013,"Oh God, this is pure torture. If you like a massive menu that is impossible to navigate full of frozen foods this may be the place for you. If you enjoy paying $11 for a poorly made drink, this place may be for you. Do you enjoy hearing 'happy birthday' sung in unison an average of  12 times per hour? Then you will love it here. I, however, detest all those things. If there is a Hell, it is a Cheesecake Factory. I shall not return.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Alexandria S.,"Orlando, FL",4,45,1,1.0,10/20/2013,"I really don't like writing negative reviews, I really don't, but I'm sorry I just can't say anything good about my experience here. Don't get me wrong, I LOVE The Cheesecake Factory and have been coming here for years, but my mother and I went to this location today and were not happy at all. First of all, we made a reservation and when we got to the restaurant, the people at the front did not have the reservation and claims we never made one when we had called an hour prior to our arrival. Whatever. We were seated and our waiter seemed to be nice, we got our drinks, our bread, and we placed our order; I ordered a grilled chicken sandwich with a slice of swiss cheese on the top with a side salad and my mom got eggs, bacon, potatoes...it was like an omelette sort of thing.  Our food came out and my order was wrong. The waiter brought out a grilled cheese sandwich with chicken cut up in it and tried to convince me that it was what I had ordered, but I told him no and sent it back. I ate the salad though and the lettuce left a very bitter taste in my mouth...blech, was not good. My moms omelette literally had almost a whole onion in it and the potatoes were burnt to a crisp.  When my sandwich finally came out, it was fine, but it was literally covered in cheese--I just wanted one slice and my sandwich was drenched in it. It tasted fine, but ugh once again, left a BAD aftertaste. My mother could hardly eat her meal, too many onions and burnt food. Needless to say, we paid, and got the hell out. On our way home we actually had to stop at a gas station and get water because we both had horrible tastes in our mouths. I still love TCF, but definitely will never come back to this one again. Horrible.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Rhonda W.,"Orlando, FL",0,4,5,5.0,7/27/2014,They have a big gluten free menu for adults and it has a kids section.  The food was delicious!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
John L.,"Winter Park, FL",3,6,,1.0,12/12/2014,The absolute worst service I have ever experienced. Wrong food for everyone at the table and when it did come out it was cold and dry. Server made inappropriate comments and jokes in front of the child at the table all night. Will NEVER go back!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Jason M.,"Orlando, FL",1,3,,1.0,5/12/2015,"While the good is good I've never had good service with this franchise. This most recent time takes the cake, so to speak. Reservations for 7:30, arrive early at 7 and sat at 8:15. Finally served our meal at 9:30 which is pretty horrible service. They offer to us to serve us our own cake free, yay, and that's it. Would definitely not recommend and don't come here hungry as waiting two hours for food is rather unpleasant.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Don L.,"New Smyrna Beach, FL",451,210,13,4.0,10/19/2013,Pleasantly surprised to have enjoyed our meal here since we are not that into chain restaurants.  Wife got the tex-mex rolls and they really tasted fresh with the perfect level of spice.  The avocado dip was excellent.  I tried a burger and was shocked to get a nice fresh patty cooked perfectly and super-juicy! Service was excellent - thank you Matt.  Overall we left very satisfied!  Planning a return trip with friends.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Janene H.,"Apopka, FL",771,1351,2078,3.0,6/26/2011,"I've always thought the menu at Cheesecake factory is too big and too varied. The food is mediocre. Not bad, but nothing that wows me either. We dined here for dinner prior to a movie and decided to go with several small plates. We tried the ahi tuna, margarita pizza, crab and artichoke dip, fried artichoke hearts and fried potstickers. I think the favorite was the ahi, believe it or not. It was a nice cool app with a blend of ahi and avocado that went nicely with the accompanying crunchy pita wedges.  Service was good and our server was efficient and had a relaxed, friendly manner. Drinks were pretty weak. My blueberry mojito gets points for having real blueberries in it but was not only weak but was filled to the brim with ice. I also tried the strawberry martini which was good but not strong like promised. (I wasn't trying to get blitzed but I couldn't taste alcohol in either drink!) Usually when we eat here we get the same cheesecake, the white chocolate raspberry truffle. But this time we were swayed into getting the red velvet. Although it was good (what cheesecake here isn't??) I wish we'd gotten the raspberry truffle. The raspberry truffle just has the perfect blend of creamy cheesecake, chocolate and fruit that the red velvet lacked. Stick with what ya know, I guess!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Nestor M.,"Miami Beach, FL",55,30,14,2.0,1/29/2015,Food was good. The problem was poor service. Drinks took too long to come out. Waitress had too many tables and couldn't keep up. I do t blame her. Just seems that they were way understaffed!!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Bill T.,"Orlando, FL",81,231,9,4.0,12/14/2014,"Okay, I figure it is about time I updated this one. Again, we have been here a few times since my last review and most of the food and service has been consistently good. This time I tried a couple of newer items. We had the cuban egg rolls for an appetizer. They were okay, there wasn't a lot of the pork in them and they were a little greasy, the dipping sauce was just okay and kind of non descript. My wife had the shepherd's pie which was okay. with decent flavor, but the pieces of beef were kind of tough and slightly overcooked. I tried the stuffed tamales which were kind of cold with slightly overcooked chicken and too sweet black beans and too sweet corn cakes. So, overall, the food quality has kind of gone down a little, unless it was just the choices we happened to make. Service was pretty good even though they were pretty busy. The banana cream cheesecake was very tasty, if not quite as creamy as I remembered. I would recommend the cheesecake factory with reservations. Try and go during an off time when it is not quite so busy and stick with the Italian or Asian style dishes.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Travis B.,"Orlando, FL",60,49,,1.0,3/25/2013,"I don't think they'll ever be seeing my face again!  I went with a group of 20 and we had reservations for 6:00 PM.  We didn't get seated until 8:00 PM.  On top of that, when someone from our group asked how much longer the wait would be after we'd been already been waiting for an hour, they told us if we asked again, they'd make us leave.  They'd only asked one time.  That was very rude.  I was about ready to leave at that point. If that's not bad enough, we had to wait another hour to get our food.  We didn't get out of there until almost 11:00 PM.   I emailed their headquarters about my experience, and they sent me a gift card for $10.  Yeah, like I can really buy anything from The Cheesecake Factory with $10.  What, a slice of cheesecake or a drink?  I want an actual meal. Like I said, I don't think I'll be back.  Not to this location, anyway.  I've heard the Mall at Millenia location isn't any better when it comes to waiting.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
Sydney K.,"Orlando, FL",112,293,43,3.0,4/2/2013,"So, it's your standard Cheesecake Factory. My experiences here have overall been positive, but when it's bad, it's bad. So, I'm not really sure how to review the Cheesecake Factory, but what I can say is it's what you'd expect from this establishment. Long waits for dinner, especially on Friday or Saturday nights, decor that seems like a Rococo mess, and tasty food that may or may not be a heart attack waiting to happen. The good: Overall my experiences with the employees here have been positive. There was this one woman who didn't like the fact that my group was there for dessert only and proceeded to almost attack one of our party with the cheesecake (it had a rough landing), but I don't think she's there anymore. I like the lighter choices menu because you still get tasty food but at a lesser cost to your health. I really love the beet and goat cheese salad, but recently there has been less deliciousness on the plate. I also like the blue cheese flatbread and the turkey burger, but it seems that most things on that menu are a good choice. The cheesecake is pretty good, though I'm a bit of a purist with my cheesecake tastes. It can also be pretty pricey as a slice goes for $7-8. Still, one slice is enough for 3 or 4 people to split if you're feeling thrifty. They also don't make their cheesecake there from what I understand, so I'm disappointed in that. The bad: The calorie counts can be absurd. I know this can be true anywhere, but how do you fit 2000 calories into a shrimp sandwich?! I definitely recommend checking the nutrition info before you go, or at least try to order off the lighter menu if you're trying to be health conscious. The wait can easily hit an hour at peak times, which I know isn't a lot compared to some places. Still, I feel like that's a long time to wait for the Cheesecake Factory. Once you're seated the lights are usually quite dim and the noise can be quite loud. Not exactly my type of place (I like to see my food and dining companions personally), but that in and of itself isn't a bad thing. Long story short, it's Cheesecake Factory, you get what you know you're getting. I prefer patronizing local businesses when I can, but there's nothing wrong with this place.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140
JoAnn E.,"Orlando, FL",40,1,,1.0,1/3/2016,"We came during dinner, knowing it would be busy...waited OVER an hour...party of 8 and we were squeezed into a both designed for 6....HORRIBLE!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Chris D.,"Ocoee, FL",0,4,,1.0,8/6/2016,"What a complete ripoff.  $14 for a tiny bowl of chili that wouldn't fit in a cup.or be sold for more than $6 at most restaurants in the area.  On top of that, it was greasy and overly salty.  $9 for a well cocktail.  Complete disappointment and will never EVER go to one of these places again.  Do yourself a favor and go to ANY of the other restaurants in the area...you'll get a better meal for half the price of this place.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Stew M.,"Maitland, FL",292,47,125,2.0,3/6/2015,"I'm not a fan, but the wife and her crew love this place. Menu is too long for me and they don't truly specialize in anything except for cheesecake, which I don't really vibe sweets. But they are always packed, so someone must like it",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Nicole H.,"Deltona, FL",72,8,,5.0,2/25/2016,I haven't been back since my last review but I did want to say after contacting the company about my experience the store manager was very nice about everything. He reassured me that things should not be handled the way they were which gave me hope that maybe I will go back someday & have the experience I'm used to having. Good to see that at least the higher up still values customer service!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Chris C.,"Orlando, FL",0,11,,2.0,10/8/2016,"Loud, slow service, pricey , too many kids! Felt like I was at overpriced chuckie cheese",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Jackie S.,"Daytona Beach, FL",28,325,329,2.0,5/12/2013,"Oh Cheesecake Factory - what are you doing and why are you doing it wrong?! It was my in-laws anniversary and my mother in law decided, lets go to the Cheesecake Factory. We arrived at around 6pm and the wait time was 40 minutes, which, I'm sure is reasonable for a Saturday night. With only having 4 people in our party, we were unable to make a reservation, which, is okay too.  When we got seated we were promptly greeted by our server, Cesar, who started out great but then as the evening progressed, he became evenless attentive, making the first experience of my father in law, not so great. Issue 1 - my father in law ordered the Herb Encrusted Filet of Salmon. The menu is not lying - the salmon is encrusted in so much parsley that you can't see a hint of pink only green. He compared the salmon to a field of grass that needed to be mowed. He said that the mashed potatoes were very sweet and the asparagus was not cooked thoroughly (still tough and not tender). The salmon is served on top of a lemon sauce which soaked into the mashed potatoes and turned them into soup.  Issue was rectified by him ordering a boring Club sandwich. Issue 2 - my hubs ordered the Grilled Pork Chop which was accompanied with mashed potatoes, broccoli, and apple sauce, along with an unknown gravy that was poured over everything. The apple sauce wasn't strained prior to being placed on the plate and the excess juice from the apple sauce mixed into the mashed potatoes making them overly sweet. He was able to pour the water/sauce/gravy into the dish that they brought us the butter in.  Issue was rectified by him ordering the tried and true, Louisiana Chicken pasta. We each ordered a Caesar side salad which was delicious. My mother in law ordered the Fettucini with Chicken and Sundried Tomatoes (the only dish she's willing to try) and I ordered my usual (Louisiana Chicken Pasta).  For dessert, I ordered the Lemon Raspberry cheesecake which was amazing (nuff said). It had the perfect blend of being sweet yet tangy at the same time. Its a combination of cheesecake with lady fingers, mousse, and cake.  FYI - the later in the evening, the dimmer the lighting in the dining areas. So, if you have a hard time seeing, try to go before 7:30pm.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Domino M.,"Winter Park, Orlando, FL",61,40,62,5.0,2/11/2016,"The atmosphere is very upscale and makes u feel important! Kind of like a celebrity! Our server  Rachael was very a tentative and helped us through the large menu that was more like a book than n e thing! We started out with some small snacks of dyno shrimp and stuffed mushrooms and a strawberry and a cucumber lemonade which I must say was real very refreshing! She checked on us a lot which was really nice! She refilled our drinks just as quick as we finished them! The free bread and butter was an added bonus! We also ordered a Cuban sandwich and fries to shared! The appetizers filled us up to the point, that we wouldn't have been able to do sigh a whole meal out selves! The Cuban is to die for! And for real if u come here ask for Rachael! She is such a sweet lady! The only part that didn't agree with me was the bill! But u really get what u pay for! Some time we will have to come back for dessert! Thanks for great service!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Evan M.,"West Bridgewater, MA",11,313,49,3.0,10/14/2014,"Meh.  The kitchen is putting out so much food that the quality suffers.  And the prices are higher than the quality warrants.   I ordered a medium-well burger.  It was served raw, essentially mooing.  It was cold to the touch.  I sent it back, and they literally pulled it off the bun, cheese and all, and threw it back on the grill.  Then put it back on the same bun.  When I got it back, it was still red and cold.   Oh well.  Tip was reflective.  I can already hear the grumbling.  Yes, I know it was the kitchen's fault.  But the server should have looked at it before he brought it to me the second time.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Christine F.,"Winter Park, FL",0,3,,1.0,5/1/2016,"I just want to get it out there that if you want to make a reservation here, even though they are open until 11:00 PM, they stop taking reservations at 5:00 PM. That is very unfortunate for me, and them, as I was bringing 15 hungry people at 6:30PM....yes, the very late hour of 6:30PM",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Anastasia M.,"Orlando, FL",57,74,35,4.0,9/28/2015,"I adore this chain! Portions are huge and the food is well prepared, to say nothing of all the fantastic dessert options (duh, it is the CHEESECAKE factory). I'm giving this 4 stars because our server wasn't very attentive. Overall good experiences here though",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Erick M.,"Miami, FL",0,5,,3.0,3/28/2015,My visit: My party of 13 was in line for about two hours. The funny part was that they let in two groups of 8 so I would give them a 2 out of 5 for their organization and planning skills. The food was amazing and came out in a reasonable amount of time so they clearly deserve a 4 out of 5.  The waiter was really funny and was very charismatic. So service was a solid 4 out of 5. Love the food here but waiting times are ridiculous.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
The Shadow K.,"Orlando, FL",0,13,,3.0,2/18/2017,"I think you have to know what to order here to have a great experience.  The decor and ambiance are nice.  We ate outside because it was so cold in the restaurant.  I was annoyed that upon walking in the hostess saw me and immediately left the front desk to do something else for a few minutes.  While waiting to order our server provided us with two bread loaf halves.  I immediately went for the white bread and was dismayed to find it almost inedibly hard.  I hate to break it apart and peel a very tiny amount of (still hard) bread out of the middle.  At the end of the meal I happened to poke the pumpernickel bread and realized it was appropriately soft.  Wished I had gone for that one, instead.  We ordered hamburger sliders as an appetizer, which were excellent and came out quickly.  The fries that came with the sliders were also good.  My husband ordered some kind of steak with mashed potatoes.  He said his steak was good. Potatoes were almost cold.  I ordered chicken fettuccine Alfredo, which, according to the menu, has a creamy sauce.  I was unfortunately very disappointed with this dish.  I would prefer Fazoli's fettuccine Alfredo over this.  I had to add salt to it twice because it had no flavor at all, and the sauce was anything but creamy, it was barely there.  I felt like I paid $19 for some plain boiled noodles.  I had the same dish at Bella Italia last night, and Cheesecake Factory should go try their Alfredo to learn what the word ""creamy"" means.  I didn't bother sending the dish back or complaining about it.  It was at least edible once I salted it, I didn't know if I might get something worse picking from other dishes on the menu, and I didn't want to wait again for a new dish.  I would still try this restaurant again, but I'd like some suggestions as to what's good, so I know what to get and what to avoid.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Allison S.,"Memphis, TN",48,40,18,4.0,11/22/2014,First time coming here & the food was delicious.  The waiting time for a table is ridiculous but the staff is friendly. Plus the food is a little pricey but well worth it...,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Melly M.,"Orlando, FL",148,431,615,5.0,1/8/2011,"Cheesecake factory has everything you want to eat! Massive menu and everything looks so yummy. I got mahi mahi and it was flavorful indeed. Meals at cheesecake factory aren't completed without a slice of cheesecake. So hard to decide which to get. I eventually went wig turtle one. Yummy! Just have to get that place early or late, otherwise you can wait an hour for seats.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Michael H.,"Orlando, FL",20,27,15,3.0,6/7/2014,"We went to the Cheesecake Factory recently as a last minute option (after discovering that a nearby restaurant had recently closed).  It was a Friday evening around 7:45 p.m. I expected the place to be packed, and while it was crowded, our wait for a table of two was only about 5 minutes. Our table was tight. We were sandwiched between two other tables (very European bistro style). It was a little uncomfortable. The main dining room (there's another space off to the side) was very noisy and dim - a double whammy. I couldn't see to read the voluminous menu, and couldn't hear my dining companion tell me what was on it. Speaking of the menu, for the few who haven't been to a Cheesecake Factory before, the menu is the length of a small book. They serve a variety of cuisine (Italian, Mexican, Chinese, American, etc.) in jumbo-sized portions. The food is good, for large chain fare. We had two different pasta dishes, both were fine. No dessert, as we were in a rush to catch a movie. A note on the service: Excellent from start to finish.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Michaela G.,"Houston, TX",4,16,8,5.0,12/24/2015,"Came here for happy hour on Christmas Eve. Sat at the bar an had Will as the bartender. He was fantastic, no complaints at all. Drinks were great an his hospitality was great. Would come back because of him!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Kathy D.,"Oviedo, FL",299,419,1421,4.0,1/10/2011,"I absolutely love the cheesecake factory, with endless amount of dishes, its so hard to decide what you want to eat. On my last visit over the weekend with my boyfriend, it was extremely busy on a Saturday night around 5:30pm!! I thought it was crazy because its practically the time when senior citizens come out for dinner and wouldn't be as packed, but I was wrong.  We ordered the fried calamari, (which is always a fav) and ordered the Wasabi Crusted Tuna and the Chicken Bellagio as our entrees.  I absolutely loved my bf's dish with the Chicken Bellagio as it has some fried chicken with shaved ham and cheese on a bed basil pasta. Completely refreshing and light meal. My dish on the other hand was the Wasabi Crusted Tuna on a bed of white rice with miso sauce. It sounded good.. and I was trying to steer away from getting what I have eaten before and thought this would be a perfect new dish. It wasn't what I expected. Its pretty huge and the I think it was over crusted and overly cooked as the server said it was cooked to rare, but I think it was practically medium-rare by the time it came out and didn't taste how I imagine it would be, but I give it an OK. Obviously too full from our meal we didn't get our usual dessert, but you guys must try the Strawberry Shortcake! It's amazing!! I know.. its not the usual cheesecake as the restaurant is known for, but the strawberry shortcake will surprise you!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
David K.,"Casselberry, FL",4,9,,1.0,12/2/2015,"No way!  Was celebrating my sons birthday and the service was poor.  Drinks took 10 minutes to arrive, water was never refilled, and I never received the coffee I ordered after the meal.  The food was tasteless and the Hibachi Steak my son order was drowned in teriyaki and unpalatable.  Sent it back and ordered another meal.  No manager ever stopped to apologize.  Over all a huge disappointment and will not make that mistake again.  For the price there are many better options.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Michell F.,"Winter Park, FL",4,7,,2.0,10/23/2015,"The menu leaves nothing out.  Lots of options.  Just don't try to make any changes.  They do not do well with changes.  Service at this particular location has been going downhill.  Ordered cocktails before we ordered dinner.  Got cocktails about 10 minutes AFTER dinner was delivered. Had cocktails for dessert instead of cheesecake.  Not the plan, but finding that they don't really care about customer service.  Unfortunate.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
John J.,"Lake Mary, FL",0,16,1,5.0,12/27/2015,This is the best restaurant in existence. It's is literally a place of gods. If I had the choice between this once or every five-star restaurant in the world I would pick this. My waiter looked like Shia Labeouf and that greatly increased the quality of my experience. The Louisiana chicken pasta was great. The only problem was that a fly got in my piece of cheesecake but that happened all the time when I lived in Zimbabwe so it was no big deal. Great meal.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120
Pam A.,"Winter Park, Orlando, FL",16,9,19,4.0,2/4/2015,"Great restaurant with happy hour from 4-6pm. Well drinks, wines, and beers at $5 along with $5 appetizers. Love the service, Jaime was awesome and attentive. Only thing to change is the lighting is very dark after 6 in the bar area, otherwise great experience!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=160
Dru M.,"San Francisco, CA",988,473,9,3.0,10/17/2012,"The Cheesecake Factory is known for a few things...HUGE menu and cheesecake. Now I am impressed with both...I just wish the regular food was just as good. Instead of giving me an enormous portion...I'd take a bit higher quality instead. This last visit was with my mother and niece. We ordered a few appetizers and entrees and everything was just ok. The lettuce wraps, which I was very excited about, left me wanting more. Service was really nice, but pretty slow. Especially when the restaurant was almost empty.  My favorite part of this Cheesecake Factory is the location...super close to shops and the movie theater. Also free parking.  Overall...standard menu, prices and food. If you're in the mood for variety and cheesecake in Winter Park...this is the place for you.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=160
Elifelet B.,"Deltona, FL",27,14,,4.0,1/4/2015,Like everybody knows their food is amazing but their wait is ridiculous. I went 2 days ago and I waited just over an hour for our table and then an hour for our food which at that point I was no longer hungry and had to take my food to go. I have no problems waiting but why they wouldnt take reservations is also a negative in my book. For the flavor and customer service I would gladly recommend BUT if you dont feel like waiting a long time for you food or have other place to go after dinner then you should skip this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=160
