Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David A.,"Austin, United States",0,59,,5.0,20/7/2015,"First Experience here. Outstanding!  Ask for Christian!  He will take the BEST care of you! He was at Olive Garden for a year or so, and The Cheese Cake Factory was smart to hire him. The food and service here- THE BEST!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
Matthew H.,"Austin, United States",173,178,1,2.0,26/2/2013,"Who the hell is Cheesecake Factory's target demographic? Judging by the design of the interior and the size of the menu, indecisive, obese former Roman senate members who somehow traveled forward in time to eat bologna al fredo out of a dish that should be set out for a family of eight with silverware that feels like giant novelty versions of the real thing. If this were indeed a cheesecake factory, and judged only for cheesecake, then yes... they do pretty well. Although, calorie-wise, you'd do better eating three pounds of bacon and drinking the fat from frying it up afterwards to top it off. I'd give a better analysis of the food quality but I only made it to page 2,305 of the menu before blacking out and waking up with a congealing bowl of pasta the size of a small dog and breadsticks closer in relation to javelins than bread. ...No. Just No.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
ProveIt T.,"Round Rock, United States",0,9,,5.0,19/4/2015,Love this place!  My review is over due.  Booked our office holiday luncheon here and it was great.  Service and food were A+.  Hoping the office would like a repeat for 2015!,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
Amy D.,"Hutto, United States",11,16,4,1.0,8/2/2013,"Friday, February 1 Around 9 p.m. my family and I went to The Cheesecake Factory located in the Arboretum in celebration of my sister's birthday. I was excited not only because it was my sister's birthday (party of 16) but also it was my first time being at The Cheesecake Factory. It is a very nice place but after about 1.5 hours later we were finally seated. The food was pretty good. We left the restaurant around midnight and noticed several cop cars out front. We get to our truck only to find out we've been a victim of ""ATTEMPTED AUTO THEFT."" The thieves broke the lock to our truck and also jammed and damaged/broke our ignition switch. Our truck couldn't even start!! My family was stranded! I was in shock because this has never happened to us, not to mention we couldn't believe this actually happened in a ""nice"" part of town.   So here is my question: Where was the mobile security patrol? Hmmm good question! We filed a police report and were told by officer M. Heyward that 4 trucks (in addition to ours) were also broken into ....WOW UNBELIEVABLE!!   Result: So here is my little family, stranded with no option other than my husband calling a tow truck company from the town we live, which by the way is about 45 minutes away from Austin. I was in complete shock all weekend until Monday. I called Cheesecake Factory early Monday and spoke with manager Sherston to let them know what happened in their parking lot and felt someone should be liable for their customer's damaged property. Unfortunately, Sherston was quite insensitive and quickly referred me to Simon Properties. I called Simon Property early Tuesday only to be instructed to call back after 1 p.m.   Conclusion: When customers visit an establishment, they should have a reasonable sense of security that their belongings will be safe. If something is damaged, there is such thing called insurance....but I find even getting to this point is almost impossible... so far. 2 stars because the cheese cake is excellent !",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
Nitsia R.,"Kyle, United States",0,7,,4.0,1/6/2015,"My family and I love it here. We have never had a bad experience thus far and love coming back any chance we get. You will not be disappointed. I love the ambiance, whether it's a sports bar type atmosphere you are looking for, to an intimate or family dinner. Their set up in very cozy and you do not feel like you are dining with the entire restaurant. We have been known to eat dinner elsewhere and just come here for dessert an coffee. Their food is quite good as well.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
Thu N.,"Austin, United States",48,25,16,3.0,31/7/2014,"There is a wide variety of food here.  So it's a great place to go with a group that has a a vast difference in preference.  The cheesecake of course is awesome!  Entrees are a hit or miss.  Some things are wonderful and full of flavor.  Others need a little help on that end.  Recommended items include the Asian chicken lettuce wrap, skinnylicious Asian chicken salad, Tuscan chicken and the grilled salmon.  Service is also a hit or miss.  11:30 lunch for 4 can take up to 1.5 hours on a week day.  Don't be too surprised to wait 5+ minutes even when there are plenty of empty tables available.  In short, come here for the cheesecake and that's about it.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
Catalina L.,"Austin, United States",39,22,6,1.0,29/8/2015,"Worst place to have a dinner party of 15. Me and my friends called management 2 weeks before to ask details about big party's for dinner. They said it was fine that they would find a way, they advised we be there 2 hours before so we could be guaranteed a table by 7:30. So we did we arrived at 5:30 and had some appetizers at the bar. 7:30 came and we asked if our table was almost ready, staff said they were waiting for people to leave so they could clean the table for us. Long story short half the party left and we didn't get seated until 9:45 pm and bad service from there. Everyone ordered there food and I was the only one that had to wait 25 more min because the waiter forgot to tell the cook my order. Never going there again worst customer service ever, they treated us as if we had just walked in even though we had talked to them 2 weeks ago. Food is nothing special and it was very overpriced, it took 40 min to get dessert. We all drove from far away for this.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=220
Jerry E.,"Austin, United States",313,409,170,5.0,23/6/2013,"BOOM goes the Cheesecake!!  Went for the 1st time ever last night....ordered a Jameson on the rocks, the Warm Crab and Artichoke Dip appetizer and headed Straight for the Chocolate Mousse Cheesecake! B DAMN Son, talk about Tastebud Explosion! Everything was Delicious. The waitress Tashi was Excellent, she really knew her stuff and very friendly!  I can't wait to go back and try something new!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
David K.,"San Diego, United States",27,104,8,2.0,12/7/2014,"Why even bother reviewing the CF? You know the drill. Huge menu, massive incredibly caloric portions, usually good attentive staff and sometimes a huge wait to experience all the above. I always try to avoid chains but it's simply not possible while staying at the Arboretum area in Austin.  My beef with this place was not due to beef. No, it was around chicken. Specifically that I ordered a $7 pretzel chicken app. It never arrived and about 10 minutes later, an ashen-faced manager arrived, apologized, and told me the kitchen had ruined it and it was the last one they had. This, after telling me it's a ""scratch kitchen."" If that is the case, shouldn't they be able to re-create it using fresh ingredients? I chose another app, the crabcakes, which were middling at best and twice the price. So when the bill came and I'd been charged for the pricier app, out came the Yelp app. Two stars.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Joseph A.,"Austin, United States",0,5,3,5.0,24/12/2015,"I eat here on a regular basis. I had a friend of mine invite me there once, then I fell in love with it. It is the only place I can eat a low carb sugar free cheesecake and eat a salad too. With my diabetes, it is hard to find a good place to eat and receive good service too.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Moira R.,"New Orleans, United States",91,181,20,2.0,3/5/2014,"The pros: They have a giant menu that should have something for everyone The cons: I'm pretty sure they are just re-heating frozen food I was in Austin for a conference and the other people in our group wanted to come here for dinner.  I knew we had some picky eaters so I didn't say anything.  I then proceeded to look for something that I thought might be okay.  I had a steak and salmon with asparagus.  It was okay, nothing special. I know a lot of people like the cheesecake, but I prefer a cheese cake that is baked, not set in the refrigerator... so their cheesecake always disappoints. I ordered a bowl of strawberries for dessert and I said yes to the whipped cream.  I don't know what that was, but I know what whipped cream tastes like and that was not it.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Emilie I.,"Austin, United States",4,43,,5.0,19/12/2015,"Food was great! Last time here I paid with credit card; and the waiter, John, stole my credit card number; this time, with cash!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Catalina M.,"Round Rock, United States",163,183,80,3.0,3/3/2013,"Went here last night to celebrate my 21st birthday. Food was good, I had the mini crab bites and the crab artichoke dip as my meal, they were so good. I also had a side salad,The Caesar dressing here is saltier than I like, but not terrible. We had an appetizer of calamari and it was Devine. As for drinks, I had the Georgia peach. Sooo delicious! And the blueberry mojito was so flavorful. I had the key lime cheesecake for dessert and it was a little slice of heaven.  The service was very slow. Our waiters kept forgetting to put in items we ordered, refills never came, and she didn't really come around often at all.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Quiya S.,"Austin, United States",0,3,,4.0,7/8/2016,I love their cheesecakes! The food is good and the prices aren't too high. They are one of my favorite restaurants.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Fizza S.,"Round Rock, United States",87,269,12,3.0,28/7/2014,I was really disappointed with this location. We were a big party and the service was very accommodating and friendly but the food was nothing great. We had a preset menu and I ordered the fettuccine alfredo- it was way too heavy and made me feel a little sick afterwards. I ordered the dulce de leche cheesecake too. Most days I can swear by this flavor but this time around I didn't even like the cheesecake. I don't know if it was an odd day or just me but I was really disappointed. An extra star for the bread- it was amazing.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
M S.,"Austin, United States",13,5,,1.0,23/7/2016,"Betty R was not a good server tonight. Besides seeming like she didn't want to help us, she spilled a beer on one of us and rarely checked on our table. Additionally our birthday girl had to send her meal back. Pretty sure the AC didn't work and we had to ask more than once for our drinks. 7/23/16",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Annie D.,"Austin, United States",3,18,,3.0,13/11/2014,"My husband really enjoys the cheesecake factory and he always drags me here. I've noticed a change lately, I thought I would post about. The first several times I went to this restaurant I was so impressed by their service that I told one of the servers, ""we never, ever get bad service when we come here."" He told us that the training for servers there was very stringent and they had extremely high standards for who they hired. I really thought it showed. But the last probably three or four times we've gone, we've had experiences that fall almost on the opposite end of the spectrum. It takes so long to get greeted by your server, get your drinks/bread, be asked for your order, etc. Then at the end of the meal, it's the norm to have your server ignore you, seemingly forget about you, and/or completely disappear. I can't stand going to restaurants where you have to wait forever for your check. It feels like they're holding me hostage long after I did what I came to do, which is eat food. Yes, I like sitting and visiting at a restaurant, but I would rather do it out of my own free will and not because the server forgot about me or doesn't care. It's really sad because it didn't used to be this way but something must have changed with their hiring process or training. Either that or they've gone the way of many other businesses and don't have enough people staffed at the right times. It bums me out too because I do think their food is almost always good and I really really really like cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Ashley A.,"Austin, United States",245,6,5,1.0,20/7/2016,"Went here for a friends birthday, she had talked to a manager earlier in the day and he told her to show up early to get a table for a large party. They tried saying they wouldn't seat our party until the full party was there. It took 20 minutes just to receive our water we had requested and then another 10 minutes for our cocktails. We were there an hour before they took our food order and then another hour before our food came out. My boyfriends steak was well done when he ordered medium rare so everyone was finished eating by the time we got our food. Their solution was 6 free slices of cheesecake and taking off the steak. When the cheesecake came out, our table was still full of empty plates so I asked the waiter to please pre us the table and his response was 'I'll pre us when I have an empty hand' no clean plates or silverware or a clean table to eat our desert. Definitely won't be back, especially with a big group",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Rob L.,"Austin, United States",0,12,,1.0,16/7/2016,"30.06 alert. Well, i DID like the cheesecake factory, but no more. They do not respect my right to conceal carry and will not get my business. One star as I can't give zero.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Sateevia W.,"Austin, United States",0,33,,3.0,16/7/2016,"Expensive place. Honestly I've had better cheesecake and it was small and expensive. The food was okay, I was disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Amanda W.,"Austin, United States",134,315,297,3.0,13/8/2014,Cheese cake factory is always super duper packed. Im reluctant to go to cheesecake factory a lot because it's so fattening. But for reals! It should be called cheesecake fattery. The salads taste bad so don't even suggest that to me. I always order the angel hair spaghetti with meat sauce which is pretty good just lots of butter. The free bread is yummy and sweet and the inside of the place is beautiful. The minuses are that there's no reservations and sometimes it gets pretty pricey. But if youre looking to eat cheesecake try the tuxedo one. Sometimes i go  just to pick up a slice of tuxedo cake.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Robert T.,"Austin, United States",168,98,379,3.0,15/6/2014,"Oh Cheesecake Factory..  How I want to hate you.  From your Disney-inspired interior to your inept front counter help.  I want to hate you for apparently having your freezer three miles away and providing your staff a pogo stick on which to make the round trip journey.  But I can't hate you..  Your cheesecakes are too damn good!!  I love you Cheesecake Factory.  I love you, your white chocolate raspberry truffle, and your carrot cake cheesecake,!!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Liza S.,"Austin, United States",0,5,,2.0,6/1/2016,"While the new location at Barton Creek Mall is nice and the staff is great. I was a bit disappointed that they were out of the 6"" cheesecake on Christmas Eve. You would think that is a high volume day to be geared up for but they only had the 7"" which was $12 more for not even a full slice more.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Misha S.,"Austin, United States",202,218,264,4.0,20/6/2012,"Is it bad that I really love the cheesecake factory? And by LOVE, i mean, I'll always, always go.  I Love their novel-of-a-menu, their amazing amount of choices, their perky waiters, and their somewhat silly/mish mash decor. I even love their mountain-sized servings!! This isn't a place where you get blown away by culinary creations (though you may be wowed by the amount of whipped cream they add to your cheesecakes!).  But its comfortable - I can bring all of my friends, we all find something we can like.  I guess the only thing keeping it away from 5 stars is that, individually looked at, the food isn't amazing. But its good, hearty, and consistent.  Also, Mmmm, cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Michelle A.,"Austin, United States",60,91,667,5.0,22/7/2014,"went couple of years ago on national cheesecake day... saved my visit for any slice, half price. this year 2014, good for july 30th and 31st. dine in only, one slice per guest. enjoy!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Krista M.,"Cave Creek, United States",0,13,1,1.0,5/11/2015,Went for dinner with colleagues two of us had the chicken Madeira and got food poisoning.  We were in town for new hire training and had to miss two days. What a shame when our company had to pay for us fly  out hotel rooms and food. They did not really seem to care. Would not recommend this location,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Meaghan M.,"Anaheim, United States",10,5,1,1.0,27/9/2015,"If I could give it a 0 I would. I went with my best friend, his boyfriend and his mother for an evening out. We not only had terrible service, but under our table was a hair brush, trash, headphones and God only know what else. When we notified our waitress she replied with, ""Oh I know whose brush that is."" Very odd considering this is an up-scale restaurant with an up-sale dining experience. Now I k ow why the lighting is so dim, so you don't notice how trashy it really is. My friends mom wrote them a letter and posted on their Facebook page regarding our experience and it has been over a month and I seriously cannot believe no one has even responded to even apologize about our experience. Simply disappointing.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180
Jonathan A.,"San Francisco, United States",41,219,33,5.0,10/10/2010,"Great place. Huge atmosphere, extensive menu, and everything on it is excellent. You can't go wrong by eating here. I personally don't care for dessert, but I was presently surprised by the food. Very nice for dinner or a date.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Shweta S.,"Cedar Park, United States",0,6,,1.0,10/11/2013,"This place was one of our favorites! Until today afternoon,where we got the most horrendous service. We had our dog along so I give them some points for letting us sit on the patio.We were waiting for our friends and were told that until we order the food they cannot get us the breads..REALLY! You loose 5 pts straight for hospitality there! Then one of the servers dropped some plates wit food on it and it splashed all over 3 of my friends clothes..mistakes do happen..so I ignored that..our waitress turns up wit our water and has disappeared for a good half an hour until she gets bk to us to get our drink orders. Food was OK. It was my Hubby's bday so I asked if they wud do a complimentary cheese cake as they had done it previously on my bday as well as for a friend. The waitress point blank told us they can't do it any longer as they can't afford it..then one of my friends cheesecake had a hair stuck in it!! So much for paying $4**! When I pay that kinda money I expect to be treated well!! Cheesecake ppl better train ur staff in hospitality management! Its sad that I'll think twice before going there again!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Bobbyray D.,"Austin, United States",4,20,,5.0,6/12/2010,"I would  sell your whole family on the black market  just to eat here for a month... the food is intoxicating the dessert intensely soothing and decadent on your palete.... again i say."" Yes ! I would indeed i will... and watch your ass, cause i will gag you and sell you and the cash will go to an amazing meal at cheese cake factory",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Holmes S.,"TX, United States",0,94,9,4.0,22/3/2008,"Everyone is bashing this place..  One person complained of a huge family in front of them taking a long time to order a cheese cake.. this has nothing to do with the restaurant.  One person complained that they felt ill the next day because they ate so much... this is your own fault for being a greedy cow.  The rest are complaining that it is a chain. They are probably writing this on their Apple laptops in Starbucks. If chains bother you, don't eat in them! Big chains are surviving because people are eatting there!  Ok, now for my review! The portions are huge, the food takes pretty good. Yes there are Ads in the menu, which is a little weird. Taking one star off for that. I had shepherds pie which was good, but of course not near English standards. I enjoyed it.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Camron R.,"Austin, United States",398,295,19,2.0,9/12/2007,"You would like to think a place that charges more than $10 for a cheeseburger could afford to wipe up the grease off the floor. We waited around for nearly an hour to get a table. I ordered a BBQ Bacon Cheeseburger. It was about the size of my head. Getting a hamburger that size is just ridiculous. You can't even open your mouth that wide. I would have much rather paid less and had a reasonable portion of food. You can't take home a half-eaten hamburger with soggy bread and heat it up later and eat it.  Everyone's food was in stupidly, gargantuan portions. Ruben Studdard would have gotten a doggy bag.  I might have liked this place when I was 15 and I could eat until I made myself sick and my dad was paying for it. Now, I think I'll stick to something more practical.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Lawrence L.,"Austin, United States",41,143,76,4.0,6/7/2010,"you know, i'd forgotten how much i liked the cheesecake factory.  it's an easy place to forget, with so many other fine establishments in austin.  also it's not a very *cool* type of place to go to.  for example, if in conversation you mention to a foodie of higher taste that you went to the cheesecake factory for dinner last night you would 8 times out of 10 receive in return a look of derision and pity.  just because it's a chain.   i say forget the h8rs.  the prices are fair, the portions are huge, and it's tasty! so it might be loaded with oil and fat.  don't go every night.  if you're me you order the iced tea, it's sooo good.  i like it because it's strong and not bitter.   this time i ordered something i'd never had before:  i don't remember the name, but it was basically two pieces of chicken piccata topped with prosciutto served over a linguini covered with alfredo sauce.  it was delicious.  the prosciutto wasn't mind-blowingly good (to be expected) but it wasn't terrible either.  it was a very satisfying meal to have with 8 other friends on a late sunday night (bonus points! open til 11pm on sunday!) because i could go at my pace since the dish was so large there was no way i was going to finish.  so i guess the answer to the question ""how can you go to the cheesecake factory and not order cheesecake"" can be answered with ""if the entree is really really large"".",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Kelli E.,"Austin, United States",10,21,,1.0,10/10/2013,"So disappointing since this use to be one of my favorite restaurants. We came in May and it was fantastic. This time, my husband got a burnt burger and our appetizer was these chicken bites that were mostly bread and no chicken. I got the chicken Madeira (the usual) and it was ok but the potatoes had huge chunks in it and was not mashed very well. They ran out of 4 different types of cheesecakes, so apparently we got ripped off and got the tiniest piece ever. (I guess they were worried about running out of that particular flavor, not my problem but to give me a a size that I can eat in two bites...Your FAULT. It takes a lot for my husband not like a restaurant but this one did it for him. We won't give up on the Cheesecake factory but this location, were done. You pay a higher price to eat here so I expect better quality food. It's not like paying for Apple bee's although the food would of tasted better than this crap.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Nicole J.,"Seattle, United States",16,38,,5.0,19/5/2010,"The food is to die for. If you have never been the Cheesecake Factory literally has a menu the size of a book. They have something for every price range, everything is delicious, and everything is a really good size so you always get your moneys worth. The decor is beautiful with some of the highest ceilings I have ever seen and the staff is always so friendly. We went their on Mother's Day and our waiter was attentive, had great suggestions for food and when we mentioned coming there for our rehersal dinner he immediately went and spoke to the manager and got a card for us. I have always loved this place and for good reason. And no matter how full you are, get some cheesecake, even to go. You wont regret it. Even ""non cheesecake people"" love their cheesecake. AMAZING.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Naomi H.,"Soldotna, United States",11,80,10,2.0,4/12/2010,"What can I say? It's a Cheesecake Factory. The food is greasy, the cheesecake is awesome, and the service is crappy. I still go because I am in love with the banana cream cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
John B.,"Dripping Springs, United States",25,173,13,5.0,13/7/2007,"I'm probably alone in this but I don't care about decor or menu marketing.  I go to a restaurant to eat.  I don't go to be seen, site see, because it is trendy or what is hot.  I go to eat.  I want good food and I want what I pay for.  I hate french/european poser places with micro portions and astronomical prices.  I've eaten in those places and this is not one of them. If that is your thing then this is not for you.  If I go to a place more than once it is because I like the food and I get my money's worth.  As others have said here the portions are huge.  Yes the menu is full of advertisements.  I don't eat menus, I don't pay attention to the ads.  I have yet to find a restaurant that I could eat the decor, so guess what else I don't care about.  The service is great and I don't mind paying for it. The food here is superb.  I love the ""SPICY AHI TEMPURA ROLLS"".   I recommend the ""PEAR AND ENDIVE SALAD"".   Give the ""MISO SALMON"" a try you will not be disappointed.   I like the ""SHEPHERD'S PIE"", but it is not done in a traditional style, but is tasty none the less.   I cannot over recommend the ""HIBACHI STEAK"" with the Wasabi Mashed Potatoes.  The Sunday brunch is a wonderful experience.  The cheesecakes are very good to excellent and how I first experienced The Cheesecake Factory through their mail order service.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Rob M.,"Austin, United States",39,66,,1.0,28/6/2007,"The Wal-Mart of restaurants. I would like to castrate the person who came up with the idea for The Cheesecake Factory.  The menu has advertisements in it? When looking at a menu I don't want to find an ad for limo rentals. Obviously, this place caters to people who like crap and may need to find a limo rental when dining. Cavernous interior, menu way too big to do anything very well.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Cody R.,"Austin, United States",51,417,12,3.0,12/3/2007,"This place is good, but I have a few complaints. First, the menu is too large, it has at least 10 pages of options which is too difficult to read through. Also, the portions are ridiculous.... then they expect you to order Cheese Cake? They might as well attatch defibrillators to the end of the tables. Also, since you are at a place titles ""Cheesecake Factory"" you HAVE to order Cheesecake..... by the time you are done your stuck with a pretty large tab. The place isn't that cheap.  But the foods good!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Edward P.,"Tucson, United States",26,18,9,4.0,17/3/2011,"Good salad, great soup and bread. Huge portions and the cheese came was a little overwhelming with choice.  Nice server.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Ashley R.,"Austin, United States",6,19,3,2.0,20/12/2007,"I love cheesecake! And the cheesecake factory definitely curbs my craving, BUT paying $7.50 for a slice with a single strawberry on top is such a turn off!  I also think the menu is way too extensive for what any kitchen can practically handle. If they selected one genre of food and stuck to it, they'd have the potential to be good. OR, maybe they should just get another kitchen.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Daniel K.,"Austin, United States",0,1,,2.0,1/8/2011,"The food was good for the most part, but was VERY expensive for what you get in my opinion.  I ordered the tomato and basil pizza which was a good size and flavor, but again it isn't worth $13. I could make a WHOLE cheesecake for what they charge per slice and still have change left over.  They should use sweeter cherry topping on the cheesecake and I think my homemade version is MUCH better, but it's not the worst I've had. The service was okay and our waiter was about what you would expect.  The inside of the restaurant is some sort of Egyptian motif, but very frilly and annoying.  Even my fiance said so and she likes frilly stuff.  It also looks like it's made of plastic instead of stone; very cheap looking.  I kept expecting Lara Croft to come vaulting around the room. I might go back if someone else really wants to eat there, but personally I can think of better places to eat.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Ian A.,"Austin, United States",58,94,,3.0,27/9/2007,"The Cheesecake Factory at the Arboretum is not a place you want to spend much time in - not only is it nearly always crowded and loud, but if you're here too often you may end up looking like one of the many sad, alone, and very overweight individuals who come here to dine in solitude. If the previous didn't depress you as much as it depressed me, or if you can overcome that image, go in with a friend and split an entree. The food really is good, although I can't vouch for everything on the 871-page menu, and the portions are almost disgustingly large. Follow that up by sharing a slice of cheesecake - yet again, I can't vouch for all 41 of them.  If you can't get past the depressitude of the over-stylized architecture (including the faux-Roman inscription ""MAX OCC. 444""), and the sad overindulgence of the patrons, just walk directly to the cheesecake counter to your left and order a slice or two to go, and kick it in the Barnes and Noble next door.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Steven N.,"Austin, United States",142,318,17,2.0,23/4/2007,"Bleh, For reasons I can't really articulate, I would never really *want* to go to this restaurant of my own volition. Maybe I'm just not excited enough about cheesecake?  However, I went to meet up with the gang the other night to be social and get something to eat.  The result - Worst $9 hamburger ever.  Well - ok, maybe not worst, but not even close to being $9 worth of tastyness.  The fries were pretty good (thin cut, golden nicely salted), but what the hell is up with serving a burger on a long baguette-style sourdough roll?  Far too crusty for a good burger experience.  They also cut the round burger into pieces to fit on the roll - which made it kinda fall apart when eating. Of course - this might just be a case of me always ordering the wrong thing.  The pasta dish ordered by a friend looked pretty good.  I doubt I'll return to give them a second chance though.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Zafa R.,"Austin, United States",0,90,58,4.0,9/6/2010,"Date of First Visit: June 27, 2008 Some restaurants have a good, solid dependability. You go and know that whatever you will order will come out a certain way. Call it blandness, generic, whatever. We all have a hankering for these restaurants now and again. The Cheesecake Factory is such a restaurant. It is a very well-known national chain of restaurants. Well, it's more well known for its huge portions (and some might say, their cheesecakes) than for groundbreaking, nouveau cuisine. Although their portions are usually enough to feed a small army, they don't come cheap. I hadn't been to a Cheesecake Factory in about a year, so I decided to go check out the only one in town, which unfortunately means trekking to the Arboretum area. I wasn't very hungry and wanted something light, so I ordered the Thai Lettuce Wraps appetizer. There was definitely more than enough! My dining companion ordered the spicy and crispy chicken sandwich. We were both really satisfied with our meals, and ended by sharing the tiramisu (the actual cake, not the cheesecake). It definitely was a ""pick me up"" of a dessert! We went on a Friday night, so predictably, there was a wait, although it was bearable. As far as restaurants go, I don't think you can go wrong, as the Cheesecake Factory offers so many options on their menu that you're bound to find something you like. Again, my only caveat is that this is not cheap dining by any means. I have dined at other locations (mostly in Boston where I used to live) and tried the bar menu. All the appetizers are priced (and portioned) less. It's a great way to try all their appetizers without spending too much. I've had dinners for under $10 just by taking advantage of their bar menu, which is usually from 4:00-6:00pm on weekdays.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Poopy P.,"Austin, United States",1,98,10,1.0,24/6/2013,"I'm not sure why you would dine here if you weren't there for some sort of event like a birthday party and just wanted to get cheap food.. the food is pretty greasy and disgusting, and I can feel myself getting fatter when I eat there.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Tri N.,"Austin, United States",0,18,,3.0,6/8/2007,"So Its been a few days since i've last written a review, No i didn't starve to death, its just hard to write a good bad review sometimes. On top of that i've been on a lean diet so i don't expect places to have the best steamed spinach or egg whites and asparagus.  Anywho, me and 19 others went to cheesecake factory to celebrate a bday. It was great that the manager was able to find us a table within 30 mins. The server was off the hook. But one thing that i really feel about the place is that the food is mediocre. Paying for good food isn't a problem, I mean it was edible but theres no ""wow"" factor. For a place that prizes themselves so much i would think they would at least have better food than cheddars but i guess i'll continue the disappointment until someone else decides to have a event here.  All in all, its hard to avoid Cheesecake factory because of its name, and great cheesecake, but don't set high expectations it'll ruin the night.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=420
Caitlyn B.,"Austin, United States",180,26,5,5.0,10/3/2014,"I couldn't decide on a restaurant for my birthday. I needed a place that had lots of choices for all the palates in our large party. I settled on Cheesecake Factory, knowing there extremely large menu and building would satisfy both issues.  I became, at first, slightly concerned by the reviews that were all over the place for this location. Then I got annoyed. Most reviews were about decor (that you don't eat) and menu size (you have to be extremely difficult to complain about TOO many choices.) so I decided to give it a shot anyway, having had excellent experiences with other locations in San Diego and Vegas. Our meal was perfect. Our party of 10 and 2 infants was sat immediately despite the after church crows (which is quite busy here in the South.) Between food allergies and picky eaters, we were not an easy group and our server Alicia handled it with ease. She was extremely attentive, but not annoying. She was quick on drink refills and ensuring we had everything we needed. Everything came out perfectly as ordered. I had a delicious piece of chocolate truffle layer cake (since I am sadly dairy intolerant at a place that specializes in cheesecake?)  Overall, loved it, super happy, will be back and asking for Alicia.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=280
Darren T.,"Austin, United States",0,48,4,3.0,9/9/2014,The cheesecake here is REALLY GOOD! The rest of the menu is not exciting. Go here for desert not a meal.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=280
Bana W.,"San Diego, United States",35,122,3,5.0,23/5/2012,"I never used to be a fan (not because the food wasn't good, but because of all the calories), but when a friend told me about their skinnylicious menu I had to check it out. I am so glad I did, the skinnylicious menu is freaking AWESOME. Tons of choices, good prices, good portions, and delicious food that isn't going to be 4,000 calories for a meal. I've tried the lettuce tacos, the tuna tartare, the asian spicy chicken salad, the edamame, and a bunch of other things all the times I've gone with my friends. CCF has definitely become a place I like to go to. The best part is because of the skinnylicious menu I don't show a temporary 2-3 lbs gain (from water retention due to salt) on the scale the next day like I do when I go to other places :) I hope the skinnylicious menu stays :) I also love the sangria- and they have a skinny version of that too without the fruit :) And the staff, anytime I have gone, has always been great :)",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=280
