Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kathryn H.,"Boston, MA",0,11,2,5.0,2/16/2015,Omg our favorite bartender Moss is consistently fantastic! We have such a blast with him and his recommendations (always end up with too much cheesecake lol)! Food is equally as tasty as our drinks! Thanks for being so fun everytime we visit!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Kyla V.,"Braintree, MA",0,3,,5.0,1/20/2015,The portion of their food is unbelievable. The hostesses greet you right when you get in and if they aren't busy they seat you right away and the food comes out as you order. They have a huge bar with a variety of high end drinks.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Beth R.,"Boston, MA",158,393,111,5.0,1/2/2013,"I know a lot of people who are ""over"" the initial hype of The Cheesecake Factory from years ago when they started popping up.  The chain was all the rage because of its large comfortable atmosphere & seating, huge menu and options upon options of drinks & of course, cheesecake!  You can order out too & even request a whole cheesecake be made for take-home to that special occasion.  The ""large"" theme doesn't stop with my prior comments, The Cheesecake Factory has a huge waitstaff & appropriately schedules employees for their most busiest times.  I love their strawberry lemonade, mac & cheese, Renee's Special, chicken marsala, salads & desserts.  My fondness for The Cheesecake Factory doesn't end there...my husband conducted a surprise proposal for me with the help of our waitress at this location, how could I ever be anything BUT ""over"" it?!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Drew H.,"Boston, MA",0,37,9,3.0,1/11/2014,"For a chain restaurant, it's one of the better ones. The service, food, beverage, and desert are above average. The draw back is the long wait when there are empty tables. Waiting to eat is not worth my time.  Con: And they need to get rid of the flies hovering over the tables.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Jonathan N.,"Dedham, MA",135,9,,4.0,7/20/2012,"I've been there several times extremely long wait, but as always the Cheesecake Factory food is awesome. Avocado egg rolls and factory chopped salad are a few of my favorites. Try to avoid peak times. Maybe try lunch.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Leah D.,"Whitman, MA",0,9,1,3.0,1/2/2013,"FIrst impression wasn't so great. It's a very loud, cramped type of atmosphere which I am not a huge fan of generally. The prices were a bit high for my taste also. The food made it worth it though. I got a chicken dish I don't know how to spell or pronounce and my fiancé got filet mignon. Both were delicious and of course the cheesecake was amazing. So all in all it was a good experience, just not affordable enough to make it a regular thing.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Kestrel D.,"Arlington, MA",113,50,1,4.0,4/16/2011,"I'm in my mid-20s, have lived in the Boston area since college, and had never been to any Cheesecake location. Of course, I had heard about it - the people who detest it take offense to the same things that its fans love - for example, the million-page menu. I'm not a huge lover of chain-type restaurants, but I remained open-minded. We arrived around 8pm on a Friday, and were informed of the 50 minute wait. Undeterred, we grabbed drinks at the bar and settled in for the duration. Step 1 of the night, Grey Goose dirty martini, received an A-rating, despite the fact that I was hoping for more than 2 olives and a little more dirtiness. Initial observations were that the decor of Cheesecake is certainly strange (reminds me of Aladdin or something, or maybe the inside of a cheesecake?), and that I love those little hand held buzzers that summon you to your table, because then you can be pretty certain they will not lose you and you won't miss your name being called. Allows you to enjoy your drink stress-free. All restaurants should have them. And then, said buzzer buzzed after no more than 20 minutes - who doesn't love an under-promise/over-deliver wait time prediction?! The person who seated us was over-enthusiastic and hilarious (in a good way), and our server, whose name was Joe, was attentive and friendly. The food was good - not amazing or to die for or anything, but certainly yummy. Fresh ingredients, enormous portions, flavorful. How do they do that with so many dishes on the menu? And so many people to serve? Mystery.  Because the name of this place is the Cheesecake Factory, we got some cheesecake - some caramel peanut butter chocolate creation. While I felt the strong desire to purge afterward, it was worth it. Cheesecake, you did good. I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Brian L.,"Hoboken, NJ",64,713,8,3.0,12/1/2010,"It's Cheesecake Factory.  They're all the same.   Waiter was nice, friendly, and constant.  Ordered the pork chops.  Was not a fan (too sweet).  The applesauce wasn't very good either.  First meal I did not like at CF.  Should've just gotten my Chicken Bellagio again.  Oh well.  Lesson learned.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Lauren M.,"Dorchester, Boston, MA",73,55,26,4.0,7/2/2012,"I feel like I have been deprived for some time because I have just recently been coming here.  I've only been here twice but both times I loved the food.  I got the chicken Mediera both times!  The atmosphere is nice, it's reasonable pricing, nothing crazy.  I would def recommend.  My only complaint is that the wait staff have never been excellent, but the food makes up for it.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Sarah N.,"Naples, FL",0,28,,3.0,12/1/2013,The atmosphere here is like a loud stylish cafeteria. I forget exact dish I ordered but the appetizer was fried Mac and cheese. I took one bite and wanted to throw up. I got a bowtie pasta Alfredo type dish with chicken and peas and it was supposed to have other stuff in it but I didn't see anything. It barely had chicken in it. I could only take a few bites and decided to get desert. I am not a fan of cheese cake so I got tiramisu which was ok. I will never go back here the food was not that good.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Victoria J.,"Jamaica Plain, MA",60,207,68,3.0,10/4/2010,"No matter what you do, you WILL leave this place in a food coma. I have never seen a place where even the salads make me feel guilty just by looking at them.  The portions are not huge, they're offensive.  How is it even possible for one person to eat something that MUST be for the high school football team.  I mean seriously.  You take left-overs home and it's like Thanksgiving - you're eating the same thing for a week. This place is really good when you find yourself with a large group of people to feed.  The menu is HUGE, and it has a little of everything - sure fire why to please everyone in your group of 15 people.  The inside...OK.  I feel like I'm somewhere in Jersey.  No offense, but this is the tackiness that pop culture media has beaten into me about Jersey culture. The food, though, is solid.  Every once in a while whoever is making the food goes a little spice happy, and whatever dish you have is just TOO MUCH flavor wise.  The Buffalo Blasts are awesome!  Yummy Buffalo Chicken wrapped in a wonton and fried - it's like a Buffalo Chicken Crab Rangoon, minus the crab.  I also like the Crispy Beef, and the Lettuce Wrap appetizier.   You can't really complain about places like this.  They market themselves to a certain demographic and they make a killing - there's nothing wrong with that.  On top of it, with decent food & service, what other places will happily accomodate your group of 10+ people AND allow each of them to have Americanized versions of Asian, Mexican, Italian, & Comfort food under one roof?  Seriously.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Kim P.,"South Boston, Boston, MA",4,27,1,2.0,7/6/2012,"Did not have a good experience tonight. The potstickers were ok but then when my pasta dish came out,I could tell it was sitting for awhile. There was barely any sauce and the shrimp were so overcooked that they were like rubber. When our server finally came to see how everything was I told her how bad the shrimp were and she offered to replace them.  I was not about to wait for them to attempt to make a new batch. She brought the manager over who was nice and said she would adjust the bill and when we got it, she took $4.45 off of a $17 pasta dish. So I just paid $12 for pasta in a little tomato sauce that wasn't even good. Next time I will go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Anne C.,"Hyde Park, MA",0,41,29,2.0,5/28/2013,"The food here is very good but everytime i eat here which has been tha past 4 times i always get sick with the chicken. and i havent returned since, thats too bad :( because i really liked the food and cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Jan M.,"Pittsburgh, PA",7,140,24,3.0,12/8/2010,"This place was packed! My second time eating at a Cheesecake Factory, the other being in Pittsburgh. I wasn't blown away by the food, it's good, but nothing new for the taste buds, and it's typical of chain establishments, you try one, you pretty much know what to expect....  I had the Cajun jambalaya Pasta, while others with me got the grilled rib eye, and a chicken parmesan. No one had complaints about their food, everything tasted good, the rib eye was cooked to a nice medium rare as requested. The portions seem to catch some people by surprise, but I love food, so no complaints from me there!   Service was friendly, the cashier area seemed a bit disorganized, with quite a few customers standing around waiting to pay their bills, us included.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220
Vivienne N.,"Boston, MA",12,22,6,1.0,6/2/2017,There were 2 flies in my water. We had to remind them to bring the bread and butter for us. We ordered the Newyork steak and they charged us for the more expensive Ribeye steak on the receipt. Totally unprofessional.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Kimberly A.,"Boston, MA",326,376,,5.0,3/8/2017,Just got back from having lunch there. I went with my usual chicken with biscuits and left the restaurant very satisfied. I didn't leave any room for cheesecake this time but I've had it there before and all varieties I've had so far have been great. I just found out there today that they're implementing this new thing where you have to ask for bread if you want it served to you. Because both myself and the table next to me hadn't been served bread yet and when we asked about it the waitress explained that the reason that the bread is no longer being served automatically is due to people with food allergies and from now on if a table wants bread they must now ask that it be served. This is a first for me because I've been there countless times in the past and have never had to ask for it. My guess is they may be trying to cut back on waste. Makes me wonder if I'll see this policy starting to trend at many of the various chains out there now. But very nice experience this afternoon and excellent food as usual.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Yuan X.,"Quincy, MA",3,1,,1.0,5/15/2017,"No refund uncooked angel hair, missing setting and menu..... over cooked steak... dirty forks...",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
A. P.,"Aptos, CA",24,23,2,1.0,8/9/2017,"Last May, we went to a Cheese Cake Factory in San Diego twice for dinner while attending a conference.  We had delicious food and experienced prompt, courteous service. Because of this experience, we decided to have dinner at the Cheese Cake Factory while on a business trip to Braintree, MA.  The decor was exactly the same, but that's where the similarity ended.  This restaurant is so poorly managed and the servers are so overworked that, once we were seated, our server didn't appear at our table for 15 minutes.  She patiently explained the menu options and took our dinner orders.  A basket of bread was delivered, so we thought our dinners where right behind.  After waiting for another 45 minutes, we finally asked another server to check the status of our orders, but she never returned!  Frustrated, we left the restaurant hungry, disappointed, and very dissatisfied.  Obviously, not all Cheese Cake Factory restaurants are the same!  We'll never return!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Steve F.,"Boston, MA",0,23,2,1.0,10/14/2017,"Avoid this location, very disappointed with the service. The food was ok. First Let me say that I have been to at least half a dozen cheesecake factories across the country and have had great experiences at all of them, except this one.  I visited this location 3 times in the last 2 months. I will never go back.  First visit, terrible service. Took 20 minutes to have our server take our drink order. When we said ""can we give you the whole order now?"" She said ""no, I'll have to come back for that"". We ordered two apps ahead of our meal. But our main courses arrived WITH our apps. Same time! We expressed our dismay and the waitress said ""do you want me to take your food back and keep it warm?""  Yeah, no thanks.  So we tried at again two weeks later. Better service but once again, apps came out with our main courses. We told the waitress that this happened to us 2 weeks earlier.   She alluded that it was a common problem.  Last week we said ""let's give it one more shot"". This time we sat at the bar. It was around 9pm on a Saturday. While the drinks came quick since we were at the bar (go figure) we waited 22 minutes to get BREAD (we timed it). Put in our app and dinner order and SPECIFICALLY SAID "" can you make sure our apps come out first?"" The waiter looked confused and said ""of course"". Low and behold, 20 minutes later another waitress shows up with a big tray with our apps AND dinners. At this point I was pissed. I said ""why does this ALWAYS happen here? Do you not understand what an appetizer is?, this happens here all the time"" her response was ""really? All the time?""  With a snotty tone. I asked to speak with a manager. Nobody ever showed up. Our original waiter came back and asked ""how is everything?""  I pointed to the apps on the table with our dinners and said ""what do you think?""  He looked surprised and apologized but made no offer to correct the situation.  So I am never giving this location another dollar again. Either their training is lacking or their is zero management oversight. But to screw up the simplest of tasks in large restaurant that often is completely unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Sarah P.,"Hyde Park, MA",0,13,1,5.0,10/2/2017,I love Cheesecake Factory! The food is always good and the servers are always nice towards my husband and I.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Felicia S.,"Braintree, MA",2,41,111,2.0,11/29/2016,"This place has really gone down hill. The service is horrible. After waiting 45 minutes for a table, we finally sat down and had to wait another 15 minutes for a waitress to come over and take our drink and appetizer order. We asked for the lettuce wraps (which are AMAZING) but then had to wait another 45 minutes for those to come to us, when we put in our dinner order....hour and a half for our food to come out. I get it was busy and other tables were waiting long too but not this long.  I will deff only be ordering take out from here on out.  The foods still good but just not worth the time",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Mdog W.,"Boston, MA",0,16,1,2.0,10/15/2016,"Came here at lunch time with 2 teenage children 15 and 16 after being at hospital. Wanted quiet family conversation. Unfortunately we were ""profiled"" and sat in a section with screaming toddlers and babies. At one point a bowl was thrown through the air and just disintegrated on the floor next to us. I was appalled to be sat in a 6 table cordoned off corner that represented a very badly run day care.  Food was as expected. You know what you're getting, frozen perfected, chain recipe. Fried appetizers were good because they were fried. Burger is average, eggplant Parmesan is average, chicken Madeira is very good however. I think that's one of their few staple items that remain popular. The dessert was like a top of a wedding cake you take out of your freezer a year later.   Which was surprising and disappointing. However the number 1 most mind blowing thing about this surreal experience was the check included a suggested gratuity. As if the waitstaff weren't affected and arrogant enough they have the audacity to list a suggested gratuity on your check. If this is a corporate suggestion I suggest the Cheesecake Factory reels it in.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Samantha G.,"Scituate, MA",281,61,508,5.0,2/13/2016,"Cheesecake Factory is the best! Everything on the menu is delicious. The menu is more like a novel; so many options from drinks to entrees and appetizers and of course, dessert! Any time is the perfect time for this restaurant. Just this year alone, I went for my birthday, New Year's Eve, and to celebrate my first year in college.  My favorite items here are the orange chicken with white rice plate, the tropical iced tea, the Godiva cheesecake, the strawberry shortcake dessert, and the salted caramel cheesecake. Side note, the bread and butter there is always warm and fluffy. The brown bread is my favorite.  Happy service, great food, great atmosphere. Definitely go here!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Mark P.,"Braintree, MA",0,10,2,1.0,8/3/2016,"This was one of my favorite places to eat but it has gone done hill for past several years. The quality of the foods that they serve is horrible. Soups served cold and salty. Salads drenched in dressing. Meat balls in pasta were raw in the center. Simple chicken salad sandwich took 45 min because the bread was not ready. And many more issues with our food at different occasions. The server who brought out the foods were poorly trained. Fingers all over the dishes or bowl.  The cleanliness of the place has declined over the years. The floors are greasy and filthy. How many times can the managers apologize?  I hope management reevaluate their food quality control and service. Proper training of kitchen staff and severs is needed at this restaurant in Braintree, MA. Corporate need to visit the place before it is too late!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Kilo M.,"Oulches-la-Vallée-Foulon, France",1,51,14,1.0,9/14/2017,"Guess the girl with dark brown hair idolize the trashy charter penny from BBT. She was extreamly rude to my mother on her birthday. Shocked this was allowed. I demanded a Manger and she said no, you don't deserve a manager. I've been eatting at cheese cake factor sense it opened. Go to go to a different location for now on. One where the staff is actually nice and not nasty.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Peng L.,"Quincy, MA",381,125,144,3.0,12/30/2015,"Went with a few friends before New Year's Eve and the food was pretty decent. Got the Cajun jambayalan pasta and it was pretty plain compared to say the spicy chipotle pasta I usually get. We also got the herb salmon, spicy chipotle, shepherds pie, and a cheeseburger. The salmon was pretty good, not too dry. The sauce was tangy and the asparagus was a little bitter to my taste. The design kind of looks like a claw with a bunch of fingers too so we got a laugh out of that. My friend says that it was pretty plain.  The shepherds pie was not what I had imagined. It had mashed potatoes on top with mushrooms and ground beef on the bottom with a subtle sauce. I thought it was all right when I took a bite out of it from my friend's plate.  The spicy chipotle was okay. Just like the usual which is always a plus.  The Cajun pasta had shrimp and chicken. They were both so full of moisture and not dry. The only down part was that the whole dish isn't very seasoned. It was so plain I had to add extra salt and pepper to get SOME flavor in my mouth.  SERVICE: It was really good. Our waiter was super friendly and got us a lot of bread which I personally loved. The only downside was that my friend's spicy chipotle order was wrong. But we just had to wait around 5-10 more minutes but we were all eating when his food wasn't there which wasn't enjoyable.  This is a good place to go with family and such. No high expectations from such a hyped up place.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Amir S.,"Boston, MA",282,21,12,2.0,8/18/2016,"We planned a birthday outing for my daughter who turned 11. Ordered a Red Velvet cake for our table. For starters, we ordered the Firecracker Salmon (extremely salty this go round) and the Chicken Dumplings (too salty for everybody's taste buds). My wife ordered the Tex-Mex (her favorite), and unless you like beef, corn and whatever else goes in that, there was absolutely NO SEASONING. For the meals, I asked the server what sides came with the burger. She explained that I had the option of having regular fries, sweet potato pies or seasoned fries. I chose the seasoned fries and a medium burger. My daughter ordered the golden fried shrimp with fries. My wife ordered the Mac and Cheese Balls. Our order comes back and the fries were cold WITHOUT seasoning. I asked the server if they had any seasoned fries. She replied: ""those ARE seasoned. They're seasoned with salt."" I then asked, so what's the difference between your regular fries, your seasoned fries and your sweet potato fries? She said: ""the fries are seasoned."" I sent the plate back and I also sent back my daughter's salty dumplings. The manager brought back the ""seasoned"" fries and they were cold. I complained that it appeared they had seasoned cold fries. The server tried to convince me they wouldn't do that (while I'm staring at a cup of cold fries). Needless to say, they took the whole plate three times with the same burger on it that had now gone from medium to nearly well done somehow, but definitely cold. I changed everything and got chicken sliders. They brought them out hot, minus the cheese, and NO SEASONING WHATSOEVER. Since the place was built, my wife and I have been there countless times. This is perhaps the worst of times. I tipped the server $26 (a little over 20%) because I would hope it would be an incentive to REMEMBER A SIMPLE GLASS OF WATER next time.  After the manager gave us this history rhetoric about how the morning prep comes in and makes sure every ""ingredient"" is added to their 30-something-year specifications, we left. As always, the cheesecake was on the square. OH! The manager came back to the table and said: ""I checked and tasted the Tex-Mex, and you're right. They do not have any taste to them. But there's nothing we can do about that now, because whatever we have has been prepped for today already."" ??? (sigh) #FlashFrozenFoods #GottaLoveIt",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Abby W.,"Mansfield, MA",0,1,,1.0,9/23/2017,The food was mediocre at best but I had too wait over 2 hours just too get my food. This place is overrated. You could easily go to a small Italian place with better food. That is 2 hours of my life I will never get back. My waiter  took 10 minutes just to get my drink refilled. I am outraged! The fries at McDonald's are better then these things. The cheese cake is to expensive for my likening. Never again!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Tiffany K.,"Forest Hills, NY",23,110,161,2.0,12/1/2015,"My boyfriend and I were excited to come here for dinner and cheesecake.  Im usually content with the food especially there are some Cheesecake Factory in NYC. However, I was quite disappointed.  I ordered Shrimp with Angel Hair. When my order came, I was so shocked. My dish was literally covered with tomatoes.  It was seriously overload with tomatoes.  We ordered the White Chocolate Caramel Macadamia Nut cheesecake. I don't understand why our waitress decided to overload the slice with whip cream.  The service was decent. Im not sure if I would want to come back to this restaurant anytime soon..",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Samantha I.,"Quincy, MA",8,67,75,5.0,12/26/2016,"This was the 2nd time that we've done catering here, and will definitely not be the last. The chicken Madeira and chicken Marsala entrees were so good. The avocado egg rolls were also delicious, along with the crab cakes. It was very organized too when I got there, everything was ready on time and packaged nicely (although not labeled on the outside of the containers which I wish they did). The catering orders come with their delicious bread too. Thank you CF!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Amanda T.,"Quincy, MA",84,29,21,3.0,12/8/2015,"Usually like this place, but things were a bit off this time around. Somewhat expected with big chains like this though. When being brought to our table, the floors were extremely slippery. Not that it was wet or anything was on the floor, but seriously had to walk with caution or else you would have fallen. Once getting to the table, I noticed right away that both of my forks were dirty with previous food crusted on. Before taking a sip from my cup of water, the cup was crusted with bits of food and the food was floating in the water. Once we told our server, even he said ""that is pretty gross."" He brought a new cup of water and make sure to check that it was clean. Our server was attentive and really chill.  We got the Gluten Free pasta with shrimp and tomatoes, the shrimp was not deveined and the meal itself needed more flavor. The pasta carbonara was just okay. We also got the bbq chicken pizza which was pretty good.  Luckily we saved space for dessert. We got the original cheesecake with strawberries and whipped cream. It was delicious although a bit too soft. There was plenty of whipped cream almost too much, but then again you can never have too much!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Wai W.,"Quincy, MA",7,98,160,3.0,7/28/2016,"I have been to this location many times and other locations as well.  Everyone has been to Cheesecake more than once, either for their food or their cheesecake.    Today we came for their happy hour to grab some quick bites before the movie.  We ordered the Tex-mex roll, salad, Fried Mac&cheese balls, and all were good.  I always like their varieties of bread, usually the wheat bread.  Service was good.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Shannon F.,"Westport, MA",163,450,501,2.0,11/15/2016,"So I am writing this update because you screwed up again Cheesecake Factory.  Why do you make me want to hate you?  I ordered this very simple thing: nachos with chicken and guacamole on the side.  I didn't mention I was a vegetarian because it wasn't in my eyes necessary.  Apparently it was necessary.  Because she came out with the nachos and repeated back to us politely ""nachos with guacamole and chicken on the side""  Put down the plate and walked away.  Only for me to find out that they had chicken.  I sent them back, and she back to tell us that the cheese sauce they use has chicken broth in it.  ""whaaaa?"" we said!  But I really did thank her for at least telling us that instead of making them again and me getting sick.  I really feel however that this should have been avoided to begin with, but I think it's such a crazy place to work they're not being trained properly in food safety.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Evan M.,"West Bridgewater, MA",11,313,49,2.0,4/25/2016,"This is our local Cheesecake Factory and we've always had a great time here, but our visit yesterday will probably be the last for a while.  The place is filthy and there's no nicer way to say it.  There were piles of food underneath our booth that clearly hadn't been swept in a few days.  There were crumbs and food on the booth and next to the table by the window.  The table top hadn't also hadn't been wiped clean before they set it with clean silverware and napkins.  And there's layers of dust everywhere. It was disgusting.  Evidently there's a cleaning crew that comes into the restaurant each night, but they're not doing their job and the restaurant needs to supplement their cleaning. Unfortunately it didn't get much better from there.  We ordered the chicken lettuce wraps and the chicken served to us was completely raw. Pretty much red inside.  We were told that this chicken is cooked on the salad side, but that the chicken cooked on the other side of the kitchen ""should be fine"".  Well what about all of the other people in the restaurant being served chicken from the salad side? Anyways it was a disappointing experience and we probably wouldn't return unless the kitchen gets it's act together, and the restaurant is cleaned.  The only saving grace was the waitress who was a lot of fun, and tried to make the best of an experience that was going downhill quickly.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40
Alyssa S.,"South Weymouth, MA",41,238,,2.0,9/15/2009,"I am mainly writing this review for my ""Nacho Average Reviews"" list; but just to throw it out there, The Cheesecake Factory offers a lot of options on their menu with standard prices that bring you huge food proportions.  However, I do not believe that the ridiculous waiting time on some evenings (umm 1-2 hours or more?!) is worth it.   That being said, my friend and I did happen to make a stop here after some shopping at the plaza.  We enjoyed our Blood Mary's a lot, and the price of them wasn't too bad ($6/7 each).  We only ordered nachos, and we were presented with a large plate of tortilla chips covered with cheese and jalapenos.  There were also three mini piles of salsa, sour cream, and guacamole.  Not bad, but not great either.  I think the chips needed more cheese, and I always need more salsa, sour cream, and guac haha.  For an overall Cheesecake Factory rating, 2.5 stars For my ""Nacho Average Reviews"" list: 1.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Maura D.,"Peabody, MA",0,41,,1.0,2/1/2009,"So maybe I am a glutton for punishment but off i go today back to the cheesecake factory (with four kids!) before we go to the movies (mall cop.....you owe me 90 minutes of my life back!) and again the service was horrible. The kiddos split some pizza and i get the simple pecan and blue cheese salad. Which comes......with no blue cheese!. So basically I paid two dollars extra for three pecans on a garden salad. Brought it up to the server....NOTHING HAPPENS! Seriously no response. The only good thing about this place is the strawberry shortcake....the best on the planet. We killed two of them between us all.  Go to this location at your own risk because you will never get what you ordered....or better yet, just stick to dessert!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Louis C.,"Weymouth, MA",180,187,349,1.0,9/1/2010,"This was going to be a 3 star review but I just can't support the Cheesecake Factory anymore, after my experiences last week.  My girlfriend Kelly and I went here last week for cheesecake to go after a night out. Well, I have a nut allergy and I know that I can only order certain cheesecake flavors. I got the Dulce de Leche, which normally doesn't contain nuts, or mention any type of nut topping in the description. We got home and take out our cheesecakes and there's nuts on top of mine. Now, you can tell that these nuts are sprinkled on and not part of the product so I call up the CCF and ask to speak to a manager. I talk to ""Kelly"" who is the person who also picked up the phone and inform her of my allergy and that there was nuts placed on my cheesecake. I was told that it wasn't ""nuts"", but a toffee topping that they put on the Dulce de Leche cheesecake. I say to her that it's clearly nuts and that another person is looking at it too and saying that they are nuts. She tells me that all their food is prepared offsite and that it's possible that they are prepared near / around nuts. I asked her what she suggested that I do and she said that ""If I really had a nut allergy, she suggests that I don't eat the cheesecake."" THAT'S IT!? No offer to exchange my cheesecake or to refund my money that I spent. NOTHING!! If it wasn't already 11:45pm on a Tuesday I would have drove all the way back and demanded my money back. Instead, when any one asks me what I think about the Cheesecake Factory, I will let everyone that I know about my encounter I had with ""Kelly"" and the Cheesecake Factory in Braintree, MA. Last week's incident was not acceptable, and could have sent someone to hospital.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Ethan A.,"Boston, MA",19,287,,2.0,9/1/2008,"I don't get why people like this place so much.  It is ALWAYS packed.   The food is mediocre, and comes in huge portions.  I don't care for the service - they try way too hard.  They try to come off as really high end, but take a look around at everyone eating there and its obvious it isn't.  Drinks are very pricey.   The cheesecake is of course amazing - but I have had servers laugh at my friends for getting after eating a meal, since the calorie count was so high.   Interestingly enough, if you take the late night bus leaving the mall, you will find a good amount of the cooks taking the bus with you.  They are a mix of immigrants (not making jokes, I have had conversations with them) and admit that they have minimal training and that the recipes call for enormous amounts of butter and olive oil added to cooking, way more than you would ever use normally.  But hey, let the buyer beware that a grilled fish has as many calories as deep fried chicken.   The servers sometimes ride that bus as well - and one has admitted to me that they laugh at the larger customers who eat the huge portioned meals and desserts.  Makes you think twice before going there again.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Mikey S.,"Boston, MA",19,135,,3.0,7/31/2009,"I like this place. Yes, every time i go there i have to wait and yes every time i went there the waitress was a little bit retarded but for some reason i still like going here. Maybe its the huge menu or maybe its the fact that i feel a little bit richer when i come here with all the fancy decor but the food has always been good and the prices arent bad either. oh yeah i think it has cheesecake too.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Dan R.,"Brockton, MA",6,72,14,3.0,5/24/2013,sat at the bar today with my wife of 12 years ( just the start of our anniversary ) the blueberry mojito and mai tai was delicious...   we split an order of fried calamari and that was not so good...the larger rings were very chewy and not much flavor...the dipping sauces were able to enhance the flavor only so much....the manager came over to us minutes before the dish arrived explaining that he was sorry the app was taking so long due to the oil being changed out of the fryers...we didn't even notice the time but maybe that's why our calamari was so flavorless...I've had fried calamari at several other places and this is the worst of the bunch...,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Nana C.,"East Weymouth, MA",0,44,9,3.0,9/13/2013,"Everything was good, not spectacular.  To start, the wheat bread is delicious.  I had what they refer to as ""the incredible grilled eggplant sandwich"".  It was huge! Thick slices of grilled Japanese eggplant,mozzarella, red peppers and a large thick slice of white onion were layered on a sesame seed roll. The menu said red onion.  I know they weren't out of red onion since there was a slice on the burger.  The eggplant sandwich was tasty, but rather difficult to eat since the juices kept dripping out of the other side. I don't think I'd actually consider it ""incredible"".   Lettuce and a slice of tomato were on the side, the tomato didn't look appetizing so I did not add it to my sandwich.  The skinny-licious burger was tiny; we could've just ordered the regular burger,cut it in half and saved the other half, and half of the calories for  tomorrow's lunch.  The skinny-licious salads  were okay, nothing special.  A few pieces of lettuce were wilted.  Service was good.  We ordered our cheesecake to go, since we were full. That was a mistake! The slices seemed smaller than the ones they serve in the restaurant and they were pre- sliced and boxed already in the refrigerator. They added whipped cream  but the cheesecake didn't  seem fresh.  The edges were a bit dried out.  If you call yourself the ""Cheesecake Factory"", your cheesecake should be outstanding. It wasn't this time.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Tony P.,"Spokane, WA",6,104,,3.0,3/23/2011,"Another place I had higher expectations for; of course, the desserts are wonderful (and worth the price--take 'em home) but the rest of the food is not particularly special.  Have eaten at this location four or five times and have now started ordering the cheap sandwiches just to eat the dessert.  The larger dinners seem kinda like Applebees + to me--just not worth the price.  And since I am driving home, drinking is not an option.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
Irene R.,"Memphis, TN",214,559,90,4.0,5/7/2010,"Great food and even low care cheesecake for those of us who are diabetic and still want desert.  Ask for AJ, best waiter there.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260
