Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrew C.,"Cambridge, United States",0,10,2,2.0,1/6/2015,"I was flabbergasted when my party of 5 was seated without any wait on a Saturday night at this Cambridgeside Galleria location.  Other CF locations in the Boston area have long waits on a Saturday night.  But based on our experience I can see why so many of the tables in this location were empty on what should have been a busy Saturday night.   Like some of the other unfavorable reviews here have noted,  service was a big problem.  From the outset, our waiter ignored us.  We had to ask for everything that really should have been reflexive (e.g., placing a drink order, getting bread).   When the meals came, one of the entrees had a mangled piece of dirty plastic in it.  We tried for more than 20 minutes to get our waiter to come back to the table, but he kept ignoring our requests.  We finally asked another server to go get him, and he agreed to take the meal away and get a new one.  The manager came over and took the meal off the bill, which was a nice gesture, but really couldn't make up for the fact that everyone else had already finished their meals and one person was left to awkwardly eat her dinner without anyone else still eating. If you're a fan of Cheesecake Factory, try their location in Chestnut Hill or at the Prudential Center -- the food and service are much better.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Krishna R.,"Malden, United States",0,8,,3.0,25/1/2016,"The food here is truly one of my favourites!! love it ! however there is some serious problem with the service. Everytime I visit the place and if its a different server they say different things about the dishes they serve which is really weird!  Especially for ppl with allergies, this could be terrible. One really needs to see all their servers give out the same information and sometimes some servers also have acted rude and disrespectful. Really need to pull up the sleeves on service and they would be perfect 5!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
C M.,"Boston, United States",2,41,,2.0,9/11/2015,"We came here and ordered a couple of salads and appetizers.  Our waiter was wonderful, fast, friendly and attentive.  My lettuce in my salad was brown and wilted.  I felt bad sending it back and just ate around it Bc we needed to be somewhere after.  His meal was fine.  It's not that difficult for the people in the kitchen to see that the salad is bad-just throw it away!  I don't think I would return to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
James J.,"Boston, United States",3,5,,5.0,6/3/2015,"The Cheesecake Factory is a great restaurant. I love their Skinnylicious menu. Everything is under 540 calories. I was there the other day with a friend and I had the Chicken Chili. It was fantastic. So was the carrot cake. Run don't walk to this great place. Oh, lunch for 2 was under $50.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
James L.,"Potomac, United States",0,28,,1.0,5/8/2015,"Have been here occassionally when in town on business. This last visit was my last. Sat at bar as I was dining solo. Ordered a cheeseburger and fries. 30min later, still no food. Flagged the bartender/waitress down who then asked one of her colleagues to check on where my order was. Her colleague ignored her. After another few minuites, my waitress asked another colleague to go back to kitchen, which he did. 5min later (it's now approximately 40min after my order was sent to kitchen) he brings out my food. It was *rock hard* and *dried to a crisp*.  Clearly had been sitting under the heat lamps for probably most of the 40-45min. Asked the waiter, ""What happened? What took so long?"" Waiter responds, ""It's dinner rush."" Tell him that the food was clearly ready awhile ago and sat under the heat lamps since the food is rock hard. He said he'd get the manager. Manager shows up. Apologizes and says they can remake a new order.  Uh, no thanks. Asked to pay for my soda and leave.  Manager said don't worry about the soda and apologized. I know it can get busy in restaurants, but, wouldn't you think *someone* would notice a plate of food sitting under the heat lamps and not being picked up?",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Kam H.,"Dorchester Center, United States",0,3,1,1.0,31/5/2014,"If I could give it less stars I would. My experience was absolutely AWFUL.  First of all, my servers name I think was Pablo.  His attitude and sass was beyond me. He barely said anything, and sort of just stared at us making things awkward. He looked impatient like he was in a rush to get somewhere else. I felt rushed by him, and he had no response to any of the things I asked him.  Before we could even get our order he left and we were given a new waitress (thank goodness). Luckily she was nice.  For an appetizer I got the fried mac and cheese - there was PLASTIC in my food!!! The manager tried her best to excuse the food and took it off the order, but even she was rude. Point is, I'm never going there again and I would never recommend it .",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Amarys A.,"Brighton, United States",3,17,3,4.0,8/1/2015,"Well i like this place very much, use to go tehre with friends and we always have a great  time. I like the deserts and Aple Martinis.  When i have time I stop an di buy a chesecake for home and alwasy fres and delicius.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Natalin B.,"Cambridge, United States",45,2,,1.0,29/12/2015,"I've been to the Cheesecake Factory multiple times. This is my first time at this location. HORRIBLE service.  Receptionist told us 15 minutes, 15 minutes turned into 30. we asked her 3  times to check and she said 5 more minutes each time. About for  people that checked in after us got seated before us. Extremely disrespectful staff ignored me as a tried to ask to speak to manager. The manager did nothing about this.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Mary Q.,"Boston, United States",0,7,,1.0,26/6/2016,"Dirty silverware and bread plates, sticky table, sarcastic remark from the waiter all made me realize why the place was so empty.  The noise level from the kitchen was interfering with our conversations.  Never again!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Olivia H.,"Auburndale, United States",0,3,,5.0,1/12/2015,"I have always loved the food at the Cheesecake Factory. Recently, I ordered a salad for take-out and, after driving all the way to work, I realized they had forgot my dressing. I didn't have time to drive back and I was disappointed. I called to complain. Today, I received a letter of apology and a gift card! I went from annoyed to impressed very quickly. This is my new favorite Cheesecake Factory! They really take care of their customers.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Nicole B.,"Boston, United States",254,286,288,3.0,19/3/2014,"I have dined at this Cheesecake Factory multiple times and have found that sometimes there are inconsistencies, but overall its the best option at Cambridge Galleria. One time we ordered the guacamole appetizer and the avocado was  hard and not fully ripened, yet other times the guac appetizer was smooth and well done. Service is quick and friendly and I have never had to wait too long for a table.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Jenne S.,"Malden, United States",7,54,12,3.0,1/8/2015,"We were seated immediately, but didn't like where we sat. A long booth with multiple single tables near the bar area seating. I could hear the people's conversation next to me too easily, and it was very loud in general. I really liked the wheat bread. The wait for food was long, and the manager came by to apologize, not that we had complained. I ordered the Rene special, a chicken salad sandwich with salad and a tortilla soup. The soup was great, the salad was huge but unappealing as it was mostly mixed greens drowning in dressing with a few tomatoes. The chicken salad sandwich was not really like chicken salad, it was large chunks of chicken in a mayo sauce with lettuce and tomato. It tasted better later when I ate the second half open faced (I fed the bread to some geese) because I could taste the almonds much better. I got the salted caramel cheesecake and it was fantastic! I would recommend only ordering dessert here because the food is over priced, the wait is long, but the dessert is excellent.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Frinny P.,"Boston, United States",21,18,9,4.0,14/5/2016,We came here for dinner after going to the mall on a Saturday night around 9 pm. Our party waited 10 minutes to be seated after they said it was going to be quick and only needed to clean a table. It was about 9:10 pm. We ordered appetizers with water and they offered bread and butter which we had all our food at once because we read the service was not great on other reviewers. We ordered drinks and got them in about 15 minutes. Our food arrived at 9:48! They forgot to bring our appetizers which end it up working well because the servings were large and we were so full. We ordered the Thai chicken lettuce wrap. This was our favorite dish. The chicken was seasoned with a lot of flavor. Our second favorite was the eggplant Parmesan with pasta. Some of the pasta had pesto. The eggplant was delicious but the pasta needed more flavor. I ordered the combo salmon and shrimp scampi. The shrimp was tasty but the dish was just ok. The daiquiri and piña colada were also very good. My mother thought she got a virgin daiquiri because she couldn't feel the alcohol. Overall we had a good experience. Our waitress Andrea was nice. She seemed busy but understandably so on a Saturday night.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Eric M.,"South End, Boston, United States",0,3,,1.0,7/9/2015,"The cooks at this location are TERRIBLE. The last 3 times I went to this location in the last 2 months, all of our meals were missing  sauces and cooked wrong. Also, everything has been undersalted. Not coming back here.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Fred C.,"Southborough, United States",0,9,,2.0,25/6/2015,Chicken Grande Burrito should be renamed to Rice Grande Burrito with Chicken flavor.  Tons of rice and almost no chicken in the burrito.  We ordered coffee at the end and it was lukewarm at best.  Sent it back and waiter reported that the coffee maker was broken - really?  Pretty marginal......,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Mike J.,"St Peters, Saint Louis, United States",7,238,12,3.0,5/3/2014,Second time at a Cheesecake Factory. Food was good along with the service. This one was not as crowded as San Diego which was nice. I enjoy the food I ordered both times but man this place is not healthy at all! Both of my meals were over 2600 calories each time! Still good to indulge every now and then!,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Kristen F.,"Boston, United States",0,30,2,3.0,17/7/2014,"I thought this place was okay. I ordered the chicken zit broccoli alfredo, it was average in my opinion.  And had a slice of cheesecake. Which wasn't anything more than just cheescake. There wasn't anything that stood out about the place. The food took a long time to come , but our server was nice. I wouldn't be against going again. It was just okay for me.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Icaro C.,"Boston, United States",3,1,,1.0,1/5/2014,"Service either makes or breaks a company. I have for the first time in my life, experienced the worst customer service you can humanly and possibly imagine tonight.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Tanvi D.,"Sudbury, United States",27,80,2,2.0,10/3/2011,"I believe I can say, I think I'm done with Cheesecake Factory. They have a HUGE menu, but almost all the veg dishes are fried. There is usually a long wait no matter when you go. Fortunately that wasn't the case last night. We went because we thought we'd have lots of options. Not true, because even the veggie things are cooked in chicken broth. :-(. We ended up ordering fried zuccini, artichoke hearts, avocado egg rolls, pizzette and huevos rancheros. The food was all OK quality and greasy. For drinks we got coke and raspberry lemonade (which was VERY tart). The only saving grace for the dinner was their bread.  Don't feel like going back there again.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Melissa M.,"Medford, United States",834,1030,8,5.0,1/1/2011,"I am fuzzy, tired, weary, and my mouth feels like a dry sponge.  I am nursing a hangover from drinking lots of delicious gin from the night before. I need to go The Factory of Cheesecake because I am craving burgers and when I say burgers, I mean sliders. Yes, I really am giving this chain restaurant five big ones! I really am giving 5 stars to The Cheesecake Factory because their sliders are unbelievably delicious and simple and probably will kill me. I only will get them when extremely hungry and/or hungover.  I get it with the fries ""deluxe"" and a couple cokes.  DIET, that is.  The service here is fast and they are friendly to me. The sliders are my go to hangover and hunger cure. That is all. PS sidle up to the bar area and enjoy.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
AJ J.,"New York, United States",10,41,4,1.0,5/9/2013,Sloppy bitchy slow takeout pickup. What's the point of calling if I could have just eaten at a table faster? And now I find out they left out part of our order. In effin believable. Hire someone with a GED at least.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
J H.,"Middletown, United States",0,13,,5.0,27/4/2014,"Great breakfast, fast friendly service and real orange juice made for a great morning.  Would strongly recommend it for breakfast.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Cara L.,"Boston, United States",1,53,,5.0,20/9/2013,"I really like the Cheesecake Factory in the Galleria.  I mean, besides the fact that one slice of cheesecake has enough calories for a whole entire day, but I digress.  I never order the cheesecake anyway.  This last time, my friend and I split two items from the Skinnylicious menu: Thai lettuce wraps and the Ahi Tartare.  Honestly, I think I could eat this everyday for lunch.  Every. Day.  It's just THAT GOOD.   AND!  They have the most delicious freshly-brewed flavored iced tea with free refills.  Finally, our waiter was really fantastic.  I wish I knew his name, because he was so super efficient, anticipated our needing tea refills and generally kept us in his vision without hovering.  Anyway, in case you're reading this dear waiter, you were a tall, well-coiffed blonde gentleman with a gentle manner.  We sat in the bar in a short booth for two.  Who are you?  Is there skinnylicious cheesecake?  Hmmmmm...",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Will R.,"Brighton, United States",25,56,60,3.0,5/9/2013,"Brought my daughter here for her graduation dinner, and this is her favorite place to eat. I like this restaurant, the decor is really nice, but the food is standard at best. The service is great, and of course the cheesecake is awesome. It does seem a bit pricey since the food is standard chain food.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Julie B.,"Boston, United States",274,416,705,3.0,17/11/2010,"Your typical Cheesecake Factory, except that there is even a wait at 3:30 in the afternoon - thank you Cambridgeside Galleria.  I'm not too risky in my food ordering at Cheesecake and usually go with some greasy choice like the grilled cheese and fries. My friends liked their mojitos but they seemed a little weak and not worth their $10 price tag (no prices on the drink menu by the way). Our server was nice enough but took hella long in the bill-paying process. My friend wanted to wrap up her leftovers but our waiter disappeared so it was left there. Not too much to say...I like any place that gives free refills.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
D N.,"Dorchester, Boston, United States",0,38,27,1.0,5/2/2014,"Cheesecake restaurant wasn't even busy tonight.  I ordered cheesecake tonight was put on hold for ten mins, then drove 25 mins to pick up my food, they forgot to pack my cheesecake. I had to drive back twice to fully receive my full togo order.  I'd recommend anyone ordering to check your order before you pick up and pay them.  So disappointed at their bad service and training, and a waste of my time.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Ladyjane S.,"Dorchester, Boston, United States",7,330,7,4.0,15/7/2011,"You know what? I like the Cheesecake Factory. I've pretty much enjoyed every one I've been to.  What I love:  The bread. I love it! I love that you can ask for as much as you want and no one bats an eye. I feel like a huge fatty afterwards of course but really, you're not going to come here and NOT feel like a fatty afterwards, so do it up. Bang Bang Chicken and Shrimp with brown rice. The only dish I ever order. It is so damn good! What I don't love:  All other food including cheesecake. They just never taste very fresh. Occasionally I'll have a good classic one with strawberries but all the weird flavored ones are...weird.  Except the pumpkin, which is phenomenal. The service stinks and takes forever. The staff is usually friendly though. The fact that they're trying to make America even fatter. Seriously. It's like they're going for a Guinness record for the fattiest meal. And the salads are at the top of the list!!  Eh, whatever. I know I'll keep coming back for that coconutty deliciousness.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
susan d.,"Littleton, United States",0,2,,1.0,18/3/2015,"We went  here today for lunch between business meetings. Arrived a few minutes before noon. The restaurant was not super busy. We ordered as we sat down, a little while later our appetizer arrived.  At 12:54 our lunches had not arrived. So not only did we waste an hour sitting waiting for lunch, we had attitude from our sever about our food not showing up.  I suggest if you have anything to do in your day find another place to go eat. And one that cares about their customers. Sorry Cheesecake Factory lost another customer to apathy.... And oh by the way, had the server pack my unaeatten salad so I could have it after my business meetings... No utensils! In the bag! Way to go....  And everyone in my meeting that commented on my stomach growling works within 2 blocks of your location. Next meeting we have catered... Not by Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Anna W.,"Chelsea, United States",48,274,2,3.0,2/2/2011,"I must have come to this Cheesecake Factory location at least 50 times already. I don't know why it took me so long to review it! I used to work in this mall for a good 4+ years, and my co-workers and I would go down every Friday night after closing and have drinks and food. The best thing I can say is that though inconsistent, it is pretty solid. I mean, if we really didn't like it, would we continue to go there week after week? If you've ever been to a CF before, you know the deal -- HUGE portions, fast service, friendly waitstaff.  One thing that I feel is often overlooked is their mixed drink menu. Awesome selection! Some really great and unique cocktails (especially if you're a girly-girl like me and like sweeter, fruit-infused drinks), all of which are delicious.  The cheesecake is, for the most part, to die for. Some of the flavors don't really fancy me, and I've come across a few that fall into the ""too"" category -- too sweet, too cheesy, too fruity, too chocolatey, etc. But, I've found a few that I consistently love -- the pumpkin pie cheesecake (this is seasonal), the banana cream cheesecake, carrot cake cheesecake, tiramisu cheesecake, and red velvet cheesecake. You can never go wrong with any of those. Some other dishes that I like and have been consistently good -- the sliders, chicken taquitos, chicken madeira, steak diane, hibachi steak, and one of my all-time favorites, pasta da vinci.  Even now, years after I've stopped working at the mall, I still pop by for the occasional lunch or dinner. You really can't go wrong with CF, ever.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Dan C.,"Cambridge, United States",602,303,23,3.0,17/1/2013,"Confession time, I've been here twice in the last two weeks.  Once with my Dad as it is his favorite restaurant, and once with friends because up until a week ago many of us hadn't been here in years. This is one of those places that people probably aren't using yelp for unless they've been frozen in carbonite for the last 20 years because these days kids come out of the womb knowing what the Cheesecake Factory is.  Why this place is packed all the time is beyond me...well it probably has something to do with the massive portions, infinitely long menu, and saccharine drinks. Would I bring a date here? Hell no--it has about as much personality as a boiled ham.  Would I go here if a bunch of people all wanted to get dinner but were each insistent on pizza, pasta, Chinese, classic American, Southern, etc and all want it to taste exactly the same? Yes, I would.  The menu is like a compendium of food that has existed around the world and throughout time.  Its 21 pages of random things that people may or may not have thrown together after getting stoned. Food: 21 pages of chicken.  Goddamn people must eat a lot of chicken.  When I went here with my Dad he got a cajun pasta and I got what they told me was ""their take"" on chicken parm.  How someone has a take on chicken parm is beyond me, if you make chicken parm, its chicken parm, end of story.  Anyways, both of your dishes tasted exactly the same, but you should expect that from a place which is loved by soccer moms the world over.  When I went with friends I had a burger (doesn't matter which one since they all taste the same) and an order of the guacamole...which the waiter said we could get extra spicy, so we did.  The guac was quite possibly the least spicy thing ever conceived by man.  The burger was huge and cooked to order so I can't complain about that, though it's probably more food than should be in a person at a time.  I had the pineapple upside-down cheesecake, which turned out to be one of the worse decisions I've made as of late (and trust me, I've made some bad decisions lately).  Their super dense cheesecake sandwiched between two cold blocks of cake with the density of diamonds.  Oh, if you're curious, look up the calories for the dishes...you won't be that surprised. Drinks: I asked the waitress if I could get a Gimlet and she gave me a look like I told her the ending to Titanic.  So I decided to stick to the menu.  The Firefly, long island, and the mojitos are incredibly sweet, so if you actually like the taste of your liquor, then hold off. Service: Amazing service.  Way to go 20 year old girl and guy with awesome hair who's been there for 7 years, you're what made this place awesome for me.  The waiters can take you front to back then front again through the menu while blindfolded and lit on fire. Bottom Line: You really don't want to go here because there are so many great little places in this city we call Boston, but if you're at the mall and your options are this place or PF Changs, good God, go here.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Sarah E.,"Warwick, United States",154,311,8,3.0,10/8/2011,I am not a fan of chain restaurants. But my experience here was great. We had a large party and were short on time. The service and food was excellent! I tried a new dish recommended by the waitress - the Bang Bang Chicken and Shrimp. It was delicious!,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Alex C.,"Boston, United States",0,1,,1.0,31/1/2016,"I will never step foot in a Cheesecake Factory again. I created a Yelp account just so that I could comment on the service of this business. My boyfriend and I decided to have brunch at the Cambridgeside Cheesecake Factory. When my food was brought out my syrup was essentially water with butter mixed into it. I simply asked for a new syrup which by the time I received it, my food was already cold. Again the syrup was essentially water and our waitress responded that it's all they have and it's made early in the morning. So I sent my food back and was not offered another option. At this point my boyfriend still hadn't eaten his food, which was also cold. The manager DENISE approached our table and was incredibly rude telling me that I was wrong that it was syrup. Again didn't offer me anything else. I asked for the check, which was brought back with my boyfriend's meal still on it (which was not eaten). I politely explained that we shouldn't be charged as he was not intending on eating. The manager Denise started yelling and then stormed off without letting us get a word in edgewise. My boyfriend simply under his breath said ""what the fuck"" and the manager happened to hear in passing. She told us to get out, and don't come back, proceeding to call MALL SECURITY on us. Other employees were laughing at us. The whole experience was humiliating. I often go to the Cheesecake Factory but I will never return. I am so appalled by this experience and sincerely embarrassed.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Shalynn H.,"Grand Rapids, United States",32,53,9,4.0,27/1/2011,"I've been to many Cheesecake Factorys in my life and I'd say overall they've always been pretty reliable. I've only been here once to get something to go and the staff behind the counter were helpful and friendly. Our entree came out in a timely fashion and was just as delicious as the same entree we would order in the Californian locations. Glad the quality and service is consistent even in Boston! AHI TUNA SALAD - Just so yummy. Sesame crusted seared ahi tuna (cooked on the outside but rare/raw on the inside) on a bed of spring mix that comes with a side of the sauce/dressing. It's really the sauce/dressing that sets it apart, some kind of soy sauce, citrus, gingery mix? Don't know how to describe it. Definitely my favorite when I'm craving a healthier selection at Cheesecake, otherwise I'd get the Chicken Madeira. :)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Iulian T.,"Somerville, United States",26,27,4,4.0,4/11/2012,"We check in for a late brunch and we had good service, food was great, I went for the energy breakfast that took a little longer to be served, but the Belgian waffle make up for everything, was unexpectedly good. Server was pleasant, but his uniform was way too wrinkled and his white shoes not exactly white, originally they were meant to match the white uniform, but at this state were just worn. Also we had to wait a bit more to get the check. Beyond that we had a great experience for brunch!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=200
Karen D.,"Watertown, United States",27,310,24,3.0,1/1/2011,"I've been here a few times when I was on a mall jaunt, but only when there wasn't an insane wait. I prefer to eat in the bar area. Yes, it's a chain, but the food is consistent and if you have navigated the menu, you know what to pick for your palate, you can get a pretty decent meal. I have always found the staff to be professional and pleasant in any Cheesecake Factory, but there is one bartender here who is really rough around the edges. She had the finesse of Carla from Cheers without the wit. Approaching the bar she barked, ""Are ya's going to be eatin!"" No pleasantries like ""hello."" The entire meal she was abrupt, didn't smile, and her ""warm"" demeanor seemed to be a standard with all customers. Maybe she was the only one they could find to work the day after Christmas, but if you're taking my holiday money, you gotta show me some holiday cheer. I'm sure I'll go back there when I'm at that mall again, but if she's running the bar, I'll be giving it a pass.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
John B.,"Boston, United States",0,7,,5.0,22/2/2015,U guys suck wow never again dude. Just kidding !!! Food was delish thanks for the good time,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Eric L.,"Seattle, United States",7,38,,2.0,26/5/2013,"Unprofessional staff. Server ignored us basically the whole night except to take our orders and give us the check. When we walked past her, she was texting on her phone.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Michelle J.,"Boston, United States",92,51,1,2.0,19/2/2012,"For some reason, the Cheesecake Factory chain has built up a good amount of hype for itself--particularly amongst out-of-towner suburbanites.  If it weren't for my family's love of this place, I'd probably never have stepped foot in here a second time.   TCF tries to be all things for all people, and herein lies its main failure.  It is a jack of all foods, master of none.   In no way is it necessary for a menu to be 15+ pages long.   While I appreciate my ability to order a Thai lettuce wrap, a fried macaroni and cheese ball ""Glamburger"" (WTF is a GLAMBURGER? WTF are fried mac n' cheese balls?), Baja chicken tacos, BBQ salmon, etc. all from the same place, I am overwhelmed and even turned off by the sheer number of choices.  After all, if the cooks need to maintain that huge of a repertoire, how are they possibly going to do them well?  There is a very good reason why the best of the best restaurants only offer a few items on the menu.  I'm not saying TCF has to be best of the best, but some restraint would be welcome.  Even more of a turn-off than the long menu are the full page advertisements on every other page of said menu.  Cheesecake F. presents itself as a classy date gig--but it really isn't that classy to pick out your Chicken Madeira while simultaneously discovering the best place to get hair electrolysis.  Stay classy, TCF.  You really know how to set the dining mood.  When you first arrive at TCF, you gather like hungry anxious cattle in the waiting area, hoping your table will be called sometime in the next century.  A 25 minute wait is not even the norm for a Friday/Saturday night--most of the time you are looking at waits upwards of 40-45 minutes.   But TCF will not take reservations, either, so really the only time it makes sense to come here is when nobody in your party is actually hungry.  Gee, that makes a whole lot of sense.   I don't have much to say about the food itself except for every meal I've ever ordered here requires a heavy dose of salt and pepper before it actually starts to taste like food.   You would think the cheesecake factory's one redeeming quality would be its cheesecake.  But alas, even the cheesecake kind of sucks at the Cheesecake Factory.  Again, too many options and they all basically end up tasting the same.  You can almost  taste the conveyor-belt uninspired uniformity of every slice.  I dare say that the frozen cheesecakes in the grocery store satisfy my cheesecake cravings more.   One star for the whole wheat bread, which is the only thing I've ever actually enjoyed here, and one star for the dish presentation which showed some attention to detail.  That's as generous as i can be.   One last thought--when I go to restaurants like TCF, which are notorious for having 1200 calorie + entrees, I typically look for something that might count as ""lighter fare.""  TCF has this really embarrassing way of highlighting all the low-cal options on its ""Skinnylicious"" menu. OK, just because I'm trying to eat healthier doesn't mean I like to shout over the din that I'd like to order the ""Skinnylicious grilled salmon.""  Between the ""Glamburgers"" and the ""Skinnylicious salads,"" i'm starting to think that Paris Hilton inspired this menu.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Joshua M.,"San Diego, United States",204,1480,170,3.0,5/9/2012,"We got in and out pretty fast for a Cheesecake Factory, and our service was good.  The food is always consistent, it's just these restaurants are so damn LOUD.  It's pretty difficult to have a conversation or really relax.  The orange chicken I had was pretty decent, but definitely not healthy.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Jace F.,"Allston-Brighton, United States",2,38,,3.0,1/12/2010,"I've been to the cheesecake factory a few times, and every time I order the same thing, the thai lettuce wraps. This is an appetizer, but is big enough to feed a small family. really delicious and fun to make each individual lettuce wrap myself. I would love to keep coming back :) I would also love if CCF looked into the green restaurant association's certification. They list all of the certified green restaurants in Boston.. and the isshy thing is that there really are too few certified green restaurants in this city. Could the Cheesecake Factory be the next on the list?! I think it could be =)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Meka A.,"San Francisco, United States",591,66,5,3.0,18/2/2013,"As the name suggests, this place is famous for its cheesecake. The place has an endless selection of delicious cheesecakes.  They do have food though, and lots of it.  Cheesecake factory has a HUGE menu with everything from Salads and sandwiches, to seafood and Chinese food, to Mexican and traditional American fare.  The entrees are also GIGANTIC. I can throw down a lot of food in one meal and I still can never finish an entire entrée from this place. Despite the wide selection on the menu, cheesecake delivers a solid dining experience. My favorite dish is the Chicken Marsala followed up with the Chocolate chip cookie dough cheesecake for dessert.  It might be 1500+ calories but its worth each one.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Ajit S.,"Cambridge, United States",0,4,,1.0,13/6/2012,One of the pasta dishes ordered was microwaved. The plate itself was piping hot and pasta was cold and rock solid.  Even other stuff was nothing spectacular. Typical commercial chain food albeit with decent ambiance and hefty price tags. One should not be surprised given the menu is as thick as a macro-economics textbook and restaurant has huge seating area. The chefs cannot be anyone else but a bunch of microwave experts. The wait was also very long.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
Terrance W.,"North Kingstown, United States",5,29,6,2.0,31/8/2014,"The service was good and the servers were very nice. And we didn't wait a long time for the server. It was 3 of us and we ordered 2 appetizers, the waitress brought out 1 and we also ordered a extra drink, that she didn't bring out, instead she brought out our food so we ate and ordered our dessert to go. When I signed the check and included my tip to come off my debit card, she brought it back because I didn't leave the ""suggested gratuity"" her words where ""was the service ok? Because I gave you a paper with the amounts and you pick from those 3 because that's how I get paid"" I'm sorry but that is very unacceptable because I've been a waitress before and anything is better than nothing and it wasn't like I left her a 2-3 dollar tip. So I took the receipt back and started to put 0.00 but I instead I left it at what it was. Now I would've left more BUT I never received 2 things that I clearly ordered and she wrote down.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220
