Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Greg H.,"Phoenix, AZ",0,2,,1.0,10/11/2015,We were told they had pumpkin cheesecake so we stayed to have dinner.  After we ate the LA Chicken Pasta they informed us they did not have any pumpkin cheesecake.  They lied to us to have us stay.  Not coming back,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Priya R.,"Phoenix, AZ",4,49,36,5.0,7/9/2015,We ordered for the chicken potstickers and flat bread for the appetizers and they were really good . Their bread basket has some of the best samplers around ! They have huge portions of everything and the menu in itself is like a booklet with whole lot of selections . Linda's cream cake and the lemon meringue cheesecake for deserts were divine ! With such good food and ambience the price has all the reasons to be on the higher side . Hello .. Whose complaining !!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Mya T.,"Scottsdale, AZ",105,352,14,4.0,10/15/2013,"Great location and if you go for lunch on the weekends the parking is super easy, despite the weird token system they have at the Biltmore. The waitstaff is always friendly, glasses are never empty, and they are willing to explain any item on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Ken L.,"Scottsdale, AZ",0,10,1,5.0,12/24/2014,"The other day, i took my holiday guests to share dinner at yourBiltmore location. My friends had arrived from Paris and were famished. I chose your establishment because of the extensive selection of menu items and the quality of food. It was approximately 5pm and we decided to enjoy our meal on the patio where it was relatively quiet.  Upon entering the restaurant, we were greeted promptly and seated immediately. I was concerned because I didn't see anyone else eating on the patio which typically means the server sometimes can forget they have people outside. Our table was clean, music was at an acceptable level, the sunscreens were pulled down and everything seemed perfect, then...our waitress arrived and introduced herself as Nikea. At that precise moment, our experience began to change.  Granted, had been shopping all day. My guests were experiencing jet lag from their travels. Their English is not that great which required translation and patience just to get through the menu. The four of us were hungry, but we just couldn't believe nor did we ever expect what happened next. Nikea created an environment which made us feel as though we were being welcomed in her own home. Not once did we ever feel rushed nor did we feel like red headed step children for sitting on the patio. She had other tables on the inside  but somehow knew when we needed drinks or her assistance. She made reasonable suggestions and was present for our entire meal.  Although we had just met, she created an atmosphere in which I felt as though I had known her for quite some time. One might ask what exactly did she do?  Everything. Absolutely everything was perfect and exceeded my own expectations this making taking our dining experience from perfect to a remarkably extraordinary epic experience! If she isn't part of your training crew, I would highly recommend you consider making her one. Her mannerisms, attentiveness and overall professionalism was superb, but it was her personality which boosted her A game and placed a personal touch on our experience. I truly hope you take the time to share this with her. Thank you Nikea for a remarkably relaxing and memorable dining experience. Entertains guests from foreign countries who have limited knowledge of the English language is very exhausting and sometimes stressful. Thank you for making this an amazing dinner for me and my guests.  And if you are reading this to her, I hope you give her a great big hug for me right now. You absolutely put the ""awe"" in Awesome!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Ree S.,"Phoenix, AZ",0,31,2,5.0,6/29/2015,"Great happy hour ! We ordered cheesy garlic bread, chicken sliders , avocado rolls and cosmos.  Everything so good.  Great service fresh great food.  Party of three we had lots of fun!  Last we ordered cheesecake banana cream cheesecake yum so good.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Mahmoud E.,"Castro Valley, CA",50,177,69,4.0,4/13/2014,"Came here for dinner with friends, had the shrimp scampi and steak Diane, firecracker salmon for appetizer.  Very good steak, medium rare like I ordered. Firecracker salmon was nothing special, good to try but I don't think I'll order it again. The shrimp scampi was good. All in all would I come here for dinner again, maybe, but I'll definitely come here for the ambiance and oh let's not forget the cheesecake.  The best ever!!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Jesus D M.,"Peoria, AZ",1,7,1,4.0,1/1/2014,"I heard about Cheesecake Factory from ""The Big Bang"" TV Show, so when I went there my first time, I was expecting something different, but since my arrival everything was amazing, I loved the place, the service n the food...since then I keep coming back to try n enjoy new dishes :)",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Becky P.,"Glendale, AZ",0,19,5,2.0,5/19/2015,"The food is alright, just typical chain restaurant food. I usually get the Louisiana chicken pasta which always has a lot of flavor. Sometimes it comes like it's been sitting out for a while because all the sauce has settled to the bottom and left a greasy film on top. My beef with this chain is their portion sizes. They're insane. Like, not even the hulk could finish a plate of pasta from here. I feel like they give you a huge plate of food just so they can justify charging $17 for bow tie pasta and paper thin pieces of fried chicken. CF is just a corporate restaurant at its finest. Nothing special.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
John B.,"Scottsdale, AZ",1,4,,2.0,4/19/2016,"I have been going to this location for years and never had problems until recently.  One one occasion I ordered the chicken piccata.  I was given chicken Alfredo.  I sent it back and it came out very quickly, the kitchen added lemon and capers to the Alfredo.  WRONG!  Again it went back and this time I got a reasonable facsimile of a piccata.  The next time I went in the bartender Chelsea ignored me for almost 20 minutes.  When she finally did come over she was rude and treated me like a second class subhuman piece of trash.  Today I went back and Chelsea was working again.  I had just returned from a hiking trip with friends and sat in the back of a Jeep for six hours.  I just wanted to have a drink and relax while I waited for an Uber to pick me up.  Unfortunately Chelsea's girlfriend was sitting at the bar and didn't shut up from the moment I walked in to the moment I left.  I'm not saying it's wrong to have friends come in when your working and everyone has the right to express themselves but there is a limit and boundaries need to be set.  Sorry Cheesecake Factory, you had your three strikes!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Cynthia A.,"Phoenix, AZ",6,30,18,5.0,3/22/2015,"Their chocolate tuxedo cheesecake is chocolatey, creamy and moist it is truly the best. Service is fast, friendly enjoyed my experience here.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Michael F.,"Mesa, AZ",1136,931,3590,5.0,3/10/2011,"I love taking my mom out every month to have lunch or dinner.  Since it was Ash Wednesday and the start of lent, I decided to take her to the Cheesecake Factory for meatless meals.  I've eaten here several times and I've never had a bad dish here. We enjoyed a couple of small appetizers first and I ordered the corn fritters and a plate of stuffed mushrooms. The meals came with a basket full of complimentary breads. For small plates, they sure give you a lot. I was getting full just from eating the appetizers.  We also ordered the shrimp platter, breaded salmon, mashed potatoes, asparagus and washed them down with Raspberry Lemonade. For dessert, we got the white chocolate macadamia cheese cake. OMG.......Heaven. Totally scrumptious.  I felt like a total heifer and if I eat here everyday, my booty is going to get huge!  But this is one of my mom's favorite places, so whatever mom wants she gets.  Service was excellent as always plus our waiter was super cute!  .",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Jeff S.,"Happy Valley, OR",60,500,163,5.0,9/27/2011,"Just some preface, I gave this location a 5 star mainly based on comparison with it's counterparts in California. I love Cheesecake factory. I like their appetizers, their pastas, their entre's. In California, I've been to the one in San Jose, Irvine, and San Diego. The food is always about the same (good), the line always long (hour), and the service is always mediocre ( too busy to be attentive, professional enough not to make it an issue). This location was nothing like this in a good way ( maybe cuz it's not CA?) 1. The food was excellent. My party had:  - Pasta Da Vinci - Great  - Wings - Good  - Tuna Tartar Appetizer small plate - good 2. Service was amazing. My drink never even got halfway down, every few minutes someone checked up on us, wow.... 3. No wait. None. Walked right in... I don't think I've ever seen that happen... Amazing. I know how I say I hate reviewing franchises, but wow, good food, no wait, great service....",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
audrey e.,"Phoenix, AZ",125,22,25,1.0,2/22/2015,Food wasn't prepared properly and when I asked for them to prepare it again it was horrible! Very disappointed and won't return to this location!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Fritz G.,"River Forest, IL",57,54,,3.0,10/17/2013,"As always, you can expect the huge menu at the Cheesecake Factory. And, as always, the food is consistently good. Not great, but good.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180
Kym H.,"Laveen Village, AZ",34,6,,3.0,12/12/2014,Ate here last night with couple friends food was o k....forgot to order my salad...so dark couldn't even see the menu! Of course the cheese cake was delicious!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Connor C.,"Winston-Salem, NC",4,43,13,3.0,8/29/2015,"great place for a fancy dinner after a day at the county fair.  so much food, no room for cheesecake.  everything is really intense.  our server was nice enough, but maybe a little bit off (mentally).",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Mario M.,"Phoenix, AZ",5,14,3,5.0,10/19/2014,"I met friends at CF for dinner last night. Our table had the mini hot dogs, the sliders (mini burgers), meatloaf, chicken buffalo sandwich, chicken littles, Ahi tartar and the dumplings . Aria was our server and took care of us (even though we can tell she wasn't feeling well). She maintained the table's needs (refills, etc) with very little interruption. For dessert we had the Lemon Meringue which has become my favorite cheesecake. Good experience, food and its price and of course the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Sai P.,"Scottsdale, AZ",40,27,34,1.0,2/16/2013,"We came out on a Saturday night. We understand it is busy and there is going to be a wait. We checked in with our name, party of two, was told it was going to be about a 30 min wait, got our pager, and waited outside since the lobby/foyer was crowded. There were a few parties waiting outside too.  40 minutes have passed, we came inside and checked to see the status of where our name was. Apparently our pager was dead, they called our name 10-15 minutes ago. We were put off by the manager/supervisor's attitude, he was really rude.  He made it seem like it was our fault we didn't hear our names called because we were standing right outside and that our pager was dead. I saw that they were calling names inside and outside, but the only called outside every other time.  This kind customer service at the beginning set the mood for the evening...not fun. We always try to have a positive attitude, but it was kind of sad when someone that is representing the restaurant is not welcoming, we didn't really want to be there anymore. We stayed though because we are not rude.  They did seat us about a minute after. Our waiter was awkward too, but he tried.  We always like to come out here to have our favorite appetizer and dessert. We live 30 min away, so we like to make night of it when we decide to come out.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Ruth Ann M.,"Scottsdale, AZ",18,53,14,3.0,1/12/2013,"I haven't been to a CF in several years and never in AZ. Last night, my BF and I went to the one in the Camelback Corridor and we were both pleasantly surprised.  My memories of CFs from back East were tons of mediocre food and great desserts. This time, however, we had very nice appetizers--avocado eggroll, samosas, and beet and goat cheese salad. My main course, the spicy chicken salad, was tasty.  The appetizer portions are generous, the main course not so overwhelming and the dessert? Too stuffed to eat it so we took it home to  have tonight! But how can it go wrong for dulce de leche cheesecake?  I would go back except that I know I will be tempted to try other restaurants in the area particularly the ones that aren't corporate-owned and have more interesting menus. That said, the few items we tried from CF's menu were A-OK. I'll probably take my son there for brunch sometime.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Cory M.,"Phoenix, AZ",1,6,,1.0,5/3/2015,"Our server Georgina, took our drink orders and left. When she returned, she had forgotten to bring a tea for one of our party. Moments later, holding a tray with a cleaning rag on it, she dropped the tray just beside me and splashed both myself, and my friend sitting next to me. I absorbed most of the splatter, in my mouth, left eye, and face. She fortunately was only splashed on her body and hand. Georgina didn't even say anything to us, but picked up the tray and kept going. After a few moments of waiting, I got up and went to the restroom to clean myself off, since I didn't even have a place setting or napkin at the table. On the way back, I stopped and asked to speak with a manager. A young man with curly hair, and square framed glasses was brought to me and didn't give me his name. I told him our situation, and what had happened. I told him I could not only smell, but also taste the cleaning solution that had been on the rag and tray. At first I asked if it was bleach based, and he assured me it wasn't. Then he said he'd talk to our server, and left things at that by turning around to talk to the hostesses. Clearly, I was dismissed. So I returned to the table, disgusted, upset, and smelling of cleaning solution. My appetite was ruined at this point, so I choose not to order anything. Having chemicals splashed into your mouth, even a few droplets, will do that to a person. At this point, our friend STILL hadn't received his iced tea. We flagged down a passing server and asked her if she could bring it for him. She went back, and came out with the wrong tea. Now in this, I say it wasn't really her fault. She wasn't our server, and didn't know what type he had asked for. Correcting that issue was minor. Next up, comes our long wait for our orders to be brought out. Georgina hasn't been back to our table for at least 15 minutes at this point. Another young man stopped and dropped one basket of bread and a small dish with 4 butter pats, to serve a group of 7. Another long wait, and the table next to us, who were seated after us, and ordered after us, gets their meals. At this point, my left eye was feeling irritated, and I went to flush it out in the men's room with water as best I could. When I returned to the table, our orders were just coming out. And my roommates order was wrong. He had ordered the garlic noodles with shrimp, and NO asparagus. And he got asparagus mixed into all his noodles. At this point, he notified the food runner who had brought his dish that it was wrong. The young man said sorry, and then walked away without offering to replace or fix the order. he decided to just pick out the asparagus, and deal with it since he was hungry, and didn't feel like waiting another 30 minutes. At this point, Georgina has appeared at our table 4 times total. While refilling glassing, she is reaching directly in front of my roommates mothers face, my face, and our friend seated on the other side of the booth. No excuse me, no words at all, and STILL no apology from her for the splashing. While my friends ate, I again went to the restroom to flush my eye. I again stopped to speak with the manager from earlier, and asked him for the name of the chemical used for cleaning. He immediately told me that ""I already told you sir that we do not use bleach products here."" He furthermore told me that he had spoken to our server, and she said she didn't have any cleaning solution or rags with her when she dropped her tray. Outright calling me a liar as I see things. Please take into account, from the beginning I told the manager I didn't want anything, and wasn't asking for free meals, or drinks, or desert etc. I simply wanted the name of the chemicals used, so that I could give that information to a doctor if I felt the need to seek out treatment. He informed me that they didn't use chemicals for cleaning, and then said they used a sanitation solution. I'm sorry, but that would be a chemical. I pointed that out, and told him I was very upset with how this had all been handled. I made it clear again, that I wasn't looking for anything from him, except the name of the chemical. He asked if there was anything he could do to make my evening better, covering my meal or anything. I once more told him that I had chosen NOT to eat, after getting splashed and having that rancid taste of chemicals in my mouth. He then said he would get me the name of the solution used, after my having exhausted every other avenue, and telling him I would be contacting the corporate office. At this point, I told him I was done with the conversation, and wanted nothing more to do with him, as he clearly didn't care about the situation. The rest of our evening was spent with little service from Georgina. She had come and taken a desert order from our group while I was speaking with the manager, without even asking if I had wanted anything. Granted, I didn't. She didn't speak a word to me the entire time after the first complaint, and treated",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Shirley V.,"Vancouver, Canada",46,186,4,4.0,8/29/2012,"It is located in a very fancy mall which is quite nice to visit. You have valley parking which impressed me, as the restaurant by itself isn't expensive. The food was good, I got a burger wrapped in lettuce leaves, it was tasty and the pattie was cooked as I asked. My BF got a beautiful and tasty dish of salmon and prawns with a tasty mashed potato. Simple dish but was executed nicely. The price was good and as I am gluten intolerant I couldn't taste their cheesecake (I was sad, cos they look amazing). Je veux manger mon cheesecake !!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Debi C.,"Gilbert, AZ",18,45,3,1.0,2/27/2014,"I was having lunch today with two business executives.  I ordered a Chinese Chicken Salad which seemed simple enough. When it was served I began to eat it and noticed there was no chicken.  I politely asked if I had ordered wrong and she said ""no"" the chicken might be on the bottom. I checked, no chicken. I again brought it to her attention and she said she had to show the kitchen to be sure that I was correct.  She then proceeds to take my salad that I had been tossing around to the kitchen .  They  go through it and she brings the same salad back saying ""yea, you were right they forgot it, they laughed and added some for you"". I would have thought they would have made a new one not played with mine and add chicken to fix it.  I chose not to eat it after others have handled it. I didn't want take it further  because I was with others.  But.... Cheesecake, I was embarrassed enough for us all. Worst service ever!  And an attitude I was shocked by!  I  sure the other people I was with will not return there anytime soon. There are a lot of great places to go at the Biltmore and Cheesecake if no longer one of our choices.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Devin J.,"Orlando, FL",4,41,53,5.0,3/5/2015,John is the best bartender!!! Always has a great attitude  and gives great service. He can pretty much make any drink that you want. Best time to visit are his shifts Monday  thru Friday for those people who like to sit at the bar.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Amy B.,"Albuquerque, NM",25,107,8,5.0,4/7/2014,"The Cheesecake Factory is a treat, since my hometown doesn't have one.  Everything ordered was cooked perfectly, and the best part was the service.  I wish we had one in Albuquerque!!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Brooks S.,"Phoenix, AZ",66,49,1,3.0,9/30/2011,This is pretty much like all the other locations.   The service was fine.  I didn't care for the snarky comments from the waiter about the amount of water I drink.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Tam F.,"San Ramon, CA",489,1397,253,3.0,6/9/2009,"I went to Phoenix to spend time with my Grandmother. She is going to be 86 this year and has been having a bunch of health problems so when I told her I would be coming to town, she asked if I would take her to see her financial planner who works in this area. He is great and often drives all the way to Sun City West to see her or they conduct business over the phone and email. Since it is schlep for my mom to do this, I was happy to take her. We had an appointment around 1:15 and since Gram moves a bit slower than either of us expected, our plan to have lunch before the appointment didn't work out so we had lunch afterward. This is how we ended up at CF. She was starving and knew they had a lot of options and she didn't feel like Miracle Mile (and I knew I could eat at the one in Arrowhead) Cheesecake Factory is CF. I know now that I like their burgers and I love their garden salad. It is full of great veggies like shredded zuchini and beets. Gram had the meatloaf and ate about 3/4 and then decided it wasn't as good as it used to be. I refused to let her send it back (one of her favorite things to do-eat more than half and then complain so she gets either a comped meal or another meal that she takes home for another time)-yes,I am outing her trick and she knows I am on to her.... She let me pay because I didn't let her send her food back. Luckily and our waitress was a doll who totally got it. She was from San Jose so we had a good time chatting about the Bay Area and the differences between here and there.  The reason why I am not giving this location 4 stars is because the slice of cheesecake we ordered had some nasty strawberries on it. I have a good taster and when I bit into one it was like biting into an overly acidic chemical taste. I told the waitress and she brought us a plain slice. The waitress told the manager who came over to tell me that NO ONE had ever complained about the strawberries before. I told him to taste one and he looked at me like I was crazy. A few minutes later, our waitress came to me to tell me that the manager did taste the strawberries and that I was right -DUH. Had he come back to tell me this himself, he would have bumped up the star rating in service... Gram said she likes the location in the Arrowhead area better, though we did have a good time talking about all the changes in Phoenix and the Biltmore area.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Tom T.,"Phoenix, AZ",21,38,,5.0,6/11/2015,Great service and our server Gregario was amazing.  We tried to stump him with items on the menu but he was able to give great detail about the items as well as page numbers.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Maggie H.,"Phoenix, AZ",2,12,18,4.0,5/14/2014,"I celebrated my 21st birthday with a group of my friends and boyfriend! Service was great, definitely try the club sandwich!! I have extras and they taste better a second time! In honor of my birthday, I ordered the strawberry daiquiri and it was just...strong but so good! Rule of thumb for the drink: take some of the strawberry as you drink it! I made the mistake of dropping it in and smudging it to get more strawberry out of it, but after eating the big chunks I realized it should have been nibbled while drinking! Awesome time!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Kathleen H.,"Tempe, AZ",1,15,6,5.0,8/2/2014,"I can't get over the snickers cheesecake, yum!!! My glass was never empty and the food was delicious! I always make it a point to stop by here when I'm in the area.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Kim D.,"Phoenix, AZ",6,197,13,3.0,4/21/2014,"FOOD WAS pretty GOOD and kind of had Italian modern inside decour. Menu is huge with something for everyone to prob like, including a recent light fare menu. nice mood lighting and service was ok. MY COMPLAINT WAS WITH THE CHEESECAKE. not the best cheesecake, yes there's variety but not noteworthy. It has nothing on NY cheesecake or homemade. If you're called the cheesecake factory you better have damn good cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Corey H.,"Phoenix, AZ",1,15,,1.0,7/6/2013,"$7 per slice for a Cheesecake? Okay that's understandable for being at the most expensive commercial real estate on 24st & Camelback in Phoenix.  What is not excusable is the Moroccan Chicken. The only reason I got in my car a blew $30 on a meal on take out, is because of a video showing how delicious it was. What I got from this location was nothing short of horrible. It looked nothing like what I saw in the video, and on top of that the chicken was so dry I had to chase it down with water just to swallow it. It did not matter that they were generous, giving 3 breasts with the meal, because I could not finish even one. Since I hate wasting food I gave it to my 3 cats, but they would not even eat it, and they love chicken! I would not have even written this review because I hate bashing businesses, but this place refused to answer my email complaint about the bad meal. At least answer and acknowledge you read it. Next time I'll just go down the road to Chili's. At least they try..",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Alicia G.,"Phoenix, AZ",29,11,1,4.0,4/11/2014,Always the best options!!!!! I get the louisiana chicken pasta every time!!!! I've only tried a couple other plates but this one is always my number one choose! I recommend it to any pasta lover!  Yuummmmmmm!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
K G.,"Scottsdale, AZ",0,23,1,1.0,3/27/2016,"We decided to go have our Easter dinner at the cheesecake factory tonight and I wish we wouldn't have.  Right away our server messed up the appetizer order, ok it happens, not too big of a deal. But it got messed up a second time. Then when our dinner was brought out the server never came back till everyone was almost done. My dinner was not good and I wanted to get something else. But I had to sit while my family are waiting for our server to come back. When she finally did, she questioned me on why I didn't like my food and if I had ever had it before....I had actually had it many times and was one of my favorite things. She became very rude after all that. Didn't bother apologizing. I had to wait another 15/20 min after everyone was done eating and paid for my meal to come out. The one thing that made this experience has was the rudeness of our server Alexandria T. I'm a server and I think one of the most important thing is to check back with your table to make sure everyone is happy. This could've been different if she had done that. At my restaurant when there's a problem, a manager always comes to the table....no manager bothered to talk to us. Very disappointing",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Marty H.,"Phoenix, AZ",2,11,,1.0,3/19/2015,Parking is impossible so they provide Ameripark valet. No mention of cost. $7 for  a 45 minute lunch!  I found both Cheesecake Factory and Ameripark failed to openly and accurately describe this arrangement. I was deceived and ripped off. BEWARE!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220
Heather B.,"Peoria, AZ",129,98,38,4.0,7/12/2011,"When I am in the area, I like to frequent this Cheesecake Factory for lunch. I always try to go early or late, but never right at noon. This location is nestled between plenty of office buildings and if you go right at noon, there will surely be a wait.  Today I got the same great food and service! After glancing at the novel-sized menu and wrestling in my mind what to have... I had my usual: the shrimp and bacon club sandwich. I always order mine without the middle slice of bread. There are few reasons why I do this: 1. I can't fit the double decker sandwich in my mouth 2. it makes the sandwich more packed full of shrimp and bacon! 3. Less calories - which I guess makes up for the bacon and fries I had! All in all the sandwich was delish! They have a new nifty metal fry holder that kept my fries hot, too!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Misty F.,"Phoenix, AZ",0,24,,2.0,8/15/2014,"The front desk girl a few different times wasn't friendly at all.  The food is good but portions are small.  If it weren't for the hostess that never smiles I would rate more stars.  Hostess should be welcoming , accommodating and friendly.  For they are the first person you see when you enter.    Great fried zucchini though !!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Xuankieu T.,"Phoenix, AZ",12,127,10,3.0,4/28/2013,"I'm writing this review because I try their Cajun Jambalaya Pasta and it was delicious, but that's pretty much it. I order cold apple cider and it was not cider, it was more like apple juice and not cold at all. Their price for their 'small plates' is pricey for the portion that you get, very small.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Bao H.,"Scottsdale, AZ",1018,797,1760,3.0,12/13/2010,"Chapter 1 - Appetizers, point is; I don't need an encyclopedia of the world's cuisine on one menu.  I'm hungry and tell me what you serve and are your signature dish - that's all I want.  As you can see I'm not a big fan of restaurants with more on their menu than the number of mistresses of Tiger Woods (Ouch! Sorry Tiger you left yourself open for that one!).  Regardless, I always appreciate the service at the Factory.  Food-wise, I'm generally lost after chapter 2 - Side Salad or Soup?  I just close my eyes and choose and sometimes I win and sometimes, well better luck!  The ambience of the Factory is always pleasing - loud and dark almost like a rollercoaster in Space Mountain except I'm not screaming my head off - Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Kira R.,"Phoenix, AZ",5,41,16,1.0,1/13/2015,"I had an awful experience in November. I called the manager the following day and explained why we had a bad time, from the unorganized servers (multiple servers), to the repeating of everything we need (like water refill 3x), to the fact that the sever had a towel in his back pocket and rubbed across my pasta because he forgot to put in our appetizer salad so we got our pasta and salad at the same time I had pushed my pasta to the side and because the tables are way too close. Todd, the manager said he'd send us a gift card but that it would take some time because it comes from California then he'd mail it to me. So I waited and waited fast forward to January and I speak with Tracy, another manager allowing them to try to fix this one more time before I write a review and she was very friendly said she'd get back with me and she did, she let me know that the person in corporate doesn't work weekends (because I called on a Saturday) I was fine with that but here we are on Tuesday and still no word.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
David K.,"Phoenix, AZ",7,7,3,1.0,2/15/2014,This is the story me and my family where sited  outside we have waited 22 minutes to be exact and we did not get serves the beast part is that after 16 minutes I talked to the hostess and still no one showed up,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Gidget S.,"Southgate, MI",58,85,47,4.0,9/22/2013,"This was my first time at a Cheesecake Factory and I was pleasantly surprised. I had this idea that I it was a burger joint, but I was wrong.  I had creamy chicken pasta with sun dried  tomatoes. It was good, but too heavy of a meal for me.   The Oreo cheesecake was wonderful! I don't typically get near cheesecake, but it was fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Stuart F.,"Phoenix, AZ",17,13,32,3.0,1/13/2011,"In general I stay away from chains. But a few days ago i had a good meal at cheesecake. It was no French Laundry but that is not what you expect going in.  All our food was correct (the table had many modifications) and everyone enjoyed the food. Everyone knows the menu can be very overwhelming.  I have read books small then it.  But was a group is gives variety .      The following was ordered: Beets with Goat Cheese (Small Plates and Snacks) = the greens where bright and fresh. Grilled Chicken Tostada Salad (Salads) = over-sized, a good mix of chicken, greens, and crunch.   Carne Asada Skirt Steak (Steaks & Chops) = build your own tacos anyone? that is what you get here.     The service on a busy weeknight was very good also.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Jennifer G.,"Phoenix, AZ",0,3,,1.0,1/19/2011,"I can't review the food here because we never got seated! Knowing that Cheesecake Factory doesn't take reservations, my sister called Saturday afternoon to find out how long it would take a party of 14 to be seated that night. The hostess told her she'd take the name, asked my sister to call 20 minutes ahead to let her know we were on our way and our table would be ready shortly after we arrived, if not when we got there. Sounds perfect right? Not so much.  We called them as requested and were told our table would be ready when we arrived. When we arrived about 15 minutes later, we were told they were running approximately 20 minutes behind. Not a huge deal, being Cheesecake Factory on a Saturday night. After 30 minutes, we asked again about being seated and were told that they were waiting for their large table to be vacated by a party who'd been there for 2 hours. Of course... who doesn't go to Cheesecake Factory for dinner at 4:00? Another twenty minutes goes by and again, we speak to the hostess station, who tells us the table just ordered dessert. At this point, it becomes pretty apparent we've been lied to. Finally after waiting for more than an hour and 15 minutes for a supposed reservation with two pregnant women, a diabetic and two antsy toddlers, we decided to leave.  I have no problem with Cheesecake Factory not taking reservations. I think it's ridiculous, but it's publicized, so we dealt with it the best way we could. Had the hostess we'd spoken to earlier in the day not said it wouldn't be a problem, we would have made other arrangements for dinner that night.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Nick S.,"Santa Barbara, CA",0,34,,4.0,3/2/2015,Great happy hour! Super busy and the service is mediocre.. Huuuuge menu.. I had the 5$ happy hour burger and it was good.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Asina G.,"Phoenix, AZ",294,258,46,3.0,7/22/2013,"It's a Cheesecake Factory, so you really can't ask for anything more.  I do like that they have entire ""skinny"" menu that offers healthier food and drink options.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
Heather R.,"Tempe, AZ",6,29,17,5.0,8/23/2014,Went for lunch with a medium size group. 6 people. Service was great. Waitress was very attentive and smiled. Food was really good. 3 of the group had never been before to Cheesecake Factory .We wil be back! Great stuff !,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240
