Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin C.,"Valparaiso, IN",89,112,263,3.0,4/17/2013,"There is really only one word to describe The Cheesecake Factory: M'eh. Judging from the ambiance and prices, this restaurant attempts to market itself as a sophisticated, up-scale dining option. What this restaurant achieves superficially, it missed the mark in substance. Unfortunately, there isn't much about this place that would commend itself to those seeking an enjoyable night out - especially considering what you'll end up paying.  On the few occasions I've eaten here, it has always been exceedingly crowded regardless of the day. On my most recent visit, my wife and I were packed into a row of tables like sardines. We ended sitting elbow-to-elbow with a group of rambunctious, Australian muscle-heads who spent the evening bragging about their most recent DUIs. The whole restaurant was extremely loud (Australians notwithstanding) so much so that we could barely carry on a private conversation.  The food was overall very average. The offerings and quality are about what you might expect from TGI Fridays, just 50% more expensive. The service was okay, and the wait times were a bit longer than what you'd like. The only reason I bumped this review up to 3 stars was because of the cheesecake. In this realm, they certainly live up to their reputation. The variety and overall deliciousness of the dessert menu was the evening's saving grace. But, you can always just buy a cheesecake to go, and skip the unwanted invasions on your wallet and personal space.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Aj S.,"Elk Grove, CA",30,7,2,3.0,2/26/2016,"Tried to call an order for cheesecake  pick up was put on hold for seven minutes with no answer so I walked into the store. Spoke to Michael D in bakery who then said that there wasn't any call transferred to him for a cheesecake order and was also informed that they do not do carry out order for cheesecake over the phone. Michael D then took our order, never got an apology for being put on hold or misinformed. Very poor customer service.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
P. G.,"Detroit, MI",0,4,1,5.0,4/3/2016,Food exceeded expectations. Fresh and delicious! Service was great. Godiva cheesecake was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Meghann T.,"Reynoldsburg, OH",107,133,52,3.0,6/6/2013,"When it comes to chain restaurants, The Cheesecake Factory is in my top 5. It's clean, the servers are attentive and efficient, and the menu is always exciting with each visit (I mean, come on, there is almost 10 pages)! I'm also always super impressed with the servers, and how they maintain CLEAN and SPOTLESS white uniforms - props, Cheesecake staff! My favorite entree is the Chicken Madeira. My favorite cheesecake is the Lemon Raspberry. Parking is a PAIN for this location (same with Polaris), but I deal with it.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Kevin C.,"Zanesville, OH",1,50,13,5.0,3/14/2015,"Stopped for a late lunch with wife. We were seated immediately and approached within a minute by server. He was a very happy and knowledgeable young man. After a few suggestions we ordered the potstickers as an app as well as asian lettuce wraps and turkey avocado sandwich. All items delivered in a timely manner, presented well and tasted delicious. We finished the meal with a lemon meringue cheesecake and coffee. What could be better. This location never disappoints.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Jamie C.,"Canal Winchester, OH",35,42,9,5.0,7/10/2013,"I thought it was great. The wait wasn't long, our waitress was nice and the food tasted wonderful. I had the veggie burger, mom had the turkey burger, dad had the Cuban sandwich, and my niece had a kids cheese pizza. The prices are fair because you get quite a lot. Didn't really like the strawberry lemonade and my mom didn't like the garden house salad because it was romaine lettuce. Oh she was also disappointed in the cheese cake because it wasn't all that but she like it. Overall nice.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Rick M.,"Lancaster, OH",48,154,106,3.0,11/21/2014,I'm not a huge fan as I think their menu is just a little overwhelming and nothing stands out or is exemplary.  I had the chicken katsu this time and it was rather tasty. However the 1900 calorie count was a bit of a sticker shock.  They are a solid restaurant but I'm more a mom and pop type of guy.  Now the cheesecake is rather unique and delish.  Overall a little pricey but enough variety that just about anyone can find something to dine on.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Sara M.,"South Gate, CA",1,29,,3.0,4/16/2015,"First time going to this restaurant and i must say everything was delicious except for the customer service. Our server was beyond rude, he couldn't recommend anything on the menu and then he did not attend to us like he did the a table that was right next to us. Im completely unsatisfied with the service but I can say the food was on point. Next time i'll have to just order out to enjoy my meal completely.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Mayuri M.,"Kuala Lumpur, Malaysia",0,34,25,3.0,12/22/2013,"THE GOOD: The food was good, as it always is. Their portions are typically large but I opted for the lunch menu so it was appropriately sized. The cheesecake was excellent, as expected.  THE BAD: Took us forever to be seated, the food took a while and even getting water took at least 15 minutes. The worse has got to be the service - our server was horrible. I suppose he was having a bad day but I'd would have rather he didn't take it out on us. He threw the menus down, he threw the glasses of water causing it to spill and just had a sour disposition all together. He would even slightly throw out food when they arrived. This restaurant would be 5-star worthy if not for the server.  OVERALL: I personally won't be returning anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Stephanie P.,"Dublin, OH",53,284,35,4.0,6/24/2013,"A 10 minute wait at 7:00pm on a Friday in Easton?!? That's worth 4 stars alone.  That was the wait length for seating inside and outside. We wanted outside so we could enjoy the beautiful weather and people watch the Easton Art Festival goers. We got exactly what we wanted. With an excellent waiter and cocktails to boot.  I had the chicken parm sandwich which was pretty tasty. The boyfriend had the luau salad which was massive and incredibly good. And, when I say massive, I meant it... it was 3 stories high. For drinks, I skipped the wine and went with J.W.'s pink lemonade which tasted exactly like pink lemonade despite being entirely alcohol. I don't remember the name of the drink my bf had but it was tropical and wonderful. No cheesecake on this visit but I pressed my face against the case so I know what I am having for dinner next time.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Philip F.,"Fort Wayne, IN",13,4,,2.0,1/17/2015,"On a Saturday afternoon at 3,  we waited 52 minutes for a seat,  and then another 30 minutes for food.  No wonder the wait to be seated was so long! The waitress was passable. The food was good.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Paul F.,"Columbus, OH",175,927,2263,4.0,2/20/2011,"I hadn't been here in quite a while so I decided to come over tonight for dinner.  My biggest problem was 1) finding it. and 2) getting back to it after looking for a parking space.  But I managed to do both.  Finding a seat has never been a problem for me since I've always been content to eat at the bar and that's what I did tonight.  And they were CROWDED!!   But I sat at the bar and ordered a number of small plates.  I got the corn fritters (these were the best of the bunch), the beets and goat cheese, and the small house salad.  For dessert I got a piece of cheesecake to bring home and I haven't been hungry enough to even look at it yet. The small house salad would have been plenty large for me under any conditons and the beets, well, there could have been a few more of them.  But it was a good meal and I'll likely go back again.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Cynthia P.,"Columbus, OH",0,3,3,2.0,7/27/2016,"Our family a party of 5 went to this resturant to celebrate out daughters 20th birthday. After Looking over the menu and talking we realized that 30 minutes had passed and we did not have a server. I stopped a passing server who said she did not know who our server was, that she would check . When she returned she said she did not know who it was  but would take our drink order. She did that and our appetizer order. Meanwhile I stopped a hostess and asked who was our server and told her how long we have been waiting. She said she would check, she came to our table a short while later said Nathan was our server and he would be with us shortly. He never came, but the server who took our initial order delivered an appetizer and said she would take care of us.meanwhile people all around us were being seated and served.  I asked the hostess for the manager, who arrived and was apologetic and would take care of our appetizer. Our food was slow to come, but tasty as usual. When our check came the appetizer was still on our check. I told the server about the error, she had to check with the manager. That was an awful evening . Never should a customer have to chase down for a server!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Bonnie A.,"Columbus, OH",0,3,,5.0,5/16/2014,Love love love the smokehouse bbq burger.  This is our go_to place for gurlie gatherings.  The brown bread loaf is the best. White vested waiters leave you feeling pampered.  Prices are on the high end which is why we save this for special gatherings.  Expect $50 for 2 if ur going for the dessert (and who isnt?) Plus $10 tip.  Worth it occasionally !,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Anna H.,"Hilliard, OH",192,542,206,4.0,1/8/2013,"I've only dined-in a couple of times and I've had good food.  They are always very busy.  I especially like the Avocado Eggrolls on the appetizer menu, which are to-die-for.  If I am at Easton (which is not often at all because I hate people) I will get them as carryout.  One of my favorite dishes ever.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
David W.,"Nashport, OH",2,89,2,3.0,9/2/2014,"We had read previous reviews and thought we'd try it out this past Sunday afternoon.  The place was packed, but because we were just a twosome we were seated immediately.  The seating is what I call picnic style.  You are  essentially sharing a table with strangers. I ordered a Swiss/ mushroom burger that came with fries, and the wife got a pecan covered French Toast dish with bacon.  The food wasn't bad - average, a bit pricy ($12.50 for the burger & fries), decent atmosphere if you love crowds, and slightly above average service.  We didn't try the cheesecake but it sure looked good.  I felt like the whole experience was kind of ""yuppy"", but hey we were in that kind of area.  Will we go back?  For the price and type of food available here, probably not.  There are to many other choices in this area of Columbus.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Taylor M.,"Columbus, OH",0,8,,5.0,11/29/2014,"The Cheesecake Factory at Easton is ALWAYS packed, but I don't mind because the food is amazing. The servers are very attentive and always extremely grateful when you leave a good tip. The bread is warm and soft. My favorite is the fried mac and cheese, but all of their pastas are great. I rarely have room left in my stomach for cheesecake, but it's worth the stomachache.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Amy H.,"Flanders, NJ",66,198,95,5.0,8/3/2015,"always a grand slam with a large group.  we each can order different items - chicken, pasta, asian, etc.  everything you could want!  we very much enjoy all of the options.  drinks are great and HUGE.  service was great.  our waiter was hysterical and quick with service and we were there!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Dawn K.,"Cleveland, OH",22,96,26,2.0,10/9/2011,"Went to Cheesecake Factory because we had a gift card. It was OK, but not great. Had either the food or service been better, they likely would have gotten 3 stars.  First issue, we waited more than 20 minutes for our appetizer. Then, our entrees came before we had finished the appetizer.  Our buffalo blasts appetizer was pretty good, but could have used a bit more spice. I had the ""spicy"" chicken tacos for my entree. It was not spicy, was pretty much tasteless and was dry. The biggest taste I got was from the tortilla, instead of everything in it.  Next issue was with the service. Our waitress was friendly and nice, but I think she had too many tables. We were both completely out of water. She stopped to check on the food and mentioned she would get more, but it never came.  The best part of the meal was the cheesecake. I got the pumpkin cheesecake, and it was delicious. We also finally got some more water- we asked for it when our cheesecake was delivered.  Not terrible, but I'm glad I didn't pay for most of the meal. Probably won't go back for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Heather S.,"San Diego, CA",0,9,,5.0,9/24/2014,"I love Cheesecake Factory, and especially the one at Easton. We always get great service there and the waiters and waitresses spend the perfect amount of time at the table. Some restaurants you get annoyed by constantly getting asked if everything is okay, or sometimes they don't come to your table quite enough. Every time we are at Easton they stop by and fill drinks and I sometimes don't even realize it. Maybe one or two stops by the table making sure everything is okay. It's very nice! Can actually enjoy my dinner and have conversations without interruptions every 5/10 minutes, but still have full drinks and see them walk by if we need to stop them.  Not to mention their food is to die for. Haven't had one thing yet that I don't like from any Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120
Alix V.,"Columbus, OH",38,78,1,5.0,1/20/2017,"The food was delicious and the service was wonderful. I'm gluten free and dairy free so it's really hard for me to find places with multiple options. TCF has an amazing gluten free menu! I ordered Evelyn's Favorite Pasta, gluten free. It's tossed in oil with no Parmesan cheeses. It was amazing! I probably won't order anything else there. The location is great, too. After dinner, my wife and I walked all around the mall. It was a great experience and we'll be coming back for sure.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Gina M.,"Bolivar, OH",1,7,,1.0,8/26/2017,I will never come here again. We have been here for almost an hour without anyone let know what is going on. To top it all off my friend order crisp Cuban rolls and she was told they were out and she ordered an another item and then they came back they were out. Not happy!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Deniece L.,"Columbus, OH",81,206,1777,3.0,11/8/2016,"It had been years since I had eaten at a Cheesecake Factory, but my mom was in visiting and we needed a place that a wide variety of choices for all the picky eaters in my family, so we came here. I remember CF being a good place to eat for special occasions like birthdays and date nights. That still seems to be the case because the servers were performing off-key renditions of Happy Birthday about every 5 minutes. However, the quality of food and service was not what I remember. The food was bland and greasy. Our server seemed bored and was slow on food/drink delivery, despite the restaurant not being all that busy. The prices have gone up quite a bit, too, since the last time we ate here.  At least the cheesecake is still really good. Their mac & cheese was super yummy too. Overall, if you're at Easton and are craving dessert, stop on by, however, there are better, cheaper, non-chain restaurant options in Columbus to try.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Isabel G.,"Columbus, OH",51,98,479,4.0,7/7/2016,"I don't think anyone needs another review for this chain,  but I wanted to review the ""skinny menu"". Be very careful if you are trying to be healthy at the Cheesecake factory and ordering off their regular menu.  Even some of their salads are over 1700 calories! I have tried 3 things from the skinny menu and each dish has been great. I have tried two salads and the turkey burger.  Everything was excellent which surprised me considering how low in calories and fat they all are.  I definitely recommend their skinny menu. Don't be afraid to try it because I am a fat kid and I honestly enjoyed everything I have tried from this menu. Since you are ordering from the skinny menu, you might as well split a piece of cheesecake with someone. Just don't look at the calories,  sugar, fat, or carbohydrates unless you want to cry.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Kenny C.,"Denver, CO",63,94,41,1.0,7/25/2017,"This is strictly for the bartender.  Be friendlier!  I decided to get my food to go!  Not sure if she was having a bad day or not, but she was putting off some bad vibes.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Beth H.,"Columbus, OH",27,18,,3.0,3/5/2017,"We came here for lunch on a Saturday around one and this place was packed. Regardless,  the wait for a party of seven was only forty-five minutes.  The menu here is huge. Overwhelmingly huge. Our waitress was able to name a few of her favorites, but with a menu this big, I feel like you are taking a gamble on quantity over quality. Either way, I had the cashew chicken with brown rice, extra spicy. The sauce was more toward sweet than spicy, but still good. If you like spicy food, I would recommend emphasizing that when you order. For an appetizer, we had the corn tamales. I would not really call them corn tamales. They were more like a sweet corn cake, but they were still good. Everyone at the table seemed pleased with what they ordered.  Now for the best part, the cheesecake. Order the cheesecake. Is it a little expensive? yes. But just do it. You won't regret it. So pick one of the many different flavors and ignore the sheer amount of calories. You'll be glad you did.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Savannah B.,"New Albany, OH",4,15,1,3.0,8/8/2017,I love Cheesecake Factory because of the vast menu and the chicken maderia is my go-to dish. Still great food at this location but the service was slow and we were not served the bread. Not exactly a good situation when you're starving.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Trina T.,"Whitehall, Columbus, OH",532,78,61,4.0,5/26/2017,"Nothing pleases me more than the abundance of portions not just with their cheesecake alone but their salad can be eaten for a dinner serving. The ambience is nice,always busy but the workers are always smiling and on point, food comes out hot hot hot and the cheesecake selection is to die for!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Justin P.,"Columbus, OH",42,137,241,4.0,6/5/2016,The atmosphere is nice nut food just a little above average. I mean nothing tjat blows your mind and I've had several dishes here. Today I ordered the orange chicken and was not impressed. The chicken was hard and lack flavor. The glaze was barely on the chicken so I had to request more. The cheese cake was just ok which was the carmel salted version. The sweetness of the glaze and the crust fought each other way too much. Now the service was excellent no complaints what so ever. Order was correct and she recommended the lunch portion which was still huge. I say come give it a whirl and enjoy an outing.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Justin H.,"Mason, MI",0,25,51,3.0,7/15/2017,"Stopped in for dinner with some friends.  The meal was pretty good overall, but the cheesecake was the star of the show.  The menu is huge which can make it hard to narrow down what you want, but also to maintain standards of quality.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Stephanie K.,"Columbus, OH",134,139,213,4.0,3/24/2016,Last Sunday I met my best friend for brunch.. Another friend had mentioned for me to get the Lemon Ricotta Pancakes; that they were the best she ever had.. So sure enough we both ordered Large Iced Coffees and split the pancakes. She also ordered the Chicken and Waffles which we both enjoyed.. Everything was great.. service and quality of food.. We will definitely be back soon...,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Tag T.,"Zanesville, OH",72,36,31,5.0,1/6/2017,The food and service that I had were both amazing. We had the mac and cheese bites for an appetizer and it was some of the best fried food I've eaten. I ordered the buffalo blasts for my meal and they were great. My wife got the mac and cheese burger which had fried mac and cheese on it and it was also amazing. Server was great as well.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Steven H.,"Columbus, OH",70,70,501,3.0,4/21/2016,"I decided to stop in for dinner and eat on the patio since it was a nice sunny day out. The patio is real nice, but to me i think the servers had to many tables which slowed down the service.  My wife and I started off with drinks she had the strawberry Martini i had the red Sangria it took longer than usual to just get two drinks this was not at a peak time it was before the 6pm dinner crowd. I ordered a side salad i say about 20 mins had past no salad the next thing i know here comes our food never brought out my salad. The food was delicious and our server was nice. The bill came and my wife and I was shocked on how much our drinks cost her Martini was 11.95 and my Sangria was 10.95 let me say this the drinks are way to expensive and not worth it. The drinks are to pricey, so beware before you order a drink.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Lauren F.,"Westerville, OH",201,33,,4.0,11/5/2016,Our food and service was wonderful! Christian was our server and he did a great job making sure our drinks were always full and that we were enjoying ourselves! He always had a smile on his face and was polite to all of the tables around us as well! Christian and the cooks deserve 5 stars for sure!  I gave 4 stars because we were told a 30 minute wait and waited for an hour. I understand they can't give you an exact quote of how long it will be but 5 or 6 two tops were seated before us that came in well over 20 minutes AFTER we did. When we asked the hostess about it they sat us within 5 minutes. Need more training up front for sure!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Me So Hungryy Y.,"Westlake, OH",1,80,97,4.0,5/21/2017,"This factory was crazy busy. Server was great, food was pretty good like usual.  Lettuce chicken wraps were a bit skimpy for price. 2 of the lettuces were almost too small to pick up. Taquitos were good but needed more filling.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Kimberly P.,"San Francisco, CA",121,282,119,4.0,8/1/2016,"I love TCF and every chance I get, I am there! Stopped in for dinner with my mom and sister. The wait was about 20 minutes and our waiter was great. Of course, my libation of choice is the J.W.'s Pink Lemonade and I am currently loving the Chicken Littles entree that comes with corn succotash and mashed potatoes. The food and service was great. One of my go-to places whenever I am in Columbus (:",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Scotty T.,"Columbus, OH",0,20,11,4.0,5/14/2017,"All my my the food was terrific!! My wife and I were expecting good food but ""Bam""It was very almost perfect!!! Highly recommend the New York,but really dont think you can go wrong with anything they offer! Also the folks working their tale off from kitchen to waitresses&waiters all deserve a raise!! great experience,most definitely going back!! Whatcha waiting for?!?!get off your tail and go ""GETCHA SUM""!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Laura E.,"Columbus, OH",0,3,1,2.0,6/4/2016,"A.) Our app took 15 mins before they even came to tell us it wasn't available.  B.) A large piece of paper was found in my food (after I got it partially in my mouth). Management said, ""Sorry...""  And took that item off our bill. Took my fries from me. Maybe the entire experience warranted a free meal. Good damage control would have made us return. We spend money and tip GREAT! Both my boyfriend and I work in restaurants and are forgiving of mistakes, but not being dismissed.  Food was good enough that we might try Polaris CheeFact",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Gwen W.,"Columbus, OH",383,1100,2559,2.0,12/7/2014,"Since I had a GC, a friend and I decided to eat here. It was pretty busy When we got here, on a Thursday evening at 7 pm, but we got seated right away (simply because we were a party of two). Our waitress was pleasant.  Thoughts on the food? This was not my first Time to CCF. And, in fact, after eating the cheesecake when I got home, it seemed lacking compared to my last piece of cc from here. In fact, I wasn't pleased with the tiramisu taste this time. Change of recipe? Or have my tastebuds changed over the 2 years. And for the $5.95 price, I'm inclined to say I like the Kroger cake better. Yes, you heard me. Unfortunately, this leaves me rather bummed. All the talk and hype, and my tongue didn't get that experience.  Backing up, I got Chicken Carbonara for the main course. Tender chicken cubes. Creamy garlic-cheese sauce. A good amount of bacon bits. Not bad. $18 good? Don't know if I'd go that far.  I'm not sure I'll be back, unless of course, family decides to meet for a meal. The prices are, I feel, too high. Perhaps they feel it's warrant, since Easton's clientele has more income to burn. Who knows. I'm inclined toward the local, mom and pop places, that you know every penny is put back into the establishment, and food!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Holly F.,"Morgantown, WV",37,37,27,2.0,9/24/2016,"After waiting for about 10 minutes to even be greeted by the busy staff, we were led to our table by a frazzled host who kept either changing his mind or was confused about where to seat us.  Once we were seated, we noticed that the restaurant was cramped and loud. The din of room was saturated with the sounds of screaming kids, the bustling, open kitchen, and harried servers which made it feel like a hospital cafeteria.  We couldn't decide on the theme of the decor, either. Egyptian? Havana? Tropical? Ancient Roman?  Anyway, the place was so busy that the servers seemed to not be able to keep up. Our server was pleasant, but forgetful. We were finished eating for almost 30 minutes receiving our check while we watched other tables come and go.  The food was ok, chain restaurant quality.  Portions were small for the price, but my blueberry mojito was pretty good. Overall, I was underwhelmed yet overestimulated by the busy, noisy atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20
Chris S.,"Chatsworth, CA",255,1601,6253,4.0,11/28/2014,"There's an endless amount of national chains available for lunch or dinner when shopping in Easton. Some are good. Others, not so much. Meanwhile, there's two things you can count on at this Cheesecake Factory: an endless amount of choices and consistency. This is one of the better Cheesecake Factory's in the country, and I've been to many of them over the years. Great location, too.  There's no point in going through what's good and bad on the menu. I'm guessing anyone that would shop in this area has been here or to one of the many locations nationwide before. We all know there's nothing bad on the menu and portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Samantha L.,"San Francisco, CA",676,953,2058,3.0,9/14/2010,"I thought their hostess was a bit unfriendly and could have sworn a couple of other groups who came in after were seated before us... but I won't hold a grudge because everything else was satisfactory. I wanted to sit outside on a patio somewhere in Easton to have a drink or two. The Cheesecake Factory has a fairly large outside seating area so we opted for them.  I was glad to have a much friendlier waiter!  I'm a fan of their 'small plates and snacks' page in their menu.  We ordered the Warm Crab and Artichoke Dip as well as their pear and brie pizzette. The dip is addicting (as expected) and the pizzette is not for everyone. It may be an acquired taste for some but i like brie cheese and thought it was a creative addition to their menu. I like this restaurant because it's for everyone and I think everyone can find something they like. It may be a chain but it's a notch above and certainly not an Applebee's or a TGIFriday. It's great because they were able to create a place where people will come so many reasons. Whether it's celebrating important events like their birthday or anniversary, a place to have a drink at the bar, just to buy a cheesecake, or to dine with their little kids and know they'll make a huge mess!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Ness S.,"Dublin, OH",80,468,277,3.0,6/25/2014,"The cheesecakes here are really good. My favorite is the new york cheesecake or the chocolate raspberry, both are quite decadent. The food is standard fare. Gigantic portions, generally taste fine but nothing stands out and the pasta dishes can be quite greasy. Unless you're really hungry, plan on taking some home. The cocktail menu is extensive and the mimosa and  the margaritas are quite good. Nice place but I wouldn't wait for an hour to be seated, which is what you should expect on a weekend night.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Emma L.,"Columbus, OH",125,331,211,4.0,11/12/2012,"I'm not much of a chain-goer, but I have to admit I do really like The Cheesecake Factory.  A year or so ago I would have given around 3 stars for not really being my thing, but ever since they introduced the small-plates and 'skinnylicious' (questionable marketing decision there) menus, I'm a fan!  My favorite way to dine here is to order a bottle of their house Cabernet (around $30), split one of the bigger appetizer salads (~$10) and then a few small plates to share (ranging from $4-$8). It's for sure enough to share between 2 people and we leave feeling great - not uncomfortably full with 3 pounds of leftovers in a to-go bag.  Service is usually pretty great and no one seems to mind a couple of people enjoying a leisurely shared dinner, even on a  semi-busy night.  Seriously, try the small plates!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Brian H.,"Cincinnati, OH",52,146,86,5.0,1/1/2015,This is the first time I ate a Cheesecake Factory and it didn't disappoint. The menu could be a bit overwhelming because of all number of selections and to make it worse everything looked good. I ended up going with the Pasta Carbonara which was beyond amazing. The service was friendly and even though it was busy our food came out pretty quick. To top it off I had a piece of vanilla bean cheesecake. My only complaint was that the unsweetened tea tasted more like green tea then black but not the end of the world. Would definitely return!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Sierra L.,"Harrisburg, OH",0,2,,5.0,7/31/2016,"I love this place...their food is delicious and their cheesecakes even more so, they are AMAZING!  The only complaint is that there are so many calories in this so I only eat half of the slice and save the rest for the next day so that I can actually eat part of a meal.  Next time I'm having them cut it in half and put half in  to-go box since its sooo hard to be self disciplined lol",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Will P.,"Columbus, OH",161,356,58,2.0,3/26/2013,"Menu full of nothing I like   For such a large menu, I can never find anything that I like from Cheesecake.  It is just not good to me.  I don't eat cheesecake either, and the desserts I have had weren't very good.  Maybe next time, sike there won't be a next time.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
M B.,"Gahanna, Columbus, OH",9,20,23,1.0,9/24/2015,Food was extremely salty. Terrible service. Will not be coming back! Way overpriced for what it is!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Misty H.,"Ashville, OH",25,1,,2.0,12/31/2015,"Food was good but overpriced.  Our server, Charles, acted annoyed the whole time with our family of three.  He didn't even bag our food but bagged the table next to us.  I am sure we won't be frequenting this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Matt P.,"Columbus, OH",54,201,497,4.0,1/23/2014,"Many already know what The Cheesecake Factory is all about-a lot of love/hate out there. Consensus is that they have a huge menu (and servings) of food-burgers, pasta, pizza, salads, seafood, steaks, etc, etc. Not great on beer selection-Blue Moon is as ""exotic"" as they get. However, many don't know of their Sunday Brunch-that's right, Sunday Brunch.  One of the cool things about Yelping is hearing something many don't know about, hopping on here and sharing that info. Lemon Ricotta Pancakes. Sorry, I was rambling so I jumped straight to it. This is my favorite item on their brunch menu. Pancakes? Yes. So what. So what? Here's what-buttermilk pancakes with ricotta cheese and lemon zest. Sounds so simple doesn't it? Is it Sunday yet? They're so light, fluffy, moist and ...refreshing? It's the lemon zest-so good. A must try. ...also, the Pineapple Upside Down Cheesecake. Dear God. I grew up loving this cake and when I tried CF's cheesecake version I just stared at it after one bite.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Nijole T.,"Los Angeles, CA",3081,6377,5213,4.0,5/29/2012,"For a chain restaurant I would give it 5 stars but overall a solid 4 stars. We hadn't been to Cheesecake Factory in years (last time in Beveryly Hills, CA) and didn't remember it being anything special. This time we had a gift card and were shopping at Easton and figured to give it another chance. We got there monday at 5 with minimal wait and once we saw the happy hour menu decided to sit at the bar. Service was very nice and super fast, we were on an out in an hour. The prices are steep for a chain restaurant, there was no way I was going to pay $25+ for some fish so once I saw they have a housemade veggie burger I had to give it a try. It was pretty good, not as good as Northstar or some others but descent. The house sald with ginger soy super yummy, best dressing ever! We got a bunch of $5 plates the guys favorite was the mac n cheese balls, the burger sliders were also pretty good, the chicken sliders ok but not much chicken, really more bread and breading than anything else. The tex mex egg rolls were fine, I loved the avocado spread with it. The chicken potstickers were also good. Portions for apps were pretty big, you get alot more than at any other restaurant we've been to and for $5 a good deal. I just can't jutify paying $7 for a slice of cake so I've yet to try that but I did stand there and drool for a few minutes....",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Yasser A.,"Columbus, OH",9,34,20,3.0,9/7/2015,"I love eating in Cheesecake factory because the quality and taste of food,  yet, today the restaurant fails to deliver good service which I noticed to be the case during busy times!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
Sarah W.,"Columbus, OH",198,90,40,4.0,7/19/2015,"The wait to get a table takes a long time. Staff pleasant, delicious food, the pumpernickel bread is amazing! Menu is huge. Their vegetable salad is incredible, portions are huge. They have a skinny menu which is delicious. Cheesecake good, but rich. I can only eat a few bites and usually share with someone. Decor beautiful.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100
