Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica C.,"Statesboro, GA",27,364,39,2.0,3/10/2014,"Got to restaurant at 1:05, seated at 1:40, waiter took so long with our drinks that we missed brunch! We were given brunch menus and told we had until 2 to order- bummer. I had the chopped salad and they failed to include avocado- so- for 12 dollars I had a very small salad that was less than appetizing. Now wonder they say it's ""low in calories.""",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Krista J.,"Acton, MA",0,5,,2.0,4/26/2015,"I've been to this location many times, and always a fan. My visit yesterday proved me otherwise. Jackie, our server, was great! Food wise - not good, not bad. My eggrolls were scorched, and not in the best way. The alfredo was SO SALTY. I chose not to send it back (time constrictions), but still wouldn't feed it to my dog. The chocolate mousse cheesecake...certainly not to die for this time. I couldn't finish it. I was pretty bummed that I spent $80 for the quality of food I ordered...less than an hour after you opened. I would have paid less than $25 for that entire meal, definitely not worth the value.  Now here's the part that would prevent me from ever coming again - my sixth month old son needed a diaper change. I walked into the bathroom to find that there was no changing table in the stalls. I don't think I saw a ""family bathroom"", and I didn't have time to search for this changing table, as my little guy NEEDED to be changed asap. So I did so on the bathroom floor (in a stall) and what do you know, he shit right up his back. Lots of it. All over his onesie. Unfortunately, I left his spare clothes in our car, parked on the other side of the mall. No time to run all the way over there. So, diaper changed, poop-covered onesie stored in the bag, and the little man is shirtless and dressed in his pants - thank god I had a blanket at our table to swaddle him in. And what do I hear on my walk back to the table? A group of servers walking past me, and in the background ""Why doesn't that baby have a shirt on?"".  Note to management: inform your servers that making comments about your customers, whether they are in the restaurant, just walked by, or just left...IS NOT APPROPRIATE! Somebody will always hear you, not to mention the amount of disrespect that goes along with it.  Good luck to that server when she has a kid and forgets to pack diapers in the diaper bag, or runs out of formula when she has a hungry, screaming baby, or can't sleep for weeks straight when her child is teething. Keep your comments to yourself as a server in a popular, constantly busy franchise restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Joe S.,"Marlborough, MA",0,165,,1.0,4/3/2015,"Wife asks if she can get a chicken dish that she likes made WITHOUT mushrooms and is told ""no problem"". Done this before with no issues.  My dish comes and the waitress tells us that the chef cooked my wife's dish with mushrooms and that the manager's on the way. Manager tells us the same story and says it will only be few minutes as they are already making another one without mushrooms like we asked, but as he finishes the sentence another guy brings over my wife's ""freshly cooked dish"". Seems awfully fast but what do we know. Well, within few seconds it was rather clear that the mushrooms were simply picked out and this is not a freshly cooked dish like the manager claimed.  Didn't have the time to deal with this useless manager and simply took my wife's dish and gave her mine chicken romano. The problem is that she's allergic to mushrooms. Not sure if this is some new manager but here's a hint... honesty is the best policy.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Gabi R.,"Washington, DC",283,31,6,5.0,11/23/2015,"amazing :) friendly service and amazing food with giant portions! enough to take back to the fridge and enjoy the next day or for a midnight snack.  but also, obviously the cheesecake is amazing. Love the Lime and the lemon merengue. Absolutely delicious",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Lilla F.,"West Roxbury, MA",1,10,3,1.0,3/5/2015,We always dine in the chestnut hill location... But today we were at the mall do we dined here after all aren't all the cheescake factories the same...well today I learned they are not!! We ordered everything we always order in chestnut hill only to be disppointed everytime. The white bread served in the basket was hard as a rock when we asked the waiter for fresh bread he said that's the new artisan bread and that's how it is.. And we insisted that he was wrong soo he went back and brought fresh soft bread.  I ordered my usually Renee's special chicken salad sandwich only to be left in disappointment... The chicken salad was drenched in mayo the portion was tiny (nothing compared to chestnut hill) the Mexican chicken soup was tasteless .. Tasted like plain water with just beans n tortillas in it mind you the waiter told me it was spicy ... Ha nowhere close!! The barbecue ranch chicken salad was nothing barely there! Bottom line their portion sizes are tiny and their food absolutely tasteless. Total let down for our favorite place to eat! This location in natick is highly not recommended! Never again!!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Amar S.,"Newton, MA",2,13,2,1.0,10/18/2013,"Average food and horrible service. Me and my wife went there for a light dinner as we already had a late lunch. We were greeted by Emily who immediately sized us down. She asked us if we wanted any drinks we said no thanks we would like some iced water. Emily disappeared! She never came back and instead a very polite Hispanic gentleman in her place apologizing for her absence and said that he was now our server. Really unclassy, Just because we were not a party of 10 people and we didn't order a bottle of wine does not mean we don't get good service.  I'm sure the management knows this they just don't want to do anything about it, shame on you CF",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Greta K.,"Worcester, MA",210,400,79,4.0,7/18/2013,"Normally, I don't care for too many chains but I look forward to going to the Cheesecake Factory about twice a year. And I have to say they have a nice and often uncrowded brunch on the weekends. I've been many times but my favorite experience was going here in the fall and eating my entire serving of Eggs Benedict (they have huge portions, but I was pregnant at the time).  I recently went on a weeknight at 8:30 and there was not wait (thank goodness). We munched on the bread before our orders were taken and let me say that the dark brown bread is really good. I want to take some home with me every time!  My normal choice is either a salad or a sandwich. The entrees are a little pricey (though again, the portions are quite large). Their salads are really good but I chose some kind of Southwestern/Californian chicken sandwich with avocado on a crusty Italian bread with sweet potato fries. Honestly, this sandwich was pretty good and no, I didn't eat the whole thing and brought half home to my husband.  When cheesecake is on the dessert menu, I don't usually order it except here at it's namesake. I've had several different kinds here- the original with strawberries, the red velvet cake, the tuxedo, the dulce de leche, the chocolate mousse, the brownie, the Godiva, etc. However, I really think they should have a dessert choice that features small slices of a few kinds (maybe three) in addition to a huge slice of just one flavor. Maybe CF could choose their most popular flavors or the customer could choose. I want to try everything and have small plates like tapas everywhere! At this location, I've never had a bad waiter/waitress and the restaurant and bathrooms are always spotless. I like the outdoor seating, too.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Renny W.,"Waltham, MA",4,21,,4.0,7/1/2013,"I've eaten at Cheesecake Factories all over this beautiful country, but I only recently decided to eat at the one in my own backyard. The restaurant itself is very large, almost cavernous, with lots of seating and great ambience. I felt like I was in a roman palace! (I was dining by myself, and they still generously offered me a nice large table and seat). However, this place is a tad too popular. The parking is a nightmare. I almost got run over on the way in. Nothing was going to keep me from those delicious smells coming from inside. My waiter was a helpful little guy. I've never seen a waiter so passionate about his menu. He was actually making me a little uncomfortable with his excitement. I started with some delicious appetizers: Roadside Sliders, Avocado Egg-rolls, Fried Mac n Cheese and Crab Cakes. ALL VERY GOOD. I especially want to give a shout out to the Avocado Egg-rolls (I wanted to try more selections). For my entree, I ordered the Steak Diane. Pretty good, but I thought the steak could have been juicer. I should have got the Fillet Mignon... I was feeling pretty full and told the waiter (little devil) that I would probably be skipping desert. He INSISTED on showing the ""desert demo"". A nice way of tempting the customer. How could I resist? So I ate a Red Velvet Cake Cheesecake while I was there. YUM! I also ordered the Key Lime Cheesecake and the White Chocolate Caramel Macadamia Nut Cheesecake to go. I had intended to eat the cakes the next day, but the temptation took over me and I ended up eating one on the way home and one later that night on the couch. I paid for it all night long... trust me. I really wish the waiter had just respected my wishes and not tempted me into buying desert. They are losing a star for that reason.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Katie C.,"Boston, MA",180,587,92,4.0,9/8/2013,"The Cheesecake Factory at the Natick Mall is my go-to lunch/dinner spot when I am at the mall shopping.  Since I can easily spend a day shopping, I work up quite and appetite so it's always nice to be able to sit and enjoy a bite while taking a break.   This location is always busy and there is practically always a wait.  The menu is expansive and there's something for just about everyone.  Unfortunately, the CF has a bad rap based on portion sizes and nutritional information that's not public.  Cheesecake, in general, is nowhere near ""healthy"" so it should come as no surprise that you can do some serious damage to your waistline here. I digress.  I typically have no problem snagging a seat at the bar and ordering food.  The bartenders and extremely efficient, friendly, and polite to all customers regardless of whether or not you order booze.  If you want a Diet Coke and order an appetizer, you are treated with the same amount of respect as if you ordered a bottle of wine and a steak dinner.   My personal favorite is the Skinnylicious Mexican Chicken Lettuce Wraps that are served in bib cup lettuce ""bowls"".  It's messy to eat, but the salsa has a significant kick to it (me gusta!) and overall, it's a great meal and plenty for just one person.  And it's under $10 so it's totally reasonable. The food is consistent, the service is always pleasant, and I'd rather eat here than the Met whenever I am in Natick and don't feel like venturing past the mall.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Dallas M.,"Framingham, MA",0,2,,1.0,2/2/2016,"If I could give this place negative 5 stars I would! Went here with my girlfriend and our waited was absolutely horrendous. I'm a server myself so this was surprising. He went to our table a total of two times and was obviously pissed we only wanted dessert. He proceeded to roll his eyes and walk away. He brought us dessert and then left for 15 minutes. When he came back we were finished, our plates were empty. He then went to the three tables surrounding us and walked past us a total of 12 times without seeing if we were done!!!! He disappeared for another 10 minutes so we had to flag down someone else to get the check. He came back and asked if we needed anything else ( my dessert was half done ) and didn't bother seeing if we wanted it packed up. His name was Ronny C. Worst service I've ever had by far. Won't be returning. Thanks Ronny. Definitely deserved the 5% tip I left....",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Caitlen G.,"Marlborough, MA",5,23,4,4.0,6/11/2015,"I never knew food was served at the cheesecake factory. .I just thought it was just cheesecake. Oh how wrong I was! The menu is extensive and has a variety of options that could please even the pickiest eater! There's something from every food group- burgers, tacos, steak, seafood, pizza, spicy, etc. The portions are large and staff is attentive. Take the cheesecake home if you are too full because it is to die for!! I'm sorry I didn't try it sooner....",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Amanda D.,"Marlborough, MA",9,6,,1.0,1/18/2015,Worst service ever!!! If you end up having Ashley H as a waitress you might as well just leave! She forgot to take half the tables drink orders and ignored us for the rest of the night. We ended up just ordering an app and leaving.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Bill R.,"Ypsilanti, MI",4,82,7,2.0,9/16/2013,"I don't get it what is there to like about this place. It's always PACKED and for what overpriced mediocre food served up with a side of attitude. The ladies love it though, I get dragged in there every time and I have to take any sharp objects off the table in fear that I might put something in my eye just too leave. Its the same experience every time. So you sit down and you get a book put in front of you that is a menu and then you sit there for a half hour trying to decide want you want on such a vast menu... don't worry though they have Ads in there menu to keep you entertainment when you get tired of reading. Then you order yourself a nice girly drink that has barely any alcohol in it. The wait staff in the mean time doesn't help because anyone I have had thinks there stuff don't stink because they work at such a place of dignity and class like cheesecake factory. Anyways they get one star for the cheesecake because it is all I ever look forward to and the fact they have a pretty decent brunch.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Pamela A.,"Windsor, Canada",7,3,,5.0,12/2/2014,"While in Vegas this May my sister and I ate here in Caesar's excellent service, fast, but the meal's served had to be my favorite the price was great as well. Will absolutely make it a point to eat there again. *I had the chicken salad avacado sandwich served with fries"" my sister had the shrimp and a noodle cream sauce"". Thank you Cheesecake Factory!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Jason Z.,"Worcester, MA",18,41,8,3.0,2/15/2015,"Typical chain restaurant, with a pretty big menu that covers everything from Chinese to Italian. Good spot for families dinner and appears to be a hangout place for high school students. The foods are standard, not too bad, not too good. The cheesecakes are great.  CAUTION: People with allergy make sure your waiter/waitress understand what you are allergic to. Our waitress was completely clueless about allergy. After my girlfriend (gluten intolerance) asked the waitress to make sure her gluten-free pasta to be cooked in a different container, the waitress told my girlfriend there is no need to cook pasta in different container because the water boil off the gluten (This is not true).",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Steve B.,"Shrewsbury, MA",0,39,6,5.0,6/4/2013,"GO FOR HAPPY HOUR 4:00- 6:00 M-F Most appetizers are $5 each (some are $6.25) and they are typical portions...which are huge in comparison to other restaurants. The apps were delicious, service was great and friendly. Typically I hate the Cheesecake Factory because there is always a wait and it's expensive. If you get there during Happy Hour it's dead and 4 man-sized appetizers for like $22",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Catie C.,"Quincy, MA",114,583,2260,2.0,5/13/2009,"Parking is hellish here. Better off parking at the other side of the mall then walk thru the mall to get there.  I always wondered about the concept of HUGE dishes. Obviously, CF is known for it. I wish they had normal portions for us people that try to eat healthy portions! Course, one can agree that I can just take leftovers home. However, I'm one of those that never eat leftovers then it just rots in the fridge. I usually only go to CF when I know someone is going to finish my food or take it home.  I ordered the Luau Salad which was like a mountain of greens! When I was done, it really looked like i didn't eat any of it. I love the salad; but it can easily be 3-4 meals for me!  For a mall restaurant, I found it odd that they don't have children's menu. I always wondered why I see kids have huge plates of food in front of them every time I eat there. My 2 nephews (3 & 5) ended up sharing chicken tenders that was not finished. Another odd policy is that they don't provide kid's cup for water, only for paid beverages. Luckily, my nephews had their drinking cups with the car. Else there would be water all over the table!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
S G.,"Holliston, MA",5,172,14,3.0,1/7/2015,Overrated. I don't understand the popularity of this restaurant. It should stick to cheesecake as that's the best thing on the menu. This place in constantly packed the to be honest the food is overpriced and just ok.  The menu is way to large and often time serves are so busy you don't get that personal dinning experience that most diners want. Honorable mention the hibachi steak.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100
Isabelle T.,"Boston, MA",0,17,,2.0,4/21/2015,Great food-servings etc.--But we were there at the high top tables watching one waiter toss the rag used to clean the tables up in the air repeatedly-dropping it most times onto the floor --then cleaning the tables with the dirty rag--even after stepping on it to clean a spill on the floor!...Not appetizing!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Kerri O.,"Maynard, MA",255,590,7,2.0,1/6/2011,"I ordered a salad, and still left feeling bloated and horrible.  I ordered off the Lunch Salad Meal option, too. Sweetie got the pork chops, and they were fine, but the mashed taters were so full of butter they were a weapon of Mass Destruction on their own. Caveat:  we went here because Sweetie was given a gift card for Xmas. Back to the Intro: Our reluctant Host was chewing the biggest wad of gum known to mankind when he seated us, reluctantly.  Given the fact I was on crutches, the fact that I was seated WAY in the back was spiteful, considering ALL the empty seats we saw.  Seriously?  That's in the Cheesecake Handbook? Seated by the Kitchen, I got to hear repeatedly the exhortations of someone going ""C'mon c'mon, Cahm ONNNNN!""   Why?  The place was almost empty.  There's no way the kitchen was backed up, why scream like that?  And, I've worked almost every post in a kitchen, unless you have NO idea or control, you shouldn't have to resort to screaming. I will say our server was perfect.  I hope he graduates to Sel De Terre, and gets the meals, and kitchen he deserves. He was great.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Scott W.,"Maynard, MA",6,74,,2.0,7/10/2011,"I'd like to love the Factory, I really would...but it just ain't happening. The cheesecake is killer.  That's the only reason I give two stars.  The rest of the menu is fair at best...quantity over quality here, folks.  The highlights of my meal tonight were my brother-in-law's BADLY undercooked rice, my meatloaf gravy that was about 3 times as thick as it needed to be, and my wife's pasta that'd been drowned in oil. This is one of those places that sounds like a great idea when someone first mentions it...and then you go...and regret it immediately. Pass.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
J F.,"Brooklyn, NY",22,31,3,2.0,1/6/2011,HARRUMPH!  I am seriously confused by this menu. I get that people want lots of options but I am hesitant to trust a restaurant that does Tex-Mex and Asian dishes.  After looking over Crime & Punishment (Menu Edition) I realized that I was getting shafted on vegetarian menu options. They didn't even have a veggie burger. Even Chilis have a veggie burger!  I opted to get the grilled cheese sandwich that turned out to be pretty disappointing.  To sum up my reasons for someone to go here: The bread is pretty good?  The portions are big?  Free drink refills?,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Andrea H.,"Chicago, IL",366,474,138,1.0,12/27/2008,"Congratulations Natick Cheesecake Factory...for being the only one, out of the many CFs I've been to, to make me violently ill.  Seriously, I love CF, but this one was all wrong.  I mean, really, how do you screw up lettuce wraps?  2/5 of us ended up regretting our visit for the rest of the night...and we ordered different entrees. Oh, and our server didn't write anything down so that's probably why he forgot most everything we ordered.  Way to go.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Suzanne T.,"North Attleboro, MA",24,100,5,3.0,11/5/2013,Had lunch better with my daughter. I ordered a burger and it was well done. I ordered it medium rare. Other dishes are good here but the burgers. I'll come back but I'll get pasta next time.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
nathan t.,"Waltham, MA",12,7,,4.0,5/14/2011,"First off, I wanted to say that while I've often looked at reviews on yelp, I've never been moved to actually write one.  My girlfriend and I have been around the Boston area for some time, so we've made it a bit of a habit to try a large variety of things in the area.  A lot of great places, and on occasion some mediocre or poor ones.  We elected to take my girlfriends mother here for mother's day after work a week ago (on mothers day, so I was not surprised to see it busy as usual).  It was nice - a nicely decorated place with good food, and comfortable.   The wait was pretty much expected.  Hey, when you go to the Cheesecake factory, you know they are going to be busy, and you deal with it.  Considering the number of other people waiting, I'd say they are quite organized in finding everyone a table as promptly as possible.  I will admit - I often do not trust restaurants with huge menus.  When restaurants try to be everything to everyone, they often do not manage to do a great job on any of them.  Cheesecake has proven me wrong on this.  Whenever I have been to the Cheesecake, I always get something different.  From pasta,, to stteak, to salads, burgers, fish, asian inspired - whatever - you name it.  I have never been dis-satisfied with any of the quality , OR the value of the meal.  (I've been to some supposedly great places, and have felt completely cheated!) Back to the story. This time was no exception. G/f got the same dish as always - Penne(not fettuccine)  with chicken and sundried tomatoes.  Her mother had the chicken Madeira, and I had the orange chicken - don't think it was exactly this, maybe one of the newer dishes that's not listed yet online.     We did order an appetizer of off their new ""specials' menu on the recommendation of our server.  cool.  However, when our food appeared later, sans appetizer, we were a little confused.  Also, they had made the g/f's pasta with the default fettuccine, not penne.  We mentioned this to the server before he even put it down, and he promptly apologized and immediately took the pasta back to the kitchen to change it. We were a little annoyed - but hey - it was busy, and a mistake I can understand how they made.  about 5m later, the manager came over, and profusely apologized for the misunderstanding, and truly tried to make up for the mistakes.  He brought my girlfriend a caeser salad immediately, to help the wait more bearable - certainly not expected, and a very genuine gesture.  I was surprised when their very busy kitchen brought out my g/f's pasta less than 8 minutes later.  I was very impressed how quickly they corrected the problem.  And yes, my girlfriend thought it was delicious and she's known to be exceptionally picky, so they certainly did not half-ass it.  Our original server came back, apologized herself for the miscommunication, and offered us desert on the house to make up for it.  Again - not really expected, and certainly a gesture that we sincerely appreciated that they were truly trying to make things better.  We each got dessert, (I had the pina colada, girlfriend had some peanut butter / chocolate monstrosity, and her mother the key lime cheesecake with mango - all were very good).  So - to sum it up.  Busy.  Food certainly met or exceeded all of our expectations.  Some issues, that were promptly and honestly addressed by the restaurant (which I think they deserve a lot of credit for).  As before, I'll certainly be returning again sometime.  The only reason why I gave a 4, is because I've been to some very amazing places, that the cheesecake simply can't compete with, given the pricepoint and market they are serving.  However, against their peers, I would say they are a top notch and well run organization, for a large scale american chain.  And I've been *extremely* impressed by their continual high quality over time - something that seems to decline rapidly after the first year of a new chain opening, and they try to minimize costs / improve profits once they have solidified a return customer base. Overall - great place to go for lunch or dinner, especially when you're looking for something nice without being pretentious.  Seems to be a pretty fitting choice for many occasions (admittedly maybe not all).",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Saurabh M.,"Shrewsbury, MA",30,7,2,2.0,11/24/2010,I was there last night with my sister and family from jersey. The stewardess sucked big time. She was lost confused and rude(sometimes). We are vegans and hence had to settle for something similar like lettuce wrap and avacado egg role. The portions were huge and we liked it. But there was a lot delay in servings and the reorder for breads made us talk to the other stewardess.  Anyway my sister dint like it. And we had to settle for cheese cake 'coz p f chang had more waiting.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
William F.,"Maynard, MA",2,12,,2.0,4/5/2011,"Everyone loves the Cheesecake Factory.  Honestly, this place is a sham. As other members have said, the CF tries to portray an upscale image when in fact it is a casual dining destination.  There is always a line, no matter what time of day you go, not to mention the food is mediocre at best. The service is alright. I would go elsewhere if I was picking.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Ryan S.,"Wellesley, MA",10,147,4,4.0,4/24/2013,This restaurant is very consistent. The thing I have discovered is that about an hour after eating here I don't feel so good. I don't know if they add a lot of MSG to the food or sodium in general but it always leaves me feeling very tired and a little nauseous. Also I feel thirsty for about 6 hours after. It is not due to over eating and I feel this way even after having a salad there ( I like the southwest chicken salad). But I keep going back.... Because its good and I like cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Jenna A.,"Clinton, MA",0,16,,4.0,3/12/2014,"The cheesecake factory is one of our favorite chain restaurants to go to. You get well worth your money considering you always take home leftovers. The drinks are pricey but delicious and good in size. The service is mediocre at this location, but we always return for the yummy food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Georgina C.,"Boston, MA",382,227,27,5.0,7/12/2011,"This is a great CCF, it is always packed, the service is wonderful, even curbside is incredibly quick! The waiters are always so helpful in making decisions (resulting in my favorite Chicken Madeira). I've been here countless times, on dates, with friends and with family.  I have never been disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Shah H.,"Milford, MA",0,7,5,2.0,11/12/2013,"Went there to have dinner with my family. My Son turned 8 and he wanted to have a nice dinner at there. We had to wait for 45 min to get a table. The waitress was nice. I ordered their ""Famous"" Cajun Jambalaya Pasta. It was dry, the pasta seems like  was cooked and left in a pan because it was dry. The dish lacked sauce and flavor. The cheese cake was not fresh , even the G&T did not have the tonic  water...the menu is too big, you do a better job if you reduce the # of food items and increase quality.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Jim L.,"Waltham, MA",2,37,,3.0,2/6/2012,"The food is pretty standard for the chain - you don't go to any Cheesecake Factory expecting fine dining, but you also don't expect Applebee's quality. This location fits comfortably in that niche.  The three stars, however, are mostly because the tiny size of the dining room results in ridiculous wait times even during off hours. We went at 4:45 on a Saturday and had a half-hour wait, people arriving soon after us were told 50+ minutes. If you're in Boston and looking to go to a Cheesecake Factory, spare yourself the heartburn and find another location.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Jenna A.,"Clinton, MA",0,10,,4.0,1/13/2015,It sucks that this place is always SO packed but the food is absolutely delicious and everything is made to order and always fresh. My favorite is the cobb salad and the pasta da vinci...delicious!!! The service can often be slow and not the best but the food is what keeps us coming back.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Mario B.,"Sudbury, MA",0,1,,1.0,3/12/2014,"If you have  grandchildren who are hungry , coming  back from  lacrosse or soccer or any games,  and they tell you that  you have to wait for half an hour. . Dont believe them , we have been there on few ocassions and  they have the recurring problems of telling you to wait for x number of minutes and NEVER have been within the promised of waiting time, and if you have these grandchildren who are really very  hungry  and crying, you just have to go  to other restaurants. This experience   I want to share to everybody.     Mario Bucal, MD. Sudbury",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Camille B.,"Marlborough, MA",1,10,,3.0,5/22/2014,"The food is delicious, the drinks are over priced but great, and the cheesecake is phenomenal. BUT it's almost like there is no point going during normal/popular hours because service just tanks and you end up waiting upwards of an hour for food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Ferdmeister V.,"Beverly Hills, CA",37,135,73,5.0,12/14/2012,Miso Salmon is my favorite here!  This place is located at the Collection so you can't miss it.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Ann F.,"Franklin, MA",33,17,4,1.0,5/13/2012,"This is the only Cheesecake Factory I have ever been to. If they are all as bad as this one, I do not know how they stay in business! I have been here 3 times, each time with a large party(8 people twice, 11 people once). We called and was told they did not take reservations or call ahead seating. Ok, fine. SInce one member of our party was 7 months pregnant and we also had an 18 month old, my husband went ahead to get in line. He was told it was a 90 minute wait, they really didn't have the means to accommodate large parties easily! They had to wait to get three tables together for us. After an hour, when my husband went to check the pager, something was rattling around in it. Thinking it may be broken, he went back to the desk to check. Hewas told it as fine and we had been told 90 minutes and it had only been 70. This was a celebration for my son's college graduation. After another half hour, when we noticed large groups who arrived after us were being called, we checked again. Lo and behold, our pager WAS faulty. Gave us another one and we waited another 15 minutes. Now we have waited over 2 hours and why didn't we leave, you ask? Because it was Saturday night and we had already invested the time. So, on we go to check again...and find out that our table had been given away by accident! The manager kept apologizing and telling us we would be seated in 10 minutes and to pick 4 appetizers for free for as soon as we sat down. We stood in the lobby and waited some more. I see the appetizers come out of the kitchen and we still have not been seated. The appetizers were sent back, but then the manager comes back, with the appetizers while we are standing around waiting and being pushed out of the way by people and says ""why don't you eat these right here while you are waiting?"" At this point, we explode! I have a pregnant woman and toddler who have waited for close to 3 hours and they want us to eat standing up in front of the whole restaurant? The manager was pissed that we refused this. He had also promised a free dessert by way of apology to my graduating son. Well, that never happened either. Overpriced, filthy, horrible customer service, the manager of this particular chain should be ashamed of themselves Because of this store, I will never eat at a Cheesecake Factory ever again. The only bright spot to the evening, was a wonderful server named Stella, who was very attentive. We did tip her of course, but I am a very generous tipper and I am afraid my anger at the manager ended up affecting Stella, which in hindsight, was not fair. But this is what happens. A bad manager affects the whole staff. I will be send ing a copy of this review to corporate. Something has to be done.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Spenser O.,"Eugene, OR",8,100,,4.0,11/28/2010,"I've mentioned I don't frequent the Natick Mall but are there occasionally, and I would give the mall an award for best selection of food and shops if I could.   I love the Cheesecake Factory. In fact, the only thing I don't care for is that it can get VERY busy VERY quick. Which is good, especially going by the saying that every good restaurant will be busy.    If you can get by the occasional long wait, your in for a good time. I love the atmosphere not to mention, just how small you feel in such a large place.    They serve the legacy of Coca-Cola products, and of course alcohol if you please. They also have quite an extensive menu with things like soups to pasta. They will sure have something for 99.99% of the population. And if your the .01% who don't like it I would recommend a comprehensive check of your taste of your taste buds. But hey, come here for a good time and drink anyway.   As the name implies they have great cheesecake, I've had the red velvet cheesecake a few times and recently some kind of Oreo cheesecake. Both were top notch and I would never think of hesitating to get them again.   So, if you can get by the fact of the price and wait your in for a great time!  S.O.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160
Bill G.,"Natick, MA",0,36,,4.0,1/5/2011,"My Wife and I went for the ""early bird"" Bar menu specials (4 to 6 p.m.).We were seated fast and waited on quickly.The ""drinks"" were very good and we chose four items from the ""$5.00 menu:sliders (4) were hot and delicious,Greek Salad was ample with a good amount of Feta Cheese,Blue Cheese and Pear Pizzettes which were absolutely terrific,and the Corn cakes,my wife's favorite,which was such a large order we took some home.For Dessert ,we had the Chocolate ""Tuxedo"" Cheese cake which was heavenly.As the restaurant started to fill up,service became a little slow,but we didn't care,everything was so good.You can't beat the quality,quantity and value,if you come early, for the Bar Menu items.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=240
kathy s.,"Framingham, MA",0,27,,4.0,6/17/2010,the only off putting thing about this place is that it can be a really long wait for a table. food is always good though,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=240
Ben P.,"Waltham, MA",1,23,,1.0,11/10/2012,"If you need food fast don't go here.  My family put in our reservation with the hostess (they don't take call in reservations) at 6.  She said it would be an hour.  An hour later, it was going to be 10 minutes, and every 10 minutes after that they said it was going to be another 10 minutes and this went on for over another hour until we finally were seated.  In total for an hour wait, we waited 2:15.  I have been here several times, and when they tell you 30 minutes expect a 90 minute wait.  Which tells you two things, (1) the mall rats love this place and pack it in like sardines and (2) you are going to need to wait outside in the rain, snow or shine to actually eat here and expect it to be a lot longer than promised.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180
