Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joy J.,"Fort Lauderdale, FL",27,87,5,4.0,9/20/2014,"Love the diversity and healthy choices on the menu. I ordered the ""small plates"" kale salad - and clam chowder because I thought it'd be a small salad. the clam chowder was delicious, and so was the salad - which is enormous, considering how packed it is with filling ingredients such as kale, nuts, raisins, apples and buttermilk dressing. I ended up bringing most of it home (the clam chowder was very filling!) and just ate it for breakfast. That's what made me think of writing a review. I rarely go to restaurants because of the expense and typical ""unhealthy"" food -  I love Cheesecake Factory. The kale salad, which would have been a whole meal, was about $6.00.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
L R.,"Smiths Creek, MI",11,37,69,4.0,6/28/2014,"Everything is big here...little pricey, but food has always been fantastic...bread is good...dessert is amazing....",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Sivaram V.,"San Jose, CA",89,259,74,4.0,9/16/2012,Never been to a Cheesecake factory just for the fact that everything on the menu is atleast 1400 calories... We decided to give it a try...they had the skinnylicious menu which had healthy low cal options and lots of them.... The ambience was classy..service was friendly... I got the edamame and the farro salad..my wife got the garlic noodles.... The salad was deliciosu with arugula...tzatziki sauce the barley and the feta cheese...loved it...LOVED IT....The edamame was good too.. From the name i thought my wife's garlic noodles would be tooo garlicy but it had sun dried tomatoes...asparagus...and delicious noodles with a hint of garlic.... We were stuffed so no dessert...but still..we learnt u can go here without having a belly busting meal...,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Dan S.,"Sunrise, FL",17,11,3,4.0,11/15/2013,"The food is good and the service is ok.  Just the waiting time was long , I was waiting for 50 min.  The price is normal. I recommend to try just not on weekend only in the week days when line is sort",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
T N.,"Fort Lauderdale, FL",12,37,193,3.0,6/14/2014,Love their Asian salad! But it's so big you can't finish it yourself. I wish it was smaller portion and lunch menu came with small (not the big one like you order) piece of cheesecake:) even with a couple of dollar extra. I always wanna eat cheesecake here but I get so stuffed I end up leaving without ordering cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Kimberly H.,"Dania Beach, FL",4,188,48,2.0,6/27/2014,service was ok fair I have had better at other locations. This one hasn't been consistent with other locations regarding service otherwise ok nice and clean,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Mark C.,"Cape Coral, FL",5,52,3,4.0,6/25/2014,Great food had amazing shrimp gumbo.nice and spicy. The cheesecake is obviously great..All of it...waitress wasn't the best or it would be a 5 star for sure. Love the cheesecake factory,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Danny S.,"Hialeah, FL",7,12,49,5.0,8/17/2013,"As always amazing food amazing service. Outrageous chocolate raspberry cheesecake. I usually go to the one in Aventura Mall, and I gotta say for a Saturday night we only waited about 10 min. Before sitting down. I had a chicken asparagus soup and bread to start things off  and then as a main entry I had the  chicken farfalle, as always amazing",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Ivette R.,"Miami, FL",268,1047,251,5.0,10/12/2014,This Cheesecake Factory in Sawgrass Mills is awesome it's big and is still as fancy as all the other locations,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Bianca L.,"New York, NY",160,131,87,4.0,7/21/2012,"Honestly, this place is really great. I am from New York and I still really enjoy this chain restaurant. The Cheesecake Factory has good food way beyond cheesecake. I've been there a couple of times every time I visit my parents in Florida and I have NEVER disliked my food. The clam chowder is AMAZING. Creamy, and oh! so so tasty :)  I've had a few of their burgers, but yesterday I tried the Macaroni and Cheese burger. It was ok... it does not taste like much. I think they could definitely make the ball of mac n' cheese a little more spiced up, and top everything off with a special sauce, or something. The fries are amazing, though! My mom had the bang bang chicken and shrimp and loved it. I've had some chicken chipotle pasta in the past (can't remember the name) and it was so awesome that I usually take that. The portions are so huge that I have to take the rest home and it's enough to fulfill my hunger at lunch the next day. And let's be honest, pasta is always best when reheated the next day. I had their Mai Tai, it was such a delicious cocktail! Can't wait to go back. All the cheesecakes are good... No need to mention them, everyone knows they are crazy good.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Pete O.,"Miami, FL",23,166,14,3.0,9/29/2011,"I will honestly say I HATE this place and you would never here me say, ""Let's go Cheesecake Factory."" Celebrated my mothers birthday here with my family and we are growing rapidly in number (15 in party; at one point last year were only 7). My family loves this place and I HATE it for one reason lousy, lousy, LOUSY service. I understand we have a large party food will take awhile but why did it take over 20 minutes just to take our drink order? Our waiters attitude was great he was very nice, just slow with service and forgetful of what we were requesting. The food is never a problem for me and although they did not have what i ordered this night (lemon herb chicken) it was replaced quite well by the Teriyaki Chicken. Appetizers, breads, and deserts are 9/10 times good. If the service was not so horrible I would love this place but even a party of 4 takes 2 hours to get in and out. Why? I'll never know most meals are very pricey anyway so there really should be no delay on the waiters part of how much he/she well get tipped. I usually just tip 20%, more or less if warranted by my standards. Thanks for the time fellow Yelpers, I hope you all have a much greater experience then I, here.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Steven D.,"Fort Meade, MD",5,327,10,4.0,6/11/2014,"Cheesecake Factory has a large menu, so its hard to say what is the best food to order especially when all you could think about is the cheesecake.  My favorite food to order is the Factory Nachos or Chicken and Biscuits or my meal, and the Snickers Cheesecake for desert.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Binh D.,"Cote-des-Neiges-Notre-Dame-de-Grace, Canada",14,7,,4.0,6/1/2014,Quite impressed by quality of food considering the size of the restaurant. Burger was delicious and shrimp scampi pasta was very tasty. Service was courtious and fast and friendly. Thimbs up!,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Herman G.,"Miami Beach, FL",173,138,163,4.0,5/1/2011,"How can you really review a cheesecake factory? If you've been to one, you've been to them all! The wait sucks, the food is good (and humongous), the service is meh. :-)",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
German B.,"Miami Beach, FL",121,165,12,5.0,1/4/2014,"I love Cheescake factory. It's the best American food you can have if ypu really like it (yes, it's like 5000 calories per dish, but that comes with the pleassure of enyoing this kind of food). A very wide variaty menu, where you can find anything you're craving, one dish can be shared between at least two people, at a very fair price (you can say cheap) and you can't miss a cheesecake for dessert. My advise, share an appetizer, a main dish and dessert between 3 peoples, it will be enough food and you wont spend more than $10 per person.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Tom L.,"Punta Gorda, FL",0,32,19,2.0,3/22/2011,"We go here quite a lot when I am over in the Plantation/Sunrise area.  It's relatively convenient and the family likes the mall. Now let me start by saying I always order the same thing.  Everytime-no matter what CCF I go to and I have never been disappointed.  I order the little lunch special with the spring salad, chicken salad, and soup of the day.  it's cheap, good, and hard to screw up and none of them ever have. That being said my family are more adventurous with their food and they like to try different things.  Silly them when it comes to places like this. As noted by prior reviewers- loud, crowded, and slow with a long wait time just about anytime of the day.  Sometimes you are seated on top of the neighbors in those stupid little tables that I can't stand and you end up not talking to your spouse the entire time because either you don't want to talk about personal stuff within earshot of others or you are too busy listening to other talking about personal stuff. On this last trip our wait was only five minutes or so.  Then we were seated in a nice booth.  Shortly thereafter Jabba the Hut, our waitress arrived.  To say she was nasty would be an insult to nasty people.  She was downright rude and it seems we were far below her station in life and were interfering with her personal time.  I put an end to this quickly and had the manager changes waiters for us.  That put things back on an even keel. So we ordered and the food was served to the four of us at four different times since it seems the kitchen couldn't coordinate a four tops meal.  My wife's picata was OK but it was a cream sauce and was too salty.  My daughters alfredo was ok but it tasted like a jarred sauce.  Once again my old favorite was fantastic. I guess it comes down to this.  At least for the Cheesecake Factory find something they can't screw up and keep ordering that.  Stray from the path too far and you are going to be sorry. Will i go back again.  Sure, at least for my little lunch special.  I'll just be sure to carry enough garlic to scare the ogre wait staff away.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Carla L.,"Orlando, FL",1033,1383,20,3.0,1/21/2011,"Lets get the obvious out of the way, shall we? Yes to all of the below: Wait to be seated Crowded Loud Slightly overpriced (even for the lunch portions) OK, having gone over what we already know about all of the Cheesecake Factories in existence lets get down to service and food. The way to describe the service is ""stressed"", you can tell those poor servers were just going nuts with all the people they had to serve.  You could tell they all were doing their best to keep up.   Because of the incredible amount of foot traffic, they had to stand between the tables that were about 2 feet from each other.  ""What does this mean exactly?"" You may be wondering.  Well, that when they were talking to the other two tables on each side I had a very personal relationship with the servers butt.  That was just something I wasn't too keen on, not being a canine, it wasn't something I wanted at nose level. The food was abundant and very good so I have no complaints on that part.  I had the Grilled Veggie Pizza with Goat Cheese.  It was good eats.   The tea was as always DELICIOUS! The Red Velvet Cake with layering of Cheesecake was too big for 2 people even though it was out of this world.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Julie T.,"Fort Lauderdale, FL",272,588,1256,3.0,8/28/2009,"Huge, loud, always busy with slow service, and mediocre food. Is it really worth it? Every time I come to this place to eat, there's a line and a wait. The food is okay, but is it worth the crowded tables? Or the fact you have to yell at your neighboring diner to have a conversation. Not to mention the mind boggling book for a menu? I'm one that prefers to have a restaurant with one or two specialty cuisines. Cheesecake apparently has everything under the sun and it gets confusing. You have to go there and make sure you have a preference or your brain will be playing ping pong with which dish you should order. Everything I've had here is just plain okay. Nothing extravagant or to die for. I have a few people that love the huge burrito, and my father was extremely impressed with a lunch miso salmon. Me....I don't even remember exactly what I've eaten here other than a simple salad dish, and a chicken dish that was unremarkable. The free bread is scrumptious though, so I guess I could just go there for the bread and some cheesecake. I think the only thing worth getting here would of course be their cheesecakes. That way you don't even have to stay in the obnoxious dining room, but you will still have to put up with the lines, waits, and pure insanity at the front entrance.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180
Luisa C.,"Fort Lauderdale, FL",827,237,467,5.0,9/4/2011,"I am a fan of cheesecake factory. I think their service is always great and their food backs it up 100%. I have never left unsatisfied.   I recently discovered their Vegetable Chop Salad (about $13.95 w/ 3 oz grilled chicken), which has a great mix of veggies and greens in it.  It is served with chopped apples, beets, asparagus, edamame, tomatoes, cucumbers and some white cheddar cubes. They bring it with a pomegranate glaze and a balsamic vinaigrette.  I skipped the glaze and just used some of the dressing.  It is very tasty just by itself.  My boyfriend had the lunch salmon portion, which was fairly big.  They serve you a 7oz piece of salmon, almost anyway you want it.  He opted for the grilled version, served with 2 veggies (some veggies are $1 more) ($13.95)  Robert our server was very attentive, polite and patient with us. We will definitely be coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Kenny Z.,"Miami, FL",28,68,48,1.0,10/14/2013,I went last sunday for brunch and waited over about an hour and forty-five minutes. Which is ridiculous!! I was so upset when i got it but what surprised me the most is how weird the hollandaise sauce looked and its because it was cold. I was very disappointed and will never return there again.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Fatty D.,"Beverly Hills, CA",0,280,,1.0,1/1/2013,"Oh oh..First time had a lousy meal at this stalwart. Tortilla Soup, served hot but was thick and pasty. Nachos were burnt. Skimpy on the cheese and other condiments. White Bean Chili was thin and like a soup. All in all, nope just didn't care for any part of this meal. Also, prices have inched up for meh food.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
SoftLove G.,"Hollywood, FL",20,14,19,4.0,2/22/2012,"A huge Fan of their Cheese Cake, I love the variety of choices... The customer service I give an A+++!!!   Thanks Guys",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Mark L.,"Davie, FL",45,11,3,1.0,4/26/2014,"Portions were small, food came cold, shrimp had poop left in it, plates had crusted food and were poorly washed.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Adam S.,"Coral Springs, FL",28,121,3,2.0,8/24/2014,Went here last night around 5pm and was surprised on how busy they were at that time. We were told it would be a 15-20 minute wait for a table or 20-30 min wait for a booth we told them a table was fine as we had our 2 year old son with us. After about 15 mins they were able to sit us at a booth which is what we prefer so that was good.  The food was good however my fish tacos could of been a little bit less soggy and contain  more fish it seemed like there was almost no fish in the tacos. They did have a nice spicy kick to them which was told to me by the waitress which was fine since I like spicy foods. My wife had the Shepards pie which she said was good and we ordered chicken tenders for our son who only ate a couple of pieces as he was in one of his I don't feel like eating modes so I'm sure they were fine as our son will Sometimes eat and sometimes won't.  We ordered cheesecake to go as you can't go there without getting their cheesecake.  The waitress was extremely slow and not very attentive she also failed to ask for my I.d. as it states to do so on the back of my card. Not sure if I'll go back anytime soon.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Daniel B. O.,"Fort Lauderdale, FL",1,296,36,4.0,12/5/2014,"Always a great place to grab a lunch or dinner. Great variety of dishes and enormous selection of cheesecakes. The spicy cashew chicken is great. Perhaps one of the best mashed potatoes too. Many good cheesecakes: Chocolate and Coconut, Tuxedo, strawberry, and their 35th year anniversary cake.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
G's Mom C.,"Fort Lauderdale, FL",16,21,6,5.0,4/6/2015,"About 12 of us went last night for Easter dinner,. ...while the wait was long (5 pm on a holiday), the manager kept us updated every 15 mins what was going on with our table. We knew it would be an hour +, but it was very nice to know we weren't forgotten.  Some of us bought a drink at the bar while waiting, and the drinks were delicious.  We did sit after an hour or so, and were given warm bread right away. Yum. Our server Alexis C. was just as cute as Christmas. Some had appetizers which came out quick and hot, (fried cheese square...lightly breaded and full of gooey cheese). Our drinks (sodas) never got the chance to get watered down from ice, she brought new fresh soda. When the entrees came, there must have been 5-6-7 people helping deliver the food to everyone.  Our server was personable and handled all 12 of us talking away asking questions. Giving recommendations.  She was a delight.  We never felt rushed. We ended the night with espresso. ...cappuccinos and of course cheesecake.   Excellent cheesecake.  Light and fluffy and not heavy and dense. It was a wonderful evening. Everyone loved their dinners...the service...the experience.   On the way out, I told the manager of our great service. 3 of us work in a restaurant and we know you tend to hear the bad and rarely the good.  I recommend Alexis C. if anyone wants great service.  It was a wonderful Easter.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
A S.,"London, United Kingdom",50,487,643,4.0,7/12/2011,Always great service in Cheesecake Factories. Food is good standard and huge portions. Very varied international menu. Always worth a visit,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Heidi M.,"Fort Lauderdale, FL",92,30,12,4.0,8/2/2013,"What's not to love here .... Cheese Cake of every kind !! The food is consitent so it's always good. I frequent the Sawgrass restaurant and due to the amount of tourists, there is always a wait. But the restaurant is big so usually it's a 15-20 min wait. I don't mind the wait as I brow through their plentiful menu. Portions are large so bring your appetite. I always leave with left overs. Parking is always full do to the theatre, other restaurants, mall and BB&T center across the street. Valet parking is availble.  Dessert... well what could I say... the name says it all !!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
M. S.,"Miami, FL",46,22,6,4.0,3/2/2011,"So I was at Sawgrass with friends and the decision to come here was a piece of cake (cheese, of course)... This is one of the few restaurant chains that I trust to be consistently good no matter what location I visit. This encyclopedia others call ""the menu"" is just bound to have many things anybody will like. Aaaaanywho, this review is about this specific location: The server was very helpful and full of opinions. I'm not the type that expects the server to have tried EVERYTHING, but come on, sometimes I need a little help. In this case, he helped us choose, and better yet, they were great choices!  My friend recommended the pear pizzette, and holy crops, no other dessert comPEARs with that! (Sorry)...  Overall, a very good experience! Anyway, I know, It's just the Cheesecake Factory, and you've probably been there. But even big, multi-million dollar restaurant chains deserve a positive review ;)",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Harm A.,"Fort Lauderdale, FL",56,8,2,3.0,1/25/2013,"Ordered a roasted pear and bleu cheese salad. Would have been nice if there were even a single piece of roasted pear. The rest of the family's meals were good, as was the service.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Xuefan Z.,"New York, NY",36,30,,4.0,5/31/2011,"It's cheesecake factory~ it's the same as the other cheesecake factories out there. There is huge selection of food, making it a good eat-out place for company as there is something for everyone. It's a bit pricy in my mind, but the food is pretty good :) I always get the same thing... shrimp scampi, with angel hair. It's so good! The service is normal CCF service. It's at a convenient location though, which is in the beautiful outdoor part of Sawgrass Mills :)",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Mel R.,"Tampa, FL",26,11,2,3.0,11/15/2010,"was invited to dinner tonight and to my surprise the company was great, but the service was average I ordered the four cheese pasta (I'm just such a cheese lover) and it took forever to come out but at least the Sour Apple Martinis helped me pass the time.  To end the evening right a slice of original cheesecake was just amazing. Nice place to enjoy a good meal and good conversation.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Steve D.,"Pompano Beach, FL",0,15,2,1.0,1/25/2015,"Entered to eat this evening with my wife at 8pm.  We asked for a booth in the back and we waited 15 minutes. Not bad and is what we were told, however, we were not seated in the booth we requested so we were told 15 more minutes.  While waiting I went ahead and ordered two pieces of cheesecake to go for later.  The gentleman ran me up and closed out my order and I waited for my two deserts.  After fifteen minutes I asked him where were my deserts?  Incredibly he forgot to get our order and we had to wait again.  NP  Our table was still not available anyway and we spoke with manager Antonio who was very nice and apologetic about our experience thus far and personally ensured we got the appropriate booth within five minutes.  After being sat my wife and I both ordered the shrimp scampi as we do two to three times each month here.  The scampi is usually awesome and to die for (were addicted to the sauce).  On the visit tonight it continued to go down hill when, after 25 minutes, we were served cold shrimp and pasta so over cooked it was one big clump of rubber.  At this point we were ready to go and chaulk it up as just a bad night.  Evidently our server Cydney, who was very nice as well, let the manger know about our scampi and desire to leave.  The manager, Sandy, came by our table and asked what was wrong.  I told her the shrimp was cold and I also proceeded to show here how the block of pasta was overcooked she snapped ""I can see you don't need to show me"".  It was evident in her tone the she did not want to be there..... Seems she was having just as bad a night.  Sandy asked if we wanted our scampi replaced (over an hour now) we declined noting she really didn't want to be bothered.   On our way out we ran into manger Antonio again who inquired about our visit and we told him the mishaps.   I mentioned to him that after not even getting to eat I thought it was in bad taste that manager Sandy charged my wife for her glass of wine she never finished after such a bad experience.  Antonio agreed and asked us to please stay for a minute because it was his duty to make sure we leave happy and was going to be right back with us.   This is where they lost two good regular guests.  After five minutes Antonio returned and stated ""I am so embarrassed to tell you that Sandy took our meals off our check but insists on charging for the wine (even though it wasn't drunken) and she is senior to his position and there is nothing he can do"".  After getting crap service, crap food, and an attitude from Sandy on top my wife and I just looked at each other and we left for good.  As long as Sandy is employed at The Cheesecake Factory this restaurant is on our ""STAY AWAY"" list.  Fortunately they have a sister company next door Grand Lux Café (run very well) that just got some more regular customers.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Rusty S.,"Tallahassee, FL",0,37,,4.0,11/8/2010,"As others have said, you'll always get a good meal at this Cheesecake Factory location.  It's not five-star food, but it's always satisfying.  The fact that the kitchen can always churn out good food with such a large menu has always amazed me. As with all Cheesecake Factory locations, the portions are enormous.  The appetizer salads are the size of an entree salad at any other restaurant.  A bowl of soup is literally a bowl... about two bowls at any other restaurant or four cups.  My wife and I gave up on trying to order an appetizer soup/salad for each of us because we were full by the time our entrees arrived. We've since resorted to ordering one appetizer to share.  Our favorite is the Avocado Eggrolls.  If they come out soggy, send them back because when they are crisp, they are one of the most delicious things on the menu. If you've never tried the Pumpkin or Pumpkin-Pecan cheesecakes, get out there before they go off of the seasonal menu.  They are fabulous.  The pumpkin goes down sweet but you get the full pumpkin aroma in the back of your nose and throat just as you swallow.  I never liked pumpkin anything before, but these two desserts are great. My biggest complaint with this location is the table layout.  In the center of the interior dining room are two long benches with alternating two-tops and four-tops.  If we are unfortunate enough to get seated at one of the two-tops, it can totally ruin the dining experience as the adjacent four-tops are only one foot away.  If you get two families with children on either side of you, be prepared for a less-than-enjoyable evening.  My recommendation to the management would be to put all the four-tops and two-tops together as much as possible.  At least couples would then be seated together and be able to enjoy their meal without their conversation being drowned out by larger parties.  Worst case, tell the hostess you're willing to wait for one of the few two-person booths.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Joe B.,"Weston, FL",10,5,,2.0,5/26/2013,"Short wait for a seat which was great! Now I understand why. Slow and lack of attention from service staff. Food was poorly sauced and executed. Overall= the martini was strong, that's all the good I have to say about here.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Roland M.,"Fort Lauderdale, FL",0,6,,1.0,11/13/2013,I used to frequent this restaurant years ago when it was good but over time it has gotten worse and worse. They used to serve decently sized portions but go there today and you are lucky if you get a sliver of chicken with your chicken salad. The waiters are rude and talk so unreasonably loud over everyone that it deafens your ears. Like standing next to a speaker. The food is overpriced and served cold. We had to wait more than an hour to get any food. I'm taking my business elsewhere.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Debbi N.,"Fort Lauderdale, FL",96,233,181,4.0,7/5/2012,"Today I realized I have never reviewed this place and I have eaten here dozens of times, in Cheesecake Factories all over from Boca to Aventura and this one in the Sawgrass.   I usually meet people here since it's halfway between me and some of my Boca/Parkland peeps.    It's good for lunch, never really go here for dinner for some reason.   My favorite thing is the BBQ Ranch Chikcen Salad, but it's not really figure friendly.   Has a  yummy dressing and fried onion rings, so today I tried the Skinny Licious Menu.  They absolutely know their clientele and always seem to get it right.  I had a turkey and avocado sandwich with bacon and a side salad, and how it's skinnylicious, I'm a little suspicious but it was good.  My friend had the BLT and enjoyed that too.   We split the skinnylicious flat breat and it was just licious, skinny or not.   No cheesecake for us, I never seem to have room or the nerve to eat it, but if you are with a big group, or have a better metabolism than me, go for it, have never had a bad piece of cheesecake here.  The truth is I have never had a bad meal here and have liked everything I have ever ordered in all the years I have gone here.    The good news, it's not as popular as it was in the beginning, so I don't have to wait on line to get in for lunch, not sure about the dinner scene.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
Esther B.,"Fort Lauderdale, FL",344,331,,4.0,3/16/2012,"To my amazement, I have not previously reviewed this restaurant. I have been eating here for years, and don't think that I have ever been dissatisfied. The menu is pretty much a book. I do not know of any restaurant, anywhere, with this many menu items. Here are just a couple of my favorites: sourdough bread is heavenly! Chinese chicken salad. It's the best one anywhere (and the prettiest too). Lunch portion is smaller, and still huge. Sweet corn tamale cakes...just total yumminess. 3 beautifly presented corn cakes (slightly sweet) atop a long leaf of corn, garnished with guac, sour cream, and the most delicious sauces. This is a unique and amazing dish that will have your taste buds dancing! Fried mac and cheese balls...need I say more? Review would not be complete without a mention of cheesecake. Everyone has their fave. Mine is chocolate raspberry truffle. Two pieces of advice: 1. Share whenever possible. 2. Save room for cheesecake. Management does things right, and service is usually great.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200
John L.,"Toronto, Canada",0,2,,4.0,7/29/2015,"Shopping at the Sawgrass Outlet Mall in the hot Florida summer is tiring.  You want to rest and have a good meal though not necessarily a fast food meal.  Consider the Cheesecake Factory.  The servers are fast and very friendly.  The food was fantastic.  We tried the Americana burger, skinnylicous burger, factory burger, Asian wraps and a red velvet cheese cake.  My son thought his Americana burger was the best burger he ever had.  It was moist, sloppy, juicy and delicious.   For people who complain about the wait, it is a sign that the restaurant is popular not a nuisance to get food.  In this case, the food was worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Jessica D.,"Coral Springs, FL",189,122,79,4.0,3/2/2014,"I have only eaten here one time. My father and husband took me here for my birthday last year. We came here on a saturday night, luckily we didn't have a wait. My first impression was that the restaurant seemed really busy and kind of loud. We were seated and our waitress introduced herself. She was very personable and friendly. She took our drink orders and we ordered a few appetizers. We ordered a quesadilla and something else I can't remember but I remember everything was good. Not spectacular but good. We then ordered dinner and everyone opted for burgers and fries. The burger was good but not memorable. Maybe I was more focused on the conversation then the food or maybe it's just the food didn't leave a lasting impression on me. Anyhow as far as the service goes it was top notch. Our waitress kept our drinks full, she was attentitive but not hovering and had a great personality. After dinner we opted for of course, cheesecakes. I ordered their most popular one the strawberry cheesecake. My husband ordered some kind of chocolate cheesecake. Our waitress actually brought my cheesecake out with a candle and everyone sang happy birthday to me. It was very nice. Overall I had a great experience at the cheesecake factory. I will be going back to try some of their different food.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Daniel T.,"Pompano Beach, FL",6,3,,4.0,7/18/2015,"Cheesecake Factory has yet to disappoint.  It had been a while since we'be been to a Cheesecake Factory and  we chose this restaurant for our date night because we had a gift card. We were thoroughly pleased. We went on a Thursday evening and were seated within 5-10 min (time we used to gawk at the desert windows). Our waitress, Paige, was attentive. The drinks were good.  The Mrs went with a Cosmo while I was happy with a blueberry Mojito. We also tried the Caribbean Cooler which was good as well.  I can tell u the 1-2 pieces of Dynamite Shrimp were tasty but u'd have to check w the Mrs on that one as she ate them all before I had a chance.   The entrees of Jumbalaya pasta dish and Farfalle garlic chicken and shrimp dish were very tasty and satisfying. Their portions allowed us to take pasta home.  And of course the cheesecake! We asked for a slice of the key lime and vanilla bean to go, which were taken care off by the end of the night. No complaints.  Gift card or not we had a great evening and were very stuffed and pleased.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Adrianne S.,"Palm Beach, FL",24,26,1,2.0,2/27/2016,Besides the service I can't say much good about our dinner tonight. Other times I've been here it has been great. My pasta was over cooked and lacked chicken I paid extra for. My husbands steak tasted burnt and green beans were over cooked. The bathroom was a mess. Definitely not worth the price tonight.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Jennifer K.,"Markham, Canada",115,5887,49890,3.0,11/21/2009,"We always come and have a late dinner at the Cheesecake Factory after shopping the whole day at Sawgrass Mills. There is no Cheesecake Factory up where I live, so it is always a treat coming here. The portions are huge!! The first time we order this Ceasar Salad to share... I was full after eating that mountain of lettuce! The Angus beef burger and the pasta are the dishes we usually orders. We never has a chance to taste any of the cheesecake! Always so stuffed after the main course... I don't mind coming here because the service which can be a little impersonal but is always attentative. And the food is ok.. not great, but is ok.. and after walking around the whole day I just feel like sitting down and just get some rest and it is convenient.. BTW, they send me a $10 gift card last time from doing a customer survey online.. so I might just use that to get a cheesecake to go as a late night snack.. ;)",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Kevin C.,"Pembroke Pines, FL",24,33,71,4.0,2/13/2014,"This is located inside of the Sawgrass mill at the oasis, the decor are alike with the other Cheesecake Factory restaurant. 3 of us have go back-and-forth 4 times to finally get a booth. The server was quick, Henry took our drink and quickly he come with the drink, then the appetizer, after salad and then the main dishes, shrimp scampi my wife's favorite dish. Of cause, cheesecake to finish off.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Minnie C.,"Fort Lauderdale, FL",34,54,8,4.0,1/24/2015,"Fantastic food, great atmosphere very rarely are we disappointed here. Fam  and I are regulars and we are usually very pleased.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Katie M.,"Tamarac, FL",381,226,374,3.0,1/14/2013,"Been to this location a few times. The food is always good and the portions are huge! Plenty of food to take home half. The food is kind of expensive to me but I feel like if I can take home half my meal, then the price is more justified when it's more expensive. I've tried a few items, but of course the cheesecake is really good. The dulce de leche, Godiva chocolate, banana creme, pumpkin (seasonal), and mocha are the flavors I've tried and all were delicious. The chicken and avocado club sandwich is probably one of the best I've ever had as well. I would recommend this place to my friends.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
julie f.,"Fort Lauderdale, FL",6,79,43,2.0,1/2/2016,"First of all when they tell you the wait is 40 minutes and  40 minutes comes and goes I'm totally not happy with the service. Went up to the desk and they say well waiting for tables to get up , over 1 hour later we are seated.  Long story short my food comes out and they tell us my husbands dinner they ran out of the fish why wouldn't they tell us when order was put in. So my recommendation go for lunch maybe and call it a day",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Yuri S.,"Schenectady, NY",0,3,,5.0,4/17/2015,Had the herb crusted salmon with mashed potatoes and asparagus couple days ago and it was delicious. They were really busy so there was a little wait but so worth it,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
