Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda M.,"Cambridge, MA",4,20,3,2.0,1/6/2011,Every time I go here I leave disappointed... and with less much less $$. I feel like this place is trying to be a classy friendlies.  The slider burgers are disgustingly low quality (I feel like I was eating at McDonald's).  There menu is large to a fault and everything I've ordered so far does not live up to the price.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=360
Nahalia R.,"Beverly, MA",4,24,7,4.0,9/21/2011,"I've eaten every pasta dish they serve as well as the Jamacian style black pepper shrimp and I have to say they do make a mean  meal. My favorite appetizers are the buffalo blasts and the artichoke dip. For the price you pay you get far more food than you would expect to show up in front of you. Also, I have never received anything but amazing service. I have to give props to the best waiter I have ever had, which is Emmanuel. If you go to this Cheesecake Factory you should ask for him personally. He goes above and beyond to make your dinner enjoyable and a bit funny. I go here all the time and will continue to do so as the price fits my very small budget.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=360
S B.,"Miami Beach, FL",63,372,37,3.0,6/2/2013,"I love the food here - but it can be on the pricier and fatter side.  5 stars for taste, 2 stars for occassional bad service, long waits for food and long waits for almost anything there!!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=360
Peter G.,"Boston, MA",95,240,8,2.0,5/5/2008,"Begone evil chain! They can't tell you what's in the food because it's not made on-site. They can't modify your order because it comes pre-packaged (picking the 'things' out doesn't count). What kind of hooey is that? I'm paying $17 for a fancy-pants microwave meal?  Call me a luddite who wants an iPhone, but I think I will pass on mass-produced preservative-laced cryogenically frozen dining. I suppose the cheesecake is pretty good for having been frozen like Wesley Snipes.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=360
Liana K.,"Malden, MA",229,418,72,2.0,4/29/2008,"The food is definetly not worth the price.   I will admit that the cheesecake is good (esp peanut butter one)  & i love their drinks, but for dinner I'd go somewhere else first.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Amanda L.,"Brighton, MA",218,738,28,3.0,12/12/2007,"Where do I even begin? One look at the menu and you think you were looking in a magazine.  The last thing I want to do when I'm hungry is look at ads for a $10,000 ring that I know I can't afford. What's good about Cheesecake is that it has everything. What's bad about Cheesecake is that it has everything. It's hard to have a menu that has so many different items on it and be good overall.  There are some awesome items on the menu (I love the grilled cheese and the mac and cheese balls) but some of the items are quite mediocre.  A lot of people don't realize it's a chain restaurant, because it kind of doesn't look like one.   I've never had drinks there, but they do have a bar special (Can't remember times though...) were apps are like $1.00 or something. Otherwise, it's kind of overly price, and while the dishes are big, doesn't mean they are good/flavorful. However... I LOVE cheesecake, and every time I walk by their counter I start drooling.  They have amazing cheesecake, I don't care, I love it, it's amazing, I would eat it all the time if it wouldn't turn my into a 500lb cow.   But otherwise, it's meh.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Klaudia K.,"Boston, MA",0,1,,2.0,2/26/2012,"While the food at the Back Bay Cheesecake Factory lives up to the name of the restaurant chain, the service is appalling. The wait took an hour and a half and came with much confusion regarding the seating arrangement (we were a party of 11.) The waitress was not only rude but also sarcastic towards the people in our party. She made the atmosphere unwelcoming and made everyone feel rushed. The belligerence was greatly unappreciated. Overall, I would not recommend anyone going to this Back Bay Cheesecake Factory unless they would be willing to put up with the egotism and ignorance of a cantankerous waitress named Jessica K.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Angela L.,"Ann Arbor, MI",69,7,,3.0,8/10/2012,"This is my high school group's go to place for birthdays. Since there's always a birthday in the group every month or two, I've been here a lot in the last two years. It's a great place for bday dinners because there's a variety of choices and large portions so everyone's somewhat happy, there's singing and to top it all off, THERE'S DELICIOUS CHEESECAKE! The appetizers and entrees are not that great. I've tried a different entree each time and was unimpressed each time. Food is decent, but never mouthwatering. The cheesecake is definitely the best part of the meal. The service is also great and the environment is perfect for chatting.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Jay T.,"Austin, TX",5,21,,1.0,9/23/2007,"Big portions of disgusting food! Hooray! The place is ugly, the food is gross, the patrons are gross... All in all, a really gross place. I'm feeling a bit nauseous just thinking about it. I had the shrimp scampi. Pasta was a good bit beyond al dente, and definitely not cooked to order. Shrimp was a little overdone and somewhat bland, and the breading was just nasty. I took the breading off and just ate the shrimp. Dessert was definitely the best part, but really nothing to write home about. I had some kind of layered chocolate cheesecake, chocolate cake and brownie thing. The decor kind of put me off. I had trouble pinning down exactly what they were going for. My guess would be ""ugly."" Don't go.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Jillian Y.,"Berlin, Germany",69,301,10,4.0,3/15/2008,"For a chain, Cheesecake Factory is a no-brainer.  This location is great - it's huge, and sooo much better than the Cambridgeside one.  That said, for a name like ""cheesecake factory,"" you'd think their simple strawberry cheesecake would be good...nope.  My dinner was great, my beer was great, my server was great, but the cheesecake was LAME. Try the bistro shrimp pasta though, yum!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Victoria N.,"San Diego, CA",18,43,6,1.0,4/12/2009,"I seriously do not get the hype surrounding Cheesecake. What's the big deal?? Everyone goes here, for every occasion imaginable. Tourists who probably have Cheesecake back home come here. Whyyy?? You're in a new city, so explore the exciting dining options the city has to offer! So why did I find myself waiting over an hour for a table here? Because I happened to have a gift card--a prize for a cooking competition I won that was sponsored by the school. Long story short, we were told that there was no balance left on the card and that it was bought at a grocery store rather than at a location. They called the number on the back, and apparently the card was never scanned, pretty much implying that it had been stolen. They couldn't do anything without a receipt, so I ended up having to foot the bill when I would never even had gone in the first place if it weren't for the gift card. Yes, of course I know that this is not the fault of Cheesecake Factory. I just thought it'd be a good story to share. :} Although you can imagine how that just topped off our night of disappointment.... So the service wasn't bad, and they handled the above pretty well. But reviewers are on point when they mention the fake smiles and niceties of the people working there. When our waiter came by once, I said we were debating between these two appetizers, clearing expecting a recommendation, but he just waved us off with a 'I'll just give you more time.' Other than that, it was aight. On to the food/drinks...here is what we got in order of tastiness: - Pomegranate Mojito: tasty goodness, although lacking in alcohol for such a large glass. Price wasn't bad for what you get, though. - Beets with Goat Cheese (under their 'small plates' menu): description says 'fresh beets, apples, baby arugula, and pecans.' It was tasty, but maybe they're hinting at something by not putting goat cheese in the description...? - Strawberry Creamsicle: tasty like a shake, but again lacking in alcohol for such a large glass. - Bread: definitely better warm, as I've had in the past. - Fries: comparable to McDonald's fries. You can take that however you want to. - Sliders: thin pieces of meat not even formed into patties; obvious they were just scrapped together from a larger patty. - Chocolate Coconut Cream Cheesecake: I swear the size of their cheesecake slices have gotten smaller over the years. So chocolate coconut cream sounded really good to me, but maybe I should've assumed there would be coconut flakes even if they weren't in the description. I love coconut and coconut flavor, but I hate those nasty little flakes. - The Navajo sandwich: we were debating between this and the sliders or just the beef ribs...boy do I wish we had gone with the beef ribs. I'm a sucker for variety though, and having two dishes instead of one somewhat appealed to me more at the time. The dry and tasteless chicken was the worst part, and the sandwich as a whole was really nothing special.  All in all, the food sucked. We should've just stuck with drinks and maybe another small plate. So we all know how long and inefficient their menu is, but I think the biggest annoyance was not having prices listed under the cocktail section. I had to pick out the ones I wanted so the waiter could ask the bar, and it's not like I'm going to do the same with each one until I found one with a suitable price... Maybe they should stop taking ads for their menu to make room for listing the prices for everything. Including the cheesecakes, since all they have now is a range of what it might be. I felt like I was flipping through a program booklet rather than a restaurant menu. ------------------------------------------------------------------------------------ I just had two leftover sliders that were much tastier broiled with cheddar cheese, toasted bun-tops, and ketchup/fancy mustard, washed down with a glass of wine. Can't say the same for the fries, but that's to be expected with leftover fries. I also just had a few bites of the cheesecake, and guess what I found? A nice, long strand of hair sticking out of it. Gross.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Jess K.,"Pelham, NY",165,1240,162,5.0,1/25/2006,"This place can have QUITE the wait so be prepared. The food is delicious but try to save room for the dessert, clearly. Order the avocado eggrolls and you won't be disappointed. The incredible grilled eggplant sandwich lives up to its name. Evelyn's Favorite Pasta is mine too. The Bistro Shrimp Pasta is too scrumptous for words. Can you tell I go here a lot? I always assumed this place would have so-so food and amazing cheesecake but everything about it is good. That's probably why the line is out the door!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Steph M.,"New Hope, PA",2,35,,1.0,9/16/2009,"I am not a fan.  Cheesecake Factory is a restaurant that tries to be everything and therefore specializes in nothing well (except cheesecake).  The meals are mass produced, mass quantities of very low quality cuisine.  There are so many other (and better) restaurants on the area - it is totally not worth the 2 hour wait to eat at a place that actually feels like a factory.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Sandra C.,"San Mateo, CA",24,165,128,5.0,7/2/2005,"You'll have something to please everyone here.  Wide selection.  Their cheesecake is of course, a big draw, but I love their appetizers especially their avocado egg rolls.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
E C.,"Brooklyn, NY",0,40,,5.0,10/8/2012,"A lot of food. Great value. If you can beat the crowds, it's a lot of fun. Staff is terrific and it's very kid friendly. Giant menu, so there will be something for everyone",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
ChianWen T.,"Boston, MA",3,194,15,3.0,9/27/2009,"Somewhere along the way of becoming a city girl, I have lost appreciation  for the Cheesecake Factory.  There was a time when I would drive 4 hours from Ann Arbor to Chicago just for a slice.  Today, they are not worth the normal expected 2 hour wait,  even their cheesecakes are not so paradisial to me anymore.   The Cheesecake Factory to me today is what the Old Country Buffet was 10 years ago.   You get a lot of food for the money but before you are even finish with the meal you are grossed out enough to say, ""I ain't never coming back.""  But you will. Trust me, you will.  For the convenience,  for the good memory that is no longer, you will.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Geoff T.,"Somerville, MA",9,212,,3.0,8/12/2005,"Holy expensive, Batman! It's pre-fab food. What else do I have to say? It's not bad, some of it is even pretty good, but if I'm going to lay down some cash for a night out, it's going to be at an independent place where they take time and love with their food. The Cheesecake of its name sake can't really be messed with, I will admit. Good stuff. Stop by for dessert sometime, but go to some small five table place in the North End to spend your money.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Melissa H.,"New York, NY",42,203,2,2.0,5/11/2007,"Okay.. I go to Culinary School so maybe I'm a bit of a food snob. But I can appreciate certain chains and this one just doesn't do it for me. Their salads are HUGE and not that bad - but you can never finish all of it and I for one hate to eat leftover salad.. blegh. I've had chicken from here once and it was really rubbery, kind of reminded me of ""fake chicken"", it was just gross and chewy. The only things I like are the appetizers, really. And the chicken tacos aren't that bad. But when I walk out of here I just feel gross.. the food is so heavy and my body isn't used to eating like that. But if you want huge portions and just an easy place to go, I guess this isn't a bad place. But it's really not worth the long wait at all.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Kev H.,"Boston, MA",6,62,,3.0,4/11/2010,"Okay, this place deserves a solid 3 stars. The restaurant is overhyped to the max thats for one and although the portions are pretty good, the price is decent, but the major drawbacks is the food itself, huge heaping helpings (try saying that 5 times fast) of salt on your beef isn't exactly what someone would  want, maybe its just me, but in the several times I've visited this place I ordered something new, but there always seemed to be an excess amount of salt or sauce or what ever you want to call it. Maybe the portions are huge for everything even seasoning.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Eva A.,"Boston, MA",14,6,5,5.0,7/25/2009,I have been here three times. I really like the food. The environment is really nice. It is very luxurious without the having to dress fancy. I like the staff there too.  Always friendly and great at recommending a meal.  It's great to go with a group of friends to help split the bill if you are on a budget.  It is also nice to go with your significant other for a special occasion. Lunch time is always hectic. I find that of you go before noon you will get seated right away. The food is always fresh and delicious.  Let's not forget the dessert. I always take it home. I can never finish my entire meal but I do look forward to going here. It's great!!!!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Simon L.,"Portland, ME",198,67,11,3.0,7/24/2007,"I really do like the Cheesecake Factory, but this one is a little too big for it's britches.   There is never less than a half-hour wait for a seat, and they have lost or delayed pick-up orders the last two times I ordered from them, with no offer of a gift certificate or anything to compensate: the manager just left me standing in the entryway. The food's good, yeah, but why so much plastic?",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Ellie V.,"Quincy, MA",1,38,13,1.0,3/23/2012,"The first time I came here, I LOVED it, but the more I go the less I like it. The first time I came, I ordered the petite fillet, and unlike other places my steak wasn't burnt for once. It was delicious. My boyfriend ordered the fetucinni alfredo and he loved it.. We also ordered crispy crab bites for an opening. It was good, but I think six gum ball sized pieces were served. The waiter was extreme friendly. Second time, we ordered same thing but with the avocado rolls or whatever as an opening. My steak was burnt and the avocado rolls had no taste. The waiter wasn't so friendly either. Then third time, I came with a group of friends for a friends birthday. Two people ordered pasta from the lunch since we came during lunch time but the waiter gave us a dinner plate. We didnt know so when the bill came we had to pay for more than we originally ordered. The waiter should have asked us if we wanted the dinner or lunch serving. I do not plan on coming back anymore.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Theresa J.,"Malden, MA",205,290,9,4.0,8/23/2009,"I'm not embarrassed at all to say I love the Cheesecake Factory.  I have been to 3 different locations and I have loved them all.  My gf who is not an adventurous eater by far was visiting me from out of town and this is where we finally decided to go after a long discussion.  We are both greedy as ever so even though they have gargantuan portions we both ordered an app and an entree and dessert.  I did not say we ate it all I just said we ordered it......lol.  I had the vietnamese summer rolls, the caramel chicken, and the red velvet cheesecake.  She had the boston salad, jamaican black pepper chicken and shrimp, and the key lime cheesecake.  We both enjoyed our food.  My only issue was the server was from space.  He messed up my drink order, never refilled my drink without being asked, and he was just generally not so great as a server.  Other than that it was a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Brady B.,"Dorchester, MA",311,209,5,4.0,3/18/2009,"I really can't knock this place. Yes, it is a chain and it can draw an obnoxious crowd. However, I have eaten here several times over the years....mainly when I have townies in for a visit (""can we go to the cheesecake factory? I love it there!"") or when my sister's in town with the kids. My 8 year old niece, who at her age is already a foodie like her uncle God love her ordered the mac and cheese here last summer. When I asked her how it was she answered ""the best I ever had!"". She wasn't kidding, I had a bite and it was delicious! Granted, it's not my first choice by far for a restaurant, but I can honestly say that for a chain I really do like this place.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440
Brendan M.,"New York, NY",27,204,3,3.0,3/3/2006,"My recollection about the Cheesecake Factory in SF was that you got absolutely gargantuan portions of good but not exceptional food. I have never eaten at this TCF, though, because it's definitely not worth the 1 hour wait to get a table. You can get the cheesecake to go, but I just don't think it's that spectacular.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Star K.,"Sacramento, CA",15,83,4,4.0,2/23/2007,"oh. my. god. think spending $7 on a piece of cheesecake is ridiculous? think again.  go try cheesecake at the cheesecake factory and you'll realize that it is worth every single dollar. i always go in there and get a piece of cheesecake to go, so i cant say anything about the service or the regular food (hence the four stars and not five).  but know that if you go here, you go for the cheesecake. i will say this about the ambiance: if youre bitter about love and dont want to see a bunch of smooching couples, get your food to go.  they must gravitate towards this place or something. seriously, though...amazing cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Michael G.,"San Francisco, CA",15,234,2,4.0,7/21/2005,"If you want something, their menu has it. The tome that lands in front of you takes practically more time to digest than the enormous plates of food they serve. If you haven't been to The Cheesecake Factory, then you're missing out. I recommend going here for lunch rather than dinner, though, as the wait can get really long during peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Audrey J.,"Boston, MA",0,12,,4.0,3/18/2009,"I hated Cheesecake Factory since 2004 until I found the perfect dish last summer. The Chicken Costoletta is literally the best thing I have ever had. It's pricey, but you probably can't eat the entire thing so it's basically 2 meals. Due to my love of the chicken costoletta, I come here all the time with anyone I can and everyone absolutely loves the dish! The rest of the menu is so-so, its too big to be honest. I only recommend that you come here and get that one dish. The Cheesecake is also good, can't go wrong there.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
danielle m.,"Seattle, WA",23,47,,1.0,1/27/2006,"I got food poisoning both times i ate here, eating two different dishes.  The first time I got a pasta (i forget which one), and the second time i had the enchilada mexican plate.  I didn't get cheesecake, I drank soda , and i only ate these dishes.....Cheesecake factory = SCARY!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
kristyn m.,"Boston, MA",0,42,1,4.0,8/29/2005,"Be prepared for a two hour wait. But since it is attatcehd to the mall, you can waste the time that way. They don't only have cheesecake, they have great food to. The prices seems a little expensive, but the portions are huge. They have these buffalo wing things that are stuffed with blue cheese. They rock! And the salads are great!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Billy v.,"Salem, NH",29,49,5,3.0,11/13/2008,nice place  make sure you call first good dark bread ! DUTCH APPLE CARAMEL STREUSEL Cheesecake kicks ass,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Emily A.,"Oakland, CA",2,149,,2.0,12/12/2009,"cheesecake itself was good but the meal was barely tolerable, plus way too expensive. yuck.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Sadie C.,"Boston, MA",1,28,,4.0,7/12/2009,"Its a chain, but it is better than your average chain and they are great to kids.  If you have kids and going out to dinner requires fast, efficient service and someone who doesn't roll their eyes when you walk in - you can go here get a decent salad and they have some pretty good cocktails.  I gave it 4 stars vs. other chain restaurants - like a Fridays or Chilis.  Oh and I love the banana cream cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Pauline M.,"Marlborough, MA",0,34,,4.0,11/4/2010,I love the grilled chicken salad.  At least with this place you get plenty of food for your money-the atmosphere is nice and lots of options.  Only down side is that it is always busy.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Robert B.,"Dorchester, MA",3,44,,4.0,5/19/2008,"My rating is based on the Strawberry Martini and the Country fried chicken sliders! Yummy stuff. Although I would never make plans to eat here with anyone because... NO ONE LIKES WAITING FOR AN HOUR TO EAT WITH A PAGER IN THEIR HAND!!!!!!! I guess it means they don't need a good review but the consumers need a warning! Go during an off peak time after mall shopping and you will enjoy it, also sit in the bar to have a shorter wait for drinks.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Jesse N.,"Medford, MA",10,93,,5.0,7/11/2005,"There's much more to The Cheescake Factory than it's indulging cheescakes (the vanilla bean is my favorite). It also boasts a gigantic menu full of diverse dishes, from Thai to Tex-Mex. I have to admit, I order the same thing everytime: Avocado egg rolls (rich and sweet), the shrimp scampy (best use of garlic I've ever experienced), and of course I finish my meal off with a nice cafe latte and vanilla bean cheescake. Need I say more? A favorite for birthday parties and big groups.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Dylan C.,"Boston, MA",32,113,2,3.0,2/15/2006,"I'll make this one short and sweet.  Long wait for table, waiter, and food.  Large menu, reasonable prices for good food (I especially like the portion sizes).  Bottom line: go for dessert... and get a cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Robert G.,"Boston, MA",17,99,,3.0,3/3/2006,"Eh...  This place is GREAT if you are hungover on Sunday morning and want to be a clown with your friends.  If you try to go at anyother time you'll just be disappointed by how long you have to wait.  (You'll be disappointed on Sunday too, but you'll be hungover and with friends - so who cares?).  The food isn't terrible and portions are HUGE, but it is definitely a ""factory""",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Paola C.,"New Fairfield, CT",130,234,19,4.0,3/18/2006,"Cheesecake factory is one of those places you have to go to at least once...  the food there comes in big portions and the prices arent half as bad... its good for a casual dinner with the family or a romantic dinner out with a significant other...  the selection of food is great and of course there's the cheesecake!  if you dont want to go and eat a full dinner, sit down and at least order a drink and cheesecake... its absolutely amazing...  their variety is crazy and depending on what you like you can find just about anything from key lime pie to white choc rasberry truffle to tiramisu flavors... always try the cheesecake!!!   the only downfall is the wait... depending on when you go it'll be about an hour to wait... id suggest going for an early dinner (5ish) or a late late dinner (8ish/9ish).... enjoy!!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Igor K.,"Jamaica Plain, MA",0,11,6,1.0,6/15/2008,"I've been to Cheesecake several times previously, and overall, I found the food quite palatable, even pleasant at times. Not gourmet but come on it's a relatively inexpensive chain restaurant so what can you expect.  My last dining experience, however, has convinced me never to go back again.  Night started with them giving my girlfriend and I the wrong appetizer, which we promptly sent back. 10 minutes later we got the one we ordered. Unfortunately that was the highlight of our evening.  I proceeded to order a burger, medium rare (probably a mistake at CF, but hey, the waitress didn't say they couldn't make it so I assumed it was good to go) while my GF ordered their overpriced ""Jambalaya"" Pasta dish. Long story short, my burger came out extremely dry and well done. I sent it back politely, pointing out to the manager how dry and overdone the burger was. The next burger (which came about 10 minutes later, after my GF had essentially finished what she could choke down of her dry, flavor-lacking meal) appeared ok at first glance. However, after taking a few bites, I found it quite unpalatable, as the burger was essentially completely RAW in the middle. The meat really wasn't even warm.  I called the manager over again, and she once again apologized and asked me if I wanted to try something else on the menu, which I declined. She then mumbled something about ""Well, this is what happens when you rush food"" or something to that effect, which I thought was odd. She was apologetic, however and not really stand-offish, which is better than some other experiences I have had elsewhere.  For our trouble, we ended up getting a comped piece of some off-the-menu cheesecake (No choice of cake was offered to us for some reason?????) and not getting charged for the burger. I thought that we should have had the entire meal comped but didn't bother pressing the issue as I wanted to get out of there as fast as possible.  All in all, a terrible dining experience. I don't expect greatness when I go to a place like Cheesecake but I do expect at least borderline competence in the food, which I did not get this time around. If the cook is incapable of cooking a burger medium rare, they should politely tell you that they can only do medium as some other similar restaurants do.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Julie F.,"Weymouth, MA",9,102,,4.0,6/25/2005,"Love the Cheesecake Factory's food (especially the cheesecake!), but it's next to impossible to get into this particular location for dinner unless you've got the whole night blocked out for the occassion. They don't take reservations, and their wait list can back up for 3 hours! To be fair, most of the big restaurants in the Pru also run a waitlist on the weekends, but the Cheesecake Factorys' seems to always be the longest wait. My advice? Have your dinner elsewhere, then stop by the Cheesecake Factory for dessert- pick up a slice at the counter, along with a big glass of milk, then take it upstairs, find a nice bench somewhere in the Concourse, and enjoy without the crowds. If you do happen to get into the CF for dinner, the food is great, portions enormous, and the staff friendly. But to me, a place with ""Cheesecake"" in the name can do no wrong!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Andrew L.,"New York, NY",25,71,1,4.0,8/8/2005,I always enjoy a meal at the cheesecake factory. Their portions are large and the atmosphere is inviting. The wait can get long at times and they're not known for being cheap. It is probably a bad idea to not get cheesecake if you are there because it's definitely worth it.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Peanuts The Guinea Pig B.,"Boston, MA",19,70,,4.0,8/15/2007,"I only like this place for the following reasons: the portions, the drinks, the price, the fact that i can have a good time with my friends and not feel annoyed by the people around me. Yes this is a Disneyland type restaurant but honestly, sometimes I just feel like going out on the whim and at least I can bring back the rest of it for lunch the next day.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=500
Justine D.,"Somerville, MA",14,93,,2.0,5/31/2008,"I think this place is extremely overrated.  None of their food seems all that fabulous to me, they always serve way too much of it (so I guess if you like eating massive quantities you'd like it) and the line to get in is always ridiculous.  It's somewhat pricey, too.   There are so many awesome, independent restaurants in Boston that are far more worthwhile eating at than the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Richard G.,"Santa Clara, CA",20,292,134,3.0,2/26/2006,"Food was overpriced, but still good. The wait is a bitch though (but isnt it always at TCF) The cheesecake is decadent.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Kristina G.,"Boston, MA",14,80,1,2.0,2/28/2006,"Why reservations are not accepted at this place is beyond me.  The wait to be seated here is pretty intense for food that just isn't up to par and is overpriced.  Save your time - time is worth more than money.  So by eating here, not only do you waste money, you waste time.  And that's a lot of wasting.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Denise M.,"Suffolk, MA",1,21,,4.0,9/23/2009,"I make it a point to eat here only from 4 PM - 6 PM on weekdays, because that's when they have the discounted bar menu ($3.50 - $5.95) per order. Also, there is very rarely a wait during this time. I usually order the *Chopped Salad* and another item off either the *Bar Menu* or the *Small Plates* menu. I've never been disappointed when I've ordered off those menus. The reason that I'm not giving them a 5 star review is because I really don't like eating here during regular eating hours; there are excessively long waits and too large portions. While the food quality is good, I don't particularly like paying for an entree only to have to take home half of it because I can't finish it. I would prefer if they had small portion options all the time, instead of just between 4 and 6 PM.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Miguel D.,"Roxbury, MA",3,37,2,5.0,10/29/2006,This place is great..I've only been there once but its still great. I had the teriyaki chicken and the portion was insane. The drinking glasses where huge. My mouth is watering now mmmm.....Well i think I should head out now. Enjoy and remember chew twice once for you and one for me !!!!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Nicole B.,"New York, NY",64,377,,4.0,4/29/2008,"i'm puzzled by the negative reviews. i like it here. granted i'm not going to wait for hours for a seat, nor would this be one of my top suggestions for a night out. however, if i so happen to end up here it's all good! the goulash here is comparable with my grandmothers and with the goulash i've had in the czech republic and poland. it's not as good as all those but it's up there and that says a lot (shh don't tell my grandmother!). the cheesecake is very yummy. it's no new york cheese cake but they got some good flavors. the menu is expansive, the service has always been great. and there's something to please everyone here. like i said before, it's not my number one, but it's not the last on my last either.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Iska B.,"Los Angeles, CA",153,521,35,4.0,11/21/2006,What's not to love here? There is a big menu and of course for dessert you have so many cheesecakes to choose from. The food is a bit expensive but nothing horrible and the portions are large so it feels worth it. The drinks were also to my liking with some unique cocktails. Good place for a date or just going with friends after a long day shopping. Even better just for dessert. Expect a long wait on Friday and Saturday though unless you go early.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
reese w.,"San Francisco, CA",127,350,102,3.0,3/25/2006,"I think the food is terribly overpriced for what you get. I have definitely had better cheesecake and entrees elsewhere, but it is a nice place to go with friends. As many other reviewers mentioned, you should expect a wait if you go during a busy time. I think the waitstaff really do try to please the customers, and rushing people in and out of the restaurant is not one of their policies. I have never had a problem with a server trying to push us out the door.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Kathleen P.,"Boston, MA",68,127,,4.0,4/12/2006,"It's not a bad place, but there is always a big line, and I don't think the food is really worth a long wait. I do like going there though because there are lots of choices and big portions. I still haven't tried a piece of cheesecake from here yet. I know, what is my problem? But I am usually too full to comprehend eating anything else, and I never bother getting it to go. I need to try the cheesecake though, it looks really good.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Sam S.,"Brookline, MA",77,115,11,4.0,5/7/2006,"I love this place. it's decently priced, has a huge selection, humongous portions, and great food! the only problem is that i NEVER get to eat the cheesecake because i can BARELY get up let alone eat more.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Ashley J.,"Roslindale, MA",32,209,1,2.0,3/26/2008,There all the same. This is a generic place for people who don't have very high standards for food quality. I have tried and tried to like it here because people always want to eat here but I just can't wait in this kind of line for this blah food. I am generally unimpressed.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Nick L.,"New York, NY",0,39,,2.0,6/17/2007,"If you're gonna get dinner in the backbay do yourself a favor and go some place that isn't a bougie applebees food is ok, but inconsistent. they have a huge menu, so there will be something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
Marissa P.,"New York, NY",136,494,17,4.0,4/12/2007,"yeah, seriously, fuck the haters, good food is good food.  and the cheesecake factory is tasty!  i mean, okay, it's not gourmet, but it's not like you always have to be such a gourmand.  i rarely go to the cheesecake factory anymore, but i used to go all the time with an ex b/f, literally, all the time, and we would have such fun waiting in barnes & noble while waiting for our buzzer to go off 'so the wait's really not that bad as long as you are entertained by books or people or other mall things... sometimes their food is kinda salty, too saucy, too sweet.  they are a bit excessive in every which way - portions included!  and most of the cheesecake is wayyy too rich!!! barf. i will say this though, their turkey burger is the best turkey burger i've ever had, without a doubt...  eat it!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=480
