Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ad S.,"Salt Lake City, UT",44,47,41,1.0,10/30/2015,The worst fish and chips I've ever tried to eat. Greasy greasy nasty disgusting. Tempura fried grease. Fine dining prices for low quality food. Service is desperately lacking. I really don't know why anyone comes here more than once,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Ken B.,"Pleasant Grove, UT",7,8,1,1.0,11/22/2015,"My wife and I haven't been out for a night out in a long long time and we came here because it was good the last time we were here. Tonight the wait time was 1.5 hours and when we got our food the bread was hard as a ROCK seriously I tried to break the bread with my hand and it was as hard as a rock! Also my orange chicken was very dry and tasteless. Probably won't be back, one to somewhere else...",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Jana A.,"Arvada, CO",55,138,41,4.0,12/14/2014,"I like to visit the Factory of Cheesecake when I want something a little better then average on the food scale and I'm willing to drop $60 in the process.  This happens about 4 times a year. I have never had a bad server, they are always professional waitstaff. I assume this is because of the average price per plate.  This last time we ordered off the Sunday brunch menu and I had a fabulous crab hash and my husband had a sinful French toast sammich of doom.  Of course both were amazing. I was a little annoyed by some burned peppers in the hash but it was overcome by yummy poached eggs and real chunks of crab.  The decor is dated and very Las Vegas but who really cares as long as it's clean and the food is good?  One beef I have is the community seating. I HATE the long bench and the tiny tables spaced out by a foot. It's really difficult for the servers, it's gross to be so close to strangers when you're eating and quite frankly whoever invented it has probably never had the flu.  But I've learned to tell them up front to seat me at a booth and that I'm fine waiting. Though I've never waited at this location. Probably because I'm a scary intimidating bitch that happens to be very polite and authoritative with my demands.  Of course I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Mike M.,"FOOTHILL RNCH, CA",77,131,755,4.0,12/31/2011,"Our server, Jessica, was fantastic and very helpfull. She steered us to some great appetizers. The two appetizers we had(sweet corn tamale cakes and Tex Mex egg rolls) were fabulously tasty. This place was very busy but our service was great. We split the chicken Madiera shrimp scampi combo and still could not finish it. The food was very good. We had a lemonade that was much too sweet we could not drink it without diluting it with our water. We had a very good time and I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Jessica W.,"Salt Lake City, UT",1,25,,4.0,1/18/2016,Umm. I love Cheesecake Factory! Such a big menu that there is something for everyone.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Tony S.,"Salt Lake City, UT",64,23,1,1.0,10/24/2015,Typical overpriced so so food.  In Any other state rather than Utah the full bar would make a difference however here they actually serve 1oz instead of the legal allowed 1-1/2 oz. they charge roughly the same money as rather would in other states for a watered down cocktail. I had a steak. Much better meals around for about 20-30% less. Also it's very noisy.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Jason N.,"Alpine, UT",37,10,5,2.0,5/15/2015,"If you like to wait for a long time for food...come here.  Food is okay. I have definitely had better.  Always crowded.  It has been several years since my wife and I had been here and decided to give it another try. Last time she ordered the miso salmon and the rice was crunchy.  Still a disappointment.  They need to work on service, the speed of serving food and the quality of the food.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Brittany F.,"Salt Lake City, UT",11,12,,2.0,12/29/2015,"I am really not a fan of the Cheesecake Factory. There are so many better places to go just in that shopping area. I dont like their huge menu and I feel like because of that they don't cook anything excellently, everything is mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Jacob G.,"Salt Lake City, UT",0,3,,1.0,7/23/2016,"Bad service, bad food!! Place has really gone down hill. Ever since around February this place has been horrible.. Dirty dishes, grumpy servers, bad managers and undercooked food.. Not clean or friendly don't go here... Also they always tell you about there cheesecakes but here's the real story... Frozen for months and months at a time, people walk on them, shuffle them in and out of freezers and then touch every slice without gloves... After touching mo way, hair, cleaning supplies... Gross",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Andrew S.,"Riverton, UT",160,382,102,3.0,12/1/2012,"You have to admire any chain restaurant that will outright admit to being a factory that mass produces food items.  Sure, we know this is the case with all chains, but heck I'm going to give them a pass on this and one other factor - they do really have cheesecake (as is also suggested in their name) and plenty of it! I've been to the Cheesecake Factory maybe 3 times.  And it has always been okay, but not really anywhere I can say I am likely to actually choose to go of my own volition, I've only really been for group or family events.  In fact my criteria for going is simple: 1. Someone else is paying. 2. I can get a couple of bites of cheesecake mixed into my dining experience. 3. (And most important) - If it prevents any chance of having to visit the Olive Garden I'll throw all other criteria straight out of the window. So with the stage now set, I can say that today's visit really was not too bad.  What I do know about this chain is the portions are HUGE, so I generally order the 'lunch' items, which are more moderate portions if your definition of that is a medium sized banquet.  And of those, the meat loaf is the best one in my experience, it is actually pretty darn good and ultimately why they get 3 stars here.  Fish and Chips is definitely somewhat MEH - so avoid if that's the fix you are looking for! I also must say, I'm a fan of Cheesecake, however deserts in general are also a fan of my waste line so I try to avoid as much as possible.  But the ones I've tried here, particularly the seasonal and specialty ones do hit the spot.  Peppermint candy cheesecake anyone?  Yummy.  Lot better than it sounds! Service was very friendly, and overall prompt considering how busy it was, certainly nothing too much to complain about here.  The overall ambiance is also pretty good - if I have one complaint - it's that the music can be a little too loud and overwhelming at times.  I'm not however going to take a star for that, I tend to be a bit of an audiophile, and I think that, combined with age is making me somewhat sensitive about what I tend to consider 'irritating' background noise.  For the younger crowd it could be great. If you've never been, definitely give it a try.  Just beware of those portions if you're on any type of diet (and I suspect, not just portions, but all the other food pyramid busting goodness lovingly cooked in at the factory!!!!).",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Sande A.,"Portland, OR",0,4,,3.0,2/21/2016,"I just wanted some cheesecake to go and thought I could duck in, grab some desert and duck out.  Poor organization made this impossible. Customers waiting for a table are forced to stand in front of the case and register. There is no signage to say where to order or pick up take out, and the congestion of people behind the counter are in each other's way. It was a total mess and took way too long. I tipped when I ordered and paid but seriously felt like I paid for service I didn't get. 20+ minutes to pick up a slice of cheesecake, after I ordered is ridiculous!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Robert B.,"Grantsville, UT",1,20,1,4.0,7/25/2014,"Any American dish or pasta is always done right. I love their steak Diane, it's cooked in a red wine reduction sauce with their delicious horse radish mashed potatoes.   Anything Asian I've noticed is good, but not amazing. Service is very friendly, but this place usually has a long wait on the weekends. Good place for a birthday party or a date. If you have a massive zit on your face, the dim lighting will make you appear more attractive ;-)",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160
Rich G.,"Salt Lake City, UT",36,40,9,3.0,12/1/2014,"When I walk into the Cheesecake Factory in Fashion Place,  I am struck by the high end ambiance.   This is supposedly just a family restaurant,  but it does not come across that way with the lighting,  the marble table tops and the art. I am also impressed by the extensive menu selections with the wide variety of food and what a big job the food preparers must have to keep everything so fresh.  I will start with the drinks.   We arrived at about 9pm.  The place was 75 % full.   That being said,  why does it take 15 minutes to have a glass of Pinot Noir delivered to the table?  I want to be able to relax with a drink and have a great conversation with my gorgeous date!   There needs to be more time to talk with a drink before we eat.  Bring the drinks within 5 minutes and let us talk for 15 minutes or so.  That is part of the enjoyment of having a drink before dinner. This is a problem with many Utah restaurants not just the Cheesecake Factory.   Ok, so we order our food,  which was just the chicken nachos.   They were very good.   We really wanted to save room for the main event. ..the delicious cheesecakes!  After finishing the nachos,  we ordered the blueberry cheesecake and the snickers cheesecake.  The blueberry was very light and anything but ordinary.   Perfect finish when the meal is heavy cheese and chips.   The snickers cheesecake was the exact opposite!   Very rich and very heavy but oh so scrumptious!!   Overall,  the food here is pretty good,  but is still just family style food with portions that I have found to be ridiculously large. The price is also a little high.  Service is ok, but not spetacular therfore,  I can only give it three stars.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Ashton C.,"Herriman, UT",0,2,2,1.0,8/14/2015,The Google page says that they take reservations so we decided to get a group together to go today at 6:30 with 13 people I call to make the reservation and they refuse to make one say they don't take them. I told him it shows when you google the Murray location it says that they in fact take reservations. But if you call to make one its not going to happen.  Now we have to change plans with the party.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Kristen P.,"Draper, UT",0,5,1,4.0,8/31/2016,"I love The Cheesecake Factory, it is my all time favorite!! My only complaint about this location is that there is usually a very long wait!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Tony L.,"Sandy, UT",636,1071,4502,3.0,12/13/2010,"This place is still one of the most popular teenage dating spot in Salt Lake even after the initial opening hypes die down over the years, so expect a wait longer than steakhouses.  The dim light and classy decors both sets the mood for your romantic conversations.  The service has been quite consistently good for all of my visits here. As for the food, I truly believe they wanted to bring out your indecisiveness with the excessive number of items on their menu.  Every time I came here, their menu always overwhelmed me, and it took numerous processes of eliminations to figure out what I want to order.   If you are limited budget, I would recommend their Sunday Brunch, it actually has more food than dinner for lower price, and I personally enjoyed their Egg Benedict.  It is healthy, delicious, and I sure love a perfectly poached egg. For dinner appetizer, I would go for the Spicy Ahi Tempura Roll.  It is not exactly a traditional Japanese dish, more like a Chinese-Japanese fusion with western plating, which to my surprise turned out very well.  Crunchy like egg rolls with texture like sushi~   The portion is huge, you may consider substituting that for the main course. For those that just want to get a salad, I recommend the Seared Tuna Tataki Salad.  The fish and fresh vegetable just went well together.  For the actual main course, I would go for the Wasabi Crusted Ahi Tuna.  I could not tasted any spiciness in the wasabi, but the crust goes very well with the tuna, and the miso sauce rice underneath seem to go well with the dish overall.  I do believe they need to enhance the wasabi flavor more. Now for the bad...  the steak is pretty bad here, I never had a single good experience with their meat dishes here.  They seem to have a tendency of overcooking them with poor seasoning... bland is the word I would use to describe them.   The pasta is next bad choice I experienced here.  I tried the Shrimp with Angel Hair and it was painfully flavorless.  I would however recommend the Thai Chicken Pasta, which was delicious.  Other dishes I tried tasted pretty average. Cheesecakes are also hit or miss, the Tiramisu and Wild Blueberry cheesecakes were very good, but ones like Cherry, Key Lime, Pumpkin, and the Low Carb ones were very hard and bland. Overall, if I only tried the good things in this place, I would be a fan, but after experience the bad, I have to average down the overall score.  I guess with a menu this big, you are bound to experience vicissitudes in your visits.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Chase G.,"Midvale, UT",65,3,,3.0,10/28/2014,"The Cheesecake Factory has amazing food, service, ambience, and a wonderful overall experience. You're probably curious as to why I rated it as less than satisfactory, it is the lack of a digital presence in this ever growing digital age. Most restaurants of this calibre have advanced to the point that they accept digital reservations through services such as OpenTable, not The Cheesecake Factory. Most provide free wireless Internet for those of us that prefer to do business while dining, not The Cheesecake Factory.  This may not seem significant to most, but in time, it will be the determining factor in the overall success of a business, especially with the launch of services such as Apple Pay and Google Wallet as they innovate the convenience of payment. Apple Pay is my default form of payment due to its ease of use and security features, The Cheesecake Factory is the only premium restaurant in Salt Lake that lacks progression, this is why I limit my rating to three stars. Only those that are with or ahead of this digital game are worthy of five stars.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
James H.,"Salt Lake City, UT",28,244,135,3.0,9/10/2014,"I like the feel of The Cheescake Factory (busy, clean, and nicely decorated) but was more impressed with the presentation than the actual taste of the food.  My lunch companion's chicken parm sandwich looked incredible yet he only ate half of it l.  The miso salmon I ordered looked delicious but the sauce could have used more miso and the white rice could have been stickier.  I however at least finished my plate.  We passed on dessert but I suspect the experience would have been similar.  Lots of flash with little substance.  Good thing I like flash...",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Sabrina W.,"South Jordan, UT",0,35,1,1.0,6/21/2014,"This review is for the location and service.  The food tastes the same no matter which location you eat at, and is always decent.  We went on a Saturday around 2:30. It took over an hour to get our food.  Other patrons that came in after us were served before us. My husband had a salad and I had a salad, soup, sandwich combo.  No excuse. The waitress kept coming back and saying she'd go check to see what was taking so long, making comments about ""are they growing the lettuce back there?""  Finally our meals came out.  Mine was wrong and my husbands was missing the dressing.  Took another 10 minutes to get the correct meals. He still didn't have dressing.  He was so upset by the time it came out he told them to just take it back. I ate mine because I was starving.  Thank goodness our kids weren't with us. Never going back.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Jennifer G.,"Draper, UT",57,33,118,5.0,7/19/2014,"I always order the Louisiana chicken pasta with no mushroom and extra cayenne pepper! It's a huge portion and tastes good the next day! My bf orders the chicken Madeira and everything about that dish is tasty the freshly  mashed potatoes, the asparagus and the chicken is so fresh! Once in awhile we'll order the Mac and cheese burger and THAT is amazing if you love Mac and cheese!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Elle P.,"Salt Lake City, UT",6,149,41,5.0,4/18/2014,"I know it's a chain.   But it serves some of the most amazing food ever.  And if you have a special request or dietary restriction, they not only honor it, the well versed servers will offer tasty suggestions! I have NEVER been disappointed with any meal I have ordered at any Cheescake Factory.  That is why we keep coming back!  The servers are always friendly, knowledgable and aware of your table.  Never seem to run dry, which is a pet peeve of mine. I have read some reviews that were frustrated with the wait time (which can be long, but  shopping at ZGallerie cuts down on that and is a pleasant distraction) and the closeness of the tables. It's a franchise people, you will have similar configurations at all Cheescake Factory locations.  Hardly seems worth complaining about.  You know what you are getting when you choose to dine at a Cheesecake Factory.  Now if want to wage a complaint against the 50 page menu...  Just kidding! Oh, and did I mention the cheese cake?  To die for.  There.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Michael V.,"Ogden, UT",4,5,2,5.0,9/26/2014,"Hands down my favorite restaurant chain! I love their food. I've never tried any desserts but heard very good things.  Their raspberry lemonade is amazing! But pricey ($4.50, free refills). So far I've tried the wasabi crusted ahi tuna (also pricey at $22.50) and the Kobe burger (~$15). I was impressed with both dishes and would certainly go back again!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Robin A.,"Salt Lake City, Salt Lake City, UT",16,114,17,4.0,10/16/2015,"You really cant go wrong with the cheesecake factory,I try to come at an odd time to avoid the long wait. I really haven't explored much of the menu because I have my favorite go to meal. It starts with the mac and cheese balls which are amazing, I've tried to recreate this with no such luck, next I get the chicken madera, it comes with two huge chicken breasts and a large portion of mashed potatoes with asparagus all toped off with mozzarella cheese, this dish is definitely one to be shared. Cheesecake is a must here even if it's to be taken home for later.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Rocio H.,"Carlsbad, NM",2,12,,1.0,5/2/2015,The hostess people are worthless. We waited an hour. I knew it was busy so I was OK. After the hour I reminded them and was told they paged me forever. I was freaking sitting next to them. Why the hell do you take names if you don't use them? The waiter service was excellent and the food was superb but the hostess need better training. I will not go back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Brenda P.,"Rigby, ID",51,10,,2.0,7/26/2015,"Food was great, the service was awful. One of our party has a severe garlic allergy and when we asked about specific ingredients our waiter rolled his eyes at us and was rude.Bottom line this is poor customer service. We also were not offered refills on our iced tea. This is the first time ever that I have not left a tip.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Kori L.,"Cumming, GA",0,43,27,5.0,9/5/2015,"I don't get how you can go to Cheesecake Factory, order a cheeseburger like you're in some Applebee's or something, and then rate the entire restaurant two stars. We got two small plates, the crispy cheese and the pretzel crusted chicken, which were INCREDIBLE, along with a main dish split. We ordered the Chicken Bellagio, which is a basil pasta with crispy chicken cutlets, prosciutto, arugula and Romano cheese. So good. Perfectly paired flavors. Totally kind staff.  You can easily split an entree here. And for an appetizer, a huge dinner, and chocolate mousse cheesecake to go for later, our bill was $30. You can't argue with that. It's heaven.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Lily T.,"Salt Lake City, UT",0,27,3,4.0,11/1/2015,"I definitely love food and ambience at this place, I always order bang bang shrimp and chicken and margarita for my dinner. However, we had to wait for at least half an hour to get a table",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Bill J.,"Sandy, UT",12,39,2,1.0,8/28/2014,Had the chicken tacos the tortillas didn't hold the chicken it fell through the chicken didn't taste good it dripped all over my expensive shirt they didn't give my salad to me correctly they brought the salad back three times before they had it right. They said to make up for the problems they would give me free cheesecake. But they only brought the bill and scattered. Not planning on going back!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Ryan L.,"Sandy, UT",77,162,55,3.0,1/16/2014,"Restaurant: 2 stars. Cheesecake: 5 stars.  Lots of hype for this restaurant, and I was disappointed.  First of all, they don't take reservations, which comes off as pretty arrogant for a restaurant. So you have to wait for what's usually quite a long time. Then they give you the famous novel of a menu, which is chock full of a huge selection of mediocre food. I've tried a lot of it over the years at different locations across the states, and never found anything to write home about.  The service has never impressed me too much, and more than once I've had a negative experience.  BUT (and this is a big but) that cheesecake is awesome. Fantastic. Delicious. Divine.  So here's what I do & what I recommend: go get a slice of Cheesecake to go. Then you experience all of the good and avoid all of the bad. Mmm, cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Johnny M.,"Salt Lake City, UT",0,7,1,1.0,10/7/2015,"My wife and I went here to celebrate our anniversary, we loved the one in downtown Salt Lake. So we thought this one should be just as amazing. Boy were we wrong! First we ordered our food then the power went out, which is fine, things happen. We sat in the dark for about 45 minutes before our waitress came up and told us that our food wasn't going to be able to be made. I don't know why it took so long for them to tell us. Because by the time they came out and finally told us, all other restaurants were closed and we couldn't have dinner anywhere. To top it off instead of comping our future meal to come back another time to compensate for what happened, they told us that if we wanted to, we could BUY some cheesecake! I asked to speak with the manager and our waitress went to get her. She never came. So I asked the person at the front desk to speak with the manager and they said that the general manager of both stores was there and asked if I wanted to speak with her, I said enthusiastically yes that would be even better. We waited for about 15 minutes and she never came but instead after 15 more minutes of waiting, kid came out from the back and told us to choose 1 piece of cheesecake to share between the two of us for free. We didn't want cheesecake, we want to dinner. We were starving by then.  I asked if they would comp a future meal for us to make up for all the waiting and no food and they said no. I will not be returning to this cheesecake factory ever again. And I will make sure that my family and friends know that the only good cheesecake factory in the valley is the one in downtown Salt Lake in the City Creek Center. Do not go to this one. It is nowhere as nice on the inside and the employees are way worse!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Amy K.,"Tucson, AZ",269,109,798,3.0,11/14/2013,"So I'm kind of big on good customer service, being noticed and feeling special even though I am only here to have thai lettuce wraps. The couple of times I've been at this location(because it's close to where I live) I have been disappointed deeply in the host/hostess staff.  First don't make me say something to you, all 3 of you standing there, and don't ask me to wait for two people when the restaurant is almost empty. I don't get that.  The food is usually good...tons to choose from. I'll keep eating here and I realize it's a chain sooooo I'll get over it.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Kira S.,"Salt Lake City, UT",0,2,,5.0,5/8/2016,"Just had an amazing lunch at the bar and the two girls working the bar we're amazing. They had amazing team work, dedication and great work ethic. They we're on top of what everyone needed, fast and sweet. Beat service ever. Thank you.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180
Maxfield W.,"Salt Lake City, UT",764,42,8,3.0,6/13/2015,"Good food, huge portions, but the staff isn't my favorite. Turning too many tables makes them tired and clumsy. Have had multiple mess ups with my orders and even had a manager come over who argued with me about how my experience was... Say what?",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Sky T.,"Melbourne, FL",137,213,554,5.0,7/19/2011,"Okay, I may be a little bias but I love The Cheesecake Factory. I, Sky Thai, LOVE The Cheesecake Factory. Absolutely love, love, love it. Maybe because my favorite dessert is cheesecake and it's part of the name and I loved everything I ever had here. (Not to mention that many memories of birthdays and friend's birthdays were held here.) Not sure why I love it so, but I love The Cheesecake Factory. I think if I were a restaurant, I would be The Cheesecake Factory. Best chain restaurant in existence. LOVE IT! - - - - - - - - - - Anyways back from my fanboy moment, it has a slightly elegant but comfortable and relaxing feel that just works to bring the best of the upscale and comfort of a lowscale together in harmony. What more can you ask for? The lunch specials are seriously good for what they get you and are so very delicious and yum-yum good. The dinners are the same way and you get a hefty, tantalizing portion of whatever you order. They like to pretty up the tasty food so big points for plating design. (You do know you eat with your eyes first.) I have not had anything bad here and I don't expect to but hey, if you have a problem with the meal they will get another one for you at no cost. That's what they did for a friend of mine and that's what I call good customer service. Yes, it is crowded in the evenings and the waits can be atrociously long but go on the ""off days"" (Sunday-Thursday) in the afternoon or early evening to get a seat. If all else fails, just go shopping at the Fashion Place Mall or at some other store nearby to kill time until the wait ""should"" be over. You just gotta play the waiting game sometimes but I think it is worth it. Oh, and how could I forget about the cheesecake itself? In a nutshell, there is a huge assortment and array of the decadently guilty pleasure. I am pretty sure you will find something that appeals to your wanting tastebuds. Just go to the gym and work it off later, indulge a little. I definitely recommend this restaurant to go to because I think it is a pleaser for just about everybody.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Jean W.,"Riverton, UT",225,365,428,2.0,6/24/2013,"Another visit to The Factory. Breakfast this time...Father's Day, with a reservation. We were seated quickly, and promptly given the list of everything on their relatively small breakfast menu that they were out of that day.  The breakfast food looked pretty, but was well beyond dismal: my California Omelette was virtually tasteless (including the fresh avocado -- ??), the cubed breakfast potatoes, with their only flavor being ""burnt,"" landed somewhere between gluey-chewy and rock-hard. The coffee, including all two refills, was lukewarm. The scrambled eggs were rubbery. The fresh-squeezed orange juice and the hot chocolate, however, both received loud praises.  Our waiter was the only truly flawless part, with his Osmondesque smile, and his delightful personality. No missteps on his part at all - he worked his butt off for us. He even quickly fetched the Manager when things went South, so he could come out and apologize personally. He also comp'd one meal that took forever coming out. The two stars are for the service. For the first time (and likely last time) ever, I walked out of The Factory without being full.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Mary L.,"Las Vegas, NV",27,7,9,2.0,6/17/2015,"I'm from Las Vegas and I'm here for medical reasons with the family. We ate here because it's relatively close to the hospital and I love the Cheescake Factories in Las Vegas. That being said, I was a bit disappointed with this location. They were veryyyyy slow and it took us multiple times to ask for the same things, (refills and whatnot) I think I was most disappointed with my Steak Diane. I always get this plate and this time, it was very unappetizing. It was verrrrrry over cooked. (I asked for medium and got welllll well done.) and there was barely any sauce. Needless to say, I'll stick to Cheesecake Factories in Vegas.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Charles S.,"Salt Lake City, UT",929,1299,1079,3.0,7/26/2011,"The best thing about Cheesecake Factory is that it's always free! At least for me it is. You see, I really never eat here unless someone invites me and offers to pay. This most recent visit was no exception and it did nothing to change my opinion of the place. ""Hit or Miss"" is a perfect description of CF. Case(s) in point. In our large group we ordered some things that were great (crispy spicy beef, burrito grande, salmon) and some things that were bad (overcooked pork chops, pizza with not enough toppings and undercooked ""doughy"" texture). The service, as usual, was very good. And the salads, as usual, were fresh, crispy and humungous. Cheesecake Factory never ""wows"" me, but usually doesn't totally disappoint, either. It's A-OK, I guess... especially when I don't have to even look at the bill.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Andrew N.,"Austin, TX",38,165,1382,2.0,2/1/2014,"Went here while I was visiting Utah for a few days and I was pretty disappointed. As most people can tell from my reviews, I'm not a foodie and don't typically go to fancy schmancy restaurants. I like the Cheesecake factory, but this location left me a bit sour. There were two issues - the wait was atrocious and since it was a bit cold outside, everyone just stood inside elbow to elbow, with people walking in between everyone trying to get their name in or just leave after eating. The second issue I had was the proximity of our table to other tables. I went here with a buddy and we could hear almost word for word the conversations on both sides of us. I don't mind a somewhat noisy restaurant, but I shouldn't be able to hold hand with two total strangers on both sides of me without even trying to reach.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Valeen A.,"Salt Lake City, UT",0,19,1,3.0,3/15/2015,"The menu items taste exactly the same as every Cheesecake Factory restaurant. I admire their consistency in taste- they have great quality control. Nothing here will taste bad and you will have the exact same dining experience every time you eat here. Unfortunately, this means that it will be very loud and noisy, and service will be super slow. There's a reason why their menu is 20,000 pages long- to give you something to read while you wait, and wait.  And wait. Sitting in the bar, or going here super late at night will earn you no reprieve- you have slow service even after 9 pm.   To be fair, no one seems to notice the slow service much. Parties are raucous and boisterous and having a good time. Lots of parties of women celebrating impending nuptials, or birthdays. But if you are desperate, I suggest you order a bunch of appetizers. They come out a tad faster, and no matter which appetizer you order, the quality will be good and the taste will be fine.  I suggest this place for large parties with a lot of time to kill. The extensive menu will guarantee something for everyone, and you won't notice the wait if you have lots of news to shout about across the table. If you're still sober at the end of the night, I recommend examining the decor. It's lush and over the top and completely disproportionate to most other restaurants in Salt Lake City which have more spartan settings. But fun to look over to get design ideas for that mansion that you'll probably never build.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Ryan C.,"Salt Lake City, UT",299,185,69,4.0,11/12/2013,"I've never tried anything except for the crusted chicken parmesean.  I was lucky enough to order something I loved on my very first visit and I see no reason to risk it.  This last trip was even better than normal because in addition to the always amazing chicken parmesean and delicious dulce de leche cheesecake, we had a really awesome server!  It was just a quiet night out and she was the most memorable part of the dinner.  Kudos!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Adam M.,"Draper, UT",6,19,11,5.0,2/9/2015,"Food is so good. Portions are big. Great service, especially Crystal. We have been lucky to get her twice now. She is very nice and fun. I will be requesting her from now on.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Nickie J.,"Salt Lake City, UT",28,24,43,1.0,6/13/2013,"First of all... our server was TERRIBLE.  I think one of the worst servers I have had.  I had to ask several times just to get a refill on my water. I mean COMEON MAAAN.  The food was ok but waaaaaaay over priced.  I got a quesadilla and it wasnt even worth taking a picture of.  $9.95 for cheese and tortilla.  I asked them to hold the green onions, in translation that meant also hold the green chilies I guess.  Then when our server brought our food back that he boxed up, he threw it on the table and walked away.  Not here you go and set it down it was a throw on the table and walk away.  It took everything I had no to make a scene.  If I were you.... go to Olive Garden (which is in the same parking lot) instead.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Sam M.,"Salt Lake City, UT",118,215,87,3.0,4/25/2011,"I know that there are a lot of food snobs who scoff at the idea of eating at a chain restaurant, but you can't help but give some props to Cheesecake Factory.  Nowhere else have I ever gone into a restaurant and gotten mentally tired from reading a menu.  Okay, that may not seem like a perk, but the novel-esque menu just shows why it's such a wonderful place to take a large group of people who happen to have very differing food preferences.   Personally, I get overstimulated when reading the menu so I typically a) determine how hungry I am, b) shove the novel, i mean menu, aside and c) choose one or two of the following:  - fried macaroni and cheese balls  - ahi carpaccio  - miso salmon  - the navajo  I know it seems kind of lame that I stick to the same things on the menu, but sometimes I really enjoy tried and true foods.  While I enjoy my meals here immensely, it's not enough to justify waiting between 1-2 hours to get seated.  Luckily, it's located close to the mall so I can get some shopping done in the mean time.   Now... I've mentioned this before, but I still have yet to try cheesecake from the Cheesecake Factory.  I know it seems wrong, but after the tremendously long wait, I have a tendency to down my food fairly quickly and find myself far too full to have cheesecake.  Or... in those rare cases when I'm having a huge sweet tooth craving, I get Linda's Fudge Cake.  I know, it seems wrong, but haven't you ever seen Matilda when Miss Trunchbull makes the fat kid devour a huge chocolate cake?  Well, this cake is what I imagine that cake tasted like, I just prefer eating it in smaller quantities.   Maybe one of these days I'll see what the big hype is over the cheesecake?",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Brandon K.,"South Jordan, UT",187,32,33,3.0,2/3/2015,"The Cheesecake Factory here is similar to any other location with delicious cheesecake and an overly complicated menu of entrees. However, the Spicy Cashew Chicken is quite delicious, and we cant resist ordering it every time we end up visiting. I would highly recommend it if you find yourself at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
Michelle S.,"Sandy, UT",84,100,110,3.0,1/12/2015,"The terrible management and inconsistency keeps me at bay. For being a corporate restaurant, you'd hope for better service, as the ones in Vegas offer far better food and hospitality. The menu isn't adhered to and lies are spewed from managment' mouth about the kitchen practices and how food should taste. Specifically, I'm told that eggplant SHOULD be solid green and really crunchy when thoroughly cooked, odd, since I eat a lot of eegplant and only have issues with it at this location..",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200
