Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tammy C.,"San Dimas, CA",309,468,878,3.0,11/12/2012,"The location is great, parking not so great. The menu selection is extensive.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=320
Eric V.,"Los Angeles, CA",61,85,121,5.0,8/22/2015,"It has been years since I have eaten here. Man have I been missing out. Came and ordered a couple of dishes with some friends and not a bad dish was at the table. Grilled chicken and avocado club (incredible), sesame chicken (succulent), and chicken tostada salad (fresh and crisp). We ordered placed everything in the middle of the table and chowed down. Service was amazing. Cc was a great server. Attentive and pleasant. Come on down to Pasadena and have some food. I guarantee it will be good.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=320
Stefany G.,"West Covina, CA",0,1,,1.0,5/23/2016,Last night i went to dinner with My friend at the Cheesecake Factory in Pasadena it was probably the most disappointing dinner i've had. It took about 25 minutes to get our first round of drinks then it took over an HOUR to get our dinner which was just PASTA and the restaurant was slow. When the food FINALLY came out they brought out her food WRONG. We were just over it and didn't even want our food anymore. They offered us dessert and the specific cheesecakes that we ordered they had run out of smh. First and LAST time we go there.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Joseph I.,"Los Angeles, CA",136,6,1,5.0,6/22/2015,"I came to this location with my mother. Our waiter was probably the best we have ever had. When coming ask to sit in Joshua's section! He'll take care of you. He was very friendly, polite, and attentive. When I ordered a drink he noticed my birthday recently passed and he brought me a cheesecake with a candle and everything! Great job, Joshua! You made me feel very special.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Jenny K.,"Hacienda Heights, CA",19,64,78,5.0,6/20/2015,"Had a party o f 21 during lunch hour. Service was great. Fast. No super long waiting for food. Bread was served right away. Food was delicious. I had the lunch special....can't remember the name of it. Came with soup, salad, AND sandwich! It was a lot of food for me and everything was fresh! Love their homemade calm chowder! Only hard part was finding parking. Even the structure across the street was packed!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Chris H.,"Lancaster, CA",72,20,,4.0,1/25/2015,"I wanted to give thanks and acknowledge Adrion Smart--in my opinion one of the best servers I have experienced at The Cheesecake Factory.  Although we had some challenges with our food, due to the kitchen and not Adrion.  He continued to try and correct the problems to our satisfaction.  He went above and beyond to make it right and we probably would not be coming back if it was not for Adrion.  His attentiveness, care, concern and dedication to WOW-ing the customer is a testament to his character and commitment to deliver a memorable experience.  Thank you Adrion for caring and making a difference.  If you are in the area and dine with TCF--ask for Adrion!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Jenelle B.,"Encino, Los Angeles, CA",1176,806,712,5.0,8/11/2011,"YUMMMMMM mmmmHHHMMM.... There is so much goodness to speak of when thinking of The Cheesecake Factory. I went here specifically for the cheesecake and man I wasn't disappointed. I had the Dulce de Leche cheesecake and it was the moist-est (i hate using that word), most fluffy, and textured cheesecake I had in while. The graham cracker crust perfectly complemented the cake so I i fell deeply in love with my cake/pie/ (idk if cheesecake is really a cake or considered a pie ??)   I was contemplating giving this place 4 rather that 5 stars but the mimosa I had here just tipped the scale. It was just amazing. Sweet, Minty and strong. The perfect combo for a drink. And the mint leaf was pretty I  wanted to put it in my hair :X",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Margaret L.,"San Gabriel, CA",552,946,1196,3.0,5/16/2012,"I love the brown bread that they give you when you sit down, it has a slight sweetness to it and because it is brown I like to think it is healthy. Avocado Egg Rolls - these are really good but totally fattening, but they are great for sharing Chinese Chicken Salad - the salads here are ridiculously huge, but it is pretty good and definitely very filling if you can even manage to finish it Chicken Marsala with Mushrooms - this is my favorite dish at Cheesecake Factory, I love the combinations of the marsala sauce and the chicken, I could probably do without the cheese that is on the chicken but it the flavor is fantastic, and of course the giant heaps of mashed potatoes are always welcomed since my grandma loves to steal them off my plate Cajun Jambalaya Pasta - I am always in search for great pasta, and this is their most popular pasta dish, but I found it to be really dry, the flavor is nice but the dryness made me really thirsty My family loves the White Chocolate Raspberry Cheesecake (I am not a cheesecake fan since I find it to be too rich) and always asks for extra raspberry sauce on the side. The one thing I don't understand, is how they don't take reservations. It seems kind of ridiculous but if you have to deal with a long wait, Old Town is not a bad place to do it, just put your name down and go shopping.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Chris S.,"Chatsworth, CA",255,1601,6253,4.0,1/9/2014,"This is your typical Cheesecake Factory. When you order food it's going to be consistent with all the other stores in the chain and the service is going to be good. We ordered prime rib and a Mexican salad and it came exactly how we expected.  I was impressed with the service here, especially considering we arrived an hour after the BCS Championship ended and the place was slammed. The staff was prepared and ready for a barrage of people - and they handled it well and maintained excellent service. Nice job management.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
M W.,"Los Angeles, CA",0,92,147,3.0,3/27/2016,"I have been to this location a few times. I've also been to the one at Westfield Arcadia and the Americana. This to me is the least crowded location. Plus they have been the most consistent with food and drinks. Point and case. I've order the vegan salad and the Georgia peach from all locations. At the Americana I was only provided one type of dressing for my salad, the second time.I met friends there I was given 2. At Westfield Arcadia I asked how many dressings am I getting with this salad and the waitress told me 3.  But Pasadena they have always consistently given me 2. Not a huge deal except when I got three ot sure tasted like i got double dressing of the same kind. On to my drink. I have to say I do love Grey Goose mainly because I don't get hangovers from drinking it. I'm a lightweight to begin with so one good drink is all I need to be feeling no pain. Well you would hope that when you ask for Grey Goose you would get it. Didn't happen for sure at the Americana but was told it was but my bill didn't reflect it.... worse yet I had a hangover the next day. Besides being consistent with the above mentioned this location has been pretty consistent with other food items like their bang bang shrimp and chicken, providing a bread basket, their chicken and biscuits, stuffed mushrooms, crab cakes, Madera chicken and of course their desserts. So by choice, this is the location I would choose to go to if I had to go to a Cheesecake Factory. Not a bad locations since it's in Old town Pasadena. You have a lot of other spots to eat around there so don't think the Cheesecake Factory is the only good eats you're going to stumble upon!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Crazy Deer C.,"Los Angeles, CA",1,3,,4.0,7/27/2015,"I came in today for a slice of Key Lime Cheesecake to go. The $8 something price was a bit much but the cheesecake was as good as I remember. Service was speedy and the staff up front were friendly and kind. So, if you are ever in the mood for Key Lime Cheesecake in Old Town Pasadena swing by. I only wish their slices were a bit bigger considering the price. Oralé Namasté.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Julie D.,"Pasadena, CA",145,654,51,3.0,4/26/2012,"Came here with a group of co-workers recently, and the service was pretty slow and spottingly inattentive at times.  They didn't give us bread for the longest time. I ordered a ""skinnylicious"" Asian chicken salad (hold the chicken).  I don't like when I see these gimmicky names for ""weight-loss"" foods, but my choices are limited here with my food intolerances/particulars, so I went with it.  The salad had good flavor, and the lunch portion is not as big as the dinner one, so it wasn't crazy large.  Still, I had enough to take home for another meal. Overall, I know why this place is popular, and I would come back again.  Their menu is huge, and the cheesecakes are huge and look divine.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Jurissa D.,"Baldwin Park, CA",12,32,2,5.0,4/4/2015,My experience here is always great . I had the perfect date night. Shout out to our server Shannon who was the sweetest ! :),https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Rhonald N.,"Glendale, CA",177,271,1626,5.0,3/29/2014,"Cheesecake is awesome for desert and dinner to if you want to do everything there.  My friend I ate at a nearby restaurant in Old Town Pasadena and wanting something decadent and sweet, Cheesecake Factory was the answer.  The Old Town Pasadena location can get crowded at times especially on weekends but the wait is worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Alice A.,"Granada Hills, CA",539,143,31,3.0,10/4/2013,"Came here for dinner with a friend as he had been wanting to come because he is a huge fan of The Big Bang Theory.  The hosts and waitress that assisted us were very personable, friendly and on top of their game. The three star was for the food.... The chef's need some guidance because my tostada salad lacked chicken and I felt like I was on a scavenger hunt for it... no bueno... I explained this to the waitress and she removed it from the table, offered if I would like to order something else but at that point my hunger was over.. She was very kind to inform the manager and it was removed from the bill.... I would return in hopes for a better meal experience... 5 star for the customer service though!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Tammy R.,"Glendora, CA",0,21,,2.0,8/24/2013,"It was a Saturday afternoon. The wait wasn't bad at all, I ordered the meatloaf which is always good, my friend ordered from the ""new"" menu, a single page of items not on the regular (very extensive menu) It was described as  a steak sandwich on a  roll with caramelized onions (some other stuff) and au jus-  My friend asked for the onions on the side and when the meal finally arrived, the waiter told us ""Sorry, we can't put the onions on the side, until Monday, it has to go out just EXACTLY as it is described"" well, it would have been nice if he had told us that when we ordered it instead of when he served it- Our drink order took over 20 minutes to get to our table, and we barely got it before our meal..Additionally, the bread was beyond ""Crusty"" it had a crust like concrete, but  of course there was the au jus to dip it in.. well, except for the fact that the au jus was served in a teacup, whose diameter was about 2 inches smaller than the sandwich, so you could not even dip it into the au jus... Not a very successful menu item, and please, Juan, when your customer orders something (like onions on the side) and you cannot do it, please let them know BEFORE you present them with the dish- It could be that they have an allergy !",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Michelle M.,"Burbank, Los Angeles, CA",48,25,17,1.0,10/17/2014,"Worst experience. The bread was burned, the butter was curdled, wait staff slow and inefficient. The server got one of our orders wrong and we had to wait a long time and there was no apology. The apathetic server also had a bad attitude. Not up to Cheesecake Factory standards.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Tiffany T.,"Manhattan, NY",68,4,,1.0,1/2/2016,They don't take reservations. 1.5+ hrs for mediocre American food.... It is not worth ur time.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Alison E.,"Santa Monica, CA",0,2,,1.0,10/24/2016,"I would give negative stars if I could.  I went there for a birthday dinner on Oct 22, 2016 and the experience was awful.  I don't mind waiting for my table if it is crowded, but after ordering, we waited 40 minutes for our meals, which were all terrible.  Overcooked hamburgers (when two were requested medium-rare), charred hamburger buns, overcooked pasta, and a MIA waitress.  Neither the manager nor waitress offered us more bread, or a complimentary appetizer for our extended wait time. When we got the manager over a second time and told her all that had gone wrong, all she could say was basically ""we're really busy right now"" and ""what would you like me to do"".  When we said they should comp us our meals given the horrible service and food, she had the audacity to say she couldn't do that because she hadn't seen two of the meals.  So they made us pay for two of our four meals despite them all being terrible. We ended up at El Pollo Loco to actually get some decent food afterwards.  Absolutely HORRIBLE experience at a restaurant brand that I have usually liked in the past.  I will never go back to the Pasadena Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Dee W.,"Paramount, CA",227,368,146,4.0,3/15/2012,"FINALLY popped my Cheesecake Factory cherry....our Waiter was wonderful, fast & friendly oh & honest...we asked his opinion on Sweet Potato Fries & he said, ""i've had better, but they're good"" so, we passed on them. But I tried the Macaroni Cheese Burger (burger topped with Mac & Cheese thats breaded & fried & then topped with cheese sauce) I LOVED IT!!!! We managed to save room for dessert & got the Reese's Peanut Butter Chocolate Cheesecake, simply put....its AMAZING!!!!  P.S. 1 star is missing for the rude bitch who took over our table when our waiter went to lunch!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Jordan C.,"Arcadia, CA",0,20,,1.0,3/26/2016,"The cheese cake and milk shake we ordered was delicious , but the service here is horrible ! Took over 15 minutes to get a cocktail. I don't know if this establishment is understaffed , which would explain why the service was slow and the waitress attitude unwelcoming . Typical service I guess at these commercial type restaurants...",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Regina W.,"Los Angeles, CA",124,780,2004,2.0,2/1/2014,"I recently got take out from here and ordered the chile relleno burger (medium). I tried this at the Santa Anita location and loved it. The person who rang me up was super friendly but it did take about 20 minutes since it was a busy Friday night. When I tried it, it was nothing like the one in Arcadia. The patty was overcooked, almost char and dry as heck. The bun and other ingredients were decent and about the same as the last time I had it but there was less tomato sauce. I could of really used the tomato sauce cause of the dry patty. I'll definitely go to another location to try this burger again.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360
Lindsey L.,"Los Angeles, CA",34,49,27,4.0,10/14/2014,"Love the location of this restaurant. Right in the middle of Old Town at Fair Oaks and Colorado. Whenever I come here I always like requesting the seat along Colorado Ave.  Great area to sit if you like to people watch. Last time I was here I tried their turkey burger on their healthy menu. Since I was going to indulge in some heavy cheesecake later, I decided to go healthier for dinner. Surprising the burger was pretty tasty. Every bite was juicy and full of flavor. Finished the whole thing! Would definitely order this again. For dessert I had their amazing Godiva Cheesecake!! Always a must! I left completely satisfied. Service was great. Never had a bad experience here. They are pretty strict with carding so do not forget your ID at home like my friend! She unfortunately could not order a drink all night. On weekends be prepared for long waits. No reservations. Just walk ins.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Jenny L.,"Sunland-Tujunga, CA",4,12,,2.0,10/29/2014,"Our food was awesome! Came out hot and very delicious!! The reason for the 2 stars, we had the worse waiter in the world. Forgot our order multiple times, had to back to table to be reminded what wet ordered. Got our dessert order wrong, by then we just wanted to leave and took what was served to us.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Sukhraj B.,"Orange, CA",1725,1189,1870,2.0,3/25/2011,I've never really had an issue with Cheesecake Factory except for the long lines and the menu. Why does every restaurant have a long line? Is the food really that good? And what's up with the menu? So many freakin' choices. It takes me forever to decide what I want because it's like 23 pages.  OK enough with my rambling. We came here for a late happy hour after the book signing at Vroman's and discovering El Portal (our original plans) was closed early. Bummer. The appetizers we got were so-so. The taquitos were actually OK but the avocado eggrolls were cold; the drinks however were pretty good so at the end of the night I was just happy to spend time with friends vs the subpar food. Oh well. At least there was a parking structure nearby that made things a bit convenient.  And what's up with seating families with kids at the bar area? We couldn't engage in conversation like we wanted to because we had to be sensititve to the family. Boo.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Jocelyn V.,"Monterey Park, CA",318,621,337,4.0,6/6/2013,"The Cheesecake Factory is a standard restaurant with many varieties of food. I feel like I come here only if we can't decide on a place to eat. Given the many options to choose from why not?  I recently was introduced to the Chicken Bellagio and I think I'm going to be coming to Cheesecake more often. This is the best dish that I've had at Cheesecake. Yes, they have the farfalle pasta, jambalaya, pizza, sandwiches, tacos, etc, etc.... but damn why was I so late to try the Chicken Bellagio? Well anyways, you have two slabs of breaded chicken breast topped with proscuitto and arugula served with basil pasta. Huge portions, enough for two, and my this is an excellent dish. I'm impressed Cheesecake! Usually Cheesecake Factory is crowded, the lines out the door. I found an easier way. Just go to the self-seating bar area. You still get the same dine-in experience. You have alcohol right in front plus TVs. Good option if it is just two or one. -Give it a try! P.s.: service was excellent!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Gail S.,"Lompoc, CA",14,38,32,3.0,12/19/2014,Food was very good. We were seated quickly.  Only negative  was our server. Apparently she snaked a table from the other  server and they were arguing about next to our table.  VERY UNPROFESSIONAL!  And she was short with us and very inattentive. .,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Bobby Y.,"Cleveland, OH",62,469,2098,3.0,12/30/2011,"Look, you know what you're getting with the Cheesecake Factory. Generally decent service, so-so food, and some decent sweets. Walked in at 12:10pm during a recent lunch rush.  I lucked out on parking and they were able to immediately seat me, despite every other restaurant in the area turning me away. Service and food were decent, and they kept the drink refills coming.  I grabbed cheesecake for carryout and loved that it was at the perfect temperature.  It was still cold enough that the cheesecake was all in one solid piece and not soupy and draining away. A-Ok for this place.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Carol U.,"Los Angeles, CA",83,2,4,1.0,11/19/2015,"So last night, my sister in law and I decide to go to Cheesecake Factory, since we had the kids with us. And they had kids menu.  First of all service was horrible. Slow and not friendly.  We sat without menus, we kept on trying to call a server, to bring us the menus, since the kids were starving.  It took a long time for the server to come, and then from the hostess to bring us the menu.  P.s. I also to go food to my husband.  Today, I wasn't feeling good. And texted my sister in law. Found out she also had the same symptoms I had. A bit odd. But not odd since, my husband also is facing the same symptoms!  My sister in law called the establishment, talked to the manager Tamra...  To find out if the food was expired, or maybe if the food got contamined. No apologies, or questions asked. The only thing she did was get her info, and right after hang up.  As a huge restaurant chain like CF I would think they put more attention when hiring managers, not random people that lacks any kind professionalism, and responsibility towards customers.  -0 stars",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Connie B.,"Camarillo, CA",0,4,,5.0,6/19/2015,"Had the best time celebrating my best friends birthday with Catherine of the Sea, Vanessa with a V, and PJ of the stars. And they made me feel like a superstar  . Thanks again! Best Ice cream ever!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Kelly S.,"Los Angeles, CA",64,89,147,4.0,7/23/2011,"Fast service, short wait (on a Saturday afternoon), nice waitresses, roomy and large location. I give it four stars instead of five because they don't validate parking structure tickets As an overall mention, their brunch is NOT GOOD. I had a combination of four different things and they were all bad. :) El torito's is better.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Mike M.,"Sunland, CA",242,380,231,3.0,12/5/2013,"There's nothing wrong with the Cheesecake Factory.  The food is fine, the service is good, parking in adjacent lots isn't too bad.  It's just not my favorite place in the world.  That being said, I tried a sample of the Peppermint Bark cheesecake, and that almost got them an extra star - phenomenal!  I had the mac & cheese burger, and I had no complaints, but it wasn't as exciting as I was hoping.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Dalena D.,"Burbank, CA",415,338,20,5.0,8/3/2014,Wait time is not long if you go during non-peak hours.  The service is fine and can be awesome depending on who you get as your server.  Their pastas are good but are really greasy and oily so you can get sick of your plate really quick.  Good menu though.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Cheryl V.,"Los Angeles, CA",158,192,,3.0,4/5/2013,"If you go to a Cheesecake Factory, there is a certain standard level you expect the restaurant to meet in terms of decor, food, and service.  I would have to applaud this particular CF location because they get just about everything right, and there's nothing different about my latest experience here than any of my other visits to the many CF locations I've been to, both in SoCal and elsewhere. This place is great when you're just not very picky and are hungry and maybe have some friends or family with you.  Their extensive menu with satiate any appetite (as long as it's a big one), and they have some pretty decor inside.  The waiters all wear white and long aprons -- something out of a culinary school, it would seem like.  The food is pretty much the same if you order the same few plates every time (like I do) and can compare between locations. One thing that did irk me a bit is that at dinner last night, I had ordered a split bubbly with two glasses -- my husband and I are closing escrow on a house and wanted to celebrate -- and after ten minutes, our waitress came by to inform us that they pulled the bottles out of storage and that they ""can put it over ice for us, or did I want it at room temperature?""  Room temperature?  Really?  Has anyone ever requested sparkling at room temp?  A very, very odd inquiry.  I ended up cancelling the bubbly (even if over ice, it would take a little bit longer, and we were both dead tired by that point) and ordering a glass of white wine instead. When we had finished dinner and needed our check, it was a bit difficult to flag our waiter down.  And, when the check was brought to us, the bubbly was still left on the bill, so we had to ask to have it removed. All in all, an okay experience, one that I would expect from a CF.  But last night was a bit frustrating, which shouldn't happen on a night we wanted to celebrate.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Fonda K.,"Rosemead, CA",60,248,55,4.0,8/19/2014,Service in the bar area was awesome.  Our server was friendly and gave great recommendations.  The mojito I ordered was nice and strong.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Leticia B.,"South Gate, CA",1,5,3,5.0,4/8/2015,Both service and food were 5 stars tonight !!! Thank you nicki ( best server since I've been coming here ) kudos to the chef ! Ordered the  bang bang chicken and shrimp  along with Chinese chicken salad !! So delish!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
JP A.,"Glendale, CA",70,329,37,5.0,1/4/2014,"A Friday night on Colorado and NO wait? Especially on the weekend before the Rose Parade? Is this possible? Yes, it was. We were seated immediately after drooling over the cheesecakes and debating whether to sit and get cheesecake. Too bad that the birthday cheesecakes weren't free. :( Can't have everything... It was quite amusing to watch Pasadena's finest catch sucker after sucker.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Yvonne R.,"Mesa, AZ",86,32,35,5.0,4/4/2015,Crispy Cuban rolls from a deep fryer in the kitchen of heaven. I order them with some serano chilies to make the AMAZING.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Tim Y.,"Los Angeles, CA",74,198,36,4.0,1/1/2014,Covenient to-go parking in the fair oaks parking lot (Schoolhouse) on Colorado/Fair Oaks They do a good job of fulfilling special requests Food is consistent and tasty and now they have GF and skinny options,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Cindy G.,"Los Angeles, CA",0,39,,5.0,5/26/2015,"Had lunch yesterday and as usual it was a good experience, we were  fortunate to have Kimmie as our server. Being in a position to be the face of the establishment could be the worst responsibility ever! And then there's Kimmie she was so pleasant, smiled, and friendly! Hopefully when we return she will still be there.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
James S.,"Los Angeles, CA",561,1194,627,3.0,11/13/2013,I've been here once before a long long time ago to dine in but this time around I ordered for to go. The Asian wrap is not bad. The cheesecakes will induce a diabetic coma. The sweet corn tamales are surprisingly tasty. The lunch size dishes can be ordered 7 days a week Will I be back? Reluctantly yes. This is my brother's favorite restaurant. So when it comes to a free meal this not so bad of a place to get something pro bono,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Jaime K.,"Santa Monica, CA",52,38,6,4.0,9/22/2014,Always like coming here to satisfy my cheesecake craving. They have a whole menu devoted to all different flavors of cheesecake. Always takes me a few minutes to decide because they all look so good!! My favorite is the banana cream or the Godiva ones. This location is conveniently located in the middle of old town near Colorado and Fair Oaks.  I always try to get a window seat along Colorado Ave. Great place to sit for people watching.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=380
Richard B.,"Burbank, CA",565,411,1803,4.0,8/14/2015,"good food, with a huge menu, a little loud for my liking but overall a pleasant experience.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Cindy L.,"Pasadena, CA",12,234,9,2.0,2/26/2014,Yuck.  I've come here several times at the suggestion my American friends and have since never come on my own volition.  So unhealthy and I don't understand the dishes that they serve here.  Thai fusion tastes weird.  Italian is not real Italian.  Everything with any kind of ethnic angle to it is like some weird American caricature of its original idea.  For the price here I'd rather go elsewhere for some actual good food that won't also give u a heart attack at the same time.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Haso S.,"Tujunga, CA",0,38,,3.0,11/15/2015,The food was good and I would go back however the employees seemed very upset and in a rush. I realize it was a busy day and they did try their best to smile and be friendly but something was off.  I would go back again to try different stuff on their menu because I was very sick that day and just ordered a small salad.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Genesis O.,"Pasadena, CA",132,5,1,2.0,6/12/2016,Went to the Cheesecake Factory friday for date night with my Fiance and the food service was horrible. The drinks were amazing but I ordered the Crispy Chicken Costoletta and they served my fiance's food first and told me that they did not make enough mashed potatoes.... so I had to wait 15 minutes for the next batch.... we were already waiting 20minutes.... disappointed.... I did get french fries while waiting but it's obviously not the same. My fiance's orange chicken was not good at all he tasted garlic on the fried white rice...,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
rebekah p.,"Canyon Country, CA",62,10,65,4.0,3/23/2014,Love The Cheesecake Factory but I didn't like the orange chicken dish.   Not my favorite.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Rossella T.,"San Francisco, CA",1,4,9,5.0,11/19/2014,"As a huge fan of The Big Bang Theory, I had to come in this restaurant at least once. The real Cheesecake Factory of Pasadena has really nothing to do with the show, but it's so much better ;) we had Sheldon's BBQ burger (which was delicious and soooo well served, with crunchy thin fries and good sauces) and a slice of cheesecake. I chose the strawberry classic one, my husband the Oreo special. And they both were AMAZING. We had a great time and the staff was very nice. Great place!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Clyde J.,"Anaheim, CA",1,7,4,5.0,4/23/2015,"Our waiter, Juan, was the most energetic person I've ever met!  He's so good at his job.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Ty D.,"Richmond, VA",2,82,14,4.0,7/11/2014,"I came here with my girlfriends family as it was their last day in town and wanted to eat since we where coming back from griffith observatory. We decided on cheesecake factory since they have never been. We arrived at 8PM and there was a 15minute wait on a Thursday night (not bad!)  We sat down and had a great view of Fair Oaks from our table. We all were pretty hungry and they gave us fresh bread that was really good. The brown bread is amazing! When our food arrived it all had great presentation and was large portions. I ordered the chinese chicken salad and that was very filling and tasty, with nice zesty dressing. My girlfriend ordered sausage and ricotta flat bread, she liked that as well and it came out on a cutting board. Her parents ordered pasta dishes one was shrimp scampi and the other was garlic farfalle chicken pasta. They both loved it and said that it had great flavor.  I gave this a 4 star because the food was good, however its a chain restaurant and the server was late at refiling our drinks and refilling the bread.  We had a very enjoyable night at cheesecake factory. They liked the atmosphere and the food was great!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
B H.,"CANYON CNTRY, CA",0,28,,1.0,3/16/2014,We've given this chain 3 times and ever time we are disappointed With the quality of the food and extremely overpriced even for the cheesecake. Food was terrible cheesecake nothing to rave about and it was pretty dirty even our napkins. Will never come back.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
El J.,"San Marino, CA",0,22,,3.0,6/1/2016,"The prices are decent for their portion size and the food's pretty good. Dessert was pretty good, too, though I'm not sure what's so special about their cheesecakes. Waitstaff was quick & efficient. But it's always super crowded and loud. We had to wait close to an hour because they didn't take dinner reservations. I wouldn't normally come here but my friend had never been to a Cheesecake Factory (any Cheesecake Factory anywhere) and it seemed like something she should try at least once just so she knows what everyone else is talking about.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Vanessa M.,"South Pasadena, CA",0,24,5,5.0,7/29/2015,Three words: lemon meringue cheesecake. It was absolutely amazing- and half off too because of the national cheesecake day special. Service was good. The dining area was practically empty (it was around 1020p when we arrived),https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Nick R.,"Pasadena, Los Angeles, CA",2,14,,1.0,2/24/2014,"Absolutely terrible service today. I called at 11:20am to make a to go order. The girl at the front desk tried to tell me they didn't open until 11:30am, when I know for a fact they open at 11:00am as I go there all the time and the posted hours say the same. She then said the order couldn't event be placed at the time as the bakery computer wasn't turned on and I should call back at 11:30.  I then walked by the restaurant and saw people eating inside. Really??? Thankfully Louise's is across the street and has better service.  #GoHomeCheesecakeFactoryYoureDrunk",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Maggie C.,"Los Angeles, CA",3685,2700,11555,3.0,8/5/2011,"I had a special auntie-niece lunch date.  We went to Cheesecake Factory because my niece wanted cheesecake. We ordered raspberry lemonade, fish and chips (for me) and Renee special (for sweet niece) and mango keylime cheesecake. The raspberry lemonade was nice and refreshing with sugar coated glass rim.  I didn't see my favorite complimentary brown bread so I asked for it.  The waitress got me fresh new ones from the oven.  Yumm.. Fish and chips: it came with coleslaw and fries.  My fries were not greasy and tartar sauce was good.  The fish was just ok. Renee special: turkey sandwich and mushroom soup.  My niece enjoyed both and she said that the turkey was ""FRESH"".  She didn't like the salad. We took the cheesecake home and ate it at night.  The waitress claimed that it was new and she liked it very much.  We didn't really like it. Great and prompt service. 3 stars!! The Cheesecake Factory is kinda yummylicious!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Janet G.,"Hacienda Heights, CA",0,8,1,1.0,12/22/2015,"Was there last night and the service was terrible. After bringing me a tiny piece of fish on my taco, I called the manager over and she had such a bad attitude. The piece of fish was the the size of my pinky and about two inches long and she made it seem like it was my fault. I've eaten at Cheesecake for years- never have I experienced this.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Michael R.,"Cerritos, CA",396,87,28,4.0,5/10/2015,Came here with dad for mothers day after orchestra after scouting around what to eat at old town pasadena. After seeing all these tricked out bentleys and rolls royce. I was so hungry i got the 4 cheese after munchin in asian lettuce wrap and some good salad. Dad got a steak and salmon to go. What a good night :),https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
