Username,location,friend_count,review_count,photo_count,rating,date,review,Url
K W.,"Baltimore, United States",0,1,,2.0,2/12/2016,"I love this place. Everyone knows that the food and atmosphere is good. However, I love the idea of the curbside pickup - when it works... the management should look at improving the customer service around curbside pickup. I keep trying to do curbside pickup - about once a week. It starts with the phone call. I typically call my order in when I'm about a half an hour away from the restaurant. However every time I call, I am put on hold. Most of the time, I'm on hold for an indefinite amount of time. Yesterday I waited for five minutes on hold until I hung up. I called back again and was put on hold for another 10 minutes. This is valuable time since I was driving to the restaurant and I needed that time for the food to be prepared, so the food would be ready when I got there. What needs to happen, is management needs to implement warm transfers. I was waiting to be transferred to the bakery so someone can at least place my order, but I couldn't even get my order placed because I was still on hold. So I called back and I talked to the lady who answered the phone and asked them to do a warm transfer over to the bakery. This means that someone would stay on the phone call and ensure that my transfer from one real human being to another real human being occurs. Instead the woman who answered the phone, Rachel, said that I just had to wait on hold and someone will answer when they get to me. It was a poor customer service experience for such a good restaurant.  Although I enjoy the restaurant, I probably won't do curbside anymore.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Nathan W.,"Newmanstown, United States",0,13,,1.0,20/4/2016,"Waiter was bad, very slow. Took a good 20-30 minutes for the food to arrive. Gave her my card to pay, didn't come back for a good 5 minutes. Finished our food, waited about 10 minutes for her to actually get our bill. Wouldn't recommend.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Kanzas G.,"Baltimore, United States",51,18,3,3.0,10/6/2015,It was just ok. The food was ok. The wait staff was ok. My brother pick this place and since it was his day we had to oblige. The one at the Harbor is way better in my opinion.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Michael S.,"Owings Mills, United States",493,31,5,2.0,27/1/2015,Food was great but carry out service was terrible. Called to place and order and they tried to charge me extra for a dinner item when I specifically requested the lunch special (difference of 8$). Received the bag and all the lids immediately came loose spilling the sauce. Again the food was delicious but I would recommend going in to dine and staying away from the carry out service if possible.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Brian R.,"Baltimore, United States",928,177,181,5.0,8/3/2014,Cheesecake Factory has the BEST service in town. Everyone is always extremely nice. I and high quality servers. The food is amazing and reasonably priced for the portion size. I enjoy coming here to eat with friends and family all the time.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Kerri M.,"Baltimore, United States",42,160,13,2.0,28/3/2014,"I feel like this place is overrated. Its always SUPER busy, but I guess that happens when its attached to the mall. So be prepared for a long wait. The food is decent, but expensive. They do dish out large portions, though. They have a rather large menu, and have a little bit of something for everyone. The cheesecake is pretty good, I will admit. I don't really want to go just for cheesecake, even if they do have a take-out section for cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Lindsay S.,"Odenton, United States",11,21,1,5.0,19/3/2015,"This review is strictly for the best waitress ever, Julie.  She is super cute and bubbly. Accommodates to your every need. I always ask if she's working every time I visit the Cheesecake Factory and you should too! :)",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Foodie S.,"Wheeling, United States",10,66,63,2.0,30/12/2014,"Usually I like CCF ! I love their chicken samosas and selection of wines.  But this location is not up to the standards of CCF.  I think the margherita pizza I tasted here is so far the worst margherita ! I mean, there is Olive Garden which competes but still, this location is pretty awful too..",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Leah A.,"Glen Burnie, United States",18,13,5,4.0,19/4/2015,"Was here yesterday. I was seated almost immediately, and it took a bit to get our bread, but that's okay. I ordered the Kobe Burger, and it was amazing. It took a while for the waiter to refill our drinks, but it was a pretty busy night. I got the Ultimate Red Velvet Cake Cheesecake to go for dessert. It was great.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Jalisa J.,"Owings Mills, United States",56,128,178,5.0,18/1/2015,"The Cheesecake Factory has a large menu, so anyone could find something that they like. They also have a lot of great drinks! However, it is always busy here, so making reservations would be a good idea",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Mary J.,"Cockeysville, United States",0,69,7,5.0,30/4/2013,"The menu is huge. I would recommend looking at it at home and make your mind in any way, otherwise you might be stuck with two menu brochures (light menu and the regular fares). Be prepared to get a monster of a meal, one plate can feed a person for two days...Their portions are huge. Drinks are delightful, service is efficient and quick. Save room for dessert! Their cheesecakes are a must (they offer a carry-out too, where you can buy their cheesecakes by the slice or the whole cake). What a variety!!! Their coffee is good... Date night-share two appetizers and drinks, can easily suffice as a meal...Parking is easy (mall garage or valet). Location is excellent. If you go on Friday-weekend nights, be prepared to wait...I don't think they take any reservations, but one can always order a drink at the bar and hang around, waiting, people-watching...Place is always hopping. I guess we've been there about ten times so far and never were disappointed. My favorites so far (besides the cheesecake) are their calamari appetizer, mojitos, and GLAMBURGERS!!!! Americana burger beats Five Guys, enough said...Try it! Their french fries are superb, even the day after, place them in the hot (400 degrees) oven for 5 minutes and they come out nice and crispy! Seriously...This is the place to go (if you don't mind the noise, noise is a minus, but oh well, the place is popular!).",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Brandi P.,"Baltimore, United States",567,601,115,4.0,18/1/2013,"I'm not a huge fan of the Towson area, as I find it to be overly crowded and expensive. Lately though, I find myself being introduced to the area in a new light... local boys will do that to ya. Cheesecake Factory: decent prices, very LARGE menu (probably 5 normal pages of menu items), inviting atmosphere, good food. The prices may seem expensive at first glance, but the portions you are given are about (2) servings of food and will last you for about two meals. And of course, the dessert: let's just say I've had pretty phenomenal cheesecake in New York but Cheesecake Factory is up to par and I'm no longer required to drive all the way to New York for a slice of heaven. Not to mention you can get any amazing flavor of cheesecake that you want; I personally lean more towards anything and everything with Peanut Butter.  For those who are tuned to my Nautilus Diner review and are awaiting the next chapter of my personal ""Rom-Com"".. date #3 was tasteful and supposedly I'm ""honest to a fault"", go figure :)",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
David W.,"Catonsville, United States",37,55,8,4.0,17/1/2015,"Went there for the first time and I would definitely go back.  The food was a little bit more pricey than I expected, but it was worth it.  I had a S'mores Cheesecake, which was delicious, but really rich.  I wouldn't recommend any cheesecake with chocolate in it, because you probably won't be able to eat all of it.  Looking forward to my next trip there.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Ros W.,"Baltimore, United States",13,39,55,3.0,24/9/2014,Had lunch with friends and the food was ok but the booth was dirty.  The server was good but slow,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Jim B.,"Nottingham, United States",0,16,,5.0,1/3/2016,"Never had a bad experience here, food is great and prices are reasonable. The waiting staff is always courteous and pleasant. Only down fall is I wish they would take reservations or at least do call a heads.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Becca H.,"Abingdon, United States",43,262,172,5.0,18/7/2013,"So I'm not usually into chain restaurants but the Cheesecake Factory is definitely an exception. I've been to cheesecake factories from Ohio to PA to different locations in MD, and I have yet to be disappointed. Their food is wonderful. Their menu is so huge that you can order something different every time. Like the roja beef, the gumbo, and the Jamaican black pepper shrimp the best. And let's not forget what they do best: cheesecake! So many choices, and none will disappoint.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Renee B.,"Baltimore, United States",78,567,653,4.0,6/5/2013,Stopped in here just last night just to pick up dessert. I had the peanut butter reese cheesecake. Let's just say if you like cheesecake and you like reese peanut butter I say this is truly a hit. It was not too busy so I was in and out.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Randy J.,"Baltimore, United States",29,263,118,3.0,10/6/2013,We find it very crowded and loud. Some of the seats are close together and dont seat where the wait staff heads for the kitchen. The food of course is good and staff are usually on par. We have been here many times and will again.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80
Emily R.,"Baltimore, United States",56,244,144,2.0,11/4/2011,"I've been to this CF the most, so I have more to base my star level on. I've said it before, if it was based just on cheesecake, it would be a 5. But the wait at this sucker is almost ALWAYS more than an hour. I'd say about 3 out of the around 10 I've been here the wait has been minimal. I do wish they had a call-ahead wait list, because people-watching in Towson Town Center is fun for about 4 minutes, then it gets gross. It is miserable waiting for this bitch. Moving on, a plus of this CF is it seems big... more booths. But I don't really think there are more booths, as I've been seated in those dumb long tables where you're nearly elbowing the people next to you several times.  My food has been generally okay, but a few times things have been lukewarm instead of hot, and that is not something I feel comfortable complaining about.  The service has always been fine here. Except the hostesses/hosts. They seem like they have a 'tude, when pa-lease, they should be the ones trying to win us back after we've waited 90 minutes to be seated.  Anyways, the cheesecake... oh, oh, the cheesecake. *dies*",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Cee L.,"Bel Air, United States",20,41,117,4.0,1/9/2013,"Fantastic place to eat, whether it be for casual lunch or dinner date.  The semi-casual, semi-formal ambiance allows you to chill out and enjoy some of the best cuisine in Towson, MD. I highly recommend this place.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Patty L.,"Baltimore, United States",0,9,,5.0,8/2/2015,My sister took me to lunch here last week. The service was outstanding! The decor is beautiful. The Sheppards pie tastes homemade and delish. I had apple crumb cheesecake I loved every bite. Can't. Wait to take my husband soon. Excellent lunch. For my first visit I was really impressed. Everything was amazing!,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
James C.,"Towson, United States",39,35,2,5.0,4/6/2014,"Yes, it's a chain; yes, it's very popular, noisy and crowded; but yes, it is always good! i have NEVER been disappointed with my food at this fun restaurant. The prices are very reasonable, the portions pretty large and the quality, always great. The service has been lacking on one occasion, but that was the exception and i won't let that ruin my opinion of this fine chain restaurant. I usually get one of the very imaginative chicken dishes or a steak combo platter. You can't go wrong with one of their BIG SALADS either. I don't know how they ever sell any cheesecake here as I'm always too full to do anything except order a slice to go. But on that subject, I just love the Mango Key Lime Cheesecake and the Dulce de Leche...absolutely delish!!!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Erika F.,"Baltimore, United States",658,246,2024,5.0,25/8/2010,"There is everything to love when you step inside The Cheesecake Factory! Something might mentally be wrong if you feel otherwise. I would  suggest to not go on weekends unless you don't mind the wait like 30 mins plus. The decor is classy yet comfortable and casual. Everything on the menu is made fresh. The prices are a little high about $8-10 for an appetizer and an entree would range $20 or so. The portions equal what we pay, big portions. The hot wings are huge meaty and fabulous. Some of my friends go JUST for the wings!        I get the Jamaican shrimp with rice, beans, plantains and mango  salsa. That runs about $20 and is well worth it, spicy and sweet. My friend got the steak and fries. They enjoyed it, tender juicy and a big portion of great tasting fries. You can order a side of mac & cheese that'll cost about $4.95 but the portions of it you'll definately have some for a doggybag. I've only bought 2 of their cheesecakes but all the flavors I have tried are phenomenal.   Honestly, everyone that I introduce to The Cheesecake Factory loves it  and become lifetime fans.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Katie D.,"Austin, United States",69,282,5,4.0,4/6/2012,"I don't have a Cheesecake Factory where I live, so if I can get to one when I'm out of town, I will. I don't love the place, but they're not awful. The problem for me is their menu is so huge, I've yet to find anything I absolutely love. However, I think I finally found my meal there. First, the wait was surprisingly short. I'm used to having to wait at least half an hour. We had a wait but it wasn't too bad. The service was good too, as it always is. They must put a big emphasis on service there because I've never had a bad experience in regards to that. Then, the food. I got the meat loaf which was amazing. I was tossing up whether to get the sandwich or the meal. I got the meal, but I asked for a side of the tomato bacon jam because I thought it sounded interesting (it comes on the meat loaf sandwich). It was all so good, including the jam. The brown gravy on the meat loaf is good too but the jam is something different. You can get meat loaf with brown gravy anywhere. It comes with mashed potatoes and corn succotash, and boy was that succotash good. The portions are ginormous, so if you've never been to one, be very hungry when you go or be prepared to either split your meal with someone or take leftovers with you.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Todd L.,"Baltimore, United States",0,13,,1.0,8/3/2014,Sucks bigtime. What ever my husband odered they didn't have...what kind of resturant first have anything.... Real racists..took for ever to acknowledge us..then it took a while to take the order...took forever to come   say they dint have it....and it repeated 4times. My food was burnt !! Plenty of resturants in the area to go too...dint have to come here and be treated like this...,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Tyler S.,"Parkville, United States",11,93,1,4.0,5/3/2012,"I don't want to write a lot on here because The Cheesecake Factory is the Cheesecake Factory.  How can you not love a place that has Cheesecake? The only thing with this though is I didn't like the aftertaste of our burger sliders (kind of tasted gross).  But their Avocado Egg Rolls were to die for.  And their drinks were delicious! If I were you (a guy taking a girl on a date), just get 1-2 appetizers with a drink, then of course get some cheesecake!  The portions here are just TOO BIG to get an entree AND cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Kerry D.,"Lake Worth, United States",31,256,,3.0,24/11/2012,"I ate at this location many times over an unexpected trip to MD.  We always had great service and the food was predictably good. We had everything from salads (the kale, greek, farro and beet, chopped veggie) to apps (tex mex egg rolls, quesidillas, fried mozzarella, flat breads), club sandwiches, chicken marsala, and of course, cheesecake.  It's a busy location, so prepare to wait if you go during peak hours.  Go to the bar and try the Georgia Peach, it's delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Tim R.,"Indianapolis, United States",68,136,250,3.0,10/9/2012,"It is the same everywhere you go. Lots of choices, never had a bad meal. More stars for individuality, the cookie cutter familiarity brings a 4 star meal to a 3 star review so if you live on the moon and have never been to a Cheesecake ""Fattery"", don't hesitate to give it a try.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Steve Y.,"Ellicott City, United States",6,19,,3.0,25/8/2014,Standard Cheesecake Factory meal. Was pretty good as far as chain restaurants are concerned.  Wait staff was attentive.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Michaek S.,"Lutherville-Timonium, United States",75,288,87,4.0,20/8/2011,"We LOVE the Cheesecake Factory!!  Not what it does to our waistlines, but still..... This chain is the epitome of lard*ss American excess! You can get leftovers for 2 days off one meal, or eat yourself into a fat, salt, and just plain-too-much coma all in one sitting! And the food is surprising really good! The Kobe beef burger-- juicy beef, tastes really grilled in texture and flavor (maybe it is REALLY grilled, but I still have a chain prejudice where I can't quite believe it and suspect it's the best gourmet liquid smoke invented), beef tender and melty, rich brioche bun, just a smear of mayo and sweet, rich sauted onion....ohh, man, it's good.....big-*ss salads, HUGE pizza (bigger than my son's head, but he keeps ordering them-- and it's the KID's menu size, for like what, a baby elephant??? Yet the cheese is gooey and tangy, the sauce slightly spicy and sweet, the crust crisp yet chewy.....) And I can go on and on..... But- on an ironic note-- the CHEESECAKE SUCKS!!  I've tried a few times and gave up- do I just like odd flavors that don't sell?? It's tasted freezer-burned every time I've had it. Yuck! Not like I need the extra coronary bypass, but, please, it's called the Cheesecake Factory..... Service has always been quick and attentive, once you're seated. I like eating at the bar, too- much quicker to get in and served. I love this chain, and I'm not ashamed, because it IS HIGH QUALITY -- and the portions are so huge one noodle could feed an army!!  (speaking of high, and I could just imagine eating here high w/munchies--- you'd bust your gut right open!! Drugs kill!!!!!!)",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Laurie K.,"Essex, United States",75,54,117,1.0,10/7/2012,"I didn't even get a chance to try their food b/c they would not take my reservation!   I had a party of 11 plus 2 children and wanted to make a reservation for a Thursday night at 7pm.  I didn't think I would have a problem since I was calling a week ahead of time.   They said they only took reservations from 4-6pm, how ridiculous is that.   We didn't want to wait when we got there so that's why I was calling wayyyy ahead of time. This restaurant just lost the business of a whole family.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Lauren S.,"Baltimore, United States",264,628,89,4.0,12/8/2011,"I must say, when you know almost everyone who works here your dining experience is that much better. I got the alfredo for lunch, and it was a good portion. Very good, too. My strawberry cheesecake was fantastic. It was like having sex in my mouth. That's how amazing it was.  Pricey, but you get what you pay for.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Elaine T.,"Mt Airy, United States",9,104,,2.0,25/7/2011,"Large portions, decent if predictable food.   But the tables are so damn close together it's like you're eating family style at an Amish place.  Ridiculous.   You're better off for ""privacy"" at the bar. .... although if you're unlucky enough to get the bartender we had, she'll completely ignore you in favor of trying to impress the suits who (she assumes) will tip better.   Someone needs to explain to her about self-fulfilling behavior.  Idiot. Next trip to Towsontowne, I'll stick to the food court.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Michael F.,"Baltimore, United States",41,172,146,3.0,22/9/2011,"I was out on a date tonight at the cheesecake factory.  Not by first choice mind you, this was a geographic decision.But I have always enjoyed my CF visits. The decor at this Cheesecake factory is Egyptian themed and looks great, high ceilings marble,hard wood, very nice. The food and service were good as well. But just good. Not quite as nice as the face she puts forth. We started with fried calamari, it was fresh and tasty, a nice portion.  For dinner my date had the Fish n Chips and I did the Cajun Jambalaya pasta. 4 large battered pieces of hand battered fish. I tasted some, OK, not bad. Lots of batter though. My Jambalaya was decent, medium sized shrimp, chicken, onions peppers and tomatoes in a spicy sauce over a bed of linguine. Not incredible just reliable good food. For desert I had the strawberry shortcake with fresh strawberries,  this is where CF shines...good stuff.It was huge I couldn't finish it. My date had the peanut butter something cheesecake, she said it was good. I didn't taste it, I'm not a cheesecake fan. Our server was a friendly young man, kinda funny how he asked how something looked every time he placed a dish down, had me laughing. Check came to 73 bucks  for two minus tip..I guess someone's gotta pay for the marble and 30 foot ceilings.. All in all a good experience for a chain. Nice digs Cheesecake factory, but I wish you were as delicious as you look. One thumb up for the cheesecake factory.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Meghna A.,"Towson, United States",1,27,23,4.0,20/10/2012,"My husband and I had our date night here. Even though it was a weekday, the place was packed. After just a couple of minutes wait, we were seated.  I sincerely wish they didn't put the tables so close to each other. The adjacent  table was only a couple of inches away that it felt like we are practically one whole table. The size zero waitress didn't have any place to stand between the tables to take our order. And I could literally hear the the neighbours stomach growling!! lol.. Appetisers- 1. Sweet potato fries with the mustard dip was absolutely fantastic. Crispy,crunchy, sweet fries with a little bit of salt sprinkled on top !!!!!  2. Crispy  taquitos was ok-ok.. Nothing spectacular.. Entre- 1. My husband's order of Jambalaya pasta with chicken and shrimp was nice and full of flavour. You'll like it if you like spicy stuff.. They even put a good amount of shrimp and chicken it it. So that definitely is something we would definitely order again.  2. My Garlic noodle with shrimp was FLAVOURLESS, kind of SHRIMPLESS too.. The only thing good about the dish was the freshly grated cheese they put on top!! I asked the waitress about the dish having only a few shrimp, she told me that  they put only 4 per portion, which was exactly what i got.  We definitely would go again, but ask for a booth first!!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Dani F.,"Cockeysville, United States",3,30,,4.0,21/7/2011,"I went here for the second time this past weekend. I had been telling my best friend about it ever since I had gone for my birthday and we finally decided to go. Upon arrival we were seated right away. It was a tiny both, but since it was just two of us, it was okay. Our waiter Paul was awesome. I swear he's a mind reader of some sorts since he knew exactly what my friend was going to order to drink and the type of cheesecake she was going to get later. Or he's just a really good guesser. But still, he was hilarious and was a fantastic waiter. The food was amazing! My only complaint is that I wish my salad had more chicken in it. You give someone a huge salad and just a few small bits of chicken? Doesn't add up. But still, I'm sure we'll be going back and I'm sure it will be just as good!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Jonathan L.,"Baltimore, United States",85,84,21,2.0,7/1/2014,"Never trust a ""restaurant"" that can't execute a simple dish that can be made at home with the same half assed effort. I could have saved my $20 and had leftovers...",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Alyce D.,"Perry Hall, United States",183,60,1,4.0,24/8/2011,It's good . . . it's a chain . . . it's way too long of a wait on the weekends.   Went for lunch today and the smaller portions are great.  Navajo chicken sandwich was fabulous.  Good eats . . .but it's a chain.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100
Diana K.,"Bethesda, United States",123,96,8,2.0,3/4/2014,It's a chain. What can I possibly review about a chain? Portions are large but the prices aren't low. Cheesecake is good. Wait is too long and it's way too hyped up. Spend your money on a local restaurant and you will have a better night.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Ariel H.,"Towson, United States",5,71,,3.0,10/7/2012,"There's nothing to hate about the Cheesecake Factory, it's just overwhelming sometimes because the menu is sooo huge, and the place is even bigger. You can't make reservations for small groups (not sure of the number) so keep that in mind when you plan to go. I generally only go when I get a gift card.  That being said, they have this crab wonton appetizer that is awesome and highly recommended! Also, they have a frozen drink which is called the georgia peach I THINK and it's worth a try as well!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Julie M.,"New York, United States",262,553,27,5.0,24/5/2013,"I love the Cheesecake Factory and this location did not disappoint.  We were seated right away in a nice corner booth--away from the noise.  Our waitress was very nice and accommodating.  Everything we ordered was from the Skinnylicious menu and although the dishes had less calories, they were not lacking in taste or size.  I particularly enjoyed the Skinnylicious lettuce wraps and the Asian Chicken Salad.  The low cal Sangria was also delicious.  Overall, I really enjoyed my meal here.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Tricia N.,"Glen Allen, United States",0,10,,3.0,8/2/2012,"The food was pretty good.  I ordered the Steak Diane and the first medallion I bit into wasn't as warm as it could have been.  The other pieces were a bit warmer.  It was cooked correctly as ordered (med-rare).  Our waiter seemed to have other things that were more important, however I didn't notice where his other tables were.  His inattentiveness caused us to leave and return to our hotel for a few more drinks.  Had he been more attentive, we would have stayed for another drink.  And the kicker: he came by and picked up the check before we had left.  Major rule in waiting tables...never pick up the check while the customer is still there.  Glad I tipped him appropriately.  Perhaps I anticipated that? Bottom line: it was good for a semi-late dinner after being on the road and traveling, but I will try another restaurant next time I am in the area.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Carl W.,"Baltimore, United States",1,76,,4.0,13/5/2012,"going out of my way to avoid chains for years, I suppose I missed a potential gem. As most everyone knows virtually every restaraunt in Towson has closed, The only remaining is Cafe Troia. All that is left is nearly a dozen crappy sushi places and bars. Not wanting to head to Lutherville, we decided ""why not"" never been there. well, everything we ordered was either good to excellent.  Now this is not fine dining, but I can tell you the wines were serviceable, the food was fresh and well-made and of generous proportion. The servings, as one would expect in a chain, were huge and the service was prompt and courteous.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Dottie F.,"Abingdon, United States",2,15,,4.0,1/3/2014,"I have eaten at Cheesecake Factory probably 4 times and have never had a bad meal. The portions are huge. You will definitely have leftovers to bring home. So far, the menu item I liked best has been the Chicken Madeira. My husband had a teriyaki steak dish tonight and that tasted good, too. There are a lot of items to choose from. The cheesecake is delicious.     Most of the slices are big enough to share. My family usually orders two different kinds of slices and shares them. Be prepared to wait a long time to be seated. I have never had less than an hour wait here. Tonight the wait was 1 1/2 hours. You can roam the mall for a bit while waiting as long as you are back 1/2 hour before your estimated wait time given. They do not take reservations or do call ahead seating.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
A. C.,"Orlando, United States",136,1163,8699,4.0,22/10/2011,"An acquaintance used to say the Cheesecake Factory's portions offended him.  They do serve you a huge amount of food, and from a very extensive menu; ranges from diner to comfort to Asian-accented.  Our usual go-tos are the Avocado Eggrolls (deep fried and stuffed full with avocado chunks, sundried tomato, red onion, cilantro, with a great spicy, sweet-tangy tamarind-cashew dipping sauce) and the Thai Lettuce Wraps (chicken, bean sprouts, variety of dipping sauces, veg garnishes; crisp and fresh).  One could make a meal of just an app.      Really, though, can't come to a place called the CHEESECAKE Factory and not have the cheesecake.   Fave fun flavors:  Banana, Oreo, Chocolate Mousse, Key Lime, Pumpkin, could go on and on.  Have found the fruit flavors to be like fruit (not artificial) and the chocolate ones very decadent. Haven't tried a bad one yet (but then again, it is cheesecake, can't really go wrong).    The Dulaney location sees its fair share of tired mall goers and packs of roving teenagers.  The wait can be a little long, hostesses a  little on the underage side and flaky, and the waitstaff just about the same.  Lighting is somewhat dim, and the space is tight.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Richard B.,"Redondo Beach, United States",5,37,,1.0,15/12/2010,"After calling ahead to reserve a table for a large group of co-workers for our holiday lunch - we were told on arrival that they could not find our booking and had filled all the large tables with walk-ins. They then disputed we had called at all. They offered to split us between booths and told us that it was our fault we had no confirmation number. Had I known they would provide one by phone or that I should have asked for one, things might have been different.  Service here was appalling and we gave up. Across the way is a better steakhouse where I would recommend diners considering eating here should rather go.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Stephanie M.,"Bellevue, United States",9,27,,2.0,21/9/2011,"Ugh. I am not strongly anti-chain, but this place really suffers from the bland mediocrity that anti-chain people complain about. ""Factory"" is right! Every time I've gone, there's been an enormous wait. The tables are uncomfortably close together; I don't know how the poor servers manage to get around. With all the people they cram in there, it gets really loud. I've been there 3-4 times and never had an appetizer or entree that was worth the price. Despite all the oil and salt the kitchen adds, the food lacks distinct flavor and character. Their mixed drinks are pretty good, though many are syrupy-sweet. The tall, fluffy pieces of cheesecake are decadent, but I don't like waiting through a sub-par meal to get to it. I prefer stopping here after I've been shopping at the mall and buying a to-go slice of cheesecake to bring home and eat in comfort.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Bowdoin S.,"Santa Clara, United States",17,138,83,4.0,26/1/2011,"I have been to many Cheesecake Factory restaurants across the U.S., but went to this one for the first time on New Year's Day.   It seems that the major knock on this location is the sub-par service.  I didn't encounter that issue when I was there, although the place may have been less popular due to the holiday. The food was good - I shared the everything pizza with my wife and we left feeling full and happy.  I find the portions generous and the prices reasonable.  There also is a great variety and the food is consistently good. If there were a Cheesecake Factory closer to my home, I would probably go more - that is how much I like the chain!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Bonnie H.,"Woodstock, United States",0,2,,1.0,28/2/2015,"We waited for 30 minutes for a table. When we went to sit down, the server asked us to wait just a little longer while she cleaned the table. After another five minutes, we sat down. Then, the manager came by to say that there was a mistake, and we couldn't sit there. While we waited, we saw person after person get tired of waiting to pay the bill. Suggest you skip this place and go to one of the many other restaurants at the Dulaney Valley Mall.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Deborah G.,"Timonium, United States",20,156,54,4.0,25/6/2013,"Lunch at the Cheesecake Factory in the Towson location proved to be delightful. Usually chain restaurants are not my favorites but this one changed my mind so much I ordered a bunch of gift cards so i could return another time. The menu is extensive and requires a good pair of reading glasses for those who have problems viewing lots of type on a page. I was given a book with many pages of food selections as well as a brochure with a number of skinnyliscious selections. Nothing tastes better than a nice fresh cold salad on a hot June day so I ordered the French garden salad with grilled chicken (from the skinny menu) and a glass of cold iced tea. In about 15 minutes my food came out as I was finishing reading an article about how couples criticize each other. The server presented me with a huge beautiful salad with field greens, beets (there could have been a few more) candied pecans, goat cheese and perfectly grilled sliced chicken. This was  a salad masterpiece created by the staff in the Cheesecake Factory kitchen. I ate the whole thing with a very nice tangy sweet balsamic vinaigrette dressing that I drizzled on it. There was a bit too much purple cabbage but I pulled it out so i could taste the other greens. The chicken was perfectly  grilled without grease and was fork tender. I have no criticism of this lunch. The service was perfect, the iced tea was real and the salad was delish. The bill was not cheap for sure but somehow I did not mind paying for good food and such a nice experience. I can't wait to receive my gift cards so I can return in the near future. Bon appetit as Julia Childs would have said. I checked out the restroom and noted that the facility was clean and well stocked. Lastly, the place was busy for a Tuesday but the noise level was fine and there was no strange annoying music playing in the restaurant to disturb people who wanted to chat over lunch.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
