Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shabnam N.,"Oakland, CA",13,41,18,5.0,1/20/2016,I think this is my favorite Cheesecake Factory in The OC came here and our waiter who looks like Adam Levine immediately asked me if I wanted a drink while I was waiting for my friend. I even mentioned to him on what my friend wants but I'd rather wait until she comes in. 15 min later when we ordered he still remembered what she wanted and what I wanted!!! He checked up on us every 10 minutes and made sure we were well taken care of!! What a great experience !,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Dave S.,"Ladera Ranch, CA",0,25,,2.0,5/28/2016,"Terrible service.  Came for a light dinner just after 4 pm.  First server took our order in the usual course and then turned us over to another server as she was going off shift.  That's where the trouble started.  Although we only ordered eggs, 50 minutes went by and the food came only after we asked.  Unfortunately, we had 3 diners, but only two of our choices arrived.  The runner left in a rush and no one came to check.  We had to flag down the server (took 10 minutes) and then the third entre came.  We had to again flag down the server for the check, which took another ten minutes when we were seated.  No one ever refilled our water. Food was good, but the service makes this two stars",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Tammy F.,"Rancho Santa Margarita, CA",0,18,3,1.0,2/27/2016,"Ordered to go food at 5, still waiting and not one person has asked me or told me anything. But if I was sitting down in the restaurant I'm sure I would get my food in less than 30 minutes. There is 20 Indians and No Chief! Smh  so I just went to go ask if my food was ready and the bag has been sitting there for a good 13 minutes that she didn't even know was my bag!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Alyssa M.,"San Clemente, CA",239,9,2,3.0,6/20/2016,First time at this Cheesecake Factory location. Ordered the fried Mac and cheese balls which is my regular dish but this time they were served like warm and I could tell they were sitting under a food warmer for a while. Service was okay but could have been better. Water wasn't filled once and the server wasn't too busy so there wasn't an excuse. She was nice but just not on top of her game. Might try this place again and will write another review based on the service of a second trip.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Nette C.,"Laguna Niguel, CA",6,46,82,4.0,6/7/2015,"My husband and I came here on Sat pass 6pm there was a wait, it wasn't that bad we waited for 15mins to get seated. We ordered 16oz: Blue Moon $6 and Pyramid Hefeweizen Draft $6.50 22oz: Sierra Nevada and Stella Artois $8.50  Crispy crab bites and Ahi tartare for $6.95 each Skinny salmon rolls $10.95 and soy-glazed edamame $4.95. The food was good and our server Mark O was friendly and did an awesome job serving us.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Aj P.,"Ladera Ranch, CA",3,1,,5.0,2/13/2015,"The Manager, Kirk, helped me to put together the perfect marriage proposal last night. My gf flew in late from LV and we weren't able to show up until 5 minutes before closing. I was able to take balloons and gifts before hand in which he stored in the back and had it all set up in a private room for us. My fiance was so surprised and wanted to cry.   Our server, Paris, was unbelievably kind and accommodating and the kitchen put together an amazing meal for us.    They had our seating set up beautifully and came out with great food and closed it all off with dessert that was to-die-for. And add in a wedding proposal that was just perfect.   I cannot thank Kirk, Paris and all those that helped to make this a memorable evening for my fiance and I.    Everyone needs to go visit these guys because they rock!!!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Jessica L.,"Irvine, CA",0,23,11,4.0,6/28/2014,"I really like this place. The service is good...nothing special about it but it was good. The food is really nice! My personal favorite is the miso salmon with brown rice and broccoli (instead of snow peas). I get it every time I go! The salmon is so soft and moist. The sauces (one brown one white) are delicious together with the salmon. There's a nice little top of green onions which I personally can't to without. And all this is on top of some white or brown rice. I usually go for the brown rice for the nice texture difference it adds to the dish. If you don't have enough sauce, ask for more! It's such a delicious dish if you like cooked salmon! A must have! The scenery looked really nice too. There are pretty painted designs on the arches and ceiling that are nice to look at.  I just really hate how crowded this place gets sometimes. It's a popular place which makes me want to avoid it during eating time. Oh well. It can't be helped. Overall, 4 stars for delicious food, okay service, nice ambiance, and being located right in the mall (so one can go walking right after eating!).",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Joy L.,"San Diego, CA",390,71,39,2.0,4/11/2015,"Mehhh...really disappointed with the menu changes recently. My favorite shrimp and bacon club has been taken off and the waitress suggested the chicken club...mehhh. It was dry and lacking the flavor like the other sandwich. Cheesecake Factory has been going down for years in general, so I doubt we will be back. Good iced tea though",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Dawn A.,"Irvine, CA",1804,336,869,3.0,2/13/2014,There are a lot of good things on the menu here but nothing great that stands out. I had the chipotle chicken sandwich today my girlfriend had the kale salad (new item) and we shared the avacado egg rolls. Everything was good. Service was excellent and there was no wait.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
JD R.,"Ladera Ranch, CA",486,86,13,5.0,1/30/2016,"I hate chain restaurants. Cheesecake Factory is the exception. They have very consistently good food and a few exceptional items on the menu. Funny thing is that their actual cheesecakes aren't all that spectacular. Swift and smiling service, not too loud... that's how I like it. Get there early on weekend nights.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
MaryAnne B.,"New Bern, NC",32,14,9,5.0,4/13/2016,"Great service.  The restaurant was packed with the lunch time rush and my husband and I sat in the booth tables in the bar area. Michael served every table and worked the bar by himself without leaving anyone waiting or wanting. Great service,  thanks Michael!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Diane C.,"Laguna Niguel, CA",595,1015,530,4.0,11/25/2013,"While Christmas shopping with the hubby, we were starved and were pleasantly surprised to see The Cheesecake Factory.   There was a 20 min wait.  We got buzzed in 25 minutes.  Our waiter Mark was pleasant and helpful even though he seemed super busy (covering a huge area).   We ordered... Beach Bellini - yummy! Pomegranate Mojito - pretty good White bean hummus - I liked it but my husband loved it and the flat bread the imitated pita bread. Ahi Tartare - smaller than other locations but still tasty Crispy Crab Bites - Delicious!! Basil Tomato Flat bread - yummy as always! Since it was a super busy night, I'll not let the rating be skewed by not having the pizza cut when it arrived to the table and one item we ordered never came.  It was still a good experience.  Will be back again during this shopping season.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Mosellé R.,"Mission Viejo, CA",1,4,,2.0,3/31/2016,"Use to love this place, but the quality has really derailed. Extremely sour cheese on the pizza, and the avocado eggrolls did not have consistent taste. Some were extremely sour and others were too sweet. Won't come here again :(",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Stacey S.,"Long Beach, CA",686,491,1742,2.0,10/21/2013,"This place caused my boyfriend and I to have serious waiter envy. We had Diego as a waiter, but really wanted Sophia who helped the table next to us. Sophia was a ray of sunshine and rainbows. Diego was so dull and lifeless. He really didn't seem to enjoy his job. It was as if his brain went out to lunch and didn't come back. Whenever he talked to us he had his feet turned and would leave before we were done talking, he didn't tell us specials, he didn't ask if we wanted dessert, we had to ask to have our food boxed up, and he was gone most of the night (yet clearly visible). The food was good, but that's the chef's job, not his. You'd think such a big chain would care more about how their staff present themselves.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=180
Kt G.,"Laguna Beach, CA",7,90,42,3.0,12/27/2014,"What to say? Busy chain restaurant with a menu full of high calorie interpretations of comfort food that we've all enjoyed through the years. Food is good, portions are ample. Cheesecake Factory is not the place to come for a gourmet meal. Having said that, it's a fun place for a large group.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Sara B.,"Wheaton, IL",12,1658,13,4.0,10/30/2011,"I am not the biggest fan of chain restaurants that being said....The Cheesecake Factory is a place you can go. The menu although is too large, so thank you to the people that made the ""skinny"" menu. One a healthier option and two a much more condensed menu to choose from. Still many items to ponder. The veggie burger was pretty good. I like the flavor combos they have with it. The tuna takaki salad was also pretty decent, a little flavorless on the wasabi but still yum And as always the cheesecake is great. DON'T order a slice alone. We shared one slice and still took 1/2 home.  There is NO need for anyone to eat a whole slice of that stuff on their own...",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Brianne J.,"San Diego, CA",54,39,,1.0,8/23/2014,I usually love cheesecake but I don't know if I will go back.. We waiting 20 minutes after we were sat just to be greeted for drinks.. 30 minutes later the waiter shows up to take our order and 40 minutes (maybe more) our food finally comes.. So the appetizer never came and the food plates were hotter than the food. That tells you the food stayed under the lamp for quite some time and the food was actually luke warm.. We were so hungry we ate but definitely let the waiter know it was a pathetic dinner.. He had no problem getting the manager who comped the kids meals and offered dessert.. Really! It was horrible food and she knew exactly how long we waited.. She apologized have no reasons why our food was so bad and just offered us a dessert and free kids meals.. Oh and the women's bathroom was flooded to which she just said it was a problem in the entire mall.. Ugh! Won't be going back,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
john g.,"Irvine, CA",2,19,9,3.0,1/2/2014,3.75 stars for overall experience. I like sitting at the small bar.  Couple flat screens and Sierra Nevada on draft. Good free bread too. They serve everything you can think of.  Boss paid for meal so I had a real good time.  Cheers,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Kathleen S.,"Ladera Ranch, CA",43,149,388,4.0,8/21/2013,"Big portions and good food if you pick the right items. Since the sizes are so big, I generally stick to the small plates and appetizer pages. Here are some recomdations: LOVE: Beets with Goat Cheese - yum, light, refreshing and tasty Fried Macaronis and Cheese - yum, on the heavy and rich side Sweet Corn Tamale Cakes - I can't ever finish it, on the rich side as well Good: Roadside Sliders: These use to be better, sometimes they are overcooked and dried out now, but they are nice and thin and make a good meal if you get some fries with them too Tex Mex Eggrolls: Not outstanding ,but good, liked the green sauce with them Firecracker Salmon: Salmon in deepfried wantons, good but unlike every other dish at Cheesecake, this one doesn't fill me up at all.  So So Sad Cheesecake Took Off the Menu:  Vietnamese Tacos - I have reviewed these before and was so upset to learn on my last visit they had been taken off the menu! They were soooooo good. I was craving them, they were the only reason I actually went to Cheesecake that day. The rivaled much fancier restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Margaret K.,"Seattle, WA",89,2,,1.0,3/9/2016,"Our server was definitely rushing us so she could leave.  She asked about the check several times shortly after dropping it off.  Then she disappeared after she'd been paid, without even filling up our drinks or asking someone else to check on us.  She definitely left for the night while we were still seated.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Catherine H.,"Aliso Viejo, CA",25,18,21,4.0,9/6/2013,Big portions and reasonably price food. Simply grilled salmon are my personal favorite. Their chicken soup is very filling and tasty! Their four cheese pasta is amazing cheesy and yummy. Bellagio chicken is good for two and is refreshing yet tasty! Overall a great place to eat for a lunch but nothing really special.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Yessi L.,"San Clemente, CA",0,11,6,5.0,3/2/2015,"I was there last night! Party of five , our waiter/waitress was Zack and Ellen everything was awesome from the moment they sat us down to the moment where they packed our dessert to go! Ellen was funny and super nice and Zack was fast and attentive  food was super good too try the Factory nachos!!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
KD M.,"Orange County, CA",2,73,129,3.0,1/19/2015,"My boyfriend finally decided to use a Cheesecake Factory gift card we received for Christmas, and made the decision to go to the Mission Viejo location, which would be less crowded than the Spectrum's location. We ordered their fried cheese appetizer, which was not as hot as we'd like, but we didn't complain about it. I ordered their catfish plate, and it seemed as if the fish was overcooked, making the crust a little dark and crunchier than it should have been; same with my boyfriend's fried shrimp. I had a card for a free slice of cheesecake, and boy, have the slices gotten way smaller than what they use to be. Granted, I hadn't been to CF in probably 5 years, and it's not as great as it use to be. We had cocktails, which was good, but I'll probably go back, but order different entrees.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Sophearith K.,"Laguna Hills, CA",98,43,31,5.0,11/19/2014,"I always come here and sit at the bar, the shepherd's pie is really good.   There are actually a lot of entrées that is really good, like the Cuban pork sandwich it is one of my favorite.   Most appetizers and small plates are around 5 bucks,  cannot go wrong there!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Mikah B.,"San Juan Capistrano, CA",8,5,1,1.0,9/19/2015,I would give zero stars if it was possible. Honestly my husband and I always go to Cheesecake Factory for date nights at the spectrum and will continue that. This was the first time we decided to order from his location. I called to order curb side pick up and when I  spoke to the employee AMY she was so rude and rushed me to the point i couldn't even get what I  wanted out of my mouth. Amy went on saying they were really busy and curb side would be 15 minutes or longer and the same if I were to just pick it up inside. She ending the call by saying are you going to order or not? I hung up I was so mad. I decided to go in to pick it up and there was 3 people in front of me ordering cheesecake from the bakery and was still out in the matter of 7 minutes. This will be the last time I go there.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Roya K.,"Anaheim, CA",16,5,5,4.0,5/15/2015,"The best costumer service, the guy with a British accent was the nicest. The plate was sooooo big but the dish was pretty good , got the Louisiana chicken pasta",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Nick S.,"Dana Point, CA",4,15,4,2.0,3/22/2013,"This review is mostly to serve as a heads up to management who may be reading. On Saturday the 16th I went to The Cheesecake Factory with my wife, our 2 year-old son and 2 other people. Things started out great. We were seated quickly, the server was a friendly young man who gave us quick and courteous service. He brought my son a child-style cup with water in it, as well as making his meal into the child version (even though we hadn't asked for it, or known about that option). So far so good. We ordered some appetizers before the main course. Ours came out, but there was some issue with our friends' app (we were told it was made wrong at first but then someone else said it was sent to the wrong table...weird). We waited patiently. The appetizer came out in about 10 minutes, and it WAS delicious. At this point, though, I personally would have expected the main course to have come out pretty soon after that, considering this last appetizer was late and we'd finished ours (plus we have a toddler, and ANY server worth his/her salt knows that parents don't want to entertain kids in a restaurant for any longer than necessary). So we waited. And waited. We were offered more bread at one point, which felt like the server KNEW things were taking too long. Bread AFTER the first round AND appetizers. For me, it took long enough that I felt like we should have been leaving, and not getting a main course. It just felt awkward...like we'd been through all the steps, except we hadn't. I had originally considered dessert but I didn't even really want to be there anymore. I ended up leaving with my son, and taking him to the play area, while the others finished up. He was tired of sitting (and honestly so was I). The food arrived as I was getting up, but at that point I was just over it. If I'd stayed I would have asked for some sort of discount or something. I'm not typically that guy but it just wasn't a smooth experience. You know those when you feel them. This was one of them. When I finally got to eat my chicken caesar salad later that night, it WAS good. But the in-restaurant experience left much to be desired with all the waiting, the two different stories about the appetizer, no acknowledgment or apology that things were taking quite long and the general feeling that we'd been forgotten about . If there's a next time maybe I'll get to try some cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Carolyn A.,"Ladera Ranch, CA",3,16,,3.0,9/21/2015,I love their food so of course I come back. This last experience however has me second guessing. I took my family and multiple pieces of silverware had food and debris on them. The manager was very apologetic but the waitress could care less and was not helpful at all. She most likely was new at serving so hopefully she will improve one day. Cheesecake Factory check your dishwashing system and tell your staff to check items that are supposed to be sanitary BEFORE putting them on the table.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Alex J.,"Mission Viejo, CA",0,50,2,4.0,9/9/2013,"19 times out of 20, this place is great. My grandmother lives really close to this place so we come 3-4 times a month. It's either here or PF Chang's pretty much. I've only had a problem when I come here when they've just opened. This happened a couple of times, I felt like the head chef hadn't showed up yet and an assistant was overseeing the cooking of our food. It just wasn't right. Usually the staff are very attentive and the food is excellent. I'd give 4.5 out of 5 stars if I could. Almost perfect!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Catalina Z.,"Newport Beach, CA",41,33,21,4.0,7/31/2013,"One of my boyfriends favorite restaurants, I'm not going to lie I've only been here a couple of times where as people who dine here come numerous of times, but the place is slowly growing on me.   Last night we came in, and this location at the Mission Viejo Mall is always packed but never too packed you feel uncomfortable, the atmosphere is just right always running smoothly. Luckily thanks to Yelp found out that not only was it National Cheesecake Day, but we would be one the first people to ever try there new S'mores Galore Cheesecake, okay but we didn't try the new cheesecake, we got something just as decadent though, their Godiva Chocolate Cheesecake, holy moly so good melts in your mouth,  For Dinner I tried their Egg Plant sandwich, hands down perfection on the grilling of the red onions and bell peppers, the aioli sauce was delicious too not to much to drown the flavor of it all, my boyfriend is a fan on their sliders each and every one of them but last night he had their stuffed chicken tortillas a mixture of enchiladas/quesadillas/tacos, talk about stuffed",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
David M.,"Mission Viejo, CA",55,49,11,5.0,5/12/2015,Great place for lunch and dinner whether it be a group or just two...food is great and there's outdoor patio dining as well.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Laina A.,"Mission Viejo, CA",486,696,935,3.0,8/13/2012,"It was scorching hot at The Shops at Mission Viejo, think over 90's outside.  When asked by the host at Cheesecake Factory if we wanted to sit outside, I gave him a look of are you kidding? But apparently there were others that enjoyed baking and roasting, but I was not one of them.  I prefer the Irvine Spectrum location, don't know why ... just do. I tried a new item, one of the burgers and it was ok-fine, but not really for the price.  When paying $10 and up for a burger, I expect a lot more.  I also do not like the overly dark golden brown crispy fries. I saw nobody in my small group ranting over their food, in fact one barely ate.  Luckily, service was awesome and our waiter was quick on the iced tea refills, including getting all who wanted a to go cup of iced tea, so he was definitely rewarded with a great tip!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Amy L.,"Oceanside, San Diego, CA",25,6,8,4.0,12/14/2014,"Here right now. The food is great, waiter is great. The staff is very professional. I give them 4 stars because the bartender took forever with our drinks because I ordered a draft beer and I'm not sure if he knows how to pour it. The ranch tastes different also. Other than that it's great :)",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
Sean B.,"San Francisco, CA",2247,2841,1483,5.0,9/13/2010,"I still haven't learned how to fairly rank chains. So much of the rating is based upon the decor, the menu, the 'business model' if you will... and since the Cheesecake Factory is so standardized, you've been to one, you've been to 'em all. That being said, there's some damned good stuff on the menu! Tex-mex egggrolls are badass. The Louisiana chicken pasta is amazing. The Bistro Shrimp pasta is perhaps even better. Bang Bang Chicken and Shrimp is a homerun. I STILL miss the Shrimp Po' Boy and wish they'd bring it back. Nothing left to review it on except service. Both of the ladies attending to our table were beautiful, personable, attentive, and prompt. Really couldn't improve upon their performance. Great lunch, great time, great location.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260
JG T.,"Laguna Niguel, CA",0,6,,1.0,12/12/2015,"Don't know what happened to this place. 4pm, restarán half empty and our food took 40 minutes to come....and returned not made well!  A freeking burger and some tacos. Any way, it took two managers and and general manager to finally bring some sanaty to all this. It felt like I was at a car dealership trying to strike a deal. Unbelievable.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Craig H.,"Rancho Santa Margarita, CA",15,87,3,4.0,12/9/2015,The same C F fare in the MV Mall.  a great choice when it's raining; park in the garage!,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Jason M.,"Lake Forest, CA",4,18,2,2.0,1/8/2014,"My wife and I just celebrated our 8 year anniversary and decided to go to the Cheescase Factory for dinner. I know that it is not the most elegant location for an anniversary dinner, but we wanted to go somewhere that held a special place in our relationship, and ironically, all those elegant restaurants that did have a special place in our relationship have all gone out of business. Having just returned that day from vacation with my family, we felt the Cheesecake Factory would suffice, until the staff ruined our customer experience. This is a place I take my family on a regular basis, but this particular location struggles with service.  Tonight was the perfect example of why I intend not to return to this particular Cheesecake Factory. The experience began by sitting at the booth for 11 minutes before we were ever greeted by anyone. And that initial greeting was a bus boy dropping off some bread at the table without even uttering a word and then running off to the next task. More than 5 additional minutes passed before our waiter introduced himself. At that time we placed our order which included waters with lemon. He returns with the water but of course no lemon - not a huge deal but certainly the first clue that our waiter was not listening to us. And he dropped them off so fast that we did not have an opportunity to even ask for straws. I found it odd that straws were not automatically included, and they expected us to drink from the big mugs that they serve. When he finally returned, and we asked for straws, he said it no longer their policy to automatically include straws in the drinks, and that we would have to go find some. After he finally returned with straws, and my son's strawberry lemonade, we placed our order - this took almost 25 minutes from the time we sat down! When our order arrived, both my son's and wife's orders were wrong, but we were so annoyed by the service and time it took to get food, that we simply accepted it.  What put me over the top and inspired me to write this review was when my son had finished his strawberry lemonade, the waiter asked if he wanted another one, and we told him that a glass of water would be fine - instead of returned with a water glass, the waiter poured water into his strawberry lemonade glass!  There are other Cheesecake Factories in South OC, avoid this one because their standards, service, and obviously management is extremely sub-par.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Kylie R.,"Laguna Niguel, CA",0,6,,5.0,5/20/2016,Just discovered they have curb side pick up. Bread Chinese chicken salad Mac n cheese and butter for lunch! Yum! Passed on the amazing cheesecake this time.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Sarah F.,"Anaheim, CA",2,20,26,1.0,6/23/2015,"So I have always had problems with this cheesecake factory for some reason. If it wasn't for the chicken belagio I would never return. I ordered on the phone and the lady fought me on the fact they don't have a ""secret sauce"" when in fact they do. Its on their menu. Her response was ""we definitely don't have a secret sauce"" in a rude tone. I then asked for thousand island and she put me on hold to check about the secret sauce and I already was moved past that and asked for thousand island. She then comes back after I was put on hold again just to tell me they do have a secret sauce. So I told her I would just take thousand island like I requested earlier. I asked to speak to a manager and she said in a rude tone ""I am a manager."" Wow cheesecake factory, I thought you hired good quality workers not low class rude ones. I also was told pick up would be at 8:30 (20 minutes) i waited a total of 45 minutes for my food and i already gave my payment!! Won't be returning after this visit.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Layla B.,"Mission Viejo, CA",212,28,5,4.0,1/12/2014,"Update -  Came back here for my friends birthday and DIDN'T get pasta. Better choice for sure. I got a bacon cheeseburger (my favorite) since I decided to stick to my basics because of my experience last time. It was very good. Service was kind of lagging and that was very annoying. We got ""Chris's"" cheesecake and it was basically like a German chocolate cake. Pretty good experience & food all around except for service and wait time",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Aimee P.,"Laguna Niguel, CA",39,53,24,3.0,4/30/2015,"After the aweful experience I had at thus location, I would like to say I did give them another shot not to shabby. They seemed to be on less of an emotional roller coaster and more ready to provide good customer service. Improvements appriciated.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Michaela F.,"San Juan Capistrano, CA",2,1,,1.0,1/2/2015,"In my life I have never had such rude service at a restaurant. The standard I expect from Cheesecake Factory is high due to the price you pay for your meal. Therefore, a nice hostess would be much appreciated for this not-really-worth-while place. Also, after waiting 55 min for a table to be set on a Friday afternoon, it would be nice not to be seated in some stranger's lap. Although sugar coating it with a snarky ""take this or wait longer"" was a value added touch. Bravo, hostess of the day. I say take your hard-earned money somewhere  that actually would like to have you as a loyal customer. Peace out Mission Viejo Mall Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Reeko T.,"Laguna Niguel, CA",0,17,,2.0,2/10/2015,"Came here for our daughter's birthday and they gave us patio sitting. Apparently that's where all the employees of the restaurant and according to the manager employees of the mall have their designated smoking area is within few feet is as well. Although our dinner was way past mall hours and I saw a bunch of servers go out there and smoke, she said there is nothing she could do about it. Well, how about at least asking your own employees not to smoke out there or let your customers know in advance that if you sit out here you will smell smoke.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Vicki E.,"Brawley, CA",82,201,62,4.0,4/1/2015,Huge menu - maybe too big. Luckily our waiter told us to look on page 8 for the lunch menu. (There's also a brunch menu and a dinner menu and a skinny menu - you get the idea). Service was quick and food was tasty.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Akiko I.,"Orange County, CA",1461,1443,13972,3.0,7/15/2013,"- Locale Destination -  It's on Marguerite Pkwy and Shops Blvd in Mission Viejo.  It's in the ""The Shops at Mission Viejo"" - shopping mall. They open till 11pm, which is later than other places in the mall! Decor is like any other Cheesecake Factory. Little dim, heavy and rich decor. Bar and counter for cheesecakes. Lots of seating. Prompt service, but not so considerate enough to warn me about the ridiculous portion sizes..  - Gluttony Expedition -  It comes with lots of breads (free).. The food was so big already and do you still need breads??? Lots of gym time even if you had a high metabolism...  Crusted chicken with basil spaghetti: The chicken was breaded and deep fried. Well cooked (big 2pieces). Pasta was lightly seasoned with pesto sauce. Good dish! So big - it's good for 2 adults! Santa Fe salad: It was gigantic - literally a BOWL of salad. I could barely finish the half. Corn, black beans, chicken, and decent dressing with LOTS of crunchy string chips. Not bad.  - Conqueror's Deduction -  I had a cheese cake before at Cheesecake Factory, but never eaten the meal here. Foods were unexpectedly not bad for the big chain restaurants (though I'm not a fan of those chains). It was a lot better than PF Chang or Denny's for sure. I wondered why they always had a long line.. Now I know!  But the ridiculously huge portion is definitely helping this ""obesity"" nation. I wondered why they had ""half salad"" on the menu... I didn't think ""Regular"" size salad was an enormous BOWL of salad. Great to share, but the server should have mentioned it when she saw me I wasn't a gigantic person. I've never come to eat here and didn't know about this crazy portion.... Pasta dish was for 2 people, too. Entrees are like $14 to mid $20. You have no problem sharing one plate with 2 adults. These ""popular for people in general"" restaurants should be more concerned about the healthy diet. One order doesn't need to be ""TWO ADULT"" size. If the size were intended for one person, it is as bad as ""McDonald's"" diet..  I use a ""doggy bag"" but am not a fan of it. I don't wanna eat ""left over"" meal because the taste quality would totally sink compared with the ""fresh"" one. They should cut the portion and price so that we can avoid using a ""doggy bag"" and control the amount of intake.   I don't mind coming back here to eat, but I'll share the dish definitely!  Great for a big party since it's so easy to share.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Eugene H.,"Ladera Ranch, CA",73,6,2,1.0,8/25/2015,The worst taco plate I've ever had in my life. The only thing good about that dish was the bread that came before the meal,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Diana K.,"Irvine, CA",43,38,3,3.0,8/20/2014,I love the cheesecake but ever time that I am there the service taking to long.  And the staff  never know what to recommend for.  For my luck I always enjoy the food.  Hope that the taking this to the good way and learn from it,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Paula E.,"Garden Grove, CA",55,103,166,4.0,11/2/2013,Tuna carpaccio YUMMAY! My fave ! Garlic noodles with chicken disappointed really lacked any distinct flavor  BLAND ! BLAND BLLLLLLLAAAAAND!!!! Chinese chicken salad always good S'more cheesecake Nom Nom .. If you're going to be bad be baaaaaad extra whip cream PLEASE :D !!!!!! Had dinner there with my sis Friday night and our server Derek was awesome !  As always the Cheesecake Factory is always such a nice place to enjoy dinner.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Lawrence P.,"Laguna Niguel, CA",90,19,4,1.0,3/12/2015,Wish i could do no stars i come here all. The time but after lunch today will never be back all 3 of are meals came out burnt and i didnt get my salad. Tell my food came out and the manager seemed like he was on drugs so we wont be bacj,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
D H.,"Carlsbad, CA",0,7,,5.0,3/11/2016,Everyone knows this place is great!!!!  That's why there are always lines...  Check out the Chinese chicken salad or the Chicken scallopini with pasta!  Sooooooooooooo Good!,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
Michelle M.,"Irvine, CA",1220,350,2397,4.0,6/13/2011,"Awesome service here!! And it also helps that it is located right inside the Mission Viejo mall where shopping can be done either before or after your meal! I used to come to this Cheesecake all the time when I was in High School and will be visiting here again more often now that MV mall has practically every store that I could ask for in one place and it is MUCH less of a wait here compared to the Spectrum.  On a Saturday night at 6:30 pm, wait was only 10-15 minutes.  Not bad at all! Service is amazing- they greet you with a smile, efficient, consistently refill drinks w/o even asking, our waiter didn't miss a beat.  Awesome! If you love meat- get the Kobe burger with swiss cheese, the mushrooms on the burger tastes so sweet and yummy! I would love to give this place 5 stars, but they can never seem to un-stick-ify the menus.  I don't like feeling grease when I'm flipping through the menu.  Other than that, great location, great environment, great service, great food!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240
