Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Annie K.,"Atlantic Beach, FL",729,41,393,4.0,2/15/2015,"We decided to make a visit to Cheesecake Factory tonight. We were both craving it and it sounded like a fast easy dinner that we both enjoy. It ended up being not so fast but ended well. When we got there it was quite a surprise even for tomorrow being a holiday that it was jammed packed! They told us that it would be 20 minutes at 7:15. By the time I pager went off it was 8 o'clock. Thinking that we were being sat 45 minutes later we then waited another 10 minutes to get our table. I do understand the uncertainty of never predicting how business will be in a restaurant but a fair judgment of giving wait times is only common curtesy.  When we were sat we noticed that we were sat in a section that a large party just got up so the poor server got quadruple sat with four two top tables. I completely felt for how he was feeling because I know how it is as a server to be in this position. He definitely didn't let the challenge stop him from delivering great service. We ordered both our favorite dirty martinis that are always delicious with fresh Blue cheese olives. We also ordered our favorite appetizer the shrimp spring rolls with a delicious peanut and ginger dipping sauce. My husband always gets his favorite pasta Da Vinci and I decided to try something new the luau salad which was absolutely phenomenal! The salad was enormous it could've fed four! With excellent flavors of mango, macadamia nuts thin sliced chicken all layered on crisp wontons with a sesame drizzle and green onions and green beans it was all so fresh and delicious. I will definitely order it again! Not to mention it will be lunch tomorrow! Overall the dinner was great and like any other dinner at cheesecake that leaves you very full and no room for cheesecake lol I guess you always have to expect this place to be super busy because obviously they're doing something right there food is always great and the services as well.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100
Vick T.,"Brunswick, GA",63,2,,2.0,7/7/2016,Steak was over cooked. Sides were under cooked. I never complain but damn... Best thing was the mashed potatoes. Bar tender was par at best. Better restaurants in the area. By the way... Had to ask for A1 to eat the steak..,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100
Stewart P.,"Birmingham, AL",120,269,79,2.0,6/23/2015,"There is really only one reason to go to The Cheesecake Factory, and that is for cheesecake. I've never really understood why people choose to frequent this place when it is overpriced and the food is poor to mediocre in quality and flavor. However, the cheesecake is great (because all cheesecake is great)!  The only reason I actually stopped in for lunch was because a very gracious student gave me a gift card for the restaurant after I mentored her for a month. I've been to a few other locations in different cities throughout the nation and have had a similar experience (hey, at least they're consistent). I ordered the Louisiana Chicken Pasta (a horridly bland thing that I later found out has over 2000 calories!! - how!? The stuff tasted like nothing) that was aggravatingly disappointing. I love Louisiana and I love pasta so surely some sort of magic should have happened... but lets just say that it was très ennuyeux. It was an insult to one of the most vibrant areas of the country.  As far as service was concerned, it was pretty poor too. Our server was working way too many tables for his skill level and wasn't managing very well. Service was slow and not all that impressive.  The only thing that was great was the cheesecake... and let's face it, that's because it combines two of the greatest things known to man: cheese and cake. Voila! Ecstasy! Cheesecake factory is not the best cheesecake in the world but it is good and probably one of the better ones you'll find in Jax (although I can't be sure because I've never had cheesecake at any other restaurant in Jax so don't believe a word of that statement - I just assume that Jax isn't teeming with cheesecakeries).  Anyways, go here for the dessert. Get your dinner or lunch elsewhere. It is way to expensive for crappy flavorless food that you could prepare better at home.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100
Gabrielle J.,"Tallahassee, FL",6,1,2,4.0,3/17/2015,"Salmon Genovese--THE BEST THING I'VE EVER EATEN! The cheesecake was divine of course...love the romantic atmosphere. This is definitely one of my favorite restaurants in one of my favorite places, Jacksonville!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100
Diane A.,"Saint Johns, FL",170,190,605,1.0,3/2/2014,"Service of wait staff and front hostess is fine it's the horrible cooking. Today was their off day esp since it wasn't busy when we came in, we were one of the first. Considering being the first customers today it took considerably long to get our food. Parents got their food and they both had side orders of potatoes and both side orders were burnt, overlooked, & had the taste of burnt. Moms toast were well done and also burnt! It must be ""burn the food day!"" I got the chicken katsu which was good except the jasmine rice was overdone and hard. I've been cooking jasmine rice since I was 11 yrs old and my 11yr old self could've made better jasmine rice. The rice today was stale and hard!  It'll be a while till I come back here. Maybe it's their off day but you wouldn't think so bec we were one of the first today to visit so it should be good. Oh well....",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Laura B.,"Jacksonville, FL",120,61,19,4.0,7/26/2015,"For starters, we had a party of over a dozen. I realize that affects some things, like out wait time to be seated, so I won't get into that. My advice, tell your party to arrive earlier than you actually want to sit, be sure the majority of your party is present before putting your name on the list. They'll back list you otherwise. Here's what I ordered: passion fruit monitor (amazing), tomato basil pasta (too much garlic, not enough mozzarella), chicken picatta (decent), limoncello cheesecake (yummo, my fave), and tiramisu cheesecake (not bad). Now to the good, our server, Brent, was fantastic. Very patient and polite with a sense of humor. My drinks were always full and the food was timed great - even my take out meal. I also too leftovers and cheesecake home and he bagged them separately so the cake wouldn't melt. Much appreciated. He definitely boosted my fairing.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Athena C.,"Jacksonville, FL",423,179,788,5.0,1/24/2014,"I'm finally writing this review now (a few months after my visit) because my dumb phone was in service at the Sprint in the town center.  My boyfriend and I were enjoying our day of errands and I begged him to let us go to Cheesecake Factory because I've been dying to go. I love cheesecake and apparently they also have regular meals here, too. Whodathought?! So, after trying to find parking in a very full Town Center we were the first people there. They open right at 11 am and we were seated right away in this big whopping table. I felt so tiny in the booth.  We started off with the parmesan-garlic cheese bread with the marinara sauce for dipping and a tortilla soup. The tortilla soup had a spicy little kick to it, but not enough to make the mouth burn too much. The bread was delicious, aside from the original bread they usually provide to snack on while you're waiting on your food. My boyfriend ordered the chicken parmesan sandwich with French fries. I had the herb crusted filet of salmon with asparagus and mashed potatoes.  The portions were generous, and by generous I mean there was no way I finishing that AND eating a piece of their fabulous cheesecake, too.  The chicken parmesan was perfectly cooked on the most deliciously toasted French bread. The French fries were on and nothing spectacular, but still filling. The sandwich was delicious.  My salmon was cooked to flaky perfection and the zesty lemon sauce made for a perfect complement to the herbs it was seasoned with. I really enjoyed the mashed potatoes because I like the chunks of potatoes and the skins mixed into the creamy goodness. I thoroughly enjoyed my food and will be looking forward to exploring the rest of the menu.  I, of course, being the cheesecake fan that I am HAD to order some. I mean, it is, after all, the cheesecake factory, right? So after perusing the long list of over 30 flavors of cheesecake I finally decided on the White Chocolate and Macadamia Nut cheesecake.  *drools* it was the most decadent cheesecake with a delicious flavor I've ever had. I was floored and definitely ate EVERY bite of that delicious dessert.  The server was very nice and she suggested a lot of great choices when I had trouble choosing my lunch and my dessert, and I went with both of her suggestions. She was right on the money.  I will definitely be coming back because the service, The food, and the environment were absolutely top notch for me.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Kelly N.,"Jacksonville, FL",19,1,,1.0,6/13/2016,Staff was rude and took over an hour to seat with a reservation. I don't do reviews but I thought the service was so bad and want to let people know you should spend your money somewhere you are treated well.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Hugh P.,"Jacksonville, FL",1273,226,1751,4.0,3/2/2014,"A wide selection of food and always on point. I like the friendly atmosphere and the high quality of service. The steak, Jamaican jerk, and salads great. You might have to wait but you will be happy you did. Godiva Chocolate Cheesecake is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Ra'kiah L.,"Fleming Island, FL",65,4,4,4.0,9/18/2015,"Very good service , although I wish it wasn't as cold as it was . I had the southern fried catfish with green beans (which could have been cooked a little longer , but was still very good), corn, and mashed potatoes . Our server was very nice and tried his best to accommodate all my party's needs ! Will definitely be returning",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Khondker I.,"Hollywood, FL",1,11,17,5.0,5/15/2015,"One of my favorite place to eat. Kale salad rocks. Great menus to choose from. The service and quality of the food is excellent. Went there multiple times , can't get tired of it. Go with your friends and family and enjoy the fine dining.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Austin O.,"Valdosta, GA",24,32,22,4.0,3/7/2016,This location never disappoints. Even when they are crowded you can still get in and out in a reasonable amount of time. I have been dozens of times and I don't recall ever having a bad meal. Try the Mango Key Lime Cheesecake... you'll thank me later.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Lori G.,"Palm Coast, FL",0,16,1,5.0,5/22/2016,We have visited the Cheesecake Factory many times and have never been disappointed. Everything EXCEPT the cheesecake is made fresh daily on premises and is absolutely delish. Now that we're WFPB (whole food plant based) eaters we especially appreciate the new vegan cob salad. Now if only they'd come up with a vegan cheesecake... :),https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
RoverTreks T.,"Green Cove Springs, FL",2,129,52,3.0,12/16/2014,"5-Star cheesecake and 3-star dining experience I've thought about what rating to issue this place for 7-years.   And I've always struggled with my decision.   That's because there's a stark difference between the ""cheesecake experience"" and the ""rest of the restaurant"" experience. In short, if you go for the cheesecake, you'll experience is a 5.   Otherwise, this is just an average restaurant.   Details Seven years ago, I ate at this restaurant and left feeling something was not quite right about the experience.  Off and on since then, I've visited when in the area.  I've always come away with the same feeling.   This has been my experience every time I eat at this restaurant.   And I keep going back thinking that my next experience will be different.   Partly, that's because my experience with this chain has been good elsewhere. We've all been there.  At one time or another in our lives, we've eaten at a restaurant  and left with that ""something is not quite right"" feeling.   Either the food is tasteless, or ""off"", not fresh,  --- but not quite right.   And sometimes it is difficult to pin down what exactly is wrong or where improvements can be made. This raises a question:  how does one rate a place that is ""not quite right""?  An experience between 1 and 5 is average.  Hence, my 3-star rating.  I ordered a cup of coffee and a club sandwich with a salad as a side recently.  The coffee was burnt and I sent it back.  That was an easy call.  Either coffee is burnt or it isn't.   Foul tasting coffee usually stems from unclean brewers (white vinegar folks!) or leaving a pot coffee too long on a heating element. The club sandwich was beautiful.  The toast was just right.  Each section was chock full of meat and veggies with a skewer through the middle.  But they were tasteless.  My immediate thought was, ""why do I keep coming back?"" The salad was OK but there was something off about it too.  It was drenched in blue cheese dressing.  Perhaps this was the problem?  I can't say.    My wife ordered the lettuce Mexican tacos for lunch.  She reports they were OK, not great.  The good news?  The Peppermint Cheesecake was excellent.   When we left the restaurant my wife said, ""well, that was a waste of $40.  The only reason to go there is for the cheesecake"". And that's what we've resolved to do in the future.  I want to give this restaurant a 5-star rating -- truly I do.   I've written my consistent, visceral reaction here for the first time after visits over many years.    Usually, when I write less than stellar reviews, I try to leave tips for the restaurant to consider.  I wish I could be more specific here.  Go for the Cheesecake and you'll get a 5-star experience.  With all else, lower your expectations.  To be fair, I haven't tried all 200+ offerings.  Those I have tried, spanning salads, pizzas, heavier dinner-like entrees, to breakfasts are just OK at best.   I'm resolved.  This is a 3-star dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Susan P.,"Jacksonville, FL",312,354,3051,3.0,3/29/2014,"This is my third or fourth visit to the cheesecake factory. They originally put us in this itty-bitty table right near the doorway but the waitress was very astute and noticed that we didn't really fit in there so she moved us to a booth. It was a Friday night at perhaps 9 o'clock so it was crowded but there was no wait. We ordered the fried avocado, zucchini and Portobello appetizer which was shockingly good. It's so simple but I never thought to fry avocado and it just explodes in your mouth with flavor. I also ordered the crab dip which was not so good. There was a good amount of crabmeat in the dip however it was probably overcooked so it was crab and cheese and possibly mayonnaise and it was very greasy. It was served with a handful of basically homemade croutons   This could have been so much better if executed correctly. We ordered two frozen drinks which turned out to be $10 apiece which is kind of expensive for Jacksonville for not really high-level alcohol brands. For dinner I ordered the Thai shrimp and chicken. The taste was quite good although they poured a ton of pepper on the shrimp which made it distracting. The presentation was nice and the food was good but probably because it was so late it appeared that the cooks were just on autopilot.  We also ordered a shrimp pasta which was supposed to have fried shrimp and a lemon cream sauce with Fettuccini noodles, mushrooms, and asparagus.  This also appears to be a victim of a tired cook. The flavor of the sauce was okay but the noodles were very dry and the shrimp appeared to be dunked in a batter and then sautéed in a pan. The results of that is that one side was crispy brown the other side was basically still soft batter   The waitress noticed that I could not eat the shrimp from my Thai  chicken and shrimp because it was just way too spicy completely covered with pepper, and she offered to take it back but I didn't want to get any ""special sauce""...  For dessert we ordered blueberry cheesecake with white chocolate and the DuLce de Leche cheesecake. Both were exceptionally delicious.  I also ordered the double chocolate cheesecake to bring home to my son and he said it was excellent also it was thick and rich and chocolatey.  All in all it was an adequate dining experience but the waitress was great. I might come back there but I would not order the menu items we ordered except for the fried zucchini avocado appetizer. Price for 2 drinks 2 apps 2 entrees and 3 cheesecakes was $110 before tip. Next time I'll stick to apps and cheesecake only.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Ouida P.,"Charlottesville, VA",152,53,311,5.0,1/10/2014,BLASPHEME!!! They no longer serve the veggie pizza!!!! Curses upon the menu demon!!!! Ok. This is still one of my favorite restaurants. The service is great. The cheesecake is delicious. And the Renee's Special is faithfully good and filling for less than 12 bucks. WhaddayaGonnaDo?,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Shannon S.,"Jacksonville, FL",7,10,5,5.0,4/5/2015,"I definitely enjoyed myself here.  The food and staff are amazing! The wait was no more than 5 minutes.  The seating can be a little weird but if your a social butterfly, you can handle it.  I ordered steak Diane and it was perfect.  The portion sizes were good for the price. The cheesecake  was the real treat though.  We ordered an original cheesecake with whip cream and fresh strawberries. I think I died and went to cheesecake heaven",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Justin L.,"Tampa, FL",0,1,,2.0,5/5/2017,"2 stars only because the mojito.one meal was cold (maybe because she brought one meal 5 minutes before the other) and bland food.  terrible, forgetful, and unattentive service.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Jamie V.,"Jacksonville, FL",113,197,308,3.0,7/11/2013,"For a chain restaurant it's pretty decent.  I'm a big fan of the sweet corn tamale cakes - even found a copycat recipe and tried it.  Portions at this place are outrageous and I always end up taking at last half my meal home.   The addition of small plates to the menu was a nice touch.  My last visit was during a hot summer day and I didn't want anything too heavy.  My friend and I shared the kale salad, tamale cakes and lettuce wraps.  The kale salad was kale, cranberries, apples, almonds and green beans in a creamy dressing  We both really liked it.  The tamale cakes were fabulous as always.  And we barely touched the lettuce wraps.  I took the rest home for later.  I was tempted by the caramel macadamia nut white chocolate cheesecake but resisted.  Frankly I find many of the cheesecakes too rich and can only have a few bites. The restaurant was busy as usual but just a few minutes wait so quicker than normal.  Service was particularly slow.  I don't know if our server was overloaded or if we were a ""cheap"" check and got ignored.  I waited way longer than I like to get a to-go box and the check.    I'll also give this warning - be careful when paying with a credit card.  Both my mother and I had card numbers skimmed months apart from each other immediately after using them at Cheescake.  And both cards were higher limit credit cards that had not been used for a couple weeks prior to usage at Cheesecake.  My mom's card was duplicated and fraudulent charges made within two hours of paying.  My card was used within three days in Europe to buy about $2k worth of airplane tickets.  Both of us never had card numbers stolen before nor have we had an issues after.  Frankly, I think it's too similar to have been a coincidence and while I have absolutely no proof, I believe some servers were involved in a skimming ring.   I called management both times and was brushed off.  Obviously I've continued to go to the restaurant since I was there a couple weeks ago, but now I always use cash.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Valerian L.,"Jacksonville, FL",3,18,15,2.0,5/10/2015,"I will start by saying that their reservation policy is.... Well strange. We called them yesterday to make a reservation, which they let us. But we were running late and asked to have it rescheduled, but then they told us that they don't take reservations. Keep this in mind. Either way, the food was okay, and the Raspberry Lemonade I had was delicious, but way too sour. The entree was definitely not worth the price. The cheesecake though, that was good. I had the 30th anniversary cheesecake (á la mode) and it was spectacular.  Cheesecake Factory owns it's cheesecake pedigree, but the food itself is like a pretentious version of Chick-Fil-A: well praised, but actually overpriced and not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Dayna G.,"Jacksonville, FL",0,9,,4.0,10/24/2016,I had lunch at this location today with my daughter. The waiter (Jeff) was very attentive and accommodating. The lunch portions were huge! Our food was delish! The chicken potstickers appetizer was excelld,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
BS B.,"San Diego, CA",8,42,85,4.0,4/10/2014,Good food but I think it's a little bit pricy.. Try the Ahi Tuna salad it's delicious Another think.. The place busy.. So u should wait for awhile till you have seated,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Trika R.,"Orange Park, FL",34,232,92,5.0,2/21/2015,"I really like this place, husband and I came here last min during the evening on a weekday and it wasn't packed. The food was really good along with the atmosphere. If we lived closer to this location we would visit it often.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Alan L.,"Jacksonville, FL",21,77,50,3.0,9/13/2014,"This is a breakfast/brunch review. We were looking for somewhere nice-ish for breakfast/brunch that opened earlier than 11 am and Cheesecake Factory was about the only option. We've mostly given up on them for dinner - crowded, noisy, overpriced, unhealthy, cheesecake doesn't seem as good (Capital Grill cheesecake blows it out of the water, but I digress...).  We arrived early to be seated right away at a very small table for two right against a wall - should have asked to move somewhere more comfortable since they were empty. Service was mediocre at best, mostly indifferent. Not bad, just not very good either. We both had the French Toast Napoleon (one with, one without pecans).  The French bread toast was perfectly cooked - crispy outside, soft but not squishy inside, with a flavorful chantilly creme and numerous sliced strawberries. The butter syrup was also good, though not much was needed. Very tasty French toast, and I'm a French toast snob. Not my favorite ever, but a fun twist and one I would get again. Bacon was good and thick enough but a little on the floppy side.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120
Lina M.,"Jacksonville, FL",6,92,108,4.0,3/6/2015,"Great food, usually too many choices! Not a bad thing.  I haven't ever had poor service until tonight when I was surprised by the actions of my waitress Rebecca. Though she was kind and refilled our water and bread often I was surprised when she tried to cover her mistake and not put more effort into getting my food right. I ordered the salad with ranch on the side. The salad came out with the usual vinaigrette mixed in and she told me that she would bring me ranch in a sec and I could drown the salad and not taste the vinaigrette. You're kidding right? Thanks for not suggesting that you should take it back immediately. If I wanted vinaigrette on the salad I wouldn't have asked for a different dressing altogether. I had to tell her that she needed to take it back. That was weird. :-/.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Chloe S.,"Jacksonville, FL",15,13,98,4.0,10/25/2014,"The Pasta Da Vinci is superb, I loooovvveee this dish. The cheesecake selections were great... the wait was 45 minutes... I guess you have to wait for great things",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Justin J.,"Jacksonville Beach, FL",18,18,,1.0,11/11/2014,"Server was rude and couldn't stop laughing for whatever reason, everyone else was given bread except for us. The guy who brought out our appetizer sat it directly on our menu and was very rude. Horrible service, we asked for the check after our appetizer and left. Food's usually great but I don't think we'll go back to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Michael G.,"Jacksonville, FL",42,11,,4.0,4/9/2015,"Delicious food with HUGE portions. Plan on splitting a meal or else plan to take a bunch home. The cheesecake is going to be a wonderful finish to the meal. And the menu is endless - there is something there for everyone :) If it were a little bit more affordable, my wife and I would go more often.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Pinky P.,"Chula Vista, San Diego, CA",51,15,136,3.0,7/24/2014,"I would give it 4 stars but the wait time is just ridiculous. The food is good with a good size amount of portions. It's always so crowded, so at times you have to raise your voice to talk especially on the weekends and in the bar area. I do think that their prices are a little high and their menu reads like a book- just a little busy. I do like that they have an assortment of cheesecake, hence the name- The Cheesecake Factory! Every time I've gone there the servers were all really polite and attentive. I think the ahi tuna salad is awesome as well as the carbonara. This is good place to take your family and groups of friends.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Bryan W.,"St. Augustine, FL",17,214,12,4.0,6/14/2013,I can't stress enough for people to do their research before eating here. The menu is probably the biggest menu I have ever seen. With so much variety it could take awile to look through and decide on what to eat.  The prices here are very good if you don't go crazy on dessert and drinks. Those are the areas they over charge in my opinion.  This place is always packed so I reccomend getting there early!  Some things I have enjoyed there: The buffalo chicken stuffed appetizer Mac and Cheese burger Lemon Chicken Tiromizo Cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Debbi C.,"Jacksonville, FL",196,169,169,3.0,1/12/2013,"It's good food and huge portions but the menu is sooooo big and there's always a wait for the food. Even if you tell them you're in a hurry, For taste they get a solid 3 1/2 but the wait after you sit is crazy.  Try the avocado egg rolls.yummy!!!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Amanda C.,"Jacksonville, FL",80,98,98,4.0,9/11/2014,"The cheesecake factory is a fun place to go eat. Their menu is HUGE, it's like a small book. It's cool because they have so many options, but if it is your 1st time it will probably take you a while to decide what you want. I had a mojito last time and it was really yummy and refreshing. For my food I ordered some breaded chicken, I think chicken a pana or something like that, and the cream sauce they use is delicious. The thing I don't like is that it is always packed, always! Weekends are even more so. Luckily we got one of the tables in the bar area where it is just first come, first serve.So it's not really a place to go for an intimate dinner or anything since there are so many people and the tables are close together but it is good food at reasonable prices. And of course the cheesecake is amazing!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Rick D.,"Troy, MI",77,83,38,4.0,2/3/2015,"Tonight I had the mushroom soup with a turkey burger and salad. The food is always  good here. Seems like this is a standard to provide exceptional food across  all locations. I normally do not order cheesecake  due to my healthy lifestyle, but I enjoy their turkey burger.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Theresa P.,"Bettendorf, IA",0,12,11,4.0,4/12/2014,Chicken Maderia was to die for. Waitress said it was their best selling chicken entree and I can see why.  Mom ordered shrimp scampi and was not thrilled with it. It is not your typical shrimp scampi with white sauce. Mom said it had a tart taste. The shrimp that came with it were huge.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Sayaka B.,"Waynesville, MO",52,105,50,3.0,11/19/2014,"this place was busy,,, I had to wait for my dinner about 4mins..On my Bday!!!! the manager offered free desserts so I really don't complain about the wait but they need to train the server more.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Ryna J.,"Jacksonville, FL",0,7,1,2.0,7/16/2016,"I generally LOVE Cheesecake Factory but the experience we had today will leave a bad taste in our mouth for sometime.   Our order was placed on hold instead of ordered (waitress came over and told us as apologize, if just that's mistake it would be fine) took another 20 min after that (min) for our orders to start coming out. And they were all wrong. Daughter ordered chicken quesadilla, she got cheese only. Some order buffalo chicken sandwich ONLY buffalo sauce same with everything on it BUT the buffalo sauce. My chicken was cold and tasteless (I ended up uses some ketchup to dip it in so it at least tasted like something) along with the side items being wrong as well. Husband order was delayed as they ran out or mashed potatoes.  This is not what we have experienced any other time we have gone to this establishment and quite shocked. The waitress was nice apologized over and over (kitchen screw up after screw up clearly not her fault) she asked her manager to come over to talk to us (we didn't ask for it she told us she had) Manager came over and said she was sorry. That was pretty much it and she never came back again. Even after hearing me say we would lot return she just let us walk out not saying a word.  The manager on duty tonight needs some serious retraining so she can properly address customer concerns and assist her Staff.  Again not the waitress but the kitchen staff and manager that really blew it.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Phuong N.,"Jacksonville, FL",1,26,92,5.0,11/28/2014,"There is always a line, or at least everytime I come here. Servers were very attentive and nice. The foods seem clean and taste very delicious. Their cheesecakes are always a must to end your meal!!!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Al N.,"Hialeah, FL",0,97,8,4.0,10/7/2014,"This place plays on a higher plain than most.  This location doesn't disappoint. I had the texmex rolls whicb were as good as ever. The establishment seems disorganized in comparison to other locales. The chocolate mousse cheesecake is beyond pleasurable.  Overall good, could be cleaner.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
A. M.,"West Palm Beach, FL",19,56,5,2.0,4/25/2014,This not the best location - it's somewhat dirty and the wait staff is extremely unprofessional and not well trained.  Ordered an appetizer that never arrived - didn't even receive an apology.  Chicken dumplings were overdone.  Would not return to this particular location.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Linc A.,"Jacksonville, FL",0,3,,1.0,6/24/2015,It is difficult for me to give a 1 star however this place deserves it. They might have good cheesecake but the restaurant was a fail. Never again.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Bonneil K.,"New York, NY",9,63,17,4.0,8/2/2014,"Delicious cheesecake. Highly recommend the Red Velvet Cheesecake. Slice portions are huge, and every bite of the cheesecake was heavenly.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Tyrone F.,"Titusville, FL",677,68,3,4.0,10/21/2013,"YUM!! One of my favorite places to eat and I have never been disappointed at any location.  Had the Parmesan Crusted Chicken and as always it was simply delicious.  They have excellent kids meals selections as well as a menu to cater to any type of food you crave. Don't get me started on the cheesecake...if you think selecting your main course is tough, try choosing a cheesecake!!!  I settled this time on the S'Mores cheesecake...and OMG...need I say more?",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Kelli P.,"Kings Bay Base, GA",54,158,,4.0,1/25/2012,"I love The Cheesecake Factory. It is one of my favorite restaurants in the world! When I moved down south, I thought ""Oh, well... that's it.... no more delicious Cheesecake Factory for me!"", but imagine my surprise when I found out there was one only 45 minutes from me!!!!!  My husband and dined here the other night and we were lucky enough to get a seat right away and outside! It was a beautiful night!! Our waitress was so nice and funny. Everything we ordered came at the perfect times and we just simply had a wonderful meal!!! I am so glad I didn't have to give up my Cheesecake Factory!!!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
Julio S.,"Saint Louis, MO",1,19,48,5.0,8/2/2013,"I hate eating chain restaurants but I don't mind Cheesecake Factory at all. The menu is huge, you could find pasta,sandwiches,etc. it's very good and the prices aren't bad. Try the strawberry cheesecake you won't regret it.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180
CJ S.,"Jacksonville, FL",0,60,5,3.0,9/10/2015,"Located in the heart of the Town Center, Cheesecake Factory os your basic chain. I have eaten in this chain in NY, Jacksonville etc as a safe place when I did not know where to eat. However, the cheesecake is not New York Cheesecake by any standard. True New York Cheesecake is creamy, melt in your mouth and made with quality cream cheese and sour cream. Cheesecake Factory Cheesecake is simply ok. They cover their lack of quality ingredients (such as premium cheese) by utilizing half of the ""cheesecake"" disguised by peanut butter or cookie dough, red velvet et cetera. Those things should accentuate not make up half of the cheesecake. As for the dinners as Cheesecake Factory, they are your basic chain menu. They do not stand out as exceptional. However they are good in a pinch when other options are unavailable. I do not see where all the lines and excitement come from. Except perhaps because of the varieties of cheesecake. I prefer quality over quantity.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Kate W.,"Jacksonville, FL",130,106,163,4.0,6/20/2015,The food is never a let down. Would be 5 stars if they could do something about the length of wait and how crowded the entrance area is due to the amt of people.  Nachos were just plain delicious! Could have not shared...but it was plenty for 4 people. Chicken madeira is delish! My husband got the pork chop and was disappointed in the mashed potato ( too dry). Louisiana chicken has great flavor but the breading is a little different. Stuffed chicken tortilla are wonderful too and the corn cake that comes with it are yummy!!!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Eric J.,"Jacksonville, FL",4,5,5,4.0,1/4/2015,Breakfast food was good on Sunday brunch.  The waitress was pleasant and efficient.  Low quality carton scrambled eggs.  The fresh tomatoes looked good but were not good at all.  If you go order over hard eggs or similar so they have to crack fresh eggs for you.  Price is high but not awful.  Serving sizes are large.  I would go back.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
Matthew S.,"Historic District - South, GA",1,5,2,2.0,5/17/2015,"We were seated after a 30 minute wait. Which is fine because it was a Saturday night. I opened my napkin roll up to find someone else's soup/ meal still on the spoon and none of the silverware polished. I asked for another roll up to find that only one fork that was useable. My meal comes out with a nice little hair mixed in, something I did not ask for. Manager came out and cracked a joke about it because he was bald. NOT FUNNY! Then to my surprise I had to pay for my entire bad experience. Very disappointing from a fellow restaurant manager!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160
