Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nick W.,"Southwest Anaheim, CA",0,19,3,1.0,12/31/2015,"Worst dessert I've ever tasted. Strawberry short cake.  Had seen previous pictures that looked good, but they changed the recipe somehow.  The cake is instead 3 cold biscuits that are so hard and dry that you can't cut through them with a fork. They put a bunch of sugar on top of them and frozen solid ice cream in between, but it is still inedible.  Only took a bite and didn't get a refund.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Jazmine E.,"Lake Forest, CA",0,11,1,4.0,4/24/2017,I loved the time I went here before my winter formal. I went to Cheesecake Factory in my pretty blue dress and waited to be seated for 45 minutes. WOW!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Jessica S.,"Costa Mesa, CA",46,43,3,2.0,7/3/2016,"We came here to celebrate our 6 year anniversary. The food was great but the service was extremely lacking effort. I ordered a salad that was not good. I set it aside and not once did the waitress notice the plate was still there, full of salad, and not once did she ask if something was wrong with it or if I'd like something else.  Instead of being offered a refill on my iced tea I had to request it. She took my cup and brought it back full but with no ice. Oh, thanks. I love room temperature tea while seated outside on a hot patio.  Last but not least we were brought the bill very abruptly without being asked if we would like anything else. What else could we want? Oh, I don't know... Maybe CHEESECAKE?!  Needless to say we didn't partake in dessert due to the poor service and chose to get out of there as soon as we could, came home, and had dessert.  Unfortunate experience on such a special day. Our waitress' name was Ashley.  Two stars for good food. That's it.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Jasmin G.,"Aliso Viejo, CA",0,3,,3.0,4/22/2017,It was a Wednesday and no one was  there but we still waited 10 minutes to get a table and 20 to order drinks . There was also a lot of staff just talking and laughing.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Sara K.,"Irvine, CA",6,8,1,1.0,7/4/2016,"1 star for the other good employees if there are any. Horrible experience ever :( services slow and unprofessional. Food is not cooked as I order and not clean well. Never go there again.  To ask for warm bread to replace the original cold bread that they served me take 15 minutes and 5 employees to notice that yeah a customer need warm bread. Result: cold bread was handed to me quickly and the servers avoid me when they are 6 feet away from me (their supply counter is exactly 6 feet from me and yes they facing me and yet avoid my call and my hand waving at them)  It was lunch time and there is not many customers. There are plenty of servers and employees, but they don't care to check on me or other customers near me. (waited 8 min for a straw) I keep calm because Cheesecake Factory is my favorite restaurant. Maybe the food turn out fine. NO!!! My steak is too cooked, the taste is too dry and not good as I experienced plus mush potato has sand in it. I am so done.  When I stop eating the server suddenly appeared and check on me. Of course I only said I chew on rock. 5 min later the manager came and apologize. They don't believe me at first and I don't need them to believe me because I will not go there ever again. I have enough. 5min later after they inspected my spit out food, they apologize and pay for my plate. I paid the rest and tip them too. Why? Because I am not the one who want to eat free by making complain.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Mohammad Z.,"Irvine, CA",4,18,3,1.0,9/6/2016,"Honestly I would always go almost every week it was by far my favorite place the last two times I'm sorry food is extremely salty I would order the nachos and it was BURNED .. Come on cheeeecake factory and the worst part I was there last night I got food poison, they have given me old chicken I don't think I'll ever go back to you again I gave it two chances but I can't anymore ..  This place defiantly went down to lower quality.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Linda J.,"Costa Mesa, CA",1,15,,5.0,9/6/2017,Cheesecake Factory never disappoints. I love the parmesan crusted chicken...so good!!  My two favorite desserts combine in the Tiramisu cheesecake...heaven!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Grace C.,"Monrovia, CA",272,841,720,3.0,11/5/2015,"I had spent over 5 hours straight in Dave and Buster's playing one arcade game. No water break and no food break. At 5 pm, I was hungry, dehydrated, and tired. Walking around the Spectrum in search of food, I ended up towards the other end from D & B's at the Cheesecake Factory. Very minimal wait for a table of 2 (less than 10 minutes), despite coming in on a Sunday. First order of business was sodas all around to replenish the low blood sugar from the unexpecting fasting during arcade game play. The first glass of Coke was very refreshing. After getting some sugar in, it was easier to think about what to order. Round one was the spinach and cheese dip appetizer ($11.95), which came with tortilla chips and salsa. I was pleased it came hot to our table, the temperature just right for the cheesy spinach and artichoke gooeyness to be scooped up by the chips. Seared tuna tataki salad ($18.50). This is my usual go-to salad at the Cheesecake Factory and BJ's and any other chain restaurants if they have such a salad on the menu. I asked for dressing on the side, but the dish came with dressing mixed into the salad + an additional container of dressing on the side. -_- That sort of defeated the purpose of me asking. Other than more dressing than I requested and wanted (the salad was drenched in the usual amounts as a salad with dressing mixed in would be), the seared tuna's quality and freshness matched the price and the avocado slices were just the right amount of ripe. Louisiana chicken pasta ($16.95). BF opted for the full dinner size portion (lunch size is also available). I took a couple of bites and while good, it lacked a certain umph. On a scale of 1 - 5 with 5 as the top, I'd rate it a 3.  Overall, this place is what you'd expect of a Cheesecake Factory. Thumbs up on consistency.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Katt L.,"Irvine, CA",33,70,165,1.0,9/6/2015,Came to get a 28 $ cheesecake waiting around forever  with a screaming tired 2year old.... and the guy forgot to go get it to give to me!!! I waited for like 15-20 minutes.. after i reminded the cashier he sends someone else to go get it.  Guess What they are all out... OMG     Im so stressed out i don't even want to go into a big rant about them so i will stop it here!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Cris G.,"Chula Vista, CA",227,16,1,4.0,12/31/2016,All you need to know is Chicken Bellagio. That's it. No need to look at the rest of the menu.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Mike F.,"Irvine, CA",61,133,178,2.0,8/31/2015,"***Bar Area Only** Stopped in after having dinner at a different place at the Spectrum but we wanted to continue to drink and have dessert here. We stopped in around 8 pm or so. Bar area was half full. #winning #winning, until we sat down! Our server had two speeds: Slow and Stop! My friend order the Lemoncello Cream Torte and two of us ordered Jack drinks. I'm pretty sure we watched a turtle walk two miles before our drinks came out. My friend said she saw our drinks sitting at the bar for a long time. Finally, after dropping our drinks off,  the waiter asked if there was anything else. We mentioned the dessert and he acted like he forgot.  Seriously, 3 items total sir! Would have kept drinking here but service sucked. We gone!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Matt R.,"San Clemente, CA",144,85,25,3.0,5/18/2016,"Generally pleased with cheesecake factory but last night was thoroughly disappointed with the food. I ordered the steak tacos... The meat was bland and little flavor in the dish. The rice was terrible and beans were blah. The other dishes of the people with me were equally as bland. I'll if course go back, bit there bad dishes in one sitting is something I can't overlook.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Ryan A.,"Irvine, CA",6,1,1,5.0,9/15/2016,"Any1 who visits CCF, should try the strawberry cheesecake. It is literally the best desert ever!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Ellie H.,"Irvine, CA",0,13,5,5.0,9/30/2016,3 words.. oh. My. God. The cheesecakes are to die for!! Coming from England I was expecting a lot with all the hype it had and it definitely didn't let me down. I had the snickers cheesecake and it was delicious!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Luis E.,"Orange, CA",0,4,,1.0,12/15/2016,Horrible service. Ordered curbside and order was incomplete. The best they could do was remove the item that was incomplete from my bill.  Geee how noble. Then they asked me to return after I was half way to my destination wth an incomplete order. So dissatisfied and never ordering or dining here ever,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Marlyn V.,"Irvine, CA",1,73,1,3.0,2/4/2017,"Place is huge, super loud and filled with a bunch of strollers. Wow lol  Came here for my birthday with my amigas after work and we quickly got seated.  Food is good.  I enjoyed my time here.  Staff is nice.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180
Hungry H.,"Los Angeles, CA",151,143,139,2.0,1/28/2017,"This location is terrible. We live across the street and frequently dine in/take out and in both instances their customer service or lack thereof is atrocious. They are notorious for long hold times all times of the day when you place take out orders in which I've had to hang up and re-dial 3 or more times until order gets placed. Meh, too bad Bc we would eat here more often if it wasn't such a hassle to order food",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Sam S.,"Ladera Ranch, CA",0,11,,1.0,7/16/2017,"I was with a party of 8, I went to check wait times and I was told that it was immediate, no waiting at all for inside seating. So I asked to reserve the table and I was informed that I need a minimum of four to be present I indicated that my family is right outside I will get them and come back I go outside get my family and come back to say I am here and they told me you have to wait for a manager. The manager comes to greet me and asks if I wanted an outside table instead. And I said no I want a table inside per my original request then he tells me the wait is 1 full hour and I was like I was just informed there was no wait went outside to get my family made the arrangements with the rest of my party.. Poor coordination, poor information and overall poor customer service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Richard K.,"San Diego, CA",12,88,7,5.0,6/26/2017,"Not my first visit to a cheesecake factory, but the best.  The service was outstanding, attentive and pleasant.  The Medallions of Beef lunch special was very tasty and cooked to perfection,  We sat outside and enjoyed the great weather and pleasant surroundings.  This place and its employees should be a model for all Cheesecake Factory restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Remie M.,"Huntington Beach, CA",864,652,525,4.0,5/12/2014,"I've been to this establishment since it opened.  This was my go to cheesecake when I lived in Irvine.   Love this resto!  this review is for the bar area. Amy and Johnny, u two totally made our night! Thanks for being so personable and fun! Tons of laughs! Really good bartenders.  Drinks were PERFECT! My bf and I came here on Sunday night, mother's day.  We came to grab a drink and appetizers before our movie started.  What better way to spend before watching Zac Efron on the big screen! YUM!  We ordered 2 original mojitos, small plate of fried zucchini and stuffed mushrooms.   Excellent food and service! Hope to have u as our bartenders again!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Sai Deepthi K.,"Los Angeles, CA",0,2,,5.0,12/31/2016,I love the ambience here and the staff are friendly .The lettuce wrap is very taste and awesome.Everyone should try that.I loved the margaritas here best one is pomegranate margarita.. We come almost once in 2-3 weeks and we never get bored of his food.I will come back again and again.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Robert H.,"Irvine, CA",0,17,3,2.0,7/23/2015,"Overall 2 star experience due to the last rating which ruined the night for me. Food - 4 stars.  They have great variety here, everyone in our party always loves the brown bread and butter and the entrees are never bad, some better than others.  My wife had a grilled chicken sandwich and I had Renee's special.  Cream of Chicken soup was great but both our salads were either not dressed or too light to tell.  Overall no major complaints. Service - 2 stars.  Couldn't figure out who our waitress was, I think they changed on us twice as someone either had to go on break or was leaving for the night.  Never knew who to flag down for a soda refill so ended up embarrassing myself asking another waitress who gave me a half eyeroll when she said she would let my server know. Facilities - 0 stars.  Please see below for my picture of the men's restroom on a Sunday night at 10:30pm.  The restaurant was nearly empty and the restrooms hadn't been cleaned in who knows how long.  This is the worst part about this place.  When either kid says they have to go to the restroom, I dread it as the men's restrooms here are always filthy.  I closed my eyes going in and hoped for the best, but this is what I got. Saying goes, you can usually tell how clean the kitchen is by judging the restroom cleanliness.  I certainly hope this isn't the case as we'll probably be back.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Em Jay S.,"Edison, NJ",1,42,58,3.0,4/14/2016,"2 out of 3 dishes were solid. We got the Four Cheeses Pasta, Bang Bang Shrimp and Chicken, and Chicken and Biscuit. I got the Chicken and Biscuit thinking there's no way anyone can screw it up. Wrong. My biscuit was hard and overdone. The chicken and gravy were okay. My cousin was really happy with her pasta, and my aunt was happy with her Bang Bang Shrimp and Chicken. Stick to what they do best, which is the pasta menu. The menu is huge, so I didn't expect everything to be great. I give the service and atmosphere a thumbs up. It's easy getting seated on a week day, btw.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Arthur D.,"Irvine, CA",1,136,6,4.0,1/7/2017,"We ordered curbside takeout a few months ago. Food was great.  The curbside pickup was kind of packed and a short walk to the front door.  I remember TCF employee coming out at least once to do the transaction and deliver food.  Maybe twice.  I believe other restaurants use the same curbside pickup parking space.  You had to park parallel.  I think spots for about 5 cars total. Not TCF's fault, but in my opinion Irvine Spectrum Parking is horrible overall. FYI, I just called and the restaurant does not take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Alice L.,"Buena Park, CA",677,666,3002,3.0,3/8/2014,"I wouldn't necessarily volunteer to go to Cheesecake Factory if I had a choice but I've come here mostly for company lunches and if there's a gift card in the picture ;) Notable dishes/items: Ahi Tartare Banana Cream Cheesecake Chicken Bellagio Coulotte Steak Happy Hour Items Meatloaf Disliked: Chinese Chicken Salad - completely bland, and the lettuce wasn't fresh Waitstaff are all pretty friendly though and food comes out fairly quick! I'm just not personally a fan of the food/prices in general :) If anything, I'd come here solely for the BANANA CREAM CHEESECAKE. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Brenda T.,"West Covina, CA",460,106,15,4.0,4/29/2015,"And people said that eating skinny was hard. Decided to check out the Skinnylicious menu tonight. Definitely worth it! The meals were soo satisfying and more than enough. Not quite big as the regular entrees but still had all the flavor. Food that tasted good, with half the calories? Who could pass that up? -CRISPY CRAB BITES *** Favorite app on the night. Wasn't expecting them to be small fried pieces of deliciousness. Broke so easily with the fork. Filled with lots of crab and served with a garlic mayo dip. Creamy, crunchy, and addicting with every single bite. GRILLED STEAK MEDALLIONS Grilled steak pieces served on top of mashed potatoes, mushrooms, asparagus with a red wine sauce. SOOOO GOOOD. Worth a try. Comfort food with a nice refreshing touch from the tomatoes.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Chelsea M.,"Fullerton, CA",628,573,156,4.0,4/6/2015,"Hibachi Steak is certified Angus beef hanger steak with shiitake mushrooms, onions, and bean sprouts served with wasabi mashed potatoes and tempura asparagus. The steak was a great cut, but I think it would have been better served as whole with the shiitake, onion, and bean sprout mixture on top. The sauce that everything was tossed in was overpowering whole plate. It would have been better as a marinade for the steak and let it caramelize on the grill. The wasabi mashed potatoes did not quite match. This would have paired better with fish like miso-glazed salmon. The tempura asparagus were cooked perfectly with a crispy, light batter while retaining the green flavor of the asparagus. Rating: 2/5 Grilled Rib-Eye Steak is served with French fries. I think a couple of tempura onion rings snuck onto my plate as well. The ribeye was grilled to a perfect rare. The meat was beautifully marbled for a juicy, tender steak. The fries were fried perfectly with a golden brown crispy outside and tender on the inside. The tempura onion rings were fantastic! The batter was light and crispy on the outside and the onion was sweet and tender inside. Rating: 5/5 Kobe Burger is an American style Kobe beef burger topped with sautéed mushrooms and onions. I can't eat a burger without cheese so I added a slice of cheddar. One of my friends had ordered it on a prior visit and she loved it. I love Wagyu beef so I knew the next time, I had to try it. It was cooked to a perfect medium rare, blending the grilled flavor on the outside and taste the sweet, buttery flavor of the meat inside. This burger was onolicious! It's one of the best burgers I've ever had. The mushrooms and onions were the perfect topping. I am glad that I went with a green salad instead of fries. This was a burger to finish in one sitting. Reheating it would not do it justice. Rating: 5/5 Chicken Madeira is sautéed chicken breast topped with fresh asparagus, melted mozzarella, mushroom Madeira sauce, and served with mashed potatoes. This is my hubby's favorite dish of all time! He has been ordering it since we started dating back in the early 1990s. The flavor is always consistent and he always orders it for dinner. The chicken was tender and soaked up the addictive Madeira sauce. The mushrooms acted like sponges and absorbed the sauce as well. The mashed potatoes were creamy and had just enough lumpy texture of potato and red potato skin. Rating: 5/5 Cappuccino is double espresso and foamy steamed milk. I'm not sure what kind of beans that they use or if I'm just used to coffee in Europe, but the espresso used was very bitter and acidic. Even with sugar, the bitter bite just hits you like a freight train. Rating: 2/5 Chocolate Chip Cookie-Dough Cheesecake is creamy cheesecake loaded with chocolate chip cookie-dough and walnuts. The cheesecake was creamy and silky. The cookie-dough added a granular sugar texture and flavor. The chocolate chips can be hard as they were in the refrigerator but melt down pretty quickly on the palate. I also loved the whipped cream dollops sprinkled with even more chocolate chips. Rating: 5/5 Adam's Peanut Butter Cup Fudge Ripple is creamy cheesecake swirled with caramel, peanut butter, Butterfinger and Reese's Peanut Butter Cups. This is also my hubby's favorite cheesecake. He orders this cheesecake probably 90% of the time. It has all of his favorite flavors in it: chocolate, caramel, and peanut butter. It was very rich and decadent. He will usually take it home and will take two to three sittings to finish it. It goes great with a hot cup of coffee. Rating: 5/5",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Gerry B.,"Westminster, CA",990,557,569,3.0,2/19/2015,"We loved our evening meal at the Cheesecake Factory. We enjoyed it for many reasons...the menu was large with a great selection of drinks, appetizers, sandwiches, entrees, and desserts...all at a very reasonable price. We got two tap beers, fried calamari as an appetizer, and a couple of sandwiches, and spend a little over $50 with tip. Our server was polite, knowledgeable, and attentive to our needs...we didn't find many like this in most of our servers. The only minor complaint was the seating arrangement is cramped, but we came after supper rush, so it didn't take long for tables to empty out, so we had a bit more room. Overall, the food and service we receive was great, at terrific price! We highly recommend it if you are in or around the area of irvine spectrum.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Frank M.,"Newport Beach, CA",0,16,1,1.0,7/12/2017,"I placed an order with Door dash.  The food arrived 2 hours late, cold and not even correct.  Seems like this is a problem with this location.  I've ordered from other locations with no issue.  Maybe they need new management here",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Baleen F.,"El Toro, CA",48,26,4,2.0,11/14/2016,"My friend and I decided to split two dishes and ordered a Chicken Caesar Salad.  I cut a piece of chicken to eat and the chicken was rubbery or maybe even raw.  I shun my cell flashlight on the chicken, maybe it was pink, or maybe not.  My friend thought the same, so we both just stopped eating the chicken and just ate the salad.  Our server stopped by to ask how everything was and I couldn't give my usual answer, ""Great!""  I had to tell him about our issue with the chicken.  He apologized and later came back saying that the kitchen makes a few chicken and it just sits there, so it may be a bit rubbery (and old), so next time ask for new FRESH chicken. Are you kidding me?!?!? Why do we need to ask for FRESH chicken?  Shouldn't that be a given?  He said he didn't charge us for the chicken since it's extra.  Of course they shouldn't have!!!  The chicken wasn't even edible!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Janet B.,"San Marcos, CA",365,361,358,5.0,6/29/2014,"My favorite location and favorite place to eat! Irvine, you have it right and you do it well!! I literally drive ALL the way from SanDiego just to come shopping here and well, we all know shopping works up an appetite so no matter what I end up eating here 9x out of 10! Hands down! This place is  gorgeous, huge and great on customer/wait service! Not to mention, I have NEVER had a bad experience or bad food ever reach my table. Plus- it's always immensely busy and they always seem to seat us pretty quickly! You guys are on it! And I love it. Right on the corner of valet service and halfway down the mall strip. This place is perfect and I can't help but brag brag brag about how much I love this location. Hands down my number 1 and hands down my favorite! No joke! I'll see you prolly tomorrow or the day after! Tuscan chicken- healthy and delicious!! That's my go to :-) and on the skinny menu!! ;)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Kristen N.,"Rowland Heights, CA",302,11,15,4.0,12/18/2015,"I went here with my dad for lunch, and the food and service was great! Our waitress had a sense of humor which was nice! Food was terrific as well! Since it was lunchtime, I wanted to sit near the windows so we can enjoy some sunlight while we ate. They took us to the back where there were dim lights.. There was nobody around us. Im sure they have their waitresses and waiters that take turns on taking tables but it would have been nice if they asked which tables we preferred.. I ended us asking to switch our tables because I didn't feel very comfortable sitting there. They moved us, and the rest of our stay was great. I ordered the Santa Fe salad, which was a mountain full and it hit the spot! Can't forget about cheesecake! My dad and I ordered some extra cream on the side and they gave us a ton! It was wonderful haha",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Sadaf T.,"Irvine, CA",0,3,1,1.0,5/25/2017,"Yesterday, i went to this restaurant with 5 of my friends. Had the worse lunch experience ever!! 3 out of 5 of the dishes had to be returned because most of them were either over spiced, burned, or tasteless. We asked for the manager and she showed up after 20 minutes. This manager did nothing but giving us attitude and refused to  refund one of the dishes and didn't bother coming back to check how we're doing!! After 1 hour wait, the waiter brought the steak dish and it was literally nothing, but pieces of burned meat!! You couldn't even chew it! The other dish tasted nasty even though we asked for a simple chicken breast dish with a side of orange sauce!! we explained to the manager that the chickens seemed to be frozen and had no salt/pepper!! The manager gave us attitude and didn't do anything about it! I mean if you work at a famous restaurant like cheesecake and you can't cook or manage a simple chicken dish, then you're absolutely in a wrong place!!Horrible food, horrible manager!!!! would never go back to this place!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Jean S.,"Aliso Viejo, CA",11,3,3,5.0,3/6/2016,I always sit at the bar so I don't have to wait to be seated and the bar staff is excellent. A great set of characters who love what they do and make you feel welcomed every time.  Food is always excellent. They will gladly make you whatever even if it isn't on the menu as long as they have the ingredients. And if there's a problem they'll bend of backward to make it right.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Molly C.,"Lake Forest, CA",2,16,,5.0,5/24/2017,"It's rare when I have the time or energy to review a restaurant, but truly feel this needs to be done! My little boys was given student of the month today at his elementary school, and chose Cheesecake Factory as his all-time favorite place to have a special mommy date night He never expects awards, as school has been tough for him, and tonight I vowed to celebrate the accomplishment. He didn't want to wait, and asked to sit in the bar area. Terry, our wonderful server, immediately asked what brought us in, and kindly congratulated my son, and made him feel like he was beyond special. She really was overly kind I mean, honestly, it was unexpected to have a waitress in the bar area welcome a 10 year old, compliment him on his school work, and later tell him Cheesecake Factory was giving him a dessert of his choice, which he decided would be a Vanilla milkshake! That kid looked like he'd been crowned the king!!! Eating his wontons and drinking a milkshake he said ""mom, Terry is the best waitress I've ever had""!!!! Insane!! Just an average Wednesday night that a waitress chose to show incredible kindness His tough school road makes this even more impactful. Thank you Terry....so glad I let him choose the spot",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
Nam N.,"Orange, CA",1,71,,1.0,9/5/2016,"Had our food delivered. Not trying to be rude but food was absolutely horrible. Everything came soggy and the salad was so soggy it was like mush. Had to throw away right when I received it. Also asked for a side order of bread and never received. Ordered dynamite shrimp, avacado rolls, onion soup and Chinese chicken salad. For $50 it tasted like the on sale deli food at Ralph's that's gonna expire in one day.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220
JJ W.,"Yorba Linda, CA",1,28,5,5.0,5/8/2011,Yes they got five star for today's experience only  thanks to our wonderful server Christine. Not sure what her last name was but she was awesome. At some point i thought I was at some five star restaurant in Berverly Hills lol. My husband ordered a crab cake sandwich me I got a Thai chicken wrap and the usual for the boys: sliders and French fries.  We wrapped up our wonderful meals with some tiramisue cheesecake which was better than the best Sex on The beach ( I meant the drink):)- I told my husband to tip her 30 percent but the damn cheapo tipped her only 20 percent.. Which was weird bc she was a great server and also a hot blond too.:)- so why did I want to tip her more and I'm super straight? I highly recommend the crab cake sandwich and Thai chicken wrap.. Super yummy and light in calorie not sure if it was though... Looks can be deceiving .,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Jennifer T.,"Las Vegas, NV",593,553,729,3.0,10/2/2010,"Good place to come for bday dinners and get togethers.  I had calamari once and it didn't taste very fresh, so I always stay away from the appetizers.  The salads are soooo GOOD! Da Vinci is also really good. Portions are BIG. Prices are reasonable. Free bread to munch on while you wait.  Good service, can be a long wait.  Cheesecake slices are around 6.75-7ish, and are really sweet. I had the red velvet cheesecake and kinda got sick of it ( I didn't eat the whole thing).  I'd come here again... probably in another year or so when I'm forced to go.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Ryan M.,"Laguna Niguel, CA",131,218,17,3.0,10/4/2010,"This is great place to get together with a group. The breadth of options on the menu means that everyone should find something they like. The quality and service are on-par with other Cheesecake Factory locations. My favorites: Santa Fe chicken salad (minus corn, beans and tortilla strips) and the Hibachi hanger steak (with tempura asparagus and wasabi mashed potatoes). Conveniently located next to valet service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Andrew P.,"Yorba Linda, CA",0,388,,4.0,3/7/2011,"Most of you know the drill for lunch/dinner, but the latest Nagasaki-calorie payload goodness comes from a serendipitous Mystery Guest assignment for Sunday Brunch. My Lord and all that He does right, like beer, soccer, music, great books, etc., do we have a winner with the breakfast version of the Monte Cristo sandwich. Eggs, bacon, ham, cheese on the powdered-sugar dusted French-toast bread?   This shall be my new church on Sundays, when we get the urge to massacre our cholesterol levels. And most of the time, the service is pretty good and they are kid-friendly; always a plus.   Get there by 11:30AM and no rush yet, no wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Jay D.,"Irvine, CA",49,122,,3.0,4/22/2010,Normally a 4 or 5 star restaurant in my book - the Spectrum CF is lacking more often than not.   Service (on many visits) is mediocre and the management seems indifferent when it is brought up. Thus - 4.5 stars becomes 3.  Try Mission Viejo or Newport Beach.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
T.T. T.,"San Francisco, CA",260,16,7,3.0,1/11/2013,"Cheesecake Factory is such a guilty pleasure for me, and despite what people say about eating at chain restaurants, I love it. I think Cheesecake Factory really anchors Irvine Spectrum and it's a great place for large groups. Today we went for lunch, and of course, our outings are nothing without our little dog. The staff was so accommodating and friendly and seated us right away next to heatlamps jut in case we were cold. Our server could have been more attentive I think but she was probably tending to other customers. The food was good as usual. We got the avocado egg rolls which were amazing and for the entree I got the chicken BLT which was pretty good but I was feeling sick so it wasn't the most enjoyable time. Other than that, the experience wasn't particularly stellar, or at least more pizzazzy than usual. Cheesecake is a reliable and pretty tasty restaurant that is sure to satisfy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Rolando P.,"Los Angeles, CA",35,208,183,4.0,9/11/2010,"My co-worker likes coming here for lunch and if she pays, I too.   They have a lunch menu and of course the bread and cheesecake (vanilla bean).",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Raven G.,"London, United Kingdom",166,45,56,5.0,6/18/2012,"Love, love, love this place. Everything I've ever ordered is delicious. The avacado egg rolls. Goat cheese pizza. Any pasta. Banana Bavarian creme cheesecake is to die for. Strong drinks. I try to come here once a week.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Dee N.,"Fountain Valley, CA",1049,428,85,4.0,2/8/2010,"#299...almost done for the night... x_x Had a wonderful time here for my friend's b-day. Tried all kinds of appetizers and entrees--pizzettes and pastas...everything tasted great, and we all had a blast. (Margherita Pizette, Sausage & Ricotta Pizzette, Cajun Jambalaya Pasta, Pasta Carbonara, Louisiana Chicken Pasta, and a few others.) I wouldn't say the food (or service) was worthy of 5 stars, but a solid 4 star experience, definitely. Last but not least, our group purchased $70 worth of cheesecake slices to take home. :p",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Veronica C.,"Anaheim, CA",0,1,,4.0,11/9/2015,"The Cheesecake Factory has amazing meals. We normally go to the Brea Cheesecake factory but happened to try the one at the Irvine Spectrum on  Sunday 11/8/15 after Church.We were seated by a very courteous young lady, but when our waitress/server arrived she had a terrible attitude the entire time.1) We asked for water with lemon in it. She brought back water with no lemon. 2) My Husband showed her a dirty spoon and she just took it without a word. 3) No apologies, or anything else i can get you, no smile at all. We seemed like a complete inconvenience to her. I wanted to tell the manager but my Husband said no....she'll know she had poor service by her tip. I caught her name tag which said Kimora was her name. It wasn't so much about us but I felt so sad for her poor attitude and I even prayed for her. We ordered the portabella mushrooms, fried avocado & fried zucchini which was delicious! My Husband ordered the Cajun Jambalaya & I ordered the Pasta with shrimp, sausage & basil which was cooked perfectly thanks to some awesome chefs. We will not let one poor attitude ruin one of our favorite places to eat.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
Chandra H.,"Long Beach, CA",52,66,24,3.0,9/3/2010,"The Cheesecake Factory is always a go to place for my friends and I when we can't decide what to eat. This time we made a pit stop for dinner and it was delicious. This particular restaurant has plentiful parking and absolutely no wait during the work week. I ordered the California Cheesesteak which could have used a little more meat and sauce, but it was still yummy. To top everything off we shared a slice of my favorite Raspberry White Chocolate Cheesecake for dessert. Is it just me or did everything I ordered have cheese in it? Next time I need to find a cheese themed drink and the whole meal would be complete!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740
