Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christine B.,"El Paso, TX",11,180,217,3.0,1/21/2017,"I have never been to a Cheesecake Factory, but I've heard people rave about it over and over so I was expecting greatness. Unfortunately, I wasn't shocked and awed as I was expecting; everything was just ""okay"" - except for the dessert..that was amazing.  We had 7 in our group, and our table was put together quite quickly. It took a little bit for our server to get to us. When he did arrive, Brandon did a great job and I have no complaints about him. He gave us fresh bread when requested and kept our water glasses filled. Unfortunately, it took a long time for us to get our meals. I know meals for 5 adults and 2 kids might take longer than most, but we waited a good half hour between ordering and receiving our food. The food wasn't anything spectacular and my meal could've used more salt and some spice. I shared the Snickers cheesecake for dessert that absolutely blew my mind. Brandon boxed up my leftovers (always appreciated because I always make a mess).  While we were there, he was given a group of about 25 girls from out of town, yet he did not neglect his duties to our table.  I'm sure I'll eat at TCF again, but I'll know not to get my hopes up as high. Perhaps each restaurant is franchised and I'll have a different experience at a different one.",https://www.yelp.com/biz/the-cheesecake-factory-tucson
Nasha W.,"Sierra Vista, AZ",45,453,281,4.0,2/25/2017,"I came here with my little guy for lunch and I was so please with how we were attended. Going on a weekday during lunch is the way to go because we were seated immediately.  Our waitress was so nice and even offered to bring some pieces of banana for my infant. The little details are what matter and she was very kind. My food was delicious (Thai Lettuce Wraps), a bit over priced for what it was but still delicious and fresh tasting. They have so many delicious cheesecakes that it's so hard to choose. I highly recommend their Nutella cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-tucson
Betsy M.,"Vail, AZ",71,459,527,3.0,1/3/2017,"I simply can't go more than 3 stars.  It truly is A-Ok, nothing more nothing less.  We went for lunch recently after not visiting for a long time.  We were seated immediately, and let me start by saying we had really great service.  But the food is just 'meh'.  With a menu that can take you an hour to read, we had trouble deciding what we even wanted.   We ordered the fried mac & cheese which, I forgot was amazing.  Probably my favorite.  I ordered the club with fries, my Hubs ordered the cheesesteak sandwich.  The sandwich was absolutely bland.  I don't even think they put mayo on it and I was not impressed given I was paying a nice chunk of change for this.  We ordered 2 pieces of cheesecake to go -- pumpkin pecan and peppermint bark.  They tasted okay, nothing more nothing less. I just don't remember the food here being so blah, but for the price you are paying you would hope for a bit better.",https://www.yelp.com/biz/the-cheesecake-factory-tucson
John S.,"Tucson, AZ",0,125,1,5.0,11/11/2017,"2 adults, for dinner, 5:30, saturday. No wait, one order of stuffed mushrooms: 6, enough to share, terrific,  entrees were orange chicken w/ mashed potatoes and a lemon chicken w/ mashed potato and asparagus, huge servings, asparagus cooked perfectly.  Both dishes had a light breading, really tasty.  Service was friendly and competent.  And two different pieces of cheesecake to take home, too full to eat at the table. Overall an excellent dinner. And we took part of each entree home for lunch or dinner the next day. A quality meal, much better than the average fare.",https://www.yelp.com/biz/the-cheesecake-factory-tucson
John D.,"Sierra Vista, AZ",6,15,240,5.0,8/14/2017,"1st time visit, lunch special enough to share with a friend. Great way to save room for the delicious cheesecake. Very clean, the waitress, Anissa so friendly and upbeat. The promo birthday cheesecake made with cream cheese frosting wow. Also during promo 25c of cost of cake goes towards feed America. I must come back",https://www.yelp.com/biz/the-cheesecake-factory-tucson
Michelle G.,"Tucson, AZ",45,239,175,5.0,12/27/2014,"My parents and I stopped by last weekend after doing some holiday shopping. There was no wait and we were seated immediately. Our server was excellent. My mom asked about a salmon dish that she had ordered in the past and we were informed that it was no longer on the menu. Our server offered to ask the chef if he could make it for my mom and I. The chef obliged and we were pleasantly surprised that they would accommodate us. Our meals were excellent and we had to order dessert. I had the white chocolate raspberry truffle cheesecake, it was glorious. I have to somehow get my hands on this recipe!  Our server was very personable and attentive. We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Dawn K.,"Marana, AZ",528,189,7131,4.0,8/9/2013,"Boy am I delighted Cheesecake Factory came to Tucson. They have: a huge menu which is hard to make a poor choice with(it's all good), wonderful drinks , fabulous cheesecake; their new S'more cheesecake totally rocks.  If only they could have everyone in booths; when I am seated at a table I feel smashed between strangers at a fast food place and it ruins the dining experience. Also it gets loud there, at times I have trouble hearing people at my table because the acoustics of the room, in combination with the Muzak.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Ernesto A.,"Tucson, AZ",0,18,,4.0,10/2/2016,I really like this place. More and more I see restaurants having a limited menu. Not here! This 16 page menu and has something for everyone. Good for families or regular customers. The bar has a wide selection also. The cheesecake is amazing. This is not just a special event restaurant but good for lunch. I would come more often but can't resist the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Tashima B.,"Sierra Vista, AZ",15,24,1,4.0,3/1/2017,My kids loves coming here for lunch after a long hang our day in Tucson. The healthy options are a god sent for people on a low carb diet. I asked for the chicken bacon burger wrapped in lettuce and it was delicious! Customer service is always top notch.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Brody M.,"San Jose, CA",1,31,17,2.0,8/31/2015,"Other locations of The Cheesecake Factory (Phoenix, San Jose, Arlington) are better managed. More often than not, the Tucson staff are noticeably unfriendly even before you've been seated - so confusing! What did we do wrong? I see rudeness is a complaint from other Tucson Yelpers as well. If the wait staff are resentful toward customers for every little thing-it's always management's fault. It's a shame since it's rare that I like a corporate restaurant as much as CF. Be aware other locations have festive atmospheres and kind servers! Wish I was at the CF bar in Arlington, VA right now! CF's reputation is based on it's consistency. Tucson may be a 2nd city but we deserve better! Please complain to corporate as well as Yelping:",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Jeff B.,"Marana, AZ",4,18,5,5.0,2/29/2016,"We eat here regularly. The service is consistently what I consider ""first rate"", the food is always delicious, and the staff incredibly friendly and knowledgeable. It's getting harder and harder to find large chain restaurants who don't cut their portions and raise prices *cough Mac Schack!*. I'm pleased to report that prices at Cheesecake are the same today as they were when we moved here several years ago, and the portions are huuuuge.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Ken K.,"Tucson, AZ",0,8,,5.0,9/3/2016,This is one of the best restaurants in Tucson. I have been here 4 or 5 times in the last 6 months and the staff is very friendly and the food prepared perfectly and brought out hot. My favorite meal is the Thai lettuce wraps. The Salmon is also delicious. I look forwards to eating here again soon.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Anna J.,"Tucson, AZ",0,1,,1.0,11/29/2016,Just ordered take out from the Cheesecake Factory- in the past we have and it was good. This time it was horrible. When we got home the first thing my husband noticed when he looked at his burger was that there was a bite like part missing (not saying it was a bite but that's just how it can be described). Thought that was weird but whatever he went along with it. Our burgers ended up being so dry we could not even eat them. They tasted like they were leftovers- but worse! Figured since our entrees were messed up the Cheesecake will be great... well we thought wrong. Our cheesecake was FROZEN. How horrible is that. Definitely disappointed as we use to love coming to the Cheesecake Factory. A WASTE of $100.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Lynn L.,"Tucson, AZ",0,2,5,5.0,8/13/2016,My husband and I come here 5 times a month. The food is always good and fresh. The portions are huge. The staff are always friendly.  I'm surprised they only have 3 stars and the place is always full and we have never had a complaint.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Emily S.,"Tucson, AZ",174,63,33,4.0,10/27/2015,"I've been to other cheesecake factories and the food here is pretty similar to the other locations. It's not anything super special, but hey, it's the Cheesecake Factory! Decent prices, large portions and variety. Our waitress was fantastic. Very attentive (she kept our waters filled and paced our appetizers, entrees and desserts very well) and sweet.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Mia M.,"Tucson, AZ",0,12,,4.0,1/31/2017,I don't know why this place has low ratings. This is one of our favorites place to eat. There's such a variety on the menu to choose from. Food is always good. Staff is awesome. Place is spotless clean.  H,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Maritza S.,"Tucson, AZ",0,2,,1.0,2/24/2016,I used to go to cheesecake because i love their food but last time i was there i took my best friend for her birthday. It was a disaster we went during lunch time so it was not as busy. It took like 20 mins for the waiter to vet us water than another 20 to get our drinks. What really killed it is that we ordered some cocktails and the bday girl her cocktail with a mosquito in it. We told the waiter and not even a sorry thats when we decided to just not stay anymore and left.. Horrible experience! Not only for me but for the birthday girl,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Liz J.,"Vail, AZ",0,20,,4.0,1/7/2017,"I have always loved the Cheesecake Factory its kid friendly and Romantic, relaxing and fun all in one! Service is always awesome and the food selection is by far the best!! One of my favorite places with there were more locations",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Chametria H.,"Tucson, AZ",53,116,40,4.0,5/22/2015,"Took my daughter here for her graduation congratulations lunch. Overall everything was really good. I had the macaroni and cheese burger it was actually really tastey, the mac and cheese was flavored just enough to really stand out in the burger. We had the crab and spinach dip as an appitezer and it was good but really heavy on the olive oil.  All and all good food, good service we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Houston B.,"Houston, TX",2,13,,1.0,5/15/2015,"Don't really take reservations on a Friday, except between 2 and 5.  That means we would need to come in between 2 and 5.  Fortunately, that was explained to me on the phone.  :(  Guess that means that they think customers have the IQ of a grape. I guess if you are full, there is no reason to make it convenient.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Matt H.,"Tucson, AZ",55,93,71,3.0,5/7/2016,The food here is ok. The cheesecake is great but that's about the only great thing here. The service is so so. I'll be back for something different but only if someone asks if I want to go here.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Kimmy F.,"Tucson, AZ",31,37,1,1.0,12/10/2015,"It just keeps getting worse and worse every time! After waiting 44 minutes for lunch special we walked out. I asked to speak with a manager who just never came out! They were not busy, there was zero reason to be slow with a salad and a kids meal... get it together.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Chris R.,"Tucson, AZ",10,8,30,4.0,8/23/2015,So wanted to hate this place but it was fun and the food delicious. The service was also excellent. Portion sizes are out of control. I hate to admit that I'd go back:) it was a nice food experience.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Kat M.,"Tucson, AZ",34,110,417,4.0,6/1/2014,"Sunday Brunch? why yes please! My husband and I usually stay away from the chain restaurants, but holy wow! Our food was fresh, our service amazing, the bloody Mary's quite possibly the best I've ever had! I definitely recommend the Tomatoe Basil cheese flatbread, and the grilled artichoke! Delicious fresh food! My husband loved the Monte Cristo and it was super yummy! Eat well, live well! Enjoy",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Kristy N.,"Tucson, AZ",138,460,119,4.0,8/29/2013,"For a chain restaurant, I like the Cheesecake Factory. My favorite dish is the Cajun Chicken Pasta which is enough to feed two people and take home for lunch the next day. I've never had a bad slice of cheesecake - all the ones I've tasted are yummy! I've always had good service and the restaurant is clean, the restroom is clean and the service is good.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80
Sydney K.,"West University, Tucson, AZ",17,21,3,3.0,7/19/2015,"Well this review is a mixed bag. My husband and I came here for lunch and he ordered a Cuban with a side salad and I ordered a turkey burger with side salad from their Skinnylicious menu. Nothing complicated. My meal came first and I really hate that. I like to eat WITH my husband. About seven minutes later his sandwich finally came, but not his salad. And his sandwich needed mustard. We waited and waited and finally the server came back and said the salad was coming and he was sorry, which allowed my husband the opportunity to ask for mustard. We still waited. By now, I'm done with my meal. And it was the best turkey burger I've ever had, but I'm mad because my husband is still waiting. He went to get the manager and she made it right by taking the sandwiches off our bill, which was all she could do at that point; I appreciate that very much. The food was so good that's it's a shame the kitchen was screwed up and so far behind. We were Only be table of two on a not incredibly busy day at this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Nakata H.,"Duluth, GA",8,64,50,1.0,8/23/2014,"I normally don't do chain restaurants, but I do like Cheesecake Factory. I've been here before and I enjoyed one of their skinny salads so I ordered the same dish tonight. Maybe because it was Saturday night, the service was slow and the server was not attentive. But what really ruined my night was finding a hair in my salad (7 inch blond hair!!!!). I already had a bite of my meal so it really grossed me out and lost my appetite. I cancelled my order and the server had a nerve to say he took the order off the check. Really?? My drink was good after waiting for 15 minutes. I may try Cheesecake Factory  again but NOT at this LOCATION.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Ashley J.,"Tucson, AZ",67,310,214,3.0,9/22/2012,"I'm not a huge fan of chain-restaurants, but this place is pretty good. They've got HUGE portions (a half-size salad is still a towering pile of greens), but you can easily have an appetizer for a meal, which helps with price. I love the chicken lettuce wraps (an appetizer). They're also great for Happy Hour! $2 beers - even the ""imports"" is an excellent price! Plus they have a number of full-size appetizers for $5. Again - they're big enough for an entire meal so you can eat dinner for $5, have a couple $2 drinks and STILL have the total bill under 10 bucks! Can't beat that!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Favery S.,"Tucson, AZ",0,14,,2.0,8/13/2014,Went here for Sunday brunch with my significant other. We tried the brioche french toast and the napoleon french toast. First off the brioche french toast was supposed to come with four slices but came to our table with ONE slice. Their excuse was that they ran out of bread... Both dishes were so dense and we couldn't finish more than a slice and a half. The service was subpar. It would have been one star but they comped us the failure of a meal so two stars.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Edward B.,"Tucson, AZ",0,19,,4.0,8/26/2015,"I like the cheesecake factory. Waitress Service is very good and the food is outstanding, BUT, sometimes getting the Hostess attention can be a turn off.  Someone should inform the Hostess that customer's are there to be seated ASAP. Not ignored. Or walk away from.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Jerry M.,"Tucson, AZ",46,127,390,5.0,8/12/2013,"I LOVE Cheescake and I LOVE the Cheesecake Factory and I don't understand how anyone could disagree!  My only complaint would have to be the price, in their defense the portions are big enough for 2.  They do have a lengthy menu and with all the variety of foods there is something for everyone.  I have yet to find a better cheesecake and the variety of flavors are endless! I  I usually try to rate chain restaurants based more on food than service because overall the service is pretty consistent and although they may have an off day, I'm gonna return because of the food.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Brenda S.,"Dover, DE",4,55,35,4.0,9/26/2013,"Have had a variety of meals here. Always great food for the amount of money you spend. The only thing is I hate the lighting during dinner. I can barely see so it's pretty annoying. Great experiences with dessert. I love their cheesecakes and red velvet. Mmmmm.  The service is great. Once I ordered the Steak Diane and ordered it medium rare like I always do. It took a long time to receive the order. The steak came out wayyyyyy well done. So just to make sure I cut open all the pieces of steak just to confirm. The waitress was very professional. She took the hot mess off the table and brought a new plate out which was cooked perfectly. I just wish they had gotten it right the first time as I had never waited that long for a meal at this restaurant.  Majority of the time this restaurant has great severs, warm starter bread, cleanliness, and a huge selection of meals. And now they even have a skinny menu for the calorie conscious folks. All around great food!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Christina C.,"Tucson, AZ",27,123,38,4.0,7/27/2012,"For a cheesecake lover like myself, the original cheesecake is soothing to the taste. To you, that means it's great! With strawberry drizzle and real strawberries it is mouthwatering. The other slices of cake they offer are HUGE and good too (I hear).  My burger, pizza, salad, and shrimp have always been cooked very well and do not disappoint. My only dish that I have to say I didn't think much of was the broccoli cheddar soup. :( I was very sad as that is one of my favorite's soups. Everything else is great though. All servers I have come across are very polite and attentive. This place is one of my favorites. P.S. Menu is a little pricy.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Aric G.,"Sahuarita, AZ",0,2,,1.0,9/1/2015,"I visited the Cheesecake Factory (Tucson, AZ) on August 30, 2015, at approximately 3:00 P.M. It was our thirteenth wedding anniversary.  I contacted the manager there, because one of our orders did not have cheese on it. The person who brought us the dish, who was not our waitress, was very rude and unpleasant. We asked her if we could have cheese on the dish. Later, she brought the dish, but the cheese had been tossed on top without being melted. We asked for the manager. Later, he came.  I was surprised when he came, because he was unconcerned and he did not seem to care.  He leaned on my chair in a very condescending way.  I felt like he was talking down to me.  He did not do anything helpful besides patronize us. My wife and I left the restaurant very unhappy.  Sadly, this is our favorite restaurant. We have been going there for years, and we always spend over a hundred dollars there. This was our worst experience at the Cheesecake Factory . I do not know how a person like him can be a manager there. He ruined our thirteenth wedding anniversary meal!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Luke S.,"Tucson, AZ",0,7,,1.0,8/28/2014,Overcooked central!! Shrimp Alfredo was absolutely terrible. Calamari was chewy. Service was spotty and found dirty silverware. I will NEVER come back.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Mark S.,"Tucson, AZ",180,502,33,4.0,7/5/2010,"We had been hesitant to venture over to the Cheesecake Factory because it just opened and we had been hearing about long waits. My wife suggested we go on the 4th of July for lunch. She is a genius! I always knew she was the brains in this outfit. The place was less than half full and we did not have to wait at all. We are seated at our table and given the 64 (OK, maybe more like 16) page menu. If you have never been to Cheesecake Factory, the menu is massive with lots of choices and I am not just talking about cheesecake. While we are reading the menu the server delivered a small basket of bread and butter. I always think this is a nice touch. We munch on the bread while we decide. After much perusal (I changed my mind three times because every time I turned the page I went ""Ooh, I want that"") and the return of the waitress, we order. We sit, chat, munch on bread and I applaud my wife for her genius decision to come for lunch on a holiday. The waitress returns and places the Grilled Chicken Club in front of my wife and the Cuban in front of me. Holy Cow! My wife's sandwich is about six inches high! My Cuban is nowhere near as large but still sizable. We dig into our food. My sandwich is very good with tender roasted pork, ham, pickles, mayo, mustard and Swiss cheese. It's a very good combination and I enjoy it. My wife struggles with her sandwich and finally decides to knife and fork it. She says it's very good but only finishes half. We did not try any of the cheesecakes. Service was very good. My wife dropped her napkin and just like that another one showed up without having to ask. Little things like that go along way when it comes to service. We will be back to the Cheesecake factory. It may even be worth waiting in line for.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Amanda R.,"Tucson, AZ",0,1,,1.0,3/28/2015,"If I could have not chosen any amount of stars I would have. First off I love the cheesecake factory, it seems to be the place my large Hispanic family chooses to meet for birthdays,anniversaries, and celebrations. Tonight march 27th 2015 my dear nieces sweet 16th birthday my family came together to celebrate and hope to have a great meal, good company and relaxing environment. Cheesecake factory Tucson was far from that. First off, they would not seat us until 80% of our party was there actually we were just missing 5 people of our 20 (don't know how they figured their math). So we waited good company in tow guys outside ladies inside. As we watched groups being seated who walked in within 5 minutes we began to get restless. Finally our entire group showed up and then we received our buzzer wait for it.. One hour and a half wait. We arrived at 7 we were not seated until almost 9 o'clock. Finally the buzzer sounds and relief we are being seated.. So we thought we began to take our seats only to find out we are 5 seats short. Hot and tired of waiting we notice a extra booth available. Asking for this booth was like asking for there first born. Ok , we are sat water poured kids happy, things are OK now so we thought. I sat in the booth with my husband two boys and my mom so we ordered. My Dad sat at the main table and the waitress waited to put my mothers order in until all 20 orders were taken. Meanwhile my little family of four received our food. My husband and mother ordered the same dish being the man I love and adore my husband received his food and gave it over to my mother so she could eat. The waitress proceeded to point out to my mother I'm sorry ma'am that's his order!? Really um really he's a respectable man who handed it over to her SK she could eat first and our waitress tried to make my mom feel bad about that, tactless. An hour later good company not so good service we are finishing up same tactless waitress comes over to my 5'2 100lb mom and says how was your food? My mom proceeds to acknowledge the waitress by saying good thank you but before she could this inexperienced waitress says ""oh I can tell!"" Excuse me so rude where is your tact go back to etiquette school. Done so done reacpect is earned not given so done with cheesecake factory we spent well over $600 as a group and we were treated like it was our problem they cannot cater to a large group of people. Excuse me for having a large Hispanic family who wants to all enjoy dinner for a special occasion. I'll remember to be a couple of two to go to cheesecake factory to be catered to. That is all.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Gus L.,"Tucson, AZ",2,3,,1.0,7/14/2014,"Cheesecake Factory on Wetmore Rd by the Tucson Mall. I ordered the cubano sandwich and hours later was deathly sick for 3 days. When i brought this matter to the attention of the Mgr there he was not sympathetic to my suffering. I've ate there several times but that would be the last time I ever eat there for the poor handling of someone getting sick at there establishment and the way they treated me over the phone. If I could give it 0 stars I would, way overrated and not worth your or my money.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Diann S.,"Torrance, CA",72,62,18,2.0,2/2/2012,"RUDE! we had reservations but whats up with getting there on time and they not even be ready? And black people are usually really late, but we were on time. they finally get us seated after 45 mins. The lemonade i had was very sugary it must have been 3/4ths sugar :/ I ordered the Steak Diane (because of the name hehe) it was good i enjoyed that. But we were  there celebrating a birthday party and they separated the tables between two servers, our table got the worst one. We had to ask multiple times for bread and she took forever. Then when the party planner said it was a birthday and asked if they had anything special the waitress brought out cheesecake but she forgot to tell us that wed be charged for it. She had no problem telling us the lemonade didn't have free refills but forgot to tell us the cheesecake was going to cost. which she then told us that if everyone with a birthday got a free slice of cake then they wouldn't have any -__- okay we had no problem with paying but you should have told us. So the girl talked to the manager about it. then the waitress who so idiotically decided to throw snarky remarks our way in earshot to a coworker. Grow up its your job and you're going to get called out on it if you mess up, not only mess up but have an attitude about it.  All in all i wouldn't come back, because of the service. tragic",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Olivia B.,"Tucson, AZ",4,66,8,4.0,8/14/2014,"Salads are so good here and a good value. I had the Asian chicken salad and my husband the luau salad. Bread is always good too, white and pumpernickel. The atmosphere is always fun too. We passed on the cheesecake but, have had it before and was nothing short of amazing!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Chris F.,"Tucson, AZ",20,9,,3.0,1/26/2012,"I went to the Cheesecake Factory for the first time last night, and the same thought keeps running through my head, ""So this is what I could have been experiencing since 1996?"". I can't say I was disappointed, but I think I was underwhelmed by my meal. Upon arrival, we were seated right away, which was a big plus with a baby in tow. The waitress, Josie, was cheerful and attentive throughout the evening, and my Diet Coke was constantly full. No complaints there. The place was dimly lit and fairly loud. Again, not a real problem with a tired (screaming at times) baby. I could see it being a nice place for high school student on their way to homecoming. The menu...oh, the menu, where to begin? It's large. So, if you're looking for a place to feed people with differing tastes, you'll surely be able to please everyone. My problem was indecision. So, I end up reading the whole menu, and circling back to something I consider safe: burger and fries. The fries were, I must admit, standard yet tasty. Just the right amount of salt. The burger did not live up to the potential that bacon, cheddar, BBQ sauce, and onion rings could deliver. Everything felt close to nice fast food than something costing more than twice as much. Don't get me wrong, this food wasn't about to make me sick, but it did make me long for the Vietnamese tacos sitting across the table from me. (and the crab cake sandwich I foolishly passed up) Still, I forged on. This was, after all, the factory of cake and cheese!! Dessert was not to be passed up. We went with the Key Lime Cheesecake. It came out looking wonderful. Soft whipped cream topped the plate in just the right proportion. But, when my fork hit the cake and it wobbled like rubber, I was shocked. The consistency of the cheesecake left a lot to be desired. The taste, however, was delightfully tangy and satisfying. In the end, I left full (stuffed even), but left confident that other options would not cause me to object to a return visit. However, I knew that I would not return for any of the things I'd just eaten.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Daria J.,"Tucson, AZ",0,28,48,4.0,9/4/2014,"You can have a paleo lunch here! My fav is the herb crusted salmon with asparagus, and I get broccoli in place of the potatoes, yum!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Corey D.,"Madison, WI",1784,874,654,4.0,8/20/2011,"So here's a funny story, sometimes I'll be at a restaurant and I think something to myself about the review that I'm already planning, then I'll get home and read that I've already written a review and planned to mention the same exact thing. So here's the deal. I had a slice of turtle cheesecake today at lunch (give me a break, I'm not drinking, I need another vice) and the entire time I was eating it, I kept thinking, this is SO different than I remember. It used to be a dark chocolate crumb crust with vanilla cheesecake swirled with caramel, topped with a hard chocolate ganache, sprinkled with pecans and drizzled with a caramel sauce. Good right? Well it's not the same. And apparently I already knew that because I wrote about in my first review. I have the worst memory.  So why am I giving them another star? For the same reason that we all hate chains, it's consistent. Today I had the usual- that darn luau salad that gets me every time! As I was eating it felt comforting, I felt like I was eating something I knew (I mean I've eaten the thing 87 times, I can probably make it at home). The service at the bar was spot on, the speed and efficiency was superb, it was a great afternoon! I'm pissed that I ordered a cheesecake that apparently I didn't like in December, but such is life.  Know Before You Go: Bar seating is a great alternative when the wait is long.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Michele T.,"Tucson, AZ",0,32,11,4.0,9/6/2014,"The servings were generous, the staff efficient and the drinks delicious! Definitely will come back again!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Daniel W.,"Pleasanton, CA",0,60,6,3.0,7/12/2014,"Our avocado egg roll appetizers went to the wrong table and sat there for 10-15 minutes before the waitress took it off of their table and directly onto ours.  The food was partially eaten! Of course, the replaced the partially eaten, cold appetizer.  We then had to return a pasta dish back to the kitchen because the pasta wasn't cooked enough.  The food ended up being decent the second time. The manager gave us 2 free cheesecake slices as an apology, but we probably won't be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160
Roland W.,"Tucson, AZ",17,133,543,4.0,6/4/2016,"I like the variety to choose from here. My family tried several items from their appetizer and ""Small Plates & Snacks"" section. Service was superb and the cheesecake here is consistently good.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=40
Melissa V.,"Tucson, AZ",0,12,2,2.0,9/7/2017,"I can honestly say I counted 7 tables in the entire restaurant with people and our waitress took forever to come greet us, ask our drinks, and 23 minutes after the drink order, came to ask if we were ready to order! Food here is always delicious that is not the issue. If there was another Cheesecake Factory here in town this location wouldn't have business simply because the customer service here is seriously non existent. You get better attention and care at Denny's!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=40
Courtney P.,"Tucson, AZ",1,12,,2.0,12/11/2017,ate here twice and both times I find the service slow and a little too casual for what they charge.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=40
Lana T.,"Tucson, AZ",2,88,29,4.0,7/3/2017,Yummy food and yummy pastas.   I haven't been there a while since there is nothing pulling me to go. But its a good hangout spot for a girls dinner with cheesecake guilty pleasure experience.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=40
