Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Remus M.,"Orange County, CA",0,1,,2.0,12/23/2016,"Cheesecake was really the only good thing. Everything everything else really wasn't good, especially not for the price. Fettuccine Alfredo was disgustingly swimming in its sauce which just wasn't very good. The kind you get in a jar or frozen tasted better than that thing.  Fish in fish and chips was rubbery and the coating completely flavorless. Not really worth it for any food. Just dessert.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Delia J.,"Long Beach, CA",168,10,4,1.0,2/4/2017,"Worst. Experience. Ever. I came here with my husband and his cousin for her birthday. We waited approximately 30 minutes to be seated. Once we were seated we waited an additional 20 minutes before the waiter even acknowledged us. We had to get the hostess to bring us water. I'm usually not one to make a scene my husband however was starving and pissed off at this point. We asked to see the manager and it took another 15 minutes to see him. Mind you, we didn't even have our drink order in yet. He came out, didn't even apologize, had an ""I don't care"" attitude, took our order which was another 30 minutes! This was outrageous! We were there a total of 2+ hours with mediocre food and unbelievably horrible service. Leaving with a bad taste in our mouth is the understatement of the year!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Omar B.,"Garden Grove, CA",140,43,10,2.0,5/10/2017,"Had a bad experience at this location tonight. First issue was the wait time, was told 10-15 which turned into 35 minutes. Second issue was the food, my wife's pasta was hard and undercooked. My pasta was so raw that it was crumpled together, I couldn't even break it apart with my fork. I showed the manager and picked it up with my fingers and it stayed as straight as my straw. It was spaghetti by the way. The bright spot was that the waiter was good, he gave us great service all around. But what pissed me off the most was when the bill came, the manager had the decency to tell me that he hooked me up by taking away my plate from the bill. I took 3 bites out of my plate before I asked you to remove it without replacing it. He didn't hook me up, he did his job!!!! Let's not get that mixed up.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
David M.,"Garden Grove, CA",0,10,,5.0,6/23/2017,"Cheesecake is amazing! Service is always great the servers all of them never have any complains. We usually sit in the patio if not in the bar top and all the bartenders making drinks really good. Our food always comes out to perfection, always go over there sundays after work",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Mary A.,"Westminster, CA",746,438,891,5.0,1/14/2015,"The service at Cheesecake Factory is awesome.  I've been here a couple of times now and I'm always impressed by the level of attention we get from our waiter (came before the rush hour of lunch and during lunch).  The food size is enormous and most of the time, I take half or more home.   The Cheesecake Factory has a huge selection of food from chicken, seafood, pasta, steak.  If you're on a diet, they even have a skinny menu that have lean meats and small portion size and calories.  Quality wise, they always meet my expectations and I leave stuffed everytime I go.  I enjoy their jambalaya and gumbo platters. Place is usually pretty busy but the wait to get a table isn't too long.  The only gripe I have is the price of cheesecake.  $7 - $8 a slice is pretty expensive but it's so yummy!  Also why do they have advertisements on their menus? I guess it's extra income to them but they're probably only a handful of restaurants that do this.  I never read the ads though :X",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Becky A.,"Anaheim, CA",0,1,,1.0,2/1/2017,"Decided to use my giftcard finally and order take out. What a disappointment. First, i called in and was placed on hold to place my order for 12 min. After placing my order i was told it would be ready curbside in 20min. I arrived and called again and waited another 10min. Someone came out and collected my gift card. About 5 min later they came back.out to tell me there was an issue with their system and i would need to pay cash or wait. I did not have cash so i waited.  20min later the issue was still not resolved so i had to leave the gift card number and a credit card...just in case. I arrived home to cold food and burnt mushroom. I will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Kerry B.,"Tustin, CA",158,38,2,2.0,3/5/2017,Went here on a first date not too long ago and now I remember why I never eat here by choice.  The menu is so large you can't even get through it and it is all just mediocre made dishes.  She food portions are so large to try to make up for the lack of quality in their food.  This location is in Bella terra so the patio is close to the parking lot so there are cars passing by as well as the noise from the freeway not too far away.   Plus side is the service was great and the regular coffee was surprising good.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Heidi And Jack B.,"Long Beach, CA",63,11,2,5.0,3/31/2017,Scott is a great waiter. Food was awesome. So surprised. But just great and reasonable. I had no idea so good. Had a gift card. Thanks to my sister and brother in law!! Thanks guys! I'm just impressed!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Nancy M.,"Huntington Beach, CA",317,68,2,5.0,1/9/2017,"When you think ""Huntington Beach"" you may conjure up thoughts of eating outside and this Cheesecake Factory location has an amazing patio to enjoy outdoor dining.  With a large fountain and plenty of room, their patio seating is perfect whether you're dining alone, with friends or just need to take in the Huntington Beach outdoor atmosphere!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Debbie S.,"Lake Forest, CA",12,10,1,5.0,3/30/2017,"Monte was very nice and attentive! He had a great attitude and a great smile! I'm very happy with my experience here! Good came out great and even though we only drank water, he was sure to keep our glasses full. Definitely asking for him next time we come! (:",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Mark K.,"Huntington Beach, CA",54,41,23,5.0,12/26/2016,Great service by Marissa. Love the green corn tamales patties.  So flavorfull.  Great bar scene.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
K T.,"Westminster, CA",29,24,1,2.0,7/31/2017,"I don't know why this particular location has such a bad service :( I know cheesecake is always packed but it's not an excuse to get such a lousy service. Our server rushed us to ordering our food, then when we finally ordered she on forgot a couple of stuff we requested. She also never offered the dessert menu, we had to ask. To top it all off, she didn't even bother saying the cheesecake was half off today, we only find out when we were about to leave. So we ended up buying more cheesecake at the counter.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Rachel H.,"Lake Forest, CA",281,3,,5.0,3/30/2017,"Love this place, always delicious and consistent. Shoutout to Monte for the wonderful service!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Melissa L.,"South Pasadena, CA",0,14,8,2.0,1/8/2017,I normally love Cheesecake Factory. But this location was disappointing. Came for an early dinner at 4 with a girlfriend and they weren't very busy. I understand if maybe they were short on staff BUT we never received bread..I had to ask halfway through our meal. My friend's food was wrong and my plate was lacking an ingredient. The staff should know what comes in the dishes. We were hardly checked on. It was a very unsatisfying dinner at this location.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Michelle K.,"Park City, UT",67,194,2,2.0,11/10/2016,"I like this restaurant in general and have gone to a few establishments so have always liked Cheesecake BUT this location doesn't seem competent.  I went in for my birthday with my whole family and we had bought a few of those gift cards.  There were a total of 4-5 cards with $25 on them each.   When we went to ring it up, they had forgotten to put credit on the last card.  During the confusion, they had charged our credit card with the rest of the balance.  When we went to talk to them about this, the Manager had to call the gift card hotline (?) and was on hold for a good 20-30 mins.  Mind you, this was almost 10 pm and the restaurant was really slowing down.  At the last 10 mins of it, I told him we didn't have the time to sit there as my daughter was WAY past her bedtime and crying like crazy.  Even though the manager saw how unhappy she was and my family was waiting at the table and the other half in the lobby for this mess, he proceeded to stay on the phone as he seemed to not understand the whole situation.   Really frustrated at that point, I told him to just call me once it's resolved and he made this long excuse about how they have to call the hotline, request for credit on the gift card then refund my credit card...yadda yadda yadda.  I walked out really frustrated but tried to remember that this was my birthday and we were there to celebrate and not spend 30 mins of my life over some mistake they made.  They reversed all the charges but left a bad taste in how incompetent their manager is...at least don't waste the customer's time!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Jo R.,"Westminster, CA",1,27,10,2.0,6/25/2017,"I got the Steak Diane & Herbed Salmon and it was just okay. The Steak Diane had some flavoring, but I feel you can make something similar at home. The Salmon was bland and dry. The mashed potato was also very bland and tasteless. For $22, I wouldn't come back to eat mediocre food. The environment was nice, but the food sucked.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Thien N.,"Fountain Valley, CA",0,5,3,5.0,4/10/2017,"Took family there for a night out on Saturday and as expected was very busy.  Check in was simple although the 15mins wait time seemed much longer.  Server was good, kids food was as well.  Had mac n  cheese, spaghetti with marinara, prime rib, pork chop and salad.  Food portion was generous and bill was reasonable. Exceptional rating due to wife leaving her LV wallet there and it was recovered the next day with all the cards, ids and money.  Amazing. Thank you - tn",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Chelsea M.,"Long Beach, CA",195,3,1,2.0,4/9/2017,Usually love The Cheesecake Factory go to this specific location probably 3-4 times a month. But after my experience the past two times I'm not sure how much longer I'll be coming back to this one. Last night I took my grandparents there to dinner. Only waited about 15 minutes to get sat but once sat it took someone 10 minutes to greet us and another 10 minutes to bring our drink and bread. We did not see our waiter for another 25 minutes to order. After that our food took forever and he never came by to ask if we wanted refills or more bread we had to stop bussers to ask them to refill us. When it came to bringing our bill he was obviously more attentive because he wanted a better tip.. food was delicious as usual just service was a total turn down. Won't be returning to this Cheesecake anytime soon..,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Ying L.,"Seal Beach, CA",39,237,226,1.0,8/9/2015,We dined at this location many times before. We got seated right away this time because we got here are around 5pm.  It took a while for the service to come to greet us for our drink order.  Then it took her a long while to bring us our water and to take our orders.  The bread never came and we have to flag someone to bring them.  I ordered a lemonade and it never came until I asked for it...which was 25 mins after we sat down!!!!! Service is just horrible here. The server was unfriendly!  It took forever to get our check and a box for our leftover.  There are many choices in the area which offer better service than here.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Cindi Y.,"Long Beach, CA",2,4,,1.0,3/11/2017,"My husband and I waited for over half an hour for our food and when it finally came out, it was a mess. I ordered my chicken dry with a side of plain rice. The juice from the chicken completely drenched the rice, and the chicken was inedible. It was very disappointing. Their food is a bit pricey so I expect high quality meals. I have ordered this dish in the past, but it's never the same. The consistency of quality is just not there. To top it off, our server was not terribly pleasant. She seemed annoyed. I shared with her that the chicken was inedible, and she just asked if I wanted her to take the plate.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Catlynn Y.,"Huntington Beach, CA",30,1,,1.0,8/20/2017,"I love this place and the service is mostly okay, but the waiter James was beyond awful. He took forever, and when he gave me my change back he gave me all 1's and even STOLE money. My change was 11.43 and he gave me 11 back. i know it's only 43 cents but homeboy didn't deserve it. he can include that 43¢ into his $1 tip lol. that $1 is pretty generous too. just like this one star.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Vanessa C.,"Los Angeles, CA",219,29,59,3.0,7/30/2016,I've been to multiple locations of Cheesecake Factory and I must say this one is my least favorite. It took a while for our waitress to come around since we wanted to get some condiments for our food. My garlic noodles were very saucey and watered down and not quite how it is usually made. I must say I am very disappointed in these noodles.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Angel P.,"Maricopa, AZ",14,22,7,4.0,2/19/2017,Food came out burnt but the manager and the server were sure to correct and over compensate for the mistake. Will definitely be returning for the service alone,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Alicia M.,"San Diego, CA",35,100,7,2.0,7/23/2016,"I had to call 3 times to get my order through for pick up at their curbside delivery service. 1st I was transferred to a line no-one picked up the phone. 2nd time I was transferred again and the person hung up on me. The 3rd time I got through and was finally able to give my order.   The food was ok.  Nothing special. I'm not a huge fan of CCF. Their stuff is overpriced and the food experience feels manufactured/processed.  I was picking up dinner to take to my Mama and I know she'll eat her favorite dish there.  Overall, Meh",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Sherrie S.,"Huntington Beach, CA",0,15,1,1.0,10/17/2016,"Went in Saturday just before 5 and had an awful experience. Half the restaurant was empty, but we had to wait 10 minutes to be seated. Then they tried to stuff us into a 2 top in between a bunch of people. We asked if we could have a booth and got attitude from Host. Then we had to wait 10 more minutes to be seated, then they put us back in the bar right by the serving area and got to watch and listen to several employees socialize and flirt while we had to wait forever for just water. Food then took forever. Bread was stale. Very poorly run location, they can't even get it right with only 1/2 the place full.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Melina T.,"Irvine, CA",16,87,63,4.0,6/24/2016,"The restaurant is gorgeous (and dark). Service:  We were quickly seated and given menus. BUT our server just... Didn't give us water even though we requested it. She also took maybe 25 minutes just to take our order (we tried to make ourselves look ""ready to order"" too). Slow slow service. The restaurant wasn't even packed, either. She was really nice but....... 3.5/5  Food:  I had the angel hair with shrimp. It wasn't my favourite, but it definitely was a good dish! I recommend if you want to stray from your typical spaghetti and meatballs.  (5/5) I also had a strawberry daiquiri. It was so delicious! (would have been more delicious if I got it earlier... but nevertheless, I would order again) (5/5)",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Joshua C.,"Irvine, CA",2,10,,4.0,8/11/2016,"I have been going here since this location opend. It has always had friendly staff and the food has stayed consistently good. I won't rate this place based on calorie count because that has nothing to do with the location,just the good and people's personal health choices. If I could change one thing it would be the presence of managment. They never seem to go ot to the tables and interact with guests.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=160
Paul G.,"Fountain Valley, CA",0,3,,3.0,3/7/2017,"My wife and I had a gift card for the Factory, so we did a little shopping at Bella Terra and then went over to the Factory. Got seated immediately, looked over the menu, and decided on the half turkey sand with soup and salad. My wife had the French onion soup. I ordered the pasta with shrimp and sausage. About 15 minutes later our food arrived. I looked at my plate and couldn't believe what I saw. There was a lunch size portion of food on the plate. They wanted$17.95 for it. My wife looked at it and said the same thing. Definitely not worth $17.95.  I asked a server to get the manager. I explained the situation and he offered to either replace it with something else or he could have more pasta added to it. I opted fomore pasta. When the plate returned it had twice as much as it had before. Good manager, great dish. Excellent blend of pasta, marinara, shrimp and sausage. I would order it again, except with a lot of pasta. The turkey on my wife's sand was very salty and the onion soup, with a chunk of bread(?) in the bowl, left a lot to be desired. Good luck on your next Cheesecake Factory. Don't be afraid to talk to the manager.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Rhonda L.,"Long Beach, CA",102,283,306,4.0,4/2/2016,"I'm typically not into chain restaurants, but I took advantage of the slice of joy during the holidays and had to go in and use my free certificates.  Portions are large and the food is good to very good.  We shared ahi tartar and endive salad appetizers, my bf had his favorite chicken marsala.  My only complaint was that I ordered 2 slices of cheesecake and unfortunately just said carrot cake and not carrot cake cheesecake, so I got carrot cake to take home.  Though it was my fault, the server should have double checked since they serve both.  The carrot cake was good and was already packaged to go, so I didn't say anything.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Tamara M.,"Laguna Niguel, CA",212,6,,2.0,8/11/2017,"I ordered the shrimp tacos; they were terrible, had a strong soapy taste, covered by the fragrant corn of the tortilla. The waiter didn't seem to care when I told him they weren't good, plus he posed the question walking by, don't know wether he heard my answer, or not.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Mendel Y.,"Lakewood, CA",1148,325,866,3.0,5/31/2014,"Been a fan of The Cheesecake factory for some time. I remember going while in High School and it being a special event. The food was always great, the servers treated you well and it was an experience that was just different. Now days, every time I go it seems like a huge ordeal with long wait times, an extremely crowded front area and food that lacks any real flair. Service there can still be quite good but it seems that they are really just churning the customers as fast as they can to deal with the crowds.  I had the Jambalaya pasta with shrimp and it was indeed spicy, great for me and was as expected from the warnings on the menu. The pasta seemed a bit overdone but the shrimp was damn near perfect which well made up for it.  Wife had the Miso Salmon which was amazing and well done. The miso added a good amount of sweetness to the fish and I was pleasantly surprised that it was throughout the cut and not just on the surface. Shared the Macadamia nut-caramel and was pretty disappointed. The nuts were soggy and not flavorful at all. Caramel was like a sauce that was bland and again, lacked any real flair. Back in the day this place was easily one of my favorites but it's just another place to eat on occasion now.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Susan R.,"Bellflower, CA",37,71,28,4.0,1/16/2017,Always have great service here. Food is excellent. Sometimes a long wait on the weekends if you get here at dinner time. Large variety of items on the menu and of course the cheesecake is delicious!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Nichole B.,"Huntington Beach, CA",46,124,86,4.0,4/6/2016,"Always love coming to Cheesecake Factory. Their service has always been great and pretty quick. I love their cucumber lemonade with a passion (best drink I have ever had), I love their cheesecake (obviously) - definitely try their salted caramel cheesecake! Perfect amount of sweetness and saltiness.  I usually get the same thing every time (their BBQ ranch chicken salad) which is amazing. The portion size is crazy! So big but I am not complaining!  I have no complaints about any of the other dishes I have tried, I always enjoy coming here. Its beautiful inside and I like that their lighting is dim",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Sarai C.,"Costa Mesa, CA",37,62,80,5.0,5/23/2017,"My husband and I went there for an early dinner on a Saturday it was pretty busy, so we had to wait. We went across the way to grab a beer at the wing place and watch the rest of the hockey game. After about 15 to 20 minutes our buzzer went off and we went and take a seat. It was such a beautiful day, so outside in the patio area with the spot to be. My husband and I had our orders taken and or drinks brought out, but what made it even better was the busser. The food Runner he was constantly zooming by making sure that we were okay making sure that the area was clean and that we were being taken care of.  Even though he wasn't our server he was the person in our section. He was very attentive quick and seem like such a hard worker. My husband and I gave him a $10 tip just for being, so motivated this is what hard work looks like. Thank you Erik for being such a great example of how hard work is supposed to be.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
lisa m.,"San Bernardino, CA",0,2,2,1.0,5/1/2016,"Just ate there and all I can say is ""yuck"" even after telling like it was it still cost and arm and leg. Even when you mess up you should make it right but No. Potatoes were double fried and could take out an eye if you started a good fight. Toast not brown on one side  On an avocado and chorizo omelette There Wasn't much avocado.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Kev O.,"Irvine, CA",32,389,860,4.0,6/21/2015,"Had actually planned on a more romantic restaurant with an ocean view on this date, but found that everything was fully booked for father's day weekend. So, it was a toss up between my date's suggestions of Denny's, IHOP, and Cheesecake Factory because it was less likely that these places would be fully booked.....I thought that perhaps my date was just testing me, so I chose the CF :)  I'd been to many other CF restaurants and knew they'd have an excellent selection of food choices on their menus....whether it's for the hungry or weight watchers. I'm glad I came here as the quality has always been consistent throughout all the CF's I'd been to so far.  Upon entering, it's pretty much the same decor and layout as any other CF. I guess I should have expected that even at 5.45pm this place was pretty full! However, when I went up to the hostess at the counter and inquired about the wait time, I was surprisingly told just 2 minutes! I then asked if it was the same for a booth? I was then told 15 minutes. Ok, not a problem as my date was still on her way anyway. I was given a buzzer which would go off when our table was ready,....and less than 3 minutes it goes off! That was fast!....and there was still a big crowd waiting around in the lobby area.  I love the free bread here, they're always so fresh and warm, and yummy with butter! But oh so easy to fill up on before your main meal comes! My date ordered the Chicken with Biscuits with Gravy.....the chicken usually comes sauteed, but she wanted them fried, which the waitress said was not a problem. I went ahead and ordered the combination dinner of Grilled Salmon, Chicken  Madeira which came with mashed potatoes and Asparagus spears. The portion of my dish was big, but her's was huge....and very delicious! Believe it or not I couldn't finish my chicken and mashed potatoes! She ended up having to doggie bag more than half her dinner. I have a feeling the bread and two apple martinis she had had filled her up :) Anyway, all in all it was a very good dinner and a pretty nice experience, although the place had now gotten completely packed and very noisy....yea, not the most romantic atmosphere for a date, but oh well :) After we finished dinner we then noticed how pleasant the weather was and how we probably should have sat at the outdoor patio, which was full too, but less noisy and much more airy. Oh, when I drove into this strip mall I was kind of fearing having to find parking as the lot was packed. Thank goodness that just beyond the Cheesecake Factory was a valet parking stand, and for just $5 you can save yourself some headache.....definitely worth it. Service here was good for how busy the place was....food consistently good quality....although I don't see my favorite Avocado Eggrolls on the menu anymore...that was a bummer :(",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Nancy P.,"Long Beach, CA",146,77,75,3.0,7/18/2015,"I remember the first time I had ever eaten at this chain restaurant back in 2012 in San Diego which sounds like years ago when I put it that way. I was there just recently and it'll probably be my last time ever since I was disappointed on both occasions when I had came to this location. Sure, its a hit and miss.. but on both occasions... I think its a sign. I was a fan, but I think NOW its too over price for mediocre food or maybe I just started to notice it now.  However, on a lighter note...great service and waiters/waitress are very nice. Hence, it's in a great location; however, I wouldn't make my drive here only for this restaurant. Plently of other resturants with the same price range.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Stephanie A.,"Huntington Beach, CA",67,5,,1.0,2/25/2017,I had a horrible experience at this place my food was cold and nasty and the staff was rude I can't believe this place is so highly rated and enjoyed by people. Save your money and go to Denny's food would be better and the people would be friendlier,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
KAY KAY L.,"Costa Mesa, CA",510,217,3336,4.0,6/10/2016,"Love the chicken tuscan. I asked that no extra sauce us added to my food. It come out perfect. The brown rice was soaked in the sauce made it so tasty. There are 3 pieces of chicken, alot. Love",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Sandra A.,"Huntington Beach, CA",13,484,436,4.0,6/2/2016,"Haven't been to the Cheesecake Factory in years, maybe even longer.  I love the decor of the place, very interesting.  I especially enjoyed the fish tacos and my friend enjoyed the fish and chlps.  The fish was fried to perfection. And the fries were not super thin or really thick; it was just perfect with enough potato on it to make it a real french fry and not just dried crunchy sticks I recently had another eatery.   The place was very busy even for a mid-week evening. Of course, we couldn't leave without having some cheesecake.  We enjoyed some fresh strawberry cheesecake and oh, was it soo good.  It was just the perfect sweetness, not overpowering with sugar yet very sophisticated sweetness that you can taste off in the distance. I love the light and airiness of the whipped cream.  We were so stuffed but it was so good.  We were excited to bring home our leftovers so we can enjoy it for another meal.  You have to go.. And they're opened until 11 pm. Yes!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Paige S.,"Huntington Beach, CA",144,141,69,5.0,9/30/2015,Great food. Love Happy Hour! I had the Dynamite Shrimp & Factory Nachos & the Avocado Eggrolls! All were so good especially the Factory Nachos that looked more like a meal than a happy hour small plate. I was very satisfied. The cosmo was a bit too strong for me!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Amanda H.,"Santa Ana, CA",32,60,320,1.0,10/22/2015,"I've been going to the Cheesecake Factory for as long as I can remember. I went during the time when service was AMAZING & managers would come by your table & ask how the food was and if they've lived up to all expectations. Unfortunately their quality of FOOD & SERVICE has gone to shit. ABSOLUTE CRAP. Racism was also apparent at this particular location. I asked for chopsticks to eat with my Tuna Tataki Salad(opposed to using there BULKY forks that can't pick up a single mixed green salad i ordered) and some older white lady working there had the nerve to make an offensive remark ""let me get your chopsticks in our shed out back, ill be right back!"" Um wtf?! SHE NEVER CAME BACK TO OUR TABLE. Went looking for the bitch to confront her and i saw her do a U-Turn when i eyed her lol PATHETIC.  I dislike confrontation, so i ended it there.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Diane A.,"Santa Ana, CA",136,50,1,5.0,1/19/2017,"My husband and I loved the Happy Hour here! I have had lunch here but found the menu a bit endless. The bar was where we found the right fit! The food was delicious, the prices are great. The bartender was attentive and sweat! We had two drinks each and shared three appetizer totaling $24.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Kimberly P.,"San Francisco, CA",121,282,119,4.0,4/7/2016,"Happy Hour 4-6pm in the Bar area ONLY! They also have some great deals on apps too. Arrived a little after 5pm on a Tuesday and didn't have a problem finding a place to sit. The food and drinks were good as always. However, I tried the veggie burger and was not impressed. I mean it is a veggie burger, but it didn't have much flavor. However, the ahi carpaccio and crab wontons were delicious! Cheesecake Factory is always on my radar when it comes to a great meal (:",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Candace A.,"Irvine, CA",2,18,39,4.0,5/27/2015,"Cheesecake Factory never fails! It's the best chain restaurant, my favorite at least, because the food is consistent and always really good. They give you warm bread and butter upon seating, ask for the brown wheat it's the best!  I ordered several items off of the skinnylicious menu, a low cal menu, and was surprised that it was all full of flavor and really yummy despite being low calorie. I ordered several of the appetizers/small plates, which seems like a lot more food for your money as the entrees can be quite pricey. Loved the blue cheese/roasted pear flatbread. It was more than enough for one person and was only $7 (compared to the $17 entree I almost had instead.)  I also love the luau salad, roasted artichokes and my all time FAVORITE.... the tamale cakes which are a must try!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Lori R.,"Malibu, CA",245,47,65,5.0,4/10/2016,Possibly the biggest menu of any restaurant. The Cheesecake Factory never disappoints. Pretty much anything you can imagine. I went with the Steak Diane tonight and it was amazing. Always leave with a loaf of their bread and a piece of cheesecake. How can you not!?!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
Abigail B.,"Norwalk, CA",28,21,1,5.0,7/29/2016,"Had a lunch meeting here for work and service and food was great. We had a reservation for 12 and lunch hour went smoothly. We got our drinks and food on time, refills were prompt and we got our bill right away. Our server was very nice and professional.  This place offers a wide variety of food, drinks and desserts. From American cuisine to Asian, Mexican and of course Italian dishes. The desserts are superb and Sunday brunch is also offered, I love their pancakes and waffle breakfasts. You can always count on this place for a nice lunch or fancy dinner. I would recommend this place to others. Cheers!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180
G O.,"Huntington Beach, CA",0,3,,1.0,9/30/2017,Hands down the worst service from rude waitress and the worst Chinese Chicken Salad ever.  I have been coming here for years too.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140
Iggy I.,"Midway City, CA",549,178,802,4.0,2/16/2016,"Nice food nice presentation. The manager Chris walked up and inform us our meal is about one minute away - never had that experience before so really gook service. Servers are all nice as well. One cheesecake slice is 1K calories - would be cool if there was a ""low calorie"" cheesecake option.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140
Gerry B.,"Westminster, CA",990,557,569,5.0,12/16/2014,"Absolutely Amazing!! Service was fantastic. There was a little bit of a wait, about 10 minutes, but it did not bother us since this gave us time to preview the glass case filled with tempting cheesecakes. Each more decadent than the one before, it seemed. Once seated, we were immediately greeted by our waiter, and drinks were on their way. We decided to go with just a salad the first trip since we wanted the cheesecake. The salad was amazing. I had the Grilled Chicken Tostada Salad and my friend has the smaller appetizer salad Factory Chopped Salad. Both were delicious and nothing was left shortly thereafter. Drinks were continuously being filled, but without that overbearing feeling of someone not in your party constantly at your table. (That is just a little creepy at times.) Desserts were, naturally, a couple of slices of cheesecake. The first night we went, we had a slice of Kahlua Cocoa Coffee Cheesecake and a slice of Reese's Peanut Butter Chocolate Cake Cheesecake. Unbelievable. We had thought we had gone on to heaven. The second visit we decided to skip the salad and go straight to the desserts, so as to skip that feeling of someone rolling us out the door. We had a slice of Hershey's Chocolate Bar Cheesecake and a slice of Toasted Marshmallow S'mores Galore Cheesecake, This was unfathomable that these cheesecakes tasted better than the first trip. We just couldn't believe it. The pricing is a bit steep, and that would be my only negative if I had to give a negative point, but I believe for an amazing night out with great service, wonderful atmosphere, and amazing food, the price is worth it. We will be back soon.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140
Janet G.,"Upland, CA",10,9,13,5.0,2/27/2016,"I've had my fare share of great tasting gumbo when in Baton Rouge, Louisiana. The shrimp and chicken gumbo combo is amazing!!!!!!!!  Shrimp, Chicken, Andouille Sausage, Tomatoes, Peppers, Onions and Garlic Simmered in a Spicy Cajun Style Broth with Cream. Topped with Steamed White Rice. I could just drown my bowl in Spicy Cajun Style Broth. Too much rice for my liking and it seems to soak up the soupy delight. I'll voice for the rice on the side or light on the rice next time. However, feel free to overflow my bowl with the broth filing. There's just enough chicken and shrimp to every bite. If you ask it to be a bit more spicy, it will be done! As for the temperature they never disappoint!!! How is it that all factors fit like a glove!!!?? The serving size falls in par with the cost $17.  With or without gift card, I come here for only the gumbo! Not even the complimentary bread does that to my soul.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140
