Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kathryn P.,"Newbury Park, CA",0,3,2,1.0,5/1/2017,"Literally the worst take out crew ever. They can never get my order right. If I want to order take out, I HAVE to come in so I can check my order because I know something will be wrong and it will take them ten times as long to run back and forth from the curb side pick up. Not only do they get things wrong, but one time I had to wait 10 minutes just for them to slide my card when I was using curb side pick up. Why don't they just ask for my card on the phone? It's very disappointing because I love the salads for lunch when they are correct. Please get a new take out staff. I've held my breath for too long. I just called to order lunch and was on hold for the bakery for 8 minutes without anyone even answering and saying please hold. Serious incompetence",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Patrick N.,"Philadelphia, PA",155,433,533,4.0,12/28/2014,"You can't go wrong with Cheesecake Factory no matter what time of day you go. I can confidently say this since my most recent visit was for Sunday brunch and was very satisfying.  I got the bruleed french toast, which was a definite winner. The only downside was the classic Cheesecake Factory portion size. These two huge slices of french bread were good, but with my lack of self-control, I finished the entire thing. The exterior was perfectly crunchy and the inside had a heavenly custardy interior.  My brother got breakfast potatoes on the side of his eggs and bacon and I'll have to agree with his assessment that they looked and tasted like they came straight out of a freezer bag and into the deep fryer. Make of that what you will, but I've had much better breakfast potatoes elsewhere.  I was impressed with the price, you could easily spend just as much at Eggs n Things 10 minutes away as you could here.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Kevin K.,"Santa Clarita, CA",21,9,13,5.0,3/27/2016,"Wow great service.. We were seated immediately upon arrival with no reservations and the waiter (Joel) was very knowledgeable and helpful.  This is how dining should be...great food, great company and fantastic drinks. Kudos",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Katrina P.,"Ventura County, CA",174,92,172,4.0,6/29/2016,Big restaurant located Inside the mall. Very large selection of items on the menu for you to choose from. I normally just come for the cheesecakes. Their food portions are huge!! But I think the butter and garlic pasta with shrimp was pretty good here so I ate as much as I could and took the rest home. The downsides are long waits for a table and finding a waiter  to check up on you.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Cindi P.,"Chatsworth, CA",10,57,12,5.0,9/15/2016,"Had a great dinner with our friends.  The waiter was very helpful and funny! I had the Steak Diane.  It was super! I got the mashed potatoes that came with it, my friend substituted the Mushroom Soup.  The soup was fantastic.  I would go back just for that! Potatoes were good, but I'm not a potato fan. My husband and hers had a shrimp and pasta dish.  Both were good.  Had a great Mojito on Happy Hour $5.95. A long time since I've been here.  I'll be back soon.  Lots of good things on the menu",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Bees W.,"Simi Valley, CA",0,10,1,5.0,4/26/2017,Went for lunch today at an off time around 2:00. The server was very accommodating to the kids and the staff was a well oiled machine. HUGE compliments to the busser he was on top of it. My glass was never empty and he paid special attention to my son. Keep him around he's a huge attribute to your team.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Eu Gene G.,"Camarillo, CA",9,6,2,5.0,9/18/2016,Great food and great service. Even the cheeseburger can already make your day. My wife and I keep coming back to this restaurant. Keep it up!!!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
Dee V.,"Ventura, CA",0,21,3,3.0,4/16/2017,"So i went in today to buy some cheesecakes, and we were looking for the ones we wanted , I was ready to order there was 3-4 workers at the register they were just talking to each other not one looked up at me or said will be with u in just a minute so RUDE bad customer service , so I said can I order or are u guys busy then they finally said something to me this place is good but the service was horrible today !",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160
J K.,"Goleta, CA",1,14,10,2.0,11/26/2016,Went there for lunch on a Saturday.  We waited about 30 minutes to be seated.  The service from the restaurant was much better then my previous visit.  Everyone seems friendly and fast. Our waiter Ryan was great and attentive!  Food was good as well.  We were so full so we decided to order cheesecakes to go on our way out.  The service from the bakery counter was poor and slow.  The lady and another guy just ignored us and took their sweet time to chat and sign in/out the cashier.  I would give four stars for the restaurant but I took two stars off due to the service I received from the bakery counter.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Noam A.,"Rockville, MD",68,13,5,5.0,1/7/2017,"I was there yesterday, the service was amazing. I got big meal and delicious desert. There is a nice vibe. I really recommend to go there",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Mabelle R.,"Thousand Oaks, CA",65,3,1,1.0,7/30/2016,"This is the worst cheesecake I've ever been to. I've been to a lot of other ones and loved them but the service at this one was horrible. We were told we'd be waiting one hour so we waited. After one hour we were told we'd be seated in a few minutes but ended up waiting for another 40 minutes only to be disappointed. We were told that the table we were supposed to sit at was ready but we waited to be seated for another 20 minutes so we ended up leaving. When we told the staff they didn't even bother to apologize or justify anything.  Very rude, unprofessional staff, horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Vatche K.,"Los Angeles, CA",143,64,116,4.0,2/24/2016,"Growing up I have always been a fan of the Cheesecake Factory. I have been to many cheesecake factories before and I am a fan of how big their menu is. It's almost endless! And I'm not just talking about their cheesecake menu. This cheesecake is conveniently located right at a corner of the Thousand Oaks mall. You can shop while you are waiting for a text for your table to be ready so I think that is pretty cool. The service at the place is very good and I really need to mention a waiter here that is probably one of the best waiters for Cheesecake Factory in general. His name is Joel and this guys knows the menu inside and out. My friend and I always ask for him to help us because not only he is so attentive he makes us laugh every time because he describes their specials and food and desserts in ways that he is on some food network showing off his masterpiece. He has been working their so long he said he not only has tried everything, but he literally knows every single ingredient in every item they have there. Ask for Joel",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Dave S.,"Thousand Oaks, CA",0,182,36,3.0,8/3/2015,"If good sex could be a taste...a slice of their raspberry white truffle cheesecake would be it.  I was offered a job at the Woodland Hills CF in the late 80's during college. It was a go to place. The one in Thousand Oaks always seems crowded and still provides the massive menu options. There are so many available entree's you end up making a Sophie's Choice between 3-4 tempting plates before settling into your selections. There is always a nagging feeling that you may be missing out on something else you skipped over. I have always been partial to their Jambalaya. Always satisfying. There is always a wait, and even though this restaurant theme is a little dated, it's always a good meal.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Gregg A.,"Thousand Oaks, CA",29,14,1,2.0,9/7/2016,"Both the wife and I went for dinner, plenty of food to say the least . I had the turkey club with sweet potatoes fries. I was half way done with the sandwich before the fries came out. The waiter substituted regular fries in its place. Nice jester but still got charged for the upgrade to sweet potatoes fries. My wife got the half sandwich with soup and salad. She was not able to finish the soup which wasn't touched and wanted to take it home. We were told there was no container to take the soup home in and as a result went home without it. There was no compensation offered and we left. I have been here many times over the years And have watched the service become very poor. The waiter should have realized how dissatisfied we were.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Sam C.,"Thousand Oaks, CA",226,7,,5.0,6/8/2016,"I ordered from Cheesecake Factory through 'Door Dash' and one of the items I ordered seemed to be tampered with  I called Cheesecake to ask if I could order the item again and come pick it up but the manager didn't have me pay  That was very much appreciated!  They clearly caiter to customer satisfaction, and they succeed! Thank you CF!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Charles C.,"Los Angeles, CA",0,9,,4.0,1/14/2017,The food is outstanding although lately the dinner portions are not as large as they were in the past so if going to lunch I would not order a diner portion at this specific Cheesecake if your very hungry. The bread is great and some of the waiters/waitress are Great some clearly  do not want to be there!!! Usually there are a couple of waitresses that are rude but are good servers but the last person had it right on the service is Very spotty. You would think with Corporate out here and so close that they would get some nicer servers to at least make me pretend I am important. The lines can be very long to wait. The deserts are excellent. Very fair prices. The managers are excellent so don't be afraid to speak up and they will take care of you!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Chris K.,"Newbury Park, CA",1,13,1,2.0,9/27/2016,"The chef working today must be trying to quit or something because it's obvious they don't give a **** Let's see...burned crab cakes half the size of what they used to be without any chunks of crab like it used to have. The fried crab bites appetizer I had from Cheesecake Factory by my girlfriend down in Artesia the other day seriously had larger chucks of crab in it than these. Those were good, yet the actual crab cakes here were pretty tasteless and overcooked. The other dishes our party had included avocado toast. I guess that's still technically correct since they burned the ends off of it similar to the crab cakes. I'm told it was really good last time we were here, but even the toppings are different too. Last time it had watercress and this time it had arugula which was a big disappointment for the person who loved it last time. The Butter Roasted Carrots and Pecans were actually just steamed carrots without pecans. I guess they fixed it when asked at least though the carrots  were obviously still not roasted. The Shepherds pie was good, but smaller than before as well. I'm not too picky about food and I really hate complaining about it or trying to send anything back in a restaurant, but honestly I am probably going to go home and make some Costco crabcakes for myself right after this. All in all we were all inclined to believe the issue lies with the particular chef tonight since the food was good in the past so  we might be back to give it another shot, but damn it was abysmal this time. If you can provide me with the schedule of the chef that thought this food was OK, I would be happy to stop by again on a night they are not there.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
David A.,"Calabasas, CA",55,32,13,1.0,6/3/2017,If you want to order take out go to any other restaurant. I called in my order only to be told that they no longer have the Chinese Chicken Salad on the menu. I ask this person how is that possible since it is the number one item they sell and he says he does not see it. I ask him to ask a manager but he just puts me on hold and gives me the same incompetent answer. I now have to go into the restaurant to place my order and waste another 30 minutes of my day. When I get to the take out counter the first or second salad on the menu is the Chinese Salad. I tell the manager on duty what happened and she did nothing. They have no clue how to take care of their loyal customers and figure that they are already busy enough so why should we care if someone is not treated the correct way. It cost too much to go out to dinner and there are too many other restaurants that get it. Go anywhere else.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Michael B.,"Los Angeles, CA",95,26,9,2.0,9/24/2016,This used to be the place to go unfortunately that's no longer the case the portions and quality of food gone down and there have been a few occasions where he we have come home and felt sick if not actually gotten sick in particular my son Cheesecake Factory used to be a regular fare it no longer will be we will be avoiding in fact maybe it's still the place to get a good piece of cheesecake but I don't even believe that's the case anymore sad to see this iconic restaurant has gone downhill,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Wendy T.,"San Fernando, CA",115,22,14,1.0,9/10/2016,So I order chicken and biscuits. Everyone got their orders. I waited an extra 20 min till my food came. They only brought me chicken. They forgot half of my meal and made me wait another  20 min,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Anna W.,"Oxnard, CA",1370,37,48,4.0,1/28/2016,"The name says it ALL. If you're a fan of Cheesecake(who isn't?). Then I would definitely recommend this place. They've got the hugest variety of Cheesecakes. And there menu for food is not too shabby either. Along with a full bar,and cozy indoor and out door seating you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Garrett S.,"Moorpark, CA",0,4,,4.0,1/3/2017,Great food. Great service. Ate WAY TOO much butter and bread. Don't make the same mistake that I did.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Hope M.,"Camarillo, CA",9,23,6,2.0,8/19/2016,So you guys want me to pay for food that is already discounted? No thanks.. And it only took you guys almost 2 months to respond... I stand by my previous review,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Yaisha L.,"Camarillo, CA",8,2,,4.0,7/4/2016,Sunday July 3rd. My self and seven of my friends went to Cheese cake factory to celebrate my birthday. and our server was Kristen who was the best ever. Our service was great we all ordered something different and all out food came at the same time which made our lunch very special to say the least. And by the way we all requests separate checks which was not and problem for her. She could not have been more gracious and accommodating. We never had to ask for service. She was always   There. And by the way we really enjoyed all of her kindness. And her Pleasent smile.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Jeff B.,"Thousand Oaks, CA",0,11,,2.0,6/30/2017,"Reviewing the 'shrimp scampi' only.  Certainly non-traditional.  The shrimp, while of good size, were BREADED, and thus disappointing.  The tomato, basil & roasted garlic sauce was nice but again non-traditional.  Nicely presented, but when expectations are not met, you'll always come in second best.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Erin K.,"Ojai, CA",320,1403,10421,3.0,6/13/2014,"I wanted to give this 4 stars, but I just couldn't.  Came here today because the place across the way was too crowded and Cheesecake said they could seat us ""immediately.""  Immediately ended up being about a five minute wait, waiting on the server to seat other guests in line ahead of us (I guess it meant a table was immediately available, whether or not they could get us into it that fast).  Anyway, our server was fantastic.  Josette was friendly, with an upbeat attitude.  She made sure our drinks were full and brought us table bread quickly and a refill when we were out.  The table bread was heavenly and I probably could have just eaten that all day.  The rest of my food...  The corn tamalle cakes were great, just as ordered.  The fried mac n cheese balls were a total waste though - like most places, they fell short by overcooking the pasta.  It was barely a different texture than the hot cheese. Gross.  Also these mac n cheese balls were WAY too much cheese.  Taking one in half you could barely pick out the pasta visually.  It just looked like all melted cheese.  Fried coating was tasty though.  I ate 90% of one and got a to-go box for the other three.  :( Chocolate Mouse Cheesecake was good.  Rich flavor, but not too sweet.  the best part was the dark chocolate shavings on top.  When I finally got to those, they really made the flavor pop. They should have included more of those and maybe the whipped cream only on the side (on top it totally overpowered the chocolate shavings). Overal okay experience but the mac n cheese balls really turned me off and made me not want to ever have them again.  The rest of the food was good, but for the price, I am not sure how often I will come here.  Great service though!! Josette gets five stars from me!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Amber H.,"Goleta, CA",57,20,25,5.0,4/26/2016,This place is soo good the alvacodo eggrolls were amazing and the carbonara was the best I've ever had my fiance and I loved this place.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
B P.,"Columbia Falls, MT",0,1,,3.0,6/18/2017,Been going here almost weekly since they opened. Food and service have always been very good but the last three times I've been there the service has not been good. 30-45 minute wait after we ordered our food.  They expanded the seating. Maybe the kitchen can't keep up?  If it continues the way it is I won't be going as often,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140
Jack P.,"San Ramon, CA",21,318,314,4.0,8/3/2014,"Well these guys just rock with the generous portions crowd and they do a great job.  I actually used to eat in the real Cheese Cake factory decades ago in their mostly employee restaurant in Calabasas, CA on the 2nd floor of the factory when I could eat cheese cake - now older than dirt and need to watch the rich stuff.  My favorite is eating at the bar and having the Meat Loaf with double spinach, hold the potatoes. Location is in the mall where we do other shopping, so its real handy.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Leslie H.,"Westlake Village, CA",8,30,1,4.0,9/21/2015,Love the cheesecake and most of the dishes I've had have been pretty good. But the wait to get a table and how crowed it is puts me off going there most of the time.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Jason M.,"Newbury Park, CA",0,9,,1.0,6/28/2016,Went here with my wife.  I got one of their burgers.  When I got it the meat was ground way too small.  It just fell apart and was gritty tasting.  Also super greasy.  I asked and was told this is how all their burgers are ground.  Never going back.  Wife didnt like her meal either.  Just overpriced bad food IMO.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Melinda B.,"Hawthorne, CA",28,23,5,4.0,6/21/2015,"Always know that I will be satisfied when I go to The Cheesecake Factory. This location had no wait time which is a shocker, because we all know that you normally have to wait at least 20 min to be seated. Staff was friendly and food came out fast, can't really ask for more.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
L B.,"Simi Valley, CA",190,6,11,5.0,5/12/2016,"Tonight I placed a take out order from the Thousand Oaks Cheesecake Factory for my boyfriend and I. The gentleman taking the order let me know that one of the 2 salads (Cobb salad and BBQ ranch salad) I ordered normally comes with corn but they were out of corn. I said that was fine and Continued with my order. Get home and there's actually corn on his salad (which is good but puzzling after the phone warning I received) but there's barely anything on my Cobb. Chicken, a small amount of bacon, a crumble or 2 of blue cheese, and 0 egg! It was an extremely sad looking salad for $15. I fought with myself as to whether or not I was going to call and bring the issue to the staff's attention because it's not really my style but ultimately decided to because it's not right to pay $15 for a salad I was adding home ingredients to just to salvage it. I called and politely asked for the manager. Angela picked up the phone and what a breath of fresh air! I told her what happened with the salads and that I was disappointed with the meal I received. She offered to comp my whole meal! I told her that wasn't necessary as one of the salads was being enjoyed but she insisted. She even asked me to ask for her the next time I visit so she could introduce herself and apologize again. Seriously, most of the times that I've had an issue at this location it's either attitude or no ownership of the problem. But Angela took ownership right away and treated me like a valued customer. To make sure she receives my gratitude I will also be calling corporate to let them know they have a huge asset to them on their team. Thank you Angela for being so polite and kind. Every manager should take note from you!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Arlyn A.,"Santa Barbara, CA",30,80,460,5.0,7/30/2014,It never gets old best food great all American food big portions I never not like a dish from this place,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Hannah W.,"Thousand Oaks, CA",46,96,86,3.0,2/5/2014,"My girlfriend and I came here last night for a girls night and it was absolutely astonishing how horrible the customer service was.  We were sitting at our table for LITERALLY 20 minutes before we had to personally ask someone to take our drink orders. And it was pretty funny to us to watch not one, not two, but THREE servers in one section not realize for 20 minutes that we were just sitting there waiting to be served. - I don't care if that wasn't someone's section, you hop on helping a table no matter what, its MONEY.  After requesting our drink orders from a server I believe was named Jessica (who was very sweet and apologetic for noticing we were just sitting there not served. And this was after we asked for a manager), she was very attentive even though we weren't her assigned table. My friend and I wished we were her table because she was a lot nicer than the snob of a server we were dealt with.  The manager was great too, he made sure to get us our appetizer immediately and free of charge. I think my only main complaint besides waiting for 20 minutes before being noticed, was our server. It's funny because she was never once sympathetic that SHE was actually supposed to be our server and never noticed but she had the worst attitude of all time. She acted like it was a pitty to serve us and she really didn't want to. She was never once attentive to us, we had bus boys and other servers and the manager serving us and refilling our drinks before she could even think to get to doing that. Then after we ordered our cheesecake it took her ANOTHER 20 minutes flat to get us our check. Even after saying the cheesecake was all we wanted left, no coffee, no more drinks. A great server would have given us our check after that...but nope!  And it wasn't until she gave us our check that she finally said ""And I'm sorry for the mishap in the beginning"" in hopes that she would get a tip. HAHA!!!! I'm sorry, but I am a customer who highly praises exceptional customer service and I will definitely reward you for that. But she definitely didn't earn a cent extra of my money. So you can bet that I let her know that Servers Earn Tips. Maybe you should be more attentive to your customers instead of wasting my time and giving us attitude.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Chris S.,"Chatsworth, CA",255,1601,6253,4.0,7/4/2014,"If you've been to one Cheesecake Factory, you've been to them on. This TO location rivals its peers by offering solid service, an inviting atmosphere and quality food across the board. And, it's open late, which other than the Lazy Dog can be tough to find in this area. I haven't had anything on the menu that wasn't good, but have been gravitating to the Jamaican Jerk Shrimp lately. The sauce is wonderful and with black beans and brown rice, you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Katie D.,"Palmdale, CA",7,23,1,3.0,2/8/2015,"The food was really good, but the method they use to seat you needs to change! We were told a 30 minute wait at 2pm on a Saturday, and that was fine. We sat outside in the mall and they texted my phone. THEN when we showed up at the counter (myself, my hubby and my 83 year old mom) they told us, oh yeah, ok, stand over there, against a WALL in a narrow passageway by a bunch of strollers, with wait staff trying to squeeze by with plates of food. Which would have been ok, but then we Waited and Waited, and another family got beeped, and they told THEM to wait against the same wall, and then another family 5 minutes later, and here we all were squished against the wall.   I watched a waitress count out menus and thought here we go, but then she put them back and walked aimlessly in another direction.  My mom was having a hard time standing there so long, we would have been better off waiting where we were on the benches.  Finally I went up to the front desk and said our number was called and we were told to wait over here in the hallway, and my mom is having a hard time standing over here so long! So they said oh sure we will seat you right now.  Jeez, you would think when they call and say your table is ready that your table would really be ready, not that you would be shuffled off to another waiting area.  Horrible.  But waiter very nice (he had a 5 year pin) and food good.  They really need to change their seating procedure!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Anthony B.,"Riverside, CA",513,690,483,3.0,10/22/2012,"Fancy. What caught my eye is they have seating actually inside the mall itself too, which left me feeling a little weird. Only thing separating you from tables inside is a window. Feels like strangers sitting and eating at the table with you.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Gilbert M.,"Thousand Oaks, CA",46,31,68,5.0,7/14/2014,"This was the first time I visited the cheesecake factory. As usual lunchtime hour it's full of people, we didn't wait long to get a table. The waiter was very friendly and honest. We ordered for appetizers the stuffed mushrooms and avocado rolls. I will admit they both are delicious. For the main course I had a chili Relleno burger. Truly one of the best burgers I've had in my life. Great flavor and feels you right up. I will definitely come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Sharon G.,"Oxnard, CA",50,14,11,5.0,3/16/2014,"I've been here a couple of times before, but now they offer ""skinny"" items, great for those who don't want to eat a lot, but still leave feeling satiated (like me). Ted and I came in on a Sunday with a 3PM reservation. I ordered a skinny turkey burger with a strawberry margarita. Very delicious meal! Turkey was cooked well and the salad had the perfect amount of dressing. For dessert, Ted and I shared a slice of original cheesecake for FREE (from our gift card). Customer service was great; we had a pleasant waitress named Jesi. Will definitely come back in the future.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Jenny A.,"Simi Valley, CA",0,28,1,5.0,8/13/2015,Throughly enjoyed the dinning experience provided by Shane.  His attention to detail and flexibility to our tight dinning schedule made it a great dinning experience.  The banana cream pie is a  must have and just as Shane stated it is definitely a slice of heaven.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Gaye F.,"Portland, OR",6,45,39,5.0,3/8/2014,When you want comfort food come here and have their meatloaf....it is so good.... Mashed potatoes onions a side and it is just delicious. The unfortunate part is that's the portions are so big there is never any room for cheesecake at the end so maybe the thing to do is to start with dessert and then have dinner afterwards. I used to get the Keylime cheesecake with the Carmel sauce for the apple cheesecake and what a combination that is....tart with sweet on top of it..... The only complaint is be prepared for a lot of noise but the food well makes up for it.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Jeff K.,"Newbury Park, CA",8,161,,4.0,3/6/2014,"I have no complaints about the food here, but its the cheesecakes that keep me coming back.  The menu here is HUGE, so its great for when you are with a bunch of people that are all in the mood for something different.  Not only that, but they have lots of small plates and appetizers, so its great for going out for drinks with a group of friends. When its time for dessert though, nothing beats their cheesecakes.  I tend to stick to the classics, but I'm every kind they make is somebody's favorite.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Stan W.,"Simi Valley, CA",319,522,154,4.0,11/15/2011,"My experience at this Cheesecake Factory location is either a 3 or 4 star experience. Here are some disclaimers: *Yes, the wait is usually insanely long. *Yes, the seats and tables are a bit cramped. *Yes, the dining area inside the mall portion of the restaurant is a bit weird. *Now apply those constants into an expected dining experience at this location and review accordingly. Service can sometimes drag but I think it is because of how busy and congested the restaurant is. My experiences there have been consistently solid. Food is hot and delivered on time and there is some time to actually experience and taste an appetizer before you are bombarded with your main course. The portions are good here too. It never seems to fail that we have a to-go box to take with us at the end of our meals (whether we remember to grab out leftovers when we leave is another story). The menu is insanely huge. Almost too big. I've tried a number of items and I think my favorite is the crusted chicken romano (the chicken is so thin and crispy and really goes well with the light tomato sauce). Obviously this place has dessert. I must say the lack of pies is a bit unfortunate (wink, wink) but the selection of cheesecake is mind-bottling. Yes mind-bottling.  ""You know, when things get so crazy it gets yours thoughts all trapped like in a bottle"" - Blades of Glory I digress. I go for the carrot cheesecake while the wife goes for the Godiva cheesecake. Greatest idea I think Cheesecake Factory has done is have a separate menu for the calorie content of it's dishes. I hate knowing how bad the food is for me when I'm ordering ;)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Patty D.,"Los Angeles, CA",82,77,16,4.0,6/12/2014,"Overall a very good Cheesecake Factory.  Of all the Cheesecake Factories I've dinned at, this one has the best customer service.  I've never gotten a mediocre waiter or service staff.  I've had several of them go above and beyond several times, especially when I worked at the Apple store in the mall.  On several occasions, staff members gave me extra bread with my orders and asked me which bread I preferred and if I wanted anything else extra at no charge.  It became a common thing for Apple staff members to order lunches together from here because of the good service.  We all knew it cost more and we had several options in the mall. I recently came here with my boyfriend on a Tuesday night, and they continue to have that amazing customer service.  One of my favorite things about this particular location is the option to sit on the inside patio, outside patio, bar and regular dining.  It's no wonder this place is packed from open to close on the weekends and most weeknights. There was about 20 people waiting outside, but we only had to wait 15 minutes, and I was able to do a bit of window shopping before I got a text that my table was ready. Kudos to the management and service staff.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Karyn G.,"Thousand Oaks, CA",0,8,,5.0,7/25/2015,"Love this place!! Always have always will!! Every special Occasion is spent at Cheesecake Factory or we get Take out from them!! Best choices of food items, Chicken Piccata and their mash potatoes the best in California in my opinion! Sunday brunch is incredible!! Wish they served their lemon ricotta pancakes during the week!!!!! Can't say enough about their food and their service!! A++ That's why there is always a wait to eat there!! :)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Adilene A.,"Ventura, CA",5,11,58,4.0,6/13/2015,I love this place they have a great selection of food and desserts. The wait tends to be very long.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Greg T.,"Calabasas, CA",1,74,22,3.0,3/28/2015,Wonderful food and one of our favorites! Just be sure that when you have a problem you solve it then and there as the store told us we would have a credit for a cheesecake waiting for us but when we arrived the manager refused. Cindy said we were supposed to get a gift card not a replacement!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280
Ren S.,"Moorpark, CA",3,11,22,5.0,3/16/2015,Good Stuff.  Sharing a dish with my daughter and still have leftovers to take home.  Huge!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300
Rob B.,"Newbury Park, CA",1,7,,5.0,10/27/2013,"This is the second time that I have contacted in regards to your restaurant's. I want to commend you again for your excellent service and food.  My wife and I decided to try your Sunday Brunch and found it excellent, I had the Monte Cristo Omelet, it was different but very tasty.  To start with, your hostess seated us promply, then the waitress extremely attentive.  Her name was Kristen S. and she is probably one of the finest and most efficient, waitresses I have ever seen, and with a personality plus, plus, attitude.  She is a seven star waitress.  Keep up the good food and the hiring and training and your restaurant will never have an equal. PS Thanks again for having Kristen",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300
Amanda C.,"Thousand Oaks, CA",18,22,,4.0,1/8/2014,Yes this place is pretty pricey now however the portions of food are HUGE. I can usually get 2 meals out of it sometimes 3 depending on how hungry I am. The Pasta Da Vinci is still one of my favorite pasta dishes. It is so yummy and full of flavor. The special edition oreo dream extreme is absolutely incredible!! I have to say cheesecake factory has gotten REALLY REALLY cheap on the cheesecake and you can see that it is half cheesecake and half whipped cream however oreo dream extreme is not like this. I guess they only do that on some of them. Really too bad. The bread and butter that come with your dinner is always a hit and very very good!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300
Todd G.,"Santa Clarita, CA",0,15,,1.0,3/12/2015,"BEWARE of takeout service!  I do a lot business lunches and I dread coming here!  I've literally been here over 10 times and it NEVER fails that I have to wait forever and the order is always botched!  I've even went as far as to speak with the GM on one occasion after a complete fiasco with another previous order.  I get lunches everyday from all over and I very rarely run into these types of issues.  For a large, successful corporation already aware of these issues, it's really inexcusable to have such chronic and pervasive service issues.  To the GM, you really need to take drastic measures and get someone who can manage your takeout more effectively and efficiently.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300
Frank G.,"Camarillo, CA",0,1,1,1.0,9/23/2015,This place is so discasten me  & my wife order chicken tacos the rice was cold very disappointed,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300
Leeana B.,"Oxnard, CA",19,16,17,5.0,10/29/2013,"Amazing service, everyone was very welcoming & took care of all out needs. We had the factory nachos as an appetizer & it came on a huge plate.. Very very delicious. Everything we ordered was yummy.. & they all sang to me for my birthday! Great place to eat",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300
